# T0 = 16256.910533074493 K
# gamma = 1.004287378227066
# gamma_err = nan
# n_pixels = 168451330
log_density,log_temperature
-2.693476e-02,4.030353e+00
-2.070908e-01,3.950749e+00
-1.058500e-01,3.992706e+00
-1.913954e-01,3.958235e+00
2.586024e-01,4.163990e+00
-1.885123e-01,3.945834e+00
2.624262e-01,4.171848e+00
-1.039313e-01,3.992140e+00
4.200164e-01,4.259564e+00
4.867915e-01,4.278695e+00
-9.644079e-02,4.000335e+00
-2.155609e-01,3.945532e+00
-2.201890e-01,3.948846e+00
6.415380e-02,4.071938e+00
-1.382489e-01,3.982252e+00
1.766267e-01,4.136084e+00
-1.149439e-01,3.988700e+00
-2.695953e-01,3.922819e+00
-2.103503e-01,3.948408e+00
5.836460e-02,4.066491e+00
-3.515649e-01,3.890157e+00
-2.678151e-01,3.922959e+00
3.482907e-01,4.206265e+00
5.214418e-01,4.290085e+00
2.859056e-01,4.170509e+00
-1.450339e-01,3.976502e+00
6.708541e-01,4.361552e+00
7.949943e-02,4.069630e+00
-1.045284e-01,3.992420e+00
3.549647e-01,4.213734e+00
-3.700279e-01,3.878518e+00
-1.110787e-02,4.032283e+00
4.915135e-01,4.275376e+00
6.463000e-01,4.347140e+00
6.870426e-01,4.365864e+00
-3.383277e-01,3.893122e+00
-2.457533e-01,3.934164e+00
5.492118e-01,4.303551e+00
-3.118013e-01,3.903959e+00
1.961122e-01,4.134905e+00
4.466286e-01,4.257424e+00
-1.583258e-01,3.971393e+00
1.173831e-01,4.093974e+00
-3.003025e-01,3.905295e+00
-1.836538e-01,3.957969e+00
-3.566291e-01,3.888763e+00
-1.791965e-02,4.027084e+00
2.202078e-02,4.052766e+00
2.491475e-02,4.052655e+00
-9.774202e-02,3.993031e+00
2.327770e-01,4.140430e+00
1.938726e-01,4.133476e+00
3.368336e-02,4.047727e+00
4.403510e-02,4.054113e+00
6.376291e-01,4.341768e+00
-1.603041e-01,3.970997e+00
2.831283e-01,4.182172e+00
-1.358044e-02,4.040232e+00
2.626533e-01,4.166759e+00
5.034475e-01,4.282707e+00
-3.335538e-01,3.897604e+00
-3.433563e-02,4.016877e+00
6.289574e-02,4.071492e+00
2.984659e-01,4.184537e+00
4.995837e-01,4.294900e+00
-3.620215e-01,3.886345e+00
-4.798182e-02,4.017171e+00
-3.847705e-03,4.571551e+00
-1.519621e-01,3.967444e+00
-2.691236e-01,3.923494e+00
-1.019929e-01,3.993764e+00
1.137981e+00,4.564091e+00
3.271667e-02,4.055115e+00
1.883195e-01,4.130586e+00
2.785983e-01,4.169080e+00
-2.579960e-01,3.930468e+00
-3.106295e-01,3.905592e+00
1.669370e-01,4.124293e+00
2.695928e-01,4.175991e+00
1.781237e-01,4.122182e+00
-6.541714e-02,4.016472e+00
-5.059519e-02,4.024360e+00
5.281120e-01,4.598522e+00
-2.703114e-01,3.931492e+00
7.122719e-01,4.377803e+00
-1.627653e-01,3.959986e+00
4.195056e-02,4.059410e+00
-1.578606e-01,3.965799e+00
9.807755e-02,4.085576e+00
-1.671483e-01,3.964430e+00
2.861375e-01,4.179950e+00
-2.014734e-01,3.951928e+00
3.154500e-01,4.189333e+00
-2.235280e-01,3.945034e+00
-1.398006e-01,3.978828e+00
1.863065e-01,4.125834e+00
4.058486e-01,4.240115e+00
-1.238125e-01,3.986416e+00
1.723242e-01,4.126769e+00
-2.414554e-01,3.932319e+00
-2.171604e-01,3.947156e+00
-1.741208e-01,3.963419e+00
-2.202393e-01,3.943257e+00
1.713411e-02,4.049352e+00
-3.012648e-02,4.020173e+00
-1.060787e-02,4.037305e+00
3.697101e-01,4.214155e+00
-1.628848e-01,3.960575e+00
-1.416488e-01,3.969253e+00
7.891642e-02,4.087964e+00
-1.384607e-01,3.976157e+00
-3.957768e-01,3.865950e+00
-1.050583e-01,3.997190e+00
7.347793e-01,4.384963e+00
-4.147070e-02,4.017119e+00
1.302326e-01,4.104462e+00
-1.650260e-01,3.967205e+00
3.269614e-01,4.197551e+00
-2.052147e-01,3.958818e+00
-8.355632e-02,4.004440e+00
-1.230208e-01,3.987042e+00
4.343884e-02,4.062210e+00
-6.654541e-02,4.009763e+00
-2.316128e-03,4.034887e+00
6.036951e-02,4.059004e+00
-2.722802e-01,3.922093e+00
-1.441056e-01,3.976416e+00
1.977874e-01,4.132957e+00
2.354937e-01,4.156381e+00
5.676287e-01,4.626974e+00
2.601083e-01,4.165625e+00
1.544922e+00,4.539237e+00
-1.368122e-01,3.980003e+00
1.060461e+00,4.512420e+00
-1.158161e-01,3.992075e+00
-2.451692e-01,3.933127e+00
-1.492172e-01,3.974315e+00
-2.546968e-02,4.026452e+00
-1.706131e-01,3.960340e+00
-2.288116e-01,3.942850e+00
2.175765e-01,4.138310e+00
-9.395721e-02,3.999822e+00
-9.061431e-02,4.003093e+00
-3.532168e-01,3.892172e+00
1.585633e-01,4.116877e+00
6.655900e-02,4.070538e+00
-2.896783e-02,4.028016e+00
1.425796e-01,4.108610e+00
4.154982e-01,4.242402e+00
3.932186e-02,4.069887e+00
3.846694e-02,4.067636e+00
-3.508871e-02,4.026569e+00
3.237265e-01,4.196365e+00
2.546215e-01,4.164674e+00
-2.358034e-02,4.034965e+00
6.450806e-01,4.356744e+00
4.237178e-02,4.059546e+00
4.025973e-01,4.235025e+00
8.398124e-02,4.074714e+00
-3.090266e-01,3.904122e+00
-1.253052e-02,4.039377e+00
3.371258e-01,4.208617e+00
-3.765311e-01,3.872061e+00
2.198636e-01,4.136679e+00
2.545452e-01,4.158846e+00
-5.009206e-02,4.017608e+00
1.125440e-01,4.091323e+00
-2.469709e-01,3.929373e+00
1.067980e-01,4.086539e+00
-2.357556e-01,3.939777e+00
-2.862406e-01,3.911219e+00
1.715051e-01,4.126266e+00
-2.042359e-01,3.942939e+00
1.941068e-01,4.141772e+00
-8.216342e-02,4.010158e+00
7.419838e-02,4.074983e+00
-1.583871e-01,3.973176e+00
1.417990e-01,4.107162e+00
-7.345439e-02,4.006445e+00
7.798904e-01,4.406249e+00
-6.073262e-02,4.011910e+00
3.850315e-02,4.065031e+00
-7.244261e-02,4.009933e+00
-7.168081e-02,4.002539e+00
1.278753e-01,4.105690e+00
7.101643e-01,4.379879e+00
8.380694e-01,5.263595e+00
-3.130332e-01,3.897119e+00
1.905724e-02,4.051214e+00
-7.655198e-02,4.013661e+00
1.367952e-01,4.104459e+00
-1.769195e-01,3.960708e+00
-8.385700e-02,4.001700e+00
1.861511e-01,4.125588e+00
1.514328e-01,4.112227e+00
-3.571109e-01,3.884757e+00
1.078615e-01,4.086803e+00
7.044600e-01,4.374848e+00
-2.203097e-01,3.945217e+00
5.893841e-01,4.325519e+00
-2.660391e-01,3.920159e+00
-3.824286e-02,4.019885e+00
-1.501615e-01,3.977105e+00
1.948759e-01,4.128028e+00
-1.911164e-01,3.956680e+00
-2.607110e-01,3.927799e+00
-8.423059e-02,4.003364e+00
5.064448e-01,4.281521e+00
-1.024815e-01,3.997177e+00
-2.415048e-01,3.927714e+00
-5.180006e-02,4.022672e+00
-1.961822e-01,3.941883e+00
1.569704e-02,4.050476e+00
6.423519e-02,4.075324e+00
-2.683964e-01,3.918790e+00
5.029783e-02,4.066815e+00
-9.985182e-02,3.999774e+00
-8.842012e-02,4.002837e+00
5.227824e-01,4.297755e+00
3.133363e-01,4.219484e+00
2.419273e-01,4.148088e+00
9.559426e-02,4.087391e+00
2.123744e-01,4.142592e+00
5.148408e-02,4.072923e+00
2.140368e-01,4.139454e+00
7.705942e-02,4.076942e+00
-1.734277e-01,3.964084e+00
-2.153592e-01,3.944548e+00
5.422567e-02,4.069058e+00
-2.010447e-01,3.951325e+00
-1.171612e-01,3.982576e+00
-1.004166e-01,3.998064e+00
3.105637e-01,4.183773e+00
-1.174964e-01,3.990802e+00
3.954830e-02,4.055346e+00
3.031254e-01,4.179181e+00
-9.921309e-02,3.994562e+00
-1.549919e-01,3.971063e+00
3.724372e-03,4.050260e+00
2.134837e-01,4.133389e+00
-2.387485e-01,3.934202e+00
-2.567123e-02,4.031678e+00
5.329231e-02,4.070860e+00
2.575720e-02,4.057892e+00
-2.229381e-02,4.032520e+00
-6.569976e-02,4.008847e+00
1.751638e-01,4.120925e+00
-1.844219e-01,3.956374e+00
-2.399777e-01,3.927883e+00
2.008454e-02,4.042078e+00
1.768957e-01,4.184784e+00
-3.895433e-01,3.867785e+00
-2.083440e-02,4.030861e+00
-3.174488e-01,3.908321e+00
8.480963e-01,4.443710e+00
5.068197e-01,4.280705e+00
-2.410295e-01,3.927462e+00
5.777904e-01,4.319276e+00
-3.697792e-01,3.880009e+00
-4.982651e-02,4.020110e+00
2.809072e-02,4.059812e+00
2.987132e-01,4.178665e+00
-9.185676e-02,4.002890e+00
8.020605e-02,4.074214e+00
-2.481799e-01,3.935200e+00
1.296822e-02,4.040107e+00
-2.898420e-01,3.908844e+00
-2.918003e-02,4.021254e+00
-1.010125e-01,4.001711e+00
2.322640e-02,4.049591e+00
8.815418e-03,4.052745e+00
-2.934659e-02,4.029836e+00
6.861304e-02,4.083129e+00
-6.689163e-02,4.004685e+00
-2.098722e-01,3.947474e+00
1.003000e+00,4.497903e+00
-1.332823e-01,3.982424e+00
5.154517e-01,4.287867e+00
-2.515000e-02,4.026004e+00
6.188312e-02,4.066248e+00
-1.353555e-02,4.029687e+00
-3.988916e-01,3.871383e+00
-1.913271e-02,4.031641e+00
-8.366632e-02,3.998613e+00
2.965771e-01,4.181795e+00
4.210450e-01,4.244100e+00
-2.679068e-01,3.915679e+00
1.080852e-01,4.092414e+00
-5.903057e-02,4.012380e+00
1.110642e-01,4.099891e+00
3.838820e-01,4.220637e+00
-2.979256e-01,3.910657e+00
1.719859e-01,4.120342e+00
-3.674463e-02,4.032108e+00
5.471647e-02,4.066998e+00
-3.615056e-01,3.883195e+00
3.202272e-01,4.195074e+00
-1.667515e-01,3.957908e+00
2.203610e-01,4.146430e+00
2.562613e-01,4.161245e+00
8.364855e-01,4.434086e+00
-9.572680e-02,4.005620e+00
3.333704e-01,4.201782e+00
3.744387e-01,4.218234e+00
1.371416e-01,4.101987e+00
1.183677e-01,4.092872e+00
1.424930e-01,4.109563e+00
2.822012e-01,4.176431e+00
-1.382835e-01,3.969066e+00
2.462459e-01,4.151026e+00
1.962559e-01,4.137567e+00
-9.120410e-02,4.005182e+00
-1.498628e-01,3.975214e+00
1.873878e-01,4.119528e+00
-1.092102e-01,3.996842e+00
-1.025068e-01,3.998816e+00
-9.106460e-02,3.999827e+00
5.897958e-01,4.328878e+00
-3.517642e-01,3.893776e+00
-6.553564e-02,4.011294e+00
-3.144699e-01,3.904595e+00
1.395068e-01,4.109288e+00
1.599377e-01,4.113515e+00
6.065776e-02,4.072652e+00
7.906627e-02,4.075891e+00
5.492208e-01,4.301081e+00
1.566512e-01,4.114641e+00
-2.266420e-01,3.942487e+00
-3.671112e-01,3.882855e+00
3.084908e-02,4.054542e+00
-2.071387e-01,3.954074e+00
5.324048e-01,4.301340e+00
1.838045e-01,4.135833e+00
9.442085e-01,4.461097e+00
-1.693109e-01,3.955536e+00
6.112832e-02,4.071422e+00
1.051413e-02,4.050702e+00
9.970098e-02,4.077652e+00
7.841609e-03,4.042791e+00
4.220367e-01,4.244023e+00
1.454946e-01,4.116065e+00
-2.459993e-01,3.931673e+00
2.003572e-01,4.143549e+00
-2.009068e-04,4.035952e+00
-1.613794e-01,3.970179e+00
1.219975e-01,4.099788e+00
1.980565e-01,4.137332e+00
-3.291161e-01,3.894635e+00
-8.796094e-02,4.003888e+00
-1.108347e-01,3.988742e+00
-2.614276e-01,3.926961e+00
-1.165836e-01,3.982409e+00
9.255244e-01,4.523375e+00
-1.717780e-01,3.962671e+00
2.097693e-02,4.049120e+00
3.062309e-02,4.055133e+00
-1.855102e-01,3.959659e+00
5.168149e-01,4.292983e+00
-3.041507e-01,3.908590e+00
-3.896995e-01,3.872786e+00
5.767230e-01,4.316006e+00
2.086813e-01,4.137298e+00
7.480934e-01,4.395787e+00
5.857821e-01,4.319651e+00
-2.795988e-01,3.921148e+00
-5.663193e-03,4.042423e+00
6.216193e-01,4.337750e+00
2.370323e-01,4.162784e+00
6.354081e-01,4.343047e+00
-1.032240e-01,3.990712e+00
-2.357728e-01,3.938530e+00
-3.101466e-01,3.903280e+00
-2.072368e-02,4.031536e+00
-2.381284e-01,3.937241e+00
-4.960471e-01,3.830814e+00
-2.664189e-01,3.926259e+00
8.013056e-02,4.077655e+00
-1.950771e-02,4.034567e+00
1.728973e-02,4.048858e+00
-1.836988e-01,3.958387e+00
9.463875e-01,4.477560e+00
-1.519113e-01,3.964937e+00
1.005756e-01,4.083109e+00
-3.293154e-01,3.895424e+00
1.377550e-01,4.097577e+00
2.387087e-01,4.152501e+00
-1.958917e-01,3.951359e+00
2.668968e-01,4.160916e+00
1.336563e-01,4.099720e+00
-1.949907e-01,3.949246e+00
2.182133e-02,4.052574e+00
2.115007e-01,4.133547e+00
-3.304313e-01,3.899306e+00
5.154581e-01,4.292029e+00
5.380003e-01,4.295310e+00
-3.496515e-01,3.886609e+00
8.269262e-02,4.070971e+00
2.939259e-01,4.181321e+00
8.484291e-02,4.078903e+00
3.623289e-01,4.211215e+00
-3.733152e-01,3.880862e+00
-1.169425e-01,3.993104e+00
7.897718e-02,4.075187e+00
2.803100e-01,4.174088e+00
-7.471765e-02,4.005374e+00
-1.722445e-01,3.965159e+00
1.771215e-01,4.132695e+00
4.796947e-01,4.268326e+00
-1.569409e-01,3.973146e+00
2.541786e-03,4.042284e+00
-5.344051e-02,4.021380e+00
8.561425e-02,4.073394e+00
9.223890e-02,4.086426e+00
4.314089e-01,4.250989e+00
-3.270083e-01,3.901820e+00
9.485126e-01,4.464859e+00
6.153654e-01,4.335185e+00
2.257005e-02,4.054540e+00
2.883204e-01,4.181637e+00
2.267424e-01,4.149679e+00
7.704093e-02,4.084225e+00
-1.507662e-01,3.974262e+00
2.958845e-01,4.186487e+00
4.748759e-02,4.067183e+00
-1.990545e-01,3.957531e+00
-1.038050e-01,3.992729e+00
-2.674265e-01,3.928382e+00
1.973876e-01,4.134797e+00
-9.613097e-02,3.997299e+00
7.437513e-02,4.068514e+00
3.274993e-01,4.199022e+00
5.017233e-01,4.276726e+00
-2.769671e-01,3.921837e+00
-1.900467e-01,3.958258e+00
1.185295e-01,4.099877e+00
-5.910260e-03,4.036514e+00
-1.713210e-01,3.968217e+00
-2.830754e-01,3.917216e+00
2.642246e-01,4.166525e+00
-1.293887e-01,3.978429e+00
1.026560e+00,4.502389e+00
2.345324e-01,4.144763e+00
-4.313180e-01,3.856239e+00
-1.942950e-01,3.950874e+00
5.254528e-01,4.290744e+00
-2.051539e-01,3.944616e+00
5.720644e-01,4.312614e+00
-1.814600e-02,4.031159e+00
-1.648020e-01,3.960371e+00
-2.300555e-01,3.939654e+00
2.755246e-01,4.164799e+00
1.043173e+00,4.508720e+00
7.551598e-02,4.075520e+00
-4.426966e-01,3.850019e+00
-2.259762e-01,3.936080e+00
2.721914e-01,4.167072e+00
9.946532e-02,4.088738e+00
1.725385e-01,4.116782e+00
1.561386e-01,4.122567e+00
4.468651e-01,4.259036e+00
4.994885e-01,4.279504e+00
5.097713e-01,4.292845e+00
-3.215173e-01,3.895277e+00
-2.059076e-01,3.949722e+00
5.770907e-01,4.314011e+00
-5.092347e-02,4.022950e+00
4.799458e-02,4.057549e+00
1.173083e-01,4.103430e+00
7.249963e-01,4.387856e+00
-4.595940e-02,4.017683e+00
1.624561e-01,4.124294e+00
8.282733e-02,4.080480e+00
2.276058e-01,4.154106e+00
-9.528400e-02,4.000525e+00
2.118947e-01,4.145069e+00
6.973726e-02,4.076469e+00
-4.114112e-02,4.015646e+00
2.312854e-01,4.157588e+00
5.586331e-02,4.073637e+00
1.534899e-01,4.115537e+00
-1.464471e-02,4.033117e+00
1.084287e-01,4.088106e+00
-4.697645e-01,3.839874e+00
-1.119682e-01,3.982799e+00
-3.383175e-01,3.897348e+00
6.258067e-01,4.342393e+00
5.817600e-01,4.321720e+00
-1.419215e-01,3.972325e+00
1.115486e-02,4.042856e+00
-3.831218e-01,3.874632e+00
-2.316564e-01,3.937764e+00
-4.135998e-02,4.028127e+00
3.965913e-01,4.237348e+00
-9.818596e-02,3.993540e+00
6.831364e-02,4.066507e+00
-2.489540e-01,3.931435e+00
-3.627214e-02,4.026202e+00
-1.868365e-01,3.958615e+00
6.291154e-01,4.341910e+00
1.674734e-01,4.119608e+00
6.892255e-02,4.080024e+00
-2.190259e-01,3.943505e+00
-1.998568e-01,3.954684e+00
7.609274e-02,4.075251e+00
-4.454148e-01,3.853902e+00
-1.073303e-01,3.992496e+00
4.899369e-01,4.277408e+00
-1.598390e-01,3.962049e+00
-2.014188e-01,3.951188e+00
-1.164920e-01,3.981613e+00
-1.204644e-01,3.983346e+00
1.013240e-01,4.091336e+00
-1.666597e-01,3.970933e+00
2.330033e-01,4.150331e+00
-8.948743e-02,4.003322e+00
-2.850292e-01,3.918179e+00
-1.708727e-01,3.962701e+00
1.867992e-02,4.053184e+00
2.191176e-01,4.150927e+00
-1.528869e-01,3.973669e+00
6.833394e-02,4.080974e+00
-2.714423e-01,3.923601e+00
-2.387438e-01,3.935397e+00
-1.389191e-01,3.980646e+00
4.271243e-01,4.252899e+00
-5.017570e-02,4.020289e+00
2.582841e-01,4.161264e+00
-1.663517e-01,3.967565e+00
-8.545110e-02,4.001716e+00
-6.346277e-02,3.998055e+00
3.988205e-01,4.228963e+00
1.032625e-02,4.051686e+00
5.000453e-01,4.287170e+00
1.451968e+00,4.794275e+00
-1.544495e-02,4.039697e+00
-2.106897e-01,3.955076e+00
-3.399793e-02,4.022746e+00
-2.638067e-01,3.924834e+00
-5.553637e-02,4.015691e+00
3.599458e-01,4.216873e+00
3.638668e-01,4.207943e+00
4.901900e-01,4.279137e+00
2.330900e-01,4.156582e+00
-2.406900e-01,3.929354e+00
1.558301e-02,4.043172e+00
3.003731e-02,4.053388e+00
-8.533974e-02,3.995221e+00
1.515512e-02,4.039542e+00
4.808687e-01,4.273160e+00
6.792118e-01,4.359254e+00
9.479365e-01,4.738557e+00
-1.461447e-01,3.977993e+00
1.558757e-01,4.122079e+00
2.453863e-01,4.154554e+00
8.941716e-03,4.039466e+00
-1.814814e-02,4.031823e+00
-9.554841e-03,4.041165e+00
-5.002822e-02,4.023004e+00
7.247901e-01,4.383710e+00
-4.037580e-02,4.025595e+00
-9.280844e-02,3.997115e+00
6.265475e-01,4.353621e+00
1.842518e+00,4.492374e+00
2.811804e-01,4.170743e+00
3.386449e-01,4.203991e+00
-1.270448e-01,3.984772e+00
1.873095e-01,4.122770e+00
-1.707592e-01,3.964163e+00
4.810088e-01,4.740933e+00
3.849680e-01,4.221482e+00
-2.703602e-02,4.031440e+00
3.249504e-01,4.203917e+00
7.334611e-01,4.386320e+00
1.914692e-01,4.133294e+00
-1.597756e-02,4.034768e+00
-2.440002e-01,3.932096e+00
-3.316358e-01,3.894462e+00
6.923882e-02,4.071327e+00
1.149331e-01,4.094337e+00
-1.368850e-01,3.978746e+00
5.190972e-02,4.060889e+00
2.025842e-03,4.032144e+00
3.473563e-01,4.205299e+00
-1.703024e-01,3.965842e+00
-1.507922e-01,3.972455e+00
-2.174341e-01,3.947346e+00
-1.970425e-01,3.949487e+00
8.641765e-01,4.447122e+00
3.011556e-01,4.183439e+00
-2.425850e-03,4.033225e+00
-1.058243e-01,3.994235e+00
-3.031018e-01,3.909902e+00
8.744183e-02,4.083283e+00
-2.053942e-01,3.950855e+00
-7.538091e-02,4.009277e+00
-1.342830e-01,3.973637e+00
-1.342568e-01,3.975263e+00
2.489299e-01,4.156937e+00
2.180749e-01,4.144948e+00
1.816886e-01,4.136056e+00
-1.365426e-01,3.965807e+00
4.616151e-01,4.267977e+00
4.075550e-02,4.059103e+00
-6.988895e-02,4.006285e+00
-1.940415e-01,3.949952e+00
-7.995483e-02,4.009217e+00
-9.902806e-02,3.989705e+00
-2.638056e-01,3.925937e+00
3.518027e-02,4.059557e+00
-9.415810e-02,4.003184e+00
-9.872377e-02,3.992388e+00
-1.630202e-02,4.032399e+00
5.848707e-02,4.060818e+00
-1.106157e-01,3.992354e+00
-1.249059e-03,4.045516e+00
-1.371354e-01,3.976290e+00
-9.303221e-02,4.003562e+00
1.368435e-01,4.107888e+00
-2.140729e-01,3.946322e+00
3.465411e-01,4.208886e+00
3.194238e-01,4.195871e+00
5.097510e-02,4.049887e+00
5.265801e-01,4.292289e+00
-3.227024e-02,4.029577e+00
9.226711e-02,4.120319e+00
1.265607e+00,4.570402e+00
-2.660842e-01,3.924855e+00
3.137757e-02,4.059066e+00
-1.358531e-01,3.983319e+00
4.162140e-01,4.240987e+00
1.430655e-01,4.110917e+00
-7.125567e-02,4.010389e+00
7.965740e-01,4.414481e+00
1.987348e-01,4.136641e+00
3.625682e-01,4.208469e+00
-3.870656e-01,3.872119e+00
-2.390686e-01,3.933636e+00
-2.606007e-01,3.925088e+00
7.130055e-01,4.376703e+00
-2.113666e-01,3.943706e+00
3.669904e-01,4.237071e+00
-1.829205e-01,3.961957e+00
-2.595336e-01,3.920900e+00
-2.079867e-04,4.046125e+00
-3.090599e-02,4.028503e+00
5.454820e-02,4.076699e+00
-1.386640e-01,3.982955e+00
4.657943e-01,4.271258e+00
2.933949e-02,4.057375e+00
-2.527341e-01,3.929335e+00
-4.254792e-01,3.851502e+00
-2.394680e-01,3.941666e+00
1.246594e-01,4.103900e+00
-2.236293e-01,3.947435e+00
-1.895066e-01,3.958139e+00
2.662047e-01,4.172938e+00
8.621028e-02,4.074353e+00
-1.482989e-01,3.975291e+00
2.902623e-02,4.059394e+00
-2.100303e-02,4.025046e+00
-4.176572e-01,3.860953e+00
-4.282395e-01,3.854127e+00
5.796565e-02,4.069452e+00
-4.190053e-01,3.861179e+00
-4.483048e-01,3.847019e+00
9.500442e-02,4.089337e+00
-2.098885e-01,3.953141e+00
-2.755177e-01,3.921021e+00
-1.048828e-02,4.039939e+00
-2.492605e-01,3.924935e+00
4.596866e-02,4.063454e+00
4.289209e-01,4.248381e+00
2.959794e-01,4.180436e+00
1.196470e+00,4.532158e+00
-7.001723e-02,4.012931e+00
1.652588e-01,4.122416e+00
3.548851e-02,4.058041e+00
2.401329e-02,4.054184e+00
-3.533048e-01,3.888539e+00
-8.861172e-02,3.998907e+00
-4.391198e-01,3.853294e+00
2.075708e-01,4.138428e+00
-3.863014e-01,3.875646e+00
9.659456e-02,4.085188e+00
-1.800163e-01,3.962112e+00
-2.292584e-01,3.942535e+00
5.047912e-01,4.287658e+00
2.060622e-01,4.136081e+00
-2.310690e-01,3.936556e+00
-2.822184e-01,3.915905e+00
-2.043363e-01,3.954240e+00
-2.085534e-03,4.045204e+00
5.438047e-01,4.333708e+00
1.536830e+00,4.544620e+00
1.962414e-01,4.140720e+00
8.971332e-03,4.048252e+00
5.189126e-02,4.061934e+00
1.084683e+00,4.547583e+00
9.617190e-02,4.081038e+00
1.540263e-01,4.105216e+00
5.230153e-01,4.295201e+00
3.392277e-01,4.203579e+00
3.179249e-01,4.198685e+00
-1.441950e-01,3.977193e+00
4.654598e-02,4.071616e+00
-1.001576e-01,3.996208e+00
2.866572e-02,4.057585e+00
-4.674374e-01,3.842152e+00
1.830280e-01,4.125769e+00
-7.804243e-02,4.001529e+00
-8.158493e-02,4.006004e+00
-2.368849e-01,3.938780e+00
-1.838120e-01,3.963504e+00
2.807752e-03,4.039621e+00
-2.231897e-01,3.939325e+00
-6.096501e-02,4.005470e+00
-2.186789e-01,3.945148e+00
7.829123e-01,4.401628e+00
7.629595e-01,4.406549e+00
-2.720272e-01,3.915627e+00
3.383171e-02,4.054628e+00
-4.674840e-01,3.841810e+00
1.871087e-01,4.133712e+00
2.230414e-02,4.045605e+00
7.319406e-01,4.388766e+00
4.327927e-01,4.249871e+00
2.370381e-01,4.143278e+00
4.034250e-01,4.234448e+00
3.489325e-01,4.197537e+00
-2.879560e-01,3.919382e+00
5.665428e-01,4.310918e+00
-3.901842e-02,4.020899e+00
-5.337175e-01,3.815332e+00
-3.754420e-01,3.877551e+00
2.256749e-01,4.147844e+00
3.275371e-01,4.203239e+00
-3.534014e-02,4.024514e+00
-8.833300e-02,3.998775e+00
5.423999e-01,4.613268e+00
-1.723190e-01,3.958540e+00
3.424356e-02,4.063970e+00
9.747644e-01,4.462229e+00
2.574885e-01,4.153700e+00
1.911886e-01,4.135545e+00
7.848876e-02,4.080348e+00
1.698294e-01,4.116690e+00
-2.450403e-01,3.934386e+00
4.675750e-01,4.263641e+00
2.011497e-01,4.138456e+00
3.946982e-01,4.237514e+00
-2.449577e-01,3.933226e+00
-1.110954e-02,4.032009e+00
1.154615e-01,4.085885e+00
8.348014e-02,4.081744e+00
-1.672826e-02,4.031056e+00
-2.427450e-02,4.029224e+00
-5.184177e-04,4.044350e+00
1.085618e-01,4.089804e+00
-7.337875e-03,4.042999e+00
3.264117e-01,4.195803e+00
-3.303527e-01,3.895414e+00
2.721296e-01,4.164500e+00
-1.144803e-01,3.980120e+00
5.260834e-01,4.293426e+00
-3.240596e-01,3.899508e+00
-4.949811e-01,3.827101e+00
4.306732e-01,4.251838e+00
4.100143e-02,4.060253e+00
3.617323e-01,4.212599e+00
1.431714e-01,4.121821e+00
2.346291e-02,4.053931e+00
1.529745e-01,4.117116e+00
-4.713252e-01,3.838648e+00
1.220198e-02,4.046387e+00
-4.649640e-01,3.841976e+00
5.595259e-02,4.066857e+00
3.237824e-01,4.197878e+00
-3.304998e-01,3.896192e+00
-1.516956e-01,3.977723e+00
-3.019654e-01,3.908544e+00
2.533585e-01,4.155880e+00
2.314652e-01,4.151939e+00
1.448581e-01,4.107002e+00
1.165272e-01,4.101330e+00
7.576991e-01,4.397094e+00
1.840344e-01,4.128967e+00
-2.383566e-04,4.041026e+00
4.170185e-02,4.057338e+00
3.735803e-01,4.223579e+00
1.389607e-02,4.038418e+00
1.280602e-01,4.094561e+00
-4.507443e-02,4.022290e+00
-4.032640e-02,4.026722e+00
-1.273635e-01,3.980587e+00
2.899513e-01,4.184901e+00
2.810482e-02,4.046706e+00
1.014422e-01,4.095030e+00
-2.878409e-02,4.025276e+00
5.918736e-01,4.327995e+00
4.954090e-02,4.070117e+00
9.140430e-02,4.087601e+00
-3.333342e-02,4.024312e+00
2.414752e-01,4.157897e+00
-1.408988e-01,3.973863e+00
8.061428e-02,4.079806e+00
-3.707564e-01,3.879272e+00
-1.955656e-01,3.955866e+00
1.367483e-01,4.102021e+00
-2.217922e-01,3.945783e+00
5.233186e-01,4.287515e+00
-2.491590e-01,3.930321e+00
3.238618e-01,4.186552e+00
1.339437e-01,4.113512e+00
5.238267e-01,4.287285e+00
1.705089e-01,4.129149e+00
-2.340287e-02,4.021267e+00
4.885632e-01,4.273027e+00
6.538819e-01,4.354312e+00
-1.811697e-01,3.959369e+00
-6.030736e-02,4.009361e+00
1.881349e-01,4.132202e+00
-1.732718e-01,3.955782e+00
-3.079051e-01,3.903288e+00
-2.078249e-02,4.028274e+00
1.765266e-01,4.116252e+00
-1.554047e-01,3.968497e+00
4.568591e-01,4.256745e+00
-2.907352e-02,4.021960e+00
2.164639e-01,4.135545e+00
5.225680e-01,4.291014e+00
-3.297327e-02,4.030839e+00
1.815902e-01,4.129106e+00
-5.263414e-02,4.014544e+00
-1.420726e-01,3.980988e+00
-1.720530e-01,3.967273e+00
1.068272e-01,4.089750e+00
-1.289412e-01,3.984628e+00
-2.055001e-01,3.938658e+00
-8.291150e-02,3.996018e+00
-4.999885e-02,4.023439e+00
9.510247e-01,4.612953e+00
-1.573786e-01,3.964753e+00
-3.489612e-01,3.887522e+00
9.140480e-02,4.087869e+00
5.564630e-01,4.305975e+00
