N_HI,b_param_km_s
1.527239e+15,8.000000e+01
1.527239e+15,8.000000e+01
1.527239e+15,8.000000e+01
1.527239e+15,8.000000e+01
1.527239e+15,8.000000e+01
1.527239e+15,8.000000e+01
1.527239e+15,8.000000e+01
1.527239e+15,8.000000e+01
1.441635e+14,4.999982e+00
1.441635e+14,8.000000e+01
1.441635e+14,8.000000e+01
5.427882e+14,8.000000e+01
5.427882e+14,8.000000e+01
5.427882e+14,8.000000e+01
5.427882e+14,8.000000e+01
5.427882e+14,8.000000e+01
5.427882e+14,8.000000e+01
1.084843e+15,8.000000e+01
1.084843e+15,8.000000e+01
1.084843e+15,8.000000e+01
1.084843e+15,8.000000e+01
1.084843e+15,8.000000e+01
3.162713e+13,4.999980e+00
1.305112e+14,8.000000e+01
1.305112e+14,8.000000e+01
5.158303e+14,8.000000e+01
5.158303e+14,8.000000e+01
5.158303e+14,8.000000e+01
5.158303e+14,8.000000e+01
7.422388e+14,8.000000e+01
7.422388e+14,8.000000e+01
7.422388e+14,8.000000e+01
7.422388e+14,8.000000e+01
7.422388e+14,8.000000e+01
1.091113e+14,7.417269e+01
4.868514e+13,2.896224e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
3.496975e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
7.564227e+15,8.000000e+01
3.244642e+15,8.000000e+01
3.244642e+15,8.000000e+01
3.244642e+15,8.000000e+01
3.244642e+15,8.000000e+01
3.244642e+15,8.000000e+01
3.244642e+15,8.000000e+01
3.244642e+15,8.000000e+01
4.233783e+13,4.258173e+01
9.576775e+13,8.000000e+01
8.696440e+14,8.000000e+01
8.696440e+14,8.000000e+01
8.696440e+14,8.000000e+01
8.696440e+14,8.000000e+01
9.100841e+14,8.000000e+01
9.100841e+14,8.000000e+01
9.100841e+14,8.000000e+01
9.100841e+14,8.000000e+01
9.100841e+14,8.000000e+01
9.100841e+14,8.000000e+01
9.100841e+14,8.000000e+01
9.100841e+14,8.000000e+01
9.100841e+14,8.000000e+01
2.425952e+15,8.000000e+01
2.425952e+15,8.000000e+01
2.425952e+15,8.000000e+01
2.425952e+15,8.000000e+01
2.425952e+15,8.000000e+01
2.425952e+15,8.000000e+01
2.425952e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
2.463001e+15,8.000000e+01
1.546257e+14,8.000000e+01
1.546257e+14,8.000000e+01
3.780998e+13,7.899353e+01
1.717122e+15,8.000000e+01
1.717122e+15,8.000000e+01
1.717122e+15,8.000000e+01
1.717122e+15,8.000000e+01
1.717122e+15,8.000000e+01
1.717122e+15,8.000000e+01
1.717122e+15,8.000000e+01
1.717122e+15,8.000000e+01
1.717122e+15,8.000000e+01
1.717122e+15,8.000000e+01
1.717122e+15,8.000000e+01
1.292947e+15,8.000000e+01
1.292947e+15,8.000000e+01
1.292947e+15,8.000000e+01
1.292947e+15,8.000000e+01
1.292947e+15,8.000000e+01
1.292947e+15,8.000000e+01
4.899124e+13,7.918275e+01
1.993269e+15,8.000000e+01
1.993269e+15,8.000000e+01
1.993269e+15,8.000000e+01
1.993269e+15,8.000000e+01
1.993269e+15,8.000000e+01
3.488407e+14,8.000000e+01
3.488407e+14,8.000000e+01
3.488407e+14,8.000000e+01
1.264434e+14,8.000000e+01
1.264434e+14,8.000000e+01
1.264434e+14,8.000000e+01
2.833012e+13,7.899544e+01
2.373342e+13,7.899412e+01
2.278600e+13,3.098480e+01
1.880371e+14,8.000000e+01
1.880371e+14,8.000000e+01
1.880371e+14,8.000000e+01
2.294244e+13,7.896265e+01
4.158848e+13,4.999972e+00
1.489355e+15,8.000000e+01
1.489355e+15,8.000000e+01
1.489355e+15,8.000000e+01
1.489355e+15,8.000000e+01
1.489355e+15,8.000000e+01
1.489355e+15,8.000000e+01
1.489355e+15,8.000000e+01
1.489355e+15,8.000000e+01
1.489355e+15,8.000000e+01
1.489355e+15,8.000000e+01
7.489857e+14,8.000000e+01
7.489857e+14,8.000000e+01
7.489857e+14,8.000000e+01
7.489857e+14,8.000000e+01
1.738882e+15,8.000000e+01
1.738882e+15,8.000000e+01
1.738882e+15,8.000000e+01
1.738882e+15,8.000000e+01
1.738882e+15,8.000000e+01
1.738882e+15,8.000000e+01
1.738882e+15,8.000000e+01
1.738882e+15,8.000000e+01
2.851439e+14,8.000000e+01
2.851439e+14,8.000000e+01
2.851439e+14,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
5.060092e+15,8.000000e+01
1.382158e+15,8.000000e+01
1.382158e+15,8.000000e+01
1.382158e+15,8.000000e+01
1.382158e+15,8.000000e+01
1.382158e+15,8.000000e+01
1.382158e+15,8.000000e+01
2.005947e+15,8.000000e+01
2.005947e+15,8.000000e+01
2.005947e+15,8.000000e+01
2.005947e+15,8.000000e+01
2.005947e+15,8.000000e+01
2.406947e+14,8.000000e+01
2.406947e+14,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
3.810279e+15,8.000000e+01
7.528321e+14,8.000000e+01
7.528321e+14,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
2.099583e+18,8.000000e+01
4.045769e+15,8.000000e+01
4.045769e+15,8.000000e+01
4.045769e+15,8.000000e+01
4.045769e+15,8.000000e+01
4.045769e+15,8.000000e+01
4.045769e+15,8.000000e+01
4.045769e+15,8.000000e+01
1.634315e+15,8.000000e+01
1.634315e+15,8.000000e+01
1.634315e+15,8.000000e+01
1.634315e+15,8.000000e+01
1.634315e+15,8.000000e+01
1.634315e+15,8.000000e+01
1.634315e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
7.651416e+15,8.000000e+01
2.542262e+15,8.000000e+01
2.542262e+15,8.000000e+01
2.542262e+15,8.000000e+01
2.542262e+15,8.000000e+01
2.542262e+15,8.000000e+01
2.365743e+15,8.000000e+01
2.365743e+15,8.000000e+01
2.365743e+15,8.000000e+01
2.365743e+15,8.000000e+01
2.365743e+15,8.000000e+01
2.365743e+15,8.000000e+01
2.365743e+15,8.000000e+01
2.365743e+15,8.000000e+01
2.365743e+15,8.000000e+01
5.145889e+14,8.000000e+01
5.145889e+14,8.000000e+01
5.145889e+14,8.000000e+01
5.145889e+14,8.000000e+01
5.145889e+14,8.000000e+01
5.145889e+14,8.000000e+01
2.445092e+14,8.000000e+01
3.654450e+13,7.897567e+01
3.638168e+15,8.000000e+01
3.638168e+15,8.000000e+01
3.638168e+15,8.000000e+01
3.638168e+15,8.000000e+01
3.638168e+15,8.000000e+01
3.638168e+15,8.000000e+01
3.638168e+15,8.000000e+01
3.638168e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
2.718310e+15,8.000000e+01
1.185676e+14,8.000000e+01
1.185676e+14,8.000000e+01
7.877972e+13,6.294168e+01
1.598304e+14,8.000000e+01
1.598304e+14,8.000000e+01
1.598304e+14,8.000000e+01
2.584154e+15,8.000000e+01
2.584154e+15,8.000000e+01
2.584154e+15,8.000000e+01
2.584154e+15,8.000000e+01
2.584154e+15,8.000000e+01
2.584154e+15,8.000000e+01
2.376489e+14,8.000000e+01
2.376489e+14,8.000000e+01
2.361046e+15,8.000000e+01
2.361046e+15,8.000000e+01
2.361046e+15,8.000000e+01
2.361046e+15,8.000000e+01
2.361046e+15,8.000000e+01
2.361046e+15,8.000000e+01
2.361046e+15,8.000000e+01
1.114611e+14,3.304146e+01
6.541717e+14,8.000000e+01
6.541717e+14,8.000000e+01
6.541717e+14,8.000000e+01
6.541717e+14,8.000000e+01
6.541717e+14,8.000000e+01
1.015222e+15,8.000000e+01
1.015222e+15,8.000000e+01
1.015222e+15,8.000000e+01
1.015222e+15,8.000000e+01
1.015222e+15,8.000000e+01
1.015222e+15,8.000000e+01
1.015222e+15,8.000000e+01
1.015222e+15,8.000000e+01
1.015222e+15,8.000000e+01
1.015222e+15,8.000000e+01
5.078505e+15,8.000000e+01
5.078505e+15,8.000000e+01
5.078505e+15,8.000000e+01
5.078505e+15,8.000000e+01
5.078505e+15,8.000000e+01
8.472250e+14,8.000000e+01
8.472250e+14,8.000000e+01
8.472250e+14,8.000000e+01
8.472250e+14,8.000000e+01
8.472250e+14,8.000000e+01
8.472250e+14,8.000000e+01
1.603353e+15,8.000000e+01
1.603353e+15,8.000000e+01
1.603353e+15,8.000000e+01
1.603353e+15,8.000000e+01
1.603353e+15,8.000000e+01
1.603353e+15,8.000000e+01
5.741431e+14,8.000000e+01
5.741431e+14,8.000000e+01
7.860474e+13,3.633561e+01
7.969534e+13,7.621469e+01
7.969534e+13,7.621469e+01
1.180549e+15,8.000000e+01
1.180549e+15,8.000000e+01
1.180549e+15,8.000000e+01
1.180549e+15,8.000000e+01
1.180549e+15,8.000000e+01
1.180549e+15,8.000000e+01
1.180549e+15,8.000000e+01
1.180549e+15,8.000000e+01
4.730514e+13,6.318192e+01
9.577517e+14,8.000000e+01
9.577517e+14,8.000000e+01
9.577517e+14,8.000000e+01
9.577517e+14,8.000000e+01
9.577517e+14,8.000000e+01
9.577517e+14,8.000000e+01
5.510201e+14,8.000000e+01
5.510201e+14,8.000000e+01
5.510201e+14,8.000000e+01
5.510201e+14,8.000000e+01
1.686080e+14,8.000000e+01
1.686080e+14,8.000000e+01
2.415223e+14,8.000000e+01
1.127653e+14,8.000000e+01
1.127653e+14,8.000000e+01
1.127653e+14,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.211874e+16,8.000000e+01
2.910379e+15,8.000000e+01
2.910379e+15,8.000000e+01
2.910379e+15,8.000000e+01
2.910379e+15,8.000000e+01
2.910379e+15,8.000000e+01
2.910379e+15,8.000000e+01
2.910379e+15,8.000000e+01
2.910379e+15,8.000000e+01
6.375752e+14,8.000000e+01
6.375752e+14,8.000000e+01
6.375752e+14,8.000000e+01
6.375752e+14,8.000000e+01
6.375752e+14,8.000000e+01
1.039833e+15,8.000000e+01
1.039833e+15,8.000000e+01
1.039833e+15,8.000000e+01
1.039833e+15,8.000000e+01
1.039833e+15,8.000000e+01
1.200137e+15,8.000000e+01
1.200137e+15,8.000000e+01
1.200137e+15,8.000000e+01
1.200137e+15,8.000000e+01
1.200137e+15,8.000000e+01
7.317334e+14,8.000000e+01
7.317334e+14,8.000000e+01
7.317334e+14,8.000000e+01
7.317334e+14,8.000000e+01
7.317334e+14,8.000000e+01
7.317334e+14,8.000000e+01
7.317334e+14,8.000000e+01
7.317334e+14,8.000000e+01
1.891792e+14,8.000000e+01
4.720024e+13,6.504374e+01
5.189263e+13,7.692635e+01
1.675424e+15,8.000000e+01
1.675424e+15,8.000000e+01
1.675424e+15,8.000000e+01
1.675424e+15,8.000000e+01
1.675424e+15,8.000000e+01
1.675424e+15,8.000000e+01
1.675424e+15,8.000000e+01
1.675424e+15,8.000000e+01
1.072135e+14,8.000000e+01
1.627151e+14,8.000000e+01
1.627151e+14,8.000000e+01
1.627151e+14,8.000000e+01
9.344980e+14,8.000000e+01
9.344980e+14,8.000000e+01
9.344980e+14,8.000000e+01
9.344980e+14,8.000000e+01
1.468017e+15,8.000000e+01
1.468017e+15,8.000000e+01
1.468017e+15,8.000000e+01
1.468017e+15,8.000000e+01
1.468017e+15,8.000000e+01
1.468017e+15,8.000000e+01
6.465225e+14,8.000000e+01
6.465225e+14,8.000000e+01
6.465225e+14,8.000000e+01
6.465225e+14,8.000000e+01
6.465225e+14,8.000000e+01
6.465225e+14,8.000000e+01
5.038384e+14,8.000000e+01
5.038384e+14,8.000000e+01
5.038384e+14,8.000000e+01
5.466091e+14,8.000000e+01
5.466091e+14,8.000000e+01
5.466091e+14,8.000000e+01
5.466091e+14,8.000000e+01
9.757690e+15,8.000000e+01
9.757690e+15,8.000000e+01
9.757690e+15,8.000000e+01
9.757690e+15,8.000000e+01
9.757690e+15,8.000000e+01
9.757690e+15,8.000000e+01
9.757690e+15,8.000000e+01
9.757690e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
2.554941e+15,8.000000e+01
6.494956e+14,8.000000e+01
6.494956e+14,8.000000e+01
6.494956e+14,8.000000e+01
1.388683e+15,8.000000e+01
1.388683e+15,8.000000e+01
1.388683e+15,8.000000e+01
1.388683e+15,8.000000e+01
1.388683e+15,8.000000e+01
1.388683e+15,8.000000e+01
1.388683e+15,8.000000e+01
1.388683e+15,8.000000e+01
1.388683e+15,8.000000e+01
2.540723e+14,8.000000e+01
2.540723e+14,8.000000e+01
2.540723e+14,8.000000e+01
2.540723e+14,8.000000e+01
5.634930e+15,8.000000e+01
5.634930e+15,8.000000e+01
5.634930e+15,8.000000e+01
5.634930e+15,8.000000e+01
5.634930e+15,8.000000e+01
5.634930e+15,8.000000e+01
5.634930e+15,8.000000e+01
5.634930e+15,8.000000e+01
5.634930e+15,8.000000e+01
5.634930e+15,8.000000e+01
5.634930e+15,8.000000e+01
2.904305e+15,8.000000e+01
2.904305e+15,8.000000e+01
2.904305e+15,8.000000e+01
2.904305e+15,8.000000e+01
2.904305e+15,8.000000e+01
2.367276e+14,6.588457e+01
2.367276e+14,6.588457e+01
7.433076e+14,8.000000e+01
7.433076e+14,8.000000e+01
7.433076e+14,8.000000e+01
7.433076e+14,8.000000e+01
7.433076e+14,8.000000e+01
7.433076e+14,8.000000e+01
7.433076e+14,8.000000e+01
7.433076e+14,8.000000e+01
7.433076e+14,8.000000e+01
1.285127e+15,8.000000e+01
1.285127e+15,8.000000e+01
1.285127e+15,8.000000e+01
1.285127e+15,8.000000e+01
1.285127e+15,8.000000e+01
1.979006e+14,8.000000e+01
1.979006e+14,8.000000e+01
1.979006e+14,8.000000e+01
1.979006e+14,8.000000e+01
2.135441e+14,8.000000e+01
9.207789e+14,8.000000e+01
9.207789e+14,8.000000e+01
9.207789e+14,8.000000e+01
9.207789e+14,8.000000e+01
9.207789e+14,8.000000e+01
9.207789e+14,8.000000e+01
5.346062e+15,8.000000e+01
5.346062e+15,8.000000e+01
5.346062e+15,8.000000e+01
5.346062e+15,8.000000e+01
5.346062e+15,8.000000e+01
5.346062e+15,8.000000e+01
5.346062e+15,8.000000e+01
5.346062e+15,8.000000e+01
2.860502e+15,8.000000e+01
2.860502e+15,8.000000e+01
2.860502e+15,8.000000e+01
2.860502e+15,8.000000e+01
2.860502e+15,8.000000e+01
2.860502e+15,8.000000e+01
1.289079e+15,8.000000e+01
1.289079e+15,8.000000e+01
1.289079e+15,8.000000e+01
1.289079e+15,8.000000e+01
1.289079e+15,8.000000e+01
1.289079e+15,8.000000e+01
1.289079e+15,8.000000e+01
1.289079e+15,8.000000e+01
1.289079e+15,8.000000e+01
1.289079e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.262730e+15,8.000000e+01
1.868413e+13,7.899415e+01
2.416844e+15,8.000000e+01
2.416844e+15,8.000000e+01
2.416844e+15,8.000000e+01
2.416844e+15,8.000000e+01
2.416844e+15,8.000000e+01
2.416844e+15,8.000000e+01
2.416844e+15,8.000000e+01
3.052403e+13,2.496085e+01
7.812583e+14,8.000000e+01
7.812583e+14,8.000000e+01
7.812583e+14,8.000000e+01
7.812583e+14,8.000000e+01
6.760225e+13,8.000000e+01
5.422917e+15,8.000000e+01
5.422917e+15,8.000000e+01
7.698344e+14,8.000000e+01
7.698344e+14,8.000000e+01
1.022924e+15,8.000000e+01
1.022924e+15,8.000000e+01
1.022924e+15,8.000000e+01
1.022924e+15,8.000000e+01
8.328570e+14,8.000000e+01
7.003479e+14,8.000000e+01
7.003479e+14,8.000000e+01
7.003479e+14,8.000000e+01
1.828013e+14,8.000000e+01
1.828013e+14,8.000000e+01
1.828013e+14,8.000000e+01
6.234431e+13,7.645493e+01
1.608521e+14,8.000000e+01
1.608521e+14,8.000000e+01
1.608521e+14,8.000000e+01
9.331835e+14,8.000000e+01
9.331835e+14,8.000000e+01
9.331835e+14,8.000000e+01
9.331835e+14,8.000000e+01
9.331835e+14,8.000000e+01
9.331835e+14,8.000000e+01
2.830050e+13,7.896241e+01
6.370469e+13,8.000000e+01
1.974002e+13,7.899368e+01
4.439445e+14,8.000000e+01
1.583289e+14,8.000000e+01
7.495736e+14,8.000000e+01
7.495736e+14,8.000000e+01
7.495736e+14,8.000000e+01
7.495736e+14,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
3.391247e+15,8.000000e+01
1.424112e+14,8.000000e+01
5.929497e+13,7.899733e+01
1.742334e+15,8.000000e+01
1.742334e+15,8.000000e+01
1.742334e+15,8.000000e+01
1.742334e+15,8.000000e+01
1.742334e+15,8.000000e+01
1.742334e+15,8.000000e+01
1.742334e+15,8.000000e+01
3.331531e+15,8.000000e+01
3.331531e+15,8.000000e+01
3.331531e+15,8.000000e+01
3.331531e+15,8.000000e+01
3.331531e+15,8.000000e+01
3.331531e+15,8.000000e+01
3.331531e+15,8.000000e+01
3.331531e+15,8.000000e+01
3.947483e+15,8.000000e+01
3.947483e+15,8.000000e+01
3.947483e+15,8.000000e+01
3.947483e+15,8.000000e+01
3.947483e+15,8.000000e+01
3.947483e+15,8.000000e+01
3.947483e+15,8.000000e+01
3.947483e+15,8.000000e+01
8.631183e+14,8.000000e+01
8.631183e+14,8.000000e+01
8.631183e+14,8.000000e+01
8.631183e+14,8.000000e+01
8.631183e+14,8.000000e+01
8.631183e+14,8.000000e+01
8.631183e+14,8.000000e+01
8.631183e+14,8.000000e+01
8.631183e+14,8.000000e+01
1.025139e+14,4.366279e+01
2.311652e+15,8.000000e+01
2.311652e+15,8.000000e+01
2.311652e+15,8.000000e+01
2.311652e+15,8.000000e+01
2.311652e+15,8.000000e+01
2.311652e+15,8.000000e+01
4.150667e+13,7.899247e+01
6.667491e+14,8.000000e+01
6.667491e+14,8.000000e+01
6.667491e+14,8.000000e+01
6.667491e+14,8.000000e+01
6.667491e+14,8.000000e+01
6.667491e+14,8.000000e+01
6.667491e+14,8.000000e+01
6.830101e+14,8.000000e+01
6.830101e+14,8.000000e+01
6.830101e+14,8.000000e+01
6.830101e+14,8.000000e+01
6.830101e+14,8.000000e+01
6.830101e+14,8.000000e+01
6.830101e+14,8.000000e+01
6.830101e+14,8.000000e+01
6.830101e+14,8.000000e+01
2.068981e+14,8.000000e+01
2.068981e+14,8.000000e+01
2.068981e+14,8.000000e+01
2.068981e+14,8.000000e+01
1.088206e+15,8.000000e+01
1.088206e+15,8.000000e+01
1.088206e+15,8.000000e+01
1.088206e+15,8.000000e+01
3.224681e+14,8.000000e+01
3.224681e+14,8.000000e+01
3.224681e+14,8.000000e+01
7.198869e+14,8.000000e+01
7.198869e+14,8.000000e+01
7.198869e+14,8.000000e+01
7.198869e+14,8.000000e+01
2.105540e+14,8.000000e+01
2.105540e+14,8.000000e+01
3.964613e+15,8.000000e+01
3.964613e+15,8.000000e+01
3.964613e+15,8.000000e+01
3.964613e+15,8.000000e+01
2.543070e+14,8.000000e+01
2.543070e+14,8.000000e+01
6.027809e+15,8.000000e+01
6.027809e+15,8.000000e+01
6.027809e+15,8.000000e+01
6.027809e+15,8.000000e+01
6.027809e+15,8.000000e+01
6.027809e+15,8.000000e+01
6.027809e+15,8.000000e+01
9.459446e+14,8.000000e+01
9.459446e+14,8.000000e+01
9.459446e+14,8.000000e+01
2.595994e+14,8.000000e+01
2.595994e+14,8.000000e+01
3.968655e+14,8.000000e+01
3.968655e+14,8.000000e+01
1.521093e+14,8.000000e+01
1.505439e+14,2.443004e+01
7.257493e+13,6.630498e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
2.003035e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
4.454347e+15,8.000000e+01
2.690967e+15,8.000000e+01
2.690967e+15,8.000000e+01
2.690967e+15,8.000000e+01
2.690967e+15,8.000000e+01
2.690967e+15,8.000000e+01
2.690967e+15,8.000000e+01
2.690967e+15,8.000000e+01
6.280102e+13,6.552422e+01
7.621283e+14,8.000000e+01
7.621283e+14,8.000000e+01
7.621283e+14,8.000000e+01
7.621283e+14,8.000000e+01
7.621283e+14,8.000000e+01
7.621283e+14,8.000000e+01
7.621283e+14,8.000000e+01
2.742445e+14,8.000000e+01
2.742445e+14,8.000000e+01
2.742445e+14,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
2.970386e+15,8.000000e+01
4.155230e+14,8.000000e+01
4.155230e+14,8.000000e+01
4.155230e+14,8.000000e+01
4.155230e+14,8.000000e+01
4.155230e+14,8.000000e+01
4.155230e+14,8.000000e+01
3.980391e+15,8.000000e+01
3.980391e+15,8.000000e+01
3.980391e+15,8.000000e+01
3.980391e+15,8.000000e+01
3.980391e+15,8.000000e+01
3.980391e+15,8.000000e+01
3.980391e+15,8.000000e+01
3.980391e+15,8.000000e+01
3.980391e+15,8.000000e+01
3.980391e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.508026e+15,8.000000e+01
2.994741e+15,8.000000e+01
2.994741e+15,8.000000e+01
5.072657e+13,7.895173e+01
2.222249e+14,8.000000e+01
2.222249e+14,8.000000e+01
2.222249e+14,8.000000e+01
2.080157e+14,8.000000e+01
1.255684e+15,8.000000e+01
1.255684e+15,8.000000e+01
7.129062e+13,7.900508e+01
7.129062e+13,7.932406e+01
2.268135e+13,5.000000e+00
7.382936e+14,8.000000e+01
7.382936e+14,8.000000e+01
7.382936e+14,8.000000e+01
7.382936e+14,8.000000e+01
7.382936e+14,8.000000e+01
4.947482e+14,5.573462e+01
1.350097e+15,8.000000e+01
1.350097e+15,8.000000e+01
1.350097e+15,8.000000e+01
1.350097e+15,8.000000e+01
1.350097e+15,8.000000e+01
9.520599e+14,8.000000e+01
9.520599e+14,8.000000e+01
9.520599e+14,8.000000e+01
9.520599e+14,8.000000e+01
9.520599e+14,8.000000e+01
9.520599e+14,8.000000e+01
2.617762e+16,8.000000e+01
2.617762e+16,8.000000e+01
2.617762e+16,8.000000e+01
