k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.374989e+01,1.246761e-16,1.855637e-15,1.855637e-17
1.375361e+01,1.256522e-16,1.816438e-15,1.816438e-17
1.375733e+01,1.234717e-16,1.780438e-15,1.780438e-17
1.376105e+01,1.214500e-16,1.751793e-15,1.751793e-17
1.376477e+01,1.225529e-16,1.725700e-15,1.725700e-17
1.376849e+01,1.211174e-16,1.700239e-15,1.700239e-17
1.377222e+01,1.209641e-16,1.671727e-15,1.671727e-17
1.377594e+01,1.192441e-16,1.633917e-15,1.633917e-17
1.377966e+01,1.198400e-16,1.593914e-15,1.593914e-17
1.378338e+01,1.195397e-16,1.562916e-15,1.562916e-17
1.378710e+01,1.196651e-16,1.540968e-15,1.540968e-17
1.379082e+01,1.182851e-16,1.523357e-15,1.523357e-17
1.379454e+01,1.181123e-16,1.501969e-15,1.501969e-17
1.379826e+01,1.171398e-16,1.471416e-15,1.471416e-17
1.380199e+01,1.156570e-16,1.441633e-15,1.441633e-17
1.380571e+01,1.170371e-16,1.422957e-15,1.422957e-17
1.380943e+01,1.154338e-16,1.408247e-15,1.408247e-17
1.381315e+01,1.147732e-16,1.392661e-15,1.392661e-17
1.381687e+01,1.154190e-16,1.381818e-15,1.381818e-17
1.382059e+01,1.139275e-16,1.376930e-15,1.376930e-17
1.382431e+01,1.157359e-16,1.372067e-15,1.372067e-17
1.382803e+01,1.144755e-16,1.364077e-15,1.364077e-17
1.383175e+01,1.130589e-16,1.360810e-15,1.360810e-17
1.383548e+01,1.132213e-16,1.369584e-15,1.369584e-17
1.383920e+01,1.139298e-16,1.387560e-15,1.387560e-17
1.384292e+01,1.150936e-16,1.400941e-15,1.400941e-17
1.384664e+01,1.132562e-16,1.399021e-15,1.399021e-17
1.385036e+01,1.143370e-16,1.395750e-15,1.395750e-17
1.385408e+01,1.139925e-16,1.411817e-15,1.411817e-17
1.385780e+01,1.126932e-16,1.446636e-15,1.446636e-17
1.386152e+01,1.154502e-16,1.483714e-15,1.483714e-17
1.386525e+01,1.138045e-16,1.513660e-15,1.513660e-17
1.386897e+01,1.150559e-16,1.541942e-15,1.541942e-17
1.387269e+01,1.160878e-16,1.573699e-15,1.573699e-17
1.387641e+01,1.167789e-16,1.605640e-15,1.605640e-17
1.388013e+01,1.151214e-16,1.636580e-15,1.636580e-17
1.388385e+01,1.174206e-16,1.674192e-15,1.674192e-17
1.388757e+01,1.163299e-16,1.718530e-15,1.718530e-17
1.389129e+01,1.180726e-16,1.760525e-15,1.760525e-17
1.389502e+01,1.173629e-16,1.792655e-15,1.792655e-17
1.389874e+01,1.177174e-16,1.817924e-15,1.817924e-17
1.390246e+01,1.186022e-16,1.841472e-15,1.841472e-17
1.390618e+01,1.199091e-16,1.866253e-15,1.866253e-17
1.390990e+01,1.200737e-16,1.892404e-15,1.892404e-17
1.391362e+01,1.193686e-16,1.917135e-15,1.917135e-17
1.391734e+01,1.216587e-16,1.940550e-15,1.940550e-17
1.392106e+01,1.214209e-16,1.966461e-15,1.966461e-17
1.392479e+01,1.209654e-16,1.997201e-15,1.997201e-17
1.392851e+01,1.222586e-16,2.029324e-15,2.029324e-17
1.393223e+01,1.207267e-16,2.056158e-15,2.056158e-17
1.393595e+01,1.226341e-16,2.068348e-15,2.068348e-17
1.393967e+01,1.222224e-16,2.065033e-15,2.065033e-17
1.394339e+01,1.213055e-16,2.063157e-15,2.063157e-17
1.394711e+01,1.231843e-16,2.078709e-15,2.078709e-17
1.395083e+01,1.234785e-16,2.103624e-15,2.103624e-17
1.395455e+01,1.236594e-16,2.113595e-15,2.113595e-17
1.395828e+01,1.221495e-16,2.098829e-15,2.098829e-17
1.396200e+01,1.237535e-16,2.075389e-15,2.075389e-17
1.396572e+01,1.216771e-16,2.063007e-15,2.063007e-17
1.396944e+01,1.224806e-16,2.064338e-15,2.064338e-17
1.397316e+01,1.216143e-16,2.067351e-15,2.067351e-17
1.397688e+01,1.229562e-16,2.064811e-15,2.064811e-17
1.398060e+01,1.223782e-16,2.055434e-15,2.055434e-17
1.398432e+01,1.217127e-16,2.036468e-15,2.036468e-17
1.398805e+01,1.226546e-16,2.009358e-15,2.009358e-17
1.399177e+01,1.234803e-16,1.985766e-15,1.985766e-17
1.399549e+01,1.221926e-16,1.975389e-15,1.975389e-17
1.399921e+01,1.230986e-16,1.970166e-15,1.970166e-17
1.400293e+01,1.238217e-16,1.950628e-15,1.950628e-17
1.400665e+01,1.226137e-16,1.913616e-15,1.913616e-17
1.401037e+01,1.217720e-16,1.879313e-15,1.879313e-17
1.401409e+01,1.226550e-16,1.861876e-15,1.861876e-17
1.401782e+01,1.224890e-16,1.851788e-15,1.851788e-17
1.402154e+01,1.223567e-16,1.838915e-15,1.838915e-17
1.402526e+01,1.229699e-16,1.830177e-15,1.830177e-17
1.402898e+01,1.243189e-16,1.834155e-15,1.834155e-17
1.403270e+01,1.229745e-16,1.838813e-15,1.838813e-17
1.403642e+01,1.244492e-16,1.822255e-15,1.822255e-17
1.404014e+01,1.231899e-16,1.787774e-15,1.787774e-17
1.404386e+01,1.216531e-16,1.767826e-15,1.767826e-17
1.404759e+01,1.234398e-16,1.775675e-15,1.775675e-17
1.405131e+01,1.235894e-16,1.783736e-15,1.783736e-17
1.405503e+01,1.233536e-16,1.767825e-15,1.767825e-17
1.405875e+01,1.242266e-16,1.740158e-15,1.740158e-17
1.406247e+01,1.244779e-16,1.723569e-15,1.723569e-17
1.406619e+01,1.240607e-16,1.719175e-15,1.719175e-17
1.406991e+01,1.252673e-16,1.710662e-15,1.710662e-17
1.407363e+01,1.243514e-16,1.690744e-15,1.690744e-17
1.407735e+01,1.239819e-16,1.672940e-15,1.672940e-17
1.408108e+01,1.214180e-16,1.667936e-15,1.667936e-17
1.408480e+01,1.238530e-16,1.663504e-15,1.663504e-17
1.408852e+01,1.210991e-16,1.648773e-15,1.648773e-17
1.409224e+01,1.220963e-16,1.631522e-15,1.631522e-17
1.409596e+01,1.220981e-16,1.621471e-15,1.621471e-17
1.409968e+01,1.224678e-16,1.617216e-15,1.617216e-17
1.410340e+01,1.219669e-16,1.606492e-15,1.606492e-17
1.410712e+01,1.208385e-16,1.584270e-15,1.584270e-17
1.411085e+01,1.217003e-16,1.564524e-15,1.564524e-17
1.411457e+01,1.199831e-16,1.555498e-15,1.555498e-17
1.411829e+01,1.208186e-16,1.542032e-15,1.542032e-17
1.412201e+01,1.197833e-16,1.514741e-15,1.514741e-17
1.412573e+01,1.189425e-16,1.493542e-15,1.493542e-17
1.412945e+01,1.197990e-16,1.485815e-15,1.485815e-17
1.413317e+01,1.201507e-16,1.469170e-15,1.469170e-17
1.413689e+01,1.209462e-16,1.438814e-15,1.438814e-17
1.414062e+01,1.213373e-16,1.411315e-15,1.411315e-17
1.414434e+01,1.189748e-16,1.383240e-15,1.383240e-17
1.414806e+01,1.199412e-16,1.352651e-15,1.352651e-17
1.415178e+01,1.187180e-16,1.342409e-15,1.342409e-17
1.415550e+01,1.186542e-16,1.341226e-15,1.341226e-17
1.415922e+01,1.190042e-16,1.311046e-15,1.311046e-17
1.416294e+01,1.191169e-16,1.271118e-15,1.271118e-17
1.416666e+01,1.200248e-16,1.253723e-15,1.253723e-17
1.417039e+01,1.180095e-16,1.236517e-15,1.236517e-17
1.417411e+01,1.163966e-16,1.215962e-15,1.215962e-17
1.417783e+01,1.173905e-16,1.209364e-15,1.209364e-17
1.418155e+01,1.171635e-16,1.192584e-15,1.192584e-17
1.418527e+01,1.183347e-16,1.160236e-15,1.160236e-17
1.418899e+01,1.155776e-16,1.144082e-15,1.144082e-17
1.419271e+01,1.152041e-16,1.133810e-15,1.133810e-17
1.419643e+01,1.149623e-16,1.109996e-15,1.109996e-17
1.420016e+01,1.156281e-16,1.103000e-15,1.103000e-17
1.420388e+01,1.158145e-16,1.115573e-15,1.115573e-17
1.420760e+01,1.159851e-16,1.110018e-15,1.110018e-17
1.421132e+01,1.157914e-16,1.101139e-15,1.101139e-17
1.421504e+01,1.152740e-16,1.111267e-15,1.111267e-17
1.421876e+01,1.144455e-16,1.100257e-15,1.100257e-17
1.422248e+01,1.142031e-16,1.063299e-15,1.063299e-17
1.422620e+01,1.131818e-16,1.048943e-15,1.048943e-17
1.422992e+01,1.130040e-16,1.046557e-15,1.046557e-17
1.423365e+01,1.131163e-16,1.025859e-15,1.025859e-17
1.423737e+01,1.112220e-16,1.018652e-15,1.018652e-17
1.424109e+01,1.122879e-16,1.037253e-15,1.037253e-17
1.424481e+01,1.105553e-16,1.040231e-15,1.040231e-17
1.424853e+01,1.119171e-16,1.030877e-15,1.030877e-17
1.425225e+01,1.131669e-16,1.035853e-15,1.035853e-17
1.425597e+01,1.107739e-16,1.030814e-15,1.030814e-17
1.425969e+01,1.123492e-16,1.005690e-15,1.005690e-17
1.426342e+01,1.116317e-16,9.850560e-16,9.850560e-18
1.426714e+01,1.130883e-16,9.722088e-16,9.722088e-18
1.427086e+01,1.124265e-16,9.659623e-16,9.659623e-18
1.427458e+01,1.121594e-16,9.715228e-16,9.715228e-18
1.427830e+01,1.122803e-16,9.784612e-16,9.784612e-18
1.428202e+01,1.116005e-16,9.811162e-16,9.811162e-18
1.428574e+01,1.132891e-16,9.889379e-16,9.889379e-18
1.428946e+01,1.141716e-16,1.000901e-15,1.000901e-17
1.429319e+01,1.145755e-16,1.016060e-15,1.016060e-17
1.429691e+01,1.140695e-16,1.037383e-15,1.037383e-17
1.430063e+01,1.133009e-16,1.069158e-15,1.069158e-17
1.430435e+01,1.152552e-16,1.107694e-15,1.107694e-17
1.430807e+01,1.149896e-16,1.138207e-15,1.138207e-17
1.431179e+01,1.149530e-16,1.156627e-15,1.156627e-17
1.431551e+01,1.159295e-16,1.179002e-15,1.179002e-17
1.431923e+01,1.138209e-16,1.214579e-15,1.214579e-17
1.432296e+01,1.164795e-16,1.253132e-15,1.253132e-17
1.432668e+01,1.149445e-16,1.280234e-15,1.280234e-17
1.433040e+01,1.146510e-16,1.301397e-15,1.301397e-17
1.433412e+01,1.135571e-16,1.337569e-15,1.337569e-17
1.433784e+01,1.156017e-16,1.389693e-15,1.389693e-17
1.434156e+01,1.162481e-16,1.434002e-15,1.434002e-17
1.434528e+01,1.164905e-16,1.462982e-15,1.462982e-17
1.434900e+01,1.171440e-16,1.491259e-15,1.491259e-17
1.435272e+01,1.163854e-16,1.526968e-15,1.526968e-17
1.435645e+01,1.165090e-16,1.565245e-15,1.565245e-17
1.436017e+01,1.161358e-16,1.600190e-15,1.600190e-17
1.436389e+01,1.186695e-16,1.627321e-15,1.627321e-17
1.436761e+01,1.165257e-16,1.647856e-15,1.647856e-17
1.437133e+01,1.164972e-16,1.666318e-15,1.666318e-17
1.437505e+01,1.152048e-16,1.679732e-15,1.679732e-17
1.437877e+01,1.158143e-16,1.687140e-15,1.687140e-17
1.438249e+01,1.149834e-16,1.699189e-15,1.699189e-17
1.438622e+01,1.160008e-16,1.723524e-15,1.723524e-17
1.438994e+01,1.161033e-16,1.747605e-15,1.747605e-17
1.439366e+01,1.147805e-16,1.753570e-15,1.753570e-17
1.439738e+01,1.155422e-16,1.745470e-15,1.745470e-17
1.440110e+01,1.119208e-16,1.743460e-15,1.743460e-17
1.440482e+01,1.142623e-16,1.752515e-15,1.752515e-17
1.440854e+01,1.134943e-16,1.761326e-15,1.761326e-17
1.441226e+01,1.138119e-16,1.764118e-15,1.764118e-17
1.441599e+01,1.125207e-16,1.760816e-15,1.760816e-17
1.441971e+01,1.120495e-16,1.754575e-15,1.754575e-17
1.442343e+01,1.121344e-16,1.753268e-15,1.753268e-17
1.442715e+01,1.140624e-16,1.756974e-15,1.756974e-17
1.443087e+01,1.121683e-16,1.756323e-15,1.756323e-17
1.443459e+01,1.136185e-16,1.750149e-15,1.750149e-17
1.443831e+01,1.143946e-16,1.743873e-15,1.743873e-17
1.444203e+01,1.117539e-16,1.739693e-15,1.739693e-17
1.444576e+01,1.142093e-16,1.741387e-15,1.741387e-17
1.444948e+01,1.127994e-16,1.748332e-15,1.748332e-17
1.445320e+01,1.131158e-16,1.747891e-15,1.747891e-17
1.445692e+01,1.132760e-16,1.733392e-15,1.733392e-17
1.446064e+01,1.135481e-16,1.716089e-15,1.716089e-17
1.446436e+01,1.133336e-16,1.706507e-15,1.706507e-17
1.446808e+01,1.112841e-16,1.702873e-15,1.702873e-17
1.447180e+01,1.141350e-16,1.701831e-15,1.701831e-17
1.447552e+01,1.145305e-16,1.702305e-15,1.702305e-17
1.447925e+01,1.127362e-16,1.702427e-15,1.702427e-17
1.448297e+01,1.150862e-16,1.698281e-15,1.698281e-17
1.448669e+01,1.130007e-16,1.692146e-15,1.692146e-17
1.449041e+01,1.126846e-16,1.693695e-15,1.693695e-17
1.449413e+01,1.136479e-16,1.702821e-15,1.702821e-17
1.449785e+01,1.130238e-16,1.706304e-15,1.706304e-17
1.450157e+01,1.134178e-16,1.697510e-15,1.697510e-17
1.450529e+01,1.131944e-16,1.685241e-15,1.685241e-17
1.450902e+01,1.133319e-16,1.683381e-15,1.683381e-17
1.451274e+01,1.126329e-16,1.694366e-15,1.694366e-17
1.451646e+01,1.123515e-16,1.705809e-15,1.705809e-17
1.452018e+01,1.142179e-16,1.705643e-15,1.705643e-17
1.452390e+01,1.121239e-16,1.697792e-15,1.697792e-17
1.452762e+01,1.104354e-16,1.693216e-15,1.693216e-17
1.453134e+01,1.124635e-16,1.692682e-15,1.692682e-17
1.453506e+01,1.128912e-16,1.694246e-15,1.694246e-17
1.453879e+01,1.121418e-16,1.701467e-15,1.701467e-17
1.454251e+01,1.121913e-16,1.714954e-15,1.714954e-17
1.454623e+01,1.120774e-16,1.722034e-15,1.722034e-17
1.454995e+01,1.107904e-16,1.710290e-15,1.710290e-17
1.455367e+01,1.099955e-16,1.685722e-15,1.685722e-17
1.455739e+01,1.098291e-16,1.664074e-15,1.664074e-17
1.456111e+01,1.103077e-16,1.652878e-15,1.652878e-17
1.456483e+01,1.093231e-16,1.646428e-15,1.646428e-17
1.456856e+01,1.104265e-16,1.636244e-15,1.636244e-17
1.457228e+01,1.104436e-16,1.618851e-15,1.618851e-17
1.457600e+01,1.090185e-16,1.598976e-15,1.598976e-17
1.457972e+01,1.094071e-16,1.582949e-15,1.582949e-17
1.458344e+01,1.084754e-16,1.569217e-15,1.569217e-17
1.458716e+01,1.080249e-16,1.550877e-15,1.550877e-17
1.459088e+01,1.093595e-16,1.527601e-15,1.527601e-17
1.459460e+01,1.085452e-16,1.504410e-15,1.504410e-17
1.459833e+01,1.064031e-16,1.481859e-15,1.481859e-17
1.460205e+01,1.075947e-16,1.456646e-15,1.456646e-17
1.460577e+01,1.079820e-16,1.430469e-15,1.430469e-17
1.460949e+01,1.083692e-16,1.406958e-15,1.406958e-17
1.461321e+01,1.083994e-16,1.384914e-15,1.384914e-17
1.461693e+01,1.074961e-16,1.361558e-15,1.361558e-17
1.462065e+01,1.061944e-16,1.338490e-15,1.338490e-17
1.462437e+01,1.074947e-16,1.320388e-15,1.320388e-17
1.462809e+01,1.074528e-16,1.306446e-15,1.306446e-17
1.463182e+01,1.053726e-16,1.290333e-15,1.290333e-17
1.463554e+01,1.071572e-16,1.266405e-15,1.266405e-17
1.463926e+01,1.077000e-16,1.238885e-15,1.238885e-17
1.464298e+01,1.072147e-16,1.221349e-15,1.221349e-17
1.464670e+01,1.068038e-16,1.218073e-15,1.218073e-17
1.465042e+01,1.068984e-16,1.217870e-15,1.217870e-17
1.465414e+01,1.068270e-16,1.208664e-15,1.208664e-17
1.465786e+01,1.072123e-16,1.190804e-15,1.190804e-17
1.466159e+01,1.051634e-16,1.177861e-15,1.177861e-17
1.466531e+01,1.075484e-16,1.174251e-15,1.174251e-17
1.466903e+01,1.059147e-16,1.170590e-15,1.170590e-17
1.467275e+01,1.064273e-16,1.169266e-15,1.169266e-17
1.467647e+01,1.077183e-16,1.175425e-15,1.175425e-17
1.468019e+01,1.070044e-16,1.176349e-15,1.176349e-17
1.468391e+01,1.074498e-16,1.165400e-15,1.165400e-17
1.468763e+01,1.068233e-16,1.156991e-15,1.156991e-17
1.469136e+01,1.077812e-16,1.160855e-15,1.160855e-17
1.469508e+01,1.073022e-16,1.176887e-15,1.176887e-17
1.469880e+01,1.074754e-16,1.205968e-15,1.205968e-17
1.470252e+01,1.084052e-16,1.234605e-15,1.234605e-17
1.470624e+01,1.086705e-16,1.250130e-15,1.250130e-17
1.470996e+01,1.077602e-16,1.265843e-15,1.265843e-17
1.471368e+01,1.088451e-16,1.295386e-15,1.295386e-17
1.471740e+01,1.105501e-16,1.327941e-15,1.327941e-17
1.472113e+01,1.105370e-16,1.356991e-15,1.356991e-17
1.472485e+01,1.109383e-16,1.386211e-15,1.386211e-17
1.472857e+01,1.109900e-16,1.412886e-15,1.412886e-17
1.473229e+01,1.131550e-16,1.432801e-15,1.432801e-17
1.473601e+01,1.098779e-16,1.444142e-15,1.444142e-17
1.473973e+01,1.116156e-16,1.455865e-15,1.455865e-17
1.474345e+01,1.136686e-16,1.487881e-15,1.487881e-17
1.474717e+01,1.140998e-16,1.533045e-15,1.533045e-17
1.475089e+01,1.146756e-16,1.557787e-15,1.557787e-17
1.475462e+01,1.158768e-16,1.567371e-15,1.567371e-17
1.475834e+01,1.149557e-16,1.587508e-15,1.587508e-17
1.476206e+01,1.156036e-16,1.605855e-15,1.605855e-17
1.476578e+01,1.168198e-16,1.611786e-15,1.611786e-17
1.476950e+01,1.168910e-16,1.623794e-15,1.623794e-17
1.477322e+01,1.152380e-16,1.631142e-15,1.631142e-17
1.477694e+01,1.160722e-16,1.618584e-15,1.618584e-17
1.478066e+01,1.154496e-16,1.614689e-15,1.614689e-17
1.478439e+01,1.170176e-16,1.628153e-15,1.628153e-17
1.478811e+01,1.180779e-16,1.623818e-15,1.623818e-17
1.479183e+01,1.154736e-16,1.602560e-15,1.602560e-17
1.479555e+01,1.150384e-16,1.595808e-15,1.595808e-17
1.479927e+01,1.147279e-16,1.590412e-15,1.590412e-17
1.480299e+01,1.150898e-16,1.566049e-15,1.566049e-17
1.480671e+01,1.137726e-16,1.542937e-15,1.542937e-17
1.481043e+01,1.142370e-16,1.521819e-15,1.521819e-17
1.481416e+01,1.126297e-16,1.485512e-15,1.485512e-17
1.481788e+01,1.135912e-16,1.454349e-15,1.454349e-17
1.482160e+01,1.133815e-16,1.437795e-15,1.437795e-17
1.482532e+01,1.131177e-16,1.406332e-15,1.406332e-17
1.482904e+01,1.126961e-16,1.365661e-15,1.365661e-17
1.483276e+01,1.106568e-16,1.347777e-15,1.347777e-17
1.483648e+01,1.105915e-16,1.327843e-15,1.327843e-17
1.484020e+01,1.110029e-16,1.287566e-15,1.287566e-17
1.484393e+01,1.100515e-16,1.263941e-15,1.263941e-17
1.484765e+01,1.107339e-16,1.247311e-15,1.247311e-17
1.485137e+01,1.092109e-16,1.205869e-15,1.205869e-17
1.485509e+01,1.073591e-16,1.170038e-15,1.170038e-17
1.485881e+01,1.077008e-16,1.155900e-15,1.155900e-17
1.486253e+01,1.088655e-16,1.134810e-15,1.134810e-17
1.486625e+01,1.081724e-16,1.111411e-15,1.111411e-17
1.486997e+01,1.065653e-16,1.093631e-15,1.093631e-17
1.487369e+01,1.070444e-16,1.061990e-15,1.061990e-17
1.487742e+01,1.061912e-16,1.027181e-15,1.027181e-17
1.488114e+01,1.047798e-16,1.013110e-15,1.013110e-17
1.488486e+01,1.075430e-16,1.001071e-15,1.001071e-17
1.488858e+01,1.036487e-16,9.772081e-16,9.772081e-18
1.489230e+01,1.036967e-16,9.596033e-16,9.596033e-18
1.489602e+01,1.052618e-16,9.465687e-16,9.465687e-18
1.489974e+01,1.059507e-16,9.310753e-16,9.310753e-18
1.490346e+01,1.034758e-16,9.231568e-16,9.231568e-18
1.490719e+01,1.050459e-16,9.184865e-16,9.184865e-18
1.491091e+01,1.043930e-16,9.001372e-16,9.001372e-18
1.491463e+01,1.019178e-16,8.757506e-16,8.757506e-18
1.491835e+01,1.033176e-16,8.576643e-16,8.576643e-18
1.492207e+01,1.035481e-16,8.394149e-16,8.394149e-18
1.492579e+01,1.035114e-16,8.167006e-16,8.167006e-18
1.492951e+01,1.025419e-16,7.949577e-16,7.949577e-18
1.493323e+01,1.017682e-16,7.736579e-16,7.736579e-18
1.493696e+01,1.023829e-16,7.560248e-16,7.560248e-18
1.494068e+01,1.006343e-16,7.423819e-16,7.423819e-18
1.494440e+01,1.012815e-16,7.307656e-16,7.307656e-18
1.494812e+01,1.009380e-16,7.211707e-16,7.211707e-18
1.495184e+01,1.012046e-16,7.140451e-16,7.140451e-18
1.495556e+01,9.971422e-17,7.062897e-16,7.062897e-18
1.495928e+01,1.000931e-16,6.985802e-16,6.985802e-18
1.496300e+01,9.930564e-17,6.937057e-16,6.937057e-18
1.496673e+01,9.905994e-17,6.866403e-16,6.866403e-18
1.497045e+01,9.879439e-17,6.810607e-16,6.810607e-18
1.497417e+01,9.708974e-17,6.862184e-16,6.862184e-18
1.497789e+01,9.771179e-17,6.985547e-16,6.985547e-18
1.498161e+01,9.889504e-17,7.119236e-16,7.119236e-18
1.498533e+01,9.791719e-17,7.274843e-16,7.274843e-18
1.498905e+01,9.755772e-17,7.465367e-16,7.465367e-18
1.499277e+01,9.759134e-17,7.677044e-16,7.677044e-18
1.499649e+01,9.866013e-17,7.891635e-16,7.891635e-18
1.500022e+01,9.754331e-17,8.069315e-16,8.069315e-18
1.500394e+01,9.755001e-17,8.236346e-16,8.236346e-18
1.500766e+01,9.910153e-17,8.492086e-16,8.492086e-18
1.501138e+01,1.000121e-16,8.824882e-16,8.824882e-18
1.501510e+01,9.930436e-17,9.135575e-16,9.135575e-18
1.501882e+01,9.902822e-17,9.354640e-16,9.354640e-18
1.502254e+01,1.002134e-16,9.516694e-16,9.516694e-18
1.502626e+01,9.987623e-17,9.691779e-16,9.691779e-18
1.502999e+01,9.924033e-17,9.959651e-16,9.959651e-18
1.503371e+01,1.015090e-16,1.033983e-15,1.033983e-17
1.503743e+01,1.022115e-16,1.074414e-15,1.074414e-17
1.504115e+01,1.015473e-16,1.104136e-15,1.104136e-17
1.504487e+01,1.009754e-16,1.120229e-15,1.120229e-17
1.504859e+01,1.010567e-16,1.132730e-15,1.132730e-17
1.505231e+01,1.034960e-16,1.153524e-15,1.153524e-17
1.505603e+01,1.035199e-16,1.184616e-15,1.184616e-17
1.505976e+01,1.034685e-16,1.221138e-15,1.221138e-17
1.506348e+01,1.039843e-16,1.255436e-15,1.255436e-17
1.506720e+01,1.031975e-16,1.281954e-15,1.281954e-17
1.507092e+01,1.037844e-16,1.304564e-15,1.304564e-17
1.507464e+01,1.044776e-16,1.328977e-15,1.328977e-17
1.507836e+01,1.043085e-16,1.353594e-15,1.353594e-17
1.508208e+01,1.061279e-16,1.379438e-15,1.379438e-17
1.508580e+01,1.045277e-16,1.406969e-15,1.406969e-17
1.508953e+01,1.047987e-16,1.433839e-15,1.433839e-17
1.509325e+01,1.054303e-16,1.456275e-15,1.456275e-17
1.509697e+01,1.056824e-16,1.474943e-15,1.474943e-17
1.510069e+01,1.059213e-16,1.496209e-15,1.496209e-17
1.510441e+01,1.064165e-16,1.522113e-15,1.522113e-17
1.510813e+01,1.058157e-16,1.548463e-15,1.548463e-17
1.511185e+01,1.059219e-16,1.569665e-15,1.569665e-17
1.511557e+01,1.065827e-16,1.587774e-15,1.587774e-17
1.511930e+01,1.064686e-16,1.611386e-15,1.611386e-17
1.512302e+01,1.066710e-16,1.644425e-15,1.644425e-17
1.512674e+01,1.089173e-16,1.680771e-15,1.680771e-17
1.513046e+01,1.091471e-16,1.714902e-15,1.714902e-17
1.513418e+01,1.093067e-16,1.747996e-15,1.747996e-17
1.513790e+01,1.084885e-16,1.780633e-15,1.780633e-17
1.514162e+01,1.088678e-16,1.808460e-15,1.808460e-17
1.514534e+01,1.085879e-16,1.828200e-15,1.828200e-17
1.514906e+01,1.088718e-16,1.846866e-15,1.846866e-17
1.515279e+01,1.095421e-16,1.874671e-15,1.874671e-17
1.515651e+01,1.090562e-16,1.909815e-15,1.909815e-17
1.516023e+01,1.105921e-16,1.940647e-15,1.940647e-17
1.516395e+01,1.106217e-16,1.963331e-15,1.963331e-17
1.516767e+01,1.117362e-16,1.985406e-15,1.985406e-17
1.517139e+01,1.109903e-16,2.009680e-15,2.009680e-17
1.517511e+01,1.118378e-16,2.030606e-15,2.030606e-17
1.517883e+01,1.103798e-16,2.045074e-15,2.045074e-17
1.518256e+01,1.109877e-16,2.059065e-15,2.059065e-17
1.518628e+01,1.115508e-16,2.077615e-15,2.077615e-17
1.519000e+01,1.108656e-16,2.095220e-15,2.095220e-17
1.519372e+01,1.122323e-16,2.103111e-15,2.103111e-17
1.519744e+01,1.139193e-16,2.102479e-15,2.102479e-17
1.520116e+01,1.134852e-16,2.104047e-15,2.104047e-17
1.520488e+01,1.124479e-16,2.111299e-15,2.111299e-17
1.520860e+01,1.120414e-16,2.112493e-15,2.112493e-17
1.521233e+01,1.118733e-16,2.095958e-15,2.095958e-17
1.521605e+01,1.106048e-16,2.067948e-15,2.067948e-17
1.521977e+01,1.104169e-16,2.044630e-15,2.044630e-17
1.522349e+01,1.100950e-16,2.030993e-15,2.030993e-17
1.522721e+01,1.104243e-16,2.017596e-15,2.017596e-17
1.523093e+01,1.110122e-16,1.997991e-15,1.997991e-17
1.523465e+01,1.094781e-16,1.977279e-15,1.977279e-17
1.523837e+01,1.111138e-16,1.956061e-15,1.956061e-17
1.524210e+01,1.097293e-16,1.923136e-15,1.923136e-17
1.524582e+01,1.091723e-16,1.878531e-15,1.878531e-17
1.524954e+01,1.091385e-16,1.840337e-15,1.840337e-17
1.525326e+01,1.084122e-16,1.813980e-15,1.813980e-17
1.525698e+01,1.066381e-16,1.784049e-15,1.784049e-17
1.526070e+01,1.069519e-16,1.743201e-15,1.743201e-17
1.526442e+01,1.051153e-16,1.696282e-15,1.696282e-17
1.526814e+01,1.044956e-16,1.651210e-15,1.651210e-17
1.527186e+01,1.043302e-16,1.618484e-15,1.618484e-17
1.527559e+01,1.039933e-16,1.592133e-15,1.592133e-17
1.527931e+01,1.050411e-16,1.551580e-15,1.551580e-17
1.528303e+01,1.044143e-16,1.503015e-15,1.503015e-17
1.528675e+01,1.025003e-16,1.467407e-15,1.467407e-17
1.529047e+01,1.039025e-16,1.433687e-15,1.433687e-17
1.529419e+01,1.031554e-16,1.391523e-15,1.391523e-17
1.529791e+01,1.019460e-16,1.358695e-15,1.358695e-17
1.530163e+01,1.035722e-16,1.334682e-15,1.334682e-17
1.530536e+01,1.016201e-16,1.298542e-15,1.298542e-17
1.530908e+01,1.025957e-16,1.253852e-15,1.253852e-17
1.531280e+01,1.017660e-16,1.220491e-15,1.220491e-17
1.531652e+01,1.014657e-16,1.205089e-15,1.205089e-17
1.532024e+01,1.014842e-16,1.199927e-15,1.199927e-17
1.532396e+01,1.027966e-16,1.186876e-15,1.186876e-17
1.532768e+01,1.014252e-16,1.162509e-15,1.162509e-17
1.533140e+01,1.014224e-16,1.142892e-15,1.142892e-17
1.533513e+01,1.008752e-16,1.128235e-15,1.128235e-17
1.533885e+01,9.910390e-17,1.106939e-15,1.106939e-17
1.534257e+01,1.007643e-16,1.089924e-15,1.089924e-17
1.534629e+01,9.995660e-17,1.089509e-15,1.089509e-17
1.535001e+01,9.979486e-17,1.096111e-15,1.096111e-17
1.535373e+01,9.918330e-17,1.094164e-15,1.094164e-17
1.535745e+01,1.003274e-16,1.087378e-15,1.087378e-17
1.536117e+01,1.005322e-16,1.084571e-15,1.084571e-17
1.536490e+01,9.885444e-17,1.082029e-15,1.082029e-17
1.536862e+01,9.960029e-17,1.081625e-15,1.081625e-17
