k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.336788e+01,6.996570e-16,6.489940e-15,6.489940e-17
2.336961e+01,6.753845e-16,6.366984e-15,6.366984e-17
2.337134e+01,6.775486e-16,6.449667e-15,6.449667e-17
2.337307e+01,6.878516e-16,6.452978e-15,6.452978e-17
2.337479e+01,6.740946e-16,6.424178e-15,6.424178e-17
2.337652e+01,6.830578e-16,6.442717e-15,6.442717e-17
2.337825e+01,6.875918e-16,6.516555e-15,6.516555e-17
2.337998e+01,7.006856e-16,6.632157e-15,6.632157e-17
2.338171e+01,6.846261e-16,6.584622e-15,6.584622e-17
2.338344e+01,6.863593e-16,6.672341e-15,6.672341e-17
2.338517e+01,6.944699e-16,6.761006e-15,6.761006e-17
2.338690e+01,6.925728e-16,6.758507e-15,6.758507e-17
2.338863e+01,6.920578e-16,6.805673e-15,6.805673e-17
2.339036e+01,6.803948e-16,6.724344e-15,6.724344e-17
2.339209e+01,6.903952e-16,6.852645e-15,6.852645e-17
2.339382e+01,6.971000e-16,6.871367e-15,6.871367e-17
2.339554e+01,6.809789e-16,6.761233e-15,6.761233e-17
2.339727e+01,6.943165e-16,6.905354e-15,6.905354e-17
2.339900e+01,6.745562e-16,6.801020e-15,6.801020e-17
2.340073e+01,6.866112e-16,6.887602e-15,6.887602e-17
2.340246e+01,6.783638e-16,6.792278e-15,6.792278e-17
2.340419e+01,6.793679e-16,6.779628e-15,6.779628e-17
2.340592e+01,6.811300e-16,6.915650e-15,6.915650e-17
2.340765e+01,6.763220e-16,6.747185e-15,6.747185e-17
2.340938e+01,6.766577e-16,6.878429e-15,6.878429e-17
2.341111e+01,6.715639e-16,6.838555e-15,6.838555e-17
2.341284e+01,6.811588e-16,6.898439e-15,6.898439e-17
2.341456e+01,6.776680e-16,6.894082e-15,6.894082e-17
2.341629e+01,6.715352e-16,6.808583e-15,6.808583e-17
2.341802e+01,6.697696e-16,6.951862e-15,6.951862e-17
2.341975e+01,6.565799e-16,6.883445e-15,6.883445e-17
2.342148e+01,6.682517e-16,6.932204e-15,6.932204e-17
2.342321e+01,6.711882e-16,6.978924e-15,6.978924e-17
2.342494e+01,6.659163e-16,6.963111e-15,6.963111e-17
2.342667e+01,6.716007e-16,7.049042e-15,7.049042e-17
2.342840e+01,6.659629e-16,6.960800e-15,6.960800e-17
2.343013e+01,6.708872e-16,6.980344e-15,6.980344e-17
2.343186e+01,6.629332e-16,7.030256e-15,7.030256e-17
2.343359e+01,6.719373e-16,6.942735e-15,6.942735e-17
2.343531e+01,6.648740e-16,6.946190e-15,6.946190e-17
2.343704e+01,6.676089e-16,6.945175e-15,6.945175e-17
2.343877e+01,6.666868e-16,6.896041e-15,6.896041e-17
2.344050e+01,6.678535e-16,6.957361e-15,6.957361e-17
2.344223e+01,6.594058e-16,6.782930e-15,6.782930e-17
2.344396e+01,6.787227e-16,6.928688e-15,6.928688e-17
2.344569e+01,6.707619e-16,6.845502e-15,6.845502e-17
2.344742e+01,6.724755e-16,6.824631e-15,6.824631e-17
2.344915e+01,6.740885e-16,6.872352e-15,6.872352e-17
2.345088e+01,6.742562e-16,6.837401e-15,6.837401e-17
2.345261e+01,6.813343e-16,6.919007e-15,6.919007e-17
2.345434e+01,6.757635e-16,6.860100e-15,6.860100e-17
2.345606e+01,6.742656e-16,6.952984e-15,6.952984e-17
2.345779e+01,6.826274e-16,7.040101e-15,7.040101e-17
2.345952e+01,6.718056e-16,6.975454e-15,6.975454e-17
2.346125e+01,6.773013e-16,7.096576e-15,7.096576e-17
2.346298e+01,6.792731e-16,7.094628e-15,7.094628e-17
2.346471e+01,6.830115e-16,7.170326e-15,7.170326e-17
2.346644e+01,6.721658e-16,7.127319e-15,7.127319e-17
2.346817e+01,6.739494e-16,7.104459e-15,7.104459e-17
2.346990e+01,6.790391e-16,7.165616e-15,7.165616e-17
2.347163e+01,6.795839e-16,7.107744e-15,7.107744e-17
2.347336e+01,6.844476e-16,7.095867e-15,7.095867e-17
2.347509e+01,6.815492e-16,7.061202e-15,7.061202e-17
2.347681e+01,6.782962e-16,7.023964e-15,7.023964e-17
2.347854e+01,6.775595e-16,6.938564e-15,6.938564e-17
2.348027e+01,6.823603e-16,6.849717e-15,6.849717e-17
2.348200e+01,6.722192e-16,6.820535e-15,6.820535e-17
2.348373e+01,6.798833e-16,6.873963e-15,6.873963e-17
2.348546e+01,6.770229e-16,6.757599e-15,6.757599e-17
2.348719e+01,6.759556e-16,6.709152e-15,6.709152e-17
2.348892e+01,6.736383e-16,6.792426e-15,6.792426e-17
2.349065e+01,6.777261e-16,6.797308e-15,6.797308e-17
2.349238e+01,6.766554e-16,6.738839e-15,6.738839e-17
2.349411e+01,6.796449e-16,6.793094e-15,6.793094e-17
2.349584e+01,6.842847e-16,6.894481e-15,6.894481e-17
2.349756e+01,6.713860e-16,6.851879e-15,6.851879e-17
2.349929e+01,6.855913e-16,6.882651e-15,6.882651e-17
2.350102e+01,6.825785e-16,6.946915e-15,6.946915e-17
2.350275e+01,6.819773e-16,7.013632e-15,7.013632e-17
2.350448e+01,6.816780e-16,7.036516e-15,7.036516e-17
2.350621e+01,6.924951e-16,7.074927e-15,7.074927e-17
2.350794e+01,7.045123e-16,7.145467e-15,7.145467e-17
2.350967e+01,7.078412e-16,7.300129e-15,7.300129e-17
2.351140e+01,7.146823e-16,7.357432e-15,7.357432e-17
2.351313e+01,7.188034e-16,7.402195e-15,7.402195e-17
2.351486e+01,7.271815e-16,7.623503e-15,7.623503e-17
2.351659e+01,7.309748e-16,7.741671e-15,7.741671e-17
2.351831e+01,7.342556e-16,7.757463e-15,7.757463e-17
2.352004e+01,7.291325e-16,7.862454e-15,7.862454e-17
2.352177e+01,7.379476e-16,8.010308e-15,8.010308e-17
2.352350e+01,7.373180e-16,8.069997e-15,8.069997e-17
2.352523e+01,7.338457e-16,8.023598e-15,8.023598e-17
2.352696e+01,7.373138e-16,8.180188e-15,8.180188e-17
2.352869e+01,7.550515e-16,8.270988e-15,8.270988e-17
2.353042e+01,7.437113e-16,8.176672e-15,8.176672e-17
2.353215e+01,7.375502e-16,8.257229e-15,8.257229e-17
2.353388e+01,7.504400e-16,8.267420e-15,8.267420e-17
2.353561e+01,7.551265e-16,8.320660e-15,8.320660e-17
2.353734e+01,7.383629e-16,8.302105e-15,8.302105e-17
2.353906e+01,7.444092e-16,8.247311e-15,8.247311e-17
2.354079e+01,7.387717e-16,8.269759e-15,8.269759e-17
2.354252e+01,7.473065e-16,8.249598e-15,8.249598e-17
2.354425e+01,7.472056e-16,8.181041e-15,8.181041e-17
2.354598e+01,7.420006e-16,8.115855e-15,8.115855e-17
2.354771e+01,7.417806e-16,8.119212e-15,8.119212e-17
2.354944e+01,7.383340e-16,8.055107e-15,8.055107e-17
2.355117e+01,7.346508e-16,7.908646e-15,7.908646e-17
2.355290e+01,7.360755e-16,7.901262e-15,7.901262e-17
2.355463e+01,7.283191e-16,7.850860e-15,7.850860e-17
2.355636e+01,7.267354e-16,7.690641e-15,7.690641e-17
2.355809e+01,7.235598e-16,7.660957e-15,7.660957e-17
2.355981e+01,7.187043e-16,7.541350e-15,7.541350e-17
2.356154e+01,7.064920e-16,7.442038e-15,7.442038e-17
2.356327e+01,7.059418e-16,7.293775e-15,7.293775e-17
2.356500e+01,6.944596e-16,7.192800e-15,7.192800e-17
2.356673e+01,6.835093e-16,7.154352e-15,7.154352e-17
2.356846e+01,6.868905e-16,7.054786e-15,7.054786e-17
2.357019e+01,6.667991e-16,6.919601e-15,6.919601e-17
2.357192e+01,6.703352e-16,6.859457e-15,6.859457e-17
2.357365e+01,6.715886e-16,6.812084e-15,6.812084e-17
2.357538e+01,6.665529e-16,6.770712e-15,6.770712e-17
2.357711e+01,6.495478e-16,6.646126e-15,6.646126e-17
2.357884e+01,6.473089e-16,6.626794e-15,6.626794e-17
2.358056e+01,6.414503e-16,6.575980e-15,6.575980e-17
2.358229e+01,6.414593e-16,6.506292e-15,6.506292e-17
2.358402e+01,6.221303e-16,6.452687e-15,6.452687e-17
2.358575e+01,6.431407e-16,6.514692e-15,6.514692e-17
2.358748e+01,6.186434e-16,6.420581e-15,6.420581e-17
2.358921e+01,6.220837e-16,6.399400e-15,6.399400e-17
2.359094e+01,6.220829e-16,6.370637e-15,6.370637e-17
2.359267e+01,6.178165e-16,6.419009e-15,6.419009e-17
2.359440e+01,6.129372e-16,6.391427e-15,6.391427e-17
2.359613e+01,6.177898e-16,6.396197e-15,6.396197e-17
2.359786e+01,6.022697e-16,6.395129e-15,6.395129e-17
2.359959e+01,6.166060e-16,6.428463e-15,6.428463e-17
2.360131e+01,6.106243e-16,6.465228e-15,6.465228e-17
2.360304e+01,6.168362e-16,6.515118e-15,6.515118e-17
2.360477e+01,6.220194e-16,6.531237e-15,6.531237e-17
2.360650e+01,6.238392e-16,6.612775e-15,6.612775e-17
2.360823e+01,6.108102e-16,6.577662e-15,6.577662e-17
2.360996e+01,6.229117e-16,6.679424e-15,6.679424e-17
2.361169e+01,6.265845e-16,6.728921e-15,6.728921e-17
2.361342e+01,6.247927e-16,6.735263e-15,6.735263e-17
2.361515e+01,6.239112e-16,6.803036e-15,6.803036e-17
2.361688e+01,6.259684e-16,6.804473e-15,6.804473e-17
2.361861e+01,6.346843e-16,6.884171e-15,6.884171e-17
2.362034e+01,6.428390e-16,6.963661e-15,6.963661e-17
2.362206e+01,6.346944e-16,6.939785e-15,6.939785e-17
2.362379e+01,6.394404e-16,7.024885e-15,7.024885e-17
2.362552e+01,6.393368e-16,7.049422e-15,7.049422e-17
2.362725e+01,6.400676e-16,7.103161e-15,7.103161e-17
2.362898e+01,6.512338e-16,7.184783e-15,7.184783e-17
2.363071e+01,6.467380e-16,7.162301e-15,7.162301e-17
2.363244e+01,6.467347e-16,7.235805e-15,7.235805e-17
2.363417e+01,6.524178e-16,7.235933e-15,7.235933e-17
2.363590e+01,6.569966e-16,7.284391e-15,7.284391e-17
2.363763e+01,6.489561e-16,7.300512e-15,7.300512e-17
2.363936e+01,6.475966e-16,7.291362e-15,7.291362e-17
2.364108e+01,6.426264e-16,7.351413e-15,7.351413e-17
2.364281e+01,6.508127e-16,7.344358e-15,7.344358e-17
2.364454e+01,6.595186e-16,7.410236e-15,7.410236e-17
2.364627e+01,6.614486e-16,7.462110e-15,7.462110e-17
2.364800e+01,6.526764e-16,7.442214e-15,7.442214e-17
2.364973e+01,6.653449e-16,7.559273e-15,7.559273e-17
2.365146e+01,6.589753e-16,7.523979e-15,7.523979e-17
2.365319e+01,6.633532e-16,7.577677e-15,7.577677e-17
2.365492e+01,6.607832e-16,7.604982e-15,7.604982e-17
2.365665e+01,6.727003e-16,7.580364e-15,7.580364e-17
2.365838e+01,6.614061e-16,7.622178e-15,7.622178e-17
2.366011e+01,6.700684e-16,7.565736e-15,7.565736e-17
2.366183e+01,6.729304e-16,7.550289e-15,7.550289e-17
2.366356e+01,6.805931e-16,7.581917e-15,7.581917e-17
2.366529e+01,6.753747e-16,7.493076e-15,7.493076e-17
2.366702e+01,6.733051e-16,7.459078e-15,7.459078e-17
2.366875e+01,6.714696e-16,7.385581e-15,7.385581e-17
2.367048e+01,6.716978e-16,7.305745e-15,7.305745e-17
2.367221e+01,6.733195e-16,7.272072e-15,7.272072e-17
2.367394e+01,6.702920e-16,7.163730e-15,7.163730e-17
2.367567e+01,6.632802e-16,7.097267e-15,7.097267e-17
2.367740e+01,6.679153e-16,7.013644e-15,7.013644e-17
2.367913e+01,6.559159e-16,6.939815e-15,6.939815e-17
2.368086e+01,6.616161e-16,6.901458e-15,6.901458e-17
2.368258e+01,6.549854e-16,6.803721e-15,6.803721e-17
2.368431e+01,6.553543e-16,6.790211e-15,6.790211e-17
2.368604e+01,6.450387e-16,6.712111e-15,6.712111e-17
2.368777e+01,6.503069e-16,6.688740e-15,6.688740e-17
2.368950e+01,6.521403e-16,6.686818e-15,6.686818e-17
2.369123e+01,6.334266e-16,6.593311e-15,6.593311e-17
2.369296e+01,6.442364e-16,6.632664e-15,6.632664e-17
2.369469e+01,6.573988e-16,6.632005e-15,6.632005e-17
2.369642e+01,6.526004e-16,6.618648e-15,6.618648e-17
2.369815e+01,6.552521e-16,6.660113e-15,6.660113e-17
2.369988e+01,6.525564e-16,6.638752e-15,6.638752e-17
2.370161e+01,6.466676e-16,6.675488e-15,6.675488e-17
2.370333e+01,6.572064e-16,6.760566e-15,6.760566e-17
2.370506e+01,6.532701e-16,6.749993e-15,6.749993e-17
2.370679e+01,6.581627e-16,6.819122e-15,6.819122e-17
2.370852e+01,6.587390e-16,6.842372e-15,6.842372e-17
2.371025e+01,6.583151e-16,6.847736e-15,6.847736e-17
2.371198e+01,6.547651e-16,6.889912e-15,6.889912e-17
2.371371e+01,6.582003e-16,6.854664e-15,6.854664e-17
2.371544e+01,6.575356e-16,6.879778e-15,6.879778e-17
2.371717e+01,6.527549e-16,6.858473e-15,6.858473e-17
2.371890e+01,6.347890e-16,6.825391e-15,6.825391e-17
2.372063e+01,6.503426e-16,6.902580e-15,6.902580e-17
2.372236e+01,6.377874e-16,6.850524e-15,6.850524e-17
2.372408e+01,6.413536e-16,6.937707e-15,6.937707e-17
2.372581e+01,6.420315e-16,6.964703e-15,6.964703e-17
2.372754e+01,6.357860e-16,7.007739e-15,7.007739e-17
2.372927e+01,6.394781e-16,7.089746e-15,7.089746e-17
2.373100e+01,6.362752e-16,7.099632e-15,7.099632e-17
2.373273e+01,6.441943e-16,7.213993e-15,7.213993e-17
2.373446e+01,6.418984e-16,7.198332e-15,7.198332e-17
2.373619e+01,6.372021e-16,7.251544e-15,7.251544e-17
2.373792e+01,6.364189e-16,7.336314e-15,7.336314e-17
2.373965e+01,6.364284e-16,7.237787e-15,7.237787e-17
2.374138e+01,6.483456e-16,7.382440e-15,7.382440e-17
2.374311e+01,6.461718e-16,7.319018e-15,7.319018e-17
2.374483e+01,6.369405e-16,7.279968e-15,7.279968e-17
2.374656e+01,6.489313e-16,7.400419e-15,7.400419e-17
2.374829e+01,6.471978e-16,7.271827e-15,7.271827e-17
2.375002e+01,6.477777e-16,7.338592e-15,7.338592e-17
2.375175e+01,6.431692e-16,7.268094e-15,7.268094e-17
2.375348e+01,6.430560e-16,7.247469e-15,7.247469e-17
2.375521e+01,6.434768e-16,7.313351e-15,7.313351e-17
2.375694e+01,6.306128e-16,7.161901e-15,7.161901e-17
2.375867e+01,6.393977e-16,7.224881e-15,7.224881e-17
2.376040e+01,6.430531e-16,7.178598e-15,7.178598e-17
2.376213e+01,6.336205e-16,7.144345e-15,7.144345e-17
2.376386e+01,6.465608e-16,7.176858e-15,7.176858e-17
2.376558e+01,6.459195e-16,7.068028e-15,7.068028e-17
2.376731e+01,6.513105e-16,7.159309e-15,7.159309e-17
2.376904e+01,6.432071e-16,7.039918e-15,7.039918e-17
2.377077e+01,6.422869e-16,7.005495e-15,7.005495e-17
2.377250e+01,6.450706e-16,7.063930e-15,7.063930e-17
2.377423e+01,6.485900e-16,6.949253e-15,6.949253e-17
2.377596e+01,6.500048e-16,6.988936e-15,6.988936e-17
2.377769e+01,6.465318e-16,6.897306e-15,6.897306e-17
2.377942e+01,6.463091e-16,6.901049e-15,6.901049e-17
2.378115e+01,6.543894e-16,6.949679e-15,6.949679e-17
2.378288e+01,6.428824e-16,6.767342e-15,6.767342e-17
2.378461e+01,6.418588e-16,6.813385e-15,6.813385e-17
2.378633e+01,6.574228e-16,6.810954e-15,6.810954e-17
2.378806e+01,6.579057e-16,6.785756e-15,6.785756e-17
2.378979e+01,6.427899e-16,6.745696e-15,6.745696e-17
2.379152e+01,6.511213e-16,6.645044e-15,6.645044e-17
2.379325e+01,6.527082e-16,6.744449e-15,6.744449e-17
2.379498e+01,6.560163e-16,6.696786e-15,6.696786e-17
2.379671e+01,6.477944e-16,6.617214e-15,6.617214e-17
2.379844e+01,6.523233e-16,6.692011e-15,6.692011e-17
2.380017e+01,6.536672e-16,6.700047e-15,6.700047e-17
2.380190e+01,6.607067e-16,6.700460e-15,6.700460e-17
2.380363e+01,6.511378e-16,6.684917e-15,6.684917e-17
2.380536e+01,6.527750e-16,6.704025e-15,6.704025e-17
2.380708e+01,6.581106e-16,6.820269e-15,6.820269e-17
2.380881e+01,6.566101e-16,6.740949e-15,6.740949e-17
2.381054e+01,6.602440e-16,6.771016e-15,6.771016e-17
2.381227e+01,6.654413e-16,6.829067e-15,6.829067e-17
2.381400e+01,6.657850e-16,6.844830e-15,6.844830e-17
2.381573e+01,6.722487e-16,6.876964e-15,6.876964e-17
2.381746e+01,6.621125e-16,6.794634e-15,6.794634e-17
2.381919e+01,6.788781e-16,6.957208e-15,6.957208e-17
2.382092e+01,6.831686e-16,7.011608e-15,7.011608e-17
2.382265e+01,6.782773e-16,6.887998e-15,6.887998e-17
2.382438e+01,6.816583e-16,7.035778e-15,7.035778e-17
2.382611e+01,6.909152e-16,7.044757e-15,7.044757e-17
2.382783e+01,6.903683e-16,7.120573e-15,7.120573e-17
2.382956e+01,6.889433e-16,7.098289e-15,7.098289e-17
2.383129e+01,6.847984e-16,7.053560e-15,7.053560e-17
2.383302e+01,6.907779e-16,7.293673e-15,7.293673e-17
2.383475e+01,6.771607e-16,7.114679e-15,7.114679e-17
2.383648e+01,6.805617e-16,7.207835e-15,7.207835e-17
2.383821e+01,6.784840e-16,7.241989e-15,7.241989e-17
2.383994e+01,6.792469e-16,7.234467e-15,7.234467e-17
2.384167e+01,6.799670e-16,7.349128e-15,7.349128e-17
2.384340e+01,6.679477e-16,7.141963e-15,7.141963e-17
2.384513e+01,6.758725e-16,7.359252e-15,7.359252e-17
2.384686e+01,6.749585e-16,7.343470e-15,7.343470e-17
2.384858e+01,6.639735e-16,7.255524e-15,7.255524e-17
2.385031e+01,6.639765e-16,7.405032e-15,7.405032e-17
2.385204e+01,6.694033e-16,7.269469e-15,7.269469e-17
2.385377e+01,6.645313e-16,7.493938e-15,7.493938e-17
2.385550e+01,6.654578e-16,7.329002e-15,7.329002e-17
2.385723e+01,6.617086e-16,7.303362e-15,7.303362e-17
2.385896e+01,6.678757e-16,7.523748e-15,7.523748e-17
2.386069e+01,6.573165e-16,7.254431e-15,7.254431e-17
2.386242e+01,6.592252e-16,7.423116e-15,7.423116e-17
2.386415e+01,6.535069e-16,7.288176e-15,7.288176e-17
2.386588e+01,6.527193e-16,7.290814e-15,7.290814e-17
2.386761e+01,6.567737e-16,7.381817e-15,7.381817e-17
2.386933e+01,6.471625e-16,7.144013e-15,7.144013e-17
2.387106e+01,6.592768e-16,7.318931e-15,7.318931e-17
2.387279e+01,6.542827e-16,7.215920e-15,7.215920e-17
2.387452e+01,6.574635e-16,7.175219e-15,7.175219e-17
2.387625e+01,6.632413e-16,7.231165e-15,7.231165e-17
2.387798e+01,6.615897e-16,7.126687e-15,7.126687e-17
2.387971e+01,6.731417e-16,7.254502e-15,7.254502e-17
2.388144e+01,6.599744e-16,7.079395e-15,7.079395e-17
2.388317e+01,6.562214e-16,7.108194e-15,7.108194e-17
2.388490e+01,6.661668e-16,7.145136e-15,7.145136e-17
2.388663e+01,6.585266e-16,7.030097e-15,7.030097e-17
2.388835e+01,6.533114e-16,7.107088e-15,7.107088e-17
2.389008e+01,6.514220e-16,6.999445e-15,6.999445e-17
2.389181e+01,6.596749e-16,7.038031e-15,7.038031e-17
2.389354e+01,6.633275e-16,7.118424e-15,7.118424e-17
2.389527e+01,6.684676e-16,7.055697e-15,7.055697e-17
2.389700e+01,6.619141e-16,7.134805e-15,7.134805e-17
2.389873e+01,6.639894e-16,7.167118e-15,7.167118e-17
2.390046e+01,6.631314e-16,7.162195e-15,7.162195e-17
2.390219e+01,6.665287e-16,7.250561e-15,7.250561e-17
2.390392e+01,6.668787e-16,7.204346e-15,7.204346e-17
2.390565e+01,6.641220e-16,7.224220e-15,7.224220e-17
2.390738e+01,6.669408e-16,7.251565e-15,7.251565e-17
2.390910e+01,6.724692e-16,7.223125e-15,7.223125e-17
2.391083e+01,6.763593e-16,7.284660e-15,7.284660e-17
2.391256e+01,6.717157e-16,7.265587e-15,7.265587e-17
2.391429e+01,6.772334e-16,7.304456e-15,7.304456e-17
2.391602e+01,6.792331e-16,7.342482e-15,7.342482e-17
2.391775e+01,6.826115e-16,7.379180e-15,7.379180e-17
2.391948e+01,6.929166e-16,7.455204e-15,7.455204e-17
2.392121e+01,6.769529e-16,7.435584e-15,7.435584e-17
2.392294e+01,6.933165e-16,7.532442e-15,7.532442e-17
2.392467e+01,6.831714e-16,7.517620e-15,7.517620e-17
2.392640e+01,6.798673e-16,7.507569e-15,7.507569e-17
2.392813e+01,6.948227e-16,7.556879e-15,7.556879e-17
2.392985e+01,6.922301e-16,7.491824e-15,7.491824e-17
2.393158e+01,6.884562e-16,7.524364e-15,7.524364e-17
2.393331e+01,6.925347e-16,7.513045e-15,7.513045e-17
2.393504e+01,6.810796e-16,7.469576e-15,7.469576e-17
2.393677e+01,6.900873e-16,7.503608e-15,7.503608e-17
2.393850e+01,6.939955e-16,7.464940e-15,7.464940e-17
2.394023e+01,6.963454e-16,7.492804e-15,7.492804e-17
2.394196e+01,6.878171e-16,7.452589e-15,7.452589e-17
2.394369e+01,7.032105e-16,7.492041e-15,7.492041e-17
2.394542e+01,6.960984e-16,7.451919e-15,7.451919e-17
2.394715e+01,7.005303e-16,7.431484e-15,7.431484e-17
2.394888e+01,6.962446e-16,7.455112e-15,7.455112e-17
2.395060e+01,6.856811e-16,7.336084e-15,7.336084e-17
2.395233e+01,6.855114e-16,7.394499e-15,7.394499e-17
2.395406e+01,6.949823e-16,7.326735e-15,7.326735e-17
2.395579e+01,6.840625e-16,7.290739e-15,7.290739e-17
2.395752e+01,6.909874e-16,7.339121e-15,7.339121e-17
2.395925e+01,6.770573e-16,7.162023e-15,7.162023e-17
2.396098e+01,6.791221e-16,7.275990e-15,7.275990e-17
2.396271e+01,6.813325e-16,7.194785e-15,7.194785e-17
2.396444e+01,6.773237e-16,7.158056e-15,7.158056e-17
2.396617e+01,6.720882e-16,7.178864e-15,7.178864e-17
2.396790e+01,6.654592e-16,7.044085e-15,7.044085e-17
2.396963e+01,6.553202e-16,7.116092e-15,7.116092e-17
2.397135e+01,6.599242e-16,6.987310e-15,6.987310e-17
2.397308e+01,6.426904e-16,6.952743e-15,6.952743e-17
2.397481e+01,6.325094e-16,6.916989e-15,6.916989e-17
2.397654e+01,6.451367e-16,6.827913e-15,6.827913e-17
2.397827e+01,6.299595e-16,6.837451e-15,6.837451e-17
2.398000e+01,6.239386e-16,6.663133e-15,6.663133e-17
2.398173e+01,6.284549e-16,6.692874e-15,6.692874e-17
2.398346e+01,6.252003e-16,6.631578e-15,6.631578e-17
2.398519e+01,6.197218e-16,6.504242e-15,6.504242e-17
2.398692e+01,6.180581e-16,6.532962e-15,6.532962e-17
2.398865e+01,6.125799e-16,6.360486e-15,6.360486e-17
2.399038e+01,6.093105e-16,6.421654e-15,6.421654e-17
2.399210e+01,6.050959e-16,6.332385e-15,6.332385e-17
2.399383e+01,6.010454e-16,6.243220e-15,6.243220e-17
2.399556e+01,6.097735e-16,6.344282e-15,6.344282e-17
2.399729e+01,6.055026e-16,6.217485e-15,6.217485e-17
2.399902e+01,6.100256e-16,6.309173e-15,6.309173e-17
2.400075e+01,6.156147e-16,6.267114e-15,6.267114e-17
2.400248e+01,6.194050e-16,6.284695e-15,6.284695e-17
2.400421e+01,6.235785e-16,6.399082e-15,6.399082e-17
2.400594e+01,6.285506e-16,6.343214e-15,6.343214e-17
2.400767e+01,6.245135e-16,6.440519e-15,6.440519e-17
2.400940e+01,6.226179e-16,6.445488e-15,6.445488e-17
2.401113e+01,6.303417e-16,6.481300e-15,6.481300e-17
2.401285e+01,6.291923e-16,6.544216e-15,6.544216e-17
2.401458e+01,6.328210e-16,6.545747e-15,6.545747e-17
2.401631e+01,6.312725e-16,6.626420e-15,6.626420e-17
2.401804e+01,6.307591e-16,6.612685e-15,6.612685e-17
2.401977e+01,6.335946e-16,6.651130e-15,6.651130e-17
2.402150e+01,6.408229e-16,6.709216e-15,6.709216e-17
2.402323e+01,6.407569e-16,6.700752e-15,6.700752e-17
2.402496e+01,6.430905e-16,6.766233e-15,6.766233e-17
2.402669e+01,6.446406e-16,6.764939e-15,6.764939e-17
2.402842e+01,6.485036e-16,6.832193e-15,6.832193e-17
2.403015e+01,6.570539e-16,6.909448e-15,6.909448e-17
2.403188e+01,6.498492e-16,6.888620e-15,6.888620e-17
2.403360e+01,6.481091e-16,6.962132e-15,6.962132e-17
2.403533e+01,6.505053e-16,6.989584e-15,6.989584e-17
2.403706e+01,6.519311e-16,7.013874e-15,7.013874e-17
2.403879e+01,6.644914e-16,7.071869e-15,7.071869e-17
2.404052e+01,6.765547e-16,7.060589e-15,7.060589e-17
2.404225e+01,6.626427e-16,7.056448e-15,7.056448e-17
2.404398e+01,6.643542e-16,7.046444e-15,7.046444e-17
2.404571e+01,6.731469e-16,7.062050e-15,7.062050e-17
2.404744e+01,6.778500e-16,7.096735e-15,7.096735e-17
2.404917e+01,6.663611e-16,7.028565e-15,7.028565e-17
2.405090e+01,6.699103e-16,7.101829e-15,7.101829e-17
2.405263e+01,6.692598e-16,7.108788e-15,7.108788e-17
2.405435e+01,6.645409e-16,7.094136e-15,7.094136e-17
2.405608e+01,6.660354e-16,7.132771e-15,7.132771e-17
2.405781e+01,6.674224e-16,7.016690e-15,7.016690e-17
2.405954e+01,6.739102e-16,7.058178e-15,7.058178e-17
2.406127e+01,6.670299e-16,6.941883e-15,6.941883e-17
2.406300e+01,6.558244e-16,6.829142e-15,6.829142e-17
2.406473e+01,6.650148e-16,6.885139e-15,6.885139e-17
2.406646e+01,6.601197e-16,6.729914e-15,6.729914e-17
2.406819e+01,6.644924e-16,6.842321e-15,6.842321e-17
2.406992e+01,6.520467e-16,6.710711e-15,6.710711e-17
2.407165e+01,6.535720e-16,6.680208e-15,6.680208e-17
2.407338e+01,6.636235e-16,6.778174e-15,6.778174e-17
2.407510e+01,6.610722e-16,6.567467e-15,6.567467e-17
2.407683e+01,6.455567e-16,6.637762e-15,6.637762e-17
2.407856e+01,6.494713e-16,6.457011e-15,6.457011e-17
2.408029e+01,6.519492e-16,6.459973e-15,6.459973e-17
2.408202e+01,6.452648e-16,6.461330e-15,6.461330e-17
2.408375e+01,6.371425e-16,6.259561e-15,6.259561e-17
2.408548e+01,6.443197e-16,6.455882e-15,6.455882e-17
2.408721e+01,6.276712e-16,6.236792e-15,6.236792e-17
2.408894e+01,6.306516e-16,6.308882e-15,6.308882e-17
2.409067e+01,6.332875e-16,6.338247e-15,6.338247e-17
2.409240e+01,6.288415e-16,6.224514e-15,6.224514e-17
2.409413e+01,6.395446e-16,6.428145e-15,6.428145e-17
2.409585e+01,6.369156e-16,6.233701e-15,6.233701e-17
2.409758e+01,6.429263e-16,6.361864e-15,6.361864e-17
2.409931e+01,6.445189e-16,6.351722e-15,6.351722e-17
2.410104e+01,6.372759e-16,6.260036e-15,6.260036e-17
2.410277e+01,6.433359e-16,6.368254e-15,6.368254e-17
2.410450e+01,6.341390e-16,6.166154e-15,6.166154e-17
2.410623e+01,6.353113e-16,6.222691e-15,6.222691e-17
2.410796e+01,6.286079e-16,6.113751e-15,6.113751e-17
2.410969e+01,6.098727e-16,6.073650e-15,6.073650e-17
2.411142e+01,6.194939e-16,6.104696e-15,6.104696e-17
2.411315e+01,6.212569e-16,6.047195e-15,6.047195e-17
2.411488e+01,6.202234e-16,6.111345e-15,6.111345e-17
2.411660e+01,6.111476e-16,6.032236e-15,6.032236e-17
2.411833e+01,6.159077e-16,6.060406e-15,6.060406e-17
2.412006e+01,6.240509e-16,6.120725e-15,6.120725e-17
