# T0 = 13360.19291448188 K
# gamma = 1.1663592069457955
# gamma_err = 0.4148985260714517
# n_pixels = 19907505
log_density,log_temperature
-2.377967e-02,3.872971e+00
-2.456535e-01,3.542434e+00
5.250016e-02,3.773792e+00
4.537619e-01,5.982330e+00
-1.291776e-01,4.539107e+00
-1.007217e+00,3.107551e+00
1.526653e-01,3.952097e+00
1.357511e+00,6.056484e+00
-5.330453e-01,3.593027e+00
-4.050031e-01,3.424300e+00
7.443748e-01,5.748074e+00
4.460957e-01,4.105200e+00
7.146012e-02,3.705041e+00
-2.035059e-01,5.118920e+00
1.585909e-02,3.680448e+00
1.123096e+00,4.457975e+00
7.955158e-01,4.563378e+00
-6.609790e-02,3.641826e+00
-3.071943e-02,3.717959e+00
-6.372587e-01,3.293640e+00
5.660718e-02,4.325338e+00
1.118457e-01,3.826424e+00
6.885308e-01,4.826876e+00
-6.819434e-01,3.495164e+00
-8.434376e-01,3.894402e+00
-3.387319e-01,5.754071e+00
2.908661e-01,3.874079e+00
2.513316e-01,4.472784e+00
3.907052e-01,4.353708e+00
7.300168e-01,4.521612e+00
2.529620e-01,5.822733e+00
1.034388e+00,5.056660e+00
-1.252908e-01,3.623941e+00
-7.181636e-02,4.574591e+00
-5.401689e-01,3.482222e+00
2.038887e-01,4.833517e+00
1.036361e+00,5.485309e+00
-1.585618e-01,3.584176e+00
-3.466594e-01,4.081284e+00
2.774188e-01,3.849423e+00
1.579154e-01,5.471332e+00
-1.574790e-01,3.886297e+00
5.659428e-01,6.433782e+00
3.461984e-01,5.501405e+00
-1.252113e-01,4.742829e+00
4.401347e-01,3.994919e+00
-7.070462e-02,3.640281e+00
-2.306085e-01,3.525928e+00
6.608515e-01,4.442151e+00
2.827075e-01,4.395289e+00
-1.212610e+00,3.014254e+00
-7.754994e-01,3.386849e+00
-8.264158e-01,3.194600e+00
1.263476e+00,5.495940e+00
8.176721e-02,3.703742e+00
1.129473e-01,3.804132e+00
-8.496331e-01,3.215670e+00
2.753811e-01,4.636368e+00
-9.273105e-01,4.525743e+00
-2.840591e-01,3.606641e+00
-7.420074e-01,3.353784e+00
-9.588454e-01,4.088994e+00
-1.095947e+00,3.156320e+00
2.415023e-01,4.501413e+00
-3.841081e-01,3.434724e+00
-1.034621e+00,3.080946e+00
7.248565e-01,4.217966e+00
-3.363712e-02,3.680448e+00
-3.523613e-01,3.477187e+00
1.480145e+00,5.185907e+00
2.354101e-01,4.123294e+00
-5.577806e-01,3.332310e+00
8.842604e-01,4.494060e+00
7.841257e-01,4.355942e+00
-8.798395e-01,3.141516e+00
-1.689255e-01,3.724021e+00
2.319899e-01,3.793890e+00
-2.022317e-01,4.185205e+00
-2.595317e-01,3.545009e+00
5.355727e-01,4.923943e+00
-5.329881e-01,3.404245e+00
1.202706e-01,3.863733e+00
2.981815e-01,3.991810e+00
-9.165715e-01,5.127764e+00
-1.050225e+00,3.090693e+00
1.354260e-01,3.883536e+00
1.705310e-01,4.469466e+00
1.282199e+00,5.341986e+00
4.466222e-01,5.629883e+00
-3.896381e-01,3.473595e+00
-5.176776e-01,3.437927e+00
-7.886384e-01,3.328219e+00
9.797931e-01,5.382929e+00
-3.372291e-01,4.078088e+00
-8.651126e-01,3.153647e+00
1.588757e+00,4.949678e+00
6.813258e-01,4.949271e+00
5.127841e-01,4.003935e+00
3.853244e-01,4.490917e+00
-5.748532e-02,3.902229e+00
-1.864521e-01,3.576490e+00
-2.650510e-01,4.088490e+00
2.382731e-01,4.157649e+00
4.784857e-01,5.780202e+00
-3.636292e-01,4.010978e+00
-1.026053e+00,3.114259e+00
3.221641e-01,5.415855e+00
-2.635181e-01,3.556903e+00
-3.631861e-01,3.539871e+00
-3.869649e-01,3.500317e+00
-5.517539e-01,3.339240e+00
-3.856564e-01,3.486513e+00
-5.501315e-01,5.018160e+00
1.192091e-01,3.786900e+00
-4.797279e-01,3.760039e+00
3.431536e-01,3.871821e+00
1.875206e-01,3.817143e+00
-6.571263e-01,3.484947e+00
2.632238e-01,4.401558e+00
-4.246338e-01,3.546624e+00
-2.694942e-01,6.735903e+00
8.436641e-01,4.977184e+00
4.836481e-01,5.444414e+00
9.841883e-01,4.247615e+00
6.112296e-01,4.558322e+00
2.505082e-01,4.959384e+00
1.740360e-01,3.814501e+00
-5.295828e-01,5.787074e+00
-8.454992e-01,3.201484e+00
-5.960122e-01,3.322894e+00
8.158552e-01,5.666820e+00
6.562774e-01,4.190779e+00
1.491665e-01,3.742468e+00
-6.920876e-01,3.251915e+00
-8.942800e-01,3.160540e+00
7.894219e-01,4.704369e+00
-6.960557e-01,3.295533e+00
-8.465818e-01,3.175800e+00
2.789393e-01,3.888282e+00
-7.053440e-01,3.245409e+00
-4.846429e-01,3.407880e+00
-6.789608e-01,3.290635e+00
-3.883236e-01,5.728312e+00
1.979201e-01,5.635218e+00
2.305578e-01,5.575133e+00
3.550589e-01,4.227485e+00
-1.694415e-01,5.277554e+00
1.113213e-01,4.060361e+00
4.749844e-01,4.057528e+00
-1.558966e-01,4.254705e+00
2.657160e-01,3.866329e+00
-4.150812e-01,3.451592e+00
-3.763155e-01,3.653271e+00
6.092782e-01,5.777614e+00
7.943215e-01,4.201884e+00
-5.447575e-01,3.340150e+00
2.325744e-01,3.808337e+00
-3.454426e-01,4.044482e+00
6.632208e-01,5.477211e+00
1.230007e+00,4.698167e+00
-4.195238e-01,3.417726e+00
1.598549e+00,5.559927e+00
-6.647568e-01,3.653237e+00
-7.381984e-01,4.959360e+00
-5.195220e-01,3.936876e+00
8.902518e-01,4.332968e+00
1.183398e+00,4.783586e+00
7.750735e-01,4.253381e+00
6.321692e-01,5.570224e+00
-7.285094e-01,3.267752e+00
-5.830460e-01,5.647438e+00
-2.807873e-01,5.301977e+00
1.527928e+00,4.757903e+00
-6.176636e-02,3.731651e+00
-3.625453e-02,3.662426e+00
1.014288e-01,4.467465e+00
-8.230410e-01,3.825362e+00
-7.377230e-02,4.126930e+00
7.210702e-01,4.078592e+00
-9.903446e-01,3.091481e+00
4.404872e-01,3.944146e+00
-4.150166e-01,5.645349e+00
1.818732e+00,5.491159e+00
6.472131e-01,4.297381e+00
-1.361995e-01,3.591907e+00
-8.700771e-01,4.975785e+00
-6.590849e-02,3.630736e+00
1.041904e+00,5.006645e+00
-3.546462e-01,3.485097e+00
-8.003331e-01,3.194522e+00
-1.054462e+00,3.047712e+00
-5.809423e-01,3.582034e+00
-3.107602e-01,4.321523e+00
1.400812e+00,4.605003e+00
-3.905790e-01,3.469913e+00
-3.691849e-01,4.358474e+00
2.335600e-01,3.816665e+00
6.115002e-01,4.490496e+00
1.557773e-01,3.826907e+00
-1.239689e+00,2.947445e+00
-8.023757e-02,4.301545e+00
3.682140e-01,3.869218e+00
8.921493e-01,5.205505e+00
3.030591e-01,4.677338e+00
4.749747e-01,3.935143e+00
-4.241544e-02,4.423572e+00
-9.989238e-01,3.103046e+00
1.116186e+00,4.407464e+00
3.477424e-01,4.643101e+00
5.966076e-01,4.017698e+00
-8.492733e-04,5.269984e+00
-2.793252e-01,3.495188e+00
-1.007577e+00,3.080014e+00
-4.427486e-01,3.598978e+00
-4.685877e-01,3.384311e+00
-8.836705e-02,3.878365e+00
1.680391e+00,4.971901e+00
-1.447378e-01,5.773952e+00
1.316744e+00,6.038489e+00
-5.903560e-01,6.469529e+00
6.685146e-01,4.985344e+00
3.565143e-01,5.342243e+00
3.692770e-01,4.274682e+00
-2.743786e-01,5.908666e+00
8.093694e-01,4.560757e+00
1.150560e-01,5.314667e+00
-8.513977e-01,3.236492e+00
5.421728e-02,3.697148e+00
-2.666691e-01,3.501719e+00
-6.525416e-01,6.651866e+00
2.872497e-01,3.849325e+00
-4.479283e-01,3.437243e+00
4.066888e-01,4.026907e+00
4.643930e-01,4.351084e+00
-6.427652e-01,3.284544e+00
7.176252e-01,4.162776e+00
8.939991e-01,5.039040e+00
-2.952582e-01,3.521374e+00
-9.664654e-01,3.184194e+00
3.688524e-01,4.038394e+00
-7.778785e-01,4.212426e+00
-2.293668e-01,4.084986e+00
-3.127366e-01,3.483408e+00
-2.023112e-01,3.945005e+00
-4.087797e-01,3.454985e+00
-3.523979e-01,3.750588e+00
-8.814923e-01,3.144192e+00
-3.923516e-01,3.436707e+00
-9.195413e-01,3.828539e+00
3.985249e-01,3.892398e+00
1.227775e-01,6.466402e+00
8.057509e-01,4.481997e+00
6.361955e-01,5.191699e+00
1.401352e+00,5.995632e+00
2.274744e-01,3.913574e+00
2.668303e-01,4.122731e+00
-3.536960e-01,3.509869e+00
-7.204408e-01,3.238719e+00
-7.184549e-01,3.232917e+00
-7.743760e-01,3.288416e+00
1.426207e+00,4.482709e+00
-3.307310e-01,3.695674e+00
7.303187e-01,4.910273e+00
2.344695e-01,3.953290e+00
-1.100275e+00,3.020362e+00
-1.082821e+00,3.452108e+00
-5.135367e-01,3.585025e+00
2.909962e-01,6.319491e+00
-6.300665e-02,3.645779e+00
-8.811943e-01,3.153034e+00
-1.097000e-01,3.813315e+00
4.090530e-01,4.031486e+00
-3.324929e-01,3.542820e+00
-3.290265e-01,3.476981e+00
1.177793e+00,4.934623e+00
4.177860e-01,5.641020e+00
-3.396349e-01,3.505775e+00
-6.281182e-02,4.347881e+00
-1.220532e-01,3.593843e+00
7.755576e-01,4.362004e+00
-5.016583e-01,3.388853e+00
-1.083887e-01,6.092256e+00
-2.057017e-01,5.829684e+00
1.214362e+00,5.046743e+00
-8.095699e-01,3.415028e+00
5.059255e-01,4.414966e+00
2.051710e-01,4.992489e+00
-3.265229e-01,3.725645e+00
9.870684e-02,3.716286e+00
-3.979188e-01,3.449473e+00
-1.899500e-01,4.089346e+00
6.585294e-01,5.351278e+00
-5.046555e-01,3.378366e+00
2.570381e-01,3.810292e+00
3.270057e-01,4.356133e+00
-2.545614e-01,3.534402e+00
-8.568702e-02,3.615132e+00
1.802849e+00,5.766165e+00
4.952195e-01,4.006889e+00
-4.852707e-01,3.377532e+00
4.114535e-01,4.095613e+00
-1.670202e-01,5.896173e+00
4.063057e-01,5.232104e+00
-3.765177e-01,3.674771e+00
-1.004433e+00,3.089636e+00
-2.768521e-01,5.284362e+00
1.344493e+00,4.816665e+00
7.023713e-01,5.525088e+00
5.291818e-01,4.660173e+00
-4.444646e-01,3.417118e+00
-3.999046e-01,3.451456e+00
6.261611e-01,4.119061e+00
-2.812847e-01,4.756449e+00
7.393868e-01,4.533820e+00
5.623630e-02,4.036631e+00
-6.636576e-01,4.500610e+00
-1.771143e-01,5.581544e+00
-2.362254e-01,3.994266e+00
-9.374155e-01,3.438152e+00
7.801414e-01,6.148767e+00
-1.093946e-01,3.597230e+00
1.406391e+00,5.545474e+00
3.611519e-01,5.445822e+00
1.052345e-02,4.451382e+00
-5.757861e-01,6.425302e+00
-4.771754e-01,3.582966e+00
-1.027646e+00,3.065718e+00
5.917236e-02,3.849236e+00
-1.031590e+00,3.110465e+00
1.719961e-01,4.808690e+00
8.795923e-02,5.062958e+00
3.673254e-01,5.076276e+00
1.085028e+00,4.598075e+00
1.626121e-01,4.156706e+00
-4.590114e-01,3.389425e+00
-4.193702e-01,4.039803e+00
-7.162197e-01,3.249843e+00
1.006503e+00,4.300630e+00
-3.838188e-01,3.726194e+00
-1.061532e+00,3.049897e+00
-1.082140e-03,6.285595e+00
7.827876e-01,5.372407e+00
-1.063505e+00,3.057713e+00
-4.019531e-01,3.429045e+00
-9.131117e-01,5.884302e+00
7.958801e-01,4.270647e+00
-9.512722e-01,3.107743e+00
-3.871695e-01,5.962212e+00
-9.380310e-01,3.137530e+00
-2.069276e-01,3.551325e+00
1.567161e+00,4.697106e+00
2.243553e-01,3.841663e+00
5.970220e-02,4.182620e+00
-2.232936e-01,3.666145e+00
7.413981e-01,4.275302e+00
6.969994e-02,3.960219e+00
-9.985083e-01,3.086641e+00
1.079137e+00,4.690515e+00
-2.162234e-02,3.926029e+00
2.085327e-02,3.695894e+00
5.898730e-02,3.754037e+00
-8.228420e-03,3.661969e+00
4.943515e-01,4.424197e+00
4.397369e-01,4.163359e+00
5.396014e-01,4.024655e+00
5.394125e-01,4.581761e+00
-3.957498e-01,3.432355e+00
-6.968500e-01,3.959268e+00
-1.085642e+00,4.223283e+00
9.022305e-01,4.901180e+00
-2.640013e-02,3.717658e+00
-8.275095e-02,6.019136e+00
1.430652e+00,4.922610e+00
2.834863e-01,4.201400e+00
5.780620e-01,4.773809e+00
2.924976e-01,5.514113e+00
-2.821147e-01,5.293309e+00
4.442746e-01,5.410509e+00
2.950478e-01,4.638643e+00
1.153584e+00,5.376805e+00
-5.496722e-01,4.334235e+00
1.163072e+00,4.345988e+00
3.231868e-02,5.017368e+00
4.550627e-01,4.708303e+00
2.070767e-01,4.785619e+00
9.447201e-01,4.274435e+00
-7.417282e-01,3.238367e+00
-5.961805e-01,3.636815e+00
-5.562214e-02,4.932135e+00
7.329488e-01,4.488455e+00
-1.089385e-01,3.652373e+00
3.985193e-01,4.334611e+00
-1.346068e-02,3.971754e+00
-8.110741e-01,4.095358e+00
-2.626304e-01,3.723508e+00
-4.729080e-01,3.565113e+00
2.380613e-01,4.705572e+00
-6.015990e-01,3.816423e+00
4.088623e-01,4.468509e+00
-1.095672e+00,3.020358e+00
2.440454e-01,3.854456e+00
5.374381e-01,4.520976e+00
7.663242e-01,4.165088e+00
-1.015643e+00,3.063541e+00
6.822043e-01,4.364166e+00
5.858987e-01,4.556421e+00
8.931120e-01,4.383663e+00
4.453750e-01,5.089801e+00
-1.575171e-01,5.555297e+00
-1.598832e-01,5.060805e+00
1.743725e-01,3.939701e+00
-5.243969e-03,3.668197e+00
3.334428e-01,6.954175e+00
-7.827273e-01,3.691221e+00
1.337547e+00,4.836658e+00
-4.909218e-01,3.816480e+00
-6.372360e-01,3.382779e+00
-4.670048e-01,3.386613e+00
-7.495428e-01,3.485036e+00
1.054112e+00,4.551303e+00
-7.997341e-01,3.187935e+00
1.981561e-01,4.526575e+00
8.507351e-02,5.817481e+00
1.437591e+00,4.619767e+00
-7.351302e-01,3.456790e+00
-9.153234e-01,3.126908e+00
-9.458428e-01,3.110420e+00
-4.947415e-02,3.663085e+00
-4.643455e-01,3.618105e+00
-5.172078e-01,3.685226e+00
4.881924e-01,4.019133e+00
-6.741882e-01,3.275369e+00
1.288064e+00,4.857031e+00
-9.059582e-01,4.179668e+00
-6.985718e-01,3.330163e+00
-5.766657e-01,3.341685e+00
-9.162528e-01,3.184859e+00
6.993003e-01,4.127987e+00
1.239865e-01,4.563508e+00
5.889898e-01,5.847156e+00
9.324377e-01,4.467080e+00
1.135798e+00,4.760984e+00
-9.559539e-01,3.210046e+00
9.318091e-02,3.721460e+00
3.811654e-01,4.482264e+00
9.151820e-01,4.448695e+00
2.752640e-01,3.862993e+00
2.590201e-01,3.834686e+00
-5.487083e-01,3.336010e+00
2.100852e-01,6.010004e+00
-5.544916e-01,3.343178e+00
-6.372783e-01,5.851374e+00
1.822398e-01,3.766788e+00
-1.373948e-01,3.944885e+00
-5.978845e-01,4.584939e+00
1.215924e-01,3.733860e+00
-4.725564e-01,3.539594e+00
4.525061e-01,6.039514e+00
5.368298e-01,5.684315e+00
4.637698e-01,4.121714e+00
7.902712e-01,4.835178e+00
-7.560840e-02,4.164600e+00
9.697302e-01,4.471251e+00
-5.411900e-02,3.757413e+00
-5.091728e-01,3.360459e+00
-7.095855e-01,3.350146e+00
-6.393028e-02,4.048853e+00
-1.073054e-01,5.707531e+00
9.841009e-01,5.001819e+00
-3.845191e-01,5.495407e+00
-6.319220e-01,3.289352e+00
1.459557e+00,5.922928e+00
-1.184630e+00,2.967938e+00
-3.695390e-01,3.443456e+00
-6.304989e-01,3.288714e+00
-5.694213e-01,3.343378e+00
-6.634520e-01,3.271725e+00
-7.243853e-01,3.237054e+00
1.659022e-03,3.696347e+00
-4.923887e-01,5.854701e+00
-8.805777e-01,4.053837e+00
-7.383116e-01,3.228792e+00
-8.797349e-01,3.143321e+00
-9.006481e-01,3.384406e+00
-1.043248e+00,3.085366e+00
-1.514803e-01,3.598426e+00
-9.009032e-01,3.273758e+00
9.457646e-02,5.410529e+00
-1.017123e+00,3.075272e+00
6.653931e-01,5.619224e+00
5.308926e-02,3.697095e+00
1.564308e-01,3.858483e+00
1.753706e-01,3.762861e+00
-9.907921e-01,5.497606e+00
-9.871165e-01,3.092886e+00
-1.008741e+00,3.072951e+00
-7.295475e-01,3.249640e+00
-6.561086e-01,3.274769e+00
7.215578e-01,5.544173e+00
-4.705521e-01,3.448438e+00
2.407715e-01,3.989595e+00
-4.579706e-01,3.475490e+00
5.303489e-01,4.942525e+00
-4.323901e-01,3.531639e+00
1.805287e-01,3.829842e+00
-5.523706e-01,3.343772e+00
3.535455e-01,6.093477e+00
-1.640707e-01,3.889782e+00
1.727280e+00,5.760595e+00
-6.766460e-01,3.779229e+00
8.691413e-02,4.329363e+00
3.489800e-01,4.066446e+00
3.566597e-01,5.148907e+00
-3.162511e-01,3.674019e+00
6.330553e-01,4.285152e+00
-5.012700e-01,3.387548e+00
7.890166e-01,5.367865e+00
1.094829e+00,4.744123e+00
1.278047e+00,4.795026e+00
1.343940e+00,4.837506e+00
-4.742304e-01,3.462944e+00
-4.068096e-01,3.628623e+00
-5.498879e-02,3.935810e+00
2.960511e-01,5.665913e+00
-9.281166e-02,4.339302e+00
-4.271349e-01,3.411403e+00
8.750483e-01,4.585360e+00
-6.416331e-01,4.819461e+00
8.879854e-01,4.606791e+00
-2.366411e-01,4.056151e+00
-4.326372e-01,3.404945e+00
-7.610420e-01,3.221665e+00
-1.015763e+00,3.106692e+00
4.742022e-01,3.957122e+00
4.008622e-01,5.513870e+00
-6.296110e-01,3.661740e+00
-6.565672e-01,3.279182e+00
8.023224e-01,5.515581e+00
-6.635500e-01,3.284768e+00
-1.250832e+00,3.127118e+00
5.882498e-02,3.707211e+00
-5.982162e-01,3.398885e+00
3.731672e-02,5.180508e+00
-6.516313e-01,3.295910e+00
6.390387e-02,3.734988e+00
3.953728e-01,3.920402e+00
-1.047626e+00,3.442536e+00
4.854357e-01,4.207057e+00
-1.096365e+00,3.136928e+00
-3.881747e-01,3.431386e+00
-4.655051e-01,3.577467e+00
1.409663e-01,3.795448e+00
-1.845541e-01,5.459522e+00
-1.700288e-01,4.552231e+00
-3.876631e-01,4.251118e+00
2.386732e-01,4.522893e+00
1.558106e-01,3.750489e+00
8.063565e-01,4.216692e+00
-3.225924e-01,5.269141e+00
-5.730693e-01,5.557487e+00
-2.754410e-01,3.556900e+00
-2.553389e-01,3.543238e+00
4.902805e-01,4.377333e+00
-2.647371e-01,3.554901e+00
-2.406920e-01,4.156048e+00
-9.350155e-01,3.222587e+00
-2.280954e-01,3.522049e+00
1.547148e+00,4.701028e+00
4.182306e-01,4.124491e+00
7.949829e-01,4.383685e+00
1.322464e-01,5.413336e+00
-6.722521e-01,3.412023e+00
-1.546288e-02,6.231545e+00
9.465738e-01,5.216303e+00
-1.035884e+00,4.463429e+00
4.203334e-02,3.897572e+00
-2.241827e-02,4.814230e+00
-1.596847e-01,4.031123e+00
3.422888e-01,5.201373e+00
3.409351e-01,3.898017e+00
2.391562e-01,3.935512e+00
-3.861310e-01,3.561531e+00
-1.606481e-01,3.573965e+00
6.935320e-01,4.068152e+00
-5.860406e-01,4.485063e+00
-9.983589e-01,3.256790e+00
-4.702043e-01,3.380873e+00
-1.849219e-02,5.917069e+00
4.618089e-01,5.501070e+00
5.988683e-01,5.843652e+00
1.863163e-01,4.045418e+00
2.718799e-01,4.451631e+00
9.121313e-01,4.362750e+00
-3.584419e-01,5.104077e+00
1.967026e-01,5.790084e+00
-6.131538e-01,3.298910e+00
6.108866e-01,4.064021e+00
3.530105e-01,5.401748e+00
8.738128e-01,5.768590e+00
-8.044051e-02,3.673989e+00
-8.419045e-02,3.603736e+00
7.452875e-01,4.481509e+00
-9.847709e-01,3.540676e+00
6.097099e-01,4.739769e+00
3.617085e-01,3.888036e+00
-4.371172e-01,3.406388e+00
9.982797e-02,3.919824e+00
-8.121728e-01,5.278359e+00
-4.728794e-01,3.739957e+00
1.454796e+00,5.021123e+00
1.673082e-01,3.949051e+00
1.070508e+00,4.324612e+00
6.333985e-01,4.297100e+00
-7.268228e-01,4.591476e+00
5.394782e-01,4.696164e+00
-3.099623e-01,4.782632e+00
-7.208289e-01,4.607913e+00
1.449359e+00,5.173394e+00
-1.798356e-01,4.272222e+00
-8.355229e-01,3.167768e+00
-4.652366e-01,4.786375e+00
2.250846e-01,5.266343e+00
-7.241864e-01,3.611163e+00
3.529748e-01,3.855735e+00
-5.159330e-01,4.783024e+00
2.658941e-01,3.831870e+00
-2.020026e-01,6.120486e+00
9.251863e-01,4.400498e+00
7.169158e-01,4.155072e+00
2.927870e-01,3.907791e+00
-9.629661e-01,3.109005e+00
4.018001e-01,3.895928e+00
-6.529581e-01,3.279413e+00
4.033513e-01,4.677381e+00
-4.421903e-01,6.865301e+00
-9.586952e-01,4.080765e+00
-7.233013e-01,3.258592e+00
-8.415275e-01,3.176556e+00
3.327706e-01,3.858096e+00
8.282109e-02,5.025194e+00
1.084456e+00,4.376358e+00
-5.939938e-01,3.336466e+00
1.056589e+00,5.197138e+00
3.485909e-01,4.577904e+00
6.181849e-01,3.992931e+00
-3.905232e-02,3.641997e+00
-8.344737e-01,3.169932e+00
1.404822e+00,5.256262e+00
7.017241e-01,5.392632e+00
6.411094e-01,4.157133e+00
-1.119916e-01,4.548841e+00
1.657451e-01,5.755853e+00
4.354115e-01,5.614767e+00
1.079046e+00,5.229352e+00
3.838209e-01,3.892770e+00
-9.232965e-01,3.142240e+00
-3.795534e-01,3.754424e+00
9.256227e-01,4.513299e+00
-8.589663e-01,3.169425e+00
1.903967e-01,3.776129e+00
5.014600e-01,4.206587e+00
-7.323485e-01,3.276124e+00
-3.765111e-01,3.461638e+00
8.486455e-01,4.418696e+00
-6.181214e-01,3.374853e+00
3.046451e-01,6.048373e+00
-9.876902e-01,3.083070e+00
5.969271e-01,5.122282e+00
-1.012051e+00,3.913865e+00
7.215863e-02,4.441769e+00
1.187222e+00,4.898776e+00
1.149220e+00,4.442099e+00
-3.319592e-01,3.487236e+00
6.998815e-01,4.807555e+00
-6.325218e-01,3.290583e+00
8.425147e-01,4.253223e+00
1.055830e+00,4.237942e+00
1.420981e+00,4.593036e+00
-7.527355e-01,3.318860e+00
1.512751e-01,4.194285e+00
9.642019e-01,6.024633e+00
-6.965654e-01,3.248696e+00
-1.915469e-01,3.547909e+00
8.701910e-02,3.716761e+00
-1.604000e-01,4.153700e+00
8.471041e-01,5.053521e+00
3.791325e-01,4.473251e+00
-7.485455e-01,3.242643e+00
-9.256905e-01,3.253410e+00
-6.882153e-01,3.256490e+00
-6.709137e-01,3.264203e+00
-8.206704e-01,3.714350e+00
8.665182e-01,4.741317e+00
2.055745e-01,3.862643e+00
-2.738432e-01,4.074329e+00
8.828852e-01,5.822163e+00
-1.398139e-01,4.717540e+00
5.640213e-02,3.696977e+00
-1.004349e+00,3.593891e+00
1.284734e-01,4.300706e+00
9.308794e-01,4.453102e+00
2.535371e-01,5.744967e+00
1.291105e+00,5.385436e+00
9.740560e-01,5.344459e+00
9.035272e-01,4.580920e+00
-9.921596e-01,3.093007e+00
3.919947e-03,4.398083e+00
7.194470e-01,4.606964e+00
-3.551889e-01,3.454537e+00
1.206525e+00,4.689474e+00
5.726815e-01,4.377794e+00
8.597705e-01,4.529564e+00
4.662217e-01,3.952263e+00
-7.687338e-01,3.210217e+00
-1.826874e-01,3.589733e+00
6.241176e-02,4.226978e+00
-5.177553e-01,3.372065e+00
1.414544e+00,5.066540e+00
-9.235993e-02,3.695088e+00
-7.971110e-01,3.216199e+00
-5.072447e-01,3.368043e+00
-8.979076e-01,3.344929e+00
-1.463889e-01,3.639393e+00
-1.078169e-01,3.641215e+00
3.070570e-01,3.844610e+00
-7.007506e-01,3.250028e+00
1.178618e+00,4.611627e+00
7.486826e-01,5.276788e+00
5.942116e-01,4.160800e+00
2.181413e-02,4.649563e+00
-7.383275e-01,4.108637e+00
-8.280553e-01,3.657841e+00
-1.042887e-01,4.852758e+00
-7.816685e-01,3.200660e+00
-3.649901e-01,3.452473e+00
-4.649481e-01,3.385701e+00
-5.775057e-01,3.378996e+00
-3.183126e-01,3.764704e+00
7.012269e-01,4.301124e+00
7.958592e-01,5.442192e+00
-8.741203e-01,3.268061e+00
1.129040e-01,5.088263e+00
-8.730867e-01,3.642083e+00
-1.654239e-01,3.685685e+00
3.156128e-01,4.070522e+00
4.295294e-01,4.482103e+00
-1.055086e+00,3.052332e+00
7.844506e-01,4.338908e+00
-8.181758e-01,3.406202e+00
1.612337e-02,4.993325e+00
6.293884e-01,4.357137e+00
-5.665428e-01,3.328503e+00
-3.303284e-01,3.617878e+00
6.352244e-01,5.226673e+00
-1.586574e-01,3.905214e+00
-4.558756e-01,3.784355e+00
-8.197695e-01,3.270798e+00
6.630183e-01,4.129927e+00
-6.325152e-01,4.698866e+00
-5.721740e-01,3.377663e+00
5.673944e-01,4.450125e+00
1.417658e+00,5.762671e+00
4.939599e-01,4.337684e+00
2.553390e-01,5.479075e+00
2.305188e+00,5.966724e+00
1.446022e-01,3.760046e+00
1.399400e+00,4.843277e+00
-4.655084e-02,3.811165e+00
-4.676241e-01,3.433027e+00
-6.537284e-01,3.284393e+00
-1.056517e+00,4.105441e+00
1.008621e+00,5.852590e+00
5.346734e-01,5.227618e+00
-2.839208e-01,4.150722e+00
5.006328e-01,4.888210e+00
-2.271729e-01,5.592337e+00
-5.622030e-01,5.449978e+00
2.121079e+00,5.060987e+00
-2.929008e-01,3.588641e+00
5.265715e-01,5.222296e+00
5.689833e-01,4.079793e+00
-3.201555e-01,3.997939e+00
-2.301349e-01,3.621939e+00
-3.604440e-01,3.482669e+00
-4.297380e-01,3.423896e+00
-5.906689e-01,3.312874e+00
6.909893e-01,4.138381e+00
-1.537545e-01,3.893320e+00
9.957697e-01,5.006094e+00
1.122783e-01,5.079800e+00
-5.065211e-02,4.963283e+00
-6.211955e-01,3.329816e+00
-8.273839e-01,3.173137e+00
1.782551e-01,4.438302e+00
-4.377218e-01,5.181099e+00
-1.603782e-02,5.110930e+00
8.593116e-02,5.661050e+00
1.027725e+00,5.823669e+00
7.043954e-02,3.945043e+00
1.949893e+00,5.275848e+00
-9.874192e-01,3.109955e+00
-3.244869e-01,3.466980e+00
-3.291715e-01,3.472270e+00
-4.605479e-01,3.387531e+00
1.522006e+00,4.538593e+00
1.872429e-01,3.824146e+00
9.406422e-01,5.049567e+00
4.643547e-01,4.830303e+00
1.501366e-01,4.506527e+00
3.180574e-01,4.061613e+00
1.684606e+00,5.444635e+00
-6.011376e-01,5.782229e+00
7.123915e-01,4.194586e+00
-9.037203e-01,3.145438e+00
1.443056e-01,5.252910e+00
2.036105e-01,4.323191e+00
-2.742159e-01,3.598598e+00
-9.699523e-03,4.347704e+00
-4.974682e-01,3.374964e+00
5.951851e-02,6.425590e+00
1.924047e-01,5.797420e+00
-6.451313e-01,3.308148e+00
-3.492920e-03,3.760524e+00
-1.758095e-01,3.555351e+00
-6.110156e-01,3.302910e+00
-7.067624e-02,4.440733e+00
4.741520e-01,3.944890e+00
1.126742e+00,4.848553e+00
-2.413485e-02,4.345832e+00
-3.109409e-01,3.509122e+00
6.143572e-01,4.711732e+00
1.011927e+00,4.387002e+00
-3.868274e-01,4.003164e+00
-7.291099e-01,3.244246e+00
3.898890e-01,4.373538e+00
-9.268768e-01,3.164172e+00
5.998473e-01,4.369975e+00
-3.365681e-01,3.465685e+00
2.236559e-01,5.538812e+00
-1.303079e+00,2.933661e+00
-5.394128e-01,3.351310e+00
-6.256688e-01,3.291327e+00
-3.836435e-01,3.512151e+00
