k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.218688e+00,6.509771e-11,2.004976e-09,2.004976e-11
4.219131e+00,6.546835e-11,2.010720e-09,2.010720e-11
4.219574e+00,6.600662e-11,2.016731e-09,2.016731e-11
4.220017e+00,6.644892e-11,2.022390e-09,2.022390e-11
4.220460e+00,6.652701e-11,2.026458e-09,2.026458e-11
4.220903e+00,6.643474e-11,2.029705e-09,2.029705e-11
4.221346e+00,6.651950e-11,2.032807e-09,2.032807e-11
4.221789e+00,6.667368e-11,2.035302e-09,2.035302e-11
4.222232e+00,6.650421e-11,2.035785e-09,2.035785e-11
4.222675e+00,6.603042e-11,2.034074e-09,2.034074e-11
4.223118e+00,6.566796e-11,2.030760e-09,2.030760e-11
4.223561e+00,6.548145e-11,2.025498e-09,2.025498e-11
4.224004e+00,6.504507e-11,2.016967e-09,2.016967e-11
4.224447e+00,6.422151e-11,2.004095e-09,2.004095e-11
4.224890e+00,6.346504e-11,1.988055e-09,1.988055e-11
4.225333e+00,6.302607e-11,1.969749e-09,1.969749e-11
4.225776e+00,6.245395e-11,1.948147e-09,1.948147e-11
4.226219e+00,6.137202e-11,1.920453e-09,1.920453e-11
4.226663e+00,6.020646e-11,1.889615e-09,1.889615e-11
4.227106e+00,5.949852e-11,1.859312e-09,1.859312e-11
4.227549e+00,5.893430e-11,1.829389e-09,1.829389e-11
4.227992e+00,5.785576e-11,1.794270e-09,1.794270e-11
4.228435e+00,5.643878e-11,1.756098e-09,1.756098e-11
4.228878e+00,5.544359e-11,1.721845e-09,1.721845e-11
4.229321e+00,5.490489e-11,1.692449e-09,1.692449e-11
4.229764e+00,5.407155e-11,1.661922e-09,1.661922e-11
4.230207e+00,5.275778e-11,1.628211e-09,1.628211e-11
4.230650e+00,5.171964e-11,1.599105e-09,1.599105e-11
4.231093e+00,5.133781e-11,1.577465e-09,1.577465e-11
4.231536e+00,5.093627e-11,1.558809e-09,1.558809e-11
4.231979e+00,5.000495e-11,1.536287e-09,1.536287e-11
4.232422e+00,4.916994e-11,1.517589e-09,1.517589e-11
4.232865e+00,4.911409e-11,1.511039e-09,1.511039e-11
4.233308e+00,4.931588e-11,1.513988e-09,1.513988e-11
4.233751e+00,4.891478e-11,1.510167e-09,1.510167e-11
4.234194e+00,4.825243e-11,1.504358e-09,1.504358e-11
4.234637e+00,4.831950e-11,1.514908e-09,1.514908e-11
4.235080e+00,4.899125e-11,1.542419e-09,1.542419e-11
4.235523e+00,4.916361e-11,1.561182e-09,1.561182e-11
4.235967e+00,4.863966e-11,1.563493e-09,1.563493e-11
4.236410e+00,4.848608e-11,1.576040e-09,1.576040e-11
4.236853e+00,4.918565e-11,1.607266e-09,1.607266e-11
4.237296e+00,4.979295e-11,1.636092e-09,1.636092e-11
4.237739e+00,4.957950e-11,1.644209e-09,1.644209e-11
4.238182e+00,4.929515e-11,1.652019e-09,1.652019e-11
4.238625e+00,4.984512e-11,1.673521e-09,1.673521e-11
4.239068e+00,5.073009e-11,1.698697e-09,1.698697e-11
4.239511e+00,5.098649e-11,1.710765e-09,1.710765e-11
4.239954e+00,5.091695e-11,1.717189e-09,1.717189e-11
4.240397e+00,5.152648e-11,1.731476e-09,1.731476e-11
4.240840e+00,5.269906e-11,1.751925e-09,1.751925e-11
4.241283e+00,5.340297e-11,1.764664e-09,1.764664e-11
4.241726e+00,5.356223e-11,1.767930e-09,1.767930e-11
4.242169e+00,5.420233e-11,1.777205e-09,1.777205e-11
4.242612e+00,5.555871e-11,1.797892e-09,1.797892e-11
4.243055e+00,5.655289e-11,1.813588e-09,1.813588e-11
4.243498e+00,5.665719e-11,1.809980e-09,1.809980e-11
4.243941e+00,5.685416e-11,1.807926e-09,1.807926e-11
4.244384e+00,5.790509e-11,1.823435e-09,1.823435e-11
4.244827e+00,5.893470e-11,1.840983e-09,1.840983e-11
4.245270e+00,5.889232e-11,1.831235e-09,1.831235e-11
4.245714e+00,5.839305e-11,1.811742e-09,1.811742e-11
4.246157e+00,5.868744e-11,1.811636e-09,1.811636e-11
4.246600e+00,5.950237e-11,1.825352e-09,1.825352e-11
4.247043e+00,5.952084e-11,1.820985e-09,1.820985e-11
4.247486e+00,5.869260e-11,1.799112e-09,1.799112e-11
4.247929e+00,5.834806e-11,1.791642e-09,1.791642e-11
4.248372e+00,5.891296e-11,1.803721e-09,1.803721e-11
4.248815e+00,5.920687e-11,1.813076e-09,1.813076e-11
4.249258e+00,5.853720e-11,1.804634e-09,1.804634e-11
4.249701e+00,5.792104e-11,1.801537e-09,1.801537e-11
4.250144e+00,5.830004e-11,1.817203e-09,1.817203e-11
4.250587e+00,5.888123e-11,1.840064e-09,1.840064e-11
4.251030e+00,5.851127e-11,1.846321e-09,1.846321e-11
4.251473e+00,5.768212e-11,1.847007e-09,1.847007e-11
4.251916e+00,5.766245e-11,1.863533e-09,1.863533e-11
4.252359e+00,5.826447e-11,1.893509e-09,1.893509e-11
4.252802e+00,5.813724e-11,1.911382e-09,1.911382e-11
4.253245e+00,5.708273e-11,1.912544e-09,1.912544e-11
4.253688e+00,5.638763e-11,1.922684e-09,1.922684e-11
4.254131e+00,5.661151e-11,1.947903e-09,1.947903e-11
4.254574e+00,5.665358e-11,1.971079e-09,1.971079e-11
4.255018e+00,5.567490e-11,1.976280e-09,1.976280e-11
4.255461e+00,5.453489e-11,1.981492e-09,1.981492e-11
4.255904e+00,5.430605e-11,1.998354e-09,1.998354e-11
4.256347e+00,5.448009e-11,2.019864e-09,2.019864e-11
4.256790e+00,5.392887e-11,2.030929e-09,2.030929e-11
4.257233e+00,5.288520e-11,2.036252e-09,2.036252e-11
4.257676e+00,5.251778e-11,2.048180e-09,2.048180e-11
4.258119e+00,5.290281e-11,2.066367e-09,2.066367e-11
4.258562e+00,5.292897e-11,2.080111e-09,2.080111e-11
4.259005e+00,5.225655e-11,2.084405e-09,2.084405e-11
4.259448e+00,5.190514e-11,2.091322e-09,2.091322e-11
4.259891e+00,5.246881e-11,2.106163e-09,2.106163e-11
4.260334e+00,5.306465e-11,2.121690e-09,2.121690e-11
4.260777e+00,5.282950e-11,2.124310e-09,2.124310e-11
4.261220e+00,5.238296e-11,2.123353e-09,2.123353e-11
4.261663e+00,5.275815e-11,2.130960e-09,2.130960e-11
4.262106e+00,5.364175e-11,2.144676e-09,2.144676e-11
4.262549e+00,5.390001e-11,2.148555e-09,2.148555e-11
4.262992e+00,5.346441e-11,2.141802e-09,2.141802e-11
4.263435e+00,5.340184e-11,2.140225e-09,2.140225e-11
4.263878e+00,5.412006e-11,2.146491e-09,2.146491e-11
4.264321e+00,5.474755e-11,2.151391e-09,2.151391e-11
4.264765e+00,5.463844e-11,2.147174e-09,2.147174e-11
4.265208e+00,5.440377e-11,2.143049e-09,2.143049e-11
4.265651e+00,5.481775e-11,2.144104e-09,2.144104e-11
4.266094e+00,5.555442e-11,2.146968e-09,2.146968e-11
4.266537e+00,5.583547e-11,2.146002e-09,2.146002e-11
4.266980e+00,5.575402e-11,2.142677e-09,2.142677e-11
4.267423e+00,5.602453e-11,2.140705e-09,2.140705e-11
4.267866e+00,5.671365e-11,2.139259e-09,2.139259e-11
4.268309e+00,5.716839e-11,2.135518e-09,2.135518e-11
4.268752e+00,5.717316e-11,2.128071e-09,2.128071e-11
4.269195e+00,5.727673e-11,2.119309e-09,2.119309e-11
4.269638e+00,5.777581e-11,2.109748e-09,2.109748e-11
4.270081e+00,5.817755e-11,2.097807e-09,2.097807e-11
4.270524e+00,5.805441e-11,2.080706e-09,2.080706e-11
4.270967e+00,5.777007e-11,2.060487e-09,2.060487e-11
4.271410e+00,5.782370e-11,2.039081e-09,2.039081e-11
4.271853e+00,5.797379e-11,2.015928e-09,2.015928e-11
4.272296e+00,5.765117e-11,1.987823e-09,1.987823e-11
4.272739e+00,5.692264e-11,1.955366e-09,1.955366e-11
4.273182e+00,5.635748e-11,1.921736e-09,1.921736e-11
4.273625e+00,5.606081e-11,1.887221e-09,1.887221e-11
4.274068e+00,5.552658e-11,1.849941e-09,1.849941e-11
4.274512e+00,5.451724e-11,1.808745e-09,1.808745e-11
4.274955e+00,5.345211e-11,1.766462e-09,1.766462e-11
4.275398e+00,5.268942e-11,1.724247e-09,1.724247e-11
4.275841e+00,5.195946e-11,1.681847e-09,1.681847e-11
4.276284e+00,5.087463e-11,1.638184e-09,1.638184e-11
4.276727e+00,4.959792e-11,1.594729e-09,1.594729e-11
4.277170e+00,4.855279e-11,1.553183e-09,1.553183e-11
4.277613e+00,4.772006e-11,1.513917e-09,1.513917e-11
4.278056e+00,4.670719e-11,1.476231e-09,1.476231e-11
4.278499e+00,4.542301e-11,1.439868e-09,1.439868e-11
4.278942e+00,4.421425e-11,1.406231e-09,1.406231e-11
4.279385e+00,4.328155e-11,1.375525e-09,1.375525e-11
4.279828e+00,4.236481e-11,1.347263e-09,1.347263e-11
4.280271e+00,4.117794e-11,1.320004e-09,1.320004e-11
4.280714e+00,3.985767e-11,1.294293e-09,1.294293e-11
4.281157e+00,3.873530e-11,1.270929e-09,1.270929e-11
4.281600e+00,3.783975e-11,1.249854e-09,1.249854e-11
4.282043e+00,3.689460e-11,1.230480e-09,1.230480e-11
4.282486e+00,3.576406e-11,1.212135e-09,1.212135e-11
4.282929e+00,3.466459e-11,1.195905e-09,1.195905e-11
4.283372e+00,3.386168e-11,1.182264e-09,1.182264e-11
4.283816e+00,3.331945e-11,1.171167e-09,1.171167e-11
4.284259e+00,3.279239e-11,1.162014e-09,1.162014e-11
4.284702e+00,3.220693e-11,1.154401e-09,1.154401e-11
4.285145e+00,3.178085e-11,1.149091e-09,1.149091e-11
4.285588e+00,3.170164e-11,1.146121e-09,1.146121e-11
4.286031e+00,3.183966e-11,1.145336e-09,1.145336e-11
4.286474e+00,3.194559e-11,1.146107e-09,1.146107e-11
4.286917e+00,3.203906e-11,1.148510e-09,1.148510e-11
4.287360e+00,3.236174e-11,1.152882e-09,1.152882e-11
4.287803e+00,3.294651e-11,1.159083e-09,1.159083e-11
4.288246e+00,3.352639e-11,1.166723e-09,1.166723e-11
4.288689e+00,3.398124e-11,1.175354e-09,1.175354e-11
4.289132e+00,3.455876e-11,1.185514e-09,1.185514e-11
4.289575e+00,3.543129e-11,1.197571e-09,1.197571e-11
4.290018e+00,3.633715e-11,1.211442e-09,1.211442e-11
4.290461e+00,3.699941e-11,1.225671e-09,1.225671e-11
4.290904e+00,3.764426e-11,1.241357e-09,1.241357e-11
4.291347e+00,3.864404e-11,1.260350e-09,1.260350e-11
4.291790e+00,3.982165e-11,1.283031e-09,1.283031e-11
4.292233e+00,4.067932e-11,1.305189e-09,1.305189e-11
4.292676e+00,4.126015e-11,1.326557e-09,1.326557e-11
4.293119e+00,4.212462e-11,1.352247e-09,1.352247e-11
4.293563e+00,4.337356e-11,1.383935e-09,1.383935e-11
4.294006e+00,4.440751e-11,1.415576e-09,1.415576e-11
4.294449e+00,4.494249e-11,1.442184e-09,1.442184e-11
4.294892e+00,4.554614e-11,1.471360e-09,1.471360e-11
4.295335e+00,4.667518e-11,1.507884e-09,1.507884e-11
4.295778e+00,4.784909e-11,1.546692e-09,1.546692e-11
4.296221e+00,4.847100e-11,1.578358e-09,1.578358e-11
4.296664e+00,4.890775e-11,1.608553e-09,1.608553e-11
4.297107e+00,4.987227e-11,1.645649e-09,1.645649e-11
4.297550e+00,5.113302e-11,1.687194e-09,1.687194e-11
4.297993e+00,5.187481e-11,1.721255e-09,1.721255e-11
4.298436e+00,5.214368e-11,1.748136e-09,1.748136e-11
4.298879e+00,5.278208e-11,1.779044e-09,1.779044e-11
4.299322e+00,5.388403e-11,1.814974e-09,1.814974e-11
4.299765e+00,5.453417e-11,1.842637e-09,1.842637e-11
4.300208e+00,5.439668e-11,1.854844e-09,1.854844e-11
4.300651e+00,5.433799e-11,1.865169e-09,1.865169e-11
4.301094e+00,5.487572e-11,1.880178e-09,1.880178e-11
4.301537e+00,5.518340e-11,1.888263e-09,1.888263e-11
4.301980e+00,5.452296e-11,1.874414e-09,1.874414e-11
4.302423e+00,5.361517e-11,1.852447e-09,1.852447e-11
4.302867e+00,5.342395e-11,1.837187e-09,1.837187e-11
4.303310e+00,5.343968e-11,1.822756e-09,1.822756e-11
4.303753e+00,5.258466e-11,1.788550e-09,1.788550e-11
4.304196e+00,5.121584e-11,1.742587e-09,1.742587e-11
4.304639e+00,5.060147e-11,1.708043e-09,1.708043e-11
4.305082e+00,5.069612e-11,1.686752e-09,1.686752e-11
4.305525e+00,5.020727e-11,1.654503e-09,1.654503e-11
4.305968e+00,4.895050e-11,1.605519e-09,1.605519e-11
4.306411e+00,4.828616e-11,1.570470e-09,1.570470e-11
4.306854e+00,4.872407e-11,1.562051e-09,1.562051e-11
4.307297e+00,4.893213e-11,1.553700e-09,1.553700e-11
4.307740e+00,4.805121e-11,1.515589e-09,1.515589e-11
4.308183e+00,4.727630e-11,1.482798e-09,1.482798e-11
4.308626e+00,4.777974e-11,1.486712e-09,1.486712e-11
4.309069e+00,4.855174e-11,1.505505e-09,1.505505e-11
4.309512e+00,4.806552e-11,1.481211e-09,1.481211e-11
4.309955e+00,4.695827e-11,1.436790e-09,1.436790e-11
4.310398e+00,4.696838e-11,1.429401e-09,1.429401e-11
4.310841e+00,4.788621e-11,1.455188e-09,1.455188e-11
4.311284e+00,4.787816e-11,1.448270e-09,1.448270e-11
4.311727e+00,4.669242e-11,1.398130e-09,1.398130e-11
4.312170e+00,4.613996e-11,1.374376e-09,1.374376e-11
4.312614e+00,4.697322e-11,1.395335e-09,1.395335e-11
4.313057e+00,4.762198e-11,1.413412e-09,1.413412e-11
4.313500e+00,4.699847e-11,1.389006e-09,1.389006e-11
4.313943e+00,4.642652e-11,1.374225e-09,1.374225e-11
4.314386e+00,4.731492e-11,1.400521e-09,1.400521e-11
4.314829e+00,4.870831e-11,1.443582e-09,1.443582e-11
4.315272e+00,4.902485e-11,1.457351e-09,1.457351e-11
4.315715e+00,4.885782e-11,1.463977e-09,1.463977e-11
4.316158e+00,4.987268e-11,1.499537e-09,1.499537e-11
4.316601e+00,5.180285e-11,1.556788e-09,1.556788e-11
4.317044e+00,5.290189e-11,1.595952e-09,1.595952e-11
4.317487e+00,5.302095e-11,1.614447e-09,1.614447e-11
4.317930e+00,5.381855e-11,1.649591e-09,1.649591e-11
4.318373e+00,5.574575e-11,1.706088e-09,1.706088e-11
4.318816e+00,5.719282e-11,1.754613e-09,1.754613e-11
4.319259e+00,5.731612e-11,1.774675e-09,1.774675e-11
4.319702e+00,5.750652e-11,1.799172e-09,1.799172e-11
4.320145e+00,5.889404e-11,1.842461e-09,1.842461e-11
4.320588e+00,6.033286e-11,1.887689e-09,1.887689e-11
4.321031e+00,6.043772e-11,1.906211e-09,1.906211e-11
4.321474e+00,6.004222e-11,1.917980e-09,1.917980e-11
4.321918e+00,6.072274e-11,1.944645e-09,1.944645e-11
4.322361e+00,6.202345e-11,1.980144e-09,1.980144e-11
4.322804e+00,6.229208e-11,1.997645e-09,1.997645e-11
4.323247e+00,6.162055e-11,2.000216e-09,2.000216e-11
4.323690e+00,6.168595e-11,2.013169e-09,2.013169e-11
4.324133e+00,6.279884e-11,2.038434e-09,2.038434e-11
4.324576e+00,6.337561e-11,2.056593e-09,2.056593e-11
4.325019e+00,6.273677e-11,2.055782e-09,2.055782e-11
4.325462e+00,6.229521e-11,2.059923e-09,2.059923e-11
4.325905e+00,6.308071e-11,2.077320e-09,2.077320e-11
4.326348e+00,6.397160e-11,2.097983e-09,2.097983e-11
4.326791e+00,6.369053e-11,2.103445e-09,2.103445e-11
4.327234e+00,6.302239e-11,2.108553e-09,2.108553e-11
4.327677e+00,6.342639e-11,2.126507e-09,2.126507e-11
4.328120e+00,6.454570e-11,2.154169e-09,2.154169e-11
4.328563e+00,6.492450e-11,2.178600e-09,2.178600e-11
4.329006e+00,6.456620e-11,2.202503e-09,2.202503e-11
4.329449e+00,6.486649e-11,2.238772e-09,2.238772e-11
4.329892e+00,6.617233e-11,2.287023e-09,2.287023e-11
4.330335e+00,6.727757e-11,2.342344e-09,2.342344e-11
4.330778e+00,6.760872e-11,2.401533e-09,2.401533e-11
4.331221e+00,6.818381e-11,2.471987e-09,2.471987e-11
4.331665e+00,6.975006e-11,2.554069e-09,2.554069e-11
4.332108e+00,7.147961e-11,2.645810e-09,2.645810e-11
4.332551e+00,7.248067e-11,2.742284e-09,2.742284e-11
4.332994e+00,7.336893e-11,2.846139e-09,2.846139e-11
4.333437e+00,7.512906e-11,2.957821e-09,2.957821e-11
4.333880e+00,7.732806e-11,3.075612e-09,3.075612e-11
4.334323e+00,7.883864e-11,3.193582e-09,3.193582e-11
4.334766e+00,7.978081e-11,3.310739e-09,3.310739e-11
4.335209e+00,8.127747e-11,3.428443e-09,3.428443e-11
4.335652e+00,8.346409e-11,3.544528e-09,3.544528e-11
4.336095e+00,8.520647e-11,3.654333e-09,3.654333e-11
4.336538e+00,8.598847e-11,3.753422e-09,3.753422e-11
4.336981e+00,8.671897e-11,3.843855e-09,3.843855e-11
4.337424e+00,8.813048e-11,3.924266e-09,3.924266e-11
4.337867e+00,8.954257e-11,3.992542e-09,3.992542e-11
4.338310e+00,9.003108e-11,4.044885e-09,4.044885e-11
4.338753e+00,8.993579e-11,4.082121e-09,4.082121e-11
4.339196e+00,9.020188e-11,4.105250e-09,4.105250e-11
4.339639e+00,9.079286e-11,4.113750e-09,4.113750e-11
4.340082e+00,9.084874e-11,4.106776e-09,4.106776e-11
4.340525e+00,9.017845e-11,4.084220e-09,4.084220e-11
4.340968e+00,8.951764e-11,4.047951e-09,4.047951e-11
4.341412e+00,8.924598e-11,3.998453e-09,3.998453e-11
4.341855e+00,8.882133e-11,3.936441e-09,3.936441e-11
4.342298e+00,8.778823e-11,3.862160e-09,3.862160e-11
4.342741e+00,8.654198e-11,3.777468e-09,3.777468e-11
4.343184e+00,8.561520e-11,3.683817e-09,3.683817e-11
4.343627e+00,8.481508e-11,3.582680e-09,3.582680e-11
4.344070e+00,8.364857e-11,3.475176e-09,3.475176e-11
4.344513e+00,8.219512e-11,3.363046e-09,3.363046e-11
4.344956e+00,8.095053e-11,3.248397e-09,3.248397e-11
4.345399e+00,8.002157e-11,3.132850e-09,3.132850e-11
4.345842e+00,7.905631e-11,3.018046e-09,3.018046e-11
4.346285e+00,7.791423e-11,2.905428e-09,2.905428e-11
4.346728e+00,7.688232e-11,2.796893e-09,2.796893e-11
4.347171e+00,7.616894e-11,2.693904e-09,2.693904e-11
4.347614e+00,7.561364e-11,2.597819e-09,2.597819e-11
4.348057e+00,7.503108e-11,2.509712e-09,2.509712e-11
4.348500e+00,7.450345e-11,2.430521e-09,2.430521e-11
4.348943e+00,7.415796e-11,2.360799e-09,2.360799e-11
4.349386e+00,7.390710e-11,2.300629e-09,2.300629e-11
4.349829e+00,7.359734e-11,2.249582e-09,2.249582e-11
4.350272e+00,7.324688e-11,2.206864e-09,2.206864e-11
4.350716e+00,7.295525e-11,2.171332e-09,2.171332e-11
4.351159e+00,7.268254e-11,2.141615e-09,2.141615e-11
4.351602e+00,7.227586e-11,2.116193e-09,2.116193e-11
4.352045e+00,7.167522e-11,2.093639e-09,2.093639e-11
4.352488e+00,7.098685e-11,2.072860e-09,2.072860e-11
4.352931e+00,7.034183e-11,2.052884e-09,2.052884e-11
4.353374e+00,6.971643e-11,2.033102e-09,2.033102e-11
4.353817e+00,6.892693e-11,2.012984e-09,2.012984e-11
4.354260e+00,6.786343e-11,1.992073e-09,1.992073e-11
4.354703e+00,6.671321e-11,1.970621e-09,1.970621e-11
4.355146e+00,6.578227e-11,1.948747e-09,1.948747e-11
4.355589e+00,6.503087e-11,1.926934e-09,1.926934e-11
4.356032e+00,6.404684e-11,1.904689e-09,1.904689e-11
4.356475e+00,6.267723e-11,1.881461e-09,1.881461e-11
4.356918e+00,6.138074e-11,1.858831e-09,1.858831e-11
4.357361e+00,6.057889e-11,1.837313e-09,1.837313e-11
4.357804e+00,5.993191e-11,1.817518e-09,1.817518e-11
4.358247e+00,5.882352e-11,1.796986e-09,1.796986e-11
4.358690e+00,5.740413e-11,1.776865e-09,1.776865e-11
4.359133e+00,5.641904e-11,1.759609e-09,1.759609e-11
4.359576e+00,5.597636e-11,1.745601e-09,1.745601e-11
4.360019e+00,5.533305e-11,1.733507e-09,1.733507e-11
4.360463e+00,5.416577e-11,1.721566e-09,1.721566e-11
4.360906e+00,5.316528e-11,1.713253e-09,1.713253e-11
4.361349e+00,5.284596e-11,1.708707e-09,1.708707e-11
4.361792e+00,5.261976e-11,1.707432e-09,1.707432e-11
4.362235e+00,5.183607e-11,1.705920e-09,1.705920e-11
4.362678e+00,5.099057e-11,1.706484e-09,1.706484e-11
4.363121e+00,5.087099e-11,1.710076e-09,1.710076e-11
4.363564e+00,5.108612e-11,1.716909e-09,1.716909e-11
4.364007e+00,5.069423e-11,1.721347e-09,1.721347e-11
4.364450e+00,4.992940e-11,1.724618e-09,1.724618e-11
4.364893e+00,4.987238e-11,1.731344e-09,1.731344e-11
4.365336e+00,5.049300e-11,1.743219e-09,1.743219e-11
4.365779e+00,5.058384e-11,1.752867e-09,1.752867e-11
4.366222e+00,4.988448e-11,1.756522e-09,1.756522e-11
4.366665e+00,4.963556e-11,1.765209e-09,1.765209e-11
4.367108e+00,5.041110e-11,1.781908e-09,1.781908e-11
4.367551e+00,5.102887e-11,1.800371e-09,1.800371e-11
4.367994e+00,5.061400e-11,1.808518e-09,1.808518e-11
4.368437e+00,5.022011e-11,1.819243e-09,1.819243e-11
4.368880e+00,5.100692e-11,1.839015e-09,1.839015e-11
4.369323e+00,5.213171e-11,1.864134e-09,1.864134e-11
4.369767e+00,5.221587e-11,1.876800e-09,1.876800e-11
4.370210e+00,5.186942e-11,1.884955e-09,1.884955e-11
4.370653e+00,5.266544e-11,1.902175e-09,1.902175e-11
4.371096e+00,5.426494e-11,1.928746e-09,1.928746e-11
4.371539e+00,5.490856e-11,1.941353e-09,1.941353e-11
4.371982e+00,5.456719e-11,1.936731e-09,1.936731e-11
4.372425e+00,5.508491e-11,1.941058e-09,1.941058e-11
4.372868e+00,5.686557e-11,1.962130e-09,1.962130e-11
4.373311e+00,5.800251e-11,1.973168e-09,1.973168e-11
4.373754e+00,5.759439e-11,1.949257e-09,1.949257e-11
4.374197e+00,5.741644e-11,1.929254e-09,1.929254e-11
4.374640e+00,5.882445e-11,1.934483e-09,1.934483e-11
4.375083e+00,6.029983e-11,1.944234e-09,1.944234e-11
4.375526e+00,6.009810e-11,1.913579e-09,1.913579e-11
4.375969e+00,5.938362e-11,1.875705e-09,1.875705e-11
4.376412e+00,6.022478e-11,1.867228e-09,1.867228e-11
4.376855e+00,6.195480e-11,1.878701e-09,1.878701e-11
4.377298e+00,6.240959e-11,1.865854e-09,1.865854e-11
4.377741e+00,6.185858e-11,1.839086e-09,1.839086e-11
4.378184e+00,6.255333e-11,1.839410e-09,1.839410e-11
4.378627e+00,6.466775e-11,1.866936e-09,1.866936e-11
4.379070e+00,6.597952e-11,1.887457e-09,1.887457e-11
4.379514e+00,6.593231e-11,1.888767e-09,1.888767e-11
4.379957e+00,6.669602e-11,1.911036e-09,1.911036e-11
4.380400e+00,6.917955e-11,1.965543e-09,1.965543e-11
4.380843e+00,7.120239e-11,2.022283e-09,2.022283e-11
4.381286e+00,7.131994e-11,2.041423e-09,2.041423e-11
4.381729e+00,7.149427e-11,2.068354e-09,2.068354e-11
4.382172e+00,7.360299e-11,2.133457e-09,2.133457e-11
4.382615e+00,7.588527e-11,2.212900e-09,2.212900e-11
4.383058e+00,7.585347e-11,2.233900e-09,2.233900e-11
4.383501e+00,7.470574e-11,2.232499e-09,2.232499e-11
4.383944e+00,7.531395e-11,2.269069e-09,2.269069e-11
4.384387e+00,7.714253e-11,2.335695e-09,2.335695e-11
4.384830e+00,7.708917e-11,2.354392e-09,2.354392e-11
4.385273e+00,7.491326e-11,2.319141e-09,2.319141e-11
4.385716e+00,7.371969e-11,2.308910e-09,2.308910e-11
4.386159e+00,7.457833e-11,2.333803e-09,2.333803e-11
4.386602e+00,7.471704e-11,2.343497e-09,2.343497e-11
4.387045e+00,7.246164e-11,2.293686e-09,2.293686e-11
4.387488e+00,7.020396e-11,2.248253e-09,2.248253e-11
4.387931e+00,7.018896e-11,2.234187e-09,2.234187e-11
4.388374e+00,7.060795e-11,2.229630e-09,2.229630e-11
4.388818e+00,6.887973e-11,2.176944e-09,2.176944e-11
4.389261e+00,6.625042e-11,2.109353e-09,2.109353e-11
4.389704e+00,6.556516e-11,2.071867e-09,2.071867e-11
4.390147e+00,6.620623e-11,2.061904e-09,2.061904e-11
4.390590e+00,6.518539e-11,2.019749e-09,2.019749e-11
4.391033e+00,6.242943e-11,1.941303e-09,1.941303e-11
4.391476e+00,6.089947e-11,1.892265e-09,1.892265e-11
4.391919e+00,6.136950e-11,1.883930e-09,1.883930e-11
4.392362e+00,6.108838e-11,1.869962e-09,1.869962e-11
4.392805e+00,5.862980e-11,1.806039e-09,1.806039e-11
4.393248e+00,5.636583e-11,1.760878e-09,1.760878e-11
4.393691e+00,5.630410e-11,1.759112e-09,1.759112e-11
4.394134e+00,5.668410e-11,1.777479e-09,1.777479e-11
4.394577e+00,5.521039e-11,1.761558e-09,1.761558e-11
4.395020e+00,5.309482e-11,1.748514e-09,1.748514e-11
4.395463e+00,5.286562e-11,1.771273e-09,1.771273e-11
4.395906e+00,5.398027e-11,1.820432e-09,1.820432e-11
4.396349e+00,5.395751e-11,1.858385e-09,1.858385e-11
4.396792e+00,5.284649e-11,1.888215e-09,1.888215e-11
4.397235e+00,5.309163e-11,1.942472e-09,1.942472e-11
4.397678e+00,5.515846e-11,2.020895e-09,2.020895e-11
4.398121e+00,5.671913e-11,2.100589e-09,2.100589e-11
4.398565e+00,5.677162e-11,2.162615e-09,2.162615e-11
4.399008e+00,5.737362e-11,2.239135e-09,2.239135e-11
4.399451e+00,5.996966e-11,2.337220e-09,2.337220e-11
4.399894e+00,6.278455e-11,2.444535e-09,2.444535e-11
4.400337e+00,6.381357e-11,2.527801e-09,2.527801e-11
4.400780e+00,6.418472e-11,2.608016e-09,2.608016e-11
4.401223e+00,6.612544e-11,2.701848e-09,2.701848e-11
4.401666e+00,6.911925e-11,2.802993e-09,2.802993e-11
4.402109e+00,7.079454e-11,2.886570e-09,2.886570e-11
4.402552e+00,7.086630e-11,2.949522e-09,2.949522e-11
4.402995e+00,7.142950e-11,3.012549e-09,3.012549e-11
4.403438e+00,7.334618e-11,3.072253e-09,3.072253e-11
4.403881e+00,7.494021e-11,3.120450e-09,3.120450e-11
4.404324e+00,7.494364e-11,3.146945e-09,3.146945e-11
4.404767e+00,7.448719e-11,3.161551e-09,3.161551e-11
4.405210e+00,7.497840e-11,3.165597e-09,3.165597e-11
4.405653e+00,7.578125e-11,3.157120e-09,3.157120e-11
4.406096e+00,7.553791e-11,3.132401e-09,3.132401e-11
4.406539e+00,7.454110e-11,3.093645e-09,3.093645e-11
4.406982e+00,7.407075e-11,3.043896e-09,3.043896e-11
4.407425e+00,7.410858e-11,2.983953e-09,2.983953e-11
4.407869e+00,7.347736e-11,2.913320e-09,2.913320e-11
4.408312e+00,7.200486e-11,2.832499e-09,2.832499e-11
4.408755e+00,7.085170e-11,2.746010e-09,2.746010e-11
4.409198e+00,7.049164e-11,2.655870e-09,2.655870e-11
4.409641e+00,6.989722e-11,2.563335e-09,2.563335e-11
4.410084e+00,6.831931e-11,2.465423e-09,2.465423e-11
4.410527e+00,6.659957e-11,2.368674e-09,2.368674e-11
4.410970e+00,6.580799e-11,2.276020e-09,2.276020e-11
4.411413e+00,6.551462e-11,2.189920e-09,2.189920e-11
