# T0 = 9480.729150305333 K
# gamma = 1.0774981189887554
# gamma_err = nan
# n_pixels = 337098520
log_density,log_temperature
1.475808e-01,3.964076e+00
-6.122025e-03,3.880749e+00
1.180923e-01,3.948784e+00
-2.181913e-01,3.768887e+00
4.892769e-01,4.144993e+00
-2.513615e-01,3.751835e+00
-3.498100e-01,3.698519e+00
-1.346844e-01,3.816171e+00
6.932744e-02,3.935915e+00
2.022640e-01,3.995326e+00
-1.596108e-02,3.880118e+00
-4.230304e-01,3.659873e+00
-1.196443e-01,3.821827e+00
-2.274756e-01,3.764073e+00
-2.622479e-01,3.744856e+00
1.846716e-01,3.984785e+00
5.622797e-01,4.179653e+00
3.756745e-02,3.918083e+00
-1.680609e-01,3.795814e+00
2.721039e-01,4.027380e+00
4.574225e-01,4.122439e+00
-1.758548e-01,3.794803e+00
3.358848e-01,4.067530e+00
-1.881875e-01,3.787325e+00
1.685499e-01,3.976224e+00
-1.875477e-01,3.785504e+00
-5.317601e-02,3.858956e+00
-2.308411e-01,3.762669e+00
2.532141e-01,4.019275e+00
3.455324e-01,4.072031e+00
5.797776e-01,4.186886e+00
8.141802e-01,4.291647e+00
-1.073855e-01,3.830433e+00
-1.481857e-01,3.808347e+00
-2.264528e-01,3.764936e+00
3.985481e-02,3.907795e+00
1.750967e-01,3.979318e+00
-9.496596e-02,3.836047e+00
4.972199e-01,4.145231e+00
2.054646e-02,3.898080e+00
-1.120263e-01,3.826376e+00
5.476529e-01,4.172211e+00
9.251452e-02,3.943964e+00
-3.299027e-01,3.709441e+00
2.818829e-01,4.036100e+00
3.321433e-01,4.076121e+00
-2.490998e-01,3.753108e+00
3.433872e-01,4.068794e+00
-1.267505e-01,3.817937e+00
-3.018570e-01,3.724649e+00
-1.307395e-01,3.816224e+00
-1.220139e-01,3.821830e+00
2.939384e-01,4.046797e+00
4.570755e-01,4.147436e+00
6.668469e-02,3.927176e+00
1.468263e-01,3.964196e+00
5.201304e-01,4.160297e+00
2.430242e-01,4.015223e+00
1.215071e-01,3.950550e+00
-3.520984e-01,3.697428e+00
3.104231e-01,4.051763e+00
-2.517099e-01,3.751506e+00
-2.071942e-01,3.777166e+00
3.242178e-01,4.058683e+00
-2.852907e-02,3.870752e+00
1.805271e-01,3.981784e+00
1.417466e-01,3.963292e+00
-1.588008e-01,3.802231e+00
-3.930299e-01,3.674544e+00
3.338626e-02,3.930286e+00
-2.540462e-01,3.749073e+00
9.068769e-02,3.933710e+00
-7.090391e-02,3.848373e+00
-3.925876e-01,3.675300e+00
-2.465224e-01,3.755349e+00
-9.489237e-02,3.838393e+00
1.888326e-01,3.985560e+00
5.775258e-01,4.183002e+00
5.529506e-01,4.176213e+00
1.175101e-01,3.950071e+00
1.893836e-01,3.987162e+00
-1.203385e-01,3.824162e+00
-2.460729e-01,3.754051e+00
-1.345552e-01,3.813620e+00
-1.356396e-02,3.887795e+00
-1.546747e-02,3.882639e+00
6.683741e-02,3.920148e+00
-2.005263e-01,3.778311e+00
-1.182814e-01,3.823668e+00
2.648961e-01,4.027874e+00
-4.749235e-01,3.631078e+00
-2.161981e-01,3.770565e+00
5.158148e-01,4.169531e+00
8.347661e-01,4.294767e+00
-1.236526e-01,3.820832e+00
-4.784525e-02,3.859944e+00
1.296524e-01,3.954393e+00
-1.598466e-01,3.802274e+00
-1.117924e-02,3.879932e+00
-2.284992e-01,3.763289e+00
6.624112e-01,4.252241e+00
2.392442e-01,4.013915e+00
2.289507e-01,4.021935e+00
-1.122217e-01,3.827338e+00
6.296051e-03,3.891598e+00
1.011817e-01,3.942328e+00
1.956798e-01,3.992350e+00
5.270156e-02,3.918143e+00
6.974478e-02,3.923386e+00
-1.361994e-01,3.815332e+00
1.556396e-01,3.969079e+00
-3.609139e-02,3.867073e+00
2.550462e-01,4.023035e+00
-1.627156e-02,3.880288e+00
-3.536053e-01,3.696915e+00
-5.405178e-02,3.858313e+00
2.597154e-02,3.909006e+00
-7.111070e-02,3.848778e+00
-2.868821e-01,3.733587e+00
3.721851e-01,4.079125e+00
4.033391e-01,4.111262e+00
-6.598372e-02,3.850378e+00
-6.061494e-03,3.884451e+00
9.796390e-02,3.939884e+00
3.269196e-01,4.069974e+00
1.152559e-01,3.947881e+00
2.101182e-02,3.896792e+00
3.552767e-01,4.080249e+00
2.107857e-01,3.996889e+00
3.631162e-01,4.083319e+00
1.140924e-01,3.949109e+00
-1.713606e-01,3.794406e+00
-3.064194e-02,3.869443e+00
2.033593e-01,3.992126e+00
-2.980532e-01,3.727347e+00
2.398632e-01,4.019181e+00
-2.547056e-02,3.874948e+00
7.526294e-01,4.257037e+00
-1.265052e-01,3.821530e+00
-1.430802e-01,3.809779e+00
-1.154454e-01,3.825316e+00
3.259392e-01,4.060543e+00
-2.285682e-01,3.764686e+00
-3.718698e-01,3.686498e+00
4.087191e-01,4.107830e+00
-1.804284e-01,3.789399e+00
-2.421435e-04,3.885631e+00
2.841194e-01,4.036063e+00
2.574325e-01,4.021643e+00
2.500053e-01,4.016927e+00
-1.342680e-01,3.815028e+00
2.253168e-02,3.898215e+00
-1.013966e-01,3.830866e+00
7.200637e-01,4.431438e+00
-3.689113e-01,3.688400e+00
3.156395e-02,3.905435e+00
-2.487877e-01,3.752371e+00
1.277341e-01,3.953377e+00
-2.954137e-01,3.727766e+00
2.938552e-02,3.900665e+00
1.084948e-01,3.942108e+00
-1.938281e-01,3.783737e+00
-1.918711e-01,3.784023e+00
3.356251e-01,4.063043e+00
3.562021e-01,4.075271e+00
-2.889382e-01,3.732033e+00
-7.856066e-02,3.845536e+00
1.394529e-01,3.963663e+00
2.784235e-02,3.945420e+00
1.572310e-01,3.975860e+00
-3.803432e-02,3.866296e+00
2.375196e-02,3.899695e+00
2.041893e-01,3.994679e+00
6.861440e-02,3.924010e+00
2.168964e-02,3.899062e+00
-1.687078e-01,3.797493e+00
1.784219e-01,3.979087e+00
5.783431e-02,3.916834e+00
-1.392652e-01,3.812201e+00
-2.182006e-01,3.768843e+00
6.964711e-01,4.228586e+00
6.447137e-02,3.919511e+00
2.120280e-01,4.000115e+00
4.635682e-02,3.912895e+00
-1.513613e-01,3.805144e+00
3.755229e-02,3.907060e+00
2.447906e-01,4.015905e+00
1.960978e-01,3.991529e+00
1.867315e-02,3.895056e+00
-5.604129e-02,3.858106e+00
-3.373859e-01,3.705219e+00
5.512474e-01,4.168441e+00
2.392270e-01,4.092622e+00
-1.447625e-02,3.885306e+00
7.578016e-03,3.890062e+00
-2.217340e-01,3.766742e+00
2.232866e-01,4.005114e+00
3.389353e-02,3.905127e+00
1.142205e+00,4.326222e+00
-1.499117e-01,3.803867e+00
3.463719e-01,4.296489e+00
6.110737e-01,4.204815e+00
-9.902701e-02,3.833257e+00
2.118229e-01,3.995047e+00
-1.115987e-01,3.827062e+00
-1.834024e-01,3.789657e+00
-3.502187e-02,3.866480e+00
-1.159603e-01,3.824539e+00
4.676384e-01,4.132184e+00
3.647045e-01,4.080864e+00
-5.166673e-01,3.609122e+00
3.926211e-01,4.090831e+00
-3.047767e-01,3.722802e+00
1.112175e-01,3.946379e+00
-2.227898e-01,3.768207e+00
-1.145938e-01,3.823389e+00
3.251829e-01,4.055713e+00
-3.023331e-01,3.725007e+00
-2.081443e-01,3.774381e+00
4.088351e-01,4.231333e+00
1.300655e-01,3.957791e+00
-3.889549e-02,3.867064e+00
-9.503039e-02,3.834304e+00
-1.518840e-01,3.806555e+00
5.077482e-02,3.923784e+00
-1.904321e-01,3.785636e+00
1.904119e-01,3.989037e+00
-3.038967e-01,3.725126e+00
4.220506e-02,3.906694e+00
-1.601256e-01,3.800450e+00
-1.882088e-01,3.785627e+00
-2.107714e-01,3.773122e+00
-1.733851e-01,3.793909e+00
-1.206004e-01,3.822392e+00
-3.522627e-01,3.696216e+00
3.848637e-04,3.887092e+00
-1.453958e-01,3.808652e+00
-2.595601e-01,3.748644e+00
-8.096660e-02,3.843146e+00
2.083307e-01,3.999916e+00
-2.084173e-02,3.872350e+00
-1.468014e-01,3.806812e+00
-9.217573e-02,3.837433e+00
-5.925575e-02,3.854642e+00
-3.499850e-02,3.868739e+00
-5.902411e-02,3.855307e+00
-4.276923e-02,3.864302e+00
-1.195370e-01,3.822722e+00
-1.893928e-01,3.784998e+00
-7.554693e-02,3.845313e+00
-6.114548e-02,3.852664e+00
6.651926e-02,3.924564e+00
-7.266987e-02,3.847636e+00
1.044329e-01,3.939793e+00
-3.330709e-01,3.706799e+00
5.399157e-02,3.913523e+00
1.099447e-01,3.947146e+00
-3.153842e-01,3.716986e+00
2.005222e-01,3.997825e+00
1.166033e-01,3.966101e+00
-2.371316e-01,3.760652e+00
2.706916e-01,4.030842e+00
-1.482827e-01,3.808217e+00
6.286695e-01,4.215091e+00
-1.821120e-01,3.791554e+00
2.628375e-01,4.040156e+00
-1.577693e-01,3.801984e+00
-1.116593e-01,3.826379e+00
-1.404791e-01,3.811045e+00
-1.444596e-01,3.808515e+00
1.395026e-01,3.968931e+00
1.436321e-01,3.965910e+00
-2.444193e-01,3.755134e+00
3.559976e-01,4.074989e+00
-2.310693e-01,3.762334e+00
5.693802e-01,4.180983e+00
-2.169452e-01,3.780339e+00
-5.460327e-02,3.858383e+00
5.243161e-02,3.913457e+00
1.905253e-01,3.986540e+00
-1.934857e-01,3.785131e+00
6.308934e-01,4.209450e+00
2.535531e-01,4.021376e+00
2.835799e-01,4.054731e+00
-7.186248e-02,3.849694e+00
-2.787277e-01,3.737208e+00
8.611514e-02,3.932612e+00
3.145914e-01,4.053387e+00
5.087419e-02,3.913584e+00
-2.977650e-02,3.870056e+00
4.284418e-03,3.887876e+00
-1.258674e-01,3.820078e+00
-3.097247e-02,3.870514e+00
5.455899e-02,3.922020e+00
-6.397311e-02,3.851643e+00
-2.091665e-01,3.773217e+00
-5.184793e-02,3.858559e+00
-2.087203e-01,3.774180e+00
3.744446e-01,4.094443e+00
2.919288e-01,4.041619e+00
2.686414e-01,4.028039e+00
3.717404e-03,3.889018e+00
1.401496e-02,3.894868e+00
-2.200067e-01,3.776989e+00
2.589661e-02,3.899690e+00
-1.776361e-01,3.791455e+00
1.253138e-01,3.953078e+00
6.457385e-02,3.920769e+00
6.030090e-03,3.887330e+00
3.259594e-01,4.060366e+00
-5.514703e-02,3.858075e+00
-1.836388e-01,3.788354e+00
-2.610086e-01,3.746271e+00
5.860404e-01,4.245713e+00
-1.120573e-01,3.824505e+00
2.610889e-01,4.028274e+00
8.287224e-02,3.971294e+00
5.686672e-02,3.913331e+00
-1.748356e-01,3.791916e+00
6.128262e-02,3.922795e+00
1.810970e-01,3.982833e+00
-6.771495e-02,3.849359e+00
-1.077870e-01,3.828901e+00
-1.326174e-01,3.816557e+00
3.686052e-01,4.087549e+00
-1.242185e-01,3.820450e+00
-2.601047e-01,3.745279e+00
1.717599e-01,4.011109e+00
6.604367e-01,4.222562e+00
8.130092e-02,3.934075e+00
-2.195452e-01,3.768597e+00
-2.667234e-01,3.745088e+00
7.539939e-01,4.324209e+00
-3.350429e-01,3.705830e+00
-7.489196e-02,3.850854e+00
5.992017e-01,4.204912e+00
1.281430e-01,3.960933e+00
3.024141e-01,4.048716e+00
-1.228166e-01,3.822941e+00
-1.438587e-01,3.809736e+00
4.692086e-02,3.912800e+00
-1.377914e-01,3.815310e+00
-3.893242e-01,3.676872e+00
-1.660900e-02,3.878513e+00
-7.065177e-02,3.848501e+00
3.695419e-02,3.932093e+00
9.844583e-02,3.940269e+00
-4.201982e-01,3.660635e+00
-2.355287e-02,3.876578e+00
-8.781290e-02,3.854166e+00
2.170779e-01,4.000596e+00
-3.184363e-01,3.715709e+00
-9.161302e-04,3.886785e+00
3.379117e-01,4.071096e+00
2.655787e-01,4.028598e+00
-2.304204e-02,4.387620e+00
-1.196442e-01,3.822259e+00
3.632045e-01,4.638825e+00
-1.696603e-01,3.795400e+00
3.230958e-02,3.902810e+00
3.148453e-01,4.055405e+00
-2.703275e-01,3.741345e+00
1.078529e-03,3.888309e+00
-6.552735e-02,3.850317e+00
5.662889e-01,4.181251e+00
2.980945e-01,4.050070e+00
-7.720787e-03,3.881937e+00
2.319781e-01,4.015987e+00
-2.193224e-01,3.768816e+00
-1.918877e-01,3.785032e+00
4.144465e-01,4.105919e+00
-4.693177e-01,3.633856e+00
1.505257e-01,3.967144e+00
2.398319e-02,3.897945e+00
-2.420073e-01,3.757246e+00
6.066961e-02,3.918635e+00
4.201642e-03,3.892444e+00
2.717330e-01,4.030494e+00
-6.990409e-02,3.851146e+00
-3.190337e-01,3.728387e+00
-1.021586e-01,3.831333e+00
-3.361969e-01,3.706523e+00
5.417281e-01,4.170318e+00
1.081408e-01,3.941795e+00
2.204376e-02,3.897991e+00
-4.249754e-02,3.863123e+00
-1.392246e-01,3.811720e+00
2.762902e-01,4.045619e+00
-2.451264e-02,3.873701e+00
-2.358941e-01,3.758810e+00
-1.242787e-01,3.820840e+00
1.825843e-01,3.982821e+00
-2.102631e-01,3.773664e+00
-3.343937e-01,3.708471e+00
1.946083e-01,3.990752e+00
1.650449e-01,3.978315e+00
6.604867e-02,3.921343e+00
1.566452e-01,3.970353e+00
-3.155829e-02,3.867734e+00
-1.837882e-01,3.788410e+00
1.904683e-01,3.991110e+00
-3.014689e-02,3.871651e+00
5.340919e-03,3.894871e+00
-2.511319e-01,3.750759e+00
-2.401574e-01,3.758067e+00
2.569899e-01,4.023136e+00
-5.272199e-02,3.859458e+00
-3.560366e-01,3.694696e+00
9.229639e-03,3.891023e+00
-1.228102e-01,3.819925e+00
1.068419e-01,3.942692e+00
1.232079e-01,3.950846e+00
-4.145277e-02,3.863408e+00
3.350418e-01,4.062914e+00
-3.983884e-02,3.865960e+00
-2.145173e-01,3.775939e+00
1.159851e-03,3.885048e+00
-3.981080e-01,3.670837e+00
-5.829260e-02,3.855047e+00
-1.141091e-01,3.825327e+00
4.532900e-01,4.124550e+00
-2.279379e-01,3.763159e+00
-1.768589e-01,3.791463e+00
-8.376927e-02,3.840819e+00
5.599996e-03,3.888336e+00
-2.752916e-01,3.737913e+00
-8.591862e-02,3.840287e+00
-2.655459e-01,3.743555e+00
-1.619479e-02,3.878268e+00
-1.361216e-02,3.879129e+00
-4.092268e-02,3.862748e+00
3.058999e-02,3.899636e+00
-2.125851e-01,3.771758e+00
1.936640e-01,3.990392e+00
-8.896808e-02,3.839118e+00
6.853310e-02,3.920806e+00
-2.485647e-01,3.753605e+00
-1.730914e-01,3.793182e+00
-1.653791e-01,3.797939e+00
-1.162059e-01,3.828502e+00
-2.629608e-01,3.744473e+00
9.001716e-02,3.934438e+00
-2.943431e-02,3.871279e+00
3.754643e-01,4.082018e+00
-2.377938e-01,3.758599e+00
4.900931e-02,3.911185e+00
-1.923879e-01,3.785959e+00
6.801662e-01,4.242442e+00
-8.032343e-03,3.880766e+00
-1.689723e-01,3.795716e+00
-8.763699e-02,3.839260e+00
-2.300273e-01,3.762211e+00
2.418533e-02,3.900433e+00
5.127486e-01,4.151523e+00
7.969652e-03,3.890066e+00
2.140901e-01,4.000123e+00
3.787366e-01,4.086438e+00
1.885018e-01,3.988692e+00
8.117891e-02,3.931476e+00
3.086557e-01,4.055140e+00
-3.022727e-02,3.875385e+00
1.195205e-01,3.956375e+00
-1.300765e-01,3.816648e+00
-1.312496e-01,3.825537e+00
2.474770e-01,4.017398e+00
2.819851e-03,3.898519e+00
3.802926e-01,4.111121e+00
7.028335e-02,3.935945e+00
1.405792e-01,3.962887e+00
-3.119403e-01,3.718779e+00
-1.021521e-01,3.831314e+00
-3.263309e-01,3.711909e+00
1.859439e-01,3.986375e+00
6.161301e-01,4.204080e+00
-8.309977e-02,3.840655e+00
5.919693e-02,3.917453e+00
-2.315892e-01,3.762139e+00
4.656069e-01,4.149541e+00
5.349608e-03,3.888933e+00
8.030367e-01,4.289010e+00
1.258209e-01,3.952097e+00
-2.578234e-01,3.749806e+00
-5.790128e-02,3.855943e+00
-1.447246e-01,3.808262e+00
-3.509799e-01,3.697751e+00
-3.946944e-01,3.674949e+00
1.133537e-01,3.949509e+00
-6.624861e-02,3.851977e+00
-2.285764e-02,3.872195e+00
-1.207076e-01,3.820516e+00
3.338620e-01,4.063070e+00
4.412935e-01,4.117920e+00
-1.207838e-01,3.822790e+00
-2.250354e-01,3.765641e+00
-6.174695e-02,3.854101e+00
4.143386e-01,4.105436e+00
-1.170265e-02,3.887741e+00
2.894566e-02,3.900895e+00
2.382335e-01,4.011664e+00
-1.464398e-01,3.808601e+00
2.226590e-02,3.897548e+00
6.827928e-02,3.922491e+00
4.534593e-01,4.122062e+00
1.752847e-01,3.985776e+00
2.491371e-01,4.034561e+00
-2.246161e-01,3.766220e+00
-3.554878e-01,3.694632e+00
-2.317111e-01,3.760673e+00
7.777264e-01,4.265642e+00
-7.324925e-02,3.846975e+00
3.021130e-02,3.903506e+00
-2.813012e-01,3.734965e+00
5.710187e-02,3.917361e+00
1.965672e-01,4.003905e+00
-7.942737e-02,3.844303e+00
4.146748e-02,3.908546e+00
-2.672544e-01,3.741734e+00
-1.055578e-01,3.830856e+00
-9.752304e-02,3.832732e+00
-2.392319e-01,3.758548e+00
3.345401e-01,4.079748e+00
-1.692802e-01,3.796068e+00
-3.336707e-01,3.706749e+00
1.037167e-01,3.942881e+00
-6.295048e-03,3.883268e+00
2.483381e-01,4.015673e+00
3.000320e-01,4.046873e+00
6.076643e-02,3.920821e+00
1.531604e-01,3.968174e+00
2.310446e-01,4.022485e+00
4.080144e-02,3.906177e+00
1.431423e+00,4.341144e+00
-1.915070e-01,3.784276e+00
-1.305763e-01,3.820968e+00
-2.613535e-01,3.747791e+00
5.389833e-01,4.179464e+00
3.330155e-02,3.901931e+00
8.010766e-01,4.298508e+00
-1.454849e-01,3.809005e+00
-7.841917e-02,3.844241e+00
-3.257733e-01,3.710957e+00
-2.022416e-01,3.776064e+00
1.671956e-01,3.973568e+00
1.698177e-01,3.980225e+00
-1.482756e-01,3.807391e+00
-4.331034e-01,3.653586e+00
-5.120707e-02,3.858966e+00
-1.902681e-01,3.785238e+00
-2.576274e-01,3.751650e+00
-5.616906e-02,3.860876e+00
3.709722e-02,3.910267e+00
8.336527e-01,4.295913e+00
-3.355036e-01,3.706726e+00
-4.581682e-01,3.640965e+00
-4.472399e-01,3.645914e+00
-1.091594e-01,3.827811e+00
-2.454938e-01,3.756768e+00
-4.144091e-01,3.664571e+00
-3.431144e-01,3.702033e+00
2.670820e-01,4.030051e+00
4.217801e-01,4.107049e+00
-1.644625e-01,3.798371e+00
-2.322259e-01,3.764459e+00
2.777091e-02,3.901314e+00
-3.425620e-01,3.702649e+00
-2.276363e-01,3.764608e+00
3.123929e-01,4.059272e+00
-2.414857e-01,3.757017e+00
4.872275e-01,4.143158e+00
6.740754e-02,3.920673e+00
1.662573e-01,3.973101e+00
2.573210e-01,4.019488e+00
1.358489e-02,3.894941e+00
-2.267521e-02,3.875330e+00
4.771027e-01,4.133145e+00
-1.189013e-01,3.823531e+00
-5.287469e-01,3.602206e+00
1.746709e-01,3.976891e+00
3.101465e-01,4.048280e+00
-3.788565e-02,3.866882e+00
-1.033518e-01,3.830229e+00
9.287521e-01,4.638864e+00
-7.470830e-02,3.846739e+00
2.869838e-03,3.888272e+00
-2.613286e-01,3.746856e+00
-2.020304e-01,3.779094e+00
-3.789184e-02,3.865467e+00
-6.601059e-02,3.851054e+00
-4.806816e-02,3.861683e+00
3.915679e-01,4.100534e+00
-2.194707e-02,3.872447e+00
-1.015734e-01,3.832095e+00
6.819910e-03,3.890484e+00
1.066765e-01,3.941360e+00
1.559861e-01,3.984204e+00
-3.618810e-01,3.694560e+00
-2.558864e-01,3.748988e+00
6.362751e-01,4.212167e+00
2.661533e-02,3.900857e+00
-3.223541e-01,3.714216e+00
-9.805064e-02,3.840257e+00
6.976243e-02,3.922424e+00
1.320556e-01,3.966612e+00
4.853249e-02,3.910914e+00
1.493657e-01,3.988269e+00
6.912604e-02,3.923354e+00
-2.955286e-01,3.727863e+00
-1.573067e-01,3.802348e+00
2.247822e-02,3.902960e+00
-1.227079e-01,3.820241e+00
2.316812e-01,4.009119e+00
-9.093854e-02,3.838203e+00
-6.144297e-02,3.852668e+00
-6.143082e-02,3.852803e+00
-2.615760e-01,3.747740e+00
1.444513e-01,3.962611e+00
2.228457e-01,4.009420e+00
-1.712949e-01,3.794293e+00
-2.611769e-01,3.745422e+00
1.563178e-01,4.026851e+00
-4.467871e-02,3.865833e+00
-4.367127e-02,3.862009e+00
4.344240e-01,4.112585e+00
2.960363e-01,4.041078e+00
2.435440e-01,4.017420e+00
-1.200308e-01,3.822203e+00
3.501328e-01,4.073736e+00
-6.371043e-02,3.851711e+00
-9.856957e-02,3.841941e+00
7.492838e-02,3.927610e+00
8.324513e-02,3.930156e+00
-5.335984e-01,3.599662e+00
-1.604825e-01,3.801732e+00
2.424337e-01,4.016083e+00
6.494622e-01,4.260288e+00
-1.380747e-01,3.812282e+00
-8.523116e-02,3.840494e+00
3.196484e-01,4.062169e+00
-2.422874e-01,3.756219e+00
-1.305807e-01,3.816271e+00
-1.512633e-01,3.807405e+00
-1.653455e-01,3.796353e+00
-1.149191e-01,3.826383e+00
1.040305e-01,3.940937e+00
7.193305e-05,3.891527e+00
9.547935e-02,3.936574e+00
-1.601393e-01,3.800557e+00
7.215248e-02,3.925108e+00
-1.592825e-01,3.801171e+00
3.059360e-01,4.046924e+00
-3.631133e-02,3.868699e+00
3.766273e-01,4.087292e+00
-2.254229e-01,3.765562e+00
1.041594e-01,3.950621e+00
-1.458232e-01,3.808856e+00
-1.886188e-01,3.786362e+00
3.698326e-01,4.080853e+00
-3.696660e-01,3.688155e+00
-3.821382e-03,3.886369e+00
-5.731184e-02,3.855376e+00
-6.833487e-02,3.850509e+00
2.858576e-01,4.042351e+00
7.164200e-02,3.923958e+00
-5.212297e-01,3.606203e+00
-1.004351e-01,3.832184e+00
8.579518e-02,3.932068e+00
-8.872176e-03,3.881997e+00
5.576312e-02,3.917067e+00
-1.597128e-01,3.804195e+00
-1.543053e-01,3.803418e+00
-1.182323e-01,3.821629e+00
-3.341616e-01,3.707008e+00
1.025692e-02,3.891909e+00
-1.209459e-01,3.820321e+00
2.335138e-01,4.010627e+00
-2.560060e-01,3.750728e+00
-1.073225e-01,3.828131e+00
3.566653e-01,4.080908e+00
-2.486907e-01,3.752496e+00
2.770064e-01,4.040761e+00
-6.895823e-02,3.850094e+00
1.738712e-01,3.976757e+00
1.568701e-02,3.893286e+00
-8.695366e-02,3.840133e+00
6.690602e-02,3.923066e+00
-8.053920e-02,3.844979e+00
8.376041e-02,3.930033e+00
-2.294427e-01,3.763244e+00
1.883809e-01,3.986771e+00
2.241724e-01,4.024525e+00
8.796827e-02,3.932633e+00
9.436963e-02,3.936294e+00
-1.336533e-01,3.814188e+00
-5.502499e-02,3.856295e+00
-8.739783e-02,3.838654e+00
3.029377e-01,4.048128e+00
-5.291100e-02,3.857221e+00
-1.641557e-01,3.797083e+00
2.851296e-01,4.259022e+00
-3.571285e-01,3.694531e+00
-1.919564e-02,3.883764e+00
4.606273e-03,3.888517e+00
-8.132354e-02,3.843084e+00
-2.757860e-01,3.738878e+00
-1.756279e-01,3.791711e+00
1.555149e-01,3.967000e+00
-2.302160e-01,3.764121e+00
4.992982e-01,4.152030e+00
3.043813e-01,4.053946e+00
2.074897e-01,3.995688e+00
-1.497733e-02,3.878566e+00
-1.892803e-02,3.875876e+00
-1.815478e-01,3.788453e+00
1.879902e-01,3.985241e+00
-2.195277e-01,3.768054e+00
1.820448e-01,3.982094e+00
5.175914e-01,4.149724e+00
1.683828e-01,3.976280e+00
4.607336e-01,4.135332e+00
-7.114572e-02,3.847254e+00
-3.607727e-01,3.692763e+00
9.718920e-02,3.936736e+00
4.290446e-02,3.907591e+00
-1.640189e-01,3.798631e+00
3.715843e-01,4.087053e+00
-1.242637e-01,3.821084e+00
-5.368541e-01,3.598064e+00
-7.296298e-02,3.846252e+00
1.469677e-01,3.964129e+00
2.052685e-01,3.994499e+00
-2.589774e-01,3.747876e+00
2.812906e-01,4.034952e+00
2.313251e-01,4.015564e+00
-3.270757e-01,3.710594e+00
1.649459e-01,3.973891e+00
5.061506e-03,3.887793e+00
-1.542189e-01,3.803591e+00
5.294005e-03,3.890826e+00
1.616810e-01,3.976044e+00
6.302415e-01,4.213722e+00
-1.613248e-01,3.800055e+00
2.579176e-01,4.023251e+00
-1.398873e-01,3.812149e+00
3.600920e-01,4.078579e+00
-1.947333e-01,3.782269e+00
8.903163e-02,3.930508e+00
3.329446e-01,4.062164e+00
4.111337e-01,4.101436e+00
6.739135e-02,3.923851e+00
7.821576e-02,3.928708e+00
6.464765e-02,3.919379e+00
1.674260e-01,3.990578e+00
-2.191764e-01,3.768259e+00
-1.253588e-01,3.820360e+00
2.336346e-02,3.898285e+00
2.787871e-01,4.033435e+00
-1.081758e-02,3.885853e+00
3.277916e-01,4.061283e+00
-1.239683e-01,3.819668e+00
4.068747e-02,3.909226e+00
2.277441e-01,4.006038e+00
5.314971e-02,3.915896e+00
-5.842283e-02,3.855200e+00
-2.035215e-01,3.778947e+00
1.405245e-01,3.962244e+00
1.316464e-01,3.961261e+00
1.307383e-01,3.957169e+00
-1.936420e-01,3.785580e+00
3.182244e-01,4.063585e+00
1.934942e-01,3.987710e+00
1.300807e-01,3.954906e+00
-2.469036e-01,3.754363e+00
1.274154e-01,3.956189e+00
3.885596e-02,3.909449e+00
-7.735710e-02,3.841473e+00
-7.819247e-02,3.857545e+00
-2.104829e-01,3.774057e+00
-2.838651e-01,3.733232e+00
-2.025074e-01,3.778027e+00
-4.896142e-01,3.622511e+00
5.477797e-02,3.919389e+00
3.913809e-01,4.090774e+00
6.497819e-01,4.217379e+00
7.769539e-02,3.929525e+00
-9.328756e-02,3.835281e+00
1.591745e-01,3.971065e+00
3.752285e-01,4.088215e+00
-1.086126e-01,3.828104e+00
2.923761e-01,4.044062e+00
-2.100586e-01,3.773671e+00
5.951919e-02,3.918703e+00
-9.722106e-02,3.837057e+00
7.404921e-01,4.273705e+00
-1.367342e-01,3.813495e+00
2.938570e-01,4.041639e+00
2.099632e-01,3.999015e+00
-1.008045e-01,3.832884e+00
4.993282e-01,4.145963e+00
1.697156e-01,3.976590e+00
-1.364414e-01,3.814320e+00
1.919639e-01,3.988319e+00
-9.756005e-02,3.833354e+00
3.691734e-01,4.088953e+00
-1.530137e-01,3.809182e+00
5.994393e-02,3.916998e+00
2.883485e-01,4.039220e+00
-1.386635e-01,3.811389e+00
3.805638e-01,4.090741e+00
4.788876e-02,3.912516e+00
2.643188e-01,4.025091e+00
1.486837e-01,3.967444e+00
3.913633e-01,4.091007e+00
3.380723e-01,4.064813e+00
1.019440e-01,3.950926e+00
2.759139e-01,4.039604e+00
-1.278763e-01,3.818051e+00
-8.119894e-02,3.842004e+00
-3.494523e-01,3.698710e+00
-1.862447e-02,3.877647e+00
1.364487e-01,3.961208e+00
-1.306299e-01,3.816216e+00
-3.779375e-01,3.683362e+00
8.957917e-02,3.933688e+00
-7.105973e-02,3.848140e+00
1.946562e-01,3.991674e+00
-1.990462e-01,3.779732e+00
1.711977e-03,3.886150e+00
-7.538694e-02,3.844373e+00
-2.854425e-03,3.887787e+00
-2.572583e-01,3.747660e+00
-1.272780e-01,3.821838e+00
-1.571825e-01,3.802230e+00
5.995461e-03,3.890122e+00
-2.634005e-01,3.744792e+00
-1.048495e-01,3.829640e+00
-2.486812e-01,3.754072e+00
-8.380558e-02,3.848745e+00
-2.688788e-01,3.741168e+00
2.224746e-02,3.899007e+00
1.254016e-01,3.964311e+00
-1.600815e-01,3.799713e+00
3.379853e-01,4.065506e+00
3.252531e-01,4.057274e+00
-3.458088e-01,3.700841e+00
