k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.494628e+01,1.716320e-16,9.558435e-16,9.558435e-18
1.494815e+01,1.698103e-16,9.494688e-16,9.494688e-18
1.495001e+01,1.685241e-16,9.590237e-16,9.590237e-18
1.495187e+01,1.713336e-16,9.845558e-16,9.845558e-18
1.495374e+01,1.700025e-16,1.007818e-15,1.007818e-17
1.495560e+01,1.699430e-16,1.019500e-15,1.019500e-17
1.495747e+01,1.700020e-16,1.017927e-15,1.017927e-17
1.495933e+01,1.703112e-16,1.008191e-15,1.008191e-17
1.496119e+01,1.699137e-16,1.005349e-15,1.005349e-17
1.496306e+01,1.701001e-16,1.019768e-15,1.019768e-17
1.496492e+01,1.683689e-16,1.039342e-15,1.039342e-17
1.496678e+01,1.713916e-16,1.050217e-15,1.050217e-17
1.496865e+01,1.706718e-16,1.035185e-15,1.035185e-17
1.497051e+01,1.688999e-16,1.013542e-15,1.013542e-17
1.497238e+01,1.688696e-16,1.016438e-15,1.016438e-17
1.497424e+01,1.708609e-16,1.044405e-15,1.044405e-17
1.497610e+01,1.704960e-16,1.063345e-15,1.063345e-17
1.497797e+01,1.720940e-16,1.051159e-15,1.051159e-17
1.497983e+01,1.702640e-16,1.020073e-15,1.020073e-17
1.498170e+01,1.674767e-16,9.999158e-16,9.999158e-18
1.498356e+01,1.692982e-16,1.000858e-15,1.000858e-17
1.498542e+01,1.697720e-16,1.016321e-15,1.016321e-17
1.498729e+01,1.695991e-16,1.022592e-15,1.022592e-17
1.498915e+01,1.691772e-16,1.013145e-15,1.013145e-17
1.499101e+01,1.670932e-16,9.935354e-16,9.935354e-18
1.499288e+01,1.660337e-16,9.753473e-16,9.753473e-18
1.499474e+01,1.671944e-16,9.720004e-16,9.720004e-18
1.499661e+01,1.690862e-16,9.767671e-16,9.767671e-18
1.499847e+01,1.686075e-16,9.714397e-16,9.714397e-18
1.500033e+01,1.682813e-16,9.532500e-16,9.532500e-18
1.500220e+01,1.668720e-16,9.302898e-16,9.302898e-18
1.500406e+01,1.683379e-16,9.187839e-16,9.187839e-18
1.500593e+01,1.657750e-16,9.207211e-16,9.207211e-18
1.500779e+01,1.669632e-16,9.253329e-16,9.253329e-18
1.500965e+01,1.687274e-16,9.137076e-16,9.137076e-18
1.501152e+01,1.658885e-16,8.818841e-16,8.818841e-18
1.501338e+01,1.673070e-16,8.540673e-16,8.540673e-18
1.501524e+01,1.651741e-16,8.391190e-16,8.391190e-18
1.501711e+01,1.677689e-16,8.419202e-16,8.419202e-18
1.501897e+01,1.705188e-16,8.391619e-16,8.391619e-18
1.502084e+01,1.698135e-16,8.222427e-16,8.222427e-18
1.502270e+01,1.647256e-16,7.980612e-16,7.980612e-18
1.502456e+01,1.669648e-16,7.826380e-16,7.826380e-18
1.502643e+01,1.662816e-16,7.672682e-16,7.672682e-18
1.502829e+01,1.683817e-16,7.590687e-16,7.590687e-18
1.503016e+01,1.666408e-16,7.495507e-16,7.495507e-18
1.503202e+01,1.643936e-16,7.307083e-16,7.307083e-18
1.503388e+01,1.648424e-16,7.141218e-16,7.141218e-18
1.503575e+01,1.647624e-16,6.973739e-16,6.973739e-18
1.503761e+01,1.629183e-16,6.854740e-16,6.854740e-18
1.503947e+01,1.638731e-16,6.797958e-16,6.797958e-18
1.504134e+01,1.608480e-16,6.707416e-16,6.707416e-18
1.504320e+01,1.619295e-16,6.586521e-16,6.586521e-18
1.504507e+01,1.647514e-16,6.453002e-16,6.453002e-18
1.504693e+01,1.633288e-16,6.377498e-16,6.377498e-18
1.504879e+01,1.604697e-16,6.292059e-16,6.292059e-18
1.505066e+01,1.608513e-16,6.261173e-16,6.261173e-18
1.505252e+01,1.617182e-16,6.199369e-16,6.199369e-18
1.505439e+01,1.645897e-16,6.122784e-16,6.122784e-18
1.505625e+01,1.636855e-16,6.061292e-16,6.061292e-18
1.505811e+01,1.622336e-16,5.984643e-16,5.984643e-18
1.505998e+01,1.626811e-16,5.933203e-16,5.933203e-18
1.506184e+01,1.648046e-16,5.933600e-16,5.933600e-18
1.506371e+01,1.627349e-16,5.949249e-16,5.949249e-18
1.506557e+01,1.610828e-16,5.912344e-16,5.912344e-18
1.506743e+01,1.645980e-16,5.869130e-16,5.869130e-18
1.506930e+01,1.638435e-16,5.861715e-16,5.861715e-18
1.507116e+01,1.649554e-16,5.854445e-16,5.854445e-18
1.507302e+01,1.635983e-16,5.806688e-16,5.806688e-18
1.507489e+01,1.637802e-16,5.716073e-16,5.716073e-18
1.507675e+01,1.627680e-16,5.665083e-16,5.665083e-18
1.507862e+01,1.632943e-16,5.683574e-16,5.683574e-18
1.508048e+01,1.635026e-16,5.681101e-16,5.681101e-18
1.508234e+01,1.610003e-16,5.656290e-16,5.656290e-18
1.508421e+01,1.626276e-16,5.622126e-16,5.622126e-18
1.508607e+01,1.653110e-16,5.671991e-16,5.671991e-18
1.508794e+01,1.628517e-16,5.616946e-16,5.616946e-18
1.508980e+01,1.633769e-16,5.541907e-16,5.541907e-18
1.509166e+01,1.651287e-16,5.566949e-16,5.566949e-18
1.509353e+01,1.623121e-16,5.495123e-16,5.495123e-18
1.509539e+01,1.634296e-16,5.471163e-16,5.471163e-18
1.509725e+01,1.622306e-16,5.450890e-16,5.450890e-18
1.509912e+01,1.638444e-16,5.418798e-16,5.418798e-18
1.510098e+01,1.610849e-16,5.350840e-16,5.350840e-18
1.510285e+01,1.629356e-16,5.360598e-16,5.360598e-18
1.510471e+01,1.626387e-16,5.404435e-16,5.404435e-18
1.510657e+01,1.646460e-16,5.462515e-16,5.462515e-18
1.510844e+01,1.634876e-16,5.419521e-16,5.419521e-18
1.511030e+01,1.623756e-16,5.372194e-16,5.372194e-18
1.511217e+01,1.638224e-16,5.409679e-16,5.409679e-18
1.511403e+01,1.610978e-16,5.415870e-16,5.415870e-18
1.511589e+01,1.612272e-16,5.355577e-16,5.355577e-18
1.511776e+01,1.619099e-16,5.351623e-16,5.351623e-18
1.511962e+01,1.630146e-16,5.348209e-16,5.348209e-18
1.512148e+01,1.634272e-16,5.366726e-16,5.366726e-18
1.512335e+01,1.653446e-16,5.399723e-16,5.399723e-18
1.512521e+01,1.641190e-16,5.398989e-16,5.398989e-18
1.512708e+01,1.611258e-16,5.438072e-16,5.438072e-18
1.512894e+01,1.610422e-16,5.398574e-16,5.398574e-18
1.513080e+01,1.635481e-16,5.391186e-16,5.391186e-18
1.513267e+01,1.624383e-16,5.420249e-16,5.420249e-18
1.513453e+01,1.635045e-16,5.435147e-16,5.435147e-18
1.513640e+01,1.603212e-16,5.338161e-16,5.338161e-18
1.513826e+01,1.628523e-16,5.300779e-16,5.300779e-18
1.514012e+01,1.606995e-16,5.296692e-16,5.296692e-18
1.514199e+01,1.605945e-16,5.352486e-16,5.352486e-18
1.514385e+01,1.621701e-16,5.352006e-16,5.352006e-18
1.514571e+01,1.627377e-16,5.302604e-16,5.302604e-18
1.514758e+01,1.603655e-16,5.260508e-16,5.260508e-18
1.514944e+01,1.604243e-16,5.244465e-16,5.244465e-18
1.515131e+01,1.575938e-16,5.203725e-16,5.203725e-18
1.515317e+01,1.614461e-16,5.237255e-16,5.237255e-18
1.515503e+01,1.619129e-16,5.259980e-16,5.259980e-18
1.515690e+01,1.616702e-16,5.212312e-16,5.212312e-18
1.515876e+01,1.640344e-16,5.187438e-16,5.187438e-18
1.516063e+01,1.635534e-16,5.201725e-16,5.201725e-18
1.516249e+01,1.627756e-16,5.218125e-16,5.218125e-18
1.516435e+01,1.633744e-16,5.286814e-16,5.286814e-18
1.516622e+01,1.624414e-16,5.340284e-16,5.340284e-18
1.516808e+01,1.627493e-16,5.371088e-16,5.371088e-18
1.516995e+01,1.606893e-16,5.400107e-16,5.400107e-18
1.517181e+01,1.626421e-16,5.450975e-16,5.450975e-18
1.517367e+01,1.627199e-16,5.480554e-16,5.480554e-18
1.517554e+01,1.635453e-16,5.593605e-16,5.593605e-18
1.517740e+01,1.622081e-16,5.648824e-16,5.648824e-18
1.517926e+01,1.589424e-16,5.612004e-16,5.612004e-18
1.518113e+01,1.582995e-16,5.672967e-16,5.672967e-18
1.518299e+01,1.617514e-16,5.805279e-16,5.805279e-18
1.518486e+01,1.658017e-16,5.898724e-16,5.898724e-18
1.518672e+01,1.631815e-16,5.907680e-16,5.907680e-18
1.518858e+01,1.627455e-16,5.929936e-16,5.929936e-18
1.519045e+01,1.590226e-16,5.933189e-16,5.933189e-18
1.519231e+01,1.607665e-16,5.994709e-16,5.994709e-18
1.519418e+01,1.593668e-16,6.000014e-16,6.000014e-18
1.519604e+01,1.621438e-16,6.059652e-16,6.059652e-18
1.519790e+01,1.627480e-16,6.129429e-16,6.129429e-18
1.519977e+01,1.624342e-16,6.180799e-16,6.180799e-18
1.520163e+01,1.608228e-16,6.214036e-16,6.214036e-18
1.520349e+01,1.607748e-16,6.304574e-16,6.304574e-18
1.520536e+01,1.628926e-16,6.388149e-16,6.388149e-18
1.520722e+01,1.616248e-16,6.381252e-16,6.381252e-18
1.520909e+01,1.619732e-16,6.499865e-16,6.499865e-18
1.521095e+01,1.646794e-16,6.636478e-16,6.636478e-18
1.521281e+01,1.645334e-16,6.711496e-16,6.711496e-18
1.521468e+01,1.623023e-16,6.687516e-16,6.687516e-18
1.521654e+01,1.622561e-16,6.723876e-16,6.723876e-18
1.521841e+01,1.608160e-16,6.781772e-16,6.781772e-18
1.522027e+01,1.639043e-16,6.877850e-16,6.877850e-18
1.522213e+01,1.630329e-16,6.984502e-16,6.984502e-18
1.522400e+01,1.612754e-16,7.023799e-16,7.023799e-18
1.522586e+01,1.647720e-16,7.169049e-16,7.169049e-18
1.522772e+01,1.656128e-16,7.197118e-16,7.197118e-18
1.522959e+01,1.631360e-16,7.212548e-16,7.212548e-18
1.523145e+01,1.627625e-16,7.277546e-16,7.277546e-18
1.523332e+01,1.671886e-16,7.313796e-16,7.313796e-18
1.523518e+01,1.645577e-16,7.304910e-16,7.304910e-18
1.523704e+01,1.641322e-16,7.324954e-16,7.324954e-18
1.523891e+01,1.639067e-16,7.339080e-16,7.339080e-18
1.524077e+01,1.650203e-16,7.372449e-16,7.372449e-18
1.524264e+01,1.644031e-16,7.378341e-16,7.378341e-18
1.524450e+01,1.614695e-16,7.359714e-16,7.359714e-18
1.524636e+01,1.651405e-16,7.413113e-16,7.413113e-18
1.524823e+01,1.625759e-16,7.317717e-16,7.317717e-18
1.525009e+01,1.626101e-16,7.304672e-16,7.304672e-18
1.525195e+01,1.620894e-16,7.277206e-16,7.277206e-18
1.525382e+01,1.647654e-16,7.221898e-16,7.221898e-18
1.525568e+01,1.626387e-16,7.172536e-16,7.172536e-18
1.525755e+01,1.621144e-16,7.109234e-16,7.109234e-18
1.525941e+01,1.602430e-16,7.070446e-16,7.070446e-18
1.526127e+01,1.607082e-16,7.029548e-16,7.029548e-18
1.526314e+01,1.608616e-16,6.958683e-16,6.958683e-18
1.526500e+01,1.590580e-16,6.874780e-16,6.874780e-18
1.526687e+01,1.611340e-16,6.823930e-16,6.823930e-18
1.526873e+01,1.579956e-16,6.666448e-16,6.666448e-18
1.527059e+01,1.558649e-16,6.528927e-16,6.528927e-18
1.527246e+01,1.600933e-16,6.525083e-16,6.525083e-18
1.527432e+01,1.569435e-16,6.451997e-16,6.451997e-18
1.527618e+01,1.581780e-16,6.405590e-16,6.405590e-18
1.527805e+01,1.593726e-16,6.381206e-16,6.381206e-18
1.527991e+01,1.611989e-16,6.407717e-16,6.407717e-18
1.528178e+01,1.594068e-16,6.342092e-16,6.342092e-18
1.528364e+01,1.586311e-16,6.234781e-16,6.234781e-18
1.528550e+01,1.564987e-16,6.164444e-16,6.164444e-18
1.528737e+01,1.558301e-16,6.142770e-16,6.142770e-18
1.528923e+01,1.569952e-16,6.158180e-16,6.158180e-18
1.529110e+01,1.604717e-16,6.199281e-16,6.199281e-18
1.529296e+01,1.597400e-16,6.169934e-16,6.169934e-18
1.529482e+01,1.572990e-16,6.164767e-16,6.164767e-18
1.529669e+01,1.592594e-16,6.223650e-16,6.223650e-18
1.529855e+01,1.586220e-16,6.294708e-16,6.294708e-18
1.530042e+01,1.587687e-16,6.311857e-16,6.311857e-18
1.530228e+01,1.580732e-16,6.360087e-16,6.360087e-18
1.530414e+01,1.597094e-16,6.399700e-16,6.399700e-18
1.530601e+01,1.595030e-16,6.423767e-16,6.423767e-18
1.530787e+01,1.579932e-16,6.421628e-16,6.421628e-18
1.530973e+01,1.596724e-16,6.437078e-16,6.437078e-18
1.531160e+01,1.559660e-16,6.466263e-16,6.466263e-18
1.531346e+01,1.567987e-16,6.557576e-16,6.557576e-18
1.531533e+01,1.568743e-16,6.569935e-16,6.569935e-18
1.531719e+01,1.579012e-16,6.589714e-16,6.589714e-18
1.531905e+01,1.575133e-16,6.595841e-16,6.595841e-18
1.532092e+01,1.559571e-16,6.608343e-16,6.608343e-18
1.532278e+01,1.556729e-16,6.636096e-16,6.636096e-18
1.532465e+01,1.569821e-16,6.669212e-16,6.669212e-18
1.532651e+01,1.579319e-16,6.710899e-16,6.710899e-18
1.532837e+01,1.611124e-16,6.778448e-16,6.778448e-18
1.533024e+01,1.598531e-16,6.752853e-16,6.752853e-18
1.533210e+01,1.601902e-16,6.762068e-16,6.762068e-18
1.533396e+01,1.609525e-16,6.791492e-16,6.791492e-18
1.533583e+01,1.578137e-16,6.792491e-16,6.792491e-18
1.533769e+01,1.593869e-16,6.797856e-16,6.797856e-18
1.533956e+01,1.582487e-16,6.855316e-16,6.855316e-18
1.534142e+01,1.585551e-16,6.899697e-16,6.899697e-18
1.534328e+01,1.562021e-16,6.928134e-16,6.928134e-18
1.534515e+01,1.593871e-16,6.981842e-16,6.981842e-18
1.534701e+01,1.585872e-16,6.968214e-16,6.968214e-18
1.534888e+01,1.596499e-16,6.966439e-16,6.966439e-18
1.535074e+01,1.583328e-16,7.008650e-16,7.008650e-18
1.535260e+01,1.610541e-16,7.054453e-16,7.054453e-18
1.535447e+01,1.582593e-16,7.066830e-16,7.066830e-18
1.535633e+01,1.593506e-16,7.106465e-16,7.106465e-18
1.535819e+01,1.609355e-16,7.115457e-16,7.115457e-18
1.536006e+01,1.585138e-16,7.091389e-16,7.091389e-18
1.536192e+01,1.589931e-16,7.122108e-16,7.122108e-18
1.536379e+01,1.572507e-16,7.116398e-16,7.116398e-18
1.536565e+01,1.574665e-16,7.106074e-16,7.106074e-18
1.536751e+01,1.590014e-16,7.055673e-16,7.055673e-18
1.536938e+01,1.591294e-16,7.098520e-16,7.098520e-18
1.537124e+01,1.578595e-16,7.081800e-16,7.081800e-18
1.537311e+01,1.594713e-16,7.095656e-16,7.095656e-18
1.537497e+01,1.609726e-16,7.071104e-16,7.071104e-18
1.537683e+01,1.572530e-16,7.032451e-16,7.032451e-18
1.537870e+01,1.550922e-16,6.973392e-16,6.973392e-18
1.538056e+01,1.576486e-16,6.881365e-16,6.881365e-18
1.538242e+01,1.561086e-16,6.864656e-16,6.864656e-18
1.538429e+01,1.581980e-16,6.869063e-16,6.869063e-18
1.538615e+01,1.578607e-16,6.851019e-16,6.851019e-18
1.538802e+01,1.568455e-16,6.793701e-16,6.793701e-18
1.538988e+01,1.558512e-16,6.732974e-16,6.732974e-18
1.539174e+01,1.567026e-16,6.704129e-16,6.704129e-18
1.539361e+01,1.531961e-16,6.662813e-16,6.662813e-18
1.539547e+01,1.552090e-16,6.702489e-16,6.702489e-18
1.539734e+01,1.562378e-16,6.710581e-16,6.710581e-18
1.539920e+01,1.545550e-16,6.655423e-16,6.655423e-18
1.540106e+01,1.560752e-16,6.609341e-16,6.609341e-18
1.540293e+01,1.546004e-16,6.569322e-16,6.569322e-18
1.540479e+01,1.570161e-16,6.551557e-16,6.551557e-18
1.540666e+01,1.576101e-16,6.554113e-16,6.554113e-18
1.540852e+01,1.563750e-16,6.540714e-16,6.540714e-18
1.541038e+01,1.564861e-16,6.559435e-16,6.559435e-18
1.541225e+01,1.584037e-16,6.555139e-16,6.555139e-18
1.541411e+01,1.563026e-16,6.515288e-16,6.515288e-18
1.541597e+01,1.593994e-16,6.584236e-16,6.584236e-18
1.541784e+01,1.575627e-16,6.600439e-16,6.600439e-18
1.541970e+01,1.569297e-16,6.633539e-16,6.633539e-18
1.542157e+01,1.604575e-16,6.660838e-16,6.660838e-18
1.542343e+01,1.590772e-16,6.657574e-16,6.657574e-18
1.542529e+01,1.590898e-16,6.688306e-16,6.688306e-18
1.542716e+01,1.620917e-16,6.666001e-16,6.666001e-18
1.542902e+01,1.594622e-16,6.646751e-16,6.646751e-18
1.543089e+01,1.609503e-16,6.720722e-16,6.720722e-18
1.543275e+01,1.597399e-16,6.801758e-16,6.801758e-18
1.543461e+01,1.585587e-16,6.843513e-16,6.843513e-18
1.543648e+01,1.614307e-16,6.901408e-16,6.901408e-18
1.543834e+01,1.579810e-16,6.854812e-16,6.854812e-18
1.544020e+01,1.605395e-16,6.864933e-16,6.864933e-18
1.544207e+01,1.578368e-16,6.874717e-16,6.874717e-18
1.544393e+01,1.614272e-16,6.934992e-16,6.934992e-18
1.544580e+01,1.602340e-16,6.951741e-16,6.951741e-18
1.544766e+01,1.616005e-16,6.939969e-16,6.939969e-18
1.544952e+01,1.610345e-16,6.915848e-16,6.915848e-18
1.545139e+01,1.609686e-16,6.937872e-16,6.937872e-18
1.545325e+01,1.598112e-16,6.990607e-16,6.990607e-18
1.545512e+01,1.615788e-16,7.064130e-16,7.064130e-18
1.545698e+01,1.622365e-16,7.094937e-16,7.094937e-18
1.545884e+01,1.595462e-16,7.038073e-16,7.038073e-18
1.546071e+01,1.593263e-16,6.994656e-16,6.994656e-18
1.546257e+01,1.619308e-16,6.943307e-16,6.943307e-18
1.546443e+01,1.610530e-16,6.992163e-16,6.992163e-18
1.546630e+01,1.607943e-16,7.064707e-16,7.064707e-18
1.546816e+01,1.627316e-16,7.061687e-16,7.061687e-18
1.547003e+01,1.592870e-16,7.009624e-16,7.009624e-18
1.547189e+01,1.598444e-16,7.018487e-16,7.018487e-18
1.547375e+01,1.613932e-16,7.072041e-16,7.072041e-18
1.547562e+01,1.613313e-16,7.104151e-16,7.104151e-18
1.547748e+01,1.579954e-16,7.051545e-16,7.051545e-18
1.547935e+01,1.582445e-16,7.054801e-16,7.054801e-18
1.548121e+01,1.601544e-16,7.058170e-16,7.058170e-18
1.548307e+01,1.605616e-16,7.055216e-16,7.055216e-18
1.548494e+01,1.616262e-16,7.021624e-16,7.021624e-18
1.548680e+01,1.604397e-16,7.019585e-16,7.019585e-18
1.548866e+01,1.613358e-16,7.025175e-16,7.025175e-18
1.549053e+01,1.620279e-16,6.965823e-16,6.965823e-18
1.549239e+01,1.603854e-16,6.950468e-16,6.950468e-18
1.549426e+01,1.597925e-16,6.971325e-16,6.971325e-18
1.549612e+01,1.627426e-16,6.958558e-16,6.958558e-18
1.549798e+01,1.590227e-16,6.893296e-16,6.893296e-18
1.549985e+01,1.595069e-16,6.789584e-16,6.789584e-18
1.550171e+01,1.602762e-16,6.722780e-16,6.722780e-18
1.550358e+01,1.620860e-16,6.693783e-16,6.693783e-18
1.550544e+01,1.603502e-16,6.598625e-16,6.598625e-18
1.550730e+01,1.604790e-16,6.574285e-16,6.574285e-18
1.550917e+01,1.600756e-16,6.468023e-16,6.468023e-18
1.551103e+01,1.608659e-16,6.454900e-16,6.454900e-18
1.551289e+01,1.608059e-16,6.447783e-16,6.447783e-18
1.551476e+01,1.598603e-16,6.399128e-16,6.399128e-18
1.551662e+01,1.589126e-16,6.395741e-16,6.395741e-18
1.551849e+01,1.602929e-16,6.353126e-16,6.353126e-18
1.552035e+01,1.621269e-16,6.289057e-16,6.289057e-18
1.552221e+01,1.593492e-16,6.210052e-16,6.210052e-18
1.552408e+01,1.595845e-16,6.109961e-16,6.109961e-18
1.552594e+01,1.585400e-16,6.019907e-16,6.019907e-18
1.552781e+01,1.565148e-16,5.963922e-16,5.963922e-18
1.552967e+01,1.567000e-16,5.937282e-16,5.937282e-18
1.553153e+01,1.564748e-16,5.966393e-16,5.966393e-18
1.553340e+01,1.562023e-16,5.980219e-16,5.980219e-18
1.553526e+01,1.608575e-16,6.068571e-16,6.068571e-18
1.553713e+01,1.583896e-16,6.029589e-16,6.029589e-18
1.553899e+01,1.568989e-16,5.988410e-16,5.988410e-18
1.554085e+01,1.577939e-16,5.990936e-16,5.990936e-18
1.554272e+01,1.574238e-16,5.950335e-16,5.950335e-18
1.554458e+01,1.566943e-16,5.932750e-16,5.932750e-18
1.554644e+01,1.555297e-16,5.869282e-16,5.869282e-18
1.554831e+01,1.578302e-16,5.858833e-16,5.858833e-18
1.555017e+01,1.572572e-16,5.910158e-16,5.910158e-18
1.555204e+01,1.559749e-16,5.976349e-16,5.976349e-18
1.555390e+01,1.558872e-16,6.024901e-16,6.024901e-18
1.555576e+01,1.585073e-16,6.124502e-16,6.124502e-18
1.555763e+01,1.555803e-16,6.142868e-16,6.142868e-18
1.555949e+01,1.567733e-16,6.131124e-16,6.131124e-18
1.556136e+01,1.553174e-16,6.067613e-16,6.067613e-18
1.556322e+01,1.563412e-16,6.127619e-16,6.127619e-18
1.556508e+01,1.547057e-16,6.134454e-16,6.134454e-18
1.556695e+01,1.537250e-16,6.094882e-16,6.094882e-18
1.556881e+01,1.561861e-16,6.170886e-16,6.170886e-18
1.557067e+01,1.546100e-16,6.190398e-16,6.190398e-18
1.557254e+01,1.542629e-16,6.157653e-16,6.157653e-18
1.557440e+01,1.528182e-16,6.167982e-16,6.167982e-18
1.557627e+01,1.568076e-16,6.173753e-16,6.173753e-18
1.557813e+01,1.556455e-16,6.139396e-16,6.139396e-18
1.557999e+01,1.560217e-16,6.145786e-16,6.145786e-18
1.558186e+01,1.547984e-16,6.159393e-16,6.159393e-18
1.558372e+01,1.555749e-16,6.146016e-16,6.146016e-18
1.558559e+01,1.533594e-16,6.100349e-16,6.100349e-18
1.558745e+01,1.547530e-16,6.145276e-16,6.145276e-18
1.558931e+01,1.538707e-16,6.157588e-16,6.157588e-18
1.559118e+01,1.536397e-16,6.114059e-16,6.114059e-18
1.559304e+01,1.517418e-16,6.148178e-16,6.148178e-18
1.559490e+01,1.560420e-16,6.243051e-16,6.243051e-18
1.559677e+01,1.536447e-16,6.267604e-16,6.267604e-18
1.559863e+01,1.534215e-16,6.247929e-16,6.247929e-18
1.560050e+01,1.569184e-16,6.236897e-16,6.236897e-18
1.560236e+01,1.562422e-16,6.252268e-16,6.252268e-18
1.560422e+01,1.562214e-16,6.250244e-16,6.250244e-18
1.560609e+01,1.564557e-16,6.161144e-16,6.161144e-18
1.560795e+01,1.581097e-16,6.191774e-16,6.191774e-18
1.560982e+01,1.530197e-16,6.177008e-16,6.177008e-18
1.561168e+01,1.546446e-16,6.167810e-16,6.167810e-18
1.561354e+01,1.554803e-16,6.147572e-16,6.147572e-18
1.561541e+01,1.550908e-16,6.172063e-16,6.172063e-18
1.561727e+01,1.550730e-16,6.184968e-16,6.184968e-18
1.561913e+01,1.551229e-16,6.181532e-16,6.181532e-18
1.562100e+01,1.567274e-16,6.162676e-16,6.162676e-18
1.562286e+01,1.535339e-16,6.141306e-16,6.141306e-18
1.562473e+01,1.549247e-16,6.188344e-16,6.188344e-18
1.562659e+01,1.552370e-16,6.160997e-16,6.160997e-18
1.562845e+01,1.565006e-16,6.178191e-16,6.178191e-18
1.563032e+01,1.559765e-16,6.174875e-16,6.174875e-18
1.563218e+01,1.550245e-16,6.224319e-16,6.224319e-18
1.563405e+01,1.557478e-16,6.220552e-16,6.220552e-18
1.563591e+01,1.558639e-16,6.227930e-16,6.227930e-18
1.563777e+01,1.541975e-16,6.248351e-16,6.248351e-18
1.563964e+01,1.558057e-16,6.282917e-16,6.282917e-18
1.564150e+01,1.543328e-16,6.292190e-16,6.292190e-18
1.564337e+01,1.532828e-16,6.306674e-16,6.306674e-18
1.564523e+01,1.549285e-16,6.393383e-16,6.393383e-18
1.564709e+01,1.547849e-16,6.429956e-16,6.429956e-18
1.564896e+01,1.517666e-16,6.402952e-16,6.402952e-18
1.565082e+01,1.502154e-16,6.437504e-16,6.437504e-18
1.565268e+01,1.529567e-16,6.491516e-16,6.491516e-18
1.565455e+01,1.535843e-16,6.505702e-16,6.505702e-18
1.565641e+01,1.538837e-16,6.534230e-16,6.534230e-18
1.565828e+01,1.526238e-16,6.568562e-16,6.568562e-18
1.566014e+01,1.535555e-16,6.615271e-16,6.615271e-18
1.566200e+01,1.535569e-16,6.644617e-16,6.644617e-18
1.566387e+01,1.545886e-16,6.641559e-16,6.641559e-18
1.566573e+01,1.534898e-16,6.657543e-16,6.657543e-18
1.566760e+01,1.552155e-16,6.725153e-16,6.725153e-18
1.566946e+01,1.550805e-16,6.755633e-16,6.755633e-18
1.567132e+01,1.542504e-16,6.716982e-16,6.716982e-18
1.567319e+01,1.533370e-16,6.662730e-16,6.662730e-18
1.567505e+01,1.533408e-16,6.678200e-16,6.678200e-18
1.567691e+01,1.557927e-16,6.703280e-16,6.703280e-18
1.567878e+01,1.521643e-16,6.680764e-16,6.680764e-18
1.568064e+01,1.523519e-16,6.664739e-16,6.664739e-18
1.568251e+01,1.536145e-16,6.606914e-16,6.606914e-18
1.568437e+01,1.527455e-16,6.606292e-16,6.606292e-18
1.568623e+01,1.523764e-16,6.621697e-16,6.621697e-18
1.568810e+01,1.520680e-16,6.608352e-16,6.608352e-18
1.568996e+01,1.529726e-16,6.524166e-16,6.524166e-18
1.569183e+01,1.503644e-16,6.472806e-16,6.472806e-18
1.569369e+01,1.518177e-16,6.446326e-16,6.446326e-18
1.569555e+01,1.529347e-16,6.447945e-16,6.447945e-18
1.569742e+01,1.521756e-16,6.444245e-16,6.444245e-18
1.569928e+01,1.499739e-16,6.369173e-16,6.369173e-18
1.570114e+01,1.522422e-16,6.354029e-16,6.354029e-18
1.570301e+01,1.532467e-16,6.310454e-16,6.310454e-18
1.570487e+01,1.538852e-16,6.283807e-16,6.283807e-18
1.570674e+01,1.517209e-16,6.235980e-16,6.235980e-18
1.570860e+01,1.533082e-16,6.208987e-16,6.208987e-18
1.571046e+01,1.527420e-16,6.157312e-16,6.157312e-18
1.571233e+01,1.507527e-16,6.113671e-16,6.113671e-18
1.571419e+01,1.504860e-16,6.118645e-16,6.118645e-18
1.571606e+01,1.526203e-16,6.086463e-16,6.086463e-18
1.571792e+01,1.516520e-16,5.999002e-16,5.999002e-18
1.571978e+01,1.525596e-16,5.960298e-16,5.960298e-18
1.572165e+01,1.493707e-16,5.900169e-16,5.900169e-18
1.572351e+01,1.507789e-16,5.902590e-16,5.902590e-18
1.572537e+01,1.493841e-16,5.838970e-16,5.838970e-18
1.572724e+01,1.496528e-16,5.828687e-16,5.828687e-18
1.572910e+01,1.492667e-16,5.779977e-16,5.779977e-18
1.573097e+01,1.500519e-16,5.742560e-16,5.742560e-18
1.573283e+01,1.500568e-16,5.698276e-16,5.698276e-18
1.573469e+01,1.493715e-16,5.632130e-16,5.632130e-18
1.573656e+01,1.480450e-16,5.561269e-16,5.561269e-18
1.573842e+01,1.476590e-16,5.496250e-16,5.496250e-18
1.574029e+01,1.485968e-16,5.437771e-16,5.437771e-18
1.574215e+01,1.479960e-16,5.331130e-16,5.331130e-18
1.574401e+01,1.469483e-16,5.265498e-16,5.265498e-18
1.574588e+01,1.459527e-16,5.234955e-16,5.234955e-18
1.574774e+01,1.483067e-16,5.239382e-16,5.239382e-18
1.574961e+01,1.473691e-16,5.233395e-16,5.233395e-18
1.575147e+01,1.471609e-16,5.229292e-16,5.229292e-18
1.575333e+01,1.466468e-16,5.221324e-16,5.221324e-18
1.575520e+01,1.482305e-16,5.179383e-16,5.179383e-18
1.575706e+01,1.482033e-16,5.131691e-16,5.131691e-18
