k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.156588e+01,1.250172e-09,2.679215e-08,2.679215e-10
2.156792e+01,1.246496e-09,2.676118e-08,2.676118e-10
2.156995e+01,1.242284e-09,2.672127e-08,2.672127e-10
2.157199e+01,1.238141e-09,2.667607e-08,2.667607e-10
2.157402e+01,1.234199e-09,2.662988e-08,2.662988e-10
2.157605e+01,1.229806e-09,2.657931e-08,2.657931e-10
2.157809e+01,1.226644e-09,2.652762e-08,2.652762e-10
2.158012e+01,1.224717e-09,2.647762e-08,2.647762e-10
2.158216e+01,1.221839e-09,2.641966e-08,2.641966e-10
2.158419e+01,1.218836e-09,2.634822e-08,2.634822e-10
2.158622e+01,1.214857e-09,2.626223e-08,2.626223e-10
2.158826e+01,1.209415e-09,2.615791e-08,2.615791e-10
2.159029e+01,1.205117e-09,2.603599e-08,2.603599e-10
2.159233e+01,1.201385e-09,2.590011e-08,2.590011e-10
2.159436e+01,1.198043e-09,2.575022e-08,2.575022e-10
2.159639e+01,1.195547e-09,2.557957e-08,2.557957e-10
2.159843e+01,1.191941e-09,2.537888e-08,2.537888e-10
2.160046e+01,1.186726e-09,2.513898e-08,2.513898e-10
2.160250e+01,1.180269e-09,2.485049e-08,2.485049e-10
2.160453e+01,1.172625e-09,2.451482e-08,2.451482e-10
2.160656e+01,1.164320e-09,2.414263e-08,2.414263e-10
2.160860e+01,1.156524e-09,2.374398e-08,2.374398e-10
2.161063e+01,1.149364e-09,2.332800e-08,2.332800e-10
2.161267e+01,1.141465e-09,2.289857e-08,2.289857e-10
2.161470e+01,1.133627e-09,2.245516e-08,2.245516e-10
2.161673e+01,1.125778e-09,2.199418e-08,2.199418e-10
2.161877e+01,1.116395e-09,2.151228e-08,2.151228e-10
2.162080e+01,1.107358e-09,2.101519e-08,2.101519e-10
2.162284e+01,1.098193e-09,2.051240e-08,2.051240e-10
2.162487e+01,1.087508e-09,2.001858e-08,2.001858e-10
2.162690e+01,1.077633e-09,1.955176e-08,1.955176e-10
2.162894e+01,1.068305e-09,1.912043e-08,1.912043e-10
2.163097e+01,1.059525e-09,1.873188e-08,1.873188e-10
2.163300e+01,1.053153e-09,1.839276e-08,1.839276e-10
2.163504e+01,1.048537e-09,1.810386e-08,1.810386e-10
2.163707e+01,1.044560e-09,1.786755e-08,1.786755e-10
2.163911e+01,1.040877e-09,1.768438e-08,1.768438e-10
2.164114e+01,1.037451e-09,1.755404e-08,1.755404e-10
2.164317e+01,1.033718e-09,1.747784e-08,1.747784e-10
2.164521e+01,1.030920e-09,1.745755e-08,1.745755e-10
2.164724e+01,1.030753e-09,1.749282e-08,1.749282e-10
2.164928e+01,1.031495e-09,1.757805e-08,1.757805e-10
2.165131e+01,1.033615e-09,1.771229e-08,1.771229e-10
2.165334e+01,1.037359e-09,1.789035e-08,1.789035e-10
2.165538e+01,1.040118e-09,1.810235e-08,1.810235e-10
2.165741e+01,1.043806e-09,1.835122e-08,1.835122e-10
2.165945e+01,1.049434e-09,1.863278e-08,1.863278e-10
2.166148e+01,1.055490e-09,1.893842e-08,1.893842e-10
2.166351e+01,1.063910e-09,1.927337e-08,1.927337e-10
2.166555e+01,1.074102e-09,1.963427e-08,1.963427e-10
2.166758e+01,1.083454e-09,2.001048e-08,2.001048e-10
2.166962e+01,1.092233e-09,2.039840e-08,2.039840e-10
2.167165e+01,1.100637e-09,2.079035e-08,2.079035e-10
2.167368e+01,1.107748e-09,2.117610e-08,2.117610e-10
2.167572e+01,1.114587e-09,2.155973e-08,2.155973e-10
2.167775e+01,1.123525e-09,2.195234e-08,2.195234e-10
2.167979e+01,1.133128e-09,2.235254e-08,2.235254e-10
2.168182e+01,1.143224e-09,2.276173e-08,2.276173e-10
2.168385e+01,1.155579e-09,2.318182e-08,2.318182e-10
2.168589e+01,1.166538e-09,2.359038e-08,2.359038e-10
2.168792e+01,1.175390e-09,2.396706e-08,2.396706e-10
2.168996e+01,1.183786e-09,2.430365e-08,2.430365e-10
2.169199e+01,1.188802e-09,2.459149e-08,2.459149e-10
2.169402e+01,1.191397e-09,2.484146e-08,2.484146e-10
2.169606e+01,1.193847e-09,2.507183e-08,2.507183e-10
2.169809e+01,1.195152e-09,2.528586e-08,2.528586e-10
2.170013e+01,1.196817e-09,2.548304e-08,2.548304e-10
2.170216e+01,1.200133e-09,2.566250e-08,2.566250e-10
2.170419e+01,1.203479e-09,2.581843e-08,2.581843e-10
2.170623e+01,1.205162e-09,2.593844e-08,2.593844e-10
2.170826e+01,1.204756e-09,2.601178e-08,2.601178e-10
2.171029e+01,1.201425e-09,2.603542e-08,2.603542e-10
2.171233e+01,1.194811e-09,2.601383e-08,2.601383e-10
2.171436e+01,1.187844e-09,2.596370e-08,2.596370e-10
2.171640e+01,1.180982e-09,2.589721e-08,2.589721e-10
2.171843e+01,1.173740e-09,2.581354e-08,2.581354e-10
2.172046e+01,1.168028e-09,2.571062e-08,2.571062e-10
2.172250e+01,1.161883e-09,2.558462e-08,2.558462e-10
2.172453e+01,1.154924e-09,2.543885e-08,2.543885e-10
2.172657e+01,1.148930e-09,2.527962e-08,2.527962e-10
2.172860e+01,1.142310e-09,2.510771e-08,2.510771e-10
2.173063e+01,1.135722e-09,2.492717e-08,2.492717e-10
2.173267e+01,1.129598e-09,2.473584e-08,2.473584e-10
2.173470e+01,1.122634e-09,2.453132e-08,2.453132e-10
2.173674e+01,1.115856e-09,2.431922e-08,2.431922e-10
2.173877e+01,1.110089e-09,2.410145e-08,2.410145e-10
2.174080e+01,1.105934e-09,2.388357e-08,2.388357e-10
2.174284e+01,1.103274e-09,2.366896e-08,2.366896e-10
2.174487e+01,1.101817e-09,2.345588e-08,2.345588e-10
2.174691e+01,1.101310e-09,2.324553e-08,2.324553e-10
2.174894e+01,1.100323e-09,2.303549e-08,2.303549e-10
2.175097e+01,1.100337e-09,2.282905e-08,2.282905e-10
2.175301e+01,1.101941e-09,2.263006e-08,2.263006e-10
2.175504e+01,1.104238e-09,2.243840e-08,2.243840e-10
2.175708e+01,1.108690e-09,2.225828e-08,2.225828e-10
2.175911e+01,1.113504e-09,2.208487e-08,2.208487e-10
2.176114e+01,1.117525e-09,2.191492e-08,2.191492e-10
2.176318e+01,1.121695e-09,2.174931e-08,2.174931e-10
2.176521e+01,1.125111e-09,2.158560e-08,2.158560e-10
2.176725e+01,1.129443e-09,2.143253e-08,2.143253e-10
2.176928e+01,1.135456e-09,2.129418e-08,2.129418e-10
2.177131e+01,1.142408e-09,2.117162e-08,2.117162e-10
2.177335e+01,1.150486e-09,2.106915e-08,2.106915e-10
2.177538e+01,1.157866e-09,2.097669e-08,2.097669e-10
2.177741e+01,1.164018e-09,2.088592e-08,2.088592e-10
2.177945e+01,1.168849e-09,2.079030e-08,2.079030e-10
2.178148e+01,1.172312e-09,2.068642e-08,2.068642e-10
2.178352e+01,1.175740e-09,2.058464e-08,2.058464e-10
2.178555e+01,1.178773e-09,2.049259e-08,2.049259e-10
2.178758e+01,1.182081e-09,2.042242e-08,2.042242e-10
2.178962e+01,1.185290e-09,2.037924e-08,2.037924e-10
2.179165e+01,1.187172e-09,2.035560e-08,2.035560e-10
2.179369e+01,1.189204e-09,2.035109e-08,2.035109e-10
2.179572e+01,1.190260e-09,2.035393e-08,2.035393e-10
2.179775e+01,1.190282e-09,2.035805e-08,2.035805e-10
2.179979e+01,1.190479e-09,2.037335e-08,2.037335e-10
2.180182e+01,1.189141e-09,2.040415e-08,2.040415e-10
2.180386e+01,1.187574e-09,2.046221e-08,2.046221e-10
2.180589e+01,1.186597e-09,2.055371e-08,2.055371e-10
2.180792e+01,1.185572e-09,2.067709e-08,2.067709e-10
2.180996e+01,1.185873e-09,2.083119e-08,2.083119e-10
2.181199e+01,1.186746e-09,2.100569e-08,2.100569e-10
2.181403e+01,1.187749e-09,2.120030e-08,2.120030e-10
2.181606e+01,1.188883e-09,2.141165e-08,2.141165e-10
2.181809e+01,1.189482e-09,2.163430e-08,2.163430e-10
2.182013e+01,1.190253e-09,2.187585e-08,2.187585e-10
2.182216e+01,1.191338e-09,2.212973e-08,2.212973e-10
2.182420e+01,1.193673e-09,2.239137e-08,2.239137e-10
2.182623e+01,1.197137e-09,2.266171e-08,2.266171e-10
2.182826e+01,1.201062e-09,2.293379e-08,2.293379e-10
2.183030e+01,1.206510e-09,2.320840e-08,2.320840e-10
2.183233e+01,1.211835e-09,2.348141e-08,2.348141e-10
2.183437e+01,1.217505e-09,2.375108e-08,2.375108e-10
2.183640e+01,1.224700e-09,2.401654e-08,2.401654e-10
2.183843e+01,1.230959e-09,2.426999e-08,2.426999e-10
2.184047e+01,1.237926e-09,2.451962e-08,2.451962e-10
2.184250e+01,1.246084e-09,2.476566e-08,2.476566e-10
2.184453e+01,1.253144e-09,2.500283e-08,2.500283e-10
2.184657e+01,1.260406e-09,2.523627e-08,2.523627e-10
2.184860e+01,1.267165e-09,2.545745e-08,2.545745e-10
2.185064e+01,1.272400e-09,2.566407e-08,2.566407e-10
2.185267e+01,1.277661e-09,2.586184e-08,2.586184e-10
2.185470e+01,1.283928e-09,2.605385e-08,2.605385e-10
2.185674e+01,1.291331e-09,2.624863e-08,2.624863e-10
2.185877e+01,1.299305e-09,2.644563e-08,2.644563e-10
2.186081e+01,1.308200e-09,2.664207e-08,2.664207e-10
2.186284e+01,1.315934e-09,2.682405e-08,2.682405e-10
2.186487e+01,1.320601e-09,2.697093e-08,2.697093e-10
2.186691e+01,1.324202e-09,2.708328e-08,2.708328e-10
2.186894e+01,1.325618e-09,2.716280e-08,2.716280e-10
2.187098e+01,1.326013e-09,2.722219e-08,2.722219e-10
2.187301e+01,1.328636e-09,2.728127e-08,2.728127e-10
2.187504e+01,1.331646e-09,2.734024e-08,2.734024e-10
2.187708e+01,1.335649e-09,2.740318e-08,2.740318e-10
2.187911e+01,1.340760e-09,2.746522e-08,2.746522e-10
2.188115e+01,1.344589e-09,2.751090e-08,2.751090e-10
2.188318e+01,1.347396e-09,2.752988e-08,2.752988e-10
2.188521e+01,1.348360e-09,2.750734e-08,2.750734e-10
2.188725e+01,1.347240e-09,2.744905e-08,2.744905e-10
2.188928e+01,1.344521e-09,2.736962e-08,2.736962e-10
2.189132e+01,1.340923e-09,2.727925e-08,2.727925e-10
2.189335e+01,1.338132e-09,2.719130e-08,2.719130e-10
2.189538e+01,1.335549e-09,2.709859e-08,2.709859e-10
2.189742e+01,1.334274e-09,2.699716e-08,2.699716e-10
2.189945e+01,1.334045e-09,2.688503e-08,2.688503e-10
2.190149e+01,1.332217e-09,2.674943e-08,2.674943e-10
2.190352e+01,1.329881e-09,2.659422e-08,2.659422e-10
2.190555e+01,1.325642e-09,2.641574e-08,2.641574e-10
2.190759e+01,1.318972e-09,2.621313e-08,2.621313e-10
2.190962e+01,1.312589e-09,2.599690e-08,2.599690e-10
2.191166e+01,1.305890e-09,2.576197e-08,2.576197e-10
2.191369e+01,1.299643e-09,2.551231e-08,2.551231e-10
2.191572e+01,1.294132e-09,2.524759e-08,2.524759e-10
2.191776e+01,1.288150e-09,2.496452e-08,2.496452e-10
2.191979e+01,1.281773e-09,2.467035e-08,2.467035e-10
2.192182e+01,1.274164e-09,2.435870e-08,2.435870e-10
2.192386e+01,1.266666e-09,2.403889e-08,2.403889e-10
2.192589e+01,1.259614e-09,2.371693e-08,2.371693e-10
2.192793e+01,1.252452e-09,2.338549e-08,2.338549e-10
2.192996e+01,1.246567e-09,2.305816e-08,2.305816e-10
2.193199e+01,1.239822e-09,2.273025e-08,2.273025e-10
2.193403e+01,1.232029e-09,2.240002e-08,2.240002e-10
2.193606e+01,1.224607e-09,2.207978e-08,2.207978e-10
2.193810e+01,1.216389e-09,2.176598e-08,2.176598e-10
2.194013e+01,1.209115e-09,2.146734e-08,2.146734e-10
2.194216e+01,1.202423e-09,2.118207e-08,2.118207e-10
2.194420e+01,1.195480e-09,2.090991e-08,2.090991e-10
2.194623e+01,1.189984e-09,2.066070e-08,2.066070e-10
2.194827e+01,1.184851e-09,2.042759e-08,2.042759e-10
2.195030e+01,1.181046e-09,2.022917e-08,2.022917e-10
2.195233e+01,1.178816e-09,2.006432e-08,2.006432e-10
2.195437e+01,1.175982e-09,1.990721e-08,1.990721e-10
2.195640e+01,1.172743e-09,1.975946e-08,1.975946e-10
2.195844e+01,1.168217e-09,1.960634e-08,1.960634e-10
2.196047e+01,1.162792e-09,1.945136e-08,1.945136e-10
2.196250e+01,1.158091e-09,1.931820e-08,1.931820e-10
2.196454e+01,1.155126e-09,1.921339e-08,1.921339e-10
2.196657e+01,1.155146e-09,1.914746e-08,1.914746e-10
2.196861e+01,1.156020e-09,1.910287e-08,1.910287e-10
2.197064e+01,1.156901e-09,1.906473e-08,1.906473e-10
2.197267e+01,1.157207e-09,1.902144e-08,1.902144e-10
2.197471e+01,1.154731e-09,1.894712e-08,1.894712e-10
2.197674e+01,1.152390e-09,1.886384e-08,1.886384e-10
2.197878e+01,1.150674e-09,1.878404e-08,1.878404e-10
2.198081e+01,1.148588e-09,1.870807e-08,1.870807e-10
2.198284e+01,1.148363e-09,1.865839e-08,1.865839e-10
2.198488e+01,1.148012e-09,1.862299e-08,1.862299e-10
2.198691e+01,1.147161e-09,1.859822e-08,1.859822e-10
2.198894e+01,1.146931e-09,1.858542e-08,1.858542e-10
2.199098e+01,1.146122e-09,1.857790e-08,1.857790e-10
2.199301e+01,1.145823e-09,1.858835e-08,1.858835e-10
2.199505e+01,1.145856e-09,1.860911e-08,1.860911e-10
2.199708e+01,1.145861e-09,1.864846e-08,1.864846e-10
2.199911e+01,1.145962e-09,1.871175e-08,1.871175e-10
2.200115e+01,1.145883e-09,1.878269e-08,1.878269e-10
2.200318e+01,1.147011e-09,1.887838e-08,1.887838e-10
2.200522e+01,1.148931e-09,1.899350e-08,1.899350e-10
2.200725e+01,1.152469e-09,1.912250e-08,1.912250e-10
2.200928e+01,1.157635e-09,1.927498e-08,1.927498e-10
2.201132e+01,1.161950e-09,1.943273e-08,1.943273e-10
2.201335e+01,1.167300e-09,1.960156e-08,1.960156e-10
2.201539e+01,1.172977e-09,1.978052e-08,1.978052e-10
2.201742e+01,1.178195e-09,1.996556e-08,1.996556e-10
2.201945e+01,1.186067e-09,2.017163e-08,2.017163e-10
2.202149e+01,1.194295e-09,2.038434e-08,2.038434e-10
2.202352e+01,1.202196e-09,2.060588e-08,2.060588e-10
2.202556e+01,1.210998e-09,2.083637e-08,2.083637e-10
2.202759e+01,1.218847e-09,2.106511e-08,2.106511e-10
2.202962e+01,1.227013e-09,2.130980e-08,2.130980e-10
2.203166e+01,1.236735e-09,2.156717e-08,2.156717e-10
2.203369e+01,1.247931e-09,2.184199e-08,2.184199e-10
2.203573e+01,1.259668e-09,2.213892e-08,2.213892e-10
2.203776e+01,1.270796e-09,2.243699e-08,2.243699e-10
2.203979e+01,1.281223e-09,2.273633e-08,2.273633e-10
2.204183e+01,1.288885e-09,2.302405e-08,2.302405e-10
2.204386e+01,1.295680e-09,2.329902e-08,2.329902e-10
2.204590e+01,1.303505e-09,2.357839e-08,2.357839e-10
2.204793e+01,1.310509e-09,2.386005e-08,2.386005e-10
2.204996e+01,1.319639e-09,2.416240e-08,2.416240e-10
2.205200e+01,1.330103e-09,2.448303e-08,2.448303e-10
2.205403e+01,1.339022e-09,2.481008e-08,2.481008e-10
2.205606e+01,1.348967e-09,2.514761e-08,2.514761e-10
2.205810e+01,1.357866e-09,2.546295e-08,2.546295e-10
2.206013e+01,1.364346e-09,2.574581e-08,2.574581e-10
2.206217e+01,1.370467e-09,2.600453e-08,2.600453e-10
2.206420e+01,1.374945e-09,2.623698e-08,2.623698e-10
2.206623e+01,1.377990e-09,2.646883e-08,2.646883e-10
2.206827e+01,1.381375e-09,2.671237e-08,2.671237e-10
2.207030e+01,1.386332e-09,2.696878e-08,2.696878e-10
2.207234e+01,1.391823e-09,2.723376e-08,2.723376e-10
2.207437e+01,1.397602e-09,2.749532e-08,2.749532e-10
2.207640e+01,1.404756e-09,2.775377e-08,2.775377e-10
2.207844e+01,1.408903e-09,2.798516e-08,2.798516e-10
2.208047e+01,1.410508e-09,2.818968e-08,2.818968e-10
2.208251e+01,1.412194e-09,2.838441e-08,2.838441e-10
2.208454e+01,1.410373e-09,2.855035e-08,2.855035e-10
2.208657e+01,1.408590e-09,2.870289e-08,2.870289e-10
2.208861e+01,1.409212e-09,2.884678e-08,2.884678e-10
2.209064e+01,1.408388e-09,2.895730e-08,2.895730e-10
2.209268e+01,1.408127e-09,2.904416e-08,2.904416e-10
2.209471e+01,1.408176e-09,2.910217e-08,2.910217e-10
2.209674e+01,1.406109e-09,2.912277e-08,2.912277e-10
2.209878e+01,1.403466e-09,2.910876e-08,2.910876e-10
2.210081e+01,1.400878e-09,2.905673e-08,2.905673e-10
2.210285e+01,1.397930e-09,2.897147e-08,2.897147e-10
2.210488e+01,1.393973e-09,2.884180e-08,2.884180e-10
2.210691e+01,1.390231e-09,2.867194e-08,2.867194e-10
2.210895e+01,1.385695e-09,2.846813e-08,2.846813e-10
2.211098e+01,1.378588e-09,2.821547e-08,2.821547e-10
2.211302e+01,1.371994e-09,2.793080e-08,2.793080e-10
2.211505e+01,1.364211e-09,2.761382e-08,2.761382e-10
2.211708e+01,1.355060e-09,2.725753e-08,2.725753e-10
2.211912e+01,1.347813e-09,2.687769e-08,2.687769e-10
2.212115e+01,1.339344e-09,2.646491e-08,2.646491e-10
2.212318e+01,1.330828e-09,2.603098e-08,2.603098e-10
2.212522e+01,1.323765e-09,2.558624e-08,2.558624e-10
2.212725e+01,1.315030e-09,2.512381e-08,2.512381e-10
2.212929e+01,1.305966e-09,2.465657e-08,2.465657e-10
2.213132e+01,1.295899e-09,2.416687e-08,2.416687e-10
2.213335e+01,1.283284e-09,2.365419e-08,2.365419e-10
2.213539e+01,1.269840e-09,2.313786e-08,2.313786e-10
2.213742e+01,1.256148e-09,2.261622e-08,2.261622e-10
2.213946e+01,1.243171e-09,2.211572e-08,2.211572e-10
2.214149e+01,1.231056e-09,2.164345e-08,2.164345e-10
2.214352e+01,1.220592e-09,2.119985e-08,2.119985e-10
2.214556e+01,1.211255e-09,2.079363e-08,2.079363e-10
2.214759e+01,1.200594e-09,2.039949e-08,2.039949e-10
2.214963e+01,1.190076e-09,2.001511e-08,2.001511e-10
2.215166e+01,1.177846e-09,1.962937e-08,1.962937e-10
2.215369e+01,1.163137e-09,1.923791e-08,1.923791e-10
2.215573e+01,1.149561e-09,1.887286e-08,1.887286e-10
2.215776e+01,1.135750e-09,1.853166e-08,1.853166e-10
2.215980e+01,1.123152e-09,1.823103e-08,1.823103e-10
2.216183e+01,1.113458e-09,1.797513e-08,1.797513e-10
2.216386e+01,1.103961e-09,1.773807e-08,1.773807e-10
2.216590e+01,1.094980e-09,1.752787e-08,1.752787e-10
2.216793e+01,1.085506e-09,1.731701e-08,1.731701e-10
2.216997e+01,1.074610e-09,1.709821e-08,1.709821e-10
2.217200e+01,1.063581e-09,1.689123e-08,1.689123e-10
2.217403e+01,1.052744e-09,1.668361e-08,1.668361e-10
2.217607e+01,1.043291e-09,1.649592e-08,1.649592e-10
2.217810e+01,1.034694e-09,1.632744e-08,1.632744e-10
2.218014e+01,1.027241e-09,1.617124e-08,1.617124e-10
2.218217e+01,1.021376e-09,1.603746e-08,1.603746e-10
2.218420e+01,1.015365e-09,1.590980e-08,1.590980e-10
2.218624e+01,1.011356e-09,1.580875e-08,1.580875e-10
2.218827e+01,1.008774e-09,1.572916e-08,1.572916e-10
2.219031e+01,1.006315e-09,1.566177e-08,1.566177e-10
2.219234e+01,1.006602e-09,1.563777e-08,1.563777e-10
2.219437e+01,1.007464e-09,1.563290e-08,1.563290e-10
2.219641e+01,1.008871e-09,1.565306e-08,1.565306e-10
2.219844e+01,1.012726e-09,1.571626e-08,1.571626e-10
2.220047e+01,1.017576e-09,1.580181e-08,1.580181e-10
2.220251e+01,1.024330e-09,1.592372e-08,1.592372e-10
2.220454e+01,1.032858e-09,1.607565e-08,1.607565e-10
2.220658e+01,1.042679e-09,1.625852e-08,1.625852e-10
2.220861e+01,1.053729e-09,1.647472e-08,1.647472e-10
2.221064e+01,1.065579e-09,1.670823e-08,1.670823e-10
2.221268e+01,1.079778e-09,1.698284e-08,1.698284e-10
2.221471e+01,1.094761e-09,1.727833e-08,1.727833e-10
2.221675e+01,1.110160e-09,1.758104e-08,1.758104e-10
2.221878e+01,1.126924e-09,1.790980e-08,1.790980e-10
2.222081e+01,1.142466e-09,1.823480e-08,1.823480e-10
2.222285e+01,1.158364e-09,1.856427e-08,1.856427e-10
2.222488e+01,1.175214e-09,1.891097e-08,1.891097e-10
2.222692e+01,1.192063e-09,1.926636e-08,1.926636e-10
2.222895e+01,1.211336e-09,1.964315e-08,1.964315e-10
2.223098e+01,1.230902e-09,2.002347e-08,2.002347e-10
2.223302e+01,1.249817e-09,2.039932e-08,2.039932e-10
2.223505e+01,1.267977e-09,2.075329e-08,2.075329e-10
2.223709e+01,1.282803e-09,2.106244e-08,2.106244e-10
2.223912e+01,1.296642e-09,2.135510e-08,2.135510e-10
2.224115e+01,1.310477e-09,2.163497e-08,2.163497e-10
2.224319e+01,1.324405e-09,2.191600e-08,2.191600e-10
2.224522e+01,1.339787e-09,2.222348e-08,2.222348e-10
2.224726e+01,1.355464e-09,2.253820e-08,2.253820e-10
2.224929e+01,1.371109e-09,2.285969e-08,2.285969e-10
2.225132e+01,1.385449e-09,2.317576e-08,2.317576e-10
2.225336e+01,1.398639e-09,2.347060e-08,2.347060e-10
2.225539e+01,1.410924e-09,2.374950e-08,2.374950e-10
2.225743e+01,1.420347e-09,2.400373e-08,2.400373e-10
2.225946e+01,1.429556e-09,2.425404e-08,2.425404e-10
2.226149e+01,1.438066e-09,2.450626e-08,2.450626e-10
2.226353e+01,1.444348e-09,2.475055e-08,2.475055e-10
2.226556e+01,1.452346e-09,2.500265e-08,2.500265e-10
2.226759e+01,1.460231e-09,2.524304e-08,2.524304e-10
2.226963e+01,1.467198e-09,2.546544e-08,2.546544e-10
2.227166e+01,1.475242e-09,2.567605e-08,2.567605e-10
2.227370e+01,1.481048e-09,2.585694e-08,2.585694e-10
2.227573e+01,1.484603e-09,2.601736e-08,2.601736e-10
2.227776e+01,1.487142e-09,2.615594e-08,2.615594e-10
2.227980e+01,1.488523e-09,2.626955e-08,2.626955e-10
2.228183e+01,1.489521e-09,2.636551e-08,2.636551e-10
2.228387e+01,1.490253e-09,2.643214e-08,2.643214e-10
2.228590e+01,1.491160e-09,2.647750e-08,2.647750e-10
2.228793e+01,1.490052e-09,2.649871e-08,2.649871e-10
2.228997e+01,1.487331e-09,2.649197e-08,2.649197e-10
2.229200e+01,1.484810e-09,2.647151e-08,2.647151e-10
2.229404e+01,1.480518e-09,2.642659e-08,2.642659e-10
2.229607e+01,1.477521e-09,2.636788e-08,2.636788e-10
2.229810e+01,1.476627e-09,2.630257e-08,2.630257e-10
2.230014e+01,1.474113e-09,2.622000e-08,2.622000e-10
2.230217e+01,1.471805e-09,2.613550e-08,2.613550e-10
2.230421e+01,1.468165e-09,2.603769e-08,2.603769e-10
2.230624e+01,1.461122e-09,2.591847e-08,2.591847e-10
2.230827e+01,1.453865e-09,2.578954e-08,2.578954e-10
2.231031e+01,1.446439e-09,2.564718e-08,2.564718e-10
2.231234e+01,1.438888e-09,2.550631e-08,2.550631e-10
2.231438e+01,1.432321e-09,2.537380e-08,2.537380e-10
2.231641e+01,1.426956e-09,2.525352e-08,2.525352e-10
2.231844e+01,1.421973e-09,2.515459e-08,2.515459e-10
2.232048e+01,1.416716e-09,2.506750e-08,2.506750e-10
2.232251e+01,1.413156e-09,2.499542e-08,2.499542e-10
2.232455e+01,1.408839e-09,2.491821e-08,2.491821e-10
2.232658e+01,1.402438e-09,2.481506e-08,2.481506e-10
2.232861e+01,1.396025e-09,2.470159e-08,2.470159e-10
2.233065e+01,1.386680e-09,2.457716e-08,2.457716e-10
2.233268e+01,1.376516e-09,2.446182e-08,2.446182e-10
2.233471e+01,1.369450e-09,2.437849e-08,2.437849e-10
2.233675e+01,1.363977e-09,2.432091e-08,2.432091e-10
2.233878e+01,1.361559e-09,2.429398e-08,2.429398e-10
2.234082e+01,1.361040e-09,2.428113e-08,2.428113e-10
2.234285e+01,1.358910e-09,2.426508e-08,2.426508e-10
2.234488e+01,1.355187e-09,2.424027e-08,2.424027e-10
2.234692e+01,1.349618e-09,2.419820e-08,2.419820e-10
2.234895e+01,1.343608e-09,2.416099e-08,2.416099e-10
2.235099e+01,1.338655e-09,2.413703e-08,2.413703e-10
2.235302e+01,1.335637e-09,2.412492e-08,2.412492e-10
2.235505e+01,1.334430e-09,2.412958e-08,2.412958e-10
2.235709e+01,1.332929e-09,2.413336e-08,2.413336e-10
2.235912e+01,1.331965e-09,2.413607e-08,2.413607e-10
2.236116e+01,1.330576e-09,2.413803e-08,2.413803e-10
2.236319e+01,1.328751e-09,2.413689e-08,2.413689e-10
2.236522e+01,1.329022e-09,2.414334e-08,2.414334e-10
2.236726e+01,1.328801e-09,2.414690e-08,2.414690e-10
2.236929e+01,1.328580e-09,2.415107e-08,2.415107e-10
2.237133e+01,1.329226e-09,2.415614e-08,2.415614e-10
2.237336e+01,1.328279e-09,2.415004e-08,2.415004e-10
2.237539e+01,1.328112e-09,2.414785e-08,2.414785e-10
2.237743e+01,1.329074e-09,2.414646e-08,2.414646e-10
2.237946e+01,1.330130e-09,2.414453e-08,2.414453e-10
2.238150e+01,1.332493e-09,2.415116e-08,2.415116e-10
2.238353e+01,1.334956e-09,2.415547e-08,2.415547e-10
2.238556e+01,1.337298e-09,2.416185e-08,2.416185e-10
2.238760e+01,1.339423e-09,2.416799e-08,2.416799e-10
2.238963e+01,1.341691e-09,2.417218e-08,2.417218e-10
2.239167e+01,1.344896e-09,2.418323e-08,2.418323e-10
2.239370e+01,1.347585e-09,2.419098e-08,2.419098e-10
2.239573e+01,1.350539e-09,2.420031e-08,2.420031e-10
2.239777e+01,1.352719e-09,2.420779e-08,2.420779e-10
2.239980e+01,1.352962e-09,2.420235e-08,2.420235e-10
2.240183e+01,1.353526e-09,2.419438e-08,2.419438e-10
2.240387e+01,1.353373e-09,2.417691e-08,2.417691e-10
2.240590e+01,1.353283e-09,2.415247e-08,2.415247e-10
2.240794e+01,1.353907e-09,2.412506e-08,2.412506e-10
2.240997e+01,1.352807e-09,2.407963e-08,2.407963e-10
2.241200e+01,1.350678e-09,2.401572e-08,2.401572e-10
2.241404e+01,1.346367e-09,2.392200e-08,2.392200e-10
2.241607e+01,1.339715e-09,2.379732e-08,2.379732e-10
2.241811e+01,1.332959e-09,2.365598e-08,2.365598e-10
2.242014e+01,1.325381e-09,2.349827e-08,2.349827e-10
2.242217e+01,1.318082e-09,2.333912e-08,2.333912e-10
2.242421e+01,1.310917e-09,2.317939e-08,2.317939e-10
2.242624e+01,1.302410e-09,2.301139e-08,2.301139e-10
2.242828e+01,1.293389e-09,2.283823e-08,2.283823e-10
2.243031e+01,1.282882e-09,2.264518e-08,2.264518e-10
2.243234e+01,1.271416e-09,2.243727e-08,2.243727e-10
2.243438e+01,1.259570e-09,2.222458e-08,2.222458e-10
2.243641e+01,1.246937e-09,2.201018e-08,2.201018e-10
2.243845e+01,1.235171e-09,2.181490e-08,2.181490e-10
2.244048e+01,1.223715e-09,2.163810e-08,2.163810e-10
2.244251e+01,1.213380e-09,2.147941e-08,2.147941e-10
2.244455e+01,1.204791e-09,2.134110e-08,2.134110e-10
2.244658e+01,1.196118e-09,2.120996e-08,2.120996e-10
2.244862e+01,1.188580e-09,2.108962e-08,2.108962e-10
2.245065e+01,1.180852e-09,2.097513e-08,2.097513e-10
