# T0 = 11199.243739497295 K
# gamma = 1.0543818203974402
# gamma_err = nan
# n_pixels = 308661507
log_density,log_temperature
2.998110e-01,4.051670e+00
-1.398562e-01,3.823918e+00
6.190589e-03,4.452958e+00
-1.541165e-01,3.808350e+00
1.606510e-01,3.992070e+00
-2.829772e-01,3.744652e+00
-1.982809e-01,3.789933e+00
7.593938e-01,4.390301e+00
9.709149e-01,4.359218e+00
3.187022e-02,3.910148e+00
2.072055e-01,3.995989e+00
-4.064027e-01,3.680269e+00
2.034359e-04,3.895826e+00
-6.315074e-02,3.859782e+00
-6.560450e-02,3.859151e+00
1.927594e-01,3.995316e+00
6.771133e-01,4.261850e+00
-9.500503e-02,3.851763e+00
3.698912e-01,4.107253e+00
1.380130e-01,3.964426e+00
-4.175363e-02,3.870418e+00
-1.660739e-02,3.886862e+00
5.766455e-01,4.581738e+00
3.727234e-01,4.083549e+00
2.133096e-02,3.904892e+00
1.430743e-01,3.964135e+00
2.589537e-01,4.026306e+00
1.903936e-01,3.993115e+00
-3.096850e-01,3.731095e+00
2.889045e-02,3.908660e+00
9.105527e-02,3.938332e+00
-3.093276e-01,3.729290e+00
3.777243e-01,4.088818e+00
1.047538e-01,3.948156e+00
-2.529873e-01,3.762358e+00
4.072665e-04,3.894087e+00
-7.231469e-02,3.860240e+00
-1.636896e-01,3.808706e+00
5.034561e-01,4.150753e+00
2.028289e-01,4.017514e+00
-4.700027e-01,3.645770e+00
4.069358e-01,4.106751e+00
-1.533137e-01,3.811718e+00
1.606246e-01,3.974139e+00
7.552674e-01,4.269626e+00
6.710654e-01,4.271977e+00
2.473384e-01,4.212725e+00
-2.588613e-01,3.756214e+00
2.247808e-02,3.906788e+00
1.147868e+00,4.490330e+00
-4.681529e-01,3.646611e+00
-2.926411e-01,3.740410e+00
-4.783392e-02,3.870300e+00
1.980432e-01,3.996606e+00
-1.171743e-01,3.830393e+00
2.399377e-01,4.025770e+00
-2.630938e-03,3.894258e+00
1.740591e-01,3.980712e+00
1.452714e-01,3.995008e+00
-1.944601e-01,3.791135e+00
5.918130e-01,4.194162e+00
-2.362061e-01,3.773508e+00
5.936919e-01,4.199428e+00
3.631165e-01,5.278157e+00
1.273478e-01,3.959631e+00
1.595364e-01,3.975804e+00
2.423618e-01,4.021146e+00
1.679725e+00,4.566808e+00
1.765269e-01,3.984342e+00
-4.174419e-01,3.673345e+00
1.329019e-01,3.962987e+00
5.991183e-02,3.922664e+00
6.591839e-02,3.925693e+00
1.634169e-01,3.977266e+00
-1.389149e-01,3.821502e+00
-2.157998e-02,3.882250e+00
3.669532e-01,4.878640e+00
-2.146099e-01,3.780995e+00
3.305177e-01,4.067138e+00
-9.521177e-03,3.888573e+00
2.568036e-01,4.027561e+00
-4.633435e-03,3.897793e+00
3.171617e-03,3.893175e+00
8.304093e-01,4.347376e+00
8.702329e-02,3.941077e+00
7.425209e-01,4.305314e+00
-2.293627e-01,3.772841e+00
-6.378771e-01,3.555674e+00
9.085252e-02,3.939582e+00
-2.192781e-01,3.906728e+00
5.362435e-01,4.163730e+00
1.072241e-01,3.954582e+00
-4.284713e-02,3.872356e+00
3.629267e-01,4.077148e+00
-4.113993e-01,3.676442e+00
-2.281612e-01,3.771695e+00
4.234271e-01,4.107821e+00
-2.455048e-01,3.763167e+00
-2.024896e-01,3.787566e+00
-6.933373e-02,3.857218e+00
4.487796e-01,4.120288e+00
-7.839631e-02,3.851714e+00
-9.057816e-02,3.847543e+00
-2.973895e-01,3.737662e+00
-2.100048e-01,3.781359e+00
-2.756108e-01,3.748558e+00
-3.623590e-01,3.703376e+00
3.337556e-01,4.063641e+00
-1.566880e-01,3.810246e+00
6.108421e-02,3.926369e+00
2.440231e-01,4.022256e+00
-1.845478e-01,3.796724e+00
8.393444e-02,3.937199e+00
-2.126415e-01,3.782377e+00
7.243399e-01,4.258182e+00
-6.322187e-02,3.860831e+00
-2.691348e-01,3.752357e+00
-1.017622e-01,3.841852e+00
2.598099e-01,4.030535e+00
2.418724e-03,3.898652e+00
-4.550763e-01,3.656294e+00
-3.404159e-01,3.713943e+00
-5.708416e-02,3.862513e+00
-7.668923e-02,3.854649e+00
-4.141996e-01,3.675758e+00
-2.333685e-01,3.773863e+00
5.374614e-01,4.242253e+00
-1.067276e-01,3.836545e+00
-9.634360e-02,3.842833e+00
1.455158e-01,3.976591e+00
3.216735e-01,4.067864e+00
-2.814314e-01,3.745249e+00
-2.900789e-01,3.752296e+00
-1.065729e-01,3.836485e+00
4.177600e-01,4.108918e+00
-2.817544e-01,3.744909e+00
2.211833e-02,3.904568e+00
-1.386419e-01,3.819757e+00
5.637933e-01,4.179103e+00
8.843554e-01,4.331093e+00
1.125599e-01,3.951808e+00
3.041816e-01,4.058950e+00
1.093546e-01,3.950825e+00
6.784564e-02,3.932103e+00
-3.504756e-01,3.707372e+00
2.036718e-01,3.998842e+00
2.461033e-01,4.018962e+00
-1.121533e-01,3.833830e+00
-1.387900e-01,3.844986e+00
1.617090e-01,3.975908e+00
-3.924437e-02,3.873038e+00
4.322083e-02,3.921708e+00
1.218194e-02,3.904905e+00
-3.121586e-01,3.729032e+00
-1.347443e-01,3.830476e+00
4.195386e-01,4.114415e+00
-1.396326e-01,3.820387e+00
-1.178753e-01,3.834495e+00
-4.196251e-03,3.891413e+00
-1.292477e-01,3.826204e+00
1.112413e-01,3.951063e+00
3.675662e-01,4.083618e+00
1.068332e-01,3.946450e+00
-4.510547e-01,3.657133e+00
8.747414e-01,4.338406e+00
2.571801e-01,4.024759e+00
2.015097e-01,4.006601e+00
8.115484e-01,4.298110e+00
1.032354e-01,3.947306e+00
-3.923081e-01,3.688095e+00
1.361262e-01,3.963642e+00
5.893618e-01,4.193152e+00
7.232207e-03,3.904382e+00
8.146384e-02,3.938761e+00
2.892421e-01,4.039567e+00
-1.922319e-01,3.793457e+00
4.300880e-01,4.109060e+00
-4.260381e-02,3.880930e+00
-4.983420e-01,3.630555e+00
-7.265046e-02,3.853513e+00
-4.480883e-01,3.656529e+00
-4.795980e-02,3.869389e+00
-2.184570e-01,3.782232e+00
-2.311528e-01,3.771820e+00
-2.226365e-01,3.781365e+00
-3.174712e-01,3.727135e+00
4.152025e-01,4.135298e+00
1.780449e-02,3.902752e+00
6.255106e-01,4.254300e+00
-1.528593e-02,3.888519e+00
-2.333447e-01,3.771171e+00
2.882861e-01,4.048394e+00
-4.828829e-01,3.638704e+00
3.296194e-01,4.062311e+00
8.103077e-01,4.291764e+00
-3.091014e-02,3.880628e+00
2.435719e-01,4.020974e+00
3.394384e-01,4.067324e+00
-1.964721e-01,3.789759e+00
2.413537e-01,4.017352e+00
-2.947203e-01,3.739332e+00
-5.016093e-01,3.630250e+00
1.264500e-01,3.958118e+00
2.966935e-01,4.053629e+00
1.934253e+00,4.354814e+00
-5.358797e-02,3.865444e+00
3.852278e-01,4.257619e+00
-4.042287e-01,3.679398e+00
-5.131225e-01,3.622909e+00
-5.783829e-01,3.588044e+00
3.363036e-01,4.065613e+00
5.743137e-02,3.926237e+00
5.664419e-01,4.191164e+00
-2.155345e-01,3.778599e+00
2.580052e-01,4.032771e+00
1.325133e+00,4.501363e+00
5.333612e-01,4.163349e+00
-1.732117e-01,3.802607e+00
-4.426028e-01,3.659597e+00
1.842591e-01,3.990897e+00
9.889384e-02,3.945844e+00
-2.510118e-02,3.878583e+00
-4.697211e-02,3.867830e+00
2.114713e-01,4.010107e+00
-1.914898e-01,3.791971e+00
-1.515109e-04,3.893268e+00
2.554135e-02,3.910787e+00
6.448643e-01,4.234733e+00
-1.388537e-01,3.819306e+00
1.209205e-01,3.969815e+00
2.596552e-02,3.908005e+00
-1.533821e-01,3.813772e+00
5.521073e-01,4.181303e+00
-1.824489e-01,3.797835e+00
9.246625e-02,3.942398e+00
8.556022e-01,4.339676e+00
4.555464e-02,3.914981e+00
-8.341697e-03,3.905473e+00
-5.040396e-03,3.888995e+00
8.620623e-01,4.323581e+00
6.920920e-01,4.235340e+00
4.743767e-01,4.131456e+00
-2.084796e-01,3.785823e+00
-1.120292e-01,3.838072e+00
-3.603152e-01,3.704311e+00
8.138836e-02,3.936271e+00
4.140855e-01,4.105029e+00
6.091767e-02,3.930468e+00
3.033678e-01,4.087189e+00
5.217658e-01,4.161559e+00
1.314209e-01,3.964647e+00
2.993892e-01,4.058503e+00
-2.573666e-01,3.760464e+00
-3.354061e-01,3.716767e+00
-9.285836e-02,3.877271e+00
-1.304134e-01,3.824869e+00
-3.880772e-01,3.689213e+00
-2.421836e-01,3.767706e+00
1.836467e-01,4.004208e+00
3.149232e-01,4.052405e+00
1.329221e-01,3.966367e+00
1.880963e-01,4.014097e+00
6.273254e-01,4.583247e+00
-1.811568e-01,3.797153e+00
-1.346962e-01,3.824108e+00
6.194650e-01,4.563836e+00
-1.600041e-01,3.808900e+00
-5.337982e-02,3.867890e+00
-2.081064e-01,3.784251e+00
-3.099415e-01,3.730932e+00
-5.210795e-01,3.618729e+00
5.504568e-01,4.171533e+00
1.444453e-01,3.969794e+00
7.611985e-01,4.271220e+00
2.879045e-01,4.038343e+00
-3.157549e-01,3.727301e+00
-3.051919e-03,3.892990e+00
1.612750e-01,3.980010e+00
4.823707e-01,4.136112e+00
-3.206923e-02,3.874937e+00
1.739186e-01,3.984246e+00
-5.821476e-02,3.862948e+00
1.111194e-01,3.956436e+00
1.990676e-01,4.038064e+00
-2.202184e-01,3.779215e+00
-1.136865e-01,3.835223e+00
1.500340e-01,3.977896e+00
5.633493e-01,4.293211e+00
-2.423097e-01,3.764720e+00
-4.588287e-01,3.651575e+00
8.338796e-01,4.328733e+00
-1.782076e-01,3.798770e+00
7.498268e-01,4.267737e+00
2.407532e-01,4.018540e+00
6.493415e-03,3.894269e+00
-4.119989e-01,3.676706e+00
4.634657e-01,4.127575e+00
-1.589109e-01,3.811044e+00
1.175678e-01,3.954549e+00
3.311368e-01,4.062584e+00
-4.584981e-01,3.651453e+00
2.376763e-01,4.020857e+00
4.816248e-01,4.220615e+00
1.901749e-01,3.992989e+00
-3.416418e-02,3.871113e+00
-9.995413e-03,3.890528e+00
-1.972133e-01,3.794190e+00
1.230177e-02,3.903955e+00
4.462874e-01,4.131627e+00
7.350074e-02,3.931182e+00
5.121307e-02,4.004903e+00
6.694084e-01,4.231237e+00
3.494216e-02,3.909905e+00
2.343777e-01,4.012064e+00
-2.571536e-01,3.759166e+00
7.439204e-03,3.896136e+00
-2.348589e-01,3.770572e+00
-1.657714e-01,3.807112e+00
6.790144e-01,4.242562e+00
1.087224e+00,4.436983e+00
-4.471379e-01,3.657245e+00
1.213116e+00,4.507849e+00
-2.758360e-01,3.748422e+00
1.363706e-01,3.961544e+00
-1.402376e-01,3.821983e+00
-9.354058e-02,3.842814e+00
2.340622e-01,4.016746e+00
-9.793002e-02,3.842529e+00
-7.795908e-02,3.851417e+00
1.233680e+00,4.516081e+00
2.682186e-01,4.083697e+00
1.702986e-01,3.989502e+00
-5.622682e-02,3.864037e+00
-2.447069e-02,3.878986e+00
-4.220634e-01,3.670903e+00
-2.864365e-01,3.744054e+00
5.573786e-01,4.253805e+00
-4.636379e-01,3.651140e+00
-1.448167e-01,3.817360e+00
-3.201414e-02,3.876241e+00
-2.493976e-01,3.763125e+00
-9.152202e-02,3.845029e+00
6.111447e-01,4.207553e+00
-1.071048e-01,3.843926e+00
-4.693139e-01,3.645423e+00
1.936526e-01,3.996099e+00
-1.061383e-01,3.838606e+00
2.219745e-01,4.008018e+00
2.586446e-01,4.031733e+00
-2.063787e-01,3.781641e+00
2.346351e-02,3.908705e+00
-1.309995e-01,3.824353e+00
-9.472868e-02,3.844887e+00
-1.903998e-01,3.793820e+00
-1.801803e-01,3.798558e+00
8.908827e-02,3.937896e+00
-4.146038e-01,3.674389e+00
-9.552322e-02,3.842782e+00
9.996961e-02,3.955588e+00
2.332085e-01,4.047502e+00
-1.742489e-01,3.802649e+00
-2.446790e-01,4.387547e+00
2.506401e-01,4.020878e+00
-4.137779e-01,3.673708e+00
-5.518113e-01,3.602334e+00
6.182406e-01,4.236126e+00
3.286425e-01,4.074615e+00
-6.798762e-03,3.887209e+00
-3.561840e-02,3.916891e+00
2.211153e-01,4.010055e+00
3.676708e-01,4.080932e+00
1.381157e-01,3.966056e+00
6.153570e-02,3.925094e+00
1.362899e+00,4.459488e+00
-2.281509e-01,3.780457e+00
2.262395e-01,4.014158e+00
-1.235084e-01,3.828944e+00
3.277046e-02,3.910355e+00
1.319765e-01,3.961212e+00
-3.069772e-01,3.731773e+00
-2.052868e-02,3.886683e+00
3.441754e-01,4.072060e+00
-4.768149e-01,3.641292e+00
4.173062e-01,4.106472e+00
-3.989883e-01,3.682863e+00
4.985824e-01,4.165530e+00
3.548368e-01,4.077980e+00
6.568179e-01,4.228105e+00
1.323383e-01,3.955974e+00
-1.506792e-01,3.814998e+00
-3.998647e-02,3.871933e+00
4.976033e-01,4.151524e+00
3.035512e-01,4.045275e+00
3.022797e-01,4.049582e+00
2.174426e-01,4.009015e+00
2.313160e-01,4.016316e+00
3.213634e-01,4.090396e+00
5.070723e-01,4.195578e+00
-2.013237e-01,3.788522e+00
-2.116758e-01,3.782068e+00
-5.420048e-02,3.863429e+00
6.525493e-01,4.218880e+00
6.954590e-02,3.944778e+00
-3.409124e-01,3.712987e+00
-2.640042e-01,3.755515e+00
-1.908358e-02,3.881162e+00
-1.062143e-01,3.836670e+00
3.310072e-01,4.075482e+00
5.862838e-01,4.193851e+00
-1.108856e-01,3.837111e+00
4.484992e-01,4.267480e+00
1.179511e-01,3.955488e+00
3.499325e-01,4.082669e+00
-5.265087e-02,3.865247e+00
1.201852e-03,3.906638e+00
-1.432725e-01,3.822095e+00
3.475618e-02,3.914895e+00
1.592787e-01,4.269706e+00
3.139676e-01,4.055267e+00
1.495321e-01,3.986265e+00
1.324524e-01,3.970954e+00
3.340960e-01,4.077383e+00
-3.972172e-01,3.684163e+00
8.638605e-01,4.347892e+00
-5.984031e-02,3.860999e+00
-2.518359e-01,3.761282e+00
1.178340e-01,3.956674e+00
-3.780664e-01,3.694156e+00
-4.527270e-01,3.654844e+00
3.129141e-01,4.067962e+00
-4.244401e-01,3.670338e+00
1.213911e-02,3.897933e+00
-1.604321e-01,3.810296e+00
2.697570e-01,4.031809e+00
-1.839249e-01,3.801359e+00
1.960403e-01,5.535390e+00
-2.183841e-01,3.779525e+00
2.721592e-01,4.033227e+00
-1.011003e-01,4.427643e+00
4.124632e-01,4.117484e+00
-2.451445e-02,3.878573e+00
-1.888944e-01,3.793612e+00
1.101830e+00,4.536049e+00
-1.026298e-01,3.840103e+00
3.259710e-01,4.064471e+00
-1.104348e-01,3.838487e+00
2.813188e-01,4.039675e+00
-5.053666e-02,3.876169e+00
1.236443e+00,4.454502e+00
-8.873865e-02,3.848023e+00
1.749076e-01,3.983942e+00
5.261798e-01,4.163746e+00
-3.575070e-01,3.704021e+00
1.538727e-02,3.899615e+00
-8.215112e-02,3.855694e+00
3.939691e-01,4.981927e+00
-1.114457e-01,3.843081e+00
-2.970373e-01,3.738161e+00
-5.561270e-02,3.867004e+00
-2.260536e-03,3.921099e+00
9.614551e-01,4.353288e+00
-1.637519e-01,3.806053e+00
4.124110e-01,4.104622e+00
2.239515e-01,4.036064e+00
-2.972287e-02,3.888126e+00
3.905915e-02,3.912888e+00
-4.197787e-01,3.672766e+00
9.235691e-01,5.336633e+00
5.676319e-01,4.177065e+00
-2.452010e-01,3.765672e+00
2.192988e-01,4.020513e+00
-1.581154e-01,3.811275e+00
3.359672e-01,4.085800e+00
1.005762e-01,4.054418e+00
-9.859118e-02,3.841159e+00
3.424788e-01,4.070617e+00
-1.401153e-01,3.822129e+00
4.703301e-01,4.142119e+00
-1.979264e-01,3.787725e+00
9.191475e-03,3.896672e+00
5.812246e-01,4.225860e+00
-2.218551e-01,3.773450e+00
3.591886e-01,4.110496e+00
-8.030867e-02,3.852445e+00
-3.117389e-01,3.728345e+00
-7.092857e-02,3.855122e+00
-4.509069e-02,3.870553e+00
5.857960e-01,4.189588e+00
-1.140266e-01,3.837070e+00
-4.472886e-01,3.661380e+00
-4.644012e-02,3.868220e+00
-4.610764e-01,3.650860e+00
6.814075e-01,4.303589e+00
-1.627650e-01,3.809033e+00
3.781475e-02,3.915160e+00
1.796021e-01,3.988932e+00
-1.326748e-02,3.885979e+00
1.669933e-01,3.987889e+00
-3.117371e-01,3.729741e+00
-1.570465e-01,3.811711e+00
-1.745044e-01,3.802034e+00
7.417280e-01,4.267124e+00
-1.127459e-01,3.834454e+00
-3.435300e-01,3.714364e+00
1.616835e-01,4.097981e+00
4.004627e-01,4.115396e+00
6.281162e-02,3.926880e+00
3.220621e-01,4.061213e+00
2.941155e-01,4.060065e+00
-2.523288e-01,3.763910e+00
5.384797e-01,4.220679e+00
2.916486e-01,4.221743e+00
3.889840e-01,4.124553e+00
-3.447032e-01,3.711193e+00
-1.841944e-01,3.799635e+00
3.159924e-01,4.064320e+00
-1.508369e-01,3.819950e+00
-4.298581e-01,3.665597e+00
-2.586902e-01,3.757751e+00
-3.261228e-01,3.722024e+00
6.525652e-02,3.927846e+00
2.303993e-01,4.012608e+00
3.891000e-02,3.917371e+00
2.658880e-01,4.042024e+00
-2.558338e-01,3.774841e+00
-2.459762e-01,3.764458e+00
3.253974e-02,3.910160e+00
-5.471724e-01,3.604213e+00
8.086724e-03,3.898137e+00
3.534753e-01,4.075862e+00
-2.332346e-01,3.774089e+00
-1.565972e-01,3.811686e+00
3.226854e-03,3.903137e+00
-2.104396e-01,3.782568e+00
1.562713e-01,3.974416e+00
-3.643773e-01,3.701722e+00
-1.305805e-01,3.824501e+00
-8.324589e-02,3.850008e+00
-2.508772e-01,3.762282e+00
4.550945e-01,4.125396e+00
-3.776064e-02,3.876137e+00
3.295979e-01,4.060557e+00
-3.278086e-01,3.721584e+00
8.938241e-01,4.339726e+00
2.005304e-02,3.902924e+00
9.825150e-02,3.945769e+00
-1.927610e-01,3.793020e+00
-3.830971e-01,3.692062e+00
-9.569709e-02,3.843326e+00
3.244153e-02,3.908214e+00
-3.410857e-01,3.713630e+00
5.432849e-02,3.922839e+00
-2.217478e-01,3.778398e+00
-6.184121e-02,3.862380e+00
-4.284434e-01,3.666692e+00
-1.903312e-01,3.793616e+00
3.183676e-01,4.058385e+00
4.601898e-01,4.185517e+00
-4.033182e-02,3.870128e+00
8.361997e-01,4.317850e+00
3.887766e-01,4.094603e+00
-3.870007e-01,3.689875e+00
-2.769595e-01,3.755466e+00
1.406782e-01,3.963561e+00
1.153171e+00,4.460537e+00
5.899606e-01,4.191191e+00
-2.430308e-01,3.766684e+00
5.776171e-01,4.475339e+00
2.444066e-01,4.020415e+00
2.232406e-01,4.023958e+00
3.675837e-01,4.103097e+00
-4.017256e-02,3.874903e+00
-3.190247e-02,4.598716e+00
2.175038e-01,4.038358e+00
1.742771e-01,3.994396e+00
-2.196012e-01,3.777418e+00
1.594390e-01,3.974028e+00
6.461903e-03,3.902457e+00
3.766465e-01,4.087885e+00
-1.679774e-01,3.804906e+00
-1.204648e-01,3.830521e+00
1.046973e-01,3.949468e+00
5.879528e-01,4.194473e+00
8.704854e-01,4.330135e+00
-1.494937e-01,3.815854e+00
-2.125990e-01,3.782325e+00
-1.126406e-01,3.835113e+00
-2.629892e-01,3.764856e+00
-2.054002e-01,3.787637e+00
1.822350e-01,4.069478e+00
-1.467125e-02,3.885259e+00
1.050909e-01,3.950518e+00
-1.736582e-01,3.802773e+00
9.767165e-02,3.941591e+00
2.766322e-01,4.027489e+00
-4.831578e-02,3.869506e+00
-2.070419e-01,3.787144e+00
5.857539e-01,4.186068e+00
3.483266e-02,3.910609e+00
-4.736923e-01,3.643701e+00
-7.936597e-04,3.892326e+00
6.625682e-01,4.385683e+00
5.252171e-01,4.153105e+00
-2.350506e-01,3.769442e+00
1.305100e+00,4.606360e+00
4.853623e-01,4.142432e+00
-3.438622e-01,3.716886e+00
-2.178926e-01,3.780067e+00
7.570339e-03,3.895548e+00
-1.491321e-01,3.815796e+00
-3.493172e-02,3.873657e+00
4.804652e-01,4.160470e+00
-1.774246e-01,3.800283e+00
8.155682e-02,3.937236e+00
-2.365461e-01,3.771927e+00
-2.462591e-01,3.765106e+00
-1.073454e-01,3.838429e+00
1.558601e-01,3.979471e+00
1.968380e-01,3.998124e+00
1.367297e-01,3.979339e+00
-8.246461e-02,3.850017e+00
-9.582112e-03,3.890591e+00
2.086372e-01,4.001686e+00
-4.221887e-02,3.893517e+00
-7.643228e-01,3.488552e+00
2.984427e-01,4.045338e+00
3.631939e-01,4.085693e+00
8.147528e-02,3.938709e+00
-1.635049e-01,3.807847e+00
-1.150916e-01,3.832847e+00
-3.344207e-02,3.874916e+00
-2.632850e-01,3.756156e+00
-3.974657e-01,3.681839e+00
2.263964e-01,4.024160e+00
2.140284e-01,4.004471e+00
-6.442861e-02,3.858817e+00
2.136675e-01,4.011644e+00
8.268574e-01,4.537759e+00
-1.802502e-01,3.798994e+00
-1.372346e-01,3.824892e+00
2.277697e-02,3.904151e+00
5.255475e-01,4.200846e+00
1.938351e-01,3.997155e+00
6.841743e-01,4.383976e+00
4.345858e-01,4.120633e+00
-1.388968e-02,3.884463e+00
-1.898526e-01,3.794793e+00
2.547073e-01,4.085030e+00
-2.990637e-01,3.735873e+00
1.498019e-01,4.007277e+00
3.188529e-01,4.158705e+00
7.155520e-01,4.271812e+00
-1.791863e-01,3.799056e+00
-5.975891e-01,3.576249e+00
-2.709965e-01,3.750365e+00
1.011413e-02,3.896824e+00
-7.589279e-02,3.862229e+00
-4.492021e-01,3.657305e+00
-1.696717e-01,3.803774e+00
-2.416155e-01,3.768425e+00
-1.608522e-01,3.808795e+00
9.458422e-02,3.949856e+00
-3.594465e-02,3.874058e+00
7.465309e-01,4.265121e+00
-3.293076e-01,3.720703e+00
-1.264322e-01,3.826040e+00
1.943398e-01,3.991048e+00
-1.108217e-01,3.836534e+00
1.828586e-01,3.988657e+00
-4.157627e-01,3.673647e+00
-8.135395e-02,3.912029e+00
-3.535643e-01,3.707184e+00
3.117598e-01,4.057997e+00
-3.041387e-01,3.736692e+00
-5.356833e-01,3.610448e+00
2.730480e-01,4.034227e+00
9.016495e-02,3.962511e+00
-1.939154e-01,3.793186e+00
1.510100e-01,3.977076e+00
-5.595792e-02,3.861838e+00
2.033140e-01,3.995277e+00
-1.142047e-02,3.889230e+00
-3.388590e-03,3.894756e+00
2.262088e-01,4.010506e+00
1.542170e-01,3.990354e+00
2.172239e-01,4.005221e+00
-6.376981e-01,3.555859e+00
2.109618e-01,3.998455e+00
-2.446388e-01,3.765405e+00
-2.426781e-01,3.766821e+00
2.101228e-02,3.904336e+00
6.251528e-01,4.784958e+00
-1.224883e-01,3.830394e+00
4.084053e-01,4.098285e+00
-2.053536e-01,3.788015e+00
-4.271053e-01,3.667836e+00
-1.551686e-01,3.812239e+00
7.938327e-03,3.899614e+00
3.031729e-01,4.046876e+00
2.197553e-01,4.255627e+00
-2.047510e-01,3.786395e+00
-1.668188e-01,3.805723e+00
1.142331e-01,3.953841e+00
6.043697e-01,4.196886e+00
7.972413e-02,3.968575e+00
-4.126594e-01,3.972652e+00
-3.496944e-01,3.710350e+00
1.221025e+00,4.756884e+00
-4.926032e-03,3.889938e+00
-1.882196e-02,3.882410e+00
-1.430046e-01,3.821832e+00
7.782970e-02,3.932392e+00
-1.918776e-02,3.891194e+00
-1.585576e-01,3.810563e+00
9.184948e-02,3.940927e+00
2.511230e-01,4.027133e+00
-2.277444e-01,3.773422e+00
-1.109422e-01,3.840000e+00
4.396470e-01,5.045640e+00
2.164734e-01,4.009935e+00
1.911923e-01,3.990560e+00
-2.721895e-01,3.748960e+00
4.183529e-01,4.106742e+00
-1.535590e-01,3.815421e+00
1.358920e-01,3.963783e+00
-1.843932e-01,3.796072e+00
4.036862e-01,4.138339e+00
-4.275566e-01,3.668136e+00
-3.614325e-01,3.703480e+00
2.662394e-01,4.032128e+00
-6.513709e-02,3.858495e+00
-2.264187e-01,3.775935e+00
1.074170e+00,5.450247e+00
-3.243565e-01,3.722991e+00
7.755003e-02,3.932971e+00
-2.323674e-01,3.772033e+00
6.214104e-02,3.925777e+00
2.932485e-01,4.093474e+00
-2.453066e-01,3.766920e+00
6.451551e-01,4.215560e+00
-2.313196e-01,3.772594e+00
-2.858411e-01,3.742774e+00
1.014765e+00,4.395015e+00
4.407498e-01,4.115758e+00
1.173688e+00,4.427390e+00
3.974071e-01,4.094210e+00
5.638071e-01,4.222812e+00
-6.028792e-03,3.890917e+00
-9.742910e-02,3.840765e+00
-4.835924e-01,3.637633e+00
-2.892062e-01,3.741420e+00
3.823143e-01,4.091342e+00
-1.355596e-01,3.820847e+00
-3.215335e-01,3.726514e+00
4.539591e-01,4.844257e+00
1.408430e-01,3.966904e+00
-3.226594e-01,3.723693e+00
4.963109e-01,5.069558e+00
-5.015675e-02,3.884143e+00
-4.135363e-01,3.677166e+00
5.016127e-01,4.170541e+00
6.684639e-01,4.317183e+00
-4.862633e-01,3.637069e+00
-2.219283e-01,3.776625e+00
4.603674e-02,3.914834e+00
9.006637e-02,3.942167e+00
4.439656e-02,3.918077e+00
-2.290901e-01,3.773654e+00
5.990223e-01,4.201686e+00
-1.047584e-01,3.838756e+00
7.844901e-01,4.428553e+00
-1.232546e-01,3.831927e+00
1.492969e-01,3.976858e+00
-3.435414e-01,3.711036e+00
-4.210489e-01,3.671508e+00
-3.187389e-01,3.726400e+00
5.856470e-01,4.187396e+00
5.021320e-02,3.919664e+00
8.199079e-01,4.335985e+00
-1.541413e-01,3.811628e+00
5.268146e-01,4.182525e+00
2.669647e-01,4.037788e+00
4.839776e-01,4.137211e+00
-2.211222e-01,3.777327e+00
-1.512664e-01,3.813302e+00
-6.054958e-02,3.859180e+00
3.292001e-01,4.058127e+00
-1.777461e-01,3.800653e+00
-1.862605e-02,3.887195e+00
-1.770666e-01,3.799755e+00
-9.967680e-02,3.841910e+00
3.289944e-01,4.067414e+00
-2.714568e-01,3.772747e+00
-1.725258e-01,3.803927e+00
-1.155133e-01,3.834109e+00
-2.368793e-01,3.771138e+00
-3.990262e-01,3.681432e+00
-4.410061e-01,3.660550e+00
2.139158e-01,4.002941e+00
-8.231273e-02,3.851546e+00
2.895341e-02,3.912023e+00
5.428889e-01,4.485231e+00
4.286239e-01,4.112334e+00
1.729999e-01,3.980720e+00
-2.074189e-01,3.782556e+00
-1.934922e-01,3.792505e+00
5.214528e-01,4.158914e+00
-1.659768e-01,3.806115e+00
5.643639e-01,4.189216e+00
-2.634282e-01,3.755351e+00
7.200846e-01,4.265883e+00
-3.027669e-01,3.734709e+00
-1.382402e-02,3.887081e+00
-3.128171e-01,3.729648e+00
-1.454101e-01,3.816834e+00
3.578603e-01,4.085556e+00
2.609501e-01,4.354035e+00
4.099977e-01,4.099691e+00
5.827176e-01,4.192516e+00
7.944298e-02,3.939435e+00
7.904802e-01,4.296815e+00
2.933353e-01,4.048883e+00
-2.836905e-01,3.743378e+00
2.475801e-01,4.017852e+00
3.403465e-01,4.076187e+00
6.049692e-02,3.923062e+00
-2.415711e-01,3.768029e+00
2.461648e-01,4.028162e+00
-6.167841e-03,3.890758e+00
1.477812e-01,3.973856e+00
-3.049677e-01,3.733273e+00
-2.757494e-02,3.888835e+00
-4.048794e-01,3.677921e+00
7.155851e-02,3.930025e+00
-3.244795e-01,3.722962e+00
1.849881e-01,3.982335e+00
2.596361e-01,4.027223e+00
-3.127241e-01,3.728660e+00
4.519166e-02,3.914483e+00
1.042223e-02,3.899611e+00
2.967014e-01,4.054152e+00
-2.606441e-01,3.757449e+00
-3.550459e-01,3.706395e+00
6.375152e-03,3.896577e+00
2.548409e-01,4.212325e+00
