N_HI,b_param_km_s
1.232463e+16,8.000000e+01
2.255506e+14,5.369022e+01
7.747009e+14,8.000000e+01
6.429129e+13,5.098770e+01
1.240477e+14,4.744438e+01
1.712177e+13,7.898849e+01
8.068023e+13,4.185916e+01
2.092553e+15,8.000000e+01
2.092553e+15,8.000000e+01
2.933418e+13,2.912725e+01
8.070578e+14,8.000000e+01
2.151149e+13,7.893368e+01
3.665933e+13,3.237028e+01
9.046810e+13,4.564270e+01
4.313993e+15,8.000000e+01
4.313993e+15,8.000000e+01
1.388814e+15,7.044590e+01
2.534600e+13,2.834652e+01
5.001812e+13,3.651416e+01
1.538225e+13,7.899252e+01
5.613789e+13,4.324045e+01
1.809493e+14,5.555197e+01
8.113134e+12,7.899813e+01
2.846846e+13,7.927546e+01
4.224520e+16,8.000000e+01
4.224520e+16,8.000000e+01
4.224520e+16,8.000000e+01
9.298707e+13,4.354073e+01
2.880723e+14,5.507152e+01
7.421815e+13,4.822511e+01
3.381584e+15,8.000000e+01
3.381584e+15,8.000000e+01
2.367140e+14,7.410933e+01
2.367140e+14,7.410933e+01
3.137742e+13,2.912725e+01
3.120362e+16,8.000000e+01
1.917843e+13,4.295581e+01
2.558217e+14,8.000000e+01
2.558217e+14,8.000000e+01
2.558217e+14,8.000000e+01
1.385169e+14,5.903522e+01
1.157637e+14,7.899962e+01
1.157637e+14,8.000000e+01
6.333603e+13,5.627264e+01
3.075884e+15,8.000000e+01
3.709266e+13,3.495270e+01
4.652010e+13,3.200994e+01
3.429650e+13,2.714539e+01
1.333543e+14,8.000000e+01
1.333543e+14,8.000000e+01
1.595148e+13,7.899879e+01
5.602694e+14,8.000000e+01
5.602694e+14,8.000000e+01
5.602694e+14,8.000000e+01
4.244056e+13,3.483258e+01
3.527881e+13,3.038843e+01
2.545302e+13,7.899309e+01
1.666517e+14,5.483129e+01
1.658671e+14,6.041652e+01
6.047293e+14,8.000000e+01
7.348545e+13,6.768331e+01
8.504733e+13,4.149882e+01
7.590083e+13,7.428949e+01
7.590083e+13,7.428949e+01
3.545963e+15,8.000000e+01
3.545963e+15,8.000000e+01
2.224033e+14,7.308837e+01
7.236676e+14,8.000000e+01
6.159200e+15,8.000000e+01
6.159200e+15,8.000000e+01
3.953674e+13,4.113848e+01
1.172043e+15,8.000000e+01
2.800183e+15,8.000000e+01
2.800183e+15,8.000000e+01
1.620366e+13,7.899819e+01
2.153533e+13,1.900000e+01
3.287267e+14,8.000000e+01
3.287267e+14,8.000000e+01
7.837788e+13,4.648348e+01
2.874150e+14,8.000000e+01
2.874150e+14,8.000000e+01
4.659498e+13,3.489264e+01
1.972884e+13,7.899734e+01
1.272702e+14,5.104775e+01
1.541092e+13,7.892891e+01
9.840685e+12,7.898436e+01
3.278652e+13,7.898676e+01
6.348622e+14,8.000000e+01
6.348622e+14,8.000000e+01
4.189458e+13,6.516095e+01
4.576848e+14,6.119725e+01
1.076342e+14,4.972652e+01
3.931023e+14,7.122663e+01
4.756825e+14,8.000000e+01
2.312858e+14,8.000000e+01
2.312858e+14,8.000000e+01
2.918809e+13,2.522360e+01
3.545215e+16,8.000000e+01
3.763061e+14,5.765393e+01
2.466721e+13,7.897228e+01
1.788027e+14,6.119725e+01
1.058800e+13,7.899525e+01
4.556311e+13,2.954764e+01
2.435668e+14,6.215815e+01
2.176787e+13,7.899639e+01
9.057187e+13,2.044935e+01
2.278426e+13,4.998954e+00
2.248520e+14,8.000000e+01
2.248520e+14,8.000000e+01
1.343829e+14,5.164831e+01
6.407250e+13,4.221949e+01
4.164080e+13,4.999636e+00
1.482481e+14,4.612315e+01
3.242938e+13,3.459236e+01
3.773427e+13,3.098899e+01
1.038841e+14,4.702399e+01
2.601741e+14,7.146685e+01
1.466540e+14,5.302961e+01
4.663845e+13,3.249039e+01
1.907102e+14,7.531045e+01
2.967770e+13,2.750573e+01
7.856618e+13,5.717348e+01
3.113913e+15,8.000000e+01
3.113913e+15,8.000000e+01
3.113913e+15,8.000000e+01
3.766163e+13,3.267056e+01
9.265544e+13,4.137871e+01
1.040408e+13,7.893386e+01
1.855484e+13,7.889707e+01
2.345536e+14,8.000000e+01
6.742293e+13,5.549191e+01
8.496294e+13,5.987601e+01
1.670535e+13,7.899309e+01
4.161387e+13,3.213006e+01
3.990499e+13,3.447225e+01
4.681919e+18,8.000000e+01
4.681919e+18,8.000000e+01
4.608400e+13,3.993736e+01
1.955191e+13,7.899329e+01
1.301216e+14,6.984534e+01
1.301216e+14,6.984534e+01
1.052419e+14,6.702270e+01
6.138968e+13,4.972652e+01
3.621707e+13,3.939685e+01
1.750179e+16,8.000000e+01
1.750179e+16,8.000000e+01
5.101162e+13,3.225017e+01
1.260214e+13,7.899625e+01
6.162828e+13,4.672371e+01
8.727038e+15,8.000000e+01
8.727038e+15,8.000000e+01
2.364994e+14,6.371961e+01
1.905868e+13,7.893845e+01
1.102686e+14,7.206742e+01
1.102686e+14,7.206742e+01
3.977040e+14,8.000000e+01
1.142485e+14,8.000000e+01
1.419325e+14,4.354073e+01
3.752545e+13,3.261051e+01
1.561464e+14,8.000000e+01
1.561464e+14,8.000000e+01
1.561464e+14,8.000000e+01
9.048694e+13,6.389977e+01
9.048694e+13,6.389977e+01
8.292550e+13,6.359949e+01
8.292550e+13,6.359949e+01
5.858789e+13,4.804494e+01
5.858789e+13,4.804494e+01
2.385763e+13,7.899108e+01
1.800987e+15,8.000000e+01
2.451990e+14,8.000000e+01
2.451990e+14,8.000000e+01
5.453108e+13,6.918472e+01
1.204985e+13,7.899234e+01
5.183814e+13,3.483258e+01
7.602858e+13,5.585225e+01
1.166879e+14,4.930612e+01
2.471032e+15,8.000000e+01
2.471032e+15,8.000000e+01
2.471032e+15,8.000000e+01
2.471032e+15,8.000000e+01
2.471032e+15,8.000000e+01
1.285502e+14,5.152820e+01
1.533423e+13,7.898258e+01
1.177844e+13,7.898872e+01
1.734760e+13,7.897545e+01
5.409828e+14,8.000000e+01
5.409828e+14,8.000000e+01
5.325492e+13,4.672371e+01
1.222579e+15,8.000000e+01
3.281550e+13,2.792612e+01
1.541266e+14,8.000000e+01
7.621953e+13,7.899177e+01
7.621953e+13,5.000005e+00
9.814107e+13,4.624326e+01
6.410109e+13,3.855607e+01
2.671739e+13,2.696522e+01
1.848274e+13,7.895054e+01
6.680772e+13,4.486197e+01
8.998275e+13,6.395983e+01
8.998275e+13,6.395983e+01
5.626482e+13,3.849601e+01
8.754208e+13,8.000000e+01
4.552917e+13,3.297084e+01
5.533050e+13,4.396112e+01
1.704693e+14,8.000000e+01
4.877235e+13,3.237028e+01
2.180587e+13,7.896570e+01
1.834651e+14,7.963449e+01
1.834651e+14,7.963449e+01
3.664657e+13,4.999633e+00
1.086289e+14,4.384101e+01
2.386654e+14,8.000000e+01
2.106035e+14,5.170837e+01
2.756869e+13,2.858674e+01
1.392444e+13,4.497230e+01
3.910380e+13,5.000061e+00
3.910380e+13,5.895768e+01
3.510319e+13,7.897807e+01
6.088013e+13,5.000024e+00
6.088013e+13,6.516095e+01
2.985635e+13,2.870685e+01
5.809904e+14,8.000000e+01
1.553977e+18,8.000000e+01
1.553977e+18,8.000000e+01
2.394476e+13,7.899625e+01
9.870534e+13,6.564140e+01
8.490473e+13,5.218882e+01
3.287692e+14,7.278809e+01
9.375289e+12,4.999780e+00
6.409794e+14,8.000000e+01
6.409794e+14,8.000000e+01
1.691585e+13,7.899751e+01
1.927315e+13,2.276129e+01
2.989265e+13,7.899784e+01
2.989265e+13,7.899742e+01
1.746290e+13,7.012596e+01
2.540081e+13,2.738562e+01
2.583713e+13,2.408253e+01
2.329383e+14,8.000000e+01
2.329383e+14,8.000000e+01
1.026245e+14,8.000000e+01
5.056598e+13,7.933169e+01
3.767765e+13,3.146944e+01
2.493695e+13,7.899611e+01
3.530715e+14,8.000000e+01
2.809040e+13,2.499188e+01
4.017595e+13,5.000116e+00
4.017595e+13,4.999988e+00
2.488104e+13,7.844517e+01
1.568163e+14,7.392916e+01
7.068145e+13,4.426140e+01
1.171363e+15,8.000000e+01
1.171363e+15,8.000000e+01
2.434544e+14,5.807433e+01
3.716312e+13,7.893064e+01
2.406266e+13,7.898721e+01
1.758604e+13,7.898793e+01
1.486474e+13,7.899670e+01
6.044539e+13,7.899706e+01
6.044539e+13,7.675180e+01
5.382474e+13,3.393174e+01
2.784997e+14,8.000000e+01
2.784997e+14,8.000000e+01
5.177891e+13,5.000057e+00
5.177891e+13,5.000058e+00
4.559021e+14,7.819315e+01
2.903567e+13,7.898910e+01
4.422108e+13,3.543315e+01
2.286043e+13,7.899379e+01
1.691730e+14,8.000000e+01
1.691730e+14,8.000000e+01
1.691730e+14,8.000000e+01
1.888486e+13,7.256250e+01
1.356843e+15,8.000000e+01
2.762724e+14,7.464983e+01
1.263852e+14,8.000000e+01
5.256940e+13,4.684382e+01
2.199264e+13,7.904981e+01
7.128552e+13,4.636337e+01
1.832619e+14,8.000000e+01
1.832619e+14,8.000000e+01
2.011351e+13,7.897961e+01
1.668013e+14,8.000000e+01
1.668013e+14,8.000000e+01
3.042538e+13,2.738562e+01
5.396322e+13,7.896177e+01
5.396322e+13,5.000009e+00
6.268175e+13,6.516095e+01
3.238539e+13,2.822640e+01
4.338725e+13,3.429208e+01
1.800751e+13,7.899394e+01
2.461585e+13,2.798618e+01
1.331187e+13,7.899523e+01
1.621197e+13,7.899546e+01
1.193575e+14,5.981595e+01
2.516911e+13,7.899398e+01
1.091505e+15,8.000000e+01
4.153246e+13,2.699214e+01
2.387635e+13,4.999598e+00
4.790634e+13,3.693455e+01
2.988135e+14,8.000000e+01
2.988135e+14,8.000000e+01
1.956557e+14,7.122663e+01
4.438538e+13,7.899757e+01
5.663353e+15,8.000000e+01
3.849016e+14,8.000000e+01
6.863365e+13,5.735365e+01
2.891065e+13,7.899525e+01
3.512822e+15,8.000000e+01
3.512822e+15,8.000000e+01
3.203912e+14,8.000000e+01
3.203912e+14,8.000000e+01
3.203912e+14,8.000000e+01
2.095977e+14,6.173775e+01
1.248975e+13,7.899865e+01
9.195929e+13,6.059668e+01
1.849458e+14,4.630331e+01
8.812013e+13,7.899403e+01
8.812013e+13,7.899199e+01
1.014839e+15,7.152691e+01
4.618109e+13,4.654354e+01
4.618109e+13,7.899832e+01
6.423236e+14,8.000000e+01
6.423236e+14,8.000000e+01
4.155214e+14,8.000000e+01
1.900072e+14,4.966646e+01
1.997159e+13,2.348197e+01
2.122598e+14,4.696393e+01
3.907427e+14,5.975590e+01
7.018334e+13,4.420135e+01
4.928909e+13,7.897798e+01
1.903099e+13,2.258112e+01
9.546593e+13,7.410933e+01
9.546593e+13,7.410933e+01
1.191871e+14,4.948629e+01
7.839302e+14,7.909399e+01
1.945247e+13,6.015391e+01
2.464625e+13,2.450292e+01
1.636708e+13,7.898789e+01
1.607846e+14,4.786477e+01
7.179859e+14,8.000000e+01
7.179859e+14,8.000000e+01
5.237106e+13,3.705466e+01
1.195576e+13,7.899845e+01
1.658554e+13,7.899707e+01
2.231255e+13,7.899616e+01
1.069355e+14,4.804494e+01
2.829089e+14,8.000000e+01
2.829089e+14,8.000000e+01
8.370147e+13,4.197927e+01
1.595535e+13,7.899238e+01
3.770183e+13,3.273062e+01
3.380944e+13,3.231022e+01
5.088045e+15,8.000000e+01
5.088045e+15,8.000000e+01
5.088045e+15,8.000000e+01
5.088045e+15,8.000000e+01
5.088045e+15,8.000000e+01
5.088045e+15,8.000000e+01
1.057603e+14,5.945562e+01
1.497557e+14,8.000000e+01
1.537705e+13,7.898201e+01
1.126765e+13,7.899898e+01
6.208366e+13,5.645281e+01
3.572445e+13,7.898767e+01
1.424595e+13,7.899434e+01
7.527977e+13,3.807562e+01
1.884081e+14,7.182719e+01
2.552765e+13,2.876691e+01
2.058160e+13,7.899124e+01
6.619494e+13,3.603371e+01
3.608338e+13,3.483258e+01
1.696729e+13,5.000128e+00
3.361168e+13,2.906719e+01
5.768630e+13,3.303090e+01
1.065332e+14,5.387039e+01
3.616050e+13,3.465242e+01
2.764547e+13,4.999819e+00
5.123314e+13,3.921669e+01
4.081041e+13,3.501275e+01
4.872902e+16,8.000000e+01
4.872902e+16,8.000000e+01
4.872902e+16,8.000000e+01
8.429626e+14,8.000000e+01
8.429626e+14,8.000000e+01
1.233656e+13,7.239036e+01
1.455558e+13,7.892042e+01
2.568549e+15,7.567079e+01
2.244818e+13,2.420264e+01
8.178830e+13,4.564270e+01
5.067159e+14,8.000000e+01
5.067159e+14,8.000000e+01
5.067159e+14,8.000000e+01
5.067159e+14,8.000000e+01
3.681577e+13,3.399180e+01
5.770970e+13,3.651416e+01
6.185536e+13,4.660360e+01
1.434931e+13,7.899561e+01
5.016872e+13,3.849601e+01
2.728908e+13,7.899733e+01
4.291448e+14,3.500000e+01
2.945044e+13,7.888739e+01
1.295793e+15,8.000000e+01
1.295793e+15,8.000000e+01
8.576313e+14,8.000000e+01
1.882896e+13,5.797433e+01
1.054710e+14,4.125860e+01
8.523744e+13,3.945691e+01
1.107278e+14,5.717348e+01
1.119992e+13,7.899591e+01
5.937818e+15,8.000000e+01
2.941937e+14,8.000000e+01
2.941937e+14,8.000000e+01
8.329430e+13,5.496932e+01
8.329430e+13,4.510219e+01
2.011409e+14,5.200865e+01
7.036616e+13,4.089826e+01
2.077851e+13,7.898369e+01
1.261223e+15,8.000000e+01
3.365971e+13,3.020826e+01
1.301577e+15,8.000000e+01
3.563372e+13,3.615382e+01
5.748327e+13,7.899478e+01
5.748327e+13,5.000000e+00
1.314085e+14,8.000000e+01
1.314085e+14,8.000000e+01
1.233835e+15,8.000000e+01
1.233835e+15,8.000000e+01
8.038055e+13,5.014691e+01
6.815732e+14,8.000000e+01
1.340078e+13,7.899788e+01
1.127889e+14,5.381034e+01
2.107507e+13,2.408253e+01
5.212297e+13,3.411191e+01
1.096373e+14,4.816506e+01
8.986119e+13,6.732298e+01
1.405923e+14,4.978657e+01
8.306702e+14,7.543056e+01
2.252942e+13,7.899714e+01
2.327744e+13,4.071634e+01
9.728831e+13,7.899185e+01
9.728831e+13,4.999995e+00
1.071428e+13,7.899827e+01
2.342294e+17,8.000000e+01
2.663761e+15,8.000000e+01
2.663761e+15,8.000000e+01
2.663761e+15,8.000000e+01
2.663761e+15,8.000000e+01
2.663761e+15,8.000000e+01
2.663761e+15,8.000000e+01
2.663761e+15,8.000000e+01
8.922911e+13,4.708404e+01
2.050502e+14,8.000000e+01
2.050502e+14,8.000000e+01
2.264862e+14,5.417067e+01
3.616589e+13,3.699461e+01
5.983169e+15,8.000000e+01
5.983169e+15,8.000000e+01
3.806982e+13,4.636337e+01
4.280649e+13,3.038843e+01
7.232050e+13,4.804494e+01
1.007775e+13,7.899876e+01
5.475095e+13,4.119854e+01
7.404769e+13,6.546124e+01
7.404769e+13,6.546124e+01
1.161086e+19,8.000000e+01
1.161086e+19,8.000000e+01
1.161086e+19,8.000000e+01
1.161086e+19,8.000000e+01
2.419785e+14,5.068742e+01
3.528135e+15,8.000000e+01
1.603963e+13,7.898207e+01
1.834550e+13,7.897863e+01
2.489543e+13,7.898854e+01
6.216722e+13,3.981725e+01
1.187441e+13,7.899725e+01
1.155426e+14,7.128668e+01
1.111751e+13,7.899791e+01
1.162607e+14,4.161893e+01
1.058235e+14,6.942494e+01
9.450271e+15,8.000000e+01
4.988975e+13,4.804494e+01
2.198430e+14,8.000000e+01
4.445367e+13,7.899053e+01
4.371835e+15,8.000000e+01
4.296313e+13,7.918572e+01
3.397394e+13,3.128927e+01
2.602277e+13,2.612444e+01
9.952959e+13,4.498208e+01
2.512021e+13,7.899579e+01
7.431806e+13,4.131865e+01
7.707478e+14,6.900455e+01
1.507278e+14,7.675180e+01
3.949663e+14,8.000000e+01
3.949663e+14,8.000000e+01
1.962241e+14,8.000000e+01
9.735350e+12,7.899450e+01
1.347361e+15,8.000000e+01
4.001301e+13,3.993736e+01
2.187518e+16,8.000000e+01
2.187518e+16,8.000000e+01
1.538343e+14,7.759258e+01
6.444855e+13,4.095831e+01
1.661806e+14,4.864551e+01
7.027521e+13,4.420135e+01
9.243828e+13,6.822382e+01
1.093050e+14,4.858545e+01
1.279503e+14,6.834393e+01
9.076791e+13,5.909528e+01
4.724899e+13,3.158955e+01
2.975146e+13,2.528365e+01
1.291201e+13,7.898524e+01
7.535842e+14,8.000000e+01
7.535842e+14,8.000000e+01
7.410730e+13,4.936618e+01
5.452107e+13,3.501275e+01
2.181690e+13,6.323584e+01
9.660301e+13,4.233961e+01
1.205571e+13,7.898076e+01
4.263233e+13,3.447225e+01
1.685135e+14,5.987601e+01
3.623367e+13,7.899879e+01
3.623367e+13,7.899764e+01
4.435163e+13,3.068871e+01
1.665823e+13,7.898398e+01
1.937559e+13,7.899026e+01
3.245901e+13,3.903652e+01
1.269419e+16,8.000000e+01
5.526944e+13,3.357140e+01
6.546534e+13,3.705466e+01
3.770969e+14,7.206742e+01
7.891746e+13,4.161893e+01
3.241799e+13,2.750573e+01
2.642928e+14,8.000000e+01
2.642928e+14,8.000000e+01
2.526500e+13,2.384230e+01
9.826862e+12,7.899868e+01
5.871383e+13,3.573343e+01
7.213638e+14,8.000000e+01
7.213638e+14,8.000000e+01
7.213638e+14,8.000000e+01
6.288774e+13,4.450163e+01
1.167801e+14,6.023635e+01
7.050612e+14,8.000000e+01
2.670003e+13,7.899906e+01
2.670003e+13,7.899763e+01
1.244641e+14,6.191792e+01
4.865511e+15,8.000000e+01
3.325997e+14,6.149753e+01
3.531418e+13,7.890322e+01
1.361856e+14,6.924477e+01
1.361856e+14,6.924477e+01
2.220779e+13,7.899255e+01
2.008055e+13,7.899409e+01
4.700002e+13,7.899793e+01
4.700002e+13,7.899731e+01
2.748768e+13,7.899913e+01
2.748768e+13,7.899885e+01
3.845932e+13,4.113848e+01
1.479892e+16,8.000000e+01
4.190730e+13,3.639404e+01
1.508891e+13,7.898564e+01
2.359202e+13,7.897711e+01
2.259140e+14,5.903522e+01
5.275355e+13,7.898966e+01
1.739781e+14,8.000000e+01
1.739781e+14,8.000000e+01
3.269388e+13,3.225017e+01
3.411615e+13,3.068871e+01
2.252490e+13,7.895404e+01
3.301281e+13,7.899664e+01
3.301281e+13,7.899551e+01
5.328731e+13,7.899677e+01
5.328731e+13,7.899657e+01
1.568799e+13,7.899829e+01
3.680848e+13,3.032837e+01
3.145380e+14,7.044590e+01
4.117300e+13,3.020826e+01
3.319717e+14,8.000000e+01
2.362420e+13,3.126163e+01
5.026933e+14,8.000000e+01
3.778727e+15,8.000000e+01
3.778727e+15,8.000000e+01
3.778727e+15,8.000000e+01
1.766333e+13,7.899711e+01
2.426440e+14,6.359949e+01
2.213640e+13,6.097799e+01
2.531004e+14,8.000000e+01
2.531004e+14,8.000000e+01
2.978210e+13,3.032837e+01
2.548366e+13,2.762584e+01
1.319135e+14,4.900584e+01
2.365748e+14,8.000000e+01
9.591209e+13,3.945691e+01
2.944725e+13,2.678506e+01
2.728854e+15,8.000000e+01
2.728854e+15,8.000000e+01
2.728854e+15,8.000000e+01
8.139900e+13,4.900584e+01
5.689334e+13,6.311904e+01
6.594236e+13,4.390107e+01
4.381895e+13,4.822511e+01
7.153795e+13,3.771528e+01
1.582655e+14,5.465112e+01
2.307167e+14,8.000000e+01
2.307167e+14,8.000000e+01
9.618324e+13,5.609247e+01
6.472973e+13,4.504213e+01
3.243912e+13,3.110910e+01
1.256070e+13,7.899868e+01
1.038439e+13,7.899888e+01
1.298713e+13,5.000000e+00
2.986383e+13,5.000038e+00
7.289917e+13,3.447225e+01
1.559504e+14,6.774337e+01
8.736595e+13,3.741500e+01
1.911595e+13,7.899536e+01
7.548135e+14,8.000000e+01
7.548135e+14,8.000000e+01
7.548135e+14,8.000000e+01
7.548135e+14,8.000000e+01
2.126250e+13,7.897924e+01
6.844728e+13,3.957702e+01
3.827865e+13,3.843595e+01
4.050917e+13,3.741500e+01
3.413784e+13,7.899564e+01
7.956102e+16,8.000000e+01
7.956102e+16,8.000000e+01
6.019973e+13,5.555197e+01
4.319497e+13,3.669433e+01
8.655913e+14,8.000000e+01
3.232248e+13,5.505861e+01
2.340631e+14,6.293888e+01
1.118113e+15,8.000000e+01
5.595090e+13,3.867618e+01
1.219586e+14,6.377966e+01
7.744387e+14,8.000000e+01
7.744387e+14,8.000000e+01
7.744387e+14,8.000000e+01
6.955063e+13,3.717477e+01
8.737952e+13,7.898803e+01
8.737952e+13,8.000000e+01
1.919503e+14,5.338994e+01
2.058324e+13,7.899841e+01
5.744410e+13,5.176843e+01
2.223021e+13,2.516354e+01
6.464611e+14,8.000000e+01
6.464611e+14,8.000000e+01
1.574129e+14,6.155758e+01
8.670129e+18,8.000000e+01
8.670129e+18,8.000000e+01
4.022511e+13,5.224888e+01
1.920549e+13,7.888815e+01
1.404979e+14,8.000000e+01
1.404979e+14,8.000000e+01
7.084350e+13,3.651416e+01
1.349247e+13,7.899635e+01
2.712175e+13,2.732556e+01
1.530605e+13,7.899668e+01
6.927082e+13,7.899881e+01
6.927082e+13,5.801427e+01
2.319667e+13,7.899651e+01
1.824629e+14,8.000000e+01
4.356075e+14,8.000000e+01
4.356075e+14,8.000000e+01
1.170121e+15,8.000000e+01
3.246432e+14,8.000000e+01
3.246432e+14,8.000000e+01
3.246432e+14,8.000000e+01
5.551361e+13,3.813567e+01
1.237912e+14,4.846534e+01
1.025025e+13,7.898274e+01
1.514767e+15,8.000000e+01
3.853548e+13,3.219011e+01
1.434243e+16,8.000000e+01
1.258195e+15,3.068429e+01
5.291419e+15,8.000000e+01
1.083314e+14,5.873494e+01
8.915784e+13,6.510090e+01
8.915784e+13,6.510090e+01
6.051809e+13,4.666365e+01
1.207245e+13,7.899889e+01
3.058535e+13,3.243034e+01
4.426629e+15,8.000000e+01
4.426629e+15,8.000000e+01
1.549613e+13,7.899693e+01
2.236664e+15,8.000000e+01
2.236664e+15,8.000000e+01
2.236664e+15,8.000000e+01
1.021909e+14,4.714410e+01
1.416494e+13,7.899261e+01
2.337979e+13,7.899181e+01
3.004573e+13,3.261051e+01
1.742060e+13,7.899562e+01
1.104978e+14,7.765264e+01
1.104978e+14,7.765264e+01
2.226899e+13,7.897209e+01
1.161463e+13,7.899845e+01
9.691038e+13,5.266927e+01
9.222658e+13,2.684895e+01
1.757228e+13,7.138933e+01
1.893464e+14,7.837331e+01
4.740718e+13,3.705466e+01
9.570464e+13,5.987601e+01
7.322556e+14,8.000000e+01
4.984388e+13,2.295193e+01
2.435507e+13,2.474315e+01
1.751978e+13,7.897792e+01
3.416871e+14,6.161764e+01
2.895467e+14,8.000000e+01
2.895467e+14,8.000000e+01
2.895467e+14,8.000000e+01
1.807131e+13,7.899507e+01
2.195313e+13,7.899718e+01
7.497790e+14,6.738303e+01
2.371274e+13,7.899905e+01
2.888485e+13,5.000012e+00
1.609054e+15,8.000000e+01
5.269299e+13,3.507281e+01
1.358381e+13,7.899592e+01
2.472999e+13,7.899716e+01
1.489310e+13,7.836602e+01
5.124836e+13,3.369152e+01
3.679056e+13,3.207000e+01
4.359335e+13,3.309095e+01
1.546152e+14,6.341933e+01
1.468227e+13,7.899659e+01
4.930484e+13,4.492202e+01
2.991436e+13,3.327112e+01
2.704308e+13,7.899536e+01
2.897629e+14,8.000000e+01
8.431792e+13,8.000000e+01
8.431792e+13,8.000000e+01
7.623724e+15,8.000000e+01
7.623724e+15,8.000000e+01
2.394485e+14,7.278809e+01
7.441837e+13,5.164831e+01
6.144807e+13,3.789545e+01
4.147345e+14,8.000000e+01
1.152836e+15,8.000000e+01
2.981638e+14,8.000000e+01
2.981638e+14,8.000000e+01
1.643469e+14,5.639275e+01
9.436419e+13,7.086629e+01
1.781271e+14,8.000000e+01
1.781271e+14,8.000000e+01
8.035405e+13,6.341933e+01
8.035405e+13,6.341933e+01
4.048335e+14,7.320848e+01
3.289636e+13,7.898382e+01
9.933665e+13,7.819315e+01
9.598261e+13,4.540247e+01
5.349438e+15,8.000000e+01
5.349438e+15,8.000000e+01
2.321173e+14,8.000000e+01
2.321173e+14,8.000000e+01
4.289682e+13,2.523165e+01
6.186185e+13,6.017629e+01
1.858062e+13,7.898764e+01
9.498023e+18,8.000000e+01
9.498023e+18,8.000000e+01
9.498023e+18,8.000000e+01
9.498023e+18,8.000000e+01
9.498023e+18,8.000000e+01
9.498023e+18,8.000000e+01
9.132940e+13,5.158826e+01
1.364540e+13,5.000115e+00
2.408622e+13,4.999029e+00
1.379830e+13,7.898873e+01
4.522971e+13,4.396112e+01
4.868145e+13,6.828388e+01
1.235291e+14,4.846534e+01
5.426148e+13,3.369152e+01
2.187074e+13,7.899432e+01
2.297411e+13,2.642472e+01
1.642963e+14,8.000000e+01
1.513980e+14,5.014691e+01
7.599358e+13,7.278809e+01
7.599358e+13,7.278809e+01
7.473743e+14,8.000000e+01
4.117443e+13,3.555326e+01
1.277513e+13,7.897368e+01
3.875928e+13,7.899809e+01
3.875928e+13,7.899391e+01
5.128709e+13,5.717348e+01
7.182358e+13,4.894579e+01
4.323553e+13,3.321107e+01
5.327113e+13,4.047786e+01
2.599701e+14,8.000000e+01
3.061910e+13,3.002809e+01
5.207282e+14,8.000000e+01
6.156276e+13,5.000283e+00
6.156276e+13,7.882837e+01
1.371647e+14,7.873365e+01
1.869008e+13,7.899677e+01
8.751663e+13,5.314972e+01
1.746189e+13,7.899525e+01
1.395413e+13,7.898712e+01
1.141336e+13,7.899463e+01
7.449609e+14,8.000000e+01
1.416380e+13,7.899791e+01
1.117338e+13,7.889829e+01
3.900634e+13,7.893208e+01
3.593905e+15,8.000000e+01
4.275028e+13,7.898213e+01
4.275028e+13,7.898979e+01
7.323072e+13,4.047786e+01
1.053290e+16,8.000000e+01
6.733687e+13,4.828517e+01
3.577002e+13,7.899834e+01
3.577002e+13,7.899789e+01
5.824049e+13,7.899931e+01
5.824049e+13,7.899828e+01
6.406278e+13,2.702528e+01
9.902145e+14,8.000000e+01
9.902145e+14,8.000000e+01
9.902145e+14,8.000000e+01
2.755632e+13,3.080882e+01
1.004343e+14,6.888444e+01
2.140867e+13,7.899163e+01
6.134470e+19,8.000000e+01
6.134470e+19,8.000000e+01
6.134470e+19,8.000000e+01
6.134470e+19,8.000000e+01
6.134470e+19,8.000000e+01
6.134470e+19,8.000000e+01
4.551909e+14,6.203803e+01
1.850665e+15,8.000000e+01
1.850665e+15,8.000000e+01
2.331424e+13,2.540376e+01
6.395177e+13,3.915663e+01
7.232389e+13,6.624197e+01
7.232389e+13,5.000003e+00
1.577231e+13,7.899600e+01
2.115021e+14,8.000000e+01
3.852630e+13,3.200994e+01
1.002264e+14,4.864551e+01
7.790958e+14,7.627135e+01
1.182342e+15,8.000000e+01
1.182342e+15,8.000000e+01
1.182342e+15,8.000000e+01
2.810966e+13,7.899682e+01
4.417909e+13,3.495270e+01
1.218748e+14,8.000000e+01
2.372033e+14,5.056730e+01
1.904310e+13,7.898187e+01
9.894167e+12,7.899501e+01
2.114902e+13,2.396242e+01
6.521994e+14,8.000000e+01
6.521994e+14,8.000000e+01
6.521994e+14,8.000000e+01
6.521994e+14,8.000000e+01
4.848541e+13,4.600303e+01
1.448303e+13,7.899731e+01
5.384697e+13,3.339124e+01
3.111128e+14,7.627135e+01
3.111128e+14,7.627135e+01
6.789546e+14,8.000000e+01
6.789546e+14,8.000000e+01
3.864972e+13,3.423202e+01
3.395496e+13,2.780601e+01
2.921252e+13,2.852669e+01
3.330010e+13,7.899592e+01
3.621169e+13,3.026831e+01
2.722127e+13,7.898782e+01
3.222085e+13,3.194989e+01
1.333611e+13,7.899562e+01
1.904408e+13,7.899622e+01
4.285456e+14,7.603112e+01
1.636295e+14,6.690258e+01
1.907070e+14,5.116786e+01
1.037829e+15,8.000000e+01
1.037829e+15,8.000000e+01
