# T0 = 17853.334977832503 K
# gamma = 1.0440848972685317
# gamma_err = nan
# n_pixels = 89512483
log_density,log_temperature
1.093539e-01,6.131031e+00
-1.183044e-01,3.847804e+00
2.704099e-01,4.041486e+00
1.446084e-01,3.935673e+00
-5.635064e-01,3.714274e+00
-4.246569e-01,3.743223e+00
3.854387e-01,4.135054e+00
1.705685e-01,3.945617e+00
-2.435113e-01,4.048977e+00
2.406891e-02,4.625294e+00
4.700417e-01,4.095609e+00
-8.830320e-02,3.872683e+00
8.966697e-01,4.629580e+00
1.100737e+00,4.398331e+00
9.392741e-01,4.466854e+00
-3.590656e-01,3.754133e+00
-5.768496e-01,3.699464e+00
3.806028e-01,4.788546e+00
4.373661e-02,3.929348e+00
3.945050e-01,6.699892e+00
-5.391099e-02,3.867437e+00
-1.904482e-01,3.887330e+00
-1.858233e-01,4.021883e+00
-9.781690e-02,3.882604e+00
9.806788e-01,4.411760e+00
1.376894e-01,4.793942e+00
-1.443771e-01,4.088697e+00
-1.502898e-01,3.839169e+00
-3.330642e-01,3.774023e+00
3.573954e-01,4.019480e+00
-1.073044e-01,3.845998e+00
2.055800e-01,4.148473e+00
7.241895e-01,5.054788e+00
-9.715563e-02,3.853905e+00
1.144771e+00,5.201632e+00
6.504497e-01,4.214222e+00
1.050542e-01,3.935565e+00
-3.748365e-01,3.769125e+00
1.310714e-01,3.927077e+00
1.660500e-02,3.886727e+00
-4.214933e-02,3.962194e+00
-1.449606e-01,3.822502e+00
1.165539e+00,4.973776e+00
-5.795621e-01,3.711426e+00
-1.576123e-01,4.883802e+00
-2.214815e-01,3.817744e+00
1.166944e-01,3.944693e+00
5.482787e-01,4.127222e+00
-2.569765e-01,4.735177e+00
-1.839971e-01,3.817588e+00
-5.464876e-01,3.726076e+00
2.243779e+00,6.054111e+00
7.746816e-01,4.269337e+00
-5.984352e-03,3.945376e+00
-1.532975e-01,3.817800e+00
1.006695e+00,4.561203e+00
1.407631e-01,3.933958e+00
-2.600011e-01,3.787677e+00
1.106052e-01,3.921519e+00
2.128385e-01,5.445617e+00
2.875922e-01,4.025681e+00
7.325786e-02,3.896461e+00
2.423893e-02,3.911672e+00
3.576871e-01,4.082078e+00
2.180777e-01,3.955583e+00
-2.691176e-01,3.973158e+00
2.489670e-01,3.973194e+00
-1.505654e-01,4.181100e+00
-1.278070e-01,3.831417e+00
2.250279e+00,4.795192e+00
-2.316747e-01,3.822663e+00
6.294686e-01,4.156413e+00
-1.850527e-01,3.814610e+00
-1.684082e-01,4.723865e+00
-2.007431e-01,3.810447e+00
-2.233879e-01,3.810258e+00
-1.088792e-01,3.835526e+00
4.421552e-02,3.929220e+00
-5.673798e-01,4.791446e+00
-4.949952e-01,3.735426e+00
-2.384230e-01,3.800553e+00
-3.672811e-01,3.761388e+00
4.575296e-01,4.094016e+00
1.347142e+00,4.849898e+00
5.879654e-01,4.765720e+00
1.021853e+00,5.211091e+00
-6.680531e-01,3.688136e+00
-3.086109e-01,3.790467e+00
-2.653445e-01,3.797689e+00
3.579080e-01,4.056084e+00
1.068859e-01,3.913923e+00
1.128033e+00,5.309319e+00
3.817604e-01,4.143763e+00
-3.059538e-01,3.794642e+00
3.481379e-01,4.124328e+00
-4.985668e-01,3.722666e+00
-4.320706e-01,3.746067e+00
-2.150328e-01,3.954556e+00
-4.035955e-01,3.763137e+00
5.352684e-01,4.174654e+00
-1.587832e-01,3.825396e+00
-4.056376e-01,3.752964e+00
1.080865e+00,5.869877e+00
-4.840371e-02,3.858608e+00
-5.365288e-01,3.716293e+00
8.746077e-01,4.291404e+00
-4.352771e-01,3.752312e+00
-5.499802e-01,3.711491e+00
-2.374033e-01,3.799940e+00
-4.822237e-01,3.738854e+00
-3.327803e-01,3.788171e+00
-3.655220e-01,3.773281e+00
-4.032455e-01,3.742603e+00
6.144071e-02,3.962964e+00
-1.370955e-01,3.831535e+00
4.229166e-01,4.044963e+00
-6.316365e-01,3.699132e+00
-8.329227e-02,3.855793e+00
-9.453756e-02,3.972934e+00
-1.500949e-01,4.677710e+00
-6.012436e-01,3.695659e+00
4.121228e-01,4.166775e+00
-9.532053e-02,3.855912e+00
2.430893e-02,4.275156e+00
8.375439e-02,3.902063e+00
-4.451953e-01,3.730717e+00
7.748514e-01,6.402618e+00
-2.605713e-01,3.814436e+00
1.003827e+00,4.500611e+00
7.141079e-01,5.719376e+00
1.774461e+00,5.605829e+00
-5.394035e-01,3.772488e+00
1.386999e+00,5.726035e+00
2.216786e-01,3.969121e+00
4.575843e-01,4.948788e+00
9.456058e-01,5.625944e+00
-4.646824e-01,3.725507e+00
2.099525e-01,3.951352e+00
1.650656e-01,3.952304e+00
-1.840190e-01,4.064234e+00
3.444099e-01,4.026591e+00
4.880315e-03,3.892654e+00
2.194238e-01,4.007040e+00
8.129594e-01,4.264438e+00
-4.650255e-01,4.150268e+00
-7.171695e-02,3.864920e+00
1.076673e-01,3.933178e+00
-5.642086e-01,3.697545e+00
4.239571e-02,3.897321e+00
-4.639689e-01,3.738749e+00
-5.527847e-02,3.896234e+00
-3.622648e-01,3.781425e+00
-3.797172e-02,3.876333e+00
-2.433042e-01,3.788950e+00
3.861298e-01,4.031451e+00
-3.579899e-01,3.766030e+00
8.733041e-01,4.604826e+00
3.004950e-01,4.012423e+00
-9.909304e-02,3.830406e+00
4.747071e-01,4.087295e+00
1.067927e+00,4.437217e+00
1.095128e+00,5.149904e+00
1.554984e-01,5.366063e+00
-2.686751e-01,3.778729e+00
-5.329963e-01,3.712837e+00
-1.029934e-01,3.842549e+00
4.113518e-01,5.266894e+00
-7.268341e-02,5.089183e+00
2.276815e-01,3.969853e+00
1.143057e+00,4.479319e+00
-4.944623e-01,3.734955e+00
2.816852e-01,4.027012e+00
-1.812562e-02,4.138469e+00
1.854532e-01,3.973721e+00
-3.863825e-02,3.870914e+00
1.439257e+00,4.529165e+00
-4.532612e-01,3.725100e+00
-7.298877e-02,3.872640e+00
6.867289e-02,4.009021e+00
4.922254e-01,4.097723e+00
-2.777891e-01,3.791520e+00
-1.788094e-01,3.847268e+00
-2.301514e-01,4.086134e+00
-4.240805e-01,3.745480e+00
-2.403864e-01,3.803246e+00
-1.692888e-01,3.821078e+00
1.628994e+00,4.831914e+00
7.128975e-01,5.429160e+00
-2.891800e-01,3.771202e+00
6.607709e-01,4.153338e+00
-4.332096e-01,3.813567e+00
3.535876e-01,5.165565e+00
-4.515854e-01,3.737711e+00
5.856903e-01,4.190177e+00
-4.154470e-01,3.734583e+00
6.322773e-01,4.211675e+00
3.666674e-01,4.028254e+00
8.764096e-01,5.086936e+00
-2.246538e-01,3.813918e+00
1.553799e+00,5.275999e+00
2.401957e-01,4.848209e+00
6.025042e-01,4.176320e+00
-5.235654e-01,3.719426e+00
-1.150530e-01,4.065408e+00
8.245189e-02,3.943480e+00
-3.839692e-01,3.882683e+00
-2.689801e-01,3.785022e+00
-3.908545e-01,4.446962e+00
8.014428e-03,4.112561e+00
5.564828e-01,4.126513e+00
2.069354e-01,3.985755e+00
-1.344702e-01,3.843141e+00
3.290468e-02,3.888548e+00
-2.338937e-01,3.802548e+00
1.106578e-01,3.910957e+00
-4.574252e-01,3.750463e+00
2.520004e-01,3.977780e+00
-3.371271e-02,3.860565e+00
3.505312e-01,4.109979e+00
3.422522e-02,3.883075e+00
-2.615311e-02,3.860019e+00
-3.160941e-01,3.765563e+00
-3.604240e-01,4.413652e+00
-1.738412e-01,3.833557e+00
8.487294e-02,3.910117e+00
-4.134873e-01,3.741455e+00
-1.196083e-01,3.851017e+00
-3.562594e-02,3.869368e+00
-2.889409e-02,3.857708e+00
6.641641e-01,4.677272e+00
4.185816e-01,4.044273e+00
4.963957e-01,5.161936e+00
1.663568e-01,4.029013e+00
1.240457e-01,4.140856e+00
2.344430e-01,3.974383e+00
7.491165e-01,5.058092e+00
1.659717e-01,3.943877e+00
3.667569e-01,4.024658e+00
2.538395e-01,3.962698e+00
9.795232e-01,5.892900e+00
-1.963270e-01,3.806043e+00
-4.580203e-01,3.743427e+00
-2.923484e-01,3.790380e+00
2.290858e-01,3.951881e+00
2.059711e-01,3.963145e+00
2.137473e-01,3.967670e+00
-1.398670e-01,3.846014e+00
5.780793e-03,3.907214e+00
8.186586e-01,5.133934e+00
-2.171231e-01,3.805325e+00
-1.721130e-02,3.862369e+00
1.537746e-01,3.927614e+00
3.407127e-01,4.066672e+00
8.690828e-01,4.360169e+00
-2.064752e-01,3.806077e+00
3.664583e-01,4.229610e+00
-1.920312e-01,4.837805e+00
-7.486596e-02,4.035160e+00
2.175406e-01,3.975661e+00
-1.145177e-02,3.874202e+00
2.360873e-01,3.980817e+00
5.395196e-02,3.963587e+00
1.826054e+00,5.622144e+00
-2.045485e-02,3.960131e+00
-2.823774e-01,3.861951e+00
-1.112052e-01,4.074916e+00
-6.167950e-01,3.698175e+00
3.936026e-01,4.060151e+00
3.813395e-01,4.043171e+00
-3.708847e-01,3.771946e+00
2.634386e-01,3.990510e+00
4.027923e-01,4.061369e+00
8.766180e-02,3.925593e+00
-4.257212e-01,3.762766e+00
1.013445e+00,5.152064e+00
-4.097635e-01,3.749787e+00
7.763700e-01,4.576380e+00
2.905281e-01,5.020427e+00
-3.082505e-01,3.784120e+00
-2.048622e-01,3.817332e+00
8.607487e-01,5.351503e+00
-9.468481e-02,4.124477e+00
1.189846e-01,3.927774e+00
8.914405e-01,4.887416e+00
3.469285e-01,5.067389e+00
-4.478430e-01,3.744206e+00
-3.017877e-03,4.056348e+00
1.084394e+00,4.383654e+00
-5.375349e-01,3.724086e+00
-4.060906e-02,3.863055e+00
2.050257e-01,4.036817e+00
1.371703e+00,4.854364e+00
-3.380621e-03,3.885900e+00
-5.147918e-02,5.713846e+00
-7.717962e-01,3.655705e+00
3.799442e-01,4.045666e+00
-3.216995e-01,3.768783e+00
-2.312208e-01,3.790379e+00
-1.267298e-01,3.832715e+00
2.947771e-01,3.994660e+00
2.850980e-01,4.166128e+00
-2.069100e-01,3.802594e+00
-3.623172e-01,3.766530e+00
-3.716022e-01,3.860480e+00
2.441163e-01,3.962616e+00
3.812987e-01,4.547935e+00
1.518259e-01,3.946444e+00
6.774487e-01,4.368653e+00
-5.102151e-01,3.732421e+00
1.654848e+00,4.731308e+00
-3.467723e-02,3.869802e+00
-1.656285e-02,3.894350e+00
-4.386011e-01,3.742786e+00
-5.160045e-01,3.700056e+00
-7.283131e-02,3.845568e+00
-3.703444e-01,3.778508e+00
-5.712048e-01,4.079119e+00
-7.052912e-01,3.667361e+00
-8.979340e-02,3.879372e+00
8.401810e-03,3.907581e+00
7.265371e-01,4.296510e+00
2.709872e-01,4.030925e+00
-1.138186e-01,3.841241e+00
1.326246e-01,3.981134e+00
-1.168287e-01,3.831179e+00
-2.527537e-01,3.804541e+00
-4.088413e-01,3.769322e+00
2.537291e-02,3.882208e+00
6.222011e-02,4.141536e+00
2.652832e-01,4.004740e+00
1.782966e+00,4.772577e+00
1.224421e-01,3.928262e+00
2.109299e-01,3.999467e+00
-2.645375e-01,3.818731e+00
-1.384355e-01,3.886326e+00
7.676657e-01,4.237889e+00
1.091680e+00,4.964585e+00
8.721114e-02,3.907987e+00
8.826497e-01,4.310991e+00
6.526198e-01,4.518445e+00
-2.914586e-01,3.906992e+00
3.070482e-01,4.021028e+00
2.855308e-02,3.889943e+00
6.847225e-01,5.969517e+00
-3.805483e-02,3.982383e+00
-2.152391e-01,3.803462e+00
1.722979e-01,3.953265e+00
2.299521e-01,3.964429e+00
5.524851e-01,4.175864e+00
4.543500e-02,3.888675e+00
-2.683450e-01,3.791204e+00
-1.012328e-01,3.861788e+00
-3.155301e-01,3.785375e+00
2.605158e-01,4.452532e+00
1.001205e-01,3.914763e+00
1.349675e+00,5.010417e+00
-4.304751e-01,3.744982e+00
5.458117e-01,4.113654e+00
-1.589272e-01,3.955098e+00
-2.362293e-01,3.791710e+00
-2.532330e-01,3.807713e+00
-4.913545e-01,3.738097e+00
3.368073e-01,4.844931e+00
-2.566942e-01,3.805822e+00
1.062210e-01,3.923639e+00
-6.083958e-01,3.696711e+00
3.632549e-01,4.937903e+00
3.308662e-01,4.348489e+00
-4.623557e-01,3.733666e+00
1.379787e-01,5.165195e+00
1.143096e-01,3.916726e+00
2.393362e-02,3.878166e+00
-1.480863e-01,3.849768e+00
4.396865e-01,4.090274e+00
7.606741e-02,4.047932e+00
1.917547e+00,5.185289e+00
5.568481e-01,4.202837e+00
-5.785203e-01,3.683527e+00
-4.893726e-01,3.884656e+00
-1.971414e-01,3.814392e+00
-4.239779e-02,3.857974e+00
-3.064547e-02,3.869963e+00
1.131186e+00,5.827074e+00
6.136859e-01,4.147397e+00
8.052405e-01,4.313760e+00
-7.291243e-01,3.648962e+00
1.947285e-01,3.948951e+00
4.854042e-01,4.074653e+00
1.488011e+00,4.931264e+00
-6.430605e-01,3.675712e+00
-1.965708e-01,3.809290e+00
2.250097e-01,3.993283e+00
-4.029697e-01,3.781130e+00
-3.545201e-01,3.790731e+00
1.155740e-01,3.932927e+00
2.085161e-01,3.949536e+00
-1.171489e-01,4.512305e+00
-4.918107e-01,3.737937e+00
3.437898e-01,4.917612e+00
-3.176574e-01,3.779606e+00
-9.993806e-02,3.881233e+00
3.965835e-02,3.895887e+00
1.662425e-01,3.958218e+00
-2.146031e-01,3.808333e+00
-3.576679e-01,3.787016e+00
-4.110193e-01,3.763763e+00
-5.766518e-01,3.703314e+00
-7.895045e-03,4.004906e+00
7.958315e-01,4.539074e+00
2.170179e-02,3.885075e+00
5.435623e-02,3.924518e+00
1.060259e-01,3.897643e+00
2.084908e+00,4.582259e+00
-4.603553e-02,3.873563e+00
1.942710e+00,4.650128e+00
8.356181e-01,4.355085e+00
-2.782473e-01,3.806367e+00
7.068920e-02,4.026415e+00
-5.149424e-01,3.710338e+00
3.185695e-01,4.031752e+00
-8.504353e-02,4.395772e+00
-3.991090e-01,3.791733e+00
1.669121e-01,4.823919e+00
-2.344006e-01,3.803702e+00
-3.679117e-01,3.927314e+00
-2.640243e-01,3.815876e+00
4.057674e-01,4.065055e+00
2.457766e-01,4.108894e+00
9.231367e-01,4.319160e+00
-3.991093e-01,3.768302e+00
-1.453602e-01,3.849146e+00
8.728639e-01,4.330124e+00
6.034558e-01,4.276207e+00
-7.555756e-02,3.924337e+00
-9.123941e-02,3.843471e+00
4.940865e-01,4.107093e+00
-3.255219e-01,3.814584e+00
-6.581081e-01,4.193214e+00
4.886048e-01,4.104641e+00
-4.768038e-01,3.746721e+00
1.100077e+00,4.473072e+00
-1.023168e-01,3.847032e+00
-6.285607e-01,3.764950e+00
-1.339659e-01,3.832558e+00
-3.718879e-01,3.761961e+00
3.365449e-01,4.007038e+00
3.797571e-02,4.974349e+00
7.747588e-01,4.276949e+00
-3.399761e-01,3.761982e+00
-4.621992e-01,3.740801e+00
1.434678e-01,3.944197e+00
3.965920e-01,5.173578e+00
-1.147916e-01,4.173904e+00
8.877567e-02,4.127547e+00
5.951400e-01,4.951875e+00
4.043222e-01,4.125680e+00
1.413232e-01,3.963373e+00
1.837400e-01,5.776886e+00
-9.790376e-02,3.833000e+00
-5.264054e-01,3.724273e+00
4.626809e-02,4.727321e+00
1.233008e-02,3.896426e+00
1.558713e-01,3.924579e+00
5.813850e-02,3.899008e+00
-2.500159e-01,3.803461e+00
7.892120e-01,4.273355e+00
5.209775e-01,4.093653e+00
-6.447714e-01,3.675653e+00
2.204636e-01,3.973700e+00
-3.443629e-01,3.771422e+00
-1.157390e-01,3.871333e+00
2.907990e-02,3.882783e+00
1.967303e-01,3.958186e+00
-4.082434e-01,3.755614e+00
-8.246801e-02,3.835932e+00
1.630792e+00,4.663186e+00
-1.154403e-01,3.842205e+00
7.205930e-01,4.201637e+00
-2.820564e-01,3.816763e+00
3.468551e-01,4.024643e+00
-6.953847e-01,3.936626e+00
-5.784935e-01,3.707689e+00
8.747690e-01,4.462048e+00
2.261753e-02,3.877102e+00
1.269167e+00,4.576255e+00
-8.785643e-02,4.848621e+00
-1.896598e-01,4.116043e+00
-2.812167e-01,3.792264e+00
1.983555e-01,3.969949e+00
-1.668315e-01,3.823190e+00
4.364747e-01,4.142507e+00
6.898635e-01,4.188336e+00
-2.962371e-01,3.791448e+00
-1.618247e-01,3.883506e+00
-1.710873e-01,3.831743e+00
3.823958e-01,4.127919e+00
3.757567e-01,4.902376e+00
-3.429721e-01,3.768098e+00
-1.171037e-01,3.827055e+00
2.882770e-01,3.988791e+00
3.126984e-02,3.893837e+00
-2.215503e-01,3.807001e+00
1.599346e+00,4.581637e+00
8.159098e-01,4.977504e+00
-1.129453e-01,3.855605e+00
7.796789e-01,4.990467e+00
8.862248e-02,3.920336e+00
-6.873231e-01,3.695974e+00
6.586154e-01,6.172963e+00
-3.653730e-01,4.130925e+00
1.960922e-01,3.952599e+00
9.108279e-02,3.916469e+00
-1.646966e-01,3.822060e+00
3.921607e-02,3.909261e+00
-4.928140e-01,3.723351e+00
-5.826729e-01,3.686106e+00
1.020879e+00,4.376736e+00
7.048774e-01,4.386079e+00
-4.157645e-02,3.862090e+00
6.762958e-01,4.196476e+00
-7.385238e-02,3.850195e+00
-2.469843e-01,3.964711e+00
-3.577519e-01,3.763047e+00
7.610940e-02,3.907978e+00
-4.701542e-02,3.863248e+00
1.443587e-02,3.897502e+00
-6.622438e-02,3.863160e+00
3.984308e-02,3.899086e+00
-7.459095e-02,3.855343e+00
-6.197500e-01,3.675228e+00
3.796583e-01,4.679073e+00
-5.890497e-01,3.695031e+00
-8.249414e-01,3.651456e+00
-4.770597e-01,3.709952e+00
-9.920682e-02,3.851599e+00
-2.470692e-01,3.804044e+00
-3.896966e-01,3.752044e+00
-6.094732e-01,3.722641e+00
-3.721627e-01,3.751355e+00
5.619795e-01,5.159643e+00
2.267160e-02,3.902494e+00
8.741520e-02,3.990404e+00
1.390892e+00,5.139586e+00
4.646491e-01,4.209095e+00
-1.913596e-01,3.814809e+00
2.335107e-02,3.921471e+00
-4.411135e-01,3.738052e+00
1.983825e-01,5.253588e+00
1.864691e-01,4.946877e+00
-2.042314e-01,3.803198e+00
5.526942e-01,4.161817e+00
1.964452e-01,3.990295e+00
8.734280e-01,4.265339e+00
-5.568881e-01,3.714362e+00
-4.831243e-01,3.719267e+00
-5.575247e-01,3.701692e+00
1.514986e+00,4.800974e+00
2.139436e-01,4.051451e+00
6.050231e-01,5.108535e+00
-6.383295e-01,3.683168e+00
5.300098e-01,5.280912e+00
6.209441e-01,6.755505e+00
4.611054e-02,3.893140e+00
3.705206e-01,4.108777e+00
-2.662936e-01,3.816851e+00
-2.520579e-01,3.791384e+00
1.124814e+00,5.068055e+00
4.983963e-02,4.553011e+00
1.230683e-01,3.931532e+00
-1.455842e-01,4.233101e+00
-3.940106e-01,3.772557e+00
-2.962082e-01,4.142926e+00
-4.098513e-01,3.753827e+00
-1.741641e-01,3.811906e+00
1.230788e+00,4.499466e+00
2.504487e-02,3.934671e+00
-6.289936e-01,3.764512e+00
5.467789e-01,4.215816e+00
4.879515e-01,4.264934e+00
-1.238950e-01,3.881550e+00
-1.755474e-01,3.835903e+00
4.183613e-01,5.106890e+00
-5.415636e-01,3.769246e+00
3.644215e-01,4.036322e+00
7.744355e-01,6.105358e+00
1.578672e+00,5.349401e+00
-3.418599e-01,3.783821e+00
3.824285e-01,4.030903e+00
-1.159311e-01,3.831141e+00
-3.582109e-01,3.778429e+00
-2.384903e-01,3.794678e+00
-1.452268e-01,3.827775e+00
-2.724304e-01,3.794847e+00
7.132632e-02,3.910802e+00
-1.380692e-01,3.826605e+00
-5.634198e-01,3.716212e+00
2.776481e-02,3.886591e+00
7.136976e-02,3.898810e+00
-2.625219e-01,4.265815e+00
1.212630e-01,3.922573e+00
7.524238e-01,4.280239e+00
1.116288e-01,3.916082e+00
-3.108167e-01,4.132704e+00
5.540788e-02,3.887869e+00
1.435999e+00,6.698431e+00
1.441849e-01,3.974656e+00
4.223793e-01,5.158830e+00
4.245602e-02,4.724357e+00
2.957568e-01,4.005461e+00
-1.536767e-01,3.828636e+00
-2.801892e-01,3.790721e+00
-8.867834e-02,3.888006e+00
-3.595626e-01,3.775842e+00
5.423993e-03,3.893619e+00
3.518350e-01,4.024485e+00
-7.653455e-02,3.852518e+00
1.056346e+00,4.419222e+00
5.701172e-02,3.902589e+00
4.415457e-01,4.526026e+00
4.385312e-01,4.071917e+00
-1.362332e-01,3.828829e+00
8.380310e-01,5.079400e+00
-2.207728e-01,3.804062e+00
-3.431090e-01,3.768223e+00
7.282215e-01,4.215268e+00
6.481528e-01,4.170737e+00
8.376897e-01,4.502562e+00
9.930562e-01,5.403430e+00
-1.841674e-01,3.838896e+00
8.414997e-01,4.749739e+00
-1.127464e-01,3.862624e+00
-2.220480e-01,3.809911e+00
4.006769e-01,4.333598e+00
-3.495530e-01,3.766393e+00
-9.933785e-02,3.831754e+00
-4.374320e-01,3.731260e+00
-2.505308e-01,3.794516e+00
-7.338322e-01,3.694405e+00
3.272061e-01,4.054161e+00
2.634716e-01,3.976640e+00
-1.070098e-01,4.943574e+00
-1.019784e-01,3.834397e+00
1.673211e-01,4.124990e+00
1.250467e-01,3.939952e+00
-1.415540e-01,3.832306e+00
-4.335184e-01,4.040018e+00
-2.004667e-01,3.819730e+00
1.111652e-01,3.921633e+00
1.059052e+00,5.875885e+00
1.515843e+00,5.243880e+00
-2.108674e-01,3.815344e+00
-1.188370e-01,3.842946e+00
1.608545e-01,4.540180e+00
-6.660264e-02,3.886698e+00
1.171529e+00,4.946975e+00
4.134619e-02,4.502488e+00
-1.776345e-01,3.806973e+00
-4.961913e-01,3.746350e+00
-3.087731e-01,3.780146e+00
-2.735230e-01,3.984237e+00
3.588430e-01,4.854893e+00
-9.773939e-02,3.852291e+00
-1.585544e-01,3.822440e+00
-6.939046e-02,3.861559e+00
3.244191e-02,3.891535e+00
-3.835123e-01,3.766638e+00
-6.929183e-01,3.737105e+00
1.110470e+00,4.526519e+00
-3.031371e-01,3.776369e+00
-7.210117e-01,3.657445e+00
9.443793e-01,4.593840e+00
-2.609512e-03,3.885043e+00
-2.375766e-01,3.802222e+00
-4.472291e-01,3.740833e+00
5.314046e-01,4.122679e+00
-8.818024e-02,3.855385e+00
-5.218571e-01,3.725476e+00
1.474967e+00,5.396623e+00
1.616885e-01,3.948488e+00
3.519904e-01,5.196339e+00
5.628928e-02,3.902076e+00
3.323937e-01,4.274834e+00
1.596168e-01,3.936219e+00
8.734768e-01,4.678630e+00
4.862839e-02,3.889174e+00
4.234980e-01,6.064991e+00
-4.986382e-01,3.724633e+00
2.644330e-01,5.018847e+00
1.111440e+00,4.494309e+00
3.935537e-01,5.136828e+00
-2.640235e-01,3.814696e+00
2.915851e-01,3.990229e+00
6.152812e-01,4.517357e+00
6.582714e-01,4.207142e+00
-2.399693e-01,3.825837e+00
-1.510899e-01,3.830203e+00
1.176731e-01,3.918527e+00
1.643615e-01,4.268952e+00
1.389154e-01,3.938449e+00
3.508465e-01,4.024967e+00
-2.103427e-01,3.812712e+00
1.110617e+00,4.606397e+00
2.418261e-01,6.376449e+00
-3.215464e-01,3.774810e+00
1.012720e+00,5.036069e+00
-5.564762e-01,3.704925e+00
-1.612923e-01,3.818981e+00
-1.177973e-01,3.872911e+00
4.101606e-01,4.048537e+00
-5.136079e-01,3.761675e+00
-2.120555e-02,4.444445e+00
5.596624e-01,6.496199e+00
-1.780118e-01,3.827440e+00
6.722789e-01,4.152476e+00
1.851473e-01,3.963071e+00
4.865106e-01,4.073637e+00
-1.528673e-01,3.834058e+00
-4.426286e-01,3.733441e+00
1.097042e+00,4.878951e+00
-1.594178e-01,3.853552e+00
-2.949243e-01,3.781911e+00
-4.221724e-01,3.738867e+00
2.005419e+00,4.603009e+00
2.188568e-02,3.911700e+00
-1.221578e-02,3.867644e+00
-8.509860e-02,3.846332e+00
2.735966e-01,4.037938e+00
-3.849480e-01,3.742769e+00
4.067645e-01,4.954346e+00
7.913977e-02,3.919048e+00
4.334810e-01,4.073638e+00
-5.458195e-01,3.851666e+00
-2.385473e-01,3.799748e+00
4.615033e-01,4.129707e+00
-2.182291e-01,3.916501e+00
4.289695e-01,4.111830e+00
-9.495218e-02,3.952513e+00
-8.916183e-02,3.869574e+00
8.131995e-01,4.600290e+00
4.408623e-01,4.761899e+00
-1.605620e-01,3.841741e+00
-1.045687e-01,3.850371e+00
-8.820099e-02,3.854038e+00
-4.605723e-01,3.731230e+00
-1.899893e-01,3.809782e+00
-6.058090e-01,3.715729e+00
3.571339e-01,4.457273e+00
-3.505867e-01,3.779154e+00
-4.238986e-01,3.730469e+00
-2.202989e-01,3.803095e+00
9.623088e-01,5.002044e+00
1.598119e-01,3.955326e+00
5.087634e-01,4.246340e+00
-5.187286e-01,3.708084e+00
5.390003e-02,3.906659e+00
-3.492311e-01,3.778373e+00
2.749207e-01,3.988814e+00
-1.899275e-01,3.822135e+00
1.235081e-01,3.929584e+00
-1.600478e-01,3.887767e+00
-2.213181e-01,3.817302e+00
-3.721901e-01,3.759629e+00
-5.402416e-01,3.710991e+00
5.107048e-01,4.718441e+00
9.354174e-01,4.356863e+00
-1.824504e-01,3.825796e+00
2.076853e-01,3.956247e+00
-2.317862e-01,3.857922e+00
1.251656e+00,5.513129e+00
-1.911933e-01,4.569430e+00
-4.314479e-02,3.991944e+00
2.047071e-03,3.883883e+00
-4.875839e-01,3.754146e+00
-4.455728e-01,3.756906e+00
-2.069948e-01,3.824002e+00
-6.474316e-01,3.694709e+00
-2.759447e-01,3.793971e+00
1.324308e-01,3.931054e+00
4.679360e-01,4.136791e+00
-2.881821e-01,3.775396e+00
-3.780846e-02,3.872805e+00
2.436585e-01,4.766755e+00
-4.720829e-01,3.737266e+00
-1.634429e-01,3.893805e+00
6.697940e-02,3.907273e+00
-7.788222e-02,4.232470e+00
5.669155e-01,4.167394e+00
-2.420114e-02,4.191444e+00
-2.650894e-01,3.840854e+00
-2.149675e-01,4.117265e+00
9.857699e-02,3.977194e+00
1.381973e-01,3.931027e+00
9.551115e-01,4.347955e+00
-8.196718e-02,3.865664e+00
-5.150269e-01,3.713957e+00
3.814084e-01,4.162813e+00
-5.971046e-01,3.785743e+00
7.077995e-02,3.900458e+00
-2.771827e-01,3.784412e+00
1.940035e-01,4.300532e+00
9.461517e-02,3.918376e+00
1.591751e-01,3.945930e+00
3.579845e-01,4.021967e+00
-3.624132e-01,3.785544e+00
8.693936e-01,5.504091e+00
-1.571518e-01,3.840362e+00
-1.830392e-01,3.873473e+00
1.564330e-01,3.963090e+00
2.198383e+00,5.275596e+00
6.412578e-01,4.177134e+00
1.370947e-01,3.923451e+00
-1.086975e-01,3.868531e+00
7.303542e-01,4.295453e+00
3.347858e-01,4.390046e+00
-5.951815e-01,3.694757e+00
1.065460e+00,4.402411e+00
4.189154e-01,4.529944e+00
-1.622851e-01,3.813339e+00
-3.348170e-01,3.758897e+00
2.992243e-01,4.202139e+00
-2.387315e-01,3.822078e+00
-3.237903e-01,3.766934e+00
-2.993783e-02,3.874738e+00
-2.437289e-01,3.805271e+00
-3.435787e-02,3.896020e+00
-3.948359e-01,3.755186e+00
-2.868019e-01,3.798205e+00
5.411794e-01,4.723890e+00
9.824019e-02,3.919633e+00
-7.436865e-02,3.852711e+00
-2.969930e-01,4.234802e+00
2.416597e-01,3.981190e+00
-4.761132e-01,3.729320e+00
-1.735882e-01,3.826082e+00
5.076666e-01,4.476302e+00
-4.656734e-01,3.737217e+00
3.995483e-01,4.035042e+00
-5.424905e-01,3.730995e+00
-6.191754e-01,3.743336e+00
4.576012e-01,4.876015e+00
-3.179679e-01,3.784360e+00
-2.147235e-01,3.995353e+00
2.072473e-01,4.949971e+00
1.378983e-02,3.889744e+00
