k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.221722e+01,3.913145e-10,7.580085e-09,7.580085e-11
1.221976e+01,3.947013e-10,7.692422e-09,7.692422e-11
1.222230e+01,3.971266e-10,7.797702e-09,7.797702e-11
1.222485e+01,4.021553e-10,7.893576e-09,7.893576e-11
1.222739e+01,4.136283e-10,8.005941e-09,8.005941e-11
1.222993e+01,4.307220e-10,8.275889e-09,8.275889e-11
1.223247e+01,4.469077e-10,8.667058e-09,8.667058e-11
1.223501e+01,4.544718e-10,8.791458e-09,8.791458e-11
1.223755e+01,4.510341e-10,8.512598e-09,8.512598e-11
1.224009e+01,4.423402e-10,8.226647e-09,8.226647e-11
1.224263e+01,4.381062e-10,8.190905e-09,8.190905e-11
1.224517e+01,4.441957e-10,8.250127e-09,8.250127e-11
1.224771e+01,4.584812e-10,8.382090e-09,8.382090e-11
1.225026e+01,4.734447e-10,8.624392e-09,8.624392e-11
1.225280e+01,4.827150e-10,8.807248e-09,8.807248e-11
1.225534e+01,4.856314e-10,8.860853e-09,8.860853e-11
1.225788e+01,4.863233e-10,8.909553e-09,8.909553e-11
1.226042e+01,4.886996e-10,9.025050e-09,9.025050e-11
1.226296e+01,4.925646e-10,9.180535e-09,9.180535e-11
1.226550e+01,4.950955e-10,9.336383e-09,9.336383e-11
1.226804e+01,4.954295e-10,9.486458e-09,9.486458e-11
1.227058e+01,4.969192e-10,9.634105e-09,9.634105e-11
1.227312e+01,5.043055e-10,9.766725e-09,9.766725e-11
1.227567e+01,5.184512e-10,9.975054e-09,9.975054e-11
1.227821e+01,5.337045e-10,1.031800e-08,1.031800e-10
1.228075e+01,5.411172e-10,1.050533e-08,1.050533e-10
1.228329e+01,5.357424e-10,1.026647e-08,1.026647e-10
1.228583e+01,5.211418e-10,9.843767e-09,9.843767e-11
1.228837e+01,5.067977e-10,9.591459e-09,9.591459e-11
1.229091e+01,5.007142e-10,9.463270e-09,9.463270e-11
1.229345e+01,5.037058e-10,9.375238e-09,9.375238e-11
1.229599e+01,5.099366e-10,9.394898e-09,9.394898e-11
1.229853e+01,5.127020e-10,9.445965e-09,9.445965e-11
1.230108e+01,5.102552e-10,9.432898e-09,9.432898e-11
1.230362e+01,5.061560e-10,9.430710e-09,9.430710e-11
1.230616e+01,5.045100e-10,9.516486e-09,9.516486e-11
1.230870e+01,5.054468e-10,9.675298e-09,9.675298e-11
1.231124e+01,5.056034e-10,9.853106e-09,9.853106e-11
1.231378e+01,5.026169e-10,1.001828e-08,1.001828e-10
1.231632e+01,4.986520e-10,1.017693e-08,1.017693e-10
1.231886e+01,4.991822e-10,1.029463e-08,1.029463e-10
1.232140e+01,5.072953e-10,1.039668e-08,1.039668e-10
1.232395e+01,5.191069e-10,1.061771e-08,1.061771e-10
1.232649e+01,5.254433e-10,1.080905e-08,1.080905e-10
1.232903e+01,5.189954e-10,1.058925e-08,1.058925e-10
1.233157e+01,5.005565e-10,1.000706e-08,1.000706e-10
1.233411e+01,4.788065e-10,9.510217e-09,9.510217e-11
1.233665e+01,4.638635e-10,9.230213e-09,9.230213e-11
1.233919e+01,4.597709e-10,9.018384e-09,9.018384e-11
1.234173e+01,4.624084e-10,8.898306e-09,8.898306e-11
1.234427e+01,4.642747e-10,8.858290e-09,8.858290e-11
1.234681e+01,4.612388e-10,8.764628e-09,8.764628e-11
1.234936e+01,4.549393e-10,8.624631e-09,8.624631e-11
1.235190e+01,4.493909e-10,8.526758e-09,8.526758e-11
1.235444e+01,4.461222e-10,8.480042e-09,8.480042e-11
1.235698e+01,4.426725e-10,8.431398e-09,8.431398e-11
1.235952e+01,4.360091e-10,8.334793e-09,8.334793e-11
1.236206e+01,4.271547e-10,8.220075e-09,8.220075e-11
1.236460e+01,4.216223e-10,8.106713e-09,8.106713e-11
1.236714e+01,4.244464e-10,8.002310e-09,8.002310e-11
1.236968e+01,4.345303e-10,8.094237e-09,8.094237e-11
1.237222e+01,4.442445e-10,8.398184e-09,8.398184e-11
1.237477e+01,4.449025e-10,8.455743e-09,8.455743e-11
1.237731e+01,4.338843e-10,8.057821e-09,8.057821e-11
1.237985e+01,4.171240e-10,7.642510e-09,7.642510e-11
1.238239e+01,4.045000e-10,7.555724e-09,7.555724e-11
1.238493e+01,4.020473e-10,7.630374e-09,7.630374e-11
1.238747e+01,4.079547e-10,7.763440e-09,7.763440e-11
1.239001e+01,4.155369e-10,7.969533e-09,7.969533e-11
1.239255e+01,4.193916e-10,8.135704e-09,8.135704e-11
1.239509e+01,4.192729e-10,8.205677e-09,8.205677e-11
1.239763e+01,4.185318e-10,8.240172e-09,8.240172e-11
1.240018e+01,4.193985e-10,8.274634e-09,8.274634e-11
1.240272e+01,4.202445e-10,8.282578e-09,8.282578e-11
1.240526e+01,4.179850e-10,8.223577e-09,8.223577e-11
1.240780e+01,4.128725e-10,8.139736e-09,8.139736e-11
1.241034e+01,4.098583e-10,8.092704e-09,8.092704e-11
1.241288e+01,4.147744e-10,8.061906e-09,8.061906e-11
1.241542e+01,4.285002e-10,8.164406e-09,8.164406e-11
1.241796e+01,4.447325e-10,8.523306e-09,8.523306e-11
1.242050e+01,4.539302e-10,8.788573e-09,8.788573e-11
1.242304e+01,4.508317e-10,8.594526e-09,8.594526e-11
1.242559e+01,4.388178e-10,8.196568e-09,8.196568e-11
1.242813e+01,4.269211e-10,8.027810e-09,8.027810e-11
1.243067e+01,4.225406e-10,8.049920e-09,8.049920e-11
1.243321e+01,4.262768e-10,8.105847e-09,8.105847e-11
1.243575e+01,4.329020e-10,8.209926e-09,8.209926e-11
1.243829e+01,4.367660e-10,8.321329e-09,8.321329e-11
1.244083e+01,4.366250e-10,8.381344e-09,8.381344e-11
1.244337e+01,4.353452e-10,8.419482e-09,8.419482e-11
1.244591e+01,4.352996e-10,8.469291e-09,8.469291e-11
1.244845e+01,4.350647e-10,8.505169e-09,8.505169e-11
1.245100e+01,4.311608e-10,8.455071e-09,8.455071e-11
1.245354e+01,4.228191e-10,8.332224e-09,8.332224e-11
1.245608e+01,4.144997e-10,8.241802e-09,8.241802e-11
1.245862e+01,4.132411e-10,8.175007e-09,8.175007e-11
1.246116e+01,4.223975e-10,8.170393e-09,8.170393e-11
1.246370e+01,4.373997e-10,8.428704e-09,8.428704e-11
1.246624e+01,4.483463e-10,8.753193e-09,8.753193e-11
1.246878e+01,4.476877e-10,8.658665e-09,8.658665e-11
1.247132e+01,4.361585e-10,8.203531e-09,8.203531e-11
1.247387e+01,4.217996e-10,7.893350e-09,7.893350e-11
1.247641e+01,4.133897e-10,7.853950e-09,7.853950e-11
1.247895e+01,4.139010e-10,7.886141e-09,7.886141e-11
1.248149e+01,4.193482e-10,7.953901e-09,7.953901e-11
1.248403e+01,4.236926e-10,8.043631e-09,8.043631e-11
1.248657e+01,4.246623e-10,8.093791e-09,8.093791e-11
1.248911e+01,4.246897e-10,8.121896e-09,8.121896e-11
1.249165e+01,4.266653e-10,8.174445e-09,8.174445e-11
1.249419e+01,4.298186e-10,8.252005e-09,8.252005e-11
1.249673e+01,4.300120e-10,8.271390e-09,8.271390e-11
1.249928e+01,4.242635e-10,8.179403e-09,8.179403e-11
1.250182e+01,4.151136e-10,8.099350e-09,8.099350e-11
1.250436e+01,4.098483e-10,8.100671e-09,8.100671e-11
1.250690e+01,4.142558e-10,8.136526e-09,8.136526e-11
1.250944e+01,4.265844e-10,8.364710e-09,8.364710e-11
1.251198e+01,4.378908e-10,8.788720e-09,8.788720e-11
1.251452e+01,4.386332e-10,8.922796e-09,8.922796e-11
1.251706e+01,4.260260e-10,8.538300e-09,8.538300e-11
1.251960e+01,4.059953e-10,8.037783e-09,8.037783e-11
1.252214e+01,3.882394e-10,7.760701e-09,7.760701e-11
1.252469e+01,3.786722e-10,7.590512e-09,7.590512e-11
1.252723e+01,3.759203e-10,7.433879e-09,7.433879e-11
1.252977e+01,3.746278e-10,7.320429e-09,7.320429e-11
1.253231e+01,3.713170e-10,7.220275e-09,7.220275e-11
1.253485e+01,3.669378e-10,7.129262e-09,7.129262e-11
1.253739e+01,3.643117e-10,7.094772e-09,7.094772e-11
1.253993e+01,3.637932e-10,7.136949e-09,7.136949e-11
1.254247e+01,3.618241e-10,7.171870e-09,7.171870e-11
1.254501e+01,3.545495e-10,7.077349e-09,7.077349e-11
1.254755e+01,3.430135e-10,6.937503e-09,6.937503e-11
1.255010e+01,3.339438e-10,6.904242e-09,6.904242e-11
1.255264e+01,3.346387e-10,6.916926e-09,6.916926e-11
1.255518e+01,3.463794e-10,7.050609e-09,7.050609e-11
1.255772e+01,3.624447e-10,7.468195e-09,7.468195e-11
1.256026e+01,3.727637e-10,7.797037e-09,7.797037e-11
1.256280e+01,3.716090e-10,7.609701e-09,7.609701e-11
1.256534e+01,3.617959e-10,7.144315e-09,7.144315e-11
1.256788e+01,3.517019e-10,6.877362e-09,6.877362e-11
1.257042e+01,3.480914e-10,6.817146e-09,6.817146e-11
1.257296e+01,3.514384e-10,6.790976e-09,6.790976e-11
1.257551e+01,3.573841e-10,6.784835e-09,6.784835e-11
1.257805e+01,3.618639e-10,6.787696e-09,6.787696e-11
1.258059e+01,3.647317e-10,6.784697e-09,6.784697e-11
1.258313e+01,3.686472e-10,6.813041e-09,6.813041e-11
1.258567e+01,3.746050e-10,6.913994e-09,6.913994e-11
1.258821e+01,3.795333e-10,7.028826e-09,7.028826e-11
1.259075e+01,3.790821e-10,6.998430e-09,6.998430e-11
1.259329e+01,3.728117e-10,6.852689e-09,6.852689e-11
1.259583e+01,3.662550e-10,6.817478e-09,6.817478e-11
1.259838e+01,3.672522e-10,6.893213e-09,6.893213e-11
1.260092e+01,3.793142e-10,7.040820e-09,7.040820e-11
1.260346e+01,3.977558e-10,7.446629e-09,7.446629e-11
1.260600e+01,4.127624e-10,7.929260e-09,7.929260e-11
1.260854e+01,4.169807e-10,8.017717e-09,8.017717e-11
1.261108e+01,4.110545e-10,7.751765e-09,7.751765e-11
1.261362e+01,4.022758e-10,7.574119e-09,7.574119e-11
1.261616e+01,3.981699e-10,7.610975e-09,7.610975e-11
1.261870e+01,4.009914e-10,7.705169e-09,7.705169e-11
1.262124e+01,4.073946e-10,7.801578e-09,7.801578e-11
1.262379e+01,4.131421e-10,7.896076e-09,7.896076e-11
1.262633e+01,4.176083e-10,7.981902e-09,7.981902e-11
1.262887e+01,4.234514e-10,8.085684e-09,8.085684e-11
1.263141e+01,4.321071e-10,8.256252e-09,8.256252e-11
1.263395e+01,4.406482e-10,8.475321e-09,8.475321e-11
1.263649e+01,4.436636e-10,8.563928e-09,8.563928e-11
1.263903e+01,4.385738e-10,8.437971e-09,8.437971e-11
1.264157e+01,4.295296e-10,8.317319e-09,8.317319e-11
1.264411e+01,4.252823e-10,8.329103e-09,8.329103e-11
1.264665e+01,4.321543e-10,8.384325e-09,8.384325e-11
1.264920e+01,4.481700e-10,8.605929e-09,8.605929e-11
1.265174e+01,4.641715e-10,9.018736e-09,9.018736e-11
1.265428e+01,4.709782e-10,9.209365e-09,9.209365e-11
1.265682e+01,4.662513e-10,9.001980e-09,9.001980e-11
1.265936e+01,4.556279e-10,8.742380e-09,8.742380e-11
1.266190e+01,4.474153e-10,8.676885e-09,8.676885e-11
1.266444e+01,4.458095e-10,8.699234e-09,8.699234e-11
1.266698e+01,4.486399e-10,8.715552e-09,8.715552e-11
1.266952e+01,4.513876e-10,8.714260e-09,8.714260e-11
1.267206e+01,4.524753e-10,8.684578e-09,8.684578e-11
1.267461e+01,4.542065e-10,8.641510e-09,8.641510e-11
1.267715e+01,4.591302e-10,8.634876e-09,8.634876e-11
1.267969e+01,4.657599e-10,8.705824e-09,8.705824e-11
1.268223e+01,4.684839e-10,8.729529e-09,8.729529e-11
1.268477e+01,4.624165e-10,8.517684e-09,8.517684e-11
1.268731e+01,4.489814e-10,8.192929e-09,8.192929e-11
1.268985e+01,4.360942e-10,8.006873e-09,8.006873e-11
1.269239e+01,4.319427e-10,7.911648e-09,7.911648e-11
1.269493e+01,4.381136e-10,7.910824e-09,7.910824e-11
1.269747e+01,4.480324e-10,8.157849e-09,8.157849e-11
1.270002e+01,4.521743e-10,8.377328e-09,8.377328e-11
1.270256e+01,4.455447e-10,8.200884e-09,8.200884e-11
1.270510e+01,4.314196e-10,7.805952e-09,7.805952e-11
1.270764e+01,4.178994e-10,7.562666e-09,7.562666e-11
1.271018e+01,4.108325e-10,7.489621e-09,7.489621e-11
1.271272e+01,4.101626e-10,7.463567e-09,7.463567e-11
1.271526e+01,4.121255e-10,7.454130e-09,7.454130e-11
1.271780e+01,4.142078e-10,7.455456e-09,7.455456e-11
1.272034e+01,4.175433e-10,7.476296e-09,7.476296e-11
1.272289e+01,4.247770e-10,7.560589e-09,7.560589e-11
1.272543e+01,4.354423e-10,7.772102e-09,7.772102e-11
1.272797e+01,4.442917e-10,8.019142e-09,8.019142e-11
1.273051e+01,4.453407e-10,8.043019e-09,8.043019e-11
1.273305e+01,4.378352e-10,7.849606e-09,7.849606e-11
1.273559e+01,4.280806e-10,7.746713e-09,7.746713e-11
1.273813e+01,4.248162e-10,7.786679e-09,7.786679e-11
1.274067e+01,4.322472e-10,7.864622e-09,7.864622e-11
1.274321e+01,4.462903e-10,8.113250e-09,8.113250e-11
1.274575e+01,4.576269e-10,8.451979e-09,8.451979e-11
1.274830e+01,4.592887e-10,8.513541e-09,8.513541e-11
1.275084e+01,4.518861e-10,8.286698e-09,8.286698e-11
1.275338e+01,4.420118e-10,8.093278e-09,8.093278e-11
1.275592e+01,4.361003e-10,8.057277e-09,8.057277e-11
1.275846e+01,4.359436e-10,8.090973e-09,8.090973e-11
1.276100e+01,4.391016e-10,8.143841e-09,8.143841e-11
1.276354e+01,4.431136e-10,8.208397e-09,8.208397e-11
1.276608e+01,4.489014e-10,8.290534e-09,8.290534e-11
1.276862e+01,4.593903e-10,8.421941e-09,8.421941e-11
1.277116e+01,4.748425e-10,8.678123e-09,8.678123e-11
1.277371e+01,4.903653e-10,9.028470e-09,9.028470e-11
1.277625e+01,4.990995e-10,9.212791e-09,9.212791e-11
1.277879e+01,4.982297e-10,9.119733e-09,9.119733e-11
1.278133e+01,4.922052e-10,9.023031e-09,9.023031e-11
1.278387e+01,4.899430e-10,9.087436e-09,9.087436e-11
1.278641e+01,4.976423e-10,9.186412e-09,9.186412e-11
1.278895e+01,5.133727e-10,9.359676e-09,9.359676e-11
1.279149e+01,5.285118e-10,9.643588e-09,9.643588e-11
1.279403e+01,5.350017e-10,9.767882e-09,9.767882e-11
1.279657e+01,5.314837e-10,9.611938e-09,9.611938e-11
1.279912e+01,5.233425e-10,9.404946e-09,9.404946e-11
1.280166e+01,5.175328e-10,9.313031e-09,9.313031e-11
1.280420e+01,5.169238e-10,9.298499e-09,9.298499e-11
1.280674e+01,5.194121e-10,9.315587e-09,9.315587e-11
1.280928e+01,5.220215e-10,9.354732e-09,9.354732e-11
1.281182e+01,5.253207e-10,9.420817e-09,9.420817e-11
1.281436e+01,5.328873e-10,9.528125e-09,9.528125e-11
1.281690e+01,5.465791e-10,9.741631e-09,9.741631e-11
1.281944e+01,5.628547e-10,1.011273e-08,1.011273e-10
1.282198e+01,5.741939e-10,1.043531e-08,1.043531e-10
1.282453e+01,5.751622e-10,1.045430e-08,1.045430e-10
1.282707e+01,5.676856e-10,1.032016e-08,1.032016e-10
1.282961e+01,5.604419e-10,1.031764e-08,1.031764e-10
1.283215e+01,5.618749e-10,1.039123e-08,1.039123e-10
1.283469e+01,5.731400e-10,1.047542e-08,1.047542e-10
1.283723e+01,5.873087e-10,1.066333e-08,1.066333e-10
1.283977e+01,5.951080e-10,1.081311e-08,1.081311e-10
1.284231e+01,5.921966e-10,1.071879e-08,1.071879e-10
1.284485e+01,5.817695e-10,1.049431e-08,1.049431e-10
1.284740e+01,5.707813e-10,1.033983e-08,1.033983e-10
1.284994e+01,5.635311e-10,1.026803e-08,1.026803e-10
1.285248e+01,5.591157e-10,1.022491e-08,1.022491e-10
1.285502e+01,5.545994e-10,1.018729e-08,1.018729e-10
1.285756e+01,5.496695e-10,1.015365e-08,1.015365e-10
1.286010e+01,5.477703e-10,1.013167e-08,1.013167e-10
1.286264e+01,5.523455e-10,1.016386e-08,1.016386e-10
1.286518e+01,5.621063e-10,1.034682e-08,1.034682e-10
1.286772e+01,5.702802e-10,1.059374e-08,1.059374e-10
1.287026e+01,5.697596e-10,1.060437e-08,1.060437e-10
1.287281e+01,5.597172e-10,1.036578e-08,1.036578e-10
1.287535e+01,5.470491e-10,1.021024e-08,1.021024e-10
1.287789e+01,5.411911e-10,1.023207e-08,1.023207e-10
1.288043e+01,5.465871e-10,1.030604e-08,1.030604e-10
1.288297e+01,5.593537e-10,1.048913e-08,1.048913e-10
1.288551e+01,5.706861e-10,1.075653e-08,1.075653e-10
1.288805e+01,5.742066e-10,1.088710e-08,1.088710e-10
1.289059e+01,5.705477e-10,1.085955e-08,1.085955e-10
1.289313e+01,5.652357e-10,1.084215e-08,1.084215e-10
1.289567e+01,5.629429e-10,1.089344e-08,1.089344e-10
1.289822e+01,5.638205e-10,1.096979e-08,1.096979e-10
1.290076e+01,5.650983e-10,1.104005e-08,1.104005e-10
1.290330e+01,5.653617e-10,1.109979e-08,1.109979e-10
1.290584e+01,5.670563e-10,1.115374e-08,1.115374e-10
1.290838e+01,5.740034e-10,1.121961e-08,1.121961e-10
1.291092e+01,5.861662e-10,1.138177e-08,1.138177e-10
1.291346e+01,5.976572e-10,1.163811e-08,1.163811e-10
1.291600e+01,6.006855e-10,1.173410e-08,1.173410e-10
1.291854e+01,5.922327e-10,1.153065e-08,1.153065e-10
1.292108e+01,5.771368e-10,1.128146e-08,1.128146e-10
1.292363e+01,5.649531e-10,1.119324e-08,1.119324e-10
1.292617e+01,5.626273e-10,1.117510e-08,1.117510e-10
1.292871e+01,5.692042e-10,1.121525e-08,1.121525e-10
1.293125e+01,5.773754e-10,1.136346e-08,1.136346e-10
1.293379e+01,5.801146e-10,1.148542e-08,1.148542e-10
1.293633e+01,5.760538e-10,1.149229e-08,1.149229e-10
1.293887e+01,5.689882e-10,1.147628e-08,1.147628e-10
1.294141e+01,5.632265e-10,1.150109e-08,1.150109e-10
1.294395e+01,5.594558e-10,1.153510e-08,1.153510e-10
1.294649e+01,5.550426e-10,1.153454e-08,1.153454e-10
1.294904e+01,5.482986e-10,1.148445e-08,1.148445e-10
1.295158e+01,5.417795e-10,1.139151e-08,1.139151e-10
1.295412e+01,5.403816e-10,1.126229e-08,1.126229e-10
1.295666e+01,5.458321e-10,1.118569e-08,1.118569e-10
1.295920e+01,5.535684e-10,1.125613e-08,1.125613e-10
1.296174e+01,5.554065e-10,1.126327e-08,1.126327e-10
1.296428e+01,5.461137e-10,1.092682e-08,1.092682e-10
1.296682e+01,5.284726e-10,1.041983e-08,1.041983e-10
1.296936e+01,5.118832e-10,1.009645e-08,1.009645e-10
1.297191e+01,5.051145e-10,9.939973e-09,9.939973e-11
1.297445e+01,5.095325e-10,9.852893e-09,9.852893e-11
1.297699e+01,5.189493e-10,9.900185e-09,9.900185e-11
1.297953e+01,5.255261e-10,9.992431e-09,9.992431e-11
1.298207e+01,5.260028e-10,9.983180e-09,9.983180e-11
1.298461e+01,5.232302e-10,9.933113e-09,9.933113e-11
1.298715e+01,5.221290e-10,9.943490e-09,9.943490e-11
1.298969e+01,5.244230e-10,1.001130e-08,1.001130e-10
1.299223e+01,5.275165e-10,1.009644e-08,1.009644e-10
1.299477e+01,5.286383e-10,1.017838e-08,1.017838e-10
1.299732e+01,5.291433e-10,1.027353e-08,1.027353e-10
1.299986e+01,5.339384e-10,1.037972e-08,1.037972e-10
1.300240e+01,5.465231e-10,1.052982e-08,1.052982e-10
1.300494e+01,5.642496e-10,1.085075e-08,1.085075e-10
1.300748e+01,5.787492e-10,1.123243e-08,1.123243e-10
1.301002e+01,5.819927e-10,1.130697e-08,1.130697e-10
1.301256e+01,5.731971e-10,1.105235e-08,1.105235e-10
1.301510e+01,5.598238e-10,1.083763e-08,1.083763e-10
1.301764e+01,5.515260e-10,1.078086e-08,1.078086e-10
1.302018e+01,5.526416e-10,1.073461e-08,1.073461e-10
1.302273e+01,5.595219e-10,1.071074e-08,1.071074e-10
1.302527e+01,5.645151e-10,1.071749e-08,1.071749e-10
1.302781e+01,5.627103e-10,1.063373e-08,1.063373e-10
1.303035e+01,5.555518e-10,1.045930e-08,1.045930e-10
1.303289e+01,5.481290e-10,1.030146e-08,1.030146e-10
1.303543e+01,5.435301e-10,1.019975e-08,1.019975e-10
1.303797e+01,5.404142e-10,1.013096e-08,1.013096e-10
1.304051e+01,5.358248e-10,1.006769e-08,1.006769e-10
1.304305e+01,5.297831e-10,1.002403e-08,1.002403e-10
1.304559e+01,5.265662e-10,1.001243e-08,1.001243e-10
1.304814e+01,5.310045e-10,1.002808e-08,1.002808e-10
1.305068e+01,5.428503e-10,1.018769e-08,1.018769e-10
1.305322e+01,5.550630e-10,1.051833e-08,1.051833e-10
1.305576e+01,5.586860e-10,1.067884e-08,1.067884e-10
1.305830e+01,5.501591e-10,1.045475e-08,1.045475e-10
1.306084e+01,5.344525e-10,1.015158e-08,1.015158e-10
1.306338e+01,5.212366e-10,1.006120e-08,1.006120e-10
1.306592e+01,5.175005e-10,1.007720e-08,1.007720e-10
1.306846e+01,5.226615e-10,1.011801e-08,1.011801e-10
1.307100e+01,5.302334e-10,1.021908e-08,1.021908e-10
1.307355e+01,5.341627e-10,1.029922e-08,1.029922e-10
1.307609e+01,5.334864e-10,1.029729e-08,1.029729e-10
1.307863e+01,5.313807e-10,1.027409e-08,1.027409e-10
1.308117e+01,5.304505e-10,1.027600e-08,1.027600e-10
1.308371e+01,5.296499e-10,1.028288e-08,1.028288e-10
1.308625e+01,5.257301e-10,1.025282e-08,1.025282e-10
1.308879e+01,5.176696e-10,1.018885e-08,1.018885e-10
1.309133e+01,5.092207e-10,1.011938e-08,1.011938e-10
1.309387e+01,5.061277e-10,1.003213e-08,1.003213e-10
1.309641e+01,5.102435e-10,1.001437e-08,1.001437e-10
1.309896e+01,5.165222e-10,1.018770e-08,1.018770e-10
1.310150e+01,5.163897e-10,1.031094e-08,1.031094e-10
1.310404e+01,5.046335e-10,1.004920e-08,1.004920e-10
1.310658e+01,4.840944e-10,9.568795e-09,9.568795e-11
1.310912e+01,4.638481e-10,9.257385e-09,9.257385e-11
1.311166e+01,4.521757e-10,9.118939e-09,9.118939e-11
1.311420e+01,4.504951e-10,9.017055e-09,9.017055e-11
1.311674e+01,4.535601e-10,8.974564e-09,8.974564e-11
1.311928e+01,4.550159e-10,8.955241e-09,8.955241e-11
1.312183e+01,4.526270e-10,8.879202e-09,8.879202e-11
1.312437e+01,4.487250e-10,8.771113e-09,8.771113e-11
1.312691e+01,4.461840e-10,8.676930e-09,8.676930e-11
1.312945e+01,4.445169e-10,8.587845e-09,8.587845e-11
1.313199e+01,4.403210e-10,8.450193e-09,8.450193e-11
1.313453e+01,4.319229e-10,8.260816e-09,8.260816e-11
1.313707e+01,4.228970e-10,8.108374e-09,8.108374e-11
1.313961e+01,4.200686e-10,8.002707e-09,8.002707e-11
1.314215e+01,4.274352e-10,7.973350e-09,7.973350e-11
1.314469e+01,4.416394e-10,8.223480e-09,8.223480e-11
1.314724e+01,4.533766e-10,8.605267e-09,8.605267e-11
1.314978e+01,4.542730e-10,8.600309e-09,8.600309e-11
1.315232e+01,4.437030e-10,8.171444e-09,8.171444e-11
1.315486e+01,4.291343e-10,7.819963e-09,7.819963e-11
1.315740e+01,4.198277e-10,7.741114e-09,7.741114e-11
1.315994e+01,4.196760e-10,7.736724e-09,7.736724e-11
1.316248e+01,4.253246e-10,7.766394e-09,7.766394e-11
1.316502e+01,4.303541e-10,7.836371e-09,7.836371e-11
1.316756e+01,4.312608e-10,7.864578e-09,7.864578e-11
1.317010e+01,4.297391e-10,7.854437e-09,7.854437e-11
1.317265e+01,4.293933e-10,7.866402e-09,7.866402e-11
1.317519e+01,4.308448e-10,7.912970e-09,7.912970e-11
1.317773e+01,4.308121e-10,7.933648e-09,7.933648e-11
1.318027e+01,4.262743e-10,7.872470e-09,7.872470e-11
1.318281e+01,4.188813e-10,7.812798e-09,7.812798e-11
1.318535e+01,4.149029e-10,7.818877e-09,7.818877e-11
1.318789e+01,4.201652e-10,7.852335e-09,7.852335e-11
1.319043e+01,4.339923e-10,8.068641e-09,8.068641e-11
1.319297e+01,4.481726e-10,8.521299e-09,8.521299e-11
1.319551e+01,4.528601e-10,8.746365e-09,8.746365e-11
1.319806e+01,4.443801e-10,8.454709e-09,8.454709e-11
1.320060e+01,4.279006e-10,8.024532e-09,8.024532e-11
1.320314e+01,4.130340e-10,7.846847e-09,7.846847e-11
1.320568e+01,4.064290e-10,7.810432e-09,7.810432e-11
1.320822e+01,4.074832e-10,7.786346e-09,7.786346e-11
1.321076e+01,4.104864e-10,7.797011e-09,7.797011e-11
1.321330e+01,4.106720e-10,7.794558e-09,7.794558e-11
1.321584e+01,4.081262e-10,7.748622e-09,7.748622e-11
1.321838e+01,4.058846e-10,7.706189e-09,7.706189e-11
1.322092e+01,4.051689e-10,7.698976e-09,7.698976e-11
1.322347e+01,4.033951e-10,7.684797e-09,7.684797e-11
1.322601e+01,3.968130e-10,7.577421e-09,7.577421e-11
1.322855e+01,3.852563e-10,7.422106e-09,7.422106e-11
1.323109e+01,3.740921e-10,7.343327e-09,7.343327e-11
1.323363e+01,3.705036e-10,7.310478e-09,7.310478e-11
1.323617e+01,3.768112e-10,7.385448e-09,7.385448e-11
1.323871e+01,3.875185e-10,7.745289e-09,7.745289e-11
1.324125e+01,3.932944e-10,8.091398e-09,8.091398e-11
1.324379e+01,3.882884e-10,7.972417e-09,7.972417e-11
1.324634e+01,3.746764e-10,7.546780e-09,7.546780e-11
1.324888e+01,3.606861e-10,7.291808e-09,7.291808e-11
1.325142e+01,3.539701e-10,7.261102e-09,7.261102e-11
1.325396e+01,3.560071e-10,7.277091e-09,7.277091e-11
1.325650e+01,3.625027e-10,7.321841e-09,7.321841e-11
1.325904e+01,3.686982e-10,7.389475e-09,7.389475e-11
1.326158e+01,3.736252e-10,7.451301e-09,7.451301e-11
1.326412e+01,3.794819e-10,7.532518e-09,7.532518e-11
1.326666e+01,3.876613e-10,7.666378e-09,7.666378e-11
1.326920e+01,3.959450e-10,7.813719e-09,7.813719e-11
1.327175e+01,4.000121e-10,7.852911e-09,7.852911e-11
1.327429e+01,3.983870e-10,7.783953e-09,7.783953e-11
1.327683e+01,3.955433e-10,7.771649e-09,7.771649e-11
1.327937e+01,3.990011e-10,7.827443e-09,7.827443e-11
1.328191e+01,4.126828e-10,7.919208e-09,7.919208e-11
1.328445e+01,4.326908e-10,8.226185e-09,8.226185e-11
1.328699e+01,4.495226e-10,8.634299e-09,8.634299e-11
1.328953e+01,4.551004e-10,8.680535e-09,8.680535e-11
1.329207e+01,4.489128e-10,8.328880e-09,8.328880e-11
1.329461e+01,4.380360e-10,8.014934e-09,8.014934e-11
1.329716e+01,4.309503e-10,7.926340e-09,7.926340e-11
1.329970e+01,4.310855e-10,7.917018e-09,7.917018e-11
1.330224e+01,4.357923e-10,7.931308e-09,7.931308e-11
1.330478e+01,4.406912e-10,7.976011e-09,7.976011e-11
1.330732e+01,4.444055e-10,8.033306e-09,8.033306e-11
1.330986e+01,4.492443e-10,8.120102e-09,8.120102e-11
1.331240e+01,4.575504e-10,8.275920e-09,8.275920e-11
1.331494e+01,4.676040e-10,8.495843e-09,8.495843e-11
1.331748e+01,4.742422e-10,8.650226e-09,8.650226e-11
1.332002e+01,4.740174e-10,8.649320e-09,8.649320e-11
1.332257e+01,4.696455e-10,8.651389e-09,8.651389e-11
