k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.994384e+01,1.156841e-09,1.028468e-07,1.028468e-09
1.994534e+01,1.162753e-09,1.028374e-07,1.028374e-09
1.994684e+01,1.169598e-09,1.028328e-07,1.028328e-09
1.994834e+01,1.177344e-09,1.028332e-07,1.028332e-09
1.994984e+01,1.185958e-09,1.028394e-07,1.028394e-09
1.995134e+01,1.195409e-09,1.028522e-07,1.028522e-09
1.995284e+01,1.205665e-09,1.028731e-07,1.028731e-09
1.995434e+01,1.216691e-09,1.029029e-07,1.029029e-09
1.995584e+01,1.228450e-09,1.029420e-07,1.029420e-09
1.995734e+01,1.240908e-09,1.029917e-07,1.029917e-09
1.995884e+01,1.254033e-09,1.030535e-07,1.030535e-09
1.996034e+01,1.267790e-09,1.031285e-07,1.031285e-09
1.996184e+01,1.282134e-09,1.032175e-07,1.032175e-09
1.996334e+01,1.297027e-09,1.033211e-07,1.033211e-09
1.996483e+01,1.312434e-09,1.034404e-07,1.034404e-09
1.996633e+01,1.328323e-09,1.035769e-07,1.035769e-09
1.996783e+01,1.344653e-09,1.037313e-07,1.037313e-09
1.996933e+01,1.361383e-09,1.039038e-07,1.039038e-09
1.997083e+01,1.378470e-09,1.040947e-07,1.040947e-09
1.997233e+01,1.395874e-09,1.043053e-07,1.043053e-09
1.997383e+01,1.413567e-09,1.045360e-07,1.045360e-09
1.997533e+01,1.431497e-09,1.047868e-07,1.047868e-09
1.997683e+01,1.449626e-09,1.050573e-07,1.050573e-09
1.997833e+01,1.467914e-09,1.053475e-07,1.053475e-09
1.997983e+01,1.486325e-09,1.056579e-07,1.056579e-09
1.998133e+01,1.504820e-09,1.059881e-07,1.059881e-09
1.998283e+01,1.523342e-09,1.063368e-07,1.063368e-09
1.998433e+01,1.541852e-09,1.067031e-07,1.067031e-09
1.998582e+01,1.560319e-09,1.070867e-07,1.070867e-09
1.998732e+01,1.578701e-09,1.074870e-07,1.074870e-09
1.998882e+01,1.596958e-09,1.079024e-07,1.079024e-09
1.999032e+01,1.615039e-09,1.083308e-07,1.083308e-09
1.999182e+01,1.632900e-09,1.087709e-07,1.087709e-09
1.999332e+01,1.650512e-09,1.092215e-07,1.092215e-09
1.999482e+01,1.667831e-09,1.096811e-07,1.096811e-09
1.999632e+01,1.684813e-09,1.101469e-07,1.101469e-09
1.999782e+01,1.701420e-09,1.106167e-07,1.106167e-09
1.999932e+01,1.717620e-09,1.110888e-07,1.110888e-09
2.000082e+01,1.733372e-09,1.115613e-07,1.115613e-09
2.000232e+01,1.748640e-09,1.120317e-07,1.120317e-09
2.000382e+01,1.763384e-09,1.124968e-07,1.124968e-09
2.000532e+01,1.777563e-09,1.129541e-07,1.129541e-09
2.000682e+01,1.791155e-09,1.134021e-07,1.134021e-09
2.000831e+01,1.804131e-09,1.138386e-07,1.138386e-09
2.000981e+01,1.816456e-09,1.142605e-07,1.142605e-09
2.001131e+01,1.828103e-09,1.146652e-07,1.146652e-09
2.001281e+01,1.839036e-09,1.150505e-07,1.150505e-09
2.001431e+01,1.849239e-09,1.154150e-07,1.154150e-09
2.001581e+01,1.858682e-09,1.157563e-07,1.157563e-09
2.001731e+01,1.867337e-09,1.160719e-07,1.160719e-09
2.001881e+01,1.875189e-09,1.163597e-07,1.163597e-09
2.002031e+01,1.882226e-09,1.166191e-07,1.166191e-09
2.002181e+01,1.888437e-09,1.168488e-07,1.168488e-09
2.002331e+01,1.893799e-09,1.170471e-07,1.170471e-09
2.002481e+01,1.898287e-09,1.172120e-07,1.172120e-09
2.002631e+01,1.901896e-09,1.173432e-07,1.173432e-09
2.002781e+01,1.904633e-09,1.174405e-07,1.174405e-09
2.002930e+01,1.906498e-09,1.175037e-07,1.175037e-09
2.003080e+01,1.907473e-09,1.175317e-07,1.175317e-09
2.003230e+01,1.907558e-09,1.175243e-07,1.175243e-09
2.003380e+01,1.906769e-09,1.174825e-07,1.174825e-09
2.003530e+01,1.905111e-09,1.174072e-07,1.174072e-09
2.003680e+01,1.902589e-09,1.172985e-07,1.172985e-09
2.003830e+01,1.899210e-09,1.171564e-07,1.171564e-09
2.003980e+01,1.894989e-09,1.169824e-07,1.169824e-09
2.004130e+01,1.889955e-09,1.167785e-07,1.167785e-09
2.004280e+01,1.884127e-09,1.165464e-07,1.165464e-09
2.004430e+01,1.877524e-09,1.162869e-07,1.162869e-09
2.004580e+01,1.870167e-09,1.160013e-07,1.160013e-09
2.004730e+01,1.862083e-09,1.156921e-07,1.156921e-09
2.004880e+01,1.853314e-09,1.153619e-07,1.153619e-09
2.005030e+01,1.843888e-09,1.150126e-07,1.150126e-09
2.005179e+01,1.833825e-09,1.146453e-07,1.146453e-09
2.005329e+01,1.823167e-09,1.142625e-07,1.142625e-09
2.005479e+01,1.811959e-09,1.138672e-07,1.138672e-09
2.005629e+01,1.800235e-09,1.134620e-07,1.134620e-09
2.005779e+01,1.788031e-09,1.130484e-07,1.130484e-09
2.005929e+01,1.775377e-09,1.126280e-07,1.126280e-09
2.006079e+01,1.762314e-09,1.122036e-07,1.122036e-09
2.006229e+01,1.748898e-09,1.117779e-07,1.117779e-09
2.006379e+01,1.735165e-09,1.113526e-07,1.113526e-09
2.006529e+01,1.721142e-09,1.109290e-07,1.109290e-09
2.006679e+01,1.706869e-09,1.105085e-07,1.105085e-09
2.006829e+01,1.692393e-09,1.100939e-07,1.100939e-09
2.006979e+01,1.677756e-09,1.096868e-07,1.096868e-09
2.007129e+01,1.662990e-09,1.092881e-07,1.092881e-09
2.007279e+01,1.648130e-09,1.088986e-07,1.088986e-09
2.007428e+01,1.633220e-09,1.085196e-07,1.085196e-09
2.007578e+01,1.618295e-09,1.081529e-07,1.081529e-09
2.007728e+01,1.603392e-09,1.077991e-07,1.077991e-09
2.007878e+01,1.588532e-09,1.074581e-07,1.074581e-09
2.008028e+01,1.573748e-09,1.071303e-07,1.071303e-09
2.008178e+01,1.559082e-09,1.068170e-07,1.068170e-09
2.008328e+01,1.544569e-09,1.065189e-07,1.065189e-09
2.008478e+01,1.530230e-09,1.062357e-07,1.062357e-09
2.008628e+01,1.516085e-09,1.059667e-07,1.059667e-09
2.008778e+01,1.502160e-09,1.057122e-07,1.057122e-09
2.008928e+01,1.488487e-09,1.054729e-07,1.054729e-09
2.009078e+01,1.475084e-09,1.052486e-07,1.052486e-09
2.009228e+01,1.461966e-09,1.050384e-07,1.050384e-09
2.009378e+01,1.449149e-09,1.048418e-07,1.048418e-09
2.009527e+01,1.436655e-09,1.046589e-07,1.046589e-09
2.009677e+01,1.424502e-09,1.044900e-07,1.044900e-09
2.009827e+01,1.412703e-09,1.043342e-07,1.043342e-09
2.009977e+01,1.401253e-09,1.041903e-07,1.041903e-09
2.010127e+01,1.390162e-09,1.040578e-07,1.040578e-09
2.010277e+01,1.379453e-09,1.039371e-07,1.039371e-09
2.010427e+01,1.369126e-09,1.038278e-07,1.038278e-09
2.010577e+01,1.359185e-09,1.037289e-07,1.037289e-09
2.010727e+01,1.349630e-09,1.036393e-07,1.036393e-09
2.010877e+01,1.340466e-09,1.035591e-07,1.035591e-09
2.011027e+01,1.331704e-09,1.034882e-07,1.034882e-09
2.011177e+01,1.323340e-09,1.034259e-07,1.034259e-09
2.011327e+01,1.315370e-09,1.033710e-07,1.033710e-09
2.011477e+01,1.307794e-09,1.033229e-07,1.033229e-09
2.011627e+01,1.300617e-09,1.032819e-07,1.032819e-09
2.011776e+01,1.293851e-09,1.032479e-07,1.032479e-09
2.011926e+01,1.287488e-09,1.032199e-07,1.032199e-09
2.012076e+01,1.281518e-09,1.031971e-07,1.031971e-09
2.012226e+01,1.275953e-09,1.031791e-07,1.031791e-09
2.012376e+01,1.270794e-09,1.031663e-07,1.031663e-09
2.012526e+01,1.266034e-09,1.031582e-07,1.031582e-09
2.012676e+01,1.261675e-09,1.031539e-07,1.031539e-09
2.012826e+01,1.257717e-09,1.031528e-07,1.031528e-09
2.012976e+01,1.254161e-09,1.031552e-07,1.031552e-09
2.013126e+01,1.251008e-09,1.031612e-07,1.031612e-09
2.013276e+01,1.248254e-09,1.031702e-07,1.031702e-09
2.013426e+01,1.245900e-09,1.031814e-07,1.031814e-09
2.013576e+01,1.243933e-09,1.031947e-07,1.031947e-09
2.013726e+01,1.242358e-09,1.032103e-07,1.032103e-09
2.013875e+01,1.241176e-09,1.032282e-07,1.032282e-09
2.014025e+01,1.240376e-09,1.032479e-07,1.032479e-09
2.014175e+01,1.239954e-09,1.032687e-07,1.032687e-09
2.014325e+01,1.239909e-09,1.032911e-07,1.032911e-09
2.014475e+01,1.240235e-09,1.033154e-07,1.033154e-09
2.014625e+01,1.240921e-09,1.033413e-07,1.033413e-09
2.014775e+01,1.241960e-09,1.033682e-07,1.033682e-09
2.014925e+01,1.243342e-09,1.033961e-07,1.033961e-09
2.015075e+01,1.245063e-09,1.034252e-07,1.034252e-09
2.015225e+01,1.247113e-09,1.034560e-07,1.034560e-09
2.015375e+01,1.249486e-09,1.034881e-07,1.034881e-09
2.015525e+01,1.252159e-09,1.035212e-07,1.035212e-09
2.015675e+01,1.255120e-09,1.035555e-07,1.035555e-09
2.015825e+01,1.258369e-09,1.035915e-07,1.035915e-09
2.015975e+01,1.261887e-09,1.036291e-07,1.036291e-09
2.016124e+01,1.265656e-09,1.036680e-07,1.036680e-09
2.016274e+01,1.269660e-09,1.037080e-07,1.037080e-09
2.016424e+01,1.273887e-09,1.037496e-07,1.037496e-09
2.016574e+01,1.278317e-09,1.037931e-07,1.037931e-09
2.016724e+01,1.282931e-09,1.038382e-07,1.038382e-09
2.016874e+01,1.287710e-09,1.038848e-07,1.038848e-09
2.017024e+01,1.292633e-09,1.039328e-07,1.039328e-09
2.017174e+01,1.297684e-09,1.039826e-07,1.039826e-09
2.017324e+01,1.302845e-09,1.040343e-07,1.040343e-09
2.017474e+01,1.308090e-09,1.040876e-07,1.040876e-09
2.017624e+01,1.313392e-09,1.041421e-07,1.041421e-09
2.017774e+01,1.318732e-09,1.041983e-07,1.041983e-09
2.017924e+01,1.324099e-09,1.042564e-07,1.042564e-09
2.018074e+01,1.329473e-09,1.043162e-07,1.043162e-09
2.018223e+01,1.334827e-09,1.043775e-07,1.043775e-09
2.018373e+01,1.340143e-09,1.044402e-07,1.044402e-09
2.018523e+01,1.345402e-09,1.045047e-07,1.045047e-09
2.018673e+01,1.350594e-09,1.045710e-07,1.045710e-09
2.018823e+01,1.355702e-09,1.046390e-07,1.046390e-09
2.018973e+01,1.360710e-09,1.047085e-07,1.047085e-09
2.019123e+01,1.365613e-09,1.047797e-07,1.047797e-09
2.019273e+01,1.370398e-09,1.048530e-07,1.048530e-09
2.019423e+01,1.375060e-09,1.049284e-07,1.049284e-09
2.019573e+01,1.379588e-09,1.050058e-07,1.050058e-09
2.019723e+01,1.383980e-09,1.050850e-07,1.050850e-09
2.019873e+01,1.388241e-09,1.051664e-07,1.051664e-09
2.020023e+01,1.392373e-09,1.052503e-07,1.052503e-09
2.020173e+01,1.396375e-09,1.053366e-07,1.053366e-09
2.020323e+01,1.400245e-09,1.054252e-07,1.054252e-09
2.020472e+01,1.403998e-09,1.055162e-07,1.055162e-09
2.020622e+01,1.407646e-09,1.056100e-07,1.056100e-09
2.020772e+01,1.411194e-09,1.057067e-07,1.057067e-09
2.020922e+01,1.414657e-09,1.058060e-07,1.058060e-09
2.021072e+01,1.418047e-09,1.059078e-07,1.059078e-09
2.021222e+01,1.421384e-09,1.060123e-07,1.060123e-09
2.021372e+01,1.424678e-09,1.061197e-07,1.061197e-09
2.021522e+01,1.427948e-09,1.062298e-07,1.062298e-09
2.021672e+01,1.431215e-09,1.063422e-07,1.063422e-09
2.021822e+01,1.434491e-09,1.064570e-07,1.064570e-09
2.021972e+01,1.437804e-09,1.065741e-07,1.065741e-09
2.022122e+01,1.441172e-09,1.066934e-07,1.066934e-09
2.022272e+01,1.444611e-09,1.068147e-07,1.068147e-09
2.022422e+01,1.448137e-09,1.069374e-07,1.069374e-09
2.022571e+01,1.451769e-09,1.070613e-07,1.070613e-09
2.022721e+01,1.455532e-09,1.071865e-07,1.071865e-09
2.022871e+01,1.459438e-09,1.073126e-07,1.073126e-09
2.023021e+01,1.463508e-09,1.074392e-07,1.074392e-09
2.023171e+01,1.467748e-09,1.075658e-07,1.075658e-09
2.023321e+01,1.472173e-09,1.076925e-07,1.076925e-09
2.023471e+01,1.476801e-09,1.078190e-07,1.078190e-09
2.023621e+01,1.481639e-09,1.079449e-07,1.079449e-09
2.023771e+01,1.486694e-09,1.080698e-07,1.080698e-09
2.023921e+01,1.491966e-09,1.081935e-07,1.081935e-09
2.024071e+01,1.497461e-09,1.083162e-07,1.083162e-09
2.024221e+01,1.503192e-09,1.084379e-07,1.084379e-09
2.024371e+01,1.509149e-09,1.085582e-07,1.085582e-09
2.024521e+01,1.515328e-09,1.086771e-07,1.086771e-09
2.024671e+01,1.521728e-09,1.087946e-07,1.087946e-09
2.024820e+01,1.528332e-09,1.089110e-07,1.089110e-09
2.024970e+01,1.535132e-09,1.090263e-07,1.090263e-09
2.025120e+01,1.542122e-09,1.091405e-07,1.091405e-09
2.025270e+01,1.549288e-09,1.092539e-07,1.092539e-09
2.025420e+01,1.556609e-09,1.093670e-07,1.093670e-09
2.025570e+01,1.564069e-09,1.094800e-07,1.094800e-09
2.025720e+01,1.571641e-09,1.095930e-07,1.095930e-09
2.025870e+01,1.579301e-09,1.097063e-07,1.097063e-09
2.026020e+01,1.587034e-09,1.098201e-07,1.098201e-09
2.026170e+01,1.594815e-09,1.099350e-07,1.099350e-09
2.026320e+01,1.602619e-09,1.100511e-07,1.100511e-09
2.026470e+01,1.610412e-09,1.101687e-07,1.101687e-09
2.026620e+01,1.618169e-09,1.102879e-07,1.102879e-09
2.026770e+01,1.625870e-09,1.104090e-07,1.104090e-09
2.026919e+01,1.633478e-09,1.105323e-07,1.105323e-09
2.027069e+01,1.640971e-09,1.106575e-07,1.106575e-09
2.027219e+01,1.648323e-09,1.107848e-07,1.107848e-09
2.027369e+01,1.655500e-09,1.109141e-07,1.109141e-09
2.027519e+01,1.662486e-09,1.110456e-07,1.110456e-09
2.027669e+01,1.669259e-09,1.111792e-07,1.111792e-09
2.027819e+01,1.675791e-09,1.113143e-07,1.113143e-09
2.027969e+01,1.682054e-09,1.114507e-07,1.114507e-09
2.028119e+01,1.688034e-09,1.115884e-07,1.115884e-09
2.028269e+01,1.693715e-09,1.117270e-07,1.117270e-09
2.028419e+01,1.699076e-09,1.118659e-07,1.118659e-09
2.028569e+01,1.704103e-09,1.120047e-07,1.120047e-09
2.028719e+01,1.708785e-09,1.121431e-07,1.121431e-09
2.028869e+01,1.713109e-09,1.122806e-07,1.122806e-09
2.029019e+01,1.717059e-09,1.124167e-07,1.124167e-09
2.029168e+01,1.720626e-09,1.125507e-07,1.125507e-09
2.029318e+01,1.723806e-09,1.126820e-07,1.126820e-09
2.029468e+01,1.726599e-09,1.128105e-07,1.128105e-09
2.029618e+01,1.728998e-09,1.129355e-07,1.129355e-09
2.029768e+01,1.731000e-09,1.130564e-07,1.130564e-09
2.029918e+01,1.732599e-09,1.131727e-07,1.131727e-09
2.030068e+01,1.733801e-09,1.132839e-07,1.132839e-09
2.030218e+01,1.734608e-09,1.133897e-07,1.133897e-09
2.030368e+01,1.735019e-09,1.134896e-07,1.134896e-09
2.030518e+01,1.735042e-09,1.135831e-07,1.135831e-09
2.030668e+01,1.734681e-09,1.136699e-07,1.136699e-09
2.030818e+01,1.733945e-09,1.137498e-07,1.137498e-09
2.030968e+01,1.732841e-09,1.138224e-07,1.138224e-09
2.031118e+01,1.731372e-09,1.138873e-07,1.138873e-09
2.031267e+01,1.729550e-09,1.139442e-07,1.139442e-09
2.031417e+01,1.727386e-09,1.139930e-07,1.139930e-09
2.031567e+01,1.724890e-09,1.140337e-07,1.140337e-09
2.031717e+01,1.722068e-09,1.140660e-07,1.140660e-09
2.031867e+01,1.718933e-09,1.140896e-07,1.140896e-09
2.032017e+01,1.715500e-09,1.141044e-07,1.141044e-09
2.032167e+01,1.711777e-09,1.141106e-07,1.141106e-09
2.032317e+01,1.707772e-09,1.141079e-07,1.141079e-09
2.032467e+01,1.703496e-09,1.140962e-07,1.140962e-09
2.032617e+01,1.698952e-09,1.140754e-07,1.140754e-09
2.032767e+01,1.694159e-09,1.140455e-07,1.140455e-09
2.032917e+01,1.689126e-09,1.140069e-07,1.140069e-09
2.033067e+01,1.683860e-09,1.139591e-07,1.139591e-09
2.033217e+01,1.678361e-09,1.139019e-07,1.139019e-09
2.033367e+01,1.672637e-09,1.138355e-07,1.138355e-09
2.033516e+01,1.666701e-09,1.137599e-07,1.137599e-09
2.033666e+01,1.660552e-09,1.136753e-07,1.136753e-09
2.033816e+01,1.654195e-09,1.135813e-07,1.135813e-09
2.033966e+01,1.647634e-09,1.134778e-07,1.134778e-09
2.034116e+01,1.640875e-09,1.133649e-07,1.133649e-09
2.034266e+01,1.633917e-09,1.132428e-07,1.132428e-09
2.034416e+01,1.626762e-09,1.131114e-07,1.131114e-09
2.034566e+01,1.619411e-09,1.129704e-07,1.129704e-09
2.034716e+01,1.611859e-09,1.128197e-07,1.128197e-09
2.034866e+01,1.604118e-09,1.126597e-07,1.126597e-09
2.035016e+01,1.596191e-09,1.124906e-07,1.124906e-09
2.035166e+01,1.588076e-09,1.123122e-07,1.123122e-09
2.035316e+01,1.579771e-09,1.121245e-07,1.121245e-09
2.035466e+01,1.571277e-09,1.119277e-07,1.119277e-09
2.035615e+01,1.562599e-09,1.117224e-07,1.117224e-09
2.035765e+01,1.553739e-09,1.115086e-07,1.115086e-09
2.035915e+01,1.544709e-09,1.112865e-07,1.112865e-09
2.036065e+01,1.535509e-09,1.110565e-07,1.110565e-09
2.036215e+01,1.526141e-09,1.108193e-07,1.108193e-09
2.036365e+01,1.516616e-09,1.105756e-07,1.105756e-09
2.036515e+01,1.506943e-09,1.103257e-07,1.103257e-09
2.036665e+01,1.497125e-09,1.100702e-07,1.100702e-09
2.036815e+01,1.487171e-09,1.098100e-07,1.098100e-09
2.036965e+01,1.477104e-09,1.095462e-07,1.095462e-09
2.037115e+01,1.466934e-09,1.092797e-07,1.092797e-09
2.037265e+01,1.456670e-09,1.090112e-07,1.090112e-09
2.037415e+01,1.446326e-09,1.087417e-07,1.087417e-09
2.037565e+01,1.435925e-09,1.084726e-07,1.084726e-09
2.037715e+01,1.425490e-09,1.082054e-07,1.082054e-09
2.037864e+01,1.415038e-09,1.079408e-07,1.079408e-09
2.038014e+01,1.404592e-09,1.076801e-07,1.076801e-09
2.038164e+01,1.394179e-09,1.074244e-07,1.074244e-09
2.038314e+01,1.383823e-09,1.071753e-07,1.071753e-09
2.038464e+01,1.373556e-09,1.069341e-07,1.069341e-09
2.038614e+01,1.363411e-09,1.067017e-07,1.067017e-09
2.038764e+01,1.353414e-09,1.064791e-07,1.064791e-09
2.038914e+01,1.343605e-09,1.062676e-07,1.062676e-09
2.039064e+01,1.334023e-09,1.060684e-07,1.060684e-09
2.039214e+01,1.324707e-09,1.058821e-07,1.058821e-09
2.039364e+01,1.315691e-09,1.057093e-07,1.057093e-09
2.039514e+01,1.307018e-09,1.055506e-07,1.055506e-09
2.039664e+01,1.298734e-09,1.054066e-07,1.054066e-09
2.039814e+01,1.290881e-09,1.052779e-07,1.052779e-09
2.039963e+01,1.283505e-09,1.051644e-07,1.051644e-09
2.040113e+01,1.276651e-09,1.050658e-07,1.050658e-09
2.040263e+01,1.270365e-09,1.049821e-07,1.049821e-09
2.040413e+01,1.264691e-09,1.049131e-07,1.049131e-09
2.040563e+01,1.259678e-09,1.048584e-07,1.048584e-09
2.040713e+01,1.255365e-09,1.048171e-07,1.048171e-09
2.040863e+01,1.251791e-09,1.047885e-07,1.047885e-09
2.041013e+01,1.249010e-09,1.047718e-07,1.047718e-09
2.041163e+01,1.247065e-09,1.047665e-07,1.047665e-09
2.041313e+01,1.245994e-09,1.047717e-07,1.047717e-09
2.041463e+01,1.245825e-09,1.047859e-07,1.047859e-09
2.041613e+01,1.246596e-09,1.048084e-07,1.048084e-09
2.041763e+01,1.248347e-09,1.048386e-07,1.048386e-09
2.041913e+01,1.251111e-09,1.048760e-07,1.048760e-09
2.042063e+01,1.254906e-09,1.049196e-07,1.049196e-09
2.042212e+01,1.259763e-09,1.049690e-07,1.049690e-09
2.042362e+01,1.265702e-09,1.050240e-07,1.050240e-09
2.042512e+01,1.272740e-09,1.050849e-07,1.050849e-09
2.042662e+01,1.280897e-09,1.051520e-07,1.051520e-09
2.042812e+01,1.290179e-09,1.052254e-07,1.052254e-09
2.042962e+01,1.300592e-09,1.053059e-07,1.053059e-09
2.043112e+01,1.312145e-09,1.053949e-07,1.053949e-09
2.043262e+01,1.324839e-09,1.054942e-07,1.054942e-09
2.043412e+01,1.338669e-09,1.056054e-07,1.056054e-09
2.043562e+01,1.353621e-09,1.057304e-07,1.057304e-09
2.043712e+01,1.369684e-09,1.058715e-07,1.058715e-09
2.043862e+01,1.386843e-09,1.060318e-07,1.060318e-09
2.044012e+01,1.405080e-09,1.062145e-07,1.062145e-09
2.044162e+01,1.424371e-09,1.064225e-07,1.064225e-09
2.044312e+01,1.444685e-09,1.066590e-07,1.066590e-09
2.044461e+01,1.465984e-09,1.069279e-07,1.069279e-09
2.044611e+01,1.488240e-09,1.072331e-07,1.072331e-09
2.044761e+01,1.511414e-09,1.075782e-07,1.075782e-09
2.044911e+01,1.535457e-09,1.079666e-07,1.079666e-09
2.045061e+01,1.560323e-09,1.084016e-07,1.084016e-09
2.045211e+01,1.585959e-09,1.088872e-07,1.088872e-09
2.045361e+01,1.612320e-09,1.094267e-07,1.094267e-09
2.045511e+01,1.639355e-09,1.100228e-07,1.100228e-09
2.045661e+01,1.666997e-09,1.106778e-07,1.106778e-09
2.045811e+01,1.695190e-09,1.113938e-07,1.113938e-09
2.045961e+01,1.723876e-09,1.121728e-07,1.121728e-09
2.046111e+01,1.752991e-09,1.130161e-07,1.130161e-09
2.046261e+01,1.782471e-09,1.139240e-07,1.139240e-09
2.046411e+01,1.812252e-09,1.148964e-07,1.148964e-09
2.046560e+01,1.842271e-09,1.159330e-07,1.159330e-09
2.046710e+01,1.872469e-09,1.170333e-07,1.170333e-09
2.046860e+01,1.902778e-09,1.181953e-07,1.181953e-09
2.047010e+01,1.933127e-09,1.194167e-07,1.194167e-09
2.047160e+01,1.963449e-09,1.206945e-07,1.206945e-09
2.047310e+01,1.993688e-09,1.220261e-07,1.220261e-09
2.047460e+01,2.023789e-09,1.234079e-07,1.234079e-09
2.047610e+01,2.053684e-09,1.248359e-07,1.248359e-09
2.047760e+01,2.083298e-09,1.263052e-07,1.263052e-09
2.047910e+01,2.112582e-09,1.278112e-07,1.278112e-09
2.048060e+01,2.141482e-09,1.293492e-07,1.293492e-09
2.048210e+01,2.169935e-09,1.309139e-07,1.309139e-09
2.048360e+01,2.197885e-09,1.324996e-07,1.324996e-09
2.048510e+01,2.225274e-09,1.341005e-07,1.341005e-09
2.048660e+01,2.252049e-09,1.357113e-07,1.357113e-09
2.048809e+01,2.278167e-09,1.373265e-07,1.373265e-09
2.048959e+01,2.303573e-09,1.389401e-07,1.389401e-09
2.049109e+01,2.328214e-09,1.405458e-07,1.405458e-09
2.049259e+01,2.352041e-09,1.421381e-07,1.421381e-09
2.049409e+01,2.375013e-09,1.437115e-07,1.437115e-09
2.049559e+01,2.397094e-09,1.452606e-07,1.452606e-09
2.049709e+01,2.418227e-09,1.467796e-07,1.467796e-09
2.049859e+01,2.438377e-09,1.482629e-07,1.482629e-09
2.050009e+01,2.457514e-09,1.497056e-07,1.497056e-09
2.050159e+01,2.475598e-09,1.511028e-07,1.511028e-09
2.050309e+01,2.492591e-09,1.524494e-07,1.524494e-09
2.050459e+01,2.508455e-09,1.537402e-07,1.537402e-09
2.050609e+01,2.523153e-09,1.549708e-07,1.549708e-09
2.050759e+01,2.536664e-09,1.561370e-07,1.561370e-09
2.050908e+01,2.548969e-09,1.572349e-07,1.572349e-09
2.051058e+01,2.560036e-09,1.582602e-07,1.582602e-09
2.051208e+01,2.569828e-09,1.592088e-07,1.592088e-09
2.051358e+01,2.578321e-09,1.600771e-07,1.600771e-09
2.051508e+01,2.585504e-09,1.608623e-07,1.608623e-09
2.051658e+01,2.591357e-09,1.615613e-07,1.615613e-09
2.051808e+01,2.595851e-09,1.621707e-07,1.621707e-09
2.051958e+01,2.598972e-09,1.626876e-07,1.626876e-09
2.052108e+01,2.600710e-09,1.631100e-07,1.631100e-09
2.052258e+01,2.601050e-09,1.634361e-07,1.634361e-09
2.052408e+01,2.599982e-09,1.636639e-07,1.636639e-09
2.052558e+01,2.597488e-09,1.637914e-07,1.637914e-09
2.052708e+01,2.593556e-09,1.638173e-07,1.638173e-09
2.052858e+01,2.588196e-09,1.637413e-07,1.637413e-09
2.053008e+01,2.581411e-09,1.635628e-07,1.635628e-09
2.053157e+01,2.573196e-09,1.632812e-07,1.632812e-09
2.053307e+01,2.563542e-09,1.628964e-07,1.628964e-09
2.053457e+01,2.552456e-09,1.624088e-07,1.624088e-09
2.053607e+01,2.539958e-09,1.618199e-07,1.618199e-09
2.053757e+01,2.526058e-09,1.611310e-07,1.611310e-09
2.053907e+01,2.510772e-09,1.603433e-07,1.603433e-09
2.054057e+01,2.494123e-09,1.594589e-07,1.594589e-09
2.054207e+01,2.476133e-09,1.584804e-07,1.584804e-09
2.054357e+01,2.456831e-09,1.574112e-07,1.574112e-09
2.054507e+01,2.436247e-09,1.562543e-07,1.562543e-09
2.054657e+01,2.414406e-09,1.550133e-07,1.550133e-09
2.054807e+01,2.391357e-09,1.536925e-07,1.536925e-09
2.054957e+01,2.367151e-09,1.522970e-07,1.522970e-09
2.055107e+01,2.341837e-09,1.508321e-07,1.508321e-09
2.055256e+01,2.315464e-09,1.493030e-07,1.493030e-09
2.055406e+01,2.288083e-09,1.477154e-07,1.477154e-09
2.055556e+01,2.259757e-09,1.460760e-07,1.460760e-09
2.055706e+01,2.230560e-09,1.443918e-07,1.443918e-09
2.055856e+01,2.200553e-09,1.426697e-07,1.426697e-09
2.056006e+01,2.169811e-09,1.409166e-07,1.409166e-09
2.056156e+01,2.138410e-09,1.391403e-07,1.391403e-09
2.056306e+01,2.106438e-09,1.373492e-07,1.373492e-09
2.056456e+01,2.073986e-09,1.355512e-07,1.355512e-09
2.056606e+01,2.041127e-09,1.337541e-07,1.337541e-09
2.056756e+01,2.007950e-09,1.319657e-07,1.319657e-09
2.056906e+01,1.974553e-09,1.301944e-07,1.301944e-09
2.057056e+01,1.941041e-09,1.284485e-07,1.284485e-09
2.057206e+01,1.907512e-09,1.267357e-07,1.267357e-09
2.057356e+01,1.874060e-09,1.250629e-07,1.250629e-09
2.057505e+01,1.840782e-09,1.234372e-07,1.234372e-09
2.057655e+01,1.807787e-09,1.218654e-07,1.218654e-09
2.057805e+01,1.775188e-09,1.203540e-07,1.203540e-09
2.057955e+01,1.743080e-09,1.189080e-07,1.189080e-09
2.058105e+01,1.711571e-09,1.175314e-07,1.175314e-09
2.058255e+01,1.680757e-09,1.162285e-07,1.162285e-09
2.058405e+01,1.650754e-09,1.150027e-07,1.150027e-09
2.058555e+01,1.621663e-09,1.138563e-07,1.138563e-09
2.058705e+01,1.593572e-09,1.127903e-07,1.127903e-09
2.058855e+01,1.566587e-09,1.118047e-07,1.118047e-09
2.059005e+01,1.540802e-09,1.108998e-07,1.108998e-09
2.059155e+01,1.516314e-09,1.100746e-07,1.100746e-09
2.059305e+01,1.493216e-09,1.093273e-07,1.093273e-09
2.059455e+01,1.471582e-09,1.086551e-07,1.086551e-09
2.059604e+01,1.451492e-09,1.080548e-07,1.080548e-09
