# T0 = nan K
# gamma = nan
# gamma_err = nan
# n_pixels = 419067587
log_density,log_temperature
-5.371989e-02,3.824446e+00
-1.900249e-01,3.749702e+00
-3.014948e-01,3.686591e+00
2.891198e-01,4.014439e+00
-4.089735e-01,3.625593e+00
5.821028e-02,3.886797e+00
-3.568154e-01,3.654611e+00
-8.650486e-02,3.806386e+00
-1.206067e-01,3.787037e+00
-2.436128e-01,3.719826e+00
-3.483493e-02,3.833870e+00
-6.086668e-02,3.819829e+00
-1.290622e-01,3.783867e+00
2.858398e-01,4.011636e+00
8.080492e-02,3.898788e+00
2.821702e-01,4.011149e+00
1.830158e-01,3.956597e+00
-2.814785e-01,3.697416e+00
-3.399163e-01,3.664703e+00
-1.044656e-01,3.799728e+00
-1.277256e-01,3.782121e+00
-3.179603e-01,3.676318e+00
-9.941742e-02,3.798315e+00
4.509199e-02,3.879962e+00
7.114950e-02,3.894516e+00
5.538060e-01,4.166705e+00
4.757367e-01,4.117139e+00
1.221272e+00,4.318925e+00
-2.541250e-01,3.712663e+00
3.789467e-01,4.074555e+00
-2.125901e-01,3.736999e+00
9.091682e-03,3.860104e+00
-1.056966e-01,3.796299e+00
1.884786e-01,3.958646e+00
-4.936698e-01,3.578920e+00
-1.458017e-01,3.773743e+00
2.070915e-01,3.984963e+00
4.113525e-01,4.082435e+00
-2.037188e-01,3.741818e+00
-1.196020e-01,3.788562e+00
7.550733e-02,3.894233e+00
-1.977471e-02,3.841861e+00
2.009374e-01,3.968520e+00
-1.684301e-02,3.845833e+00
2.641147e-01,4.001953e+00
-5.679516e-02,3.824873e+00
3.808353e-01,4.085161e+00
-2.212017e-01,3.732769e+00
7.155918e-02,3.894272e+00
5.218907e-02,3.882613e+00
1.572438e-02,3.870508e+00
-1.224906e-01,3.788816e+00
4.524940e-03,3.858269e+00
3.490810e-01,4.048885e+00
-3.510030e-01,3.658706e+00
7.369493e-01,4.247072e+00
-1.724068e-01,3.758196e+00
-4.390338e-01,3.607128e+00
3.440833e-01,4.044012e+00
-8.608297e-02,3.812083e+00
-2.756622e-01,3.700568e+00
5.620611e-01,4.150814e+00
-1.073353e-02,3.850860e+00
-1.045469e-01,3.797372e+00
2.163905e-03,3.854873e+00
4.200875e-01,4.088618e+00
-2.028982e-01,3.741341e+00
8.555669e-01,4.281511e+00
-1.748031e-01,3.758777e+00
2.114519e-01,3.973441e+00
-2.899018e-01,3.692473e+00
4.168064e-01,4.082704e+00
1.419495e-01,3.933095e+00
5.148214e-01,4.174052e+00
-2.814945e-01,3.696003e+00
1.154498e-01,3.916127e+00
-3.722591e-01,3.645360e+00
-1.659638e-01,3.761676e+00
-3.641632e-01,3.650764e+00
1.805828e-01,3.958138e+00
-1.197740e-01,3.786956e+00
2.909316e-01,5.160944e+00
8.969766e-01,4.265930e+00
4.374268e-02,3.880024e+00
-6.213543e-02,3.824460e+00
-2.738235e-02,3.839407e+00
-1.525702e-01,3.770055e+00
2.148209e-01,3.977128e+00
-2.146620e-01,3.735524e+00
-1.168054e-01,3.789758e+00
1.900412e-01,3.960623e+00
-1.450754e-01,3.774515e+00
-1.369313e-01,3.778222e+00
-1.508292e-01,3.770412e+00
-1.332244e-01,3.782044e+00
2.684197e-01,3.999783e+00
-1.050648e-01,3.794509e+00
-3.849289e-01,3.639957e+00
-3.338275e-02,3.835229e+00
6.556642e-01,4.205115e+00
3.288080e-01,4.033529e+00
2.343528e-01,3.992630e+00
2.891825e-01,4.012494e+00
9.794706e-02,3.916135e+00
5.807271e-03,3.856330e+00
3.081043e-02,3.872661e+00
-2.906733e-01,3.692826e+00
-1.910568e-01,3.748207e+00
-5.040269e-01,3.571566e+00
5.230719e-02,3.882772e+00
2.660501e-01,4.005625e+00
2.842279e-01,4.004852e+00
7.397224e-02,3.906039e+00
-3.710519e-01,3.647306e+00
2.579656e-01,3.997291e+00
-2.317105e-01,3.725456e+00
1.485290e-01,3.935451e+00
-3.015377e-01,3.685330e+00
2.494119e-01,3.996665e+00
4.576627e-01,4.113054e+00
7.837847e-02,3.898116e+00
1.976397e-01,4.088817e+00
-2.267545e-01,3.728545e+00
1.566595e-01,3.939521e+00
1.309954e-01,3.927004e+00
3.574419e-01,4.071703e+00
3.188491e-02,3.872909e+00
-3.410391e-01,3.664190e+00
-3.994621e-01,3.632609e+00
-3.573336e-02,3.838179e+00
1.367818e+00,4.380825e+00
-7.168170e-02,3.814665e+00
3.752466e-01,4.060293e+00
-5.675648e-02,3.822832e+00
3.460096e-01,4.056608e+00
2.759655e-02,3.869021e+00
1.595059e-01,3.944499e+00
2.350686e-01,3.999348e+00
-1.556689e-01,3.769273e+00
-1.373955e-01,3.778243e+00
6.450575e-01,4.194815e+00
-2.924621e-01,3.691822e+00
1.494355e+00,4.532141e+00
8.900114e-02,3.909691e+00
-1.810036e-01,3.755128e+00
-2.960872e-01,3.688614e+00
4.724184e-01,4.125446e+00
2.267602e-01,3.979548e+00
5.094877e-01,4.146495e+00
1.068140e+00,4.301413e+00
3.479818e-01,4.046866e+00
-1.293667e-01,3.781173e+00
3.168198e-01,4.032192e+00
3.637637e-01,4.052550e+00
4.460253e-01,4.099457e+00
1.476050e-01,3.968494e+00
-1.519905e-01,3.775880e+00
1.707927e-01,3.947841e+00
-1.786459e-01,3.758606e+00
1.930340e-01,3.962771e+00
-9.163011e-04,3.853925e+00
9.634707e-02,3.909385e+00
-7.796088e-02,3.811127e+00
1.716087e-01,3.948673e+00
1.385105e-01,3.930692e+00
4.994077e-02,3.882693e+00
-3.972793e-02,3.834488e+00
3.110056e-01,4.023037e+00
-8.219266e-02,3.809799e+00
5.919419e-01,4.198788e+00
-4.584488e-02,3.828568e+00
-1.751317e-01,3.758282e+00
2.164787e-01,3.974635e+00
5.087389e-02,3.879075e+00
-7.227151e-03,3.850388e+00
3.521192e-01,4.046801e+00
-7.026451e-02,3.814749e+00
-2.968292e-01,3.689049e+00
-2.046396e-01,3.740996e+00
2.784703e-01,4.009745e+00
-1.982964e-01,3.743461e+00
1.024988e-02,3.862005e+00
2.541847e-01,3.994969e+00
3.837060e-02,3.875125e+00
-1.195326e-01,3.798647e+00
-1.722596e-01,3.758066e+00
1.124693e+00,4.321355e+00
-5.185322e-01,3.562979e+00
-1.676192e-02,3.843027e+00
-7.100034e-02,3.816182e+00
-1.569657e-01,3.769614e+00
2.570835e-01,4.015030e+00
1.880026e-02,3.865822e+00
-2.864698e-01,3.694921e+00
-4.503122e-01,3.603318e+00
1.957324e-01,3.963298e+00
-3.762696e-02,3.839404e+00
1.126542e-01,3.923343e+00
-1.169577e-01,3.788872e+00
-3.083173e-01,3.684257e+00
3.138721e-01,4.023908e+00
-3.280417e-01,3.670828e+00
2.217751e-01,3.985715e+00
2.528366e-01,3.992818e+00
6.892106e-03,3.858166e+00
-1.769099e-01,3.755971e+00
-3.535339e-01,3.656907e+00
-2.577781e-01,3.711268e+00
-3.520596e-02,3.834678e+00
4.858379e-01,4.128845e+00
7.223465e-01,4.229028e+00
-1.470898e-01,3.773679e+00
5.581082e-01,4.167344e+00
-1.081783e-01,3.794351e+00
5.920202e-01,4.168862e+00
-1.776069e-01,3.755382e+00
1.083729e+00,4.333692e+00
-2.526134e-01,3.714228e+00
5.245128e-02,3.887853e+00
-2.724211e-01,3.703887e+00
2.147802e-01,3.975688e+00
1.097744e-01,3.915264e+00
1.110382e+00,4.324979e+00
-3.088658e-01,3.683842e+00
2.687895e-01,4.009869e+00
-1.826357e-01,3.752576e+00
6.181864e-03,3.857019e+00
8.215496e-02,3.899583e+00
2.628959e-02,3.868964e+00
2.005967e-01,3.966354e+00
-4.909389e-02,3.826591e+00
-1.198930e-01,3.790972e+00
-2.450068e-01,3.718053e+00
-1.218767e-01,3.794030e+00
2.012136e-01,3.966293e+00
3.522742e-01,4.053047e+00
1.489110e-01,3.935808e+00
-7.837357e-02,3.811743e+00
2.220939e-01,3.975636e+00
3.626207e-01,4.042762e+00
-2.419262e-01,3.721323e+00
-2.563307e-01,3.711856e+00
-3.396141e-01,3.665398e+00
-5.251967e-01,3.559655e+00
4.061573e-01,4.075697e+00
-3.807242e-01,3.640436e+00
-1.633035e-01,3.765874e+00
-2.009237e-01,3.743401e+00
-1.744927e-01,3.758195e+00
3.778503e-01,4.065480e+00
-3.060218e-01,3.683543e+00
4.181453e-01,4.080278e+00
-4.511177e-01,3.601874e+00
-1.787744e-01,3.752196e+00
-1.078027e-01,3.807086e+00
3.878763e-01,4.105931e+00
1.719271e-01,3.948530e+00
-2.757217e-02,3.840670e+00
5.369383e-01,4.146394e+00
-1.081434e-01,3.799699e+00
-1.128588e-01,3.792858e+00
-1.218914e-01,3.788168e+00
4.238136e-01,4.083052e+00
-1.934583e-01,3.743888e+00
-2.631627e-01,3.708347e+00
2.076662e-02,3.869055e+00
-1.007799e-01,3.802593e+00
2.239528e-01,3.978628e+00
-1.642525e-01,3.764375e+00
-1.147208e-01,3.791343e+00
-2.984673e-01,3.688195e+00
-6.072960e-02,3.822210e+00
1.060976e+00,4.369074e+00
6.792740e-02,3.892631e+00
-2.306159e-02,3.841809e+00
1.535501e-02,3.864940e+00
-1.207079e-01,3.794344e+00
-1.392573e-01,3.777760e+00
-4.893460e-02,3.827202e+00
-6.146200e-02,3.822332e+00
3.490297e-01,4.054205e+00
-5.638924e-01,3.538271e+00
1.104474e-01,3.917160e+00
2.395152e-03,3.855455e+00
5.006099e-01,4.140989e+00
9.390087e-02,3.906757e+00
4.507103e-02,3.901036e+00
4.117333e-01,4.071808e+00
1.100076e-02,3.858824e+00
-1.461778e-01,3.773676e+00
1.248173e-02,3.861248e+00
-2.966803e-01,3.687884e+00
5.100092e-01,4.128798e+00
-1.159539e-01,3.789291e+00
-8.170079e-02,3.809063e+00
-1.535715e-01,3.768377e+00
1.714386e-01,3.952809e+00
-1.718494e-01,3.758845e+00
2.880517e-01,4.014880e+00
-1.772441e-02,3.845193e+00
-8.603899e-02,3.806521e+00
8.161473e-01,4.275908e+00
2.195959e-01,3.979807e+00
-9.710343e-02,3.799750e+00
-1.941912e-01,3.745945e+00
-5.235442e-02,3.825103e+00
-2.395879e-01,3.721949e+00
5.161904e-01,4.128981e+00
4.453040e-01,4.096568e+00
2.850919e-01,4.015914e+00
6.001286e-01,4.202186e+00
-2.303125e-01,3.728693e+00
-1.342233e-01,3.780658e+00
2.324383e-01,3.990316e+00
-8.508323e-03,3.850027e+00
1.379204e-01,3.930919e+00
-2.431862e-01,3.718893e+00
2.651156e-01,4.004237e+00
8.192780e-01,4.303728e+00
4.133214e-01,4.085441e+00
-3.588229e-01,3.653983e+00
-1.562251e-01,3.767314e+00
-3.327762e-02,3.837264e+00
-4.211325e-01,3.616502e+00
-5.670306e-02,3.824939e+00
7.198546e-02,3.893559e+00
5.668130e-01,4.168754e+00
-1.322659e-01,3.780211e+00
-2.590593e-01,3.710541e+00
-5.172275e-02,3.827102e+00
-5.788422e-02,3.822792e+00
-3.679150e-01,3.648559e+00
2.209568e-01,3.978078e+00
-3.547973e-01,3.656074e+00
3.969204e-01,4.068173e+00
-6.704533e-02,3.817413e+00
-2.580116e-02,3.841519e+00
-6.172882e-02,3.819594e+00
3.742307e-01,4.058055e+00
3.790987e-01,4.059623e+00
-5.496672e-01,3.544927e+00
-1.584576e-01,3.767354e+00
2.586799e-01,4.002945e+00
4.848405e-01,4.190670e+00
-1.958336e-01,3.744720e+00
-1.987401e-01,3.744281e+00
2.344314e-01,3.980284e+00
-1.922095e-01,3.747068e+00
-1.778158e-01,4.259867e+00
-6.681150e-02,3.816952e+00
-2.227615e-01,3.729551e+00
7.930956e-02,3.906573e+00
-2.103741e-01,3.738881e+00
7.620973e-01,4.290527e+00
4.224048e-01,4.084741e+00
-5.838975e-02,3.822529e+00
-1.182001e-01,3.788713e+00
2.041545e+00,4.225954e+00
-3.071096e-02,3.839195e+00
-1.079397e-01,3.795470e+00
1.538347e-02,3.863076e+00
1.383408e-01,3.931213e+00
-4.226823e-01,3.618112e+00
1.820948e-02,3.866475e+00
-2.342968e-01,3.721865e+00
6.176430e-01,4.213634e+00
-1.508552e-01,3.772395e+00
4.522067e-01,4.110065e+00
-2.309214e-01,3.726601e+00
4.253621e-02,3.878769e+00
5.301386e-01,4.148314e+00
1.966953e-01,3.967024e+00
7.885900e-01,4.353760e+00
1.131755e-02,3.863468e+00
2.280449e-01,4.000037e+00
7.127568e-02,3.893987e+00
-2.188218e-02,3.848496e+00
8.438774e-02,3.913507e+00
-1.427096e-01,3.774095e+00
2.798847e-01,4.019124e+00
-4.557773e-02,3.838323e+00
-8.375155e-03,3.848695e+00
-9.897971e-02,3.799751e+00
-4.184098e-01,3.620222e+00
-3.627054e-01,3.651975e+00
3.169204e-01,4.027280e+00
-8.373629e-05,3.858897e+00
-2.021296e-01,3.741917e+00
8.415887e-04,3.854248e+00
-2.517819e-02,3.839771e+00
-2.105737e-01,3.736771e+00
1.639378e-01,3.942645e+00
4.551618e-01,4.104789e+00
-2.822420e-01,3.697608e+00
-8.397356e-02,3.808995e+00
2.211744e-02,3.866427e+00
-3.271749e-01,3.671586e+00
1.434721e-01,3.935817e+00
-1.199819e-01,3.791981e+00
4.614241e-01,4.106769e+00
-3.185651e-01,3.676597e+00
-9.616701e-02,3.801158e+00
-1.467932e-01,3.771844e+00
2.921356e-01,4.013476e+00
-6.094890e-02,3.823560e+00
1.829955e-01,3.953729e+00
-4.979910e-02,3.826922e+00
-2.717319e-01,3.703568e+00
-3.494230e-01,3.659427e+00
-6.103147e-02,3.820093e+00
1.306223e-01,3.927581e+00
7.595170e-02,3.898570e+00
-3.086833e-01,3.680110e+00
-2.570465e-01,3.711751e+00
6.258516e-01,4.180638e+00
7.349663e-02,3.894132e+00
-3.417753e-01,3.663300e+00
2.667789e-01,4.001078e+00
-4.388379e-02,3.831035e+00
8.254132e-02,3.900923e+00
1.364522e-01,3.930520e+00
9.193192e-02,3.902978e+00
-1.756031e-01,3.757170e+00
-1.614258e-01,3.764181e+00
-3.105141e-02,3.837250e+00
7.145294e-02,3.895385e+00
6.313600e-01,4.185290e+00
4.457325e-02,3.880599e+00
-4.997004e-02,3.826413e+00
-3.199613e-01,3.677022e+00
-1.620306e-01,3.767131e+00
8.527268e-02,3.903520e+00
3.725595e-01,4.061742e+00
-2.233830e-01,3.729387e+00
-5.043691e-01,3.571685e+00
4.644579e-02,3.882298e+00
-9.266134e-02,3.825199e+00
6.402563e-02,3.889658e+00
-2.899759e-01,3.692054e+00
-2.175889e-01,3.733795e+00
-2.568753e-02,3.836577e+00
-2.776025e-01,3.699254e+00
-4.268585e-01,3.614660e+00
1.696360e-01,3.971543e+00
-2.081992e-01,3.736879e+00
-2.541783e-01,3.712112e+00
-1.232519e-01,3.786331e+00
-1.677084e-02,3.847746e+00
4.395590e-01,4.135052e+00
7.389483e-01,4.263742e+00
2.619336e-01,3.999062e+00
-2.136872e-01,3.736027e+00
2.670731e-01,4.052219e+00
-1.204226e-01,3.787371e+00
2.990775e-03,3.855618e+00
-3.035042e-01,3.684994e+00
-2.548946e-01,3.712716e+00
5.713192e-01,4.168808e+00
-5.865390e-01,3.526120e+00
-2.986730e-01,3.687861e+00
-1.175834e-01,3.790731e+00
-2.346806e-01,3.723574e+00
-1.164393e-01,3.788388e+00
8.901451e-01,4.274369e+00
-1.704575e-01,3.761947e+00
2.654406e-01,4.037694e+00
-2.527208e-01,3.712785e+00
1.626249e-01,3.938104e+00
-3.127564e-01,3.680632e+00
3.749058e-01,4.064397e+00
-1.434039e-01,3.774860e+00
4.723304e-02,3.880082e+00
-7.122833e-02,3.816175e+00
-2.563495e-01,3.711597e+00
-7.362648e-02,3.812464e+00
4.719723e-01,4.111147e+00
3.103930e-02,3.871134e+00
5.946841e-01,4.171092e+00
-7.936513e-02,3.810791e+00
-2.208983e-01,3.734932e+00
-1.798962e-01,3.754569e+00
9.998746e-01,4.301724e+00
2.058443e-01,3.975298e+00
6.255728e-01,4.181906e+00
-1.836346e-01,3.755377e+00
3.610545e-01,4.057270e+00
1.411741e-01,3.932711e+00
-1.790807e-01,3.755058e+00
-3.079571e-01,3.682574e+00
3.657565e-01,4.065672e+00
-1.855996e-01,3.751049e+00
-2.175107e-01,3.733801e+00
5.159717e-02,3.883120e+00
-3.726510e-02,3.834250e+00
2.373733e-01,3.985921e+00
3.358265e-01,4.036981e+00
-4.148756e-02,3.835568e+00
-8.716595e-02,3.807693e+00
1.967037e-02,3.864417e+00
4.702396e-01,4.143401e+00
8.906929e-02,3.919428e+00
2.024570e-01,3.973873e+00
-1.041054e-01,3.795466e+00
1.761829e-01,3.978162e+00
1.732316e-01,3.948790e+00
2.883094e-02,3.875286e+00
3.082896e-01,4.029213e+00
2.105558e-01,3.972080e+00
4.691154e-01,4.113593e+00
-2.714345e-01,3.704355e+00
-2.582595e-01,3.710139e+00
2.754561e-01,4.006901e+00
-1.934974e-01,3.748207e+00
-2.041431e-01,3.741598e+00
-2.516920e-01,3.715041e+00
-3.513254e-01,3.658743e+00
-1.830017e-01,3.752515e+00
3.719900e-01,4.054787e+00
-1.567478e-01,3.768060e+00
1.296734e-02,3.863207e+00
1.171481e-01,3.920111e+00
-1.755870e-01,3.754061e+00
9.879366e-02,3.909542e+00
3.877511e-01,4.064454e+00
-2.344674e-01,3.723352e+00
-5.104202e-01,3.567823e+00
3.149850e-01,4.024126e+00
-3.246464e-01,3.674356e+00
3.409059e-01,4.044190e+00
-7.556983e-02,3.813041e+00
-3.753641e-01,3.644325e+00
1.393097e-02,3.861388e+00
-9.995270e-02,3.799613e+00
-4.517595e-01,3.601139e+00
3.300169e-01,4.035062e+00
2.649710e-01,3.999669e+00
-2.892660e-01,3.693711e+00
-1.401551e-01,3.775073e+00
9.116614e-02,3.904827e+00
-1.023742e-02,3.846744e+00
-5.225770e-01,3.560727e+00
-5.250866e-01,3.558815e+00
1.558781e-01,3.939320e+00
-1.815878e-01,3.753386e+00
1.306996e-01,3.926634e+00
-1.626469e-01,3.766034e+00
1.124506e-02,3.865094e+00
8.375796e-04,3.854885e+00
8.407976e-02,3.936510e+00
7.090489e-02,3.891122e+00
3.759144e-01,4.057641e+00
4.566581e-01,4.107222e+00
3.604202e-01,4.049494e+00
-1.001000e-01,3.799898e+00
-1.977070e-01,3.744708e+00
-2.010674e-01,3.742524e+00
-2.329472e-01,3.725000e+00
1.622673e-01,3.944711e+00
-1.519452e-01,3.771310e+00
-2.836453e-01,3.694618e+00
8.541734e-02,3.902656e+00
-1.918233e-01,3.748360e+00
4.369511e-01,4.090229e+00
2.231951e-01,3.976834e+00
-1.224523e-01,3.788612e+00
-1.817019e-01,3.754163e+00
-2.873511e-02,3.839091e+00
-2.936873e-01,3.690161e+00
2.572345e-01,4.066771e+00
-2.621942e-01,3.709022e+00
-2.015355e-01,3.741882e+00
-1.310656e-01,3.783014e+00
2.408849e-01,3.992489e+00
-2.618763e-01,3.707284e+00
1.392896e-01,3.931415e+00
2.550202e-01,3.991696e+00
3.196895e-01,4.028961e+00
-4.073073e-02,3.831424e+00
3.115522e-01,4.021670e+00
5.219280e-01,4.247034e+00
4.476733e-01,4.102022e+00
2.140399e-01,3.990847e+00
7.416092e-01,4.252614e+00
3.420707e-01,4.055248e+00
1.729767e-01,3.963871e+00
2.636365e-01,3.999382e+00
6.534013e-01,4.210203e+00
-2.242655e-01,3.737502e+00
-1.873419e-01,3.751677e+00
5.493893e-03,3.866818e+00
-1.937318e-01,3.746786e+00
3.298313e-01,4.035216e+00
-1.342217e-01,3.780989e+00
-3.512353e-01,3.656566e+00
-9.305816e-03,3.852269e+00
-1.565230e-01,3.767496e+00
5.429948e-01,4.144730e+00
-2.319402e-01,3.725998e+00
-1.168181e-01,3.788890e+00
1.390655e-01,3.966247e+00
-2.321558e-01,3.725487e+00
-3.391585e-01,3.665636e+00
1.790619e-01,3.975413e+00
-4.708057e-02,3.827922e+00
-2.434533e-01,3.718094e+00
-1.597384e-01,3.766057e+00
-1.846552e-01,3.757414e+00
7.713673e-02,3.897863e+00
-3.024624e-01,3.683810e+00
2.343653e-01,3.983369e+00
4.011018e-01,4.096262e+00
-1.157418e-01,3.790769e+00
-1.808439e-01,3.753418e+00
-2.171098e-02,3.842432e+00
-9.340690e-02,3.802827e+00
-6.842442e-02,3.816834e+00
1.449836e-01,3.937178e+00
9.312862e-02,3.904892e+00
1.633748e-01,3.945890e+00
-2.571674e-01,3.713258e+00
7.270310e-01,4.214766e+00
-2.121145e-01,3.736185e+00
3.047235e-01,4.034428e+00
-2.489219e-02,3.931292e+00
2.185148e-01,3.985501e+00
-6.174429e-02,3.820097e+00
-2.195502e-01,3.732528e+00
1.940067e-01,3.964748e+00
9.828010e-02,3.908941e+00
6.080098e-02,3.887760e+00
1.355300e-01,3.928671e+00
-2.602018e-02,3.837179e+00
-2.213509e-01,3.731670e+00
-2.672122e-01,3.704358e+00
8.436796e-02,3.901088e+00
-3.910266e-02,3.832111e+00
-3.304039e-01,3.669652e+00
-2.576801e-01,3.710640e+00
4.905949e-02,3.881721e+00
7.790140e-01,4.633151e+00
-3.406973e-01,3.665643e+00
4.326305e-02,3.875711e+00
-3.242842e-01,3.673324e+00
2.579473e-01,3.996068e+00
2.272708e-01,3.989618e+00
-6.379208e-01,3.494948e+00
1.218707e-02,3.868181e+00
2.448039e-01,3.991642e+00
1.042668e-01,3.913835e+00
-9.641577e-02,3.799749e+00
-4.010619e-01,3.629359e+00
2.987579e-01,4.020164e+00
-2.028010e-01,3.741650e+00
1.616815e-01,3.949265e+00
5.439394e-01,4.152878e+00
8.421358e-03,3.862224e+00
-1.168568e-01,3.788240e+00
-9.139745e-02,3.803613e+00
2.017961e-01,3.974467e+00
-1.665171e-01,3.761755e+00
-3.571473e-01,3.654602e+00
2.706543e-01,3.999753e+00
1.687832e-01,3.946939e+00
-2.033970e-01,3.742261e+00
7.802170e-02,3.947665e+00
-2.002930e-02,3.843705e+00
5.097310e-02,3.882675e+00
-1.314798e-01,3.781568e+00
-3.024275e-01,3.685517e+00
2.115814e-01,3.973066e+00
-2.560394e-02,3.841454e+00
-2.140514e-01,3.736059e+00
-2.627626e-01,3.707290e+00
4.289512e-02,3.878631e+00
-4.310734e-01,3.612801e+00
-9.436559e-02,3.799342e+00
-9.367435e-02,3.801202e+00
9.079781e-02,3.911364e+00
1.614266e-01,3.946194e+00
2.589126e-01,3.999648e+00
-2.034269e-01,3.740343e+00
-2.292073e-01,3.731716e+00
1.683560e-01,3.947135e+00
-8.224708e-02,3.812711e+00
-2.668613e-01,3.706899e+00
2.608887e-02,3.867401e+00
-3.283131e-01,3.671659e+00
1.581991e-01,3.941084e+00
-2.244178e-01,3.730788e+00
2.868155e-01,4.017814e+00
3.864502e-01,4.068259e+00
-1.316019e-01,3.782140e+00
2.418788e-01,3.984002e+00
4.354767e-02,3.880192e+00
2.307531e-01,4.002294e+00
4.939555e-01,4.111010e+00
9.467408e-02,3.908034e+00
3.753602e-01,4.057651e+00
2.833107e-02,3.871363e+00
1.876705e-01,3.961628e+00
-1.219859e-01,3.787424e+00
3.618297e-01,4.054856e+00
-1.211175e-01,3.788297e+00
1.810874e-01,3.950034e+00
5.886343e-01,4.170225e+00
-1.422029e-01,3.775886e+00
-1.131088e-01,3.791850e+00
-2.616201e-01,3.707616e+00
-1.235649e-01,3.787135e+00
1.826162e-03,3.855416e+00
3.650773e-01,4.054264e+00
-1.066057e-01,3.794791e+00
4.159515e-01,4.084862e+00
-2.837361e-01,3.696433e+00
-8.590378e-02,3.807674e+00
-4.377364e-01,3.609421e+00
3.187868e-01,4.028245e+00
5.700150e-01,4.213333e+00
-2.277628e-01,3.727985e+00
2.190958e-01,3.975948e+00
-3.364734e-01,3.666038e+00
-3.435703e-02,3.834843e+00
4.571487e-01,4.101250e+00
8.021343e-03,3.861367e+00
-7.999807e-03,3.856520e+00
-8.317299e-02,3.810152e+00
2.335796e-01,3.984275e+00
-4.071406e-01,3.626463e+00
-2.002936e-01,3.744153e+00
-8.175480e-03,3.847502e+00
3.254411e-01,4.036063e+00
-5.591139e-02,3.823931e+00
-1.705105e-01,3.759903e+00
-1.756011e-01,3.757353e+00
-2.257756e-01,3.728223e+00
9.146762e-02,3.905425e+00
1.185331e-02,3.864847e+00
-2.540812e-01,3.712809e+00
-1.840214e-01,3.749541e+00
1.299699e-02,3.860570e+00
1.225560e+00,4.489793e+00
6.283309e-01,4.183088e+00
-1.087619e-01,3.792991e+00
-3.304007e-01,3.669557e+00
-1.910231e-01,3.748868e+00
1.244482e-01,3.924091e+00
-2.136007e-01,3.735673e+00
-4.491279e-01,3.602656e+00
2.780718e-02,3.870865e+00
-1.089719e-01,3.793378e+00
-1.960923e-01,3.746167e+00
6.460776e-02,3.891634e+00
9.231108e-01,4.297128e+00
4.042077e-01,4.077108e+00
5.010365e-01,4.114879e+00
-2.423322e-02,3.841836e+00
3.021772e-01,4.022876e+00
4.935461e-02,3.884061e+00
-2.999094e-01,3.686841e+00
6.295003e-01,4.200523e+00
-9.959927e-02,3.800188e+00
1.876976e-01,3.955671e+00
-1.405214e-01,3.777064e+00
-1.268005e-01,3.782909e+00
7.809221e-02,3.898742e+00
1.555760e-01,3.944044e+00
1.696389e-01,3.946448e+00
-1.968997e-01,3.746571e+00
2.170373e-01,3.975968e+00
-7.863571e-02,3.814109e+00
1.618267e-01,3.943587e+00
-2.416562e-01,3.719367e+00
-4.727879e-02,3.828728e+00
5.063989e-01,4.140765e+00
-7.853549e-03,3.850971e+00
-1.504382e-02,3.846624e+00
-1.631259e-01,3.763104e+00
-2.855998e-01,3.697445e+00
-1.013215e-01,3.798665e+00
-7.389748e-02,3.813623e+00
-2.257379e-02,3.840683e+00
2.112668e-02,3.869061e+00
1.037972e+00,4.660375e+00
3.646468e-03,3.857113e+00
-8.343211e-02,3.808379e+00
-4.068787e-01,3.626372e+00
-1.955353e-01,3.746700e+00
-1.992674e-02,3.842831e+00
-7.119568e-02,3.816376e+00
-9.954717e-02,3.798993e+00
6.069248e-01,4.178972e+00
-1.248474e-01,3.785733e+00
8.763656e-02,4.034911e+00
1.988025e-01,3.964873e+00
3.939180e-01,4.069115e+00
1.708117e-01,3.952686e+00
1.270573e-01,3.922797e+00
-4.426051e-02,3.829153e+00
2.296039e-01,3.980182e+00
-4.611111e-01,3.596149e+00
-9.700251e-02,3.804079e+00
-2.711200e-01,3.705302e+00
-2.613659e-01,3.707952e+00
9.987419e-03,3.860928e+00
-3.966583e-02,3.834828e+00
2.268245e-01,4.045186e+00
-1.365929e-01,3.778667e+00
-2.702610e-01,3.704248e+00
5.399438e-02,3.885683e+00
3.050195e-01,4.020820e+00
1.980129e-01,3.962459e+00
4.994460e-01,4.132968e+00
2.185178e-01,3.978064e+00
-1.555714e-01,3.769356e+00
-1.841428e-02,3.843231e+00
4.020898e-01,4.072403e+00
-6.625654e-02,3.816980e+00
4.355307e-02,3.887602e+00
-1.414016e-01,3.771791e+00
-2.602779e-01,3.709794e+00
-8.137621e-02,3.808709e+00
7.092607e-03,3.860896e+00
-1.692070e-01,3.760633e+00
1.178185e-01,3.916153e+00
5.592357e-01,4.154652e+00
-8.176961e-02,3.809526e+00
-2.213331e-01,3.731472e+00
1.322188e-01,3.928327e+00
-1.308413e-01,3.782160e+00
6.302347e-01,4.185868e+00
1.577166e-01,3.944371e+00
-1.416634e-01,3.776275e+00
-4.972108e-02,3.828510e+00
-2.343263e-01,3.725159e+00
-4.930706e-02,3.832417e+00
1.070630e-01,3.916522e+00
3.029568e-01,4.024649e+00
-1.607415e-01,3.766094e+00
3.515426e-01,4.046580e+00
-2.986504e-01,3.687296e+00
7.152687e-01,4.246537e+00
-3.951020e-01,3.634559e+00
-6.191000e-02,3.819969e+00
1.872629e-01,3.958230e+00
