# T0 = 16097.535409143688 K
# gamma = 1.0399610697235762
# gamma_err = nan
# n_pixels = 104518430
log_density,log_temperature
-2.553624e-01,3.824668e+00
-1.740146e-01,3.848690e+00
-1.323795e-01,3.863275e+00
4.973879e-01,4.129601e+00
8.746982e-01,5.222146e+00
1.066919e-01,4.023690e+00
-2.359259e-01,3.823482e+00
2.613411e-01,4.314348e+00
-3.695693e-03,3.922481e+00
4.612876e-01,4.928405e+00
3.908153e-02,3.916617e+00
-2.282357e-01,3.823104e+00
-2.875801e-01,3.815607e+00
-5.361432e-01,3.772266e+00
-2.732938e-01,3.809210e+00
2.885212e-02,3.911332e+00
2.200293e-01,4.004661e+00
-5.013135e-01,3.757508e+00
-6.590323e-03,3.901270e+00
-1.402373e-01,3.859520e+00
-9.263169e-02,3.894901e+00
-3.748285e-01,3.766421e+00
-2.549830e-01,3.823493e+00
5.710981e-02,3.930190e+00
-2.145050e-01,3.836187e+00
2.918758e-01,4.035084e+00
5.737093e-01,4.154374e+00
-1.684784e-01,3.841185e+00
2.464388e-01,3.992353e+00
1.192378e-01,4.677871e+00
-4.206915e-01,3.761577e+00
-1.787184e-02,3.902161e+00
9.347177e-01,4.341650e+00
2.814364e-01,4.713779e+00
7.712391e-02,3.934933e+00
-5.469097e-01,3.738788e+00
5.693722e-03,4.919217e+00
-2.809018e-01,3.799796e+00
-4.672969e-01,3.749909e+00
2.126139e-01,4.007936e+00
1.605533e-02,3.910799e+00
8.404106e-02,3.930075e+00
1.410118e+00,4.591478e+00
3.114168e-01,4.392618e+00
2.087653e-01,4.040711e+00
3.014508e-01,4.043359e+00
2.677802e-01,4.018639e+00
1.276694e+00,4.671673e+00
-3.558636e-01,3.816629e+00
2.007079e-01,3.987996e+00
-3.739102e-01,4.845416e+00
-4.327788e-01,3.774543e+00
5.212139e-01,4.252765e+00
-1.375396e-01,3.869004e+00
-2.237456e-01,3.830919e+00
-1.370339e-01,4.104458e+00
-5.227875e-01,3.738077e+00
-5.244818e-02,3.881063e+00
-2.649863e-01,3.836159e+00
-7.261470e-02,3.880017e+00
2.593007e-02,3.985561e+00
3.688224e-01,4.062016e+00
3.256154e-01,4.151569e+00
6.356775e-01,4.206224e+00
-4.480062e-01,3.846155e+00
-3.996277e-01,4.111829e+00
7.336667e-02,4.154793e+00
6.419087e-01,4.288289e+00
5.846280e-01,4.609136e+00
4.561679e-02,3.942088e+00
1.023459e+00,4.601151e+00
-1.544870e-02,3.905366e+00
2.193182e-01,4.004278e+00
1.246166e-02,3.910279e+00
3.749680e-01,4.062689e+00
-1.176823e-01,3.873572e+00
7.486442e-02,3.930377e+00
3.582214e-01,4.047197e+00
8.231301e-02,3.949402e+00
3.703163e-01,4.120573e+00
-7.517918e-02,4.146091e+00
6.110651e-02,3.918510e+00
-2.202505e-01,3.840838e+00
-2.016123e-01,4.484141e+00
6.699800e-03,3.902991e+00
1.004241e-01,3.944536e+00
1.049818e+00,4.451473e+00
5.309267e-01,4.130278e+00
8.159476e-01,4.391228e+00
2.266335e-01,3.996362e+00
2.681462e-01,5.113625e+00
-4.885563e-01,4.382566e+00
-4.813455e-01,3.760975e+00
-1.379161e-01,3.855122e+00
7.513294e-01,5.179171e+00
4.823947e-01,4.126784e+00
1.888359e-01,3.988040e+00
-1.631460e-01,3.846476e+00
3.665928e-02,3.916346e+00
-1.990422e-01,3.838180e+00
-4.634738e-01,3.752349e+00
-2.781914e-01,3.816467e+00
1.061196e+00,5.310953e+00
-1.008694e-01,3.882345e+00
1.824182e-01,4.062519e+00
6.806406e-01,4.236077e+00
-5.670643e-02,3.884063e+00
8.055067e-02,3.935706e+00
-1.656785e-01,3.864985e+00
-5.616051e-02,3.916274e+00
-1.700003e-01,3.865839e+00
-6.180239e-02,3.901680e+00
7.066074e-01,4.303875e+00
-2.950585e-01,3.808126e+00
2.391567e-01,4.013552e+00
-2.543308e-01,3.824047e+00
2.099260e-01,3.989025e+00
3.213344e-01,5.130048e+00
7.287749e-01,4.238172e+00
-2.734826e-01,3.827276e+00
1.068531e-01,3.939672e+00
6.614126e-01,4.445931e+00
2.324895e-02,3.906864e+00
4.205516e-01,4.120418e+00
2.647554e-01,4.030920e+00
-1.805676e-01,3.851328e+00
7.444639e-02,4.096548e+00
-1.526795e-01,3.847870e+00
5.051540e-01,4.148103e+00
-6.065215e-01,3.720814e+00
8.830547e-01,4.856622e+00
-4.144912e-01,3.806602e+00
-2.092173e-02,3.906168e+00
1.984196e-01,3.984263e+00
1.113732e-01,4.135720e+00
-1.352477e-01,4.669228e+00
3.396300e-01,4.022930e+00
-1.072179e-01,3.857104e+00
-6.315394e-02,3.881802e+00
1.001323e-01,3.954897e+00
2.531920e-01,3.992050e+00
2.188721e-01,5.264126e+00
-3.015332e-01,3.793863e+00
-1.774154e-01,3.847231e+00
4.686501e-01,4.132352e+00
-3.521559e-01,3.785922e+00
-2.188266e-02,3.897699e+00
-3.020365e-01,3.811578e+00
7.712876e-01,4.280940e+00
-3.848756e-03,3.906573e+00
3.529941e-01,4.739396e+00
7.732970e-01,4.500750e+00
-2.411839e-01,3.835742e+00
-1.282394e-01,4.221184e+00
1.762659e-01,3.971643e+00
-5.619752e-01,3.727348e+00
-7.677936e-02,3.872804e+00
-2.987367e-02,3.945014e+00
-3.266747e-01,3.806313e+00
2.496146e-01,4.015779e+00
-1.755295e-02,3.908502e+00
-6.173701e-03,3.905133e+00
-3.255020e-01,4.142465e+00
1.569238e-01,3.957603e+00
4.931152e-02,3.916045e+00
-3.415393e-01,3.851434e+00
6.083757e-02,3.941135e+00
2.178685e-01,4.006124e+00
1.000697e+00,4.760950e+00
1.855545e-02,3.922669e+00
-5.535818e-02,3.888802e+00
-1.362811e-01,3.858973e+00
1.007013e-02,3.912438e+00
-3.321407e-01,4.326612e+00
2.689759e-01,4.125587e+00
5.418769e-01,5.224055e+00
7.359336e-02,3.920188e+00
1.995832e-01,4.033459e+00
-2.190428e-01,3.833053e+00
-7.378222e-02,3.895547e+00
-2.668718e-01,3.830142e+00
-2.924324e-01,3.804750e+00
9.126245e-03,3.907772e+00
-1.662444e-01,3.850830e+00
8.729875e-02,5.076549e+00
-3.855220e-01,3.788560e+00
-6.653865e-02,3.881966e+00
5.067426e-01,4.112483e+00
-2.427214e-01,3.820257e+00
-2.957787e-02,3.898231e+00
-1.896841e-01,3.836848e+00
-9.808605e-02,3.878066e+00
-1.065968e-01,5.327161e+00
-2.186932e-01,3.842903e+00
-3.296607e-01,3.794060e+00
7.466101e-02,4.428296e+00
8.721744e-02,3.950459e+00
5.104235e-01,4.270526e+00
-4.851397e-02,3.906623e+00
5.866385e-01,4.225017e+00
9.933609e-01,4.417755e+00
-1.140458e-01,3.865919e+00
6.714463e-01,4.276337e+00
-1.778749e-01,3.838521e+00
-3.953475e-01,3.777584e+00
-2.258636e-01,3.816876e+00
-1.565778e-01,3.859380e+00
-5.302398e-02,3.930417e+00
-3.674784e-02,3.897709e+00
-9.614314e-03,4.424438e+00
-3.890322e-02,3.898039e+00
-1.100458e-01,3.855818e+00
-2.265380e-02,3.898189e+00
2.872558e-01,4.163627e+00
-1.956396e-01,3.832576e+00
-6.607187e-01,3.695877e+00
1.720223e-01,3.988200e+00
1.912074e-01,3.982157e+00
9.046048e-02,4.727842e+00
2.123069e-01,4.002564e+00
-2.897887e-01,3.819792e+00
-3.075941e-01,3.789146e+00
-4.789942e-01,3.750217e+00
1.278260e+00,4.517757e+00
5.781936e-01,4.172640e+00
4.573317e-01,4.094491e+00
2.937636e-02,3.913460e+00
9.403854e-01,5.069892e+00
-2.105540e-01,3.839905e+00
5.579344e-01,4.158378e+00
-4.150804e-01,3.782785e+00
4.482621e-01,4.328467e+00
2.834181e-01,4.024738e+00
2.903249e-01,4.911036e+00
-2.328993e-01,3.819177e+00
-1.509904e-01,3.868069e+00
2.552995e-02,3.909323e+00
-4.366008e-02,3.886137e+00
1.593418e-01,3.978131e+00
-2.218581e-02,3.902059e+00
-3.080723e-01,3.970102e+00
5.830903e-01,4.169160e+00
-2.317053e-01,3.825694e+00
-6.350546e-01,3.880623e+00
2.464912e-01,4.017316e+00
5.394881e-02,3.914589e+00
-2.073203e-01,3.840743e+00
-1.922322e-01,3.837507e+00
-4.332075e-02,3.885335e+00
-1.203466e-01,3.861512e+00
-1.287033e-01,3.875667e+00
3.280795e-02,3.912753e+00
-3.586841e-01,3.796653e+00
7.752469e-01,4.593646e+00
1.037472e+00,4.924457e+00
1.823800e-01,4.615235e+00
-2.435783e-01,3.819311e+00
7.839361e-01,5.206788e+00
-3.531198e-01,3.791344e+00
-1.227658e-02,4.027681e+00
-5.570884e-02,3.882084e+00
-1.903170e-01,3.838116e+00
3.584300e-01,4.078766e+00
-8.009642e-02,3.882452e+00
-7.151379e-02,3.894409e+00
6.269508e-01,5.238042e+00
8.203478e-02,3.937464e+00
-2.597277e-01,3.840271e+00
2.730934e-01,4.079284e+00
1.097362e+00,4.570459e+00
4.491716e-03,3.897129e+00
-2.297194e-01,3.834000e+00
3.020077e-01,4.022711e+00
1.751503e-01,3.976021e+00
-1.018843e-01,3.860632e+00
4.588070e-01,4.127879e+00
2.081552e+00,4.656952e+00
-2.288591e-01,3.833725e+00
3.662715e-02,3.935098e+00
-1.975567e-01,3.832469e+00
1.522033e-01,3.967616e+00
1.002216e+00,5.491892e+00
-6.601161e-01,3.713592e+00
4.565442e-01,4.118350e+00
7.825440e-01,4.283105e+00
8.272181e-01,4.289804e+00
-2.541832e-01,3.832245e+00
2.968698e-02,4.292187e+00
-4.743147e-01,3.752222e+00
1.355680e-01,3.948795e+00
-1.663670e-01,3.868047e+00
2.532675e-01,4.004291e+00
1.366099e+00,4.771783e+00
7.993541e-02,3.960008e+00
-4.019683e-01,3.775639e+00
-7.372965e-02,3.879133e+00
-2.703100e-01,3.817315e+00
-3.788596e-01,3.784656e+00
-1.614706e-01,3.848534e+00
-4.974219e-01,3.757748e+00
-9.987033e-02,3.884420e+00
7.879941e-01,4.291288e+00
1.454376e+00,4.609599e+00
-2.168595e-01,3.830737e+00
-3.006379e-01,3.811522e+00
-1.001003e-01,3.854058e+00
1.207641e-01,3.948690e+00
-3.390697e-02,3.893487e+00
-1.565407e-01,4.012427e+00
-1.053129e-01,3.875359e+00
-3.166052e-01,3.790144e+00
7.459549e-02,3.938257e+00
-1.919188e-01,3.840841e+00
-3.980741e-01,3.770501e+00
-7.590059e-02,4.115536e+00
-1.967703e-01,3.842670e+00
-4.024852e-01,3.787832e+00
-9.838169e-03,3.904060e+00
1.474004e-01,3.961728e+00
2.304235e-01,3.990009e+00
-6.999756e-02,3.873374e+00
2.239871e-01,3.991340e+00
-2.416115e-01,3.833937e+00
5.296527e-01,4.144056e+00
-7.407996e-02,3.891851e+00
-1.768808e-01,3.846948e+00
2.136207e-01,3.984033e+00
-1.502952e-01,3.862988e+00
5.694234e-01,4.235288e+00
-5.734084e-02,3.884987e+00
1.363488e-01,5.113611e+00
1.328699e-01,3.948739e+00
7.207390e-01,4.262778e+00
-7.729249e-03,3.898398e+00
-4.325432e-01,3.760432e+00
-1.878149e-01,3.834476e+00
-1.052030e-01,3.875859e+00
4.669073e-02,3.923162e+00
-2.377870e-02,4.361273e+00
2.026558e-01,3.986521e+00
-5.118196e-01,3.725616e+00
-1.345493e-01,3.863690e+00
4.378327e-01,4.092186e+00
-8.706668e-02,3.881908e+00
1.368620e+00,5.023204e+00
-3.051077e-01,3.814839e+00
9.207907e-02,3.931519e+00
1.169531e-01,3.954589e+00
1.100250e-01,3.944426e+00
4.394829e-01,4.088623e+00
1.855338e-01,4.341058e+00
4.889983e-01,4.106243e+00
3.694872e-02,3.916279e+00
7.358391e-02,3.930077e+00
4.596705e-01,4.110758e+00
-2.769906e-01,3.846708e+00
-1.198183e-01,3.869526e+00
5.051408e-02,3.973956e+00
-4.970882e-02,3.890800e+00
-4.156002e-01,3.762728e+00
-2.730554e-02,3.895330e+00
-3.523548e-01,3.781714e+00
-1.652839e-01,4.011234e+00
-4.374312e-01,3.763297e+00
-7.429387e-02,3.953636e+00
-4.644463e-02,4.056840e+00
1.510021e-01,3.955157e+00
-3.244416e-01,3.799657e+00
8.282508e-01,4.314752e+00
8.692838e-01,4.736596e+00
-6.907030e-02,3.871628e+00
-2.214933e-01,3.834343e+00
1.256993e+00,5.207028e+00
-6.644823e-02,3.901369e+00
4.473789e-01,4.949372e+00
-1.200157e-01,3.858192e+00
-1.213398e-01,3.942557e+00
-2.901337e-01,3.816337e+00
6.376711e-01,4.250808e+00
8.752637e-03,3.902568e+00
-4.959302e-01,3.748556e+00
-1.832433e-02,4.029510e+00
-1.048674e-01,3.870251e+00
8.706436e-01,4.596232e+00
-1.375299e-02,3.898866e+00
-1.855808e-01,3.832500e+00
-4.932114e-01,3.758581e+00
-2.778757e-01,3.799287e+00
1.738615e-01,3.968662e+00
-1.568871e-01,3.842731e+00
-8.898336e-03,3.898370e+00
-3.616829e-01,3.795924e+00
-3.276560e-01,4.991706e+00
-6.189275e-01,3.849740e+00
8.170142e-02,3.944755e+00
4.965785e-01,4.207213e+00
-2.131581e-01,4.285942e+00
-3.686467e-01,3.780395e+00
8.286974e-01,4.930767e+00
-5.233555e-01,3.771245e+00
-1.085086e-01,3.880405e+00
-4.638099e-02,3.887452e+00
6.970040e-01,5.155944e+00
-4.671128e-01,3.774868e+00
5.341822e-01,4.158951e+00
1.142255e+00,4.488356e+00
1.305127e-01,3.952929e+00
-5.966152e-03,3.902824e+00
-1.214813e-01,3.861354e+00
-3.859959e-01,3.818319e+00
-3.222326e-01,3.812883e+00
-5.401045e-02,3.877094e+00
-3.092512e-02,3.895729e+00
-8.892131e-02,3.898890e+00
4.348654e-02,3.999417e+00
-1.313505e-01,3.861899e+00
-1.989559e-01,3.850087e+00
3.119378e-02,3.927240e+00
-2.013297e-01,3.825413e+00
2.226068e-02,3.919154e+00
4.667535e-01,4.963612e+00
6.343357e-01,5.298199e+00
-4.020326e-01,3.781705e+00
-4.258083e-02,3.879988e+00
1.051862e+00,5.307727e+00
-1.567274e-01,3.844652e+00
-1.235822e-01,3.878785e+00
2.319514e-01,3.996495e+00
1.916878e-01,4.061329e+00
-2.467618e-01,3.825841e+00
-2.067216e-01,3.826272e+00
-2.757120e-01,3.808641e+00
-1.440543e-01,3.845352e+00
-2.312856e-01,4.130228e+00
-4.523864e-01,3.783651e+00
1.257896e-01,3.957825e+00
-6.171267e-02,3.886448e+00
-4.000789e-01,3.809735e+00
1.378434e-01,3.956885e+00
-1.853372e-01,3.851383e+00
1.629144e-01,3.967842e+00
2.832792e-01,5.548672e+00
2.192901e-02,3.903101e+00
7.411499e-01,4.913955e+00
-3.562855e-01,3.781464e+00
-4.486664e-01,4.028700e+00
5.363847e-02,3.932721e+00
-5.484913e-01,3.723108e+00
-3.174474e-01,3.805264e+00
-4.074739e-01,3.791465e+00
1.722159e-01,3.959235e+00
1.383132e-01,3.971372e+00
-5.172281e-02,3.904548e+00
-2.058374e-01,3.837530e+00
4.729384e-01,4.096134e+00
2.928170e-01,4.009707e+00
1.889583e-01,3.979960e+00
2.482634e-01,4.006183e+00
-2.345056e-01,3.820718e+00
1.012117e+00,4.516410e+00
1.307904e+00,4.924366e+00
9.320857e-01,4.369031e+00
-1.601120e-01,3.925281e+00
-2.183465e-01,3.818348e+00
-2.271965e-01,3.853199e+00
1.471911e-01,3.959509e+00
4.786209e-01,4.108750e+00
-2.079548e-01,3.834083e+00
-2.745272e-02,3.912474e+00
-2.954628e-01,3.796774e+00
-1.151717e-01,3.866972e+00
-2.235819e-01,3.814273e+00
3.018523e-01,4.043189e+00
1.785523e-01,3.976181e+00
-2.278862e-01,3.830207e+00
-8.589168e-02,3.875059e+00
2.156851e+00,4.742990e+00
-3.505940e-01,3.798465e+00
-2.892273e-01,3.805717e+00
5.674053e-01,4.172063e+00
-1.042913e-01,3.866098e+00
1.132051e+00,4.443798e+00
3.102584e-01,4.209742e+00
1.103614e-02,3.924328e+00
2.082857e-01,3.989642e+00
-5.674188e-01,3.727186e+00
-1.081577e-01,3.859097e+00
3.048330e-02,3.918485e+00
-1.370648e-01,3.857932e+00
-2.371542e-01,3.823453e+00
1.724332e-01,3.976632e+00
2.319970e-01,4.009128e+00
2.919568e-01,4.540772e+00
-7.454813e-02,3.879072e+00
3.290036e-01,4.045997e+00
3.064484e-01,4.055121e+00
-7.506222e-02,3.871447e+00
-2.558408e-02,3.958494e+00
1.885702e-01,3.981354e+00
1.346560e-01,3.960214e+00
-1.677363e-02,3.912451e+00
4.451641e-01,4.092049e+00
-3.066490e-01,3.945586e+00
-1.848120e-01,3.862383e+00
1.270897e+00,4.575745e+00
3.508495e-01,4.180139e+00
4.665532e-01,4.144764e+00
-1.682621e-01,3.844659e+00
-1.954316e-01,3.840478e+00
1.315126e-01,3.947018e+00
1.092729e-01,3.948327e+00
1.842920e-01,3.996804e+00
-2.135648e-01,3.852117e+00
-6.579852e-03,3.903189e+00
2.262157e-01,3.988175e+00
1.016686e+00,4.377773e+00
3.581284e-02,3.925962e+00
-4.257099e-01,3.768843e+00
4.251708e-01,4.080418e+00
-3.339474e-01,3.801434e+00
-2.266386e-01,3.885747e+00
8.438717e-01,4.424223e+00
-8.810760e-02,3.892454e+00
-2.820022e-01,3.805468e+00
1.634981e+00,4.762621e+00
5.356842e-01,4.124684e+00
-2.579217e-02,3.922100e+00
5.746108e-01,4.207608e+00
4.332188e-01,4.086510e+00
2.307459e-01,4.077023e+00
4.770812e-01,4.105703e+00
8.108845e-02,3.946584e+00
-2.397269e-02,3.891831e+00
8.930294e-02,3.960341e+00
6.790550e-01,4.214883e+00
-2.022870e-01,3.838518e+00
1.253561e-01,3.949211e+00
1.065089e-01,3.941001e+00
-6.122641e-02,3.871652e+00
-1.170859e-01,3.896100e+00
-7.550725e-02,3.884890e+00
2.731428e-01,4.019001e+00
1.802208e-01,3.984746e+00
-3.585371e-01,3.791941e+00
1.158326e+00,5.224519e+00
-5.164226e-01,3.753509e+00
-3.508031e-01,3.798850e+00
-3.240886e-01,3.791905e+00
-1.409420e-01,3.843529e+00
-2.881204e-01,3.808563e+00
-2.834469e-01,3.851917e+00
8.652197e-01,4.309441e+00
8.646018e-02,3.933039e+00
-1.073490e-01,3.868773e+00
-2.803632e-01,3.822254e+00
-2.346028e-01,3.831947e+00
5.265521e-01,4.212349e+00
1.135336e+00,4.569043e+00
6.356929e-02,3.926897e+00
8.805539e-02,3.936060e+00
-3.925494e-01,4.078606e+00
2.363729e-01,4.001964e+00
-1.000487e-02,3.892440e+00
-4.758943e-01,3.974387e+00
-9.259413e-02,3.881098e+00
-1.001102e-01,3.870343e+00
-3.393899e-01,3.796239e+00
2.635208e-01,4.009941e+00
-2.298312e-01,3.838093e+00
2.725791e+00,4.460408e+00
-1.785603e-01,3.854643e+00
2.402820e-01,3.998380e+00
1.122945e-01,3.953102e+00
-2.442446e-01,3.939003e+00
8.911702e-01,4.329525e+00
3.709701e-01,4.053952e+00
-4.909566e-01,3.753736e+00
1.333962e-01,4.077964e+00
1.622292e+00,5.152446e+00
1.353729e+00,4.686382e+00
4.386373e-01,4.095889e+00
-5.299518e-01,3.744093e+00
8.581718e-01,4.388138e+00
-8.370978e-02,3.895634e+00
2.417666e-01,4.011260e+00
1.469218e-01,3.981903e+00
7.706243e-01,4.924381e+00
3.104503e-01,4.041313e+00
1.968043e-02,3.983117e+00
-2.526888e-01,3.831888e+00
4.947956e-02,4.356736e+00
-2.082314e-01,3.870506e+00
4.992471e-02,3.997350e+00
-3.073069e-01,3.812478e+00
4.122767e-01,4.078441e+00
-4.412718e-01,3.944864e+00
-1.405943e-01,3.861399e+00
4.454801e-01,5.383657e+00
4.219651e-01,4.094195e+00
3.854661e-02,3.925493e+00
-4.494293e-02,3.891365e+00
2.167926e-01,3.986576e+00
3.489374e-01,4.054769e+00
2.373530e-01,4.026036e+00
6.392692e-02,3.926051e+00
-3.308115e-01,3.793280e+00
-1.488648e-01,3.844449e+00
-2.361586e-01,3.834304e+00
5.228934e-02,3.919214e+00
4.328890e-01,4.490515e+00
-1.395111e-01,3.864860e+00
4.474630e-01,4.964658e+00
2.561639e-02,3.922489e+00
8.570211e-02,3.918188e+00
-2.292617e-01,3.826006e+00
-3.117664e-01,3.797328e+00
3.568854e-02,3.914040e+00
4.946877e-01,4.902279e+00
-4.159756e-01,3.762826e+00
-1.746356e-01,3.854944e+00
-2.629022e-01,3.811349e+00
8.887552e-01,4.683452e+00
1.223483e-01,3.965725e+00
3.767888e-01,4.070806e+00
-3.813487e-01,3.783939e+00
4.259162e-01,4.106459e+00
5.468498e-03,4.030373e+00
-4.261508e-01,3.770030e+00
8.889296e-01,4.314832e+00
-8.256477e-02,3.868688e+00
-4.719261e-01,3.758874e+00
2.042004e-03,3.921686e+00
-9.694321e-02,3.867556e+00
-1.113934e-01,3.858440e+00
-5.472372e-01,3.735330e+00
-7.249425e-03,3.899029e+00
7.455893e-02,3.952809e+00
-1.326012e-01,3.863337e+00
4.410360e-01,4.128533e+00
2.096985e-01,4.067852e+00
2.592045e-01,4.007311e+00
-3.442410e-01,3.824990e+00
-2.105109e-01,3.831908e+00
9.422338e-01,4.718140e+00
1.537957e-02,4.426022e+00
6.828251e-01,4.527453e+00
-3.146846e-02,3.949639e+00
-1.807455e-01,3.847553e+00
-3.909010e-01,3.813809e+00
1.768664e+00,5.619333e+00
2.637266e-01,4.016881e+00
3.186635e-01,4.025165e+00
-1.629333e-01,3.835577e+00
1.955816e-01,3.992650e+00
-3.584702e-01,3.790501e+00
-5.510513e-01,3.736143e+00
-1.679978e-02,3.901055e+00
-6.438001e-01,3.712877e+00
-3.374970e-01,3.793188e+00
4.477962e-03,3.912711e+00
-4.650843e-01,3.763670e+00
3.500466e-02,3.936180e+00
3.324396e-01,4.093674e+00
-4.292591e-01,3.760325e+00
-4.229405e-01,3.775971e+00
9.375276e-02,3.956919e+00
6.353382e-01,4.975591e+00
6.963060e-01,4.288121e+00
1.622149e+00,4.575453e+00
2.435983e-02,3.907126e+00
-5.712759e-01,3.728339e+00
1.285511e+00,5.349739e+00
-2.412292e-01,3.821552e+00
3.758717e-01,4.065055e+00
-2.981697e-01,3.801858e+00
-7.329859e-01,3.681721e+00
-1.906667e-01,3.840419e+00
2.772418e-01,4.015946e+00
1.007542e+00,4.405384e+00
4.912047e-01,4.109400e+00
-2.503739e-02,3.905650e+00
4.036521e-01,6.097701e+00
-1.941049e-01,3.841611e+00
-1.479893e-01,3.884148e+00
-4.996742e-01,3.741492e+00
1.627708e-01,4.750218e+00
7.207409e-02,3.936252e+00
-6.279249e-01,3.709809e+00
-1.772812e-01,3.958026e+00
2.160112e-01,3.975255e+00
9.537854e-02,3.989500e+00
2.432205e-01,4.640839e+00
-4.987164e-02,3.881568e+00
2.840501e-01,4.012342e+00
-3.331434e-01,3.795018e+00
6.381893e-02,3.929882e+00
3.858122e-01,4.047457e+00
-3.352276e-01,3.786620e+00
8.789822e-01,4.300756e+00
3.048561e-01,4.790666e+00
5.353687e-01,4.139583e+00
-1.739860e-01,3.858116e+00
-1.734549e-01,3.865650e+00
-3.669820e-02,3.894910e+00
2.354917e+00,4.515610e+00
-2.766733e-01,3.807887e+00
-8.370096e-02,3.908628e+00
5.505182e-01,4.174207e+00
1.314878e-02,3.974692e+00
3.521776e-01,4.066252e+00
1.180300e+00,4.473057e+00
1.350284e+00,5.068010e+00
1.102571e+00,4.498139e+00
-3.028592e-01,3.823443e+00
1.847296e-01,4.009274e+00
-2.907913e-01,3.815190e+00
-2.365853e-01,3.827222e+00
2.218677e-02,3.904713e+00
-1.584162e-02,3.913116e+00
-6.988115e-01,3.702437e+00
1.507584e+00,5.345234e+00
-6.118472e-02,3.881773e+00
-7.770386e-02,3.873481e+00
-2.235078e-01,3.821045e+00
7.253888e-01,4.485881e+00
-3.734152e-01,3.789880e+00
9.635101e-02,3.942298e+00
-3.831780e-01,3.786931e+00
-4.279863e-01,3.764717e+00
5.487110e-01,4.153042e+00
-1.638652e-01,5.300565e+00
-3.716341e-01,3.776311e+00
-7.866063e-02,3.870983e+00
-3.225118e-02,3.899074e+00
2.838531e-01,4.558086e+00
1.519723e+00,4.730701e+00
2.239155e-02,4.155874e+00
-1.077540e-01,3.863551e+00
8.152937e-01,4.275290e+00
2.320685e-01,4.021014e+00
-3.853409e-01,3.787033e+00
-3.143064e-01,3.816831e+00
2.480007e-01,3.991526e+00
7.681960e-01,4.245102e+00
2.965549e-01,4.027510e+00
3.975489e-01,4.068205e+00
1.779051e-01,3.960082e+00
-1.083415e-01,3.904328e+00
2.891293e-01,4.055809e+00
-3.699162e-02,3.882445e+00
-1.259544e-01,3.860942e+00
1.035781e+00,4.502505e+00
4.360061e-01,4.117208e+00
-6.973714e-02,3.880971e+00
-8.310584e-02,3.876063e+00
6.741138e-01,4.203691e+00
-8.509386e-02,3.887788e+00
1.255677e-01,4.500548e+00
-3.011101e-01,3.804039e+00
-3.301419e-01,3.851940e+00
2.729102e-01,4.012662e+00
6.975449e-01,4.472668e+00
-2.289855e-01,3.824531e+00
1.278226e+00,4.603479e+00
-2.223308e-01,3.822426e+00
-1.946826e-01,3.835317e+00
1.162353e+00,4.569383e+00
6.002612e-01,4.176107e+00
3.757743e-01,4.206485e+00
-1.618762e-01,3.856671e+00
1.551756e+00,5.001954e+00
-5.762513e-01,3.757290e+00
-1.210185e-01,3.861844e+00
7.716919e-01,4.647054e+00
3.318463e-01,4.042103e+00
1.624154e-01,4.002164e+00
9.441296e-02,3.960752e+00
3.894710e-01,4.125124e+00
1.184856e-02,3.909856e+00
-5.863275e-02,3.885666e+00
-3.644298e-01,3.797313e+00
-5.069629e-01,3.729775e+00
7.514755e-01,4.256885e+00
-3.273756e-01,3.816255e+00
4.089767e-01,4.133514e+00
-1.873928e-01,3.837205e+00
-3.805878e-01,3.786395e+00
2.318644e-01,4.246321e+00
-2.438565e-01,4.096437e+00
-6.700157e-01,3.713393e+00
3.417435e-02,3.925493e+00
2.753029e-02,3.915367e+00
1.578339e-01,4.727342e+00
-9.129240e-02,3.894159e+00
2.796605e-02,3.952770e+00
1.405133e-01,3.960279e+00
4.800490e-02,3.926472e+00
3.270666e-01,4.217629e+00
4.258504e-02,3.916645e+00
2.577874e-01,4.002323e+00
4.505538e-02,3.954339e+00
1.548329e-01,3.963005e+00
7.745302e-02,5.605526e+00
3.435402e-01,4.940338e+00
5.181132e-02,3.927742e+00
4.552505e-01,4.257486e+00
2.555662e-01,4.006938e+00
1.165937e-01,3.955320e+00
-1.946095e-01,3.839660e+00
1.455913e-01,3.968344e+00
5.246188e-01,4.542112e+00
9.023356e-03,3.923815e+00
-4.396853e-02,3.895848e+00
-3.033131e-01,3.821935e+00
-4.289289e-01,3.755366e+00
-2.445977e-01,3.825987e+00
1.472587e-01,3.953159e+00
2.019637e-01,3.982790e+00
5.817007e-01,4.940677e+00
5.846722e-01,4.184901e+00
2.269882e-01,3.998956e+00
2.456399e-01,4.267146e+00
-1.275761e-01,3.874443e+00
2.157550e-01,3.996245e+00
2.915936e-02,4.526541e+00
-2.706463e-01,3.814194e+00
2.934271e-01,4.097336e+00
-6.260302e-01,3.716256e+00
1.365057e-01,3.963542e+00
6.636439e-01,4.191342e+00
2.212321e-01,4.074266e+00
-2.858099e-01,3.799828e+00
-2.830400e-01,3.807208e+00
-1.100612e-01,3.863647e+00
2.371863e-01,4.006443e+00
1.602959e-01,3.969026e+00
4.845465e-01,4.330977e+00
-1.875898e-01,4.307617e+00
1.516756e-01,3.950512e+00
-4.791607e-02,3.883955e+00
-1.081181e-01,3.867112e+00
-1.371477e-01,3.871294e+00
-4.612081e-01,3.752166e+00
1.583739e-01,3.982664e+00
