k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.267983e+01,2.462620e-16,3.291530e-15,3.291530e-17
1.268169e+01,2.490238e-16,3.324670e-15,3.324670e-17
1.268356e+01,2.491338e-16,3.351755e-15,3.351755e-17
1.268542e+01,2.488801e-16,3.369871e-15,3.369871e-17
1.268729e+01,2.505661e-16,3.395745e-15,3.395745e-17
1.268915e+01,2.516754e-16,3.434633e-15,3.434633e-17
1.269101e+01,2.514482e-16,3.476214e-15,3.476214e-17
1.269288e+01,2.510880e-16,3.502919e-15,3.502919e-17
1.269474e+01,2.513906e-16,3.513772e-15,3.513772e-17
1.269660e+01,2.515001e-16,3.533952e-15,3.533952e-17
1.269847e+01,2.529505e-16,3.573683e-15,3.573683e-17
1.270033e+01,2.547268e-16,3.608150e-15,3.608150e-17
1.270220e+01,2.531549e-16,3.612312e-15,3.612312e-17
1.270406e+01,2.520511e-16,3.619153e-15,3.619153e-17
1.270592e+01,2.513159e-16,3.657072e-15,3.657072e-17
1.270779e+01,2.544311e-16,3.697711e-15,3.697711e-17
1.270965e+01,2.531380e-16,3.713208e-15,3.713208e-17
1.271152e+01,2.561205e-16,3.730707e-15,3.730707e-17
1.271338e+01,2.543784e-16,3.746745e-15,3.746745e-17
1.271524e+01,2.527000e-16,3.742624e-15,3.742624e-17
1.271711e+01,2.546811e-16,3.731763e-15,3.731763e-17
1.271897e+01,2.531304e-16,3.721425e-15,3.721425e-17
1.272083e+01,2.519563e-16,3.706890e-15,3.706890e-17
1.272270e+01,2.520700e-16,3.683908e-15,3.683908e-17
1.272456e+01,2.558084e-16,3.657588e-15,3.657588e-17
1.272643e+01,2.530256e-16,3.638696e-15,3.638696e-17
1.272829e+01,2.520486e-16,3.639219e-15,3.639219e-17
1.273015e+01,2.499900e-16,3.640286e-15,3.640286e-17
1.273202e+01,2.491846e-16,3.625754e-15,3.625754e-17
1.273388e+01,2.494030e-16,3.604890e-15,3.604890e-17
1.273575e+01,2.481327e-16,3.592476e-15,3.592476e-17
1.273761e+01,2.457584e-16,3.592356e-15,3.592356e-17
1.273947e+01,2.453269e-16,3.595634e-15,3.595634e-17
1.274134e+01,2.451419e-16,3.599255e-15,3.599255e-17
1.274320e+01,2.454849e-16,3.610702e-15,3.610702e-17
1.274506e+01,2.431342e-16,3.617164e-15,3.617164e-17
1.274693e+01,2.413222e-16,3.622966e-15,3.622966e-17
1.274879e+01,2.417510e-16,3.649084e-15,3.649084e-17
1.275066e+01,2.390546e-16,3.677457e-15,3.677457e-17
1.275252e+01,2.410546e-16,3.687398e-15,3.687398e-17
1.275438e+01,2.376018e-16,3.687023e-15,3.687023e-17
1.275625e+01,2.382777e-16,3.686678e-15,3.686678e-17
1.275811e+01,2.337204e-16,3.696326e-15,3.696326e-17
1.275998e+01,2.316376e-16,3.717862e-15,3.717862e-17
1.276184e+01,2.307165e-16,3.736143e-15,3.736143e-17
1.276370e+01,2.300281e-16,3.745642e-15,3.745642e-17
1.276557e+01,2.291817e-16,3.761406e-15,3.761406e-17
1.276743e+01,2.289749e-16,3.789211e-15,3.789211e-17
1.276930e+01,2.281253e-16,3.820711e-15,3.820711e-17
1.277116e+01,2.271693e-16,3.849966e-15,3.849966e-17
1.277302e+01,2.251115e-16,3.881886e-15,3.881886e-17
1.277489e+01,2.264991e-16,3.926724e-15,3.926724e-17
1.277675e+01,2.269714e-16,3.979206e-15,3.979206e-17
1.277861e+01,2.275442e-16,4.027469e-15,4.027469e-17
1.278048e+01,2.248138e-16,4.077192e-15,4.077192e-17
1.278234e+01,2.267116e-16,4.135894e-15,4.135894e-17
1.278421e+01,2.272247e-16,4.191226e-15,4.191226e-17
1.278607e+01,2.293428e-16,4.230140e-15,4.230140e-17
1.278793e+01,2.275953e-16,4.266534e-15,4.266534e-17
1.278980e+01,2.295084e-16,4.316289e-15,4.316289e-17
1.279166e+01,2.295339e-16,4.364262e-15,4.364262e-17
1.279353e+01,2.303826e-16,4.396075e-15,4.396075e-17
1.279539e+01,2.304892e-16,4.428959e-15,4.428959e-17
1.279725e+01,2.294682e-16,4.467294e-15,4.467294e-17
1.279912e+01,2.315322e-16,4.503186e-15,4.503186e-17
1.280098e+01,2.288812e-16,4.533775e-15,4.533775e-17
1.280284e+01,2.304341e-16,4.560192e-15,4.560192e-17
1.280471e+01,2.294051e-16,4.586993e-15,4.586993e-17
1.280657e+01,2.307517e-16,4.616382e-15,4.616382e-17
1.280844e+01,2.318549e-16,4.647839e-15,4.647839e-17
1.281030e+01,2.330694e-16,4.684797e-15,4.684797e-17
1.281216e+01,2.299555e-16,4.725827e-15,4.725827e-17
1.281403e+01,2.337552e-16,4.762714e-15,4.762714e-17
1.281589e+01,2.353151e-16,4.792566e-15,4.792566e-17
1.281776e+01,2.326156e-16,4.821818e-15,4.821818e-17
1.281962e+01,2.305279e-16,4.845833e-15,4.845833e-17
1.282148e+01,2.308975e-16,4.858103e-15,4.858103e-17
1.282335e+01,2.322461e-16,4.861494e-15,4.861494e-17
1.282521e+01,2.311213e-16,4.858730e-15,4.858730e-17
1.282707e+01,2.319709e-16,4.850443e-15,4.850443e-17
1.282894e+01,2.309312e-16,4.834495e-15,4.834495e-17
1.283080e+01,2.288311e-16,4.810196e-15,4.810196e-17
1.283267e+01,2.316484e-16,4.783487e-15,4.783487e-17
1.283453e+01,2.328943e-16,4.759834e-15,4.759834e-17
1.283639e+01,2.299656e-16,4.742502e-15,4.742502e-17
1.283826e+01,2.295453e-16,4.729557e-15,4.729557e-17
1.284012e+01,2.285214e-16,4.707893e-15,4.707893e-17
1.284199e+01,2.289250e-16,4.675009e-15,4.675009e-17
1.284385e+01,2.276832e-16,4.641811e-15,4.641811e-17
1.284571e+01,2.283876e-16,4.613757e-15,4.613757e-17
1.284758e+01,2.274475e-16,4.591168e-15,4.591168e-17
1.284944e+01,2.295724e-16,4.565167e-15,4.565167e-17
1.285130e+01,2.290679e-16,4.518525e-15,4.518525e-17
1.285317e+01,2.304143e-16,4.460156e-15,4.460156e-17
1.285503e+01,2.316949e-16,4.410403e-15,4.410403e-17
1.285690e+01,2.289741e-16,4.359630e-15,4.359630e-17
1.285876e+01,2.265372e-16,4.296485e-15,4.296485e-17
1.286062e+01,2.268944e-16,4.230151e-15,4.230151e-17
1.286249e+01,2.263432e-16,4.164051e-15,4.164051e-17
1.286435e+01,2.278102e-16,4.097382e-15,4.097382e-17
1.286622e+01,2.270017e-16,4.030001e-15,4.030001e-17
1.286808e+01,2.258110e-16,3.957215e-15,3.957215e-17
1.286994e+01,2.284789e-16,3.881373e-15,3.881373e-17
1.287181e+01,2.264604e-16,3.803924e-15,3.803924e-17
1.287367e+01,2.270483e-16,3.717345e-15,3.717345e-17
1.287554e+01,2.249191e-16,3.639902e-15,3.639902e-17
1.287740e+01,2.273794e-16,3.579160e-15,3.579160e-17
1.287926e+01,2.263625e-16,3.514087e-15,3.514087e-17
1.288113e+01,2.239331e-16,3.435461e-15,3.435461e-17
1.288299e+01,2.245289e-16,3.363436e-15,3.363436e-17
1.288485e+01,2.232666e-16,3.296532e-15,3.296532e-17
1.288672e+01,2.210960e-16,3.237946e-15,3.237946e-17
1.288858e+01,2.225497e-16,3.185531e-15,3.185531e-17
1.289045e+01,2.212540e-16,3.121482e-15,3.121482e-17
1.289231e+01,2.220606e-16,3.061633e-15,3.061633e-17
1.289417e+01,2.215373e-16,3.010985e-15,3.010985e-17
1.289604e+01,2.163567e-16,2.944892e-15,2.944892e-17
1.289790e+01,2.167667e-16,2.870161e-15,2.870161e-17
1.289977e+01,2.153190e-16,2.804244e-15,2.804244e-17
1.290163e+01,2.136120e-16,2.745936e-15,2.745936e-17
1.290349e+01,2.156647e-16,2.700668e-15,2.700668e-17
1.290536e+01,2.149019e-16,2.658112e-15,2.658112e-17
1.290722e+01,2.131233e-16,2.607696e-15,2.607696e-17
1.290908e+01,2.127731e-16,2.568476e-15,2.568476e-17
1.291095e+01,2.123830e-16,2.539309e-15,2.539309e-17
1.291281e+01,2.118217e-16,2.497470e-15,2.497470e-17
1.291468e+01,2.110192e-16,2.462359e-15,2.462359e-17
1.291654e+01,2.127737e-16,2.444297e-15,2.444297e-17
1.291840e+01,2.112916e-16,2.412826e-15,2.412826e-17
1.292027e+01,2.120144e-16,2.372871e-15,2.372871e-17
1.292213e+01,2.113699e-16,2.348857e-15,2.348857e-17
1.292400e+01,2.119368e-16,2.326664e-15,2.326664e-17
1.292586e+01,2.111352e-16,2.306300e-15,2.306300e-17
1.292772e+01,2.118021e-16,2.292408e-15,2.292408e-17
1.292959e+01,2.107550e-16,2.273794e-15,2.273794e-17
1.293145e+01,2.094620e-16,2.252410e-15,2.252410e-17
1.293331e+01,2.084355e-16,2.233808e-15,2.233808e-17
1.293518e+01,2.083646e-16,2.216398e-15,2.216398e-17
1.293704e+01,2.083730e-16,2.209593e-15,2.209593e-17
1.293891e+01,2.066993e-16,2.210763e-15,2.210763e-17
1.294077e+01,2.102794e-16,2.195783e-15,2.195783e-17
1.294263e+01,2.080752e-16,2.172001e-15,2.172001e-17
1.294450e+01,2.105337e-16,2.169917e-15,2.169917e-17
1.294636e+01,2.093807e-16,2.175192e-15,2.175192e-17
1.294823e+01,2.071064e-16,2.161048e-15,2.161048e-17
1.295009e+01,2.076506e-16,2.139438e-15,2.139438e-17
1.295195e+01,2.078413e-16,2.124100e-15,2.124100e-17
1.295382e+01,2.086351e-16,2.118677e-15,2.118677e-17
1.295568e+01,2.073559e-16,2.127505e-15,2.127505e-17
1.295754e+01,2.078273e-16,2.121244e-15,2.121244e-17
1.295941e+01,2.085988e-16,2.081404e-15,2.081404e-17
1.296127e+01,2.077566e-16,2.044173e-15,2.044173e-17
1.296314e+01,2.091146e-16,2.027696e-15,2.027696e-17
1.296500e+01,2.054373e-16,2.016475e-15,2.016475e-17
1.296686e+01,2.070382e-16,1.989537e-15,1.989537e-17
1.296873e+01,2.043766e-16,1.937894e-15,1.937894e-17
1.297059e+01,2.040464e-16,1.906591e-15,1.906591e-17
1.297246e+01,2.030203e-16,1.906056e-15,1.906056e-17
1.297432e+01,2.071808e-16,1.888031e-15,1.888031e-17
1.297618e+01,2.025656e-16,1.847338e-15,1.847338e-17
1.297805e+01,2.031173e-16,1.827122e-15,1.827122e-17
1.297991e+01,2.014023e-16,1.807075e-15,1.807075e-17
1.298178e+01,2.033944e-16,1.749361e-15,1.749361e-17
1.298364e+01,2.022129e-16,1.685355e-15,1.685355e-17
1.298550e+01,2.010495e-16,1.658623e-15,1.658623e-17
1.298737e+01,1.996061e-16,1.640828e-15,1.640828e-17
1.298923e+01,1.999259e-16,1.609559e-15,1.609559e-17
1.299109e+01,1.996860e-16,1.575919e-15,1.575919e-17
1.299296e+01,1.990997e-16,1.553153e-15,1.553153e-17
1.299482e+01,2.002014e-16,1.549982e-15,1.549982e-17
1.299669e+01,1.998166e-16,1.544410e-15,1.544410e-17
1.299855e+01,2.011952e-16,1.526613e-15,1.526613e-17
1.300041e+01,1.984292e-16,1.506652e-15,1.506652e-17
1.300228e+01,1.994615e-16,1.484824e-15,1.484824e-17
1.300414e+01,1.981267e-16,1.470347e-15,1.470347e-17
1.300601e+01,1.977989e-16,1.464346e-15,1.464346e-17
1.300787e+01,1.971528e-16,1.457321e-15,1.457321e-17
1.300973e+01,1.970318e-16,1.449589e-15,1.449589e-17
1.301160e+01,2.007984e-16,1.446594e-15,1.446594e-17
1.301346e+01,2.010010e-16,1.447912e-15,1.447912e-17
1.301532e+01,1.951015e-16,1.429067e-15,1.429067e-17
1.301719e+01,1.976407e-16,1.407018e-15,1.407018e-17
1.301905e+01,1.969739e-16,1.407363e-15,1.407363e-17
1.302092e+01,1.958216e-16,1.408094e-15,1.408094e-17
1.302278e+01,1.972296e-16,1.397294e-15,1.397294e-17
1.302464e+01,1.955447e-16,1.391196e-15,1.391196e-17
1.302651e+01,1.953265e-16,1.381257e-15,1.381257e-17
1.302837e+01,1.960937e-16,1.372283e-15,1.372283e-17
1.303024e+01,1.937717e-16,1.368739e-15,1.368739e-17
1.303210e+01,1.940918e-16,1.354493e-15,1.354493e-17
1.303396e+01,1.917736e-16,1.349956e-15,1.349956e-17
1.303583e+01,1.953980e-16,1.363604e-15,1.363604e-17
1.303769e+01,1.948530e-16,1.353849e-15,1.353849e-17
1.303955e+01,1.952583e-16,1.330618e-15,1.330618e-17
1.304142e+01,1.920961e-16,1.323947e-15,1.323947e-17
1.304328e+01,1.944097e-16,1.318249e-15,1.318249e-17
1.304515e+01,1.908727e-16,1.291157e-15,1.291157e-17
1.304701e+01,1.923211e-16,1.278315e-15,1.278315e-17
1.304887e+01,1.917349e-16,1.296648e-15,1.296648e-17
1.305074e+01,1.953008e-16,1.315238e-15,1.315238e-17
1.305260e+01,1.920817e-16,1.316500e-15,1.316500e-17
1.305447e+01,1.945462e-16,1.306556e-15,1.306556e-17
1.305633e+01,1.911938e-16,1.282585e-15,1.282585e-17
1.305819e+01,1.910934e-16,1.260447e-15,1.260447e-17
1.306006e+01,1.934351e-16,1.244383e-15,1.244383e-17
1.306192e+01,1.908076e-16,1.231521e-15,1.231521e-17
1.306378e+01,1.922733e-16,1.232041e-15,1.232041e-17
1.306565e+01,1.918631e-16,1.233374e-15,1.233374e-17
1.306751e+01,1.904274e-16,1.215962e-15,1.215962e-17
1.306938e+01,1.887438e-16,1.201363e-15,1.201363e-17
1.307124e+01,1.890673e-16,1.197887e-15,1.197887e-17
1.307310e+01,1.898265e-16,1.183453e-15,1.183453e-17
1.307497e+01,1.908967e-16,1.155150e-15,1.155150e-17
1.307683e+01,1.900581e-16,1.139482e-15,1.139482e-17
1.307870e+01,1.857394e-16,1.130144e-15,1.130144e-17
1.308056e+01,1.856686e-16,1.106590e-15,1.106590e-17
1.308242e+01,1.859726e-16,1.083002e-15,1.083002e-17
1.308429e+01,1.843356e-16,1.060554e-15,1.060554e-17
1.308615e+01,1.819709e-16,1.046202e-15,1.046202e-17
1.308801e+01,1.818894e-16,1.048820e-15,1.048820e-17
1.308988e+01,1.801177e-16,1.038798e-15,1.038798e-17
1.309174e+01,1.799297e-16,1.020036e-15,1.020036e-17
1.309361e+01,1.805991e-16,1.022975e-15,1.022975e-17
1.309547e+01,1.790643e-16,1.013331e-15,1.013331e-17
1.309733e+01,1.761824e-16,9.879965e-16,9.879965e-18
1.309920e+01,1.777773e-16,9.895207e-16,9.895207e-18
1.310106e+01,1.776514e-16,1.001829e-15,1.001829e-17
1.310293e+01,1.764642e-16,1.007436e-15,1.007436e-17
1.310479e+01,1.787721e-16,1.009595e-15,1.009595e-17
1.310665e+01,1.766749e-16,9.941868e-16,9.941868e-18
1.310852e+01,1.772799e-16,9.807226e-16,9.807226e-18
1.311038e+01,1.758633e-16,9.923171e-16,9.923171e-18
1.311225e+01,1.762506e-16,1.002480e-15,1.002480e-17
1.311411e+01,1.765827e-16,9.981573e-16,9.981573e-18
1.311597e+01,1.756853e-16,1.015948e-15,1.015948e-17
1.311784e+01,1.778690e-16,1.037409e-15,1.037409e-17
1.311970e+01,1.756472e-16,1.029329e-15,1.029329e-17
1.312156e+01,1.743628e-16,1.022206e-15,1.022206e-17
1.312343e+01,1.768166e-16,1.032865e-15,1.032865e-17
1.312529e+01,1.779074e-16,1.039001e-15,1.039001e-17
1.312716e+01,1.757331e-16,1.040687e-15,1.040687e-17
1.312902e+01,1.777399e-16,1.056953e-15,1.056953e-17
1.313088e+01,1.788639e-16,1.085468e-15,1.085468e-17
1.313275e+01,1.784245e-16,1.112435e-15,1.112435e-17
1.313461e+01,1.800475e-16,1.130478e-15,1.130478e-17
1.313648e+01,1.809724e-16,1.144332e-15,1.144332e-17
1.313834e+01,1.811777e-16,1.163760e-15,1.163760e-17
1.314020e+01,1.799880e-16,1.194135e-15,1.194135e-17
1.314207e+01,1.822230e-16,1.237192e-15,1.237192e-17
1.314393e+01,1.816946e-16,1.272801e-15,1.272801e-17
1.314579e+01,1.834351e-16,1.315805e-15,1.315805e-17
1.314766e+01,1.843348e-16,1.368436e-15,1.368436e-17
1.314952e+01,1.847563e-16,1.410325e-15,1.410325e-17
1.315139e+01,1.863566e-16,1.451502e-15,1.451502e-17
1.315325e+01,1.853083e-16,1.509193e-15,1.509193e-17
1.315511e+01,1.854740e-16,1.578029e-15,1.578029e-17
1.315698e+01,1.864451e-16,1.643243e-15,1.643243e-17
1.315884e+01,1.894538e-16,1.703474e-15,1.703474e-17
1.316071e+01,1.889346e-16,1.781272e-15,1.781272e-17
1.316257e+01,1.919500e-16,1.870602e-15,1.870602e-17
1.316443e+01,1.915779e-16,1.947843e-15,1.947843e-17
1.316630e+01,1.944126e-16,2.015111e-15,2.015111e-17
1.316816e+01,1.937494e-16,2.085547e-15,2.085547e-17
1.317002e+01,1.921691e-16,2.157443e-15,2.157443e-17
1.317189e+01,1.900073e-16,2.226343e-15,2.226343e-17
1.317375e+01,1.919111e-16,2.297001e-15,2.297001e-17
1.317562e+01,1.957773e-16,2.373208e-15,2.373208e-17
1.317748e+01,1.968572e-16,2.448844e-15,2.448844e-17
1.317934e+01,1.957155e-16,2.510818e-15,2.510818e-17
1.318121e+01,1.959168e-16,2.561822e-15,2.561822e-17
1.318307e+01,1.956943e-16,2.614044e-15,2.614044e-17
1.318494e+01,1.965874e-16,2.667628e-15,2.667628e-17
1.318680e+01,1.988702e-16,2.712498e-15,2.712498e-17
1.318866e+01,1.988212e-16,2.742995e-15,2.742995e-17
1.319053e+01,1.980046e-16,2.771940e-15,2.771940e-17
1.319239e+01,1.990374e-16,2.804272e-15,2.804272e-17
1.319425e+01,1.986981e-16,2.824823e-15,2.824823e-17
1.319612e+01,1.992843e-16,2.823618e-15,2.823618e-17
1.319798e+01,1.972479e-16,2.818729e-15,2.818729e-17
1.319985e+01,1.974920e-16,2.818918e-15,2.818918e-17
1.320171e+01,1.963725e-16,2.812924e-15,2.812924e-17
1.320357e+01,1.971371e-16,2.794994e-15,2.794994e-17
1.320544e+01,1.985209e-16,2.774250e-15,2.774250e-17
1.320730e+01,1.986126e-16,2.751399e-15,2.751399e-17
1.320917e+01,1.965168e-16,2.718374e-15,2.718374e-17
1.321103e+01,1.963870e-16,2.670281e-15,2.670281e-17
1.321289e+01,1.958086e-16,2.612336e-15,2.612336e-17
1.321476e+01,1.945744e-16,2.557163e-15,2.557163e-17
1.321662e+01,1.967410e-16,2.509792e-15,2.509792e-17
1.321849e+01,1.959400e-16,2.454105e-15,2.454105e-17
1.322035e+01,1.947605e-16,2.387522e-15,2.387522e-17
1.322221e+01,1.945630e-16,2.326167e-15,2.326167e-17
1.322408e+01,1.956599e-16,2.265875e-15,2.265875e-17
1.322594e+01,1.938077e-16,2.192785e-15,2.192785e-17
1.322780e+01,1.933920e-16,2.125181e-15,2.125181e-17
1.322967e+01,1.933817e-16,2.075255e-15,2.075255e-17
1.323153e+01,1.950456e-16,2.023183e-15,2.023183e-17
1.323340e+01,1.948332e-16,1.952511e-15,1.952511e-17
1.323526e+01,1.923764e-16,1.875044e-15,1.875044e-17
1.323712e+01,1.908366e-16,1.809076e-15,1.809076e-17
1.323899e+01,1.888912e-16,1.758805e-15,1.758805e-17
1.324085e+01,1.916004e-16,1.706719e-15,1.706719e-17
1.324272e+01,1.888864e-16,1.650252e-15,1.650252e-17
1.324458e+01,1.916284e-16,1.601024e-15,1.601024e-17
1.324644e+01,1.900399e-16,1.552538e-15,1.552538e-17
1.324831e+01,1.904755e-16,1.506746e-15,1.506746e-17
1.325017e+01,1.884286e-16,1.469653e-15,1.469653e-17
1.325203e+01,1.879850e-16,1.441263e-15,1.441263e-17
1.325390e+01,1.904725e-16,1.429152e-15,1.429152e-17
1.325576e+01,1.893823e-16,1.409862e-15,1.409862e-17
1.325763e+01,1.877688e-16,1.380796e-15,1.380796e-17
1.325949e+01,1.856792e-16,1.371197e-15,1.371197e-17
1.326135e+01,1.895577e-16,1.376402e-15,1.376402e-17
1.326322e+01,1.861585e-16,1.378747e-15,1.378747e-17
1.326508e+01,1.882657e-16,1.384458e-15,1.384458e-17
1.326695e+01,1.856556e-16,1.393552e-15,1.393552e-17
1.326881e+01,1.837048e-16,1.399151e-15,1.399151e-17
1.327067e+01,1.849655e-16,1.409646e-15,1.409646e-17
1.327254e+01,1.858134e-16,1.437214e-15,1.437214e-17
1.327440e+01,1.883189e-16,1.476378e-15,1.476378e-17
1.327626e+01,1.878739e-16,1.512180e-15,1.512180e-17
1.327813e+01,1.882938e-16,1.537312e-15,1.537312e-17
1.327999e+01,1.845725e-16,1.561084e-15,1.561084e-17
1.328186e+01,1.856726e-16,1.589714e-15,1.589714e-17
1.328372e+01,1.850101e-16,1.623861e-15,1.623861e-17
1.328558e+01,1.860246e-16,1.667787e-15,1.667787e-17
1.328745e+01,1.896948e-16,1.718721e-15,1.718721e-17
1.328931e+01,1.873462e-16,1.761758e-15,1.761758e-17
1.329118e+01,1.870433e-16,1.801592e-15,1.801592e-17
1.329304e+01,1.901470e-16,1.839987e-15,1.839987e-17
1.329490e+01,1.913269e-16,1.876829e-15,1.876829e-17
1.329677e+01,1.903379e-16,1.922272e-15,1.922272e-17
1.329863e+01,1.925686e-16,1.967661e-15,1.967661e-17
1.330049e+01,1.920095e-16,2.004519e-15,2.004519e-17
1.330236e+01,1.936889e-16,2.036193e-15,2.036193e-17
1.330422e+01,1.919983e-16,2.060784e-15,2.060784e-17
1.330609e+01,1.938241e-16,2.093236e-15,2.093236e-17
1.330795e+01,1.963775e-16,2.141118e-15,2.141118e-17
1.330981e+01,1.958313e-16,2.183670e-15,2.183670e-17
1.331168e+01,1.990123e-16,2.211285e-15,2.211285e-17
1.331354e+01,1.993261e-16,2.232032e-15,2.232032e-17
1.331541e+01,1.968981e-16,2.254782e-15,2.254782e-17
1.331727e+01,2.008835e-16,2.279214e-15,2.279214e-17
1.331913e+01,2.012833e-16,2.297439e-15,2.297439e-17
1.332100e+01,2.004478e-16,2.302295e-15,2.302295e-17
1.332286e+01,1.999540e-16,2.303647e-15,2.303647e-17
1.332473e+01,2.011665e-16,2.314317e-15,2.314317e-17
1.332659e+01,2.034721e-16,2.324924e-15,2.324924e-17
1.332845e+01,2.032115e-16,2.334398e-15,2.334398e-17
1.333032e+01,2.036834e-16,2.348881e-15,2.348881e-17
1.333218e+01,2.067125e-16,2.353840e-15,2.353840e-17
1.333404e+01,2.060104e-16,2.349944e-15,2.349944e-17
1.333591e+01,2.078349e-16,2.358320e-15,2.358320e-17
1.333777e+01,2.102143e-16,2.371583e-15,2.371583e-17
1.333964e+01,2.076034e-16,2.371814e-15,2.371814e-17
1.334150e+01,2.093312e-16,2.370018e-15,2.370018e-17
1.334336e+01,2.087011e-16,2.371790e-15,2.371790e-17
1.334523e+01,2.099811e-16,2.374083e-15,2.374083e-17
1.334709e+01,2.100098e-16,2.381421e-15,2.381421e-17
1.334896e+01,2.125526e-16,2.387880e-15,2.387880e-17
1.335082e+01,2.142123e-16,2.391355e-15,2.391355e-17
1.335268e+01,2.155575e-16,2.398385e-15,2.398385e-17
1.335455e+01,2.157173e-16,2.410781e-15,2.410781e-17
1.335641e+01,2.132431e-16,2.427840e-15,2.427840e-17
1.335827e+01,2.151116e-16,2.436277e-15,2.436277e-17
1.336014e+01,2.144469e-16,2.433633e-15,2.433633e-17
1.336200e+01,2.164356e-16,2.439179e-15,2.439179e-17
1.336387e+01,2.160559e-16,2.446847e-15,2.446847e-17
1.336573e+01,2.172648e-16,2.454719e-15,2.454719e-17
1.336759e+01,2.145808e-16,2.467353e-15,2.467353e-17
1.336946e+01,2.147493e-16,2.474594e-15,2.474594e-17
1.337132e+01,2.128552e-16,2.483944e-15,2.483944e-17
1.337319e+01,2.138018e-16,2.501033e-15,2.501033e-17
1.337505e+01,2.155665e-16,2.511691e-15,2.511691e-17
1.337691e+01,2.145223e-16,2.519995e-15,2.519995e-17
1.337878e+01,2.145511e-16,2.532799e-15,2.532799e-17
1.338064e+01,2.127231e-16,2.534594e-15,2.534594e-17
1.338250e+01,2.114253e-16,2.528403e-15,2.528403e-17
1.338437e+01,2.134410e-16,2.529752e-15,2.529752e-17
1.338623e+01,2.103302e-16,2.528036e-15,2.528036e-17
1.338810e+01,2.088514e-16,2.517807e-15,2.517807e-17
1.338996e+01,2.071990e-16,2.504686e-15,2.504686e-17
1.339182e+01,2.080578e-16,2.484850e-15,2.484850e-17
1.339369e+01,2.069171e-16,2.472491e-15,2.472491e-17
1.339555e+01,2.075747e-16,2.470001e-15,2.470001e-17
1.339742e+01,2.081757e-16,2.449307e-15,2.449307e-17
1.339928e+01,2.055922e-16,2.416087e-15,2.416087e-17
1.340114e+01,2.048571e-16,2.385864e-15,2.385864e-17
1.340301e+01,2.052710e-16,2.355557e-15,2.355557e-17
1.340487e+01,2.044467e-16,2.324731e-15,2.324731e-17
1.340673e+01,2.041043e-16,2.292670e-15,2.292670e-17
1.340860e+01,2.014746e-16,2.254059e-15,2.254059e-17
1.341046e+01,2.027462e-16,2.217114e-15,2.217114e-17
1.341233e+01,2.015053e-16,2.177928e-15,2.177928e-17
1.341419e+01,2.008504e-16,2.130506e-15,2.130506e-17
1.341605e+01,1.999217e-16,2.079392e-15,2.079392e-17
1.341792e+01,1.953623e-16,2.030153e-15,2.030153e-17
1.341978e+01,1.959564e-16,1.988267e-15,1.988267e-17
1.342165e+01,1.957855e-16,1.955770e-15,1.955770e-17
1.342351e+01,1.954952e-16,1.908840e-15,1.908840e-17
1.342537e+01,1.932112e-16,1.855169e-15,1.855169e-17
1.342724e+01,1.937469e-16,1.818579e-15,1.818579e-17
1.342910e+01,1.949926e-16,1.789938e-15,1.789938e-17
1.343096e+01,1.915529e-16,1.755216e-15,1.755216e-17
1.343283e+01,1.908268e-16,1.719048e-15,1.719048e-17
1.343469e+01,1.913728e-16,1.685709e-15,1.685709e-17
1.343656e+01,1.921464e-16,1.670215e-15,1.670215e-17
1.343842e+01,1.907304e-16,1.651583e-15,1.651583e-17
1.344028e+01,1.893024e-16,1.623377e-15,1.623377e-17
1.344215e+01,1.904713e-16,1.609983e-15,1.609983e-17
1.344401e+01,1.895689e-16,1.596338e-15,1.596338e-17
1.344588e+01,1.892546e-16,1.561601e-15,1.561601e-17
1.344774e+01,1.902981e-16,1.545996e-15,1.545996e-17
1.344960e+01,1.880679e-16,1.547666e-15,1.547666e-17
1.345147e+01,1.872040e-16,1.531669e-15,1.531669e-17
1.345333e+01,1.866590e-16,1.515524e-15,1.515524e-17
1.345520e+01,1.877980e-16,1.509240e-15,1.509240e-17
1.345706e+01,1.848004e-16,1.502025e-15,1.502025e-17
1.345892e+01,1.844593e-16,1.499788e-15,1.499788e-17
1.346079e+01,1.829791e-16,1.496622e-15,1.496622e-17
1.346265e+01,1.829264e-16,1.495101e-15,1.495101e-17
1.346451e+01,1.818837e-16,1.509330e-15,1.509330e-17
1.346638e+01,1.832301e-16,1.498568e-15,1.498568e-17
1.346824e+01,1.851371e-16,1.469914e-15,1.469914e-17
1.347011e+01,1.819936e-16,1.475226e-15,1.475226e-17
1.347197e+01,1.826018e-16,1.487913e-15,1.487913e-17
1.347383e+01,1.818107e-16,1.472195e-15,1.472195e-17
1.347570e+01,1.844798e-16,1.475669e-15,1.475669e-17
1.347756e+01,1.826806e-16,1.494416e-15,1.494416e-17
1.347943e+01,1.830282e-16,1.502478e-15,1.502478e-17
1.348129e+01,1.845480e-16,1.502717e-15,1.502717e-17
1.348315e+01,1.831130e-16,1.494098e-15,1.494098e-17
1.348502e+01,1.836266e-16,1.498232e-15,1.498232e-17
1.348688e+01,1.834816e-16,1.512618e-15,1.512618e-17
1.348874e+01,1.834603e-16,1.497106e-15,1.497106e-17
1.349061e+01,1.837536e-16,1.493193e-15,1.493193e-17
