N_HI,b_param_km_s
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
1.477703e+18,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
4.683846e+16,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
1.044003e+17,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
8.105173e+16,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.369063e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
1.387053e+17,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.941729e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
8.097614e+16,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
3.965103e+19,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.906891e+17,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
1.606371e+18,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
4.340416e+16,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
2.965217e+20,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
1.940603e+19,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
6.257300e+16,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
9.773420e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
3.367182e+17,8.000000e+01
