k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.948252e+01,4.379767e-17,1.760349e-16,1.760349e-18
2.948438e+01,4.435030e-17,1.743280e-16,1.743280e-18
2.948624e+01,4.443962e-17,1.766827e-16,1.766827e-18
2.948811e+01,4.405108e-17,1.728342e-16,1.728342e-18
2.948997e+01,4.401967e-17,1.660407e-16,1.660407e-18
2.949183e+01,4.442537e-17,1.657019e-16,1.657019e-18
2.949370e+01,4.380073e-17,1.677457e-16,1.677457e-18
2.949556e+01,4.417580e-17,1.678563e-16,1.678563e-18
2.949743e+01,4.422404e-17,1.665707e-16,1.665707e-18
2.949929e+01,4.398736e-17,1.617119e-16,1.617119e-18
2.950115e+01,4.392878e-17,1.578570e-16,1.578570e-18
2.950302e+01,4.378253e-17,1.556336e-16,1.556336e-18
2.950488e+01,4.346789e-17,1.491135e-16,1.491135e-18
2.950675e+01,4.409550e-17,1.452020e-16,1.452020e-18
2.950861e+01,4.384012e-17,1.435555e-16,1.435555e-18
2.951047e+01,4.342755e-17,1.418049e-16,1.418049e-18
2.951234e+01,4.390104e-17,1.398211e-16,1.398211e-18
2.951420e+01,4.331345e-17,1.361594e-16,1.361594e-18
2.951606e+01,4.310439e-17,1.350826e-16,1.350826e-18
2.951793e+01,4.354345e-17,1.387651e-16,1.387651e-18
2.951979e+01,4.372201e-17,1.372312e-16,1.372312e-18
2.952166e+01,4.430689e-17,1.338744e-16,1.338744e-18
2.952352e+01,4.331270e-17,1.322768e-16,1.322768e-18
2.952538e+01,4.344560e-17,1.302579e-16,1.302579e-18
2.952725e+01,4.313250e-17,1.302017e-16,1.302017e-18
2.952911e+01,4.336866e-17,1.309288e-16,1.309288e-18
2.953098e+01,4.329523e-17,1.293107e-16,1.293107e-18
2.953284e+01,4.339265e-17,1.259374e-16,1.259374e-18
2.953470e+01,4.330428e-17,1.251447e-16,1.251447e-18
2.953657e+01,4.305733e-17,1.234886e-16,1.234886e-18
2.953843e+01,4.324471e-17,1.210648e-16,1.210648e-18
2.954029e+01,4.286016e-17,1.200134e-16,1.200134e-18
2.954216e+01,4.359031e-17,1.204174e-16,1.204174e-18
2.954402e+01,4.283827e-17,1.201927e-16,1.201927e-18
2.954589e+01,4.307003e-17,1.198480e-16,1.198480e-18
2.954775e+01,4.269576e-17,1.189602e-16,1.189602e-18
2.954961e+01,4.239579e-17,1.172713e-16,1.172713e-18
2.955148e+01,4.263113e-17,1.159613e-16,1.159613e-18
2.955334e+01,4.274021e-17,1.158814e-16,1.158814e-18
2.955521e+01,4.223751e-17,1.135777e-16,1.135777e-18
2.955707e+01,4.308373e-17,1.115401e-16,1.115401e-18
2.955893e+01,4.312922e-17,1.124543e-16,1.124543e-18
2.956080e+01,4.314091e-17,1.130170e-16,1.130170e-18
2.956266e+01,4.275937e-17,1.125674e-16,1.125674e-18
2.956452e+01,4.259468e-17,1.130890e-16,1.130890e-18
2.956639e+01,4.215305e-17,1.149895e-16,1.149895e-18
2.956825e+01,4.338368e-17,1.151971e-16,1.151971e-18
2.957012e+01,4.238609e-17,1.149181e-16,1.149181e-18
2.957198e+01,4.295919e-17,1.164354e-16,1.164354e-18
2.957384e+01,4.266758e-17,1.188487e-16,1.188487e-18
2.957571e+01,4.349183e-17,1.206350e-16,1.206350e-18
2.957757e+01,4.406945e-17,1.238454e-16,1.238454e-18
2.957944e+01,4.313728e-17,1.264903e-16,1.264903e-18
2.958130e+01,4.309396e-17,1.298422e-16,1.298422e-18
2.958316e+01,4.270899e-17,1.345105e-16,1.345105e-18
2.958503e+01,4.290376e-17,1.400085e-16,1.400085e-18
2.958689e+01,4.292733e-17,1.433303e-16,1.433303e-18
2.958875e+01,4.311182e-17,1.445353e-16,1.445353e-18
2.959062e+01,4.283730e-17,1.442238e-16,1.442238e-18
2.959248e+01,4.253863e-17,1.461412e-16,1.461412e-18
2.959435e+01,4.322023e-17,1.513888e-16,1.513888e-18
2.959621e+01,4.388874e-17,1.548284e-16,1.548284e-18
2.959807e+01,4.332036e-17,1.555782e-16,1.555782e-18
2.959994e+01,4.383048e-17,1.590604e-16,1.590604e-18
2.960180e+01,4.322520e-17,1.655653e-16,1.655653e-18
2.960367e+01,4.347882e-17,1.744728e-16,1.744728e-18
2.960553e+01,4.457898e-17,1.815236e-16,1.815236e-18
2.960739e+01,4.412805e-17,1.861508e-16,1.861508e-18
2.960926e+01,4.363837e-17,1.912857e-16,1.912857e-18
2.961112e+01,4.419452e-17,1.928474e-16,1.928474e-18
2.961299e+01,4.457021e-17,1.927225e-16,1.927225e-18
2.961485e+01,4.367987e-17,1.955172e-16,1.955172e-18
2.961671e+01,4.404746e-17,2.000704e-16,2.000704e-18
2.961858e+01,4.505490e-17,2.034756e-16,2.034756e-18
2.962044e+01,4.479931e-17,2.048588e-16,2.048588e-18
2.962230e+01,4.486359e-17,2.064914e-16,2.064914e-18
2.962417e+01,4.453069e-17,2.090766e-16,2.090766e-18
2.962603e+01,4.501091e-17,2.111368e-16,2.111368e-18
2.962790e+01,4.529781e-17,2.113972e-16,2.113972e-18
2.962976e+01,4.512867e-17,2.118533e-16,2.118533e-18
2.963162e+01,4.445201e-17,2.097478e-16,2.097478e-18
2.963349e+01,4.376339e-17,2.050373e-16,2.050373e-18
2.963535e+01,4.420556e-17,2.015496e-16,2.015496e-18
2.963722e+01,4.457861e-17,2.004740e-16,2.004740e-18
2.963908e+01,4.497317e-17,1.992280e-16,1.992280e-18
2.964094e+01,4.455746e-17,1.940527e-16,1.940527e-18
2.964281e+01,4.431791e-17,1.916028e-16,1.916028e-18
2.964467e+01,4.493889e-17,1.948981e-16,1.948981e-18
2.964653e+01,4.517231e-17,1.949615e-16,1.949615e-18
2.964840e+01,4.511537e-17,1.874840e-16,1.874840e-18
2.965026e+01,4.493766e-17,1.834977e-16,1.834977e-18
2.965213e+01,4.505403e-17,1.851124e-16,1.851124e-18
2.965399e+01,4.448738e-17,1.834609e-16,1.834609e-18
2.965585e+01,4.458142e-17,1.796013e-16,1.796013e-18
2.965772e+01,4.489197e-17,1.771047e-16,1.771047e-18
2.965958e+01,4.479001e-17,1.753072e-16,1.753072e-18
2.966145e+01,4.435864e-17,1.720609e-16,1.720609e-18
2.966331e+01,4.472750e-17,1.694275e-16,1.694275e-18
2.966517e+01,4.459584e-17,1.685149e-16,1.685149e-18
2.966704e+01,4.523911e-17,1.691610e-16,1.691610e-18
2.966890e+01,4.513657e-17,1.648488e-16,1.648488e-18
2.967076e+01,4.490135e-17,1.576039e-16,1.576039e-18
2.967263e+01,4.412649e-17,1.520008e-16,1.520008e-18
2.967449e+01,4.379423e-17,1.501687e-16,1.501687e-18
2.967636e+01,4.389053e-17,1.483716e-16,1.483716e-18
2.967822e+01,4.406331e-17,1.464794e-16,1.464794e-18
2.968008e+01,4.344650e-17,1.445219e-16,1.445219e-18
2.968195e+01,4.344585e-17,1.437358e-16,1.437358e-18
2.968381e+01,4.401969e-17,1.457999e-16,1.457999e-18
2.968568e+01,4.431596e-17,1.476678e-16,1.476678e-18
2.968754e+01,4.501827e-17,1.486599e-16,1.486599e-18
2.968940e+01,4.553740e-17,1.472055e-16,1.472055e-18
2.969127e+01,4.481328e-17,1.453332e-16,1.453332e-18
2.969313e+01,4.475386e-17,1.463977e-16,1.463977e-18
2.969499e+01,4.488412e-17,1.513531e-16,1.513531e-18
2.969686e+01,4.502770e-17,1.540983e-16,1.540983e-18
2.969872e+01,4.479878e-17,1.532396e-16,1.532396e-18
2.970059e+01,4.513232e-17,1.522929e-16,1.522929e-18
2.970245e+01,4.419535e-17,1.526966e-16,1.526966e-18
2.970431e+01,4.457871e-17,1.568154e-16,1.568154e-18
2.970618e+01,4.577881e-17,1.622637e-16,1.622637e-18
2.970804e+01,4.514630e-17,1.657851e-16,1.657851e-18
2.970991e+01,4.445358e-17,1.690096e-16,1.690096e-18
2.971177e+01,4.511015e-17,1.716576e-16,1.716576e-18
2.971363e+01,4.505081e-17,1.714827e-16,1.714827e-18
2.971550e+01,4.582909e-17,1.734804e-16,1.734804e-18
2.971736e+01,4.619787e-17,1.776339e-16,1.776339e-18
2.971923e+01,4.597966e-17,1.797546e-16,1.797546e-18
2.972109e+01,4.537720e-17,1.822632e-16,1.822632e-18
2.972295e+01,4.599397e-17,1.885322e-16,1.885322e-18
2.972482e+01,4.587348e-17,1.957877e-16,1.957877e-18
2.972668e+01,4.600457e-17,2.017108e-16,2.017108e-18
2.972854e+01,4.619051e-17,2.035298e-16,2.035298e-18
2.973041e+01,4.639178e-17,2.050755e-16,2.050755e-18
2.973227e+01,4.633901e-17,2.076450e-16,2.076450e-18
2.973414e+01,4.646792e-17,2.086408e-16,2.086408e-18
2.973600e+01,4.679895e-17,2.103294e-16,2.103294e-18
2.973786e+01,4.752881e-17,2.135919e-16,2.135919e-18
2.973973e+01,4.693581e-17,2.165462e-16,2.165462e-18
2.974159e+01,4.687226e-17,2.194209e-16,2.194209e-18
2.974346e+01,4.767242e-17,2.234332e-16,2.234332e-18
2.974532e+01,4.739872e-17,2.255484e-16,2.255484e-18
2.974718e+01,4.776782e-17,2.253010e-16,2.253010e-18
2.974905e+01,4.727038e-17,2.243517e-16,2.243517e-18
2.975091e+01,4.712272e-17,2.253093e-16,2.253093e-18
2.975277e+01,4.752111e-17,2.264280e-16,2.264280e-18
2.975464e+01,4.741577e-17,2.241203e-16,2.241203e-18
2.975650e+01,4.712326e-17,2.184007e-16,2.184007e-18
2.975837e+01,4.716018e-17,2.138091e-16,2.138091e-18
2.976023e+01,4.652365e-17,2.102911e-16,2.102911e-18
2.976209e+01,4.649350e-17,2.084665e-16,2.084665e-18
2.976396e+01,4.719622e-17,2.059895e-16,2.059895e-18
2.976582e+01,4.727239e-17,2.019610e-16,2.019610e-18
2.976769e+01,4.702899e-17,1.995771e-16,1.995771e-18
2.976955e+01,4.732534e-17,1.989683e-16,1.989683e-18
2.977141e+01,4.682100e-17,1.986551e-16,1.986551e-18
2.977328e+01,4.653476e-17,1.991135e-16,1.991135e-18
2.977514e+01,4.629145e-17,1.983481e-16,1.983481e-18
2.977700e+01,4.546955e-17,1.951815e-16,1.951815e-18
2.977887e+01,4.622231e-17,1.933819e-16,1.933819e-18
2.978073e+01,4.625366e-17,1.915256e-16,1.915256e-18
2.978260e+01,4.611554e-17,1.890029e-16,1.890029e-18
2.978446e+01,4.643206e-17,1.882448e-16,1.882448e-18
2.978632e+01,4.606262e-17,1.883194e-16,1.883194e-18
2.978819e+01,4.560376e-17,1.879587e-16,1.879587e-18
2.979005e+01,4.564032e-17,1.874743e-16,1.874743e-18
2.979192e+01,4.506778e-17,1.862461e-16,1.862461e-18
2.979378e+01,4.528277e-17,1.852796e-16,1.852796e-18
2.979564e+01,4.455946e-17,1.823737e-16,1.823737e-18
2.979751e+01,4.463235e-17,1.809042e-16,1.809042e-18
2.979937e+01,4.511368e-17,1.830080e-16,1.830080e-18
2.980123e+01,4.519457e-17,1.867702e-16,1.867702e-18
2.980310e+01,4.530487e-17,1.874132e-16,1.874132e-18
2.980496e+01,4.570984e-17,1.851893e-16,1.851893e-18
2.980683e+01,4.487595e-17,1.836807e-16,1.836807e-18
2.980869e+01,4.440422e-17,1.833830e-16,1.833830e-18
2.981055e+01,4.433737e-17,1.856969e-16,1.856969e-18
2.981242e+01,4.523593e-17,1.882800e-16,1.882800e-18
2.981428e+01,4.494817e-17,1.905677e-16,1.905677e-18
2.981615e+01,4.507359e-17,1.913277e-16,1.913277e-18
2.981801e+01,4.591694e-17,1.919237e-16,1.919237e-18
2.981987e+01,4.506442e-17,1.913131e-16,1.913131e-18
2.982174e+01,4.485391e-17,1.912461e-16,1.912461e-18
2.982360e+01,4.550437e-17,1.903698e-16,1.903698e-18
2.982547e+01,4.513359e-17,1.887885e-16,1.887885e-18
2.982733e+01,4.506489e-17,1.882487e-16,1.882487e-18
2.982919e+01,4.464319e-17,1.892780e-16,1.892780e-18
2.983106e+01,4.480843e-17,1.916860e-16,1.916860e-18
2.983292e+01,4.533720e-17,1.936453e-16,1.936453e-18
2.983478e+01,4.559049e-17,1.962859e-16,1.962859e-18
2.983665e+01,4.553592e-17,1.972781e-16,1.972781e-18
2.983851e+01,4.575712e-17,1.958974e-16,1.958974e-18
2.984038e+01,4.524576e-17,1.946521e-16,1.946521e-18
2.984224e+01,4.529666e-17,1.961283e-16,1.961283e-18
2.984410e+01,4.556844e-17,1.972480e-16,1.972480e-18
2.984597e+01,4.530942e-17,1.990373e-16,1.990373e-18
2.984783e+01,4.512796e-17,2.003885e-16,2.003885e-18
2.984970e+01,4.559857e-17,2.010166e-16,2.010166e-18
2.985156e+01,4.523007e-17,2.021226e-16,2.021226e-18
2.985342e+01,4.554850e-17,2.056131e-16,2.056131e-18
2.985529e+01,4.588809e-17,2.064844e-16,2.064844e-18
2.985715e+01,4.586927e-17,2.060423e-16,2.060423e-18
2.985901e+01,4.510835e-17,2.076466e-16,2.076466e-18
2.986088e+01,4.493737e-17,2.093121e-16,2.093121e-18
2.986274e+01,4.521351e-17,2.103463e-16,2.103463e-18
2.986461e+01,4.450642e-17,2.130345e-16,2.130345e-18
2.986647e+01,4.579701e-17,2.169539e-16,2.169539e-18
2.986833e+01,4.538226e-17,2.169079e-16,2.169079e-18
2.987020e+01,4.529759e-17,2.157420e-16,2.157420e-18
2.987206e+01,4.543821e-17,2.167949e-16,2.167949e-18
2.987393e+01,4.586862e-17,2.183355e-16,2.183355e-18
2.987579e+01,4.615563e-17,2.199735e-16,2.199735e-18
2.987765e+01,4.566169e-17,2.217215e-16,2.217215e-18
2.987952e+01,4.656876e-17,2.252186e-16,2.252186e-18
2.988138e+01,4.607000e-17,2.276284e-16,2.276284e-18
2.988324e+01,4.616407e-17,2.310004e-16,2.310004e-18
2.988511e+01,4.541141e-17,2.356072e-16,2.356072e-18
2.988697e+01,4.628779e-17,2.388859e-16,2.388859e-18
2.988884e+01,4.651885e-17,2.394147e-16,2.394147e-18
2.989070e+01,4.617079e-17,2.414042e-16,2.414042e-18
2.989256e+01,4.621574e-17,2.429650e-16,2.429650e-18
2.989443e+01,4.727060e-17,2.427218e-16,2.427218e-18
2.989629e+01,4.618158e-17,2.430075e-16,2.430075e-18
2.989816e+01,4.666694e-17,2.424834e-16,2.424834e-18
2.990002e+01,4.623080e-17,2.429007e-16,2.429007e-18
2.990188e+01,4.588098e-17,2.447982e-16,2.447982e-18
2.990375e+01,4.558110e-17,2.448340e-16,2.448340e-18
2.990561e+01,4.595466e-17,2.434622e-16,2.434622e-18
2.990747e+01,4.645887e-17,2.451740e-16,2.451740e-18
2.990934e+01,4.750649e-17,2.464924e-16,2.464924e-18
2.991120e+01,4.614433e-17,2.440251e-16,2.440251e-18
2.991307e+01,4.610107e-17,2.414640e-16,2.414640e-18
2.991493e+01,4.585549e-17,2.396306e-16,2.396306e-18
2.991679e+01,4.533094e-17,2.389076e-16,2.389076e-18
2.991866e+01,4.578831e-17,2.360516e-16,2.360516e-18
2.992052e+01,4.614629e-17,2.327337e-16,2.327337e-18
2.992239e+01,4.640879e-17,2.348474e-16,2.348474e-18
2.992425e+01,4.589626e-17,2.368698e-16,2.368698e-18
2.992611e+01,4.566627e-17,2.354769e-16,2.354769e-18
2.992798e+01,4.625194e-17,2.302021e-16,2.302021e-18
2.992984e+01,4.632648e-17,2.285124e-16,2.285124e-18
2.993170e+01,4.587866e-17,2.315266e-16,2.315266e-18
2.993357e+01,4.624966e-17,2.274314e-16,2.274314e-18
2.993543e+01,4.561725e-17,2.194315e-16,2.194315e-18
2.993730e+01,4.531681e-17,2.178743e-16,2.178743e-18
2.993916e+01,4.541550e-17,2.178945e-16,2.178945e-18
2.994102e+01,4.522964e-17,2.158515e-16,2.158515e-18
2.994289e+01,4.554104e-17,2.128606e-16,2.128606e-18
2.994475e+01,4.505960e-17,2.127386e-16,2.127386e-18
2.994662e+01,4.520463e-17,2.129932e-16,2.129932e-18
2.994848e+01,4.586117e-17,2.114374e-16,2.114374e-18
2.995034e+01,4.564308e-17,2.110923e-16,2.110923e-18
2.995221e+01,4.642519e-17,2.132177e-16,2.132177e-18
2.995407e+01,4.600117e-17,2.152121e-16,2.152121e-18
2.995594e+01,4.617783e-17,2.189414e-16,2.189414e-18
2.995780e+01,4.635268e-17,2.183801e-16,2.183801e-18
2.995966e+01,4.542299e-17,2.141490e-16,2.141490e-18
2.996153e+01,4.578473e-17,2.159722e-16,2.159722e-18
2.996339e+01,4.661806e-17,2.205991e-16,2.205991e-18
2.996525e+01,4.650685e-17,2.219526e-16,2.219526e-18
2.996712e+01,4.630830e-17,2.227526e-16,2.227526e-18
2.996898e+01,4.606914e-17,2.247136e-16,2.247136e-18
2.997085e+01,4.615842e-17,2.242545e-16,2.242545e-18
2.997271e+01,4.666842e-17,2.252495e-16,2.252495e-18
2.997457e+01,4.575111e-17,2.277136e-16,2.277136e-18
2.997644e+01,4.564951e-17,2.292865e-16,2.292865e-18
2.997830e+01,4.469961e-17,2.314337e-16,2.314337e-18
2.998017e+01,4.507524e-17,2.336324e-16,2.336324e-18
2.998203e+01,4.571495e-17,2.316366e-16,2.316366e-18
2.998389e+01,4.465984e-17,2.295536e-16,2.295536e-18
2.998576e+01,4.567169e-17,2.329538e-16,2.329538e-18
2.998762e+01,4.609732e-17,2.364098e-16,2.364098e-18
2.998948e+01,4.562779e-17,2.355696e-16,2.355696e-18
2.999135e+01,4.581058e-17,2.354343e-16,2.354343e-18
2.999321e+01,4.652436e-17,2.405568e-16,2.405568e-18
2.999508e+01,4.590741e-17,2.430140e-16,2.430140e-18
2.999694e+01,4.604657e-17,2.407057e-16,2.407057e-18
2.999880e+01,4.588052e-17,2.398541e-16,2.398541e-18
3.000067e+01,4.578912e-17,2.456947e-16,2.456947e-18
3.000253e+01,4.583751e-17,2.535163e-16,2.535163e-18
3.000440e+01,4.621091e-17,2.520835e-16,2.520835e-18
3.000626e+01,4.499900e-17,2.470260e-16,2.470260e-18
3.000812e+01,4.564227e-17,2.495112e-16,2.495112e-18
3.000999e+01,4.606222e-17,2.548856e-16,2.548856e-18
3.001185e+01,4.582997e-17,2.553681e-16,2.553681e-18
3.001371e+01,4.633135e-17,2.551716e-16,2.551716e-18
3.001558e+01,4.577924e-17,2.591823e-16,2.591823e-18
3.001744e+01,4.608091e-17,2.617924e-16,2.617924e-18
3.001931e+01,4.614362e-17,2.604687e-16,2.604687e-18
3.002117e+01,4.677587e-17,2.598060e-16,2.598060e-18
3.002303e+01,4.624011e-17,2.595828e-16,2.595828e-18
3.002490e+01,4.657519e-17,2.617986e-16,2.617986e-18
3.002676e+01,4.668150e-17,2.636387e-16,2.636387e-18
3.002863e+01,4.628788e-17,2.614833e-16,2.614833e-18
3.003049e+01,4.575760e-17,2.602819e-16,2.602819e-18
3.003235e+01,4.636889e-17,2.633218e-16,2.633218e-18
3.003422e+01,4.597374e-17,2.654332e-16,2.654332e-18
3.003608e+01,4.657313e-17,2.628455e-16,2.628455e-18
3.003794e+01,4.647381e-17,2.599722e-16,2.599722e-18
3.003981e+01,4.593141e-17,2.596698e-16,2.596698e-18
3.004167e+01,4.709350e-17,2.591891e-16,2.591891e-18
3.004354e+01,4.683985e-17,2.560617e-16,2.560617e-18
3.004540e+01,4.647204e-17,2.541682e-16,2.541682e-18
3.004726e+01,4.626567e-17,2.518424e-16,2.518424e-18
3.004913e+01,4.613845e-17,2.520694e-16,2.520694e-18
3.005099e+01,4.643069e-17,2.527015e-16,2.527015e-18
3.005286e+01,4.622885e-17,2.495166e-16,2.495166e-18
3.005472e+01,4.635324e-17,2.450929e-16,2.450929e-18
3.005658e+01,4.552302e-17,2.429666e-16,2.429666e-18
3.005845e+01,4.665687e-17,2.406292e-16,2.406292e-18
3.006031e+01,4.576561e-17,2.328900e-16,2.328900e-18
3.006218e+01,4.542420e-17,2.275709e-16,2.275709e-18
3.006404e+01,4.544572e-17,2.269584e-16,2.269584e-18
3.006590e+01,4.610525e-17,2.270480e-16,2.270480e-18
3.006777e+01,4.577213e-17,2.248939e-16,2.248939e-18
3.006963e+01,4.567896e-17,2.195092e-16,2.195092e-18
3.007149e+01,4.649755e-17,2.159404e-16,2.159404e-18
3.007336e+01,4.602986e-17,2.135214e-16,2.135214e-18
3.007522e+01,4.610555e-17,2.119620e-16,2.119620e-18
3.007709e+01,4.592367e-17,2.100722e-16,2.100722e-18
3.007895e+01,4.604705e-17,2.071881e-16,2.071881e-18
3.008081e+01,4.610976e-17,2.055729e-16,2.055729e-18
3.008268e+01,4.604770e-17,2.045075e-16,2.045075e-18
3.008454e+01,4.576366e-17,1.975064e-16,1.975064e-18
3.008641e+01,4.536981e-17,1.911417e-16,1.911417e-18
3.008827e+01,4.529570e-17,1.884710e-16,1.884710e-18
3.009013e+01,4.500204e-17,1.854170e-16,1.854170e-18
3.009200e+01,4.443764e-17,1.818290e-16,1.818290e-18
3.009386e+01,4.476873e-17,1.776468e-16,1.776468e-18
3.009572e+01,4.365269e-17,1.738472e-16,1.738472e-18
3.009759e+01,4.424989e-17,1.713985e-16,1.713985e-18
3.009945e+01,4.517694e-17,1.720654e-16,1.720654e-18
3.010132e+01,4.505799e-17,1.729152e-16,1.729152e-18
3.010318e+01,4.436553e-17,1.699519e-16,1.699519e-18
3.010504e+01,4.401072e-17,1.674327e-16,1.674327e-18
3.010691e+01,4.478518e-17,1.674709e-16,1.674709e-18
3.010877e+01,4.481864e-17,1.676863e-16,1.676863e-18
3.011064e+01,4.429827e-17,1.657575e-16,1.657575e-18
3.011250e+01,4.431110e-17,1.643697e-16,1.643697e-18
3.011436e+01,4.523368e-17,1.655350e-16,1.655350e-18
3.011623e+01,4.503338e-17,1.672121e-16,1.672121e-18
3.011809e+01,4.375264e-17,1.670322e-16,1.670322e-18
3.011995e+01,4.419117e-17,1.670286e-16,1.670286e-18
3.012182e+01,4.432846e-17,1.681331e-16,1.681331e-18
3.012368e+01,4.490090e-17,1.707575e-16,1.707575e-18
3.012555e+01,4.518626e-17,1.730258e-16,1.730258e-18
3.012741e+01,4.417722e-17,1.727740e-16,1.727740e-18
3.012927e+01,4.499525e-17,1.737497e-16,1.737497e-18
3.013114e+01,4.563456e-17,1.761031e-16,1.761031e-18
3.013300e+01,4.468134e-17,1.766321e-16,1.766321e-18
3.013487e+01,4.433079e-17,1.750386e-16,1.750386e-18
3.013673e+01,4.407721e-17,1.721842e-16,1.721842e-18
3.013859e+01,4.491259e-17,1.740964e-16,1.740964e-18
3.014046e+01,4.430286e-17,1.751796e-16,1.751796e-18
3.014232e+01,4.377476e-17,1.749975e-16,1.749975e-18
3.014418e+01,4.469709e-17,1.776569e-16,1.776569e-18
3.014605e+01,4.419712e-17,1.816596e-16,1.816596e-18
3.014791e+01,4.599850e-17,1.853174e-16,1.853174e-18
3.014978e+01,4.495699e-17,1.834084e-16,1.834084e-18
3.015164e+01,4.462749e-17,1.817134e-16,1.817134e-18
3.015350e+01,4.496034e-17,1.817805e-16,1.817805e-18
3.015537e+01,4.491478e-17,1.815182e-16,1.815182e-18
3.015723e+01,4.445493e-17,1.810433e-16,1.810433e-18
3.015910e+01,4.414155e-17,1.806609e-16,1.806609e-18
3.016096e+01,4.477600e-17,1.825296e-16,1.825296e-18
3.016282e+01,4.511823e-17,1.858586e-16,1.858586e-18
3.016469e+01,4.442517e-17,1.876194e-16,1.876194e-18
3.016655e+01,4.404462e-17,1.893645e-16,1.893645e-18
3.016842e+01,4.468733e-17,1.913416e-16,1.913416e-18
3.017028e+01,4.439098e-17,1.929474e-16,1.929474e-18
3.017214e+01,4.449295e-17,1.929732e-16,1.929732e-18
3.017401e+01,4.395176e-17,1.919768e-16,1.919768e-18
3.017587e+01,4.358080e-17,1.908826e-16,1.908826e-18
3.017773e+01,4.403017e-17,1.898768e-16,1.898768e-18
3.017960e+01,4.444138e-17,1.886151e-16,1.886151e-18
3.018146e+01,4.404436e-17,1.856043e-16,1.856043e-18
3.018333e+01,4.355665e-17,1.828118e-16,1.828118e-18
3.018519e+01,4.524910e-17,1.833372e-16,1.833372e-18
3.018705e+01,4.445947e-17,1.834970e-16,1.834970e-18
3.018892e+01,4.461189e-17,1.835907e-16,1.835907e-18
3.019078e+01,4.431605e-17,1.831296e-16,1.831296e-18
3.019265e+01,4.437056e-17,1.837668e-16,1.837668e-18
3.019451e+01,4.416015e-17,1.855139e-16,1.855139e-18
3.019637e+01,4.423774e-17,1.872263e-16,1.872263e-18
3.019824e+01,4.443185e-17,1.860430e-16,1.860430e-18
3.020010e+01,4.521261e-17,1.818619e-16,1.818619e-18
3.020196e+01,4.465843e-17,1.767842e-16,1.767842e-18
3.020383e+01,4.413382e-17,1.736827e-16,1.736827e-18
3.020569e+01,4.400124e-17,1.725673e-16,1.725673e-18
3.020756e+01,4.438487e-17,1.711015e-16,1.711015e-18
3.020942e+01,4.443807e-17,1.697626e-16,1.697626e-18
3.021128e+01,4.430493e-17,1.682952e-16,1.682952e-18
3.021315e+01,4.460689e-17,1.683073e-16,1.683073e-18
3.021501e+01,4.455806e-17,1.661969e-16,1.661969e-18
3.021688e+01,4.487716e-17,1.607408e-16,1.607408e-18
3.021874e+01,4.378694e-17,1.568735e-16,1.568735e-18
3.022060e+01,4.422457e-17,1.555980e-16,1.555980e-18
3.022247e+01,4.424916e-17,1.535846e-16,1.535846e-18
3.022433e+01,4.408909e-17,1.506746e-16,1.506746e-18
3.022619e+01,4.407439e-17,1.498324e-16,1.498324e-18
3.022806e+01,4.343321e-17,1.492549e-16,1.492549e-18
3.022992e+01,4.410665e-17,1.474781e-16,1.474781e-18
3.023179e+01,4.418478e-17,1.448727e-16,1.448727e-18
3.023365e+01,4.389913e-17,1.443922e-16,1.443922e-18
3.023551e+01,4.361228e-17,1.469640e-16,1.469640e-18
3.023738e+01,4.341099e-17,1.448718e-16,1.448718e-18
3.023924e+01,4.317486e-17,1.403419e-16,1.403419e-18
3.024111e+01,4.350995e-17,1.380987e-16,1.380987e-18
3.024297e+01,4.323024e-17,1.380521e-16,1.380521e-18
3.024483e+01,4.376408e-17,1.375986e-16,1.375986e-18
3.024670e+01,4.361354e-17,1.364807e-16,1.364807e-18
3.024856e+01,4.355636e-17,1.356508e-16,1.356508e-18
3.025042e+01,4.335235e-17,1.351684e-16,1.351684e-18
3.025229e+01,4.383584e-17,1.355291e-16,1.355291e-18
3.025415e+01,4.310447e-17,1.350236e-16,1.350236e-18
3.025602e+01,4.372207e-17,1.346393e-16,1.346393e-18
3.025788e+01,4.325198e-17,1.338825e-16,1.338825e-18
3.025974e+01,4.291334e-17,1.326656e-16,1.326656e-18
3.026161e+01,4.368135e-17,1.343376e-16,1.343376e-18
3.026347e+01,4.369569e-17,1.354907e-16,1.354907e-18
3.026534e+01,4.361156e-17,1.355210e-16,1.355210e-18
3.026720e+01,4.421941e-17,1.355520e-16,1.355520e-18
3.026906e+01,4.342371e-17,1.338436e-16,1.338436e-18
3.027093e+01,4.411937e-17,1.334746e-16,1.334746e-18
3.027279e+01,4.403233e-17,1.346115e-16,1.346115e-18
3.027465e+01,4.272359e-17,1.375107e-16,1.375107e-18
3.027652e+01,4.376831e-17,1.401826e-16,1.401826e-18
3.027838e+01,4.397477e-17,1.419784e-16,1.419784e-18
3.028025e+01,4.372451e-17,1.411241e-16,1.411241e-18
3.028211e+01,4.356510e-17,1.413922e-16,1.413922e-18
3.028397e+01,4.342658e-17,1.449577e-16,1.449577e-18
3.028584e+01,4.403316e-17,1.503942e-16,1.503942e-18
3.028770e+01,4.383037e-17,1.524242e-16,1.524242e-18
3.028957e+01,4.309044e-17,1.529261e-16,1.529261e-18
3.029143e+01,4.360742e-17,1.555873e-16,1.555873e-18
3.029329e+01,4.349962e-17,1.581775e-16,1.581775e-18
