k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.130521e+00,3.987486e-11,1.083600e-09,1.083600e-11
4.130965e+00,3.983689e-11,1.089150e-09,1.089150e-11
4.131408e+00,3.985349e-11,1.099562e-09,1.099562e-11
4.131851e+00,3.992080e-11,1.113579e-09,1.113579e-11
4.132294e+00,4.009013e-11,1.131259e-09,1.131259e-11
4.132737e+00,4.042648e-11,1.153047e-09,1.153047e-11
4.133180e+00,4.095254e-11,1.178980e-09,1.178980e-11
4.133623e+00,4.161389e-11,1.208288e-09,1.208288e-11
4.134066e+00,4.229494e-11,1.239185e-09,1.239185e-11
4.134509e+00,4.288034e-11,1.269668e-09,1.269668e-11
4.134952e+00,4.332807e-11,1.299219e-09,1.299219e-11
4.135395e+00,4.369576e-11,1.329185e-09,1.329185e-11
4.135838e+00,4.409731e-11,1.361105e-09,1.361105e-11
4.136281e+00,4.461718e-11,1.395308e-09,1.395308e-11
4.136724e+00,4.523956e-11,1.431071e-09,1.431071e-11
4.137167e+00,4.585074e-11,1.466998e-09,1.466998e-11
4.137610e+00,4.631318e-11,1.501430e-09,1.501430e-11
4.138053e+00,4.656288e-11,1.533597e-09,1.533597e-11
4.138496e+00,4.665191e-11,1.564087e-09,1.564087e-11
4.138939e+00,4.670425e-11,1.593562e-09,1.593562e-11
4.139382e+00,4.681933e-11,1.621718e-09,1.621718e-11
4.139825e+00,4.699635e-11,1.647727e-09,1.647727e-11
4.140268e+00,4.713844e-11,1.670741e-09,1.670741e-11
4.140712e+00,4.713121e-11,1.689909e-09,1.689909e-11
4.141155e+00,4.693437e-11,1.704699e-09,1.704699e-11
4.141598e+00,4.660896e-11,1.715016e-09,1.715016e-11
4.142041e+00,4.626446e-11,1.720710e-09,1.720710e-11
4.142484e+00,4.596651e-11,1.721462e-09,1.721462e-11
4.142927e+00,4.568784e-11,1.717183e-09,1.717183e-11
4.143370e+00,4.534230e-11,1.708017e-09,1.708017e-11
4.143813e+00,4.486949e-11,1.694207e-09,1.694207e-11
4.144256e+00,4.430185e-11,1.676240e-09,1.676240e-11
4.144699e+00,4.375154e-11,1.654800e-09,1.654800e-11
4.145142e+00,4.332739e-11,1.630675e-09,1.630675e-11
4.145585e+00,4.304868e-11,1.604854e-09,1.604854e-11
4.146028e+00,4.283322e-11,1.578023e-09,1.578023e-11
4.146471e+00,4.257146e-11,1.549985e-09,1.549985e-11
4.146914e+00,4.222994e-11,1.520500e-09,1.520500e-11
4.147357e+00,4.189866e-11,1.490434e-09,1.490434e-11
4.147800e+00,4.174186e-11,1.461381e-09,1.461381e-11
4.148243e+00,4.188429e-11,1.434951e-09,1.434951e-11
4.148686e+00,4.231754e-11,1.412705e-09,1.412705e-11
4.149129e+00,4.290431e-11,1.395408e-09,1.395408e-11
4.149572e+00,4.347238e-11,1.382540e-09,1.382540e-11
4.150016e+00,4.393320e-11,1.374285e-09,1.374285e-11
4.150459e+00,4.433642e-11,1.373413e-09,1.373413e-11
4.150902e+00,4.482491e-11,1.383649e-09,1.383649e-11
4.151345e+00,4.552518e-11,1.406960e-09,1.406960e-11
4.151788e+00,4.645331e-11,1.443130e-09,1.443130e-11
4.152231e+00,4.750328e-11,1.490358e-09,1.490358e-11
4.152674e+00,4.851450e-11,1.545549e-09,1.545549e-11
4.153117e+00,4.937187e-11,1.605383e-09,1.605383e-11
4.153560e+00,5.006412e-11,1.667614e-09,1.667614e-11
4.154003e+00,5.066976e-11,1.730839e-09,1.730839e-11
4.154446e+00,5.129065e-11,1.793427e-09,1.793427e-11
4.154889e+00,5.198150e-11,1.853357e-09,1.853357e-11
4.155332e+00,5.271898e-11,1.908789e-09,1.908789e-11
4.155775e+00,5.342344e-11,1.958291e-09,1.958291e-11
4.156218e+00,5.401240e-11,2.000801e-09,2.000801e-11
4.156661e+00,5.444736e-11,2.035771e-09,2.035771e-11
4.157104e+00,5.475105e-11,2.063276e-09,2.063276e-11
4.157547e+00,5.498793e-11,2.083788e-09,2.083788e-11
4.157990e+00,5.522620e-11,2.097853e-09,2.097853e-11
4.158433e+00,5.550004e-11,2.106002e-09,2.106002e-11
4.158876e+00,5.579522e-11,2.108777e-09,2.108777e-11
4.159319e+00,5.606334e-11,2.106669e-09,2.106669e-11
4.159763e+00,5.625367e-11,2.100074e-09,2.100074e-11
4.160206e+00,5.634697e-11,2.089427e-09,2.089427e-11
4.160649e+00,5.636563e-11,2.075331e-09,2.075331e-11
4.161092e+00,5.635773e-11,2.058462e-09,2.058462e-11
4.161535e+00,5.636304e-11,2.039422e-09,2.039422e-11
4.161978e+00,5.638748e-11,2.018677e-09,2.018677e-11
4.162421e+00,5.640214e-11,1.996541e-09,1.996541e-11
4.162864e+00,5.636702e-11,1.973207e-09,1.973207e-11
4.163307e+00,5.626218e-11,1.948870e-09,1.948870e-11
4.163750e+00,5.609996e-11,1.923850e-09,1.923850e-11
4.164193e+00,5.591371e-11,1.898544e-09,1.898544e-11
4.164636e+00,5.573406e-11,1.873285e-09,1.873285e-11
4.165079e+00,5.557486e-11,1.848230e-09,1.848230e-11
4.165522e+00,5.543680e-11,1.823418e-09,1.823418e-11
4.165965e+00,5.532478e-11,1.798905e-09,1.798905e-11
4.166408e+00,5.525624e-11,1.774835e-09,1.774835e-11
4.166851e+00,5.525190e-11,1.751403e-09,1.751403e-11
4.167294e+00,5.531947e-11,1.728778e-09,1.728778e-11
4.167737e+00,5.544645e-11,1.707120e-09,1.707120e-11
4.168180e+00,5.561538e-11,1.686704e-09,1.686704e-11
4.168623e+00,5.582549e-11,1.668062e-09,1.668062e-11
4.169067e+00,5.610337e-11,1.651944e-09,1.651944e-11
4.169510e+00,5.648237e-11,1.639066e-09,1.639066e-11
4.169953e+00,5.697119e-11,1.629970e-09,1.629970e-11
4.170396e+00,5.754106e-11,1.625069e-09,1.625069e-11
4.170839e+00,5.814298e-11,1.624647e-09,1.624647e-11
4.171282e+00,5.875060e-11,1.628835e-09,1.628835e-11
4.171725e+00,5.938514e-11,1.637593e-09,1.637593e-11
4.172168e+00,6.009460e-11,1.650649e-09,1.650649e-11
4.172611e+00,6.089998e-11,1.667638e-09,1.667638e-11
4.173054e+00,6.175700e-11,1.688181e-09,1.688181e-11
4.173497e+00,6.257029e-11,1.711520e-09,1.711520e-11
4.173940e+00,6.326259e-11,1.736502e-09,1.736502e-11
4.174383e+00,6.384135e-11,1.762332e-09,1.762332e-11
4.174826e+00,6.439762e-11,1.789143e-09,1.789143e-11
4.175269e+00,6.503069e-11,1.817904e-09,1.817904e-11
4.175712e+00,6.574475e-11,1.849567e-09,1.849567e-11
4.176155e+00,6.640866e-11,1.883094e-09,1.883094e-11
4.176598e+00,6.682449e-11,1.914348e-09,1.914348e-11
4.177041e+00,6.686421e-11,1.938922e-09,1.938922e-11
4.177484e+00,6.656952e-11,1.956523e-09,1.956523e-11
4.177927e+00,6.613200e-11,1.971180e-09,1.971180e-11
4.178370e+00,6.575443e-11,1.987333e-09,1.987333e-11
4.178814e+00,6.549476e-11,2.006350e-09,2.006350e-11
4.179257e+00,6.521769e-11,2.024967e-09,2.024967e-11
4.179700e+00,6.469057e-11,2.036417e-09,2.036417e-11
4.180143e+00,6.376520e-11,2.035809e-09,2.035809e-11
4.180586e+00,6.250181e-11,2.025201e-09,2.025201e-11
4.181029e+00,6.114352e-11,2.011442e-09,2.011442e-11
4.181472e+00,5.996284e-11,1.999531e-09,1.999531e-11
4.181915e+00,5.909477e-11,1.989765e-09,1.989765e-11
4.182358e+00,5.848298e-11,1.979677e-09,1.979677e-11
4.182801e+00,5.797072e-11,1.966675e-09,1.966675e-11
4.183244e+00,5.745898e-11,1.950209e-09,1.950209e-11
4.183687e+00,5.700259e-11,1.932619e-09,1.932619e-11
4.184130e+00,5.677627e-11,1.917199e-09,1.917199e-11
4.184573e+00,5.694428e-11,1.906098e-09,1.906098e-11
4.185016e+00,5.754669e-11,1.900902e-09,1.900902e-11
4.185459e+00,5.848697e-11,1.903772e-09,1.903772e-11
4.185902e+00,5.962331e-11,1.917096e-09,1.917096e-11
4.186345e+00,6.088102e-11,1.942824e-09,1.942824e-11
4.186788e+00,6.228682e-11,1.982094e-09,1.982094e-11
4.187231e+00,6.390744e-11,2.034878e-09,2.034878e-11
4.187674e+00,6.574524e-11,2.099928e-09,2.099928e-11
4.188117e+00,6.768630e-11,2.174576e-09,2.174576e-11
4.188561e+00,6.954448e-11,2.254336e-09,2.254336e-11
4.189004e+00,7.116423e-11,2.333677e-09,2.333677e-11
4.189447e+00,7.249983e-11,2.407821e-09,2.407821e-11
4.189890e+00,7.360984e-11,2.473471e-09,2.473471e-11
4.190333e+00,7.457496e-11,2.528174e-09,2.528174e-11
4.190776e+00,7.540654e-11,2.569695e-09,2.569695e-11
4.191219e+00,7.601789e-11,2.595754e-09,2.595754e-11
4.191662e+00,7.627485e-11,2.604167e-09,2.604167e-11
4.192105e+00,7.608771e-11,2.593801e-09,2.593801e-11
4.192548e+00,7.547200e-11,2.565667e-09,2.565667e-11
4.192991e+00,7.454305e-11,2.522759e-09,2.522759e-11
4.193434e+00,7.345010e-11,2.468763e-09,2.468763e-11
4.193877e+00,7.229821e-11,2.407025e-09,2.407025e-11
4.194320e+00,7.111003e-11,2.340301e-09,2.340301e-11
4.194763e+00,6.984298e-11,2.270775e-09,2.270775e-11
4.195206e+00,6.845096e-11,2.200248e-09,2.200248e-11
4.195649e+00,6.694209e-11,2.130612e-09,2.130612e-11
4.196092e+00,6.540600e-11,2.064149e-09,2.064149e-11
4.196535e+00,6.398868e-11,2.003161e-09,2.003161e-11
4.196978e+00,6.282172e-11,1.949392e-09,1.949392e-11
4.197421e+00,6.195130e-11,1.903814e-09,1.903814e-11
4.197865e+00,6.131016e-11,1.866171e-09,1.866171e-11
4.198308e+00,6.076042e-11,1.834284e-09,1.834284e-11
4.198751e+00,6.019010e-11,1.805037e-09,1.805037e-11
4.199194e+00,5.960410e-11,1.777176e-09,1.777176e-11
4.199637e+00,5.913286e-11,1.752872e-09,1.752872e-11
4.200080e+00,5.894292e-11,1.736347e-09,1.736347e-11
4.200523e+00,5.909592e-11,1.730864e-09,1.730864e-11
4.200966e+00,5.946076e-11,1.734904e-09,1.734904e-11
4.201409e+00,5.976364e-11,1.739750e-09,1.739750e-11
4.201852e+00,5.975705e-11,1.734204e-09,1.734204e-11
4.202295e+00,5.939747e-11,1.714888e-09,1.714888e-11
4.202738e+00,5.888870e-11,1.690196e-09,1.690196e-11
4.203181e+00,5.854251e-11,1.672723e-09,1.672723e-11
4.203624e+00,5.854003e-11,1.669332e-09,1.669332e-11
4.204067e+00,5.877589e-11,1.676487e-09,1.676487e-11
4.204510e+00,5.891481e-11,1.681031e-09,1.681031e-11
4.204953e+00,5.863119e-11,1.669252e-09,1.669252e-11
4.205396e+00,5.785997e-11,1.640507e-09,1.640507e-11
4.205839e+00,5.686062e-11,1.608731e-09,1.608731e-11
4.206282e+00,5.603422e-11,1.587988e-09,1.587988e-11
4.206725e+00,5.562109e-11,1.581493e-09,1.581493e-11
4.207168e+00,5.552132e-11,1.583716e-09,1.583716e-11
4.207612e+00,5.537514e-11,1.584667e-09,1.584667e-11
4.208055e+00,5.484792e-11,1.575294e-09,1.575294e-11
4.208498e+00,5.390041e-11,1.555672e-09,1.555672e-11
4.208941e+00,5.282317e-11,1.533778e-09,1.533778e-11
4.209384e+00,5.200546e-11,1.515225e-09,1.515225e-11
4.209827e+00,5.162048e-11,1.500643e-09,1.500643e-11
4.210270e+00,5.148380e-11,1.488766e-09,1.488766e-11
4.210713e+00,5.119964e-11,1.474392e-09,1.474392e-11
4.211156e+00,5.048557e-11,1.451080e-09,1.451080e-11
4.211599e+00,4.941256e-11,1.420990e-09,1.420990e-11
4.212042e+00,4.836449e-11,1.394373e-09,1.394373e-11
4.212485e+00,4.774367e-11,1.380109e-09,1.380109e-11
4.212928e+00,4.765791e-11,1.382582e-09,1.382582e-11
4.213371e+00,4.784016e-11,1.399311e-09,1.399311e-11
4.213814e+00,4.786478e-11,1.417763e-09,1.417763e-11
4.214257e+00,4.749858e-11,1.426691e-09,1.426691e-11
4.214700e+00,4.689947e-11,1.430022e-09,1.430022e-11
4.215143e+00,4.651122e-11,1.440209e-09,1.440209e-11
4.215586e+00,4.673698e-11,1.463736e-09,1.463736e-11
4.216029e+00,4.764291e-11,1.499315e-09,1.499315e-11
4.216472e+00,4.892111e-11,1.540117e-09,1.540117e-11
4.216916e+00,5.013345e-11,1.575176e-09,1.575176e-11
4.217359e+00,5.103879e-11,1.599046e-09,1.599046e-11
4.217802e+00,5.174701e-11,1.618910e-09,1.618910e-11
4.218245e+00,5.260091e-11,1.645844e-09,1.645844e-11
4.218688e+00,5.388880e-11,1.684053e-09,1.684053e-11
4.219131e+00,5.561924e-11,1.732044e-09,1.732044e-11
4.219574e+00,5.752375e-11,1.786728e-09,1.786728e-11
4.220017e+00,5.926238e-11,1.844400e-09,1.844400e-11
4.220460e+00,6.065745e-11,1.903242e-09,1.903242e-11
4.220903e+00,6.177659e-11,1.964442e-09,1.964442e-11
4.221346e+00,6.282337e-11,2.028696e-09,2.028696e-11
4.221789e+00,6.394352e-11,2.094128e-09,2.094128e-11
4.222232e+00,6.511326e-11,2.158165e-09,2.158165e-11
4.222675e+00,6.618318e-11,2.218966e-09,2.218966e-11
4.223118e+00,6.702061e-11,2.275266e-09,2.275266e-11
4.223561e+00,6.761311e-11,2.326285e-09,2.326285e-11
4.224004e+00,6.805281e-11,2.371594e-09,2.371594e-11
4.224447e+00,6.843290e-11,2.410970e-09,2.410970e-11
4.224890e+00,6.875301e-11,2.444541e-09,2.444541e-11
4.225333e+00,6.892623e-11,2.472638e-09,2.472638e-11
4.225776e+00,6.887448e-11,2.495580e-09,2.495580e-11
4.226219e+00,6.862131e-11,2.513882e-09,2.513882e-11
4.226663e+00,6.829448e-11,2.528358e-09,2.528358e-11
4.227106e+00,6.803545e-11,2.539922e-09,2.539922e-11
4.227549e+00,6.789246e-11,2.549527e-09,2.549527e-11
4.227992e+00,6.778925e-11,2.557824e-09,2.557824e-11
4.228435e+00,6.759809e-11,2.564749e-09,2.564749e-11
4.228878e+00,6.725506e-11,2.570185e-09,2.570185e-11
4.229321e+00,6.682582e-11,2.574926e-09,2.574926e-11
4.229764e+00,6.646602e-11,2.580329e-09,2.580329e-11
4.230207e+00,6.631318e-11,2.587413e-09,2.587413e-11
4.230650e+00,6.639550e-11,2.596691e-09,2.596691e-11
4.231093e+00,6.662811e-11,2.608235e-09,2.608235e-11
4.231536e+00,6.689122e-11,2.621738e-09,2.621738e-11
4.231979e+00,6.712594e-11,2.637080e-09,2.637080e-11
4.232422e+00,6.737447e-11,2.654724e-09,2.654724e-11
4.232865e+00,6.773684e-11,2.675247e-09,2.675247e-11
4.233308e+00,6.829189e-11,2.698748e-09,2.698748e-11
4.233751e+00,6.903891e-11,2.724831e-09,2.724831e-11
4.234194e+00,6.990294e-11,2.752717e-09,2.752717e-11
4.234637e+00,7.078872e-11,2.781298e-09,2.781298e-11
4.235080e+00,7.163564e-11,2.809384e-09,2.809384e-11
4.235523e+00,7.243637e-11,2.835957e-09,2.835957e-11
4.235967e+00,7.321425e-11,2.860116e-09,2.860116e-11
4.236410e+00,7.398569e-11,2.880888e-09,2.880888e-11
4.236853e+00,7.473250e-11,2.897168e-09,2.897168e-11
4.237296e+00,7.540314e-11,2.907761e-09,2.907761e-11
4.237739e+00,7.593293e-11,2.911464e-09,2.911464e-11
4.238182e+00,7.626817e-11,2.907204e-09,2.907204e-11
4.238625e+00,7.638057e-11,2.894230e-09,2.894230e-11
4.239068e+00,7.627168e-11,2.872257e-09,2.872257e-11
4.239511e+00,7.596749e-11,2.841456e-09,2.841456e-11
4.239954e+00,7.550378e-11,2.802309e-09,2.802309e-11
4.240397e+00,7.491013e-11,2.755479e-09,2.755479e-11
4.240840e+00,7.419401e-11,2.701723e-09,2.701723e-11
4.241283e+00,7.333840e-11,2.641865e-09,2.641865e-11
4.241726e+00,7.231641e-11,2.576836e-09,2.576836e-11
4.242169e+00,7.111482e-11,2.507787e-09,2.507787e-11
4.242612e+00,6.974961e-11,2.436141e-09,2.436141e-11
4.243055e+00,6.826539e-11,2.363500e-09,2.363500e-11
4.243498e+00,6.671869e-11,2.291429e-09,2.291429e-11
4.243941e+00,6.515789e-11,2.221303e-09,2.221303e-11
4.244384e+00,6.361802e-11,2.154308e-09,2.154308e-11
4.244827e+00,6.212356e-11,2.091488e-09,2.091488e-11
4.245270e+00,6.069331e-11,2.033763e-09,2.033763e-11
4.245714e+00,5.933655e-11,1.981865e-09,1.981865e-11
4.246157e+00,5.804567e-11,1.936187e-09,1.936187e-11
4.246600e+00,5.679999e-11,1.896676e-09,1.896676e-11
4.247043e+00,5.558784e-11,1.863009e-09,1.863009e-11
4.247486e+00,5.443469e-11,1.835029e-09,1.835029e-11
4.247929e+00,5.340981e-11,1.813095e-09,1.813095e-11
4.248372e+00,5.259471e-11,1.798006e-09,1.798006e-11
4.248815e+00,5.202310e-11,1.790432e-09,1.790432e-11
4.249258e+00,5.164075e-11,1.789745e-09,1.789745e-11
4.249701e+00,5.132093e-11,1.792974e-09,1.792974e-11
4.250144e+00,5.093808e-11,1.795824e-09,1.795824e-11
4.250587e+00,5.045302e-11,1.795911e-09,1.795911e-11
4.251030e+00,4.994634e-11,1.794785e-09,1.794785e-11
4.251473e+00,4.957018e-11,1.796281e-09,1.796281e-11
4.251916e+00,4.944396e-11,1.803286e-09,1.803286e-11
4.252359e+00,4.957226e-11,1.815977e-09,1.815977e-11
4.252802e+00,4.984172e-11,1.831977e-09,1.831977e-11
4.253245e+00,5.010471e-11,1.848298e-09,1.848298e-11
4.253688e+00,5.028606e-11,1.864347e-09,1.864347e-11
4.254131e+00,5.043445e-11,1.883039e-09,1.883039e-11
4.254574e+00,5.068577e-11,1.908366e-09,1.908366e-11
4.255018e+00,5.116750e-11,1.942355e-09,1.942355e-11
4.255461e+00,5.192029e-11,1.984691e-09,1.984691e-11
4.255904e+00,5.289068e-11,2.034194e-09,2.034194e-11
4.256347e+00,5.399396e-11,2.089970e-09,2.089970e-11
4.256790e+00,5.518862e-11,2.151702e-09,2.151702e-11
4.257233e+00,5.650616e-11,2.219349e-09,2.219349e-11
4.257676e+00,5.801762e-11,2.292664e-09,2.292664e-11
4.258119e+00,5.977135e-11,2.371152e-09,2.371152e-11
4.258562e+00,6.175557e-11,2.454389e-09,2.454389e-11
4.259005e+00,6.391081e-11,2.542100e-09,2.542100e-11
4.259448e+00,6.617760e-11,2.634020e-09,2.634020e-11
4.259891e+00,6.853062e-11,2.729860e-09,2.729860e-11
4.260334e+00,7.097593e-11,2.829357e-09,2.829357e-11
4.260777e+00,7.351681e-11,2.932255e-09,2.932255e-11
4.261220e+00,7.612453e-11,3.038177e-09,3.038177e-11
4.261663e+00,7.873667e-11,3.146436e-09,3.146436e-11
4.262106e+00,8.128249e-11,3.256034e-09,3.256034e-11
4.262549e+00,8.371175e-11,3.365886e-09,3.365886e-11
4.262992e+00,8.599942e-11,3.474984e-09,3.474984e-11
4.263435e+00,8.813317e-11,3.582371e-09,3.582371e-11
4.263878e+00,9.009820e-11,3.687036e-09,3.687036e-11
4.264321e+00,9.187971e-11,3.787935e-09,3.787935e-11
4.264765e+00,9.347453e-11,3.884150e-09,3.884150e-11
4.265208e+00,9.489501e-11,3.974986e-09,3.974986e-11
4.265651e+00,9.615373e-11,4.059873e-09,4.059873e-11
4.266094e+00,9.724023e-11,4.138208e-09,4.138208e-11
4.266537e+00,9.811830e-11,4.209371e-09,4.209371e-11
4.266980e+00,9.875245e-11,4.272957e-09,4.272957e-11
4.267423e+00,9.914955e-11,4.329025e-09,4.329025e-11
4.267866e+00,9.937639e-11,4.378025e-09,4.378025e-11
4.268309e+00,9.953296e-11,4.420422e-09,4.420422e-11
4.268752e+00,9.969457e-11,4.456418e-09,4.456418e-11
4.269195e+00,9.987223e-11,4.486036e-09,4.486036e-11
4.269638e+00,1.000252e-10,4.509315e-09,4.509315e-11
4.270081e+00,1.001175e-10,4.526444e-09,4.526444e-11
4.270524e+00,1.001698e-10,4.537748e-09,4.537748e-11
4.270967e+00,1.002552e-10,4.543502e-09,4.543502e-11
4.271410e+00,1.004428e-10,4.543815e-09,4.543815e-11
4.271853e+00,1.007345e-10,4.538720e-09,4.538720e-11
4.272296e+00,1.010596e-10,4.528215e-09,4.528215e-11
4.272739e+00,1.013350e-10,4.512163e-09,4.512163e-11
4.273182e+00,1.015437e-10,4.490288e-09,4.490288e-11
4.273625e+00,1.017511e-10,4.462241e-09,4.462241e-11
4.274068e+00,1.020318e-10,4.427690e-09,4.427690e-11
4.274512e+00,1.023664e-10,4.386369e-09,4.386369e-11
4.274955e+00,1.026009e-10,4.337671e-09,4.337671e-11
4.275398e+00,1.025303e-10,4.280154e-09,4.280154e-11
4.275841e+00,1.020536e-10,4.212291e-09,4.212291e-11
4.276284e+00,1.012743e-10,4.133848e-09,4.133848e-11
4.276727e+00,1.004424e-10,4.045967e-09,4.045967e-11
4.277170e+00,9.975928e-11,3.950470e-09,3.950470e-11
4.277613e+00,9.918923e-11,3.849019e-09,3.849019e-11
4.278056e+00,9.844233e-11,3.740923e-09,3.740923e-11
4.278499e+00,9.717182e-11,3.622215e-09,3.622215e-11
4.278942e+00,9.525260e-11,3.490218e-09,3.490218e-11
4.279385e+00,9.292257e-11,3.348804e-09,3.348804e-11
4.279828e+00,9.065022e-11,3.206964e-09,3.206964e-11
4.280271e+00,8.880451e-11,3.074164e-09,3.074164e-11
4.280714e+00,8.736813e-11,2.956423e-09,2.956423e-11
4.281157e+00,8.592897e-11,2.849773e-09,2.849773e-11
4.281600e+00,8.398126e-11,2.738626e-09,2.738626e-11
4.282043e+00,8.132437e-11,2.610755e-09,2.610755e-11
4.282486e+00,7.825643e-11,2.473595e-09,2.473595e-11
4.282929e+00,7.539322e-11,2.349698e-09,2.349698e-11
4.283372e+00,7.323141e-11,2.259791e-09,2.259791e-11
4.283816e+00,7.177603e-11,2.210019e-09,2.210019e-11
4.284259e+00,7.052356e-11,2.182187e-09,2.182187e-11
4.284702e+00,6.882549e-11,2.138539e-09,2.138539e-11
4.285145e+00,6.636967e-11,2.053399e-09,2.053399e-11
4.285588e+00,6.342117e-11,1.939425e-09,1.939425e-11
4.286031e+00,6.063644e-11,1.835039e-09,1.835039e-11
4.286474e+00,5.858677e-11,1.770666e-09,1.770666e-11
4.286917e+00,5.734568e-11,1.750014e-09,1.750014e-11
4.287360e+00,5.645257e-11,1.749052e-09,1.749052e-11
4.287803e+00,5.526976e-11,1.729064e-09,1.729064e-11
4.288246e+00,5.346327e-11,1.668155e-09,1.668155e-11
4.288689e+00,5.124780e-11,1.582894e-09,1.582894e-11
4.289132e+00,4.921850e-11,1.510901e-09,1.510901e-11
4.289575e+00,4.790920e-11,1.475939e-09,1.475939e-11
4.290018e+00,4.741479e-11,1.476787e-09,1.476787e-11
4.290461e+00,4.735608e-11,1.495890e-09,1.495890e-11
4.290904e+00,4.718993e-11,1.509862e-09,1.509862e-11
4.291347e+00,4.662147e-11,1.507287e-09,1.507287e-11
4.291790e+00,4.580232e-11,1.499593e-09,1.499593e-11
4.292233e+00,4.518289e-11,1.506569e-09,1.506569e-11
4.292676e+00,4.515439e-11,1.536839e-09,1.536839e-11
4.293119e+00,4.575793e-11,1.587290e-09,1.587290e-11
4.293563e+00,4.667743e-11,1.649308e-09,1.649308e-11
4.294006e+00,4.749607e-11,1.712328e-09,1.712328e-11
4.294449e+00,4.800301e-11,1.771635e-09,1.771635e-11
4.294892e+00,4.832120e-11,1.832460e-09,1.832460e-11
4.295335e+00,4.877699e-11,1.902193e-09,1.902193e-11
4.295778e+00,4.962974e-11,1.982762e-09,1.982762e-11
4.296221e+00,5.088152e-11,2.071682e-09,2.071682e-11
4.296664e+00,5.229628e-11,2.164752e-09,2.164752e-11
4.297107e+00,5.359045e-11,2.257597e-09,2.257597e-11
4.297550e+00,5.463874e-11,2.348484e-09,2.348484e-11
4.297993e+00,5.553688e-11,2.438956e-09,2.438956e-11
4.298436e+00,5.649655e-11,2.530601e-09,2.530601e-11
4.298879e+00,5.767072e-11,2.622959e-09,2.622959e-11
4.299322e+00,5.904914e-11,2.714480e-09,2.714480e-11
4.299765e+00,6.049122e-11,2.803592e-09,2.803592e-11
4.300208e+00,6.185377e-11,2.889068e-09,2.889068e-11
4.300651e+00,6.310393e-11,2.970471e-09,2.970471e-11
4.301094e+00,6.433260e-11,3.048011e-09,3.048011e-11
4.301537e+00,6.567409e-11,3.121792e-09,3.121792e-11
4.301980e+00,6.720094e-11,3.191675e-09,3.191675e-11
4.302423e+00,6.887730e-11,3.257621e-09,3.257621e-11
4.302867e+00,7.059987e-11,3.319714e-09,3.319714e-11
4.303310e+00,7.228701e-11,3.378078e-09,3.378078e-11
4.303753e+00,7.394296e-11,3.433040e-09,3.433040e-11
4.304196e+00,7.565404e-11,3.485171e-09,3.485171e-11
4.304639e+00,7.751965e-11,3.535171e-09,3.535171e-11
4.305082e+00,7.956872e-11,3.583769e-09,3.583769e-11
4.305525e+00,8.172330e-11,3.631370e-09,3.631370e-11
4.305968e+00,8.383349e-11,3.677448e-09,3.677448e-11
4.306411e+00,8.576799e-11,3.720619e-09,3.720619e-11
4.306854e+00,8.749714e-11,3.759725e-09,3.759725e-11
4.307297e+00,8.911284e-11,3.794703e-09,3.794703e-11
4.307740e+00,9.076127e-11,3.826346e-09,3.826346e-11
4.308183e+00,9.252399e-11,3.855340e-09,3.855340e-11
4.308626e+00,9.432648e-11,3.880925e-09,3.880925e-11
4.309069e+00,9.594337e-11,3.899528e-09,3.899528e-11
4.309512e+00,9.711682e-11,3.905389e-09,3.905389e-11
4.309955e+00,9.771795e-11,3.894284e-09,3.894284e-11
4.310398e+00,9.784088e-11,3.866995e-09,3.866995e-11
4.310841e+00,9.774497e-11,3.828527e-09,3.828527e-11
4.311284e+00,9.767212e-11,3.784191e-09,3.784191e-11
4.311727e+00,9.766017e-11,3.736045e-09,3.736045e-11
4.312170e+00,9.749236e-11,3.680734e-09,3.680734e-11
4.312614e+00,9.683896e-11,3.610538e-09,3.610538e-11
4.313057e+00,9.550257e-11,3.519946e-09,3.519946e-11
4.313500e+00,9.358834e-11,3.412693e-09,3.412693e-11
4.313943e+00,9.145916e-11,3.300478e-09,3.300478e-11
4.314386e+00,8.949937e-11,3.194748e-09,3.194748e-11
4.314829e+00,8.784891e-11,3.100482e-09,3.100482e-11
4.315272e+00,8.631165e-11,3.014421e-09,3.014421e-11
4.315715e+00,8.451692e-11,2.927089e-09,2.927089e-11
4.316158e+00,8.221841e-11,2.831132e-09,2.831132e-11
4.316601e+00,7.950586e-11,2.730269e-09,2.730269e-11
4.317044e+00,7.676154e-11,2.636767e-09,2.636767e-11
4.317487e+00,7.439353e-11,2.560341e-09,2.560341e-11
4.317930e+00,7.254649e-11,2.502363e-09,2.502363e-11
4.318373e+00,7.101769e-11,2.457073e-09,2.457073e-11
4.318816e+00,6.944200e-11,2.414907e-09,2.414907e-11
4.319259e+00,6.760217e-11,2.369714e-09,2.369714e-11
4.319702e+00,6.561771e-11,2.324833e-09,2.324833e-11
4.320145e+00,6.386308e-11,2.288574e-09,2.288574e-11
4.320588e+00,6.268328e-11,2.265708e-09,2.265708e-11
4.321031e+00,6.213059e-11,2.256108e-09,2.256108e-11
4.321474e+00,6.193678e-11,2.256189e-09,2.256189e-11
4.321918e+00,6.173437e-11,2.259731e-09,2.259731e-11
4.322361e+00,6.135238e-11,2.263192e-09,2.263192e-11
4.322804e+00,6.094797e-11,2.270348e-09,2.270348e-11
4.323247e+00,6.086893e-11,2.288462e-09,2.288462e-11
