N_HI,b_param_km_s
2.853449e+12,6.490073e+01
1.026160e+13,2.799189e+01
1.027381e+12,3.347768e+01
9.405995e+14,2.020077e+01
6.806839e+12,2.624039e+01
1.176260e+12,3.456006e+01
8.905368e+12,2.541435e+01
6.462236e+13,2.980381e+01
1.127515e+12,2.227253e+01
1.138894e+12,5.470526e+01
3.443163e+12,4.011921e+01
1.475281e+12,6.081826e+01
3.369527e+12,6.111016e+01
1.035164e+12,2.254339e+01
5.304229e+12,4.420086e+01
1.145267e+12,2.339665e+01
1.806178e+12,3.837613e+01
1.424629e+13,7.747702e+01
1.424629e+13,7.747264e+01
2.700243e+13,3.400504e+01
1.174287e+12,4.284647e+01
4.946775e+14,2.203578e+01
1.514379e+12,3.972617e+01
3.063459e+12,3.462410e+01
4.070880e+12,2.083926e+01
4.070880e+12,3.249500e+01
4.804118e+12,5.633411e+01
1.109840e+14,3.485211e+01
9.488144e+18,3.637722e+01
9.488144e+18,1.453739e+01
7.026426e+12,2.525305e+01
7.026426e+12,2.525304e+01
2.312383e+12,3.317364e+01
2.312383e+12,3.317278e+01
1.278462e+12,5.065046e+01
3.070913e+12,4.992084e+01
3.070913e+12,4.992158e+01
2.581452e+13,2.566563e+01
1.316480e+12,4.632791e+01
1.345608e+14,3.048032e+01
1.345608e+14,3.048031e+01
3.290929e+13,5.444206e+01
3.598810e+12,2.883891e+01
1.057107e+12,3.181705e+01
5.417428e+13,2.909647e+01
2.439946e+13,6.058758e+01
2.049591e+12,2.712547e+01
3.030808e+18,2.016799e+01
1.564416e+12,4.065337e+01
1.567079e+12,2.904125e+01
1.567079e+12,2.904126e+01
1.567079e+12,2.904059e+01
2.384422e+15,2.331895e+01
2.384422e+15,2.331860e+01
1.376220e+12,4.533918e+01
3.298877e+12,3.296556e+01
2.630795e+12,3.785413e+01
2.630795e+12,3.784931e+01
4.671530e+12,3.365367e+01
6.550127e+16,2.160770e+01
8.755900e+12,2.558601e+01
1.104657e+12,2.298648e+01
1.858957e+12,3.695968e+01
3.776077e+14,2.676994e+01
4.591362e+14,2.243512e+01
4.591362e+14,2.243511e+01
1.245895e+13,5.488880e+01
1.100274e+12,3.520747e+01
2.532925e+12,3.128969e+01
1.344817e+13,3.036067e+01
1.344817e+13,3.036066e+01
3.304912e+12,2.372514e+01
1.889365e+12,5.502076e+01
1.074157e+13,2.834155e+01
1.417972e+12,3.241959e+01
1.356064e+12,4.870797e+01
1.246831e+12,5.475086e+01
1.097538e+12,6.985045e+01
1.533146e+12,3.439804e+01
1.356117e+12,2.880066e+01
1.356117e+12,5.602580e+01
3.543786e+12,2.402384e+01
2.331037e+12,6.970472e+01
4.652559e+12,3.106687e+01
2.644949e+12,4.586459e+01
5.308028e+12,3.228105e+01
1.405734e+12,5.830515e+01
1.405734e+12,5.831213e+01
1.874298e+12,5.207685e+01
1.874298e+12,5.207725e+01
1.610586e+12,5.075885e+01
1.575239e+20,3.945693e+01
1.575239e+20,3.966501e+01
1.575239e+20,3.982523e+01
1.575239e+20,3.997196e+01
1.575239e+20,3.997791e+01
1.575239e+20,3.994115e+01
1.575239e+20,3.991100e+01
1.575239e+20,3.980218e+01
1.575239e+20,3.972323e+01
1.575239e+20,3.967043e+01
1.575239e+20,3.964622e+01
1.575239e+20,3.864731e+01
1.575239e+20,2.501092e+01
1.575239e+20,3.792540e+01
7.810399e+12,4.460676e+01
4.508902e+12,2.444916e+01
9.599946e+12,2.776942e+01
2.210522e+12,2.542576e+01
1.386490e+12,5.084815e+01
1.386490e+12,5.085513e+01
2.270852e+12,6.960629e+01
2.018953e+12,4.385809e+01
1.052358e+12,2.503975e+01
1.955506e+12,4.591921e+01
1.912885e+12,3.806936e+01
1.969053e+12,3.627820e+01
1.859997e+12,3.693430e+01
1.513101e+12,2.766514e+01
1.440930e+12,4.342475e+01
1.853135e+12,6.363914e+01
1.423670e+12,2.863044e+01
1.262928e+12,2.194748e+01
1.752789e+12,3.216079e+01
1.165890e+12,5.209437e+01
4.958972e+13,2.591420e+01
1.135393e+12,2.700130e+01
3.891726e+12,4.043536e+01
2.096782e+12,3.598504e+01
1.204740e+12,2.417251e+01
2.578154e+12,4.222290e+01
4.583754e+12,3.335804e+01
7.632040e+12,3.467104e+01
1.481336e+12,5.669503e+01
1.481336e+12,5.669508e+01
2.226999e+14,2.480382e+01
2.620174e+12,3.764356e+01
6.476611e+16,1.693486e+01
1.415169e+12,2.635984e+01
1.788680e+12,2.455742e+01
4.500595e+16,1.646646e+01
1.291190e+12,3.467849e+01
4.833190e+12,4.387604e+01
1.410557e+12,2.454820e+01
9.641466e+12,2.523304e+01
1.265063e+12,3.990723e+01
1.549504e+12,2.772282e+01
3.644626e+12,3.048951e+01
3.644626e+12,3.048940e+01
3.572477e+14,2.706914e+01
2.710373e+12,2.507462e+01
1.055405e+12,3.202348e+01
5.551757e+12,2.811683e+01
6.177523e+13,3.235166e+01
2.997910e+12,4.255240e+01
2.997910e+12,4.255264e+01
3.363011e+12,2.759883e+01
2.247975e+12,2.970395e+01
1.014786e+12,4.743661e+01
1.497558e+12,3.095042e+01
3.682312e+12,6.532707e+01
2.353201e+15,2.097403e+01
2.353201e+15,2.097403e+01
1.105737e+12,4.821369e+01
3.599466e+12,2.569906e+01
3.060643e+12,2.735237e+01
3.060643e+12,2.555350e+01
2.208614e+12,3.042477e+01
1.416124e+13,3.643519e+01
6.882349e+12,2.931869e+01
2.582911e+12,2.765304e+01
1.829032e+13,4.301133e+01
1.402688e+12,2.624155e+01
1.435220e+12,3.629829e+01
1.435220e+12,3.629843e+01
7.102228e+12,2.796023e+01
1.941546e+12,3.558322e+01
1.114782e+16,3.021020e+01
1.871214e+13,2.672083e+01
1.003400e+12,3.511071e+01
8.526411e+12,4.772362e+01
1.299961e+12,3.524984e+01
4.852838e+12,2.583401e+01
1.650434e+17,1.660848e+01
2.157495e+13,3.246420e+01
1.258411e+12,3.040103e+01
3.262096e+12,1.978816e+01
1.268134e+16,2.248359e+01
2.663564e+12,2.707831e+01
2.413206e+13,7.722862e+01
2.413206e+13,7.722642e+01
1.794716e+14,3.304909e+01
6.562293e+12,4.102449e+01
2.038239e+18,3.008454e+01
2.038239e+18,3.008382e+01
1.172175e+12,6.438308e+01
2.227039e+12,4.156067e+01
2.819506e+14,2.794023e+01
2.819506e+14,2.794011e+01
2.241737e+18,1.781909e+01
1.021713e+12,4.437700e+01
1.955096e+14,2.704112e+01
2.258464e+12,4.697798e+01
2.973411e+12,4.617044e+01
3.651178e+12,2.240901e+01
1.948635e+12,3.533113e+01
