# T0 = 14531.587808808295 K
# gamma = 1.167792030138531
# gamma_err = 0.4039543150994786
# n_pixels = 23039495
log_density,log_temperature
4.269556e-01,5.435850e+00
2.566508e-01,4.915129e+00
-3.318974e-01,3.523930e+00
-5.142383e-01,3.479543e+00
-3.757239e-01,3.488044e+00
-4.616273e-01,4.486323e+00
-9.816325e-01,3.207196e+00
-3.894252e-01,3.528130e+00
1.716327e+00,5.413685e+00
-2.278732e-01,3.927581e+00
-1.311060e-01,3.682233e+00
7.782819e-01,4.316581e+00
4.808288e-01,4.398729e+00
2.380084e-01,4.262361e+00
-6.116134e-01,3.351489e+00
-3.800566e-01,3.769096e+00
9.999644e-01,4.864518e+00
-1.007117e+00,3.127182e+00
-6.283798e-01,3.373216e+00
-3.109729e-01,3.543906e+00
-8.425871e-01,3.217180e+00
-7.538153e-01,3.320567e+00
-9.149497e-01,4.194223e+00
-3.417127e-01,3.540487e+00
-8.204616e-01,3.229076e+00
-5.126681e-01,4.843189e+00
-6.799318e-01,3.365419e+00
-3.206406e-01,3.642549e+00
3.510519e-01,4.541273e+00
5.824552e-02,3.856761e+00
-6.748377e-01,3.312656e+00
-6.933604e-01,3.298769e+00
5.569637e-01,4.219173e+00
7.826282e-01,4.889213e+00
-2.637822e-01,3.992168e+00
-9.203562e-01,3.827012e+00
-8.138993e-01,5.129853e+00
-1.917018e-01,3.593731e+00
1.092994e+00,5.999033e+00
6.790827e-01,5.850289e+00
2.071944e-01,4.261433e+00
-5.981921e-01,3.377615e+00
1.760700e-01,3.828803e+00
5.738886e-01,4.111525e+00
4.057500e-01,5.581871e+00
-7.761829e-01,3.431372e+00
2.115744e-01,3.876107e+00
6.542575e-01,4.830839e+00
1.177524e-01,4.808273e+00
4.782542e-01,4.291814e+00
-7.829065e-01,3.340968e+00
-1.059447e+00,3.090546e+00
-3.456157e-01,3.512345e+00
1.300737e-01,5.797102e+00
9.380371e-02,4.968969e+00
5.269162e-01,4.070867e+00
4.031207e-01,4.014558e+00
1.780371e+00,5.880719e+00
-6.368983e-01,5.426586e+00
-9.284964e-01,3.206537e+00
-1.107068e+00,3.245487e+00
-1.749596e-01,3.679272e+00
3.785394e-01,3.913817e+00
-2.390031e-01,4.908333e+00
4.052856e-01,5.550951e+00
-2.464521e-01,3.923775e+00
-6.958043e-01,3.798973e+00
5.266132e-02,5.710478e+00
-6.812522e-01,3.346300e+00
-9.773203e-01,4.402572e+00
-6.123198e-01,4.236734e+00
7.380084e-01,4.689445e+00
3.973799e-01,3.942113e+00
1.611805e+00,4.622110e+00
6.073446e-02,4.137653e+00
3.428702e-01,5.077402e+00
1.975358e-02,4.371082e+00
1.915161e-01,4.583437e+00
4.404670e-01,4.681473e+00
-4.691128e-01,3.592064e+00
-1.633888e-01,5.648987e+00
6.735383e-02,3.794300e+00
1.130294e+00,5.309792e+00
-9.724746e-01,3.140978e+00
5.314094e-02,5.785955e+00
-6.608891e-01,3.375445e+00
2.722688e-01,5.832234e+00
3.725889e-01,4.121943e+00
1.481540e+00,5.161292e+00
1.371797e-01,4.874501e+00
8.473691e-01,5.699747e+00
-1.155046e-01,4.065448e+00
2.995129e-01,5.400483e+00
4.056780e-01,3.969626e+00
-7.236892e-01,3.287325e+00
2.340795e-01,5.298394e+00
-1.005333e+00,3.689328e+00
7.070571e-01,6.050062e+00
3.993414e-01,4.047742e+00
1.764987e+00,5.469813e+00
1.300459e-02,4.787294e+00
-9.696840e-01,3.165978e+00
3.814963e-01,3.946497e+00
6.605678e-02,4.571143e+00
2.985361e-01,4.911807e+00
-4.931172e-01,3.450096e+00
3.578036e-01,5.150582e+00
-4.108957e-01,5.638422e+00
-1.949335e-01,5.686466e+00
-3.622400e-02,4.939935e+00
-2.579200e-01,5.116254e+00
5.561150e-01,6.319966e+00
-2.413403e-02,4.120066e+00
-9.428093e-01,3.244974e+00
9.207806e-01,4.757608e+00
-8.004566e-01,3.352659e+00
3.417098e-01,3.904207e+00
-4.373061e-01,3.908548e+00
-5.983565e-02,6.751876e+00
-6.302418e-01,3.531336e+00
-9.801148e-02,4.245326e+00
1.659341e-01,4.198608e+00
-6.640619e-02,4.504692e+00
1.720869e+00,5.768699e+00
8.739947e-01,4.831977e+00
1.871126e-02,5.311804e+00
-2.893090e-01,3.540397e+00
6.009546e-04,3.710785e+00
1.388701e+00,5.873816e+00
3.851889e-01,4.006798e+00
3.771429e-01,4.553238e+00
5.964530e-02,4.986334e+00
5.472850e-01,4.605302e+00
2.249256e-01,5.478384e+00
-5.900077e-01,3.361372e+00
5.510183e-01,4.951576e+00
1.041592e+00,4.986201e+00
3.467323e-01,5.614533e+00
-1.267644e+00,4.005767e+00
-6.724134e-01,4.497803e+00
-8.978208e-02,4.222014e+00
-4.422107e-01,4.434632e+00
-5.652189e-02,3.681396e+00
-1.989740e-01,5.560882e+00
8.322179e-01,4.472690e+00
-1.061869e+00,3.284376e+00
1.376338e+00,6.005929e+00
-2.208777e-01,5.462664e+00
-2.288232e-01,3.630998e+00
1.204525e+00,4.542193e+00
4.863271e-01,4.632649e+00
-5.460292e-02,5.495647e+00
7.204902e-01,4.491927e+00
7.688987e-02,3.780902e+00
1.454675e-01,4.060666e+00
4.035448e-01,4.151734e+00
-6.566103e-01,5.347113e+00
6.439036e-01,5.733136e+00
9.108594e-01,4.820704e+00
6.168492e-01,4.098398e+00
-8.760096e-01,4.482690e+00
-5.433702e-01,4.456036e+00
1.169238e+00,5.124910e+00
1.080736e-01,5.308516e+00
2.568804e-01,4.208114e+00
1.775038e+00,5.810376e+00
8.027228e-01,4.599733e+00
1.743434e-01,4.783801e+00
-7.320462e-01,3.286789e+00
-1.477017e-01,3.642943e+00
7.534422e-01,4.479185e+00
-1.580235e-01,3.652874e+00
-6.236497e-01,3.478600e+00
-4.352185e-01,3.768734e+00
-7.197545e-01,4.309361e+00
5.967008e-01,4.165876e+00
-7.517920e-01,3.274040e+00
3.821796e-01,4.302483e+00
-3.522225e-01,5.682232e+00
2.583800e-01,4.376673e+00
-8.160553e-02,4.407286e+00
-2.592071e-01,4.210499e+00
1.085041e+00,4.996790e+00
-7.054323e-01,3.316741e+00
1.392544e+00,5.333759e+00
5.514880e-01,5.960883e+00
3.477813e-01,4.274562e+00
-5.953086e-01,4.650233e+00
2.233336e+00,4.802415e+00
-1.208621e+00,4.076984e+00
2.722729e-01,5.580034e+00
-7.540275e-01,3.265232e+00
-2.049908e-02,4.181136e+00
7.270472e-01,4.680991e+00
-9.703318e-01,3.146990e+00
-3.474473e-01,3.570694e+00
7.760526e-01,4.343716e+00
-2.439364e-01,3.686321e+00
1.952288e-01,5.500909e+00
-7.707988e-01,3.432684e+00
-3.950241e-01,6.470775e+00
-5.441783e-01,3.407296e+00
5.093897e-01,4.694531e+00
1.666052e+00,6.149599e+00
8.289772e-02,3.761662e+00
-7.596572e-01,3.292337e+00
-6.673302e-01,3.314734e+00
-4.963854e-01,3.517844e+00
-2.449448e-01,3.573737e+00
-5.162043e-01,3.408328e+00
3.540762e-01,5.230553e+00
2.484606e-01,4.161694e+00
-1.235224e+00,3.042140e+00
-9.013639e-01,3.196369e+00
-9.806632e-01,3.138021e+00
-7.274859e-01,3.282127e+00
3.660447e-01,6.362713e+00
1.682442e+00,5.246213e+00
-1.900283e-01,5.477157e+00
9.087456e-01,6.144724e+00
-1.081118e-01,3.685279e+00
-6.245482e-01,3.723759e+00
8.097497e-01,4.844815e+00
-5.298152e-01,3.869489e+00
-5.166364e-01,3.428588e+00
3.718126e-01,4.134628e+00
7.160381e-01,4.166010e+00
-5.728971e-02,6.087573e+00
1.661118e-01,5.713346e+00
6.388996e-01,5.454253e+00
1.168931e+00,4.520713e+00
-1.152031e+00,3.088436e+00
6.734780e-01,4.704374e+00
-6.977659e-01,3.389866e+00
-1.109222e+00,3.078271e+00
8.904695e-01,4.687176e+00
-5.308957e-01,4.796235e+00
-7.813893e-01,4.619095e+00
1.733749e-01,5.246578e+00
-6.258465e-01,3.432333e+00
6.014695e-01,4.085406e+00
1.388033e-01,3.968275e+00
4.030303e-01,4.732619e+00
8.050284e-01,4.511764e+00
-2.849363e-01,3.568620e+00
-8.585082e-01,3.211649e+00
-6.044612e-01,3.416046e+00
-5.457951e-01,3.504090e+00
7.292112e-02,3.758714e+00
-2.738129e-01,3.578582e+00
1.127219e-01,4.172979e+00
-4.940674e-02,3.690639e+00
-1.146729e+00,3.087735e+00
-1.203760e+00,3.230404e+00
-2.487298e-02,3.755753e+00
1.994531e+00,6.379371e+00
-6.594248e-02,3.677495e+00
4.496855e-02,5.440382e+00
6.076650e-01,4.096743e+00
-3.921835e-02,3.842600e+00
-4.371913e-01,3.452343e+00
1.242356e-01,3.834426e+00
5.145254e-01,4.948686e+00
9.629752e-01,4.856171e+00
-4.766607e-01,3.441355e+00
-1.009147e+00,3.132463e+00
-4.818486e-01,3.964941e+00
-1.053497e+00,3.278451e+00
4.859466e-01,6.014735e+00
1.724089e+00,5.755517e+00
3.575119e-01,4.742815e+00
-5.699806e-01,4.130774e+00
7.587541e-01,5.525118e+00
-1.980571e-01,3.674462e+00
1.981513e-01,4.086963e+00
1.216067e+00,4.385701e+00
8.868927e-01,4.468497e+00
-9.096407e-01,4.791714e+00
-2.618757e-02,3.720021e+00
4.416681e-01,4.050480e+00
1.619582e-01,4.177147e+00
-5.858579e-01,3.377733e+00
7.889000e-01,5.108826e+00
-3.918858e-01,4.216964e+00
-5.190434e-01,3.421741e+00
6.238989e-01,4.193299e+00
-2.423744e-01,4.705721e+00
8.188800e-01,4.862601e+00
-2.857130e-02,5.589536e+00
-8.693797e-01,3.822137e+00
2.901202e-01,3.865382e+00
-1.190488e+00,3.021894e+00
7.888320e-01,5.729226e+00
-1.048411e+00,3.387464e+00
-1.246627e-01,5.607599e+00
1.492715e-01,4.923138e+00
-1.249783e-01,5.720984e+00
-5.995509e-01,3.351531e+00
6.142808e-02,5.376838e+00
4.433576e-01,4.648187e+00
2.636233e-01,4.343747e+00
5.935530e-01,4.525188e+00
1.506643e-01,3.912153e+00
-6.798472e-01,3.357145e+00
8.263641e-02,5.259624e+00
-7.092217e-01,3.298774e+00
-1.997122e-01,4.347935e+00
4.580824e-01,5.885340e+00
-1.554201e-01,4.971092e+00
2.647455e-02,4.726416e+00
-1.082476e+00,3.119817e+00
6.682006e-01,5.117024e+00
6.448022e-01,4.957131e+00
-8.273909e-01,6.568826e+00
-3.139445e-02,5.074525e+00
3.792118e-01,4.428903e+00
2.495744e-01,4.400080e+00
1.381825e+00,4.891965e+00
-8.940085e-01,3.217287e+00
-1.203871e-01,3.641622e+00
-2.415023e-02,5.047079e+00
-7.098477e-01,3.556971e+00
-1.968042e-01,4.154135e+00
4.916878e-01,5.522823e+00
4.663568e-01,5.768492e+00
4.456600e-01,5.757284e+00
1.288859e+00,6.481108e+00
7.098356e-01,5.495350e+00
1.408341e+00,6.131640e+00
-7.970911e-01,3.310245e+00
-1.064177e-01,3.641065e+00
3.821415e-01,3.985630e+00
1.035867e-02,4.933358e+00
-1.085373e+00,3.078313e+00
7.307594e-02,3.765133e+00
-1.387014e+00,2.945313e+00
-8.288629e-01,3.500089e+00
-6.607419e-01,3.446276e+00
-9.562571e-01,3.216178e+00
1.067793e+00,5.687514e+00
2.051348e-01,4.302310e+00
-3.782146e-01,3.486957e+00
-5.760063e-01,4.437939e+00
-6.971192e-01,3.661072e+00
7.837904e-01,5.439335e+00
5.289157e-01,5.108198e+00
1.191486e+00,5.888950e+00
2.230403e-01,4.312026e+00
2.810226e-01,5.458794e+00
6.673797e-01,4.573262e+00
4.137689e-01,4.115242e+00
5.419186e-02,4.935549e+00
7.743866e-01,4.508645e+00
-1.164453e+00,3.131920e+00
-5.499206e-01,4.552514e+00
-4.158828e-02,3.690670e+00
-1.007197e-01,3.713035e+00
-3.560628e-01,5.978997e+00
-3.691578e-01,3.692108e+00
-4.927855e-02,4.892839e+00
-4.245207e-01,3.955580e+00
3.246354e-01,4.205084e+00
1.376799e-01,5.446509e+00
6.497060e-01,4.506014e+00
2.135867e-01,3.848787e+00
-8.896787e-01,3.422136e+00
1.153605e+00,4.577118e+00
-1.247066e+00,3.100155e+00
9.708636e-01,5.310706e+00
4.452017e-01,4.453575e+00
2.009188e-02,4.774982e+00
-4.071990e-01,6.060834e+00
1.344080e+00,5.170751e+00
2.500826e-01,4.526803e+00
-2.854962e-01,3.810698e+00
3.937157e-01,5.534088e+00
1.519693e+00,4.843706e+00
-4.410856e-01,3.456688e+00
-5.143748e-01,3.431114e+00
-2.375507e-01,3.591913e+00
-8.038541e-01,3.253585e+00
2.146272e-01,4.020276e+00
9.406935e-03,4.454454e+00
-2.625193e-02,5.440757e+00
5.543199e-01,4.881745e+00
8.157728e-01,4.599102e+00
3.951912e-01,5.613987e+00
2.177025e-01,5.909765e+00
7.051226e-01,4.586570e+00
-7.489841e-01,3.343723e+00
-8.138202e-01,3.242508e+00
-1.296810e+00,4.329154e+00
5.986901e-01,4.313035e+00
-5.441461e-02,3.850828e+00
-2.708609e-01,3.676798e+00
-7.577702e-01,3.285481e+00
6.788423e-01,4.857059e+00
6.611933e-01,4.777433e+00
9.059939e-01,6.125702e+00
5.185987e-02,5.365748e+00
4.940385e-01,5.833434e+00
-5.503465e-02,6.494182e+00
5.416646e-01,4.502369e+00
-5.671923e-01,3.499739e+00
7.154545e-01,4.992224e+00
9.122653e-01,5.732746e+00
1.292137e+00,5.955100e+00
-4.647359e-01,3.432830e+00
4.942547e-01,4.023164e+00
7.662726e-01,4.671659e+00
5.592457e-01,4.572255e+00
-1.211228e+00,3.030516e+00
1.952480e-02,5.135011e+00
-7.988837e-01,3.240521e+00
-1.043443e+00,3.139775e+00
2.449021e-01,6.192094e+00
1.084268e-03,5.711496e+00
2.841283e-01,4.024939e+00
-3.012553e-01,3.539408e+00
6.878306e-01,4.602167e+00
5.273942e-01,4.800819e+00
5.055064e-01,4.074708e+00
-6.014026e-01,3.355301e+00
8.437831e-01,4.376515e+00
-8.762546e-01,3.286649e+00
-2.068891e-01,3.599767e+00
6.386034e-01,4.892603e+00
4.627584e-01,4.638138e+00
-7.838626e-01,3.250453e+00
5.402613e-01,4.746197e+00
-1.024223e+00,3.124134e+00
1.568953e-01,4.016454e+00
1.413802e-01,3.844884e+00
-5.917965e-01,3.361139e+00
-5.818688e-01,3.514698e+00
-5.167012e-01,3.448872e+00
-1.362986e-02,4.463792e+00
-8.972604e-01,3.197127e+00
5.047599e-01,5.807873e+00
1.408292e+00,6.149078e+00
-5.257450e-02,3.676094e+00
-3.620659e-01,3.559377e+00
-4.340563e-01,3.522081e+00
1.069434e+00,4.935524e+00
1.452155e+00,5.419286e+00
1.497826e+00,5.280345e+00
-3.315264e-01,5.486057e+00
3.314233e-04,4.220288e+00
2.657787e-01,3.918604e+00
2.087573e-01,5.693319e+00
9.506899e-01,5.058665e+00
8.460016e-01,5.819575e+00
-6.680992e-01,3.460547e+00
2.338191e-01,4.057597e+00
5.698738e-01,5.808039e+00
4.057756e-02,4.483861e+00
4.857585e-01,4.024371e+00
4.270796e-01,3.980861e+00
5.998898e-01,4.097681e+00
1.598404e-01,4.762084e+00
-4.508829e-01,3.473500e+00
5.004615e-01,6.792843e+00
7.042247e-01,5.000129e+00
1.450910e-01,5.855746e+00
2.170707e-01,4.074706e+00
3.847059e-01,3.927196e+00
-3.530180e-01,3.592321e+00
-7.512597e-01,3.279727e+00
-7.964650e-01,4.321423e+00
-7.553967e-01,3.265568e+00
1.468743e-01,3.970578e+00
6.068532e-02,3.784228e+00
6.872100e-01,4.212287e+00
-8.243072e-01,4.389831e+00
-1.851896e-01,4.387316e+00
-3.944073e-01,3.557775e+00
2.665501e-01,3.893088e+00
-4.326352e-01,5.978984e+00
9.472773e-01,5.914470e+00
8.594417e-01,5.339444e+00
3.898335e-01,5.110444e+00
2.656167e-01,4.073581e+00
-1.887571e-01,4.424022e+00
1.136195e+00,4.627730e+00
3.930030e-01,3.946216e+00
-7.800812e-01,3.253942e+00
-8.062422e-01,3.248434e+00
-8.304998e-01,3.225767e+00
4.342683e-01,4.849032e+00
3.845483e-01,5.924773e+00
6.591462e-01,5.384016e+00
7.844478e-01,4.254481e+00
-2.161163e-01,3.636639e+00
1.013170e+00,5.759582e+00
-6.728667e-01,4.178383e+00
4.551234e-01,3.992798e+00
3.518660e-01,3.942043e+00
-3.893005e-01,3.488248e+00
5.372211e-02,4.274243e+00
-5.157691e-01,3.420124e+00
2.416676e-01,3.842113e+00
-1.673229e-01,3.988586e+00
2.297101e-01,4.813027e+00
-1.051088e+00,3.599369e+00
-2.229446e-01,5.420352e+00
7.704394e-02,4.638072e+00
-4.902353e-01,3.686255e+00
-8.125536e-01,4.547557e+00
-1.013547e+00,3.129531e+00
-1.877085e-01,3.829643e+00
-8.976017e-02,4.387454e+00
4.207394e-01,5.161715e+00
4.151851e-01,4.036726e+00
-9.597346e-01,3.145123e+00
-4.816420e-01,3.566436e+00
9.879593e-01,4.773775e+00
-7.109183e-01,3.293638e+00
-1.352267e+00,3.024437e+00
1.930033e-01,4.522768e+00
6.386111e-01,4.183989e+00
7.130590e-02,5.702210e+00
-4.719625e-01,3.976811e+00
-1.467660e-01,3.631267e+00
5.076164e-01,4.765737e+00
5.081362e-01,4.537122e+00
2.773448e-01,3.978140e+00
1.675452e+00,6.038013e+00
1.909967e-01,3.815180e+00
6.236266e-02,5.973218e+00
3.221377e-01,3.907620e+00
3.835629e-01,5.008068e+00
-6.650139e-01,5.445123e+00
-1.430346e-01,4.305372e+00
2.436618e-01,4.102363e+00
8.232054e-01,4.852998e+00
9.576636e-02,4.267997e+00
5.348532e-01,4.143267e+00
4.890055e-01,5.418810e+00
6.514102e-01,5.668729e+00
1.372831e+00,4.572710e+00
8.270556e-01,4.292385e+00
-6.810700e-01,3.477451e+00
-1.013598e+00,3.405757e+00
7.193871e-01,5.571711e+00
-7.663031e-01,4.471678e+00
1.716339e-01,3.937158e+00
1.019560e+00,5.724898e+00
6.008146e-01,6.166897e+00
5.051088e-02,3.878439e+00
3.322144e-01,3.951636e+00
-2.954902e-01,4.719762e+00
6.375597e-02,4.569823e+00
-2.170074e-01,3.812754e+00
1.061798e+00,4.326523e+00
-5.542128e-01,3.396185e+00
-3.752532e-01,3.914321e+00
1.619044e+00,5.260758e+00
-4.451655e-02,4.660069e+00
9.080469e-03,3.732413e+00
1.350867e+00,5.928019e+00
1.409402e-01,3.953379e+00
-6.275122e-01,3.801820e+00
1.712913e-01,3.920535e+00
-1.033897e+00,3.132391e+00
1.127647e-01,4.948092e+00
-9.473282e-03,3.808275e+00
-9.411534e-01,4.616467e+00
8.830705e-02,3.898946e+00
-4.580816e-01,3.636007e+00
5.319971e-01,4.061471e+00
-1.050792e+00,4.319231e+00
4.194561e-01,6.152663e+00
-5.483083e-01,3.393044e+00
-3.603071e-01,3.512502e+00
-3.333672e-01,3.724019e+00
-5.633239e-01,3.394845e+00
9.652627e-01,5.054414e+00
-1.496346e-01,4.886400e+00
-1.010175e+00,3.131343e+00
1.390827e+00,4.610999e+00
-1.075064e+00,3.954717e+00
-6.763832e-01,5.191364e+00
-5.196689e-01,3.408518e+00
-7.811392e-01,6.301379e+00
1.264025e-01,4.193196e+00
-8.324032e-01,5.444411e+00
5.427078e-01,4.225961e+00
-3.960444e-02,5.089163e+00
1.565191e-01,3.795398e+00
1.039427e-01,4.459061e+00
7.189492e-01,4.741236e+00
-3.992339e-01,3.996886e+00
3.169586e-01,5.926608e+00
4.413841e-01,4.100229e+00
-8.788559e-01,3.196348e+00
-9.667813e-01,3.207169e+00
7.008224e-01,5.694938e+00
9.801186e-01,4.779975e+00
-1.364060e+00,2.975290e+00
4.499407e-01,4.105048e+00
7.784704e-01,4.927180e+00
7.073931e-01,4.228561e+00
2.483596e-01,3.886205e+00
4.874056e-01,5.229870e+00
2.305993e-01,5.735954e+00
1.088305e+00,4.635416e+00
6.144821e-01,4.184459e+00
4.153506e-01,4.296917e+00
-6.685242e-01,3.315071e+00
-1.023121e+00,3.152152e+00
-2.770524e-01,3.554533e+00
4.780896e-01,4.562063e+00
-1.951427e-01,3.929293e+00
-1.012495e-01,3.670375e+00
-2.320556e-01,6.402002e+00
1.133053e+00,6.259994e+00
1.492043e-01,3.824738e+00
-3.036789e-01,4.448830e+00
6.325374e-01,4.236139e+00
-8.115383e-01,3.431137e+00
7.272555e-01,4.542286e+00
1.327459e+00,5.325966e+00
-3.738110e-01,3.488735e+00
-1.135531e-01,3.960638e+00
-1.059000e+00,3.104570e+00
4.927981e-01,4.171498e+00
-2.974736e-01,4.855336e+00
-5.622189e-01,3.377594e+00
-8.608643e-01,3.934860e+00
-9.093513e-01,3.175112e+00
-7.206973e-01,3.290911e+00
1.044042e-01,5.584605e+00
-9.134676e-01,3.183990e+00
2.515618e-02,4.573860e+00
7.588574e-01,6.320462e+00
5.612177e-01,4.040013e+00
-5.504701e-01,3.388673e+00
2.800263e-01,3.948555e+00
-9.842138e-01,3.140546e+00
-4.526706e-01,4.353444e+00
6.501175e-01,4.142692e+00
2.915658e-01,3.902519e+00
-7.782513e-01,3.579696e+00
2.253180e-01,5.316852e+00
-6.153566e-01,3.349940e+00
-1.178256e+00,3.254560e+00
1.122644e+00,5.673511e+00
-1.021128e+00,3.124672e+00
-4.172266e-01,3.558477e+00
3.094359e-02,3.769651e+00
-1.191574e-01,3.927500e+00
2.027193e-01,3.816319e+00
-5.983564e-01,5.146249e+00
1.949544e+00,5.656809e+00
-3.527968e-01,4.574373e+00
4.034706e-01,3.936378e+00
-2.897420e-01,5.024452e+00
-6.970452e-01,6.201416e+00
1.864337e+00,5.656307e+00
-8.896493e-01,3.192290e+00
-1.132725e+00,3.166919e+00
-6.008513e-01,3.643153e+00
-8.758768e-01,3.471269e+00
-1.313013e-01,5.484177e+00
2.021365e-01,5.055816e+00
-7.711803e-01,3.335054e+00
-6.572009e-02,5.370746e+00
4.732491e-01,4.272407e+00
4.536461e-02,4.095494e+00
4.632833e-01,4.907307e+00
-3.016495e-01,3.548001e+00
-8.712155e-01,3.203317e+00
2.213939e-01,5.822976e+00
-4.032223e-01,3.482490e+00
1.185084e-01,6.420613e+00
-3.958785e-01,4.687079e+00
-2.260609e-01,5.758737e+00
1.289364e+00,5.709568e+00
1.226542e+00,4.779480e+00
8.765456e-01,4.889471e+00
1.290247e-01,7.033003e+00
-6.585782e-01,3.525519e+00
5.378498e-01,4.206751e+00
2.882383e-01,3.890948e+00
4.204195e-01,4.041941e+00
-8.292823e-01,3.330036e+00
-3.555132e-01,4.488057e+00
5.053254e-01,5.551197e+00
9.913018e-01,4.567465e+00
9.898859e-01,5.003823e+00
-3.455127e-01,3.510995e+00
4.434310e-01,4.312820e+00
-3.550238e-01,4.090037e+00
3.629128e-01,6.377161e+00
3.820529e-01,3.988481e+00
-4.295759e-01,3.488004e+00
6.845715e-02,3.944729e+00
6.383242e-01,4.488797e+00
-1.218618e-02,4.438482e+00
-8.874559e-01,4.033154e+00
-7.265789e-01,3.399062e+00
-3.279941e-01,5.735753e+00
-9.249248e-01,3.195934e+00
-3.580511e-01,5.338977e+00
3.841185e-01,5.115089e+00
8.631274e-01,5.876497e+00
5.948325e-01,4.204442e+00
1.305821e-01,4.868162e+00
-7.997417e-01,4.981372e+00
-4.631717e-01,3.434010e+00
1.217875e+00,5.083190e+00
6.619978e-01,4.965060e+00
7.342252e-01,6.268015e+00
9.418626e-01,4.481842e+00
1.361170e+00,5.620438e+00
1.313797e+00,5.228937e+00
1.098308e+00,4.460901e+00
-8.543177e-02,3.672763e+00
-7.871671e-01,3.413676e+00
2.126625e-01,3.847135e+00
-3.123016e-01,3.664629e+00
8.571684e-01,4.257171e+00
8.705852e-02,5.413004e+00
2.550897e-01,4.395037e+00
-2.959890e-01,5.685235e+00
3.380767e-01,4.088678e+00
-1.142099e+00,3.074004e+00
4.168826e-01,4.459493e+00
-3.568202e-01,5.045399e+00
1.467171e+00,5.192611e+00
-5.474787e-01,4.239186e+00
1.025529e+00,5.900605e+00
7.565557e-01,4.651749e+00
-8.525350e-01,3.244243e+00
-1.282937e+00,3.483187e+00
-1.787465e-01,3.795744e+00
2.661680e-01,4.026679e+00
-1.348372e-01,3.636806e+00
1.843785e-02,5.667362e+00
1.431969e-01,5.870453e+00
-4.401997e-01,3.449812e+00
-5.434175e-01,5.512364e+00
2.605049e-01,4.141313e+00
2.175342e-01,4.246393e+00
8.471305e-01,5.093811e+00
-3.869313e-01,3.790167e+00
4.944472e-01,4.557644e+00
4.174806e-01,4.321764e+00
7.840662e-01,4.521820e+00
7.458338e-02,5.121585e+00
4.778730e-03,3.959384e+00
-1.745864e-01,3.644270e+00
1.088316e+00,6.163255e+00
3.502036e-01,4.395406e+00
1.252804e-01,3.803111e+00
3.231449e-01,5.442803e+00
-4.872370e-01,3.838527e+00
2.025877e-01,3.854217e+00
2.895024e-01,4.636995e+00
-7.304103e-01,5.417036e+00
1.398084e-01,4.016412e+00
1.207797e+00,6.368558e+00
-3.677597e-01,5.398160e+00
6.323005e-01,4.088454e+00
-3.303027e-01,5.978911e+00
2.326012e+00,5.938644e+00
1.421854e-01,3.807535e+00
-6.979676e-01,3.886597e+00
1.505272e+00,4.947842e+00
-7.168041e-02,4.675949e+00
4.040470e-01,4.702562e+00
1.423033e-01,3.803582e+00
-5.799624e-01,3.398007e+00
-8.291808e-01,3.222995e+00
6.605817e-01,4.179968e+00
-7.608688e-01,4.628716e+00
-1.037098e+00,3.116993e+00
1.123877e+00,5.365969e+00
5.391156e-01,4.062239e+00
-8.039776e-01,3.246419e+00
-5.113247e-01,4.158409e+00
3.244702e-01,6.535367e+00
9.377458e-02,4.359930e+00
-4.536299e-01,4.687462e+00
3.269394e-02,4.378276e+00
-8.798817e-01,3.467899e+00
2.176904e-01,4.232627e+00
2.250982e-01,3.845268e+00
2.374514e-01,5.439462e+00
-3.035232e-01,3.551805e+00
2.081645e-01,5.627382e+00
2.489914e-01,5.340453e+00
7.795155e-02,3.959688e+00
1.378950e-01,5.741524e+00
-5.516120e-01,3.590846e+00
-8.024771e-01,3.329141e+00
-4.755063e-01,3.442782e+00
7.700927e-01,4.221144e+00
-1.102444e-01,5.516631e+00
9.993359e-01,4.397079e+00
5.468099e-01,4.835400e+00
7.995598e-01,5.072004e+00
-2.415626e-01,4.710590e+00
-8.034696e-01,3.545663e+00
9.088469e-02,4.131337e+00
-6.426820e-02,3.669656e+00
-9.385203e-01,3.158521e+00
8.816556e-01,4.511792e+00
1.928284e-01,5.234730e+00
-1.634984e-01,4.249954e+00
-9.128543e-02,4.528367e+00
-6.901385e-01,3.326169e+00
4.826422e-01,4.008112e+00
-1.362575e-01,3.953525e+00
-9.879060e-01,3.150156e+00
4.306989e-01,4.513911e+00
-8.516587e-01,5.156347e+00
7.089106e-01,4.497139e+00
2.935845e-01,6.049839e+00
8.364459e-01,4.955150e+00
-4.003450e-02,4.257866e+00
-4.732504e-01,3.869925e+00
7.479649e-03,3.725783e+00
-9.377873e-01,5.175397e+00
1.103503e+00,4.897814e+00
1.712750e+00,5.539225e+00
-4.273241e-01,4.230597e+00
7.043572e-01,4.520648e+00
9.097816e-01,5.025588e+00
-1.143432e+00,3.060892e+00
-4.299010e-01,3.479221e+00
-5.735669e-01,3.914464e+00
3.864787e-02,4.812511e+00
3.497257e-01,3.932637e+00
9.661154e-02,4.095065e+00
-1.142438e+00,3.800755e+00
5.898258e-01,5.833419e+00
-9.619473e-01,3.151290e+00
-6.433535e-01,3.364415e+00
-3.343739e-01,3.514735e+00
-4.154497e-01,3.484566e+00
-9.004514e-01,3.192419e+00
1.923725e-03,5.326772e+00
-1.360028e-01,4.487577e+00
-1.942276e-01,3.626470e+00
