N_HI,b_param_km_s
6.594884e+16,8.000000e+01
6.594884e+16,8.000000e+01
6.594884e+16,8.000000e+01
6.594884e+16,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
2.577541e+17,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
8.606137e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
5.797510e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
1.173514e+16,8.000000e+01
2.486336e+13,7.895152e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
6.096678e+16,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.403943e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
1.640580e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
5.928526e+17,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
8.067170e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
6.327000e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
2.267089e+16,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
6.548680e+17,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
9.510903e+16,8.000000e+01
6.519228e+16,8.000000e+01
6.519228e+16,8.000000e+01
6.519228e+16,8.000000e+01
6.519228e+16,8.000000e+01
6.519228e+16,8.000000e+01
6.519228e+16,8.000000e+01
6.519228e+16,8.000000e+01
6.519228e+16,8.000000e+01
