k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.376202e+01,9.934489e-17,5.113210e-16,5.113210e-18
1.376347e+01,9.822343e-17,5.059600e-16,5.059600e-18
1.376492e+01,1.001617e-16,4.906095e-16,4.906095e-18
1.376636e+01,9.854418e-17,4.796522e-16,4.796522e-18
1.376781e+01,9.820153e-17,4.821493e-16,4.821493e-18
1.376926e+01,1.006349e-16,4.885833e-16,4.885833e-18
1.377071e+01,9.868366e-17,4.888397e-16,4.888397e-18
1.377216e+01,9.949595e-17,4.790000e-16,4.790000e-18
1.377360e+01,9.870312e-17,4.709366e-16,4.709366e-18
1.377505e+01,9.831536e-17,4.714929e-16,4.714929e-18
1.377650e+01,9.811999e-17,4.744391e-16,4.744391e-18
1.377795e+01,9.938859e-17,4.795584e-16,4.795584e-18
1.377940e+01,9.777821e-17,4.791941e-16,4.791941e-18
1.378085e+01,9.817773e-17,4.713210e-16,4.713210e-18
1.378229e+01,9.822914e-17,4.674680e-16,4.674680e-18
1.378374e+01,9.925309e-17,4.763224e-16,4.763224e-18
1.378519e+01,9.894585e-17,4.862779e-16,4.862779e-18
1.378664e+01,1.001343e-16,4.862520e-16,4.862520e-18
1.378809e+01,9.891460e-17,4.794904e-16,4.794904e-18
1.378953e+01,9.715787e-17,4.832666e-16,4.832666e-18
1.379098e+01,9.757269e-17,4.966080e-16,4.966080e-18
1.379243e+01,9.873172e-17,4.984971e-16,4.984971e-18
1.379388e+01,9.812884e-17,4.966550e-16,4.966550e-18
1.379533e+01,9.781513e-17,5.036886e-16,5.036886e-18
1.379678e+01,9.960788e-17,5.125602e-16,5.125602e-18
1.379822e+01,9.868957e-17,5.207514e-16,5.207514e-18
1.379967e+01,1.002937e-16,5.335982e-16,5.335982e-18
1.380112e+01,1.002345e-16,5.427800e-16,5.427800e-18
1.380257e+01,9.974818e-17,5.497621e-16,5.497621e-18
1.380402e+01,9.914413e-17,5.548799e-16,5.548799e-18
1.380546e+01,1.011042e-16,5.696258e-16,5.696258e-18
1.380691e+01,1.008880e-16,5.932351e-16,5.932351e-18
1.380836e+01,1.009053e-16,6.108202e-16,6.108202e-18
1.380981e+01,1.023552e-16,6.157759e-16,6.157759e-18
1.381126e+01,1.021608e-16,6.161776e-16,6.161776e-18
1.381271e+01,1.003768e-16,6.244641e-16,6.244641e-18
1.381415e+01,1.004747e-16,6.435193e-16,6.435193e-18
1.381560e+01,1.005325e-16,6.638648e-16,6.638648e-18
1.381705e+01,1.004709e-16,6.769465e-16,6.769465e-18
1.381850e+01,1.008514e-16,6.829416e-16,6.829416e-18
1.381995e+01,1.029430e-16,6.906997e-16,6.906997e-18
1.382139e+01,1.029109e-16,6.975470e-16,6.975470e-18
1.382284e+01,1.020433e-16,6.975154e-16,6.975154e-18
1.382429e+01,1.003486e-16,6.955775e-16,6.955775e-18
1.382574e+01,1.008000e-16,7.058027e-16,7.058027e-18
1.382719e+01,1.013975e-16,7.129096e-16,7.129096e-18
1.382864e+01,1.015687e-16,7.004467e-16,7.004467e-18
1.383008e+01,9.925992e-17,6.879305e-16,6.879305e-18
1.383153e+01,1.007901e-16,7.007106e-16,7.007106e-18
1.383298e+01,1.009793e-16,7.239598e-16,7.239598e-18
1.383443e+01,1.017854e-16,7.232399e-16,7.232399e-18
1.383588e+01,1.002475e-16,7.040614e-16,7.040614e-18
1.383732e+01,1.001604e-16,6.962527e-16,6.962527e-18
1.383877e+01,1.018942e-16,7.081339e-16,7.081339e-18
1.384022e+01,1.013586e-16,7.184728e-16,7.184728e-18
1.384167e+01,1.024587e-16,7.170888e-16,7.170888e-18
1.384312e+01,1.027216e-16,7.093410e-16,7.093410e-18
1.384457e+01,1.027363e-16,7.069363e-16,7.069363e-18
1.384601e+01,1.025680e-16,7.147190e-16,7.147190e-18
1.384746e+01,1.025203e-16,7.279755e-16,7.279755e-18
1.384891e+01,1.009892e-16,7.283637e-16,7.283637e-18
1.385036e+01,1.025164e-16,7.165713e-16,7.165713e-18
1.385181e+01,1.012220e-16,7.154266e-16,7.154266e-18
1.385325e+01,9.989331e-17,7.273778e-16,7.273778e-18
1.385470e+01,1.000566e-16,7.263072e-16,7.263072e-18
1.385615e+01,1.005510e-16,7.114504e-16,7.114504e-18
1.385760e+01,1.004334e-16,7.113574e-16,7.113574e-18
1.385905e+01,9.924858e-17,7.228839e-16,7.228839e-18
1.386050e+01,1.001713e-16,7.173950e-16,7.173950e-18
1.386194e+01,9.841585e-17,6.980995e-16,6.980995e-18
1.386339e+01,9.843301e-17,6.960225e-16,6.960225e-18
1.386484e+01,9.963677e-17,7.037737e-16,7.037737e-18
1.386629e+01,1.003500e-16,6.929444e-16,6.929444e-18
1.386774e+01,9.919354e-17,6.729619e-16,6.729619e-18
1.386918e+01,9.872492e-17,6.740397e-16,6.740397e-18
1.387063e+01,9.911573e-17,6.874453e-16,6.874453e-18
1.387208e+01,9.644896e-17,6.803489e-16,6.803489e-18
1.387353e+01,9.717556e-17,6.586889e-16,6.586889e-18
1.387498e+01,9.780289e-17,6.531653e-16,6.531653e-18
1.387642e+01,9.672727e-17,6.678312e-16,6.678312e-18
1.387787e+01,9.845338e-17,6.760900e-16,6.760900e-18
1.387932e+01,9.742586e-17,6.610953e-16,6.610953e-18
1.388077e+01,9.729168e-17,6.391634e-16,6.391634e-18
1.388222e+01,9.605917e-17,6.297172e-16,6.297172e-18
1.388367e+01,9.766759e-17,6.345510e-16,6.345510e-18
1.388511e+01,9.667044e-17,6.373724e-16,6.373724e-18
1.388656e+01,9.633203e-17,6.301188e-16,6.301188e-18
1.388801e+01,9.733555e-17,6.275763e-16,6.275763e-18
1.388946e+01,9.682795e-17,6.255652e-16,6.255652e-18
1.389091e+01,9.651995e-17,6.116894e-16,6.116894e-18
1.389235e+01,9.544395e-17,5.924315e-16,5.924315e-18
1.389380e+01,9.517733e-17,5.865223e-16,5.865223e-18
1.389525e+01,9.607559e-17,5.888752e-16,5.888752e-18
1.389670e+01,9.606713e-17,5.741295e-16,5.741295e-18
1.389815e+01,9.535661e-17,5.449572e-16,5.449572e-18
1.389960e+01,9.685352e-17,5.352321e-16,5.352321e-18
1.390104e+01,9.712120e-17,5.402467e-16,5.402467e-18
1.390249e+01,9.649634e-17,5.298073e-16,5.298073e-18
1.390394e+01,9.662595e-17,5.097975e-16,5.097975e-18
1.390539e+01,9.679221e-17,5.023231e-16,5.023231e-18
1.390684e+01,9.519601e-17,4.995637e-16,4.995637e-18
1.390828e+01,9.520408e-17,4.911113e-16,4.911113e-18
1.390973e+01,9.625573e-17,4.811536e-16,4.811536e-18
1.391118e+01,9.773311e-17,4.776739e-16,4.776739e-18
1.391263e+01,9.564057e-17,4.804968e-16,4.804968e-18
1.391408e+01,9.765380e-17,4.806984e-16,4.806984e-18
1.391553e+01,9.767300e-17,4.684858e-16,4.684858e-18
1.391697e+01,9.606605e-17,4.594243e-16,4.594243e-18
1.391842e+01,9.779826e-17,4.616815e-16,4.616815e-18
1.391987e+01,9.626977e-17,4.608357e-16,4.608357e-18
1.392132e+01,9.618726e-17,4.571550e-16,4.571550e-18
1.392277e+01,9.653472e-17,4.559792e-16,4.559792e-18
1.392421e+01,9.587902e-17,4.575005e-16,4.575005e-18
1.392566e+01,9.714222e-17,4.587830e-16,4.587830e-18
1.392711e+01,9.771785e-17,4.617494e-16,4.617494e-18
1.392856e+01,9.788916e-17,4.644615e-16,4.644615e-18
1.393001e+01,9.718506e-17,4.617407e-16,4.617407e-18
1.393146e+01,9.759311e-17,4.573650e-16,4.573650e-18
1.393290e+01,9.669843e-17,4.534650e-16,4.534650e-18
1.393435e+01,9.656689e-17,4.534372e-16,4.534372e-18
1.393580e+01,9.660347e-17,4.598909e-16,4.598909e-18
1.393725e+01,9.496664e-17,4.628057e-16,4.628057e-18
1.393870e+01,9.617180e-17,4.586222e-16,4.586222e-18
1.394014e+01,9.636786e-17,4.568571e-16,4.568571e-18
1.394159e+01,9.574951e-17,4.585915e-16,4.585915e-18
1.394304e+01,9.499519e-17,4.564129e-16,4.564129e-18
1.394449e+01,9.617045e-17,4.556378e-16,4.556378e-18
1.394594e+01,9.676662e-17,4.585126e-16,4.585126e-18
1.394739e+01,9.500135e-17,4.565019e-16,4.565019e-18
1.394883e+01,9.450002e-17,4.542367e-16,4.542367e-18
1.395028e+01,9.480574e-17,4.582764e-16,4.582764e-18
1.395173e+01,9.697749e-17,4.640383e-16,4.640383e-18
1.395318e+01,9.723314e-17,4.660993e-16,4.660993e-18
1.395463e+01,9.513171e-17,4.646486e-16,4.646486e-18
1.395607e+01,9.454652e-17,4.673930e-16,4.673930e-18
1.395752e+01,9.620296e-17,4.729742e-16,4.729742e-18
1.395897e+01,9.577451e-17,4.738353e-16,4.738353e-18
1.396042e+01,9.724960e-17,4.722986e-16,4.722986e-18
1.396187e+01,9.558730e-17,4.729373e-16,4.729373e-18
1.396332e+01,9.585343e-17,4.775353e-16,4.775353e-18
1.396476e+01,9.537647e-17,4.768610e-16,4.768610e-18
1.396621e+01,9.396885e-17,4.728541e-16,4.728541e-18
1.396766e+01,9.501948e-17,4.718673e-16,4.718673e-18
1.396911e+01,9.490890e-17,4.737440e-16,4.737440e-18
1.397056e+01,9.619833e-17,4.772680e-16,4.772680e-18
1.397200e+01,9.505043e-17,4.786312e-16,4.786312e-18
1.397345e+01,9.675867e-17,4.782332e-16,4.782332e-18
1.397490e+01,9.515334e-17,4.787146e-16,4.787146e-18
1.397635e+01,9.592688e-17,4.822070e-16,4.822070e-18
1.397780e+01,9.556338e-17,4.825569e-16,4.825569e-18
1.397925e+01,9.652751e-17,4.807645e-16,4.807645e-18
1.398069e+01,9.611479e-17,4.816216e-16,4.816216e-18
1.398214e+01,9.505690e-17,4.822573e-16,4.822573e-18
1.398359e+01,9.615996e-17,4.851478e-16,4.851478e-18
1.398504e+01,9.570721e-17,4.851852e-16,4.851852e-18
1.398649e+01,9.603431e-17,4.878208e-16,4.878208e-18
1.398793e+01,9.681379e-17,4.938030e-16,4.938030e-18
1.398938e+01,9.544291e-17,4.975431e-16,4.975431e-18
1.399083e+01,9.535635e-17,4.929948e-16,4.929948e-18
1.399228e+01,9.536971e-17,4.877883e-16,4.877883e-18
1.399373e+01,9.548136e-17,4.908606e-16,4.908606e-18
1.399518e+01,9.626351e-17,4.935312e-16,4.935312e-18
1.399662e+01,9.569525e-17,4.946561e-16,4.946561e-18
1.399807e+01,9.626079e-17,5.003893e-16,5.003893e-18
1.399952e+01,9.687272e-17,5.076633e-16,5.076633e-18
1.400097e+01,9.463411e-17,5.105493e-16,5.105493e-18
1.400242e+01,9.455853e-17,5.104264e-16,5.104264e-18
1.400386e+01,9.528173e-17,5.106036e-16,5.106036e-18
1.400531e+01,9.611082e-17,5.144122e-16,5.144122e-18
1.400676e+01,9.512543e-17,5.183020e-16,5.183020e-18
1.400821e+01,9.630556e-17,5.232159e-16,5.232159e-18
1.400966e+01,9.664172e-17,5.300469e-16,5.300469e-18
1.401111e+01,9.705307e-17,5.385692e-16,5.385692e-18
1.401255e+01,9.760370e-17,5.436414e-16,5.436414e-18
1.401400e+01,9.729450e-17,5.464814e-16,5.464814e-18
1.401545e+01,9.583670e-17,5.468773e-16,5.468773e-18
1.401690e+01,9.512409e-17,5.441431e-16,5.441431e-18
1.401835e+01,9.672233e-17,5.468657e-16,5.468657e-18
1.401979e+01,9.583653e-17,5.496132e-16,5.496132e-18
1.402124e+01,9.647722e-17,5.476976e-16,5.476976e-18
1.402269e+01,9.680675e-17,5.459727e-16,5.459727e-18
1.402414e+01,9.880992e-17,5.529433e-16,5.529433e-18
1.402559e+01,9.702595e-17,5.620549e-16,5.620549e-18
1.402704e+01,9.618276e-17,5.630440e-16,5.630440e-18
1.402848e+01,9.639461e-17,5.598309e-16,5.598309e-18
1.402993e+01,9.732264e-17,5.641098e-16,5.641098e-18
1.403138e+01,9.866516e-17,5.735904e-16,5.735904e-18
1.403283e+01,9.816375e-17,5.799566e-16,5.799566e-18
1.403428e+01,9.924712e-17,5.817679e-16,5.817679e-18
1.403572e+01,9.720164e-17,5.800350e-16,5.800350e-18
1.403717e+01,9.749191e-17,5.790116e-16,5.790116e-18
1.403862e+01,9.656006e-17,5.817248e-16,5.817248e-18
1.404007e+01,9.825673e-17,5.878740e-16,5.878740e-18
1.404152e+01,9.907354e-17,5.926112e-16,5.926112e-18
1.404297e+01,9.863240e-17,5.921994e-16,5.921994e-18
1.404441e+01,9.782163e-17,5.931671e-16,5.931671e-18
1.404586e+01,9.864956e-17,5.970801e-16,5.970801e-18
1.404731e+01,9.844887e-17,5.972471e-16,5.972471e-18
1.404876e+01,1.000504e-16,5.963839e-16,5.963839e-18
1.405021e+01,9.895470e-17,5.990836e-16,5.990836e-18
1.405165e+01,9.855859e-17,6.019722e-16,6.019722e-18
1.405310e+01,9.896935e-17,5.956427e-16,5.956427e-18
1.405455e+01,9.862250e-17,5.904223e-16,5.904223e-18
1.405600e+01,9.889013e-17,5.903910e-16,5.903910e-18
1.405745e+01,9.829191e-17,5.890913e-16,5.890913e-18
1.405890e+01,9.821730e-17,5.849759e-16,5.849759e-18
1.406034e+01,9.742104e-17,5.779308e-16,5.779308e-18
1.406179e+01,9.871544e-17,5.761982e-16,5.761982e-18
1.406324e+01,9.783685e-17,5.765787e-16,5.765787e-18
1.406469e+01,9.919146e-17,5.711850e-16,5.711850e-18
1.406614e+01,9.751809e-17,5.563198e-16,5.563198e-18
1.406758e+01,9.702659e-17,5.485764e-16,5.485764e-18
1.406903e+01,9.863459e-17,5.546047e-16,5.546047e-18
1.407048e+01,9.837668e-17,5.606789e-16,5.606789e-18
1.407193e+01,9.825814e-17,5.548619e-16,5.548619e-18
1.407338e+01,9.689767e-17,5.444704e-16,5.444704e-18
1.407483e+01,9.700422e-17,5.402576e-16,5.402576e-18
1.407627e+01,9.576338e-17,5.393545e-16,5.393545e-18
1.407772e+01,9.601870e-17,5.395022e-16,5.395022e-18
1.407917e+01,9.818947e-17,5.387274e-16,5.387274e-18
1.408062e+01,9.646213e-17,5.419055e-16,5.419055e-18
1.408207e+01,9.737569e-17,5.505718e-16,5.505718e-18
1.408351e+01,9.577854e-17,5.571035e-16,5.571035e-18
1.408496e+01,9.715388e-17,5.592949e-16,5.592949e-18
1.408641e+01,9.662704e-17,5.617775e-16,5.617775e-18
1.408786e+01,9.685935e-17,5.676846e-16,5.676846e-18
1.408931e+01,9.756578e-17,5.726758e-16,5.726758e-18
1.409076e+01,9.734581e-17,5.715788e-16,5.715788e-18
1.409220e+01,9.851259e-17,5.697277e-16,5.697277e-18
1.409365e+01,9.679378e-17,5.744208e-16,5.744208e-18
1.409510e+01,9.693998e-17,5.811465e-16,5.811465e-18
1.409655e+01,9.667738e-17,5.799071e-16,5.799071e-18
1.409800e+01,9.653984e-17,5.801018e-16,5.801018e-18
1.409944e+01,9.786801e-17,5.879398e-16,5.879398e-18
1.410089e+01,9.820103e-17,5.931190e-16,5.931190e-18
1.410234e+01,9.759779e-17,5.904457e-16,5.904457e-18
1.410379e+01,9.740970e-17,5.922631e-16,5.922631e-18
1.410524e+01,9.860253e-17,5.979248e-16,5.979248e-18
1.410669e+01,9.597560e-17,5.966394e-16,5.966394e-18
1.410813e+01,9.664859e-17,5.960003e-16,5.960003e-18
1.410958e+01,9.670071e-17,5.980933e-16,5.980933e-18
1.411103e+01,9.698684e-17,6.014520e-16,6.014520e-18
1.411248e+01,9.740322e-17,6.073390e-16,6.073390e-18
1.411393e+01,9.662562e-17,6.111077e-16,6.111077e-18
1.411537e+01,9.723561e-17,6.098042e-16,6.098042e-18
1.411682e+01,9.740802e-17,6.122317e-16,6.122317e-18
1.411827e+01,9.728306e-17,6.209419e-16,6.209419e-18
1.411972e+01,9.850984e-17,6.283371e-16,6.283371e-18
1.412117e+01,9.754733e-17,6.267091e-16,6.267091e-18
1.412261e+01,9.752341e-17,6.284777e-16,6.284777e-18
1.412406e+01,9.807319e-17,6.373063e-16,6.373063e-18
1.412551e+01,9.647065e-17,6.371940e-16,6.371940e-18
1.412696e+01,9.647600e-17,6.318339e-16,6.318339e-18
1.412841e+01,9.738608e-17,6.294720e-16,6.294720e-18
1.412986e+01,9.718070e-17,6.283328e-16,6.283328e-18
1.413130e+01,9.543376e-17,6.282059e-16,6.282059e-18
1.413275e+01,9.650327e-17,6.214857e-16,6.214857e-18
1.413420e+01,9.602794e-17,6.073406e-16,6.073406e-18
1.413565e+01,9.478657e-17,5.988396e-16,5.988396e-18
1.413710e+01,9.647869e-17,5.939632e-16,5.939632e-18
1.413854e+01,9.566785e-17,5.840886e-16,5.840886e-18
1.413999e+01,9.423435e-17,5.750951e-16,5.750951e-18
1.414144e+01,9.415781e-17,5.706949e-16,5.706949e-18
1.414289e+01,9.458083e-17,5.664667e-16,5.664667e-18
1.414434e+01,9.331879e-17,5.586587e-16,5.586587e-18
1.414579e+01,9.494696e-17,5.515773e-16,5.515773e-18
1.414723e+01,9.403201e-17,5.459908e-16,5.459908e-18
1.414868e+01,9.255328e-17,5.396087e-16,5.396087e-18
1.415013e+01,9.250913e-17,5.330824e-16,5.330824e-18
1.415158e+01,9.291713e-17,5.250431e-16,5.250431e-18
1.415303e+01,9.101599e-17,5.113945e-16,5.113945e-18
1.415447e+01,9.295185e-17,5.057836e-16,5.057836e-18
1.415592e+01,9.162857e-17,5.087537e-16,5.087537e-18
1.415737e+01,9.121371e-17,5.065706e-16,5.065706e-18
1.415882e+01,9.261178e-17,4.977421e-16,4.977421e-18
1.416027e+01,9.271646e-17,4.930155e-16,4.930155e-18
1.416172e+01,9.052329e-17,4.943550e-16,4.943550e-18
1.416316e+01,9.173410e-17,4.941846e-16,4.941846e-18
1.416461e+01,9.152555e-17,4.897201e-16,4.897201e-18
1.416606e+01,9.181418e-17,4.889941e-16,4.889941e-18
1.416751e+01,9.209142e-17,4.928197e-16,4.928197e-18
1.416896e+01,9.127659e-17,4.949107e-16,4.949107e-18
1.417040e+01,9.177725e-17,4.947277e-16,4.947277e-18
1.417185e+01,9.244348e-17,4.918020e-16,4.918020e-18
1.417330e+01,9.119964e-17,4.908664e-16,4.908664e-18
1.417475e+01,9.127212e-17,4.952866e-16,4.952866e-18
1.417620e+01,9.076368e-17,4.967543e-16,4.967543e-18
1.417765e+01,9.190954e-17,4.928172e-16,4.928172e-18
1.417909e+01,9.181673e-17,4.935358e-16,4.935358e-18
1.418054e+01,9.142796e-17,5.008744e-16,5.008744e-18
1.418199e+01,9.158609e-17,5.080268e-16,5.080268e-18
1.418344e+01,9.370303e-17,5.051102e-16,5.051102e-18
1.418489e+01,9.290470e-17,5.013130e-16,5.013130e-18
1.418633e+01,9.338545e-17,5.037651e-16,5.037651e-18
1.418778e+01,9.208519e-17,5.092949e-16,5.092949e-18
1.418923e+01,9.302102e-17,5.138252e-16,5.138252e-18
1.419068e+01,9.143863e-17,5.141174e-16,5.141174e-18
1.419213e+01,9.379062e-17,5.204273e-16,5.204273e-18
1.419358e+01,9.316543e-17,5.338457e-16,5.338457e-18
1.419502e+01,9.418133e-17,5.456342e-16,5.456342e-18
1.419647e+01,9.183790e-17,5.504261e-16,5.504261e-18
1.419792e+01,9.269427e-17,5.551369e-16,5.551369e-18
1.419937e+01,9.332717e-17,5.700852e-16,5.700852e-18
1.420082e+01,9.246482e-17,5.855836e-16,5.855836e-18
1.420226e+01,9.190756e-17,5.910321e-16,5.910321e-18
1.420371e+01,9.330514e-17,5.922108e-16,5.922108e-18
1.420516e+01,9.274793e-17,6.013727e-16,6.013727e-18
1.420661e+01,9.377987e-17,6.226143e-16,6.226143e-18
1.420806e+01,9.321316e-17,6.366173e-16,6.366173e-18
1.420951e+01,9.447469e-17,6.358275e-16,6.358275e-18
1.421095e+01,9.362388e-17,6.342038e-16,6.342038e-18
1.421240e+01,9.224164e-17,6.428196e-16,6.428196e-18
1.421385e+01,9.315434e-17,6.563696e-16,6.563696e-18
1.421530e+01,9.296089e-17,6.592197e-16,6.592197e-18
1.421675e+01,9.234935e-17,6.589037e-16,6.589037e-18
1.421819e+01,9.469408e-17,6.692691e-16,6.692691e-18
1.421964e+01,9.363117e-17,6.802761e-16,6.802761e-18
1.422109e+01,9.302389e-17,6.852424e-16,6.852424e-18
1.422254e+01,9.313441e-17,6.889524e-16,6.889524e-18
1.422399e+01,9.483739e-17,6.934327e-16,6.934327e-18
1.422544e+01,9.248106e-17,6.983431e-16,6.983431e-18
1.422688e+01,9.405885e-17,7.003540e-16,7.003540e-18
1.422833e+01,9.303202e-17,6.927895e-16,6.927895e-18
1.422978e+01,9.348964e-17,6.861061e-16,6.861061e-18
1.423123e+01,9.461306e-17,6.851584e-16,6.851584e-18
1.423268e+01,9.326522e-17,6.822595e-16,6.822595e-18
1.423412e+01,9.400957e-17,6.744758e-16,6.744758e-18
1.423557e+01,9.345122e-17,6.661191e-16,6.661191e-18
1.423702e+01,9.344563e-17,6.670887e-16,6.670887e-18
1.423847e+01,9.506121e-17,6.656384e-16,6.656384e-18
1.423992e+01,9.366175e-17,6.466073e-16,6.466073e-18
1.424137e+01,9.353868e-17,6.276368e-16,6.276368e-18
1.424281e+01,9.366787e-17,6.304464e-16,6.304464e-18
1.424426e+01,9.457643e-17,6.370198e-16,6.370198e-18
1.424571e+01,9.378389e-17,6.193941e-16,6.193941e-18
1.424716e+01,9.364528e-17,5.963030e-16,5.963030e-18
1.424861e+01,9.292184e-17,5.972189e-16,5.972189e-18
1.425005e+01,9.505579e-17,6.048919e-16,6.048919e-18
1.425150e+01,9.454738e-17,5.960544e-16,5.960544e-18
1.425295e+01,9.352692e-17,5.894651e-16,5.894651e-18
1.425440e+01,9.462668e-17,5.943007e-16,5.943007e-18
1.425585e+01,9.464892e-17,5.988930e-16,5.988930e-18
1.425730e+01,9.431114e-17,6.007300e-16,6.007300e-18
1.425874e+01,9.396871e-17,5.997484e-16,5.997484e-18
1.426019e+01,9.545442e-17,5.887274e-16,5.887274e-18
1.426164e+01,9.440765e-17,5.758296e-16,5.758296e-18
1.426309e+01,9.314153e-17,5.843561e-16,5.843561e-18
1.426454e+01,9.682913e-17,5.985269e-16,5.985269e-18
1.426598e+01,9.509813e-17,5.833810e-16,5.833810e-18
1.426743e+01,9.429052e-17,5.589333e-16,5.589333e-18
1.426888e+01,9.411990e-17,5.622519e-16,5.622519e-18
1.427033e+01,9.581918e-17,5.817063e-16,5.817063e-18
1.427178e+01,9.563632e-17,5.811385e-16,5.811385e-18
1.427323e+01,9.501272e-17,5.607198e-16,5.607198e-18
1.427467e+01,9.347976e-17,5.498220e-16,5.498220e-18
1.427612e+01,9.526796e-17,5.575328e-16,5.575328e-18
1.427757e+01,9.447100e-17,5.630271e-16,5.630271e-18
1.427902e+01,9.617099e-17,5.552569e-16,5.552569e-18
1.428047e+01,9.695333e-17,5.475808e-16,5.475808e-18
1.428191e+01,9.361147e-17,5.428840e-16,5.428840e-18
1.428336e+01,9.469876e-17,5.434689e-16,5.434689e-18
1.428481e+01,9.451250e-17,5.428221e-16,5.428221e-18
1.428626e+01,9.465389e-17,5.405319e-16,5.405319e-18
1.428771e+01,9.444670e-17,5.365298e-16,5.365298e-18
1.428916e+01,9.544676e-17,5.371852e-16,5.371852e-18
1.429060e+01,9.717467e-17,5.476049e-16,5.476049e-18
1.429205e+01,9.578683e-17,5.571522e-16,5.571522e-18
1.429350e+01,9.550090e-17,5.489018e-16,5.489018e-18
1.429495e+01,9.432680e-17,5.389922e-16,5.389922e-18
1.429640e+01,9.510138e-17,5.460520e-16,5.460520e-18
1.429784e+01,9.454291e-17,5.484178e-16,5.484178e-18
1.429929e+01,9.557045e-17,5.409325e-16,5.409325e-18
1.430074e+01,9.523085e-17,5.442475e-16,5.442475e-18
1.430219e+01,9.644570e-17,5.534876e-16,5.534876e-18
1.430364e+01,9.623736e-17,5.511730e-16,5.511730e-18
1.430509e+01,9.582297e-17,5.434654e-16,5.434654e-18
1.430653e+01,9.466989e-17,5.425036e-16,5.425036e-18
1.430798e+01,9.642887e-17,5.539637e-16,5.539637e-18
1.430943e+01,9.594981e-17,5.609085e-16,5.609085e-18
1.431088e+01,9.623576e-17,5.549254e-16,5.549254e-18
1.431233e+01,9.530593e-17,5.531704e-16,5.531704e-18
1.431377e+01,9.578940e-17,5.549287e-16,5.549287e-18
1.431522e+01,9.636162e-17,5.549926e-16,5.549926e-18
1.431667e+01,9.573073e-17,5.610593e-16,5.610593e-18
1.431812e+01,9.497181e-17,5.601898e-16,5.601898e-18
1.431957e+01,9.496475e-17,5.496636e-16,5.496636e-18
1.432102e+01,9.464511e-17,5.484614e-16,5.484614e-18
1.432246e+01,9.439260e-17,5.496087e-16,5.496087e-18
1.432391e+01,9.377065e-17,5.423223e-16,5.423223e-18
1.432536e+01,9.489688e-17,5.337168e-16,5.337168e-18
1.432681e+01,9.493485e-17,5.274590e-16,5.274590e-18
1.432826e+01,9.315829e-17,5.239695e-16,5.239695e-18
1.432970e+01,9.272856e-17,5.189046e-16,5.189046e-18
1.433115e+01,9.390504e-17,5.062248e-16,5.062248e-18
1.433260e+01,9.216667e-17,4.936903e-16,4.936903e-18
1.433405e+01,9.286960e-17,4.906024e-16,4.906024e-18
1.433550e+01,9.380947e-17,4.876527e-16,4.876527e-18
1.433695e+01,9.155811e-17,4.756003e-16,4.756003e-18
1.433839e+01,9.248085e-17,4.633729e-16,4.633729e-18
1.433984e+01,9.264975e-17,4.576995e-16,4.576995e-18
1.434129e+01,9.324167e-17,4.530740e-16,4.530740e-18
1.434274e+01,9.182816e-17,4.414392e-16,4.414392e-18
1.434419e+01,9.191465e-17,4.274474e-16,4.274474e-18
1.434563e+01,9.100130e-17,4.198108e-16,4.198108e-18
1.434708e+01,8.994146e-17,4.094861e-16,4.094861e-18
1.434853e+01,8.992608e-17,3.944147e-16,3.944147e-18
1.434998e+01,9.021805e-17,3.850435e-16,3.850435e-18
1.435143e+01,9.074569e-17,3.830866e-16,3.830866e-18
1.435287e+01,8.981126e-17,3.784643e-16,3.784643e-18
1.435432e+01,9.041024e-17,3.666570e-16,3.666570e-18
1.435577e+01,8.843699e-17,3.519390e-16,3.519390e-18
1.435722e+01,8.967892e-17,3.447780e-16,3.447780e-18
1.435867e+01,8.971004e-17,3.413180e-16,3.413180e-18
1.436012e+01,8.941649e-17,3.364847e-16,3.364847e-18
1.436156e+01,8.734762e-17,3.349383e-16,3.349383e-18
1.436301e+01,9.025976e-17,3.387568e-16,3.387568e-18
1.436446e+01,8.642784e-17,3.315786e-16,3.315786e-18
1.436591e+01,8.817582e-17,3.202617e-16,3.202617e-18
1.436736e+01,8.615781e-17,3.146388e-16,3.146388e-18
1.436880e+01,8.762126e-17,3.126240e-16,3.126240e-18
1.437025e+01,8.706846e-17,3.088343e-16,3.088343e-18
1.437170e+01,8.838287e-17,3.096947e-16,3.096947e-18
1.437315e+01,8.776146e-17,3.129895e-16,3.129895e-18
1.437460e+01,8.802793e-17,3.112906e-16,3.112906e-18
1.437605e+01,8.904830e-17,3.057650e-16,3.057650e-18
1.437749e+01,8.598733e-17,2.986981e-16,2.986981e-18
1.437894e+01,8.578573e-17,2.934983e-16,2.934983e-18
1.438039e+01,8.551280e-17,2.945056e-16,2.945056e-18
1.438184e+01,8.706081e-17,3.005318e-16,3.005318e-18
1.438329e+01,8.677847e-17,2.994063e-16,2.994063e-18
1.438473e+01,8.658296e-17,2.978036e-16,2.978036e-18
1.438618e+01,8.574267e-17,2.998389e-16,2.998389e-18
1.438763e+01,8.703112e-17,3.020018e-16,3.020018e-18
1.438908e+01,8.638028e-17,2.996660e-16,2.996660e-18
1.439053e+01,8.552285e-17,3.001296e-16,3.001296e-18
1.439198e+01,8.604777e-17,3.008056e-16,3.008056e-18
