k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.648409e+01,1.186842e-16,2.703794e-16,2.703794e-18
1.648582e+01,1.208554e-16,2.565007e-16,2.565007e-18
1.648755e+01,1.191090e-16,2.363661e-16,2.363661e-18
1.648928e+01,1.207482e-16,2.355337e-16,2.355337e-18
1.649101e+01,1.196738e-16,2.294617e-16,2.294617e-18
1.649273e+01,1.190629e-16,2.130897e-16,2.130897e-18
1.649446e+01,1.182909e-16,2.110886e-16,2.110886e-18
1.649619e+01,1.195504e-16,2.066554e-16,2.066554e-18
1.649792e+01,1.208713e-16,2.052565e-16,2.052565e-18
1.649965e+01,1.180373e-16,1.996828e-16,1.996828e-18
1.650138e+01,1.183081e-16,2.018797e-16,2.018797e-18
1.650311e+01,1.169634e-16,1.992472e-16,1.992472e-18
1.650484e+01,1.167039e-16,1.966255e-16,1.966255e-18
1.650657e+01,1.178357e-16,2.012063e-16,2.012063e-18
1.650830e+01,1.189391e-16,2.020259e-16,2.020259e-18
1.651003e+01,1.195369e-16,2.063473e-16,2.063473e-18
1.651176e+01,1.193714e-16,2.124928e-16,2.124928e-18
1.651348e+01,1.184313e-16,2.173473e-16,2.173473e-18
1.651521e+01,1.187366e-16,2.329546e-16,2.329546e-18
1.651694e+01,1.216904e-16,2.554986e-16,2.554986e-18
1.651867e+01,1.187484e-16,2.690683e-16,2.690683e-18
1.652040e+01,1.206779e-16,2.888314e-16,2.888314e-18
1.652213e+01,1.200909e-16,3.047781e-16,3.047781e-18
1.652386e+01,1.207819e-16,3.346435e-16,3.346435e-18
1.652559e+01,1.210045e-16,3.696462e-16,3.696462e-18
1.652732e+01,1.191994e-16,3.975167e-16,3.975167e-18
1.652905e+01,1.210142e-16,4.219321e-16,4.219321e-18
1.653078e+01,1.218502e-16,4.400769e-16,4.400769e-18
1.653251e+01,1.215478e-16,4.647123e-16,4.647123e-18
1.653423e+01,1.200188e-16,4.987733e-16,4.987733e-18
1.653596e+01,1.225562e-16,5.370629e-16,5.370629e-18
1.653769e+01,1.225637e-16,5.702233e-16,5.702233e-18
1.653942e+01,1.259356e-16,5.971650e-16,5.971650e-18
1.654115e+01,1.236767e-16,6.105142e-16,6.105142e-18
1.654288e+01,1.229130e-16,6.281092e-16,6.281092e-18
1.654461e+01,1.224144e-16,6.484849e-16,6.484849e-18
1.654634e+01,1.228089e-16,6.737325e-16,6.737325e-18
1.654807e+01,1.246658e-16,6.976727e-16,6.976727e-18
1.654980e+01,1.258982e-16,7.120774e-16,7.120774e-18
1.655153e+01,1.253922e-16,7.153155e-16,7.153155e-18
1.655326e+01,1.239177e-16,7.153561e-16,7.153561e-18
1.655498e+01,1.243387e-16,7.170780e-16,7.170780e-18
1.655671e+01,1.232834e-16,7.226958e-16,7.226958e-18
1.655844e+01,1.219635e-16,7.241728e-16,7.241728e-18
1.656017e+01,1.248797e-16,7.249966e-16,7.249966e-18
1.656190e+01,1.229940e-16,7.196354e-16,7.196354e-18
1.656363e+01,1.211395e-16,7.049938e-16,7.049938e-18
1.656536e+01,1.243243e-16,6.911789e-16,6.911789e-18
1.656709e+01,1.217929e-16,6.769644e-16,6.769644e-18
1.656882e+01,1.232704e-16,6.657305e-16,6.657305e-18
1.657055e+01,1.229793e-16,6.434999e-16,6.434999e-18
1.657228e+01,1.228458e-16,6.120478e-16,6.120478e-18
1.657401e+01,1.206624e-16,5.798433e-16,5.798433e-18
1.657573e+01,1.225719e-16,5.530586e-16,5.530586e-18
1.657746e+01,1.229844e-16,5.312477e-16,5.312477e-18
1.657919e+01,1.206751e-16,5.104162e-16,5.104162e-18
1.658092e+01,1.204022e-16,4.858197e-16,4.858197e-18
1.658265e+01,1.228882e-16,4.549996e-16,4.549996e-18
1.658438e+01,1.209785e-16,4.112507e-16,4.112507e-18
1.658611e+01,1.202445e-16,3.731184e-16,3.731184e-18
1.658784e+01,1.195209e-16,3.423201e-16,3.423201e-18
1.658957e+01,1.188952e-16,3.171766e-16,3.171766e-18
1.659130e+01,1.183211e-16,2.966507e-16,2.966507e-18
1.659303e+01,1.195934e-16,2.781674e-16,2.781674e-18
1.659476e+01,1.181774e-16,2.563019e-16,2.563019e-18
1.659648e+01,1.166742e-16,2.397609e-16,2.397609e-18
1.659821e+01,1.156569e-16,2.242171e-16,2.242171e-18
1.659994e+01,1.158190e-16,2.153979e-16,2.153979e-18
1.660167e+01,1.178366e-16,2.158590e-16,2.158590e-18
1.660340e+01,1.156984e-16,2.029807e-16,2.029807e-18
1.660513e+01,1.168064e-16,2.002594e-16,2.002594e-18
1.660686e+01,1.163020e-16,1.915773e-16,1.915773e-18
1.660859e+01,1.134596e-16,1.869789e-16,1.869789e-18
1.661032e+01,1.146644e-16,1.895403e-16,1.895403e-18
1.661205e+01,1.136497e-16,1.865738e-16,1.865738e-18
1.661378e+01,1.148934e-16,1.917593e-16,1.917593e-18
1.661551e+01,1.160852e-16,1.913942e-16,1.913942e-18
1.661723e+01,1.150514e-16,1.921506e-16,1.921506e-18
1.661896e+01,1.170611e-16,1.971876e-16,1.971876e-18
1.662069e+01,1.140034e-16,1.912835e-16,1.912835e-18
1.662242e+01,1.168203e-16,1.965652e-16,1.965652e-18
1.662415e+01,1.171200e-16,2.030207e-16,2.030207e-18
1.662588e+01,1.153071e-16,2.041036e-16,2.041036e-18
1.662761e+01,1.158440e-16,2.178015e-16,2.178015e-18
1.662934e+01,1.168586e-16,2.340817e-16,2.340817e-18
1.663107e+01,1.175436e-16,2.496668e-16,2.496668e-18
1.663280e+01,1.205468e-16,2.693682e-16,2.693682e-18
1.663453e+01,1.196523e-16,2.830820e-16,2.830820e-18
1.663626e+01,1.155364e-16,2.977543e-16,2.977543e-18
1.663798e+01,1.159433e-16,3.126453e-16,3.126453e-18
1.663971e+01,1.171374e-16,3.375673e-16,3.375673e-18
1.664144e+01,1.182902e-16,3.680238e-16,3.680238e-18
1.664317e+01,1.198991e-16,3.905553e-16,3.905553e-18
1.664490e+01,1.226335e-16,4.093787e-16,4.093787e-18
1.664663e+01,1.186413e-16,4.222719e-16,4.222719e-18
1.664836e+01,1.166547e-16,4.364251e-16,4.364251e-18
1.665009e+01,1.185170e-16,4.528608e-16,4.528608e-18
1.665182e+01,1.209458e-16,4.717326e-16,4.717326e-18
1.665355e+01,1.205909e-16,4.877842e-16,4.877842e-18
1.665528e+01,1.194936e-16,4.962697e-16,4.962697e-18
1.665700e+01,1.186319e-16,5.042231e-16,5.042231e-18
1.665873e+01,1.192950e-16,5.159908e-16,5.159908e-18
1.666046e+01,1.192451e-16,5.230780e-16,5.230780e-18
1.666219e+01,1.190835e-16,5.225648e-16,5.225648e-18
1.666392e+01,1.164700e-16,5.139249e-16,5.139249e-18
1.666565e+01,1.191890e-16,5.081285e-16,5.081285e-18
1.666738e+01,1.201654e-16,5.018514e-16,5.018514e-18
1.666911e+01,1.196396e-16,4.949740e-16,4.949740e-18
1.667084e+01,1.186445e-16,4.895208e-16,4.895208e-18
1.667257e+01,1.200221e-16,4.771951e-16,4.771951e-18
1.667430e+01,1.171322e-16,4.641173e-16,4.641173e-18
1.667603e+01,1.189331e-16,4.583020e-16,4.583020e-18
1.667775e+01,1.201348e-16,4.538603e-16,4.538603e-18
1.667948e+01,1.190453e-16,4.424119e-16,4.424119e-18
1.668121e+01,1.200538e-16,4.266616e-16,4.266616e-18
1.668294e+01,1.186417e-16,4.065991e-16,4.065991e-18
1.668467e+01,1.205743e-16,3.865055e-16,3.865055e-18
1.668640e+01,1.169564e-16,3.655731e-16,3.655731e-18
1.668813e+01,1.165672e-16,3.529686e-16,3.529686e-18
1.668986e+01,1.175019e-16,3.389811e-16,3.389811e-18
1.669159e+01,1.171765e-16,3.214784e-16,3.214784e-18
1.669332e+01,1.162186e-16,3.051335e-16,3.051335e-18
1.669505e+01,1.176251e-16,2.911468e-16,2.911468e-18
1.669678e+01,1.165589e-16,2.724464e-16,2.724464e-18
1.669850e+01,1.171393e-16,2.584269e-16,2.584269e-18
1.670023e+01,1.146874e-16,2.385011e-16,2.385011e-18
1.670196e+01,1.164005e-16,2.275416e-16,2.275416e-18
1.670369e+01,1.151345e-16,2.181400e-16,2.181400e-18
1.670542e+01,1.149966e-16,2.113088e-16,2.113088e-18
1.670715e+01,1.151513e-16,2.007112e-16,2.007112e-18
1.670888e+01,1.156662e-16,1.948717e-16,1.948717e-18
1.671061e+01,1.144974e-16,1.927954e-16,1.927954e-18
1.671234e+01,1.158422e-16,1.892982e-16,1.892982e-18
1.671407e+01,1.148928e-16,1.881380e-16,1.881380e-18
1.671580e+01,1.150568e-16,1.913372e-16,1.913372e-18
1.671753e+01,1.143801e-16,1.862047e-16,1.862047e-18
1.671925e+01,1.148200e-16,1.884132e-16,1.884132e-18
1.672098e+01,1.135550e-16,1.834554e-16,1.834554e-18
1.672271e+01,1.133550e-16,1.860124e-16,1.860124e-18
1.672444e+01,1.120446e-16,1.820328e-16,1.820328e-18
1.672617e+01,1.133184e-16,1.846685e-16,1.846685e-18
1.672790e+01,1.162635e-16,1.908187e-16,1.908187e-18
1.672963e+01,1.152793e-16,1.866104e-16,1.866104e-18
1.673136e+01,1.149060e-16,1.831665e-16,1.831665e-18
1.673309e+01,1.136461e-16,1.894351e-16,1.894351e-18
1.673482e+01,1.121219e-16,1.860950e-16,1.860950e-18
1.673655e+01,1.153646e-16,1.956130e-16,1.956130e-18
1.673828e+01,1.137368e-16,1.892048e-16,1.892048e-18
1.674000e+01,1.152910e-16,1.937254e-16,1.937254e-18
1.674173e+01,1.135624e-16,1.982802e-16,1.982802e-18
1.674346e+01,1.146666e-16,2.042531e-16,2.042531e-18
1.674519e+01,1.139796e-16,2.109516e-16,2.109516e-18
1.674692e+01,1.154667e-16,2.151887e-16,2.151887e-18
1.674865e+01,1.150781e-16,2.149876e-16,2.149876e-18
1.675038e+01,1.140414e-16,2.175097e-16,2.175097e-18
1.675211e+01,1.175886e-16,2.330219e-16,2.330219e-18
1.675384e+01,1.175107e-16,2.412667e-16,2.412667e-18
1.675557e+01,1.170215e-16,2.481942e-16,2.481942e-18
1.675730e+01,1.164098e-16,2.571778e-16,2.571778e-18
1.675903e+01,1.170236e-16,2.598900e-16,2.598900e-18
1.676075e+01,1.177188e-16,2.597928e-16,2.597928e-18
1.676248e+01,1.180002e-16,2.578062e-16,2.578062e-18
1.676421e+01,1.155190e-16,2.568943e-16,2.568943e-18
1.676594e+01,1.152616e-16,2.617709e-16,2.617709e-18
1.676767e+01,1.154750e-16,2.619500e-16,2.619500e-18
1.676940e+01,1.140881e-16,2.620259e-16,2.620259e-18
1.677113e+01,1.144939e-16,2.603444e-16,2.603444e-18
1.677286e+01,1.147492e-16,2.622090e-16,2.622090e-18
1.677459e+01,1.140516e-16,2.610047e-16,2.610047e-18
1.677632e+01,1.156595e-16,2.607758e-16,2.607758e-18
1.677805e+01,1.147530e-16,2.569719e-16,2.569719e-18
1.677978e+01,1.146966e-16,2.447484e-16,2.447484e-18
1.678150e+01,1.149309e-16,2.383527e-16,2.383527e-18
1.678323e+01,1.161431e-16,2.369680e-16,2.369680e-18
1.678496e+01,1.146215e-16,2.326458e-16,2.326458e-18
1.678669e+01,1.173673e-16,2.304858e-16,2.304858e-18
1.678842e+01,1.158123e-16,2.291943e-16,2.291943e-18
1.679015e+01,1.153446e-16,2.253668e-16,2.253668e-18
1.679188e+01,1.152584e-16,2.191584e-16,2.191584e-18
1.679361e+01,1.147193e-16,2.127965e-16,2.127965e-18
1.679534e+01,1.150218e-16,2.137639e-16,2.137639e-18
1.679707e+01,1.158013e-16,2.148060e-16,2.148060e-18
1.679880e+01,1.137895e-16,2.048190e-16,2.048190e-18
1.680053e+01,1.148588e-16,2.049795e-16,2.049795e-18
1.680225e+01,1.119663e-16,2.000808e-16,2.000808e-18
1.680398e+01,1.159915e-16,2.058902e-16,2.058902e-18
1.680571e+01,1.139679e-16,2.054651e-16,2.054651e-18
1.680744e+01,1.124572e-16,2.004337e-16,2.004337e-18
1.680917e+01,1.153703e-16,2.055916e-16,2.055916e-18
1.681090e+01,1.133628e-16,2.039062e-16,2.039062e-18
1.681263e+01,1.133138e-16,1.991796e-16,1.991796e-18
1.681436e+01,1.140583e-16,2.013753e-16,2.013753e-18
1.681609e+01,1.124987e-16,1.995333e-16,1.995333e-18
1.681782e+01,1.127159e-16,2.013640e-16,2.013640e-18
1.681955e+01,1.131950e-16,2.029453e-16,2.029453e-18
1.682128e+01,1.129212e-16,2.052818e-16,2.052818e-18
1.682300e+01,1.150935e-16,2.091972e-16,2.091972e-18
1.682473e+01,1.134165e-16,2.115495e-16,2.115495e-18
1.682646e+01,1.128549e-16,2.150576e-16,2.150576e-18
1.682819e+01,1.129692e-16,2.198003e-16,2.198003e-18
1.682992e+01,1.136917e-16,2.175499e-16,2.175499e-18
1.683165e+01,1.115517e-16,2.184285e-16,2.184285e-18
1.683338e+01,1.145253e-16,2.272537e-16,2.272537e-18
1.683511e+01,1.138018e-16,2.388668e-16,2.388668e-18
1.683684e+01,1.157388e-16,2.478373e-16,2.478373e-18
1.683857e+01,1.137355e-16,2.455511e-16,2.455511e-18
1.684030e+01,1.150168e-16,2.468014e-16,2.468014e-18
1.684203e+01,1.129036e-16,2.410757e-16,2.410757e-18
1.684375e+01,1.153426e-16,2.470775e-16,2.470775e-18
1.684548e+01,1.127214e-16,2.499075e-16,2.499075e-18
1.684721e+01,1.143517e-16,2.555104e-16,2.555104e-18
1.684894e+01,1.147592e-16,2.545010e-16,2.545010e-18
1.685067e+01,1.147284e-16,2.523166e-16,2.523166e-18
1.685240e+01,1.166914e-16,2.565707e-16,2.565707e-18
1.685413e+01,1.131301e-16,2.539666e-16,2.539666e-18
1.685586e+01,1.144236e-16,2.544390e-16,2.544390e-18
1.685759e+01,1.129689e-16,2.528478e-16,2.528478e-18
1.685932e+01,1.128739e-16,2.497760e-16,2.497760e-18
1.686105e+01,1.125643e-16,2.395553e-16,2.395553e-18
1.686278e+01,1.129188e-16,2.384854e-16,2.384854e-18
1.686450e+01,1.140710e-16,2.315067e-16,2.315067e-18
1.686623e+01,1.124507e-16,2.262527e-16,2.262527e-18
1.686796e+01,1.116139e-16,2.199616e-16,2.199616e-18
1.686969e+01,1.107567e-16,2.162606e-16,2.162606e-18
1.687142e+01,1.124303e-16,2.139704e-16,2.139704e-18
1.687315e+01,1.115318e-16,2.065232e-16,2.065232e-18
1.687488e+01,1.118051e-16,2.039139e-16,2.039139e-18
1.687661e+01,1.109535e-16,1.945180e-16,1.945180e-18
1.687834e+01,1.113214e-16,1.904499e-16,1.904499e-18
1.688007e+01,1.102472e-16,1.881785e-16,1.881785e-18
1.688180e+01,1.115329e-16,1.890463e-16,1.890463e-18
1.688352e+01,1.124036e-16,1.930957e-16,1.930957e-18
1.688525e+01,1.109565e-16,1.829704e-16,1.829704e-18
1.688698e+01,1.125003e-16,1.873981e-16,1.873981e-18
1.688871e+01,1.114972e-16,1.835092e-16,1.835092e-18
1.689044e+01,1.103703e-16,1.754158e-16,1.754158e-18
1.689217e+01,1.125512e-16,1.798627e-16,1.798627e-18
1.689390e+01,1.114911e-16,1.819846e-16,1.819846e-18
1.689563e+01,1.135842e-16,1.817937e-16,1.817937e-18
1.689736e+01,1.105358e-16,1.817656e-16,1.817656e-18
1.689909e+01,1.115224e-16,1.847800e-16,1.847800e-18
1.690082e+01,1.149245e-16,1.881869e-16,1.881869e-18
1.690255e+01,1.147940e-16,1.885626e-16,1.885626e-18
1.690427e+01,1.136080e-16,1.839184e-16,1.839184e-18
1.690600e+01,1.138911e-16,1.843682e-16,1.843682e-18
1.690773e+01,1.131856e-16,1.859215e-16,1.859215e-18
1.690946e+01,1.126804e-16,1.884766e-16,1.884766e-18
1.691119e+01,1.135600e-16,1.940121e-16,1.940121e-18
1.691292e+01,1.144928e-16,2.064619e-16,2.064619e-18
1.691465e+01,1.123568e-16,1.973931e-16,1.973931e-18
1.691638e+01,1.120758e-16,1.994082e-16,1.994082e-18
1.691811e+01,1.139472e-16,2.150012e-16,2.150012e-18
1.691984e+01,1.117598e-16,2.214162e-16,2.214162e-18
1.692157e+01,1.156145e-16,2.389789e-16,2.389789e-18
1.692330e+01,1.151635e-16,2.440437e-16,2.440437e-18
1.692502e+01,1.146092e-16,2.535142e-16,2.535142e-18
1.692675e+01,1.138667e-16,2.684893e-16,2.684893e-18
1.692848e+01,1.127112e-16,2.793946e-16,2.793946e-18
1.693021e+01,1.169006e-16,3.042281e-16,3.042281e-18
1.693194e+01,1.148290e-16,3.190082e-16,3.190082e-18
1.693367e+01,1.159359e-16,3.297160e-16,3.297160e-18
1.693540e+01,1.157051e-16,3.441631e-16,3.441631e-18
1.693713e+01,1.148716e-16,3.608653e-16,3.608653e-18
1.693886e+01,1.157757e-16,3.757653e-16,3.757653e-18
1.694059e+01,1.154328e-16,3.891823e-16,3.891823e-18
1.694232e+01,1.169759e-16,3.976557e-16,3.976557e-18
1.694405e+01,1.151451e-16,3.990556e-16,3.990556e-18
1.694577e+01,1.130798e-16,4.031220e-16,4.031220e-18
1.694750e+01,1.152823e-16,4.148844e-16,4.148844e-18
1.694923e+01,1.136427e-16,4.247358e-16,4.247358e-18
1.695096e+01,1.149572e-16,4.266559e-16,4.266559e-18
1.695269e+01,1.152981e-16,4.259461e-16,4.259461e-18
1.695442e+01,1.147789e-16,4.222962e-16,4.222962e-18
1.695615e+01,1.128278e-16,4.173112e-16,4.173112e-18
1.695788e+01,1.167301e-16,4.169225e-16,4.169225e-18
1.695961e+01,1.156840e-16,4.208168e-16,4.208168e-18
1.696134e+01,1.150411e-16,4.180038e-16,4.180038e-18
1.696307e+01,1.172880e-16,4.064526e-16,4.064526e-18
1.696480e+01,1.144151e-16,3.900808e-16,3.900808e-18
1.696652e+01,1.174493e-16,3.834421e-16,3.834421e-18
1.696825e+01,1.153220e-16,3.734230e-16,3.734230e-18
1.696998e+01,1.177063e-16,3.686128e-16,3.686128e-18
1.697171e+01,1.166923e-16,3.605238e-16,3.605238e-18
1.697344e+01,1.159330e-16,3.423437e-16,3.423437e-18
1.697517e+01,1.134060e-16,3.166039e-16,3.166039e-18
1.697690e+01,1.137443e-16,2.976032e-16,2.976032e-18
1.697863e+01,1.141072e-16,2.911755e-16,2.911755e-18
1.698036e+01,1.147676e-16,2.806210e-16,2.806210e-18
1.698209e+01,1.161579e-16,2.697514e-16,2.697514e-18
1.698382e+01,1.121224e-16,2.451122e-16,2.451122e-18
1.698555e+01,1.124151e-16,2.244314e-16,2.244314e-18
1.698727e+01,1.135752e-16,2.121300e-16,2.121300e-18
1.698900e+01,1.142417e-16,2.080119e-16,2.080119e-18
1.699073e+01,1.111833e-16,1.990510e-16,1.990510e-18
1.699246e+01,1.115395e-16,1.923664e-16,1.923664e-18
1.699419e+01,1.110428e-16,1.887716e-16,1.887716e-18
1.699592e+01,1.121740e-16,1.819770e-16,1.819770e-18
1.699765e+01,1.114824e-16,1.815425e-16,1.815425e-18
1.699938e+01,1.138751e-16,1.828819e-16,1.828819e-18
1.700111e+01,1.124916e-16,1.795946e-16,1.795946e-18
1.700284e+01,1.138899e-16,1.874344e-16,1.874344e-18
1.700457e+01,1.130640e-16,1.899781e-16,1.899781e-18
1.700630e+01,1.141610e-16,1.864813e-16,1.864813e-18
1.700802e+01,1.115940e-16,1.770554e-16,1.770554e-18
1.700975e+01,1.141081e-16,1.818892e-16,1.818892e-18
1.701148e+01,1.136952e-16,1.847077e-16,1.847077e-18
1.701321e+01,1.140342e-16,1.821313e-16,1.821313e-18
1.701494e+01,1.160531e-16,1.887448e-16,1.887448e-18
1.701667e+01,1.131813e-16,1.888260e-16,1.888260e-18
1.701840e+01,1.121460e-16,1.962365e-16,1.962365e-18
1.702013e+01,1.157132e-16,2.146194e-16,2.146194e-18
1.702186e+01,1.137106e-16,2.216549e-16,2.216549e-18
1.702359e+01,1.163710e-16,2.373688e-16,2.373688e-18
1.702532e+01,1.143373e-16,2.454777e-16,2.454777e-18
1.702705e+01,1.165698e-16,2.667193e-16,2.667193e-18
1.702877e+01,1.148101e-16,2.960678e-16,2.960678e-18
1.703050e+01,1.159224e-16,3.199906e-16,3.199906e-18
1.703223e+01,1.160689e-16,3.409677e-16,3.409677e-18
1.703396e+01,1.158640e-16,3.635083e-16,3.635083e-18
1.703569e+01,1.150502e-16,3.886676e-16,3.886676e-18
1.703742e+01,1.165131e-16,4.195276e-16,4.195276e-18
1.703915e+01,1.200295e-16,4.587333e-16,4.587333e-18
1.704088e+01,1.186317e-16,4.869912e-16,4.869912e-18
1.704261e+01,1.199073e-16,5.028983e-16,5.028983e-18
1.704434e+01,1.199152e-16,5.153046e-16,5.153046e-18
1.704607e+01,1.196065e-16,5.316898e-16,5.316898e-18
1.704780e+01,1.187458e-16,5.586385e-16,5.586385e-18
1.704952e+01,1.197356e-16,5.845791e-16,5.845791e-18
1.705125e+01,1.191470e-16,6.095812e-16,6.095812e-18
1.705298e+01,1.167669e-16,6.244785e-16,6.244785e-18
1.705471e+01,1.177015e-16,6.313951e-16,6.313951e-18
1.705644e+01,1.173006e-16,6.369962e-16,6.369962e-18
1.705817e+01,1.189963e-16,6.524819e-16,6.524819e-18
1.705990e+01,1.167856e-16,6.631456e-16,6.631456e-18
1.706163e+01,1.176050e-16,6.612222e-16,6.612222e-18
1.706336e+01,1.185532e-16,6.471023e-16,6.471023e-18
1.706509e+01,1.167729e-16,6.348081e-16,6.348081e-18
1.706682e+01,1.171529e-16,6.342329e-16,6.342329e-18
1.706855e+01,1.168855e-16,6.396936e-16,6.396936e-18
1.707027e+01,1.194492e-16,6.420974e-16,6.420974e-18
1.707200e+01,1.182720e-16,6.249495e-16,6.249495e-18
1.707373e+01,1.182162e-16,5.932255e-16,5.932255e-18
1.707546e+01,1.179425e-16,5.579446e-16,5.579446e-18
1.707719e+01,1.176646e-16,5.375780e-16,5.375780e-18
1.707892e+01,1.180712e-16,5.287857e-16,5.287857e-18
1.708065e+01,1.153462e-16,5.106620e-16,5.106620e-18
1.708238e+01,1.153620e-16,4.799128e-16,4.799128e-18
1.708411e+01,1.148969e-16,4.427128e-16,4.427128e-18
1.708584e+01,1.154372e-16,4.149072e-16,4.149072e-18
1.708757e+01,1.134574e-16,3.915986e-16,3.915986e-18
1.708930e+01,1.143294e-16,3.753524e-16,3.753524e-18
1.709102e+01,1.138863e-16,3.502792e-16,3.502792e-18
1.709275e+01,1.136955e-16,3.197489e-16,3.197489e-18
1.709448e+01,1.135911e-16,2.878122e-16,2.878122e-18
1.709621e+01,1.111220e-16,2.601153e-16,2.601153e-18
1.709794e+01,1.128725e-16,2.493376e-16,2.493376e-18
1.709967e+01,1.115008e-16,2.335648e-16,2.335648e-18
1.710140e+01,1.118224e-16,2.187778e-16,2.187778e-18
1.710313e+01,1.097550e-16,2.013789e-16,2.013789e-18
1.710486e+01,1.095543e-16,1.928815e-16,1.928815e-18
1.710659e+01,1.106393e-16,1.870876e-16,1.870876e-18
1.710832e+01,1.094073e-16,1.855125e-16,1.855125e-18
1.711005e+01,1.103067e-16,1.843530e-16,1.843530e-18
1.711177e+01,1.092780e-16,1.746269e-16,1.746269e-18
1.711350e+01,1.100924e-16,1.753905e-16,1.753905e-18
1.711523e+01,1.103145e-16,1.696896e-16,1.696896e-18
1.711696e+01,1.098315e-16,1.728621e-16,1.728621e-18
1.711869e+01,1.099207e-16,1.782851e-16,1.782851e-18
1.712042e+01,1.115261e-16,1.816494e-16,1.816494e-18
1.712215e+01,1.093742e-16,1.820580e-16,1.820580e-18
1.712388e+01,1.104085e-16,1.895446e-16,1.895446e-18
1.712561e+01,1.114262e-16,1.921476e-16,1.921476e-18
1.712734e+01,1.107492e-16,2.035624e-16,2.035624e-18
1.712907e+01,1.107316e-16,2.166184e-16,2.166184e-18
1.713079e+01,1.109196e-16,2.312364e-16,2.312364e-18
1.713252e+01,1.117656e-16,2.459355e-16,2.459355e-18
1.713425e+01,1.121531e-16,2.661646e-16,2.661646e-18
1.713598e+01,1.105794e-16,2.885332e-16,2.885332e-18
1.713771e+01,1.136472e-16,3.176442e-16,3.176442e-18
1.713944e+01,1.120402e-16,3.400877e-16,3.400877e-18
1.714117e+01,1.131699e-16,3.621731e-16,3.621731e-18
1.714290e+01,1.116407e-16,3.829286e-16,3.829286e-18
1.714463e+01,1.118662e-16,4.129684e-16,4.129684e-18
1.714636e+01,1.133259e-16,4.503243e-16,4.503243e-18
1.714809e+01,1.141065e-16,4.822281e-16,4.822281e-18
1.714982e+01,1.142034e-16,5.046166e-16,5.046166e-18
1.715154e+01,1.155056e-16,5.236465e-16,5.236465e-18
1.715327e+01,1.155012e-16,5.412376e-16,5.412376e-18
1.715500e+01,1.159136e-16,5.663290e-16,5.663290e-18
1.715673e+01,1.169026e-16,5.901300e-16,5.901300e-18
1.715846e+01,1.156755e-16,6.085118e-16,6.085118e-18
1.716019e+01,1.167099e-16,6.218310e-16,6.218310e-18
1.716192e+01,1.161358e-16,6.300290e-16,6.300290e-18
1.716365e+01,1.144026e-16,6.391025e-16,6.391025e-18
1.716538e+01,1.164217e-16,6.526180e-16,6.526180e-18
1.716711e+01,1.150656e-16,6.648164e-16,6.648164e-18
1.716884e+01,1.154820e-16,6.662978e-16,6.662978e-18
1.717057e+01,1.162895e-16,6.577007e-16,6.577007e-18
1.717229e+01,1.141530e-16,6.441366e-16,6.441366e-18
1.717402e+01,1.165337e-16,6.359696e-16,6.359696e-18
1.717575e+01,1.185562e-16,6.297745e-16,6.297745e-18
1.717748e+01,1.182684e-16,6.252754e-16,6.252754e-18
1.717921e+01,1.162430e-16,6.145488e-16,6.145488e-18
1.718094e+01,1.147639e-16,5.916170e-16,5.916170e-18
1.718267e+01,1.166616e-16,5.691717e-16,5.691717e-18
1.718440e+01,1.144748e-16,5.450367e-16,5.450367e-18
1.718613e+01,1.156958e-16,5.276545e-16,5.276545e-18
1.718786e+01,1.136629e-16,5.063494e-16,5.063494e-18
1.718959e+01,1.152396e-16,4.839246e-16,4.839246e-18
1.719132e+01,1.136728e-16,4.551310e-16,4.551310e-18
1.719304e+01,1.133523e-16,4.242289e-16,4.242289e-18
1.719477e+01,1.111670e-16,3.937155e-16,3.937155e-18
1.719650e+01,1.104879e-16,3.730985e-16,3.730985e-18
1.719823e+01,1.119961e-16,3.541073e-16,3.541073e-18
1.719996e+01,1.136440e-16,3.347595e-16,3.347595e-18
1.720169e+01,1.117942e-16,3.086365e-16,3.086365e-18
1.720342e+01,1.096936e-16,2.810829e-16,2.810829e-18
1.720515e+01,1.106477e-16,2.619241e-16,2.619241e-18
1.720688e+01,1.110606e-16,2.422810e-16,2.422810e-18
1.720861e+01,1.117934e-16,2.276105e-16,2.276105e-18
1.721034e+01,1.094478e-16,2.147714e-16,2.147714e-18
1.721207e+01,1.101244e-16,2.028556e-16,2.028556e-18
1.721379e+01,1.098092e-16,1.931068e-16,1.931068e-18
1.721552e+01,1.107789e-16,1.868410e-16,1.868410e-18
1.721725e+01,1.092695e-16,1.849919e-16,1.849919e-18
1.721898e+01,1.098625e-16,1.793689e-16,1.793689e-18
1.722071e+01,1.078637e-16,1.748356e-16,1.748356e-18
1.722244e+01,1.075923e-16,1.691205e-16,1.691205e-18
1.722417e+01,1.090115e-16,1.694774e-16,1.694774e-18
1.722590e+01,1.065149e-16,1.692145e-16,1.692145e-18
1.722763e+01,1.069253e-16,1.699869e-16,1.699869e-18
1.722936e+01,1.082218e-16,1.733384e-16,1.733384e-18
1.723109e+01,1.088702e-16,1.709698e-16,1.709698e-18
1.723282e+01,1.052391e-16,1.667972e-16,1.667972e-18
1.723454e+01,1.072415e-16,1.711424e-16,1.711424e-18
1.723627e+01,1.089294e-16,1.825673e-16,1.825673e-18
