k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.654220e+01,2.207435e-17,9.309040e-17,9.309040e-19
2.654445e+01,2.222803e-17,9.383257e-17,9.383257e-19
2.654670e+01,2.225685e-17,9.458084e-17,9.458084e-19
2.654896e+01,2.246061e-17,9.451098e-17,9.451098e-19
2.655121e+01,2.222307e-17,9.401587e-17,9.401587e-19
2.655347e+01,2.213657e-17,9.440866e-17,9.440866e-19
2.655572e+01,2.198912e-17,9.503973e-17,9.503973e-19
2.655797e+01,2.219557e-17,9.487598e-17,9.487598e-19
2.656023e+01,2.192386e-17,9.406775e-17,9.406775e-19
2.656248e+01,2.205656e-17,9.340611e-17,9.340611e-19
2.656473e+01,2.196929e-17,9.327566e-17,9.327566e-19
2.656699e+01,2.196606e-17,9.393364e-17,9.393364e-19
2.656924e+01,2.167002e-17,9.451161e-17,9.451161e-19
2.657150e+01,2.199791e-17,9.505933e-17,9.505933e-19
2.657375e+01,2.238305e-17,9.602614e-17,9.602614e-19
2.657600e+01,2.218265e-17,9.757205e-17,9.757205e-19
2.657826e+01,2.210326e-17,9.813865e-17,9.813865e-19
2.658051e+01,2.197894e-17,9.732403e-17,9.732403e-19
2.658277e+01,2.188512e-17,9.620353e-17,9.620353e-19
2.658502e+01,2.192682e-17,9.576089e-17,9.576089e-19
2.658727e+01,2.226603e-17,9.600264e-17,9.600264e-19
2.658953e+01,2.173754e-17,9.631555e-17,9.631555e-19
2.659178e+01,2.194229e-17,9.623840e-17,9.623840e-19
2.659404e+01,2.193864e-17,9.532188e-17,9.532188e-19
2.659629e+01,2.176632e-17,9.413256e-17,9.413256e-19
2.659854e+01,2.176379e-17,9.282864e-17,9.282864e-19
2.660080e+01,2.198204e-17,9.160458e-17,9.160458e-19
2.660305e+01,2.159164e-17,9.049846e-17,9.049846e-19
2.660531e+01,2.167923e-17,8.963407e-17,8.963407e-19
2.660756e+01,2.165115e-17,8.898449e-17,8.898449e-19
2.660981e+01,2.171701e-17,8.818905e-17,8.818905e-19
2.661207e+01,2.155581e-17,8.688673e-17,8.688673e-19
2.661432e+01,2.127579e-17,8.530905e-17,8.530905e-19
2.661657e+01,2.145607e-17,8.458052e-17,8.458052e-19
2.661883e+01,2.153014e-17,8.477641e-17,8.477641e-19
2.662108e+01,2.126834e-17,8.442080e-17,8.442080e-19
2.662334e+01,2.156873e-17,8.284467e-17,8.284467e-19
2.662559e+01,2.129165e-17,8.049857e-17,8.049857e-19
2.662784e+01,2.107874e-17,7.822064e-17,7.822064e-19
2.663010e+01,2.105390e-17,7.624836e-17,7.624836e-19
2.663235e+01,2.144555e-17,7.475912e-17,7.475912e-19
2.663461e+01,2.128911e-17,7.363658e-17,7.363658e-19
2.663686e+01,2.138651e-17,7.252061e-17,7.252061e-19
2.663911e+01,2.144411e-17,7.075523e-17,7.075523e-19
2.664137e+01,2.113504e-17,6.859619e-17,6.859619e-19
2.664362e+01,2.126660e-17,6.677213e-17,6.677213e-19
2.664588e+01,2.120535e-17,6.545648e-17,6.545648e-19
2.664813e+01,2.100773e-17,6.439062e-17,6.439062e-19
2.665038e+01,2.111942e-17,6.343178e-17,6.343178e-19
2.665264e+01,2.123319e-17,6.227506e-17,6.227506e-19
2.665489e+01,2.098045e-17,6.085590e-17,6.085590e-19
2.665715e+01,2.093094e-17,5.989295e-17,5.989295e-19
2.665940e+01,2.113772e-17,5.944334e-17,5.944334e-19
2.666165e+01,2.102832e-17,5.958541e-17,5.958541e-19
2.666391e+01,2.143320e-17,6.075619e-17,6.075619e-19
2.666616e+01,2.140124e-17,6.144726e-17,6.144726e-19
2.666842e+01,2.095426e-17,6.097228e-17,6.097228e-19
2.667067e+01,2.134384e-17,6.072581e-17,6.072581e-19
2.667292e+01,2.133664e-17,6.115339e-17,6.115339e-19
2.667518e+01,2.137657e-17,6.230758e-17,6.230758e-19
2.667743e+01,2.137450e-17,6.368226e-17,6.368226e-19
2.667968e+01,2.095161e-17,6.461926e-17,6.461926e-19
2.668194e+01,2.127979e-17,6.551829e-17,6.551829e-19
2.668419e+01,2.116590e-17,6.575317e-17,6.575317e-19
2.668645e+01,2.132104e-17,6.656803e-17,6.656803e-19
2.668870e+01,2.144018e-17,6.885832e-17,6.885832e-19
2.669095e+01,2.140806e-17,7.086508e-17,7.086508e-19
2.669321e+01,2.189979e-17,7.169069e-17,7.169069e-19
2.669546e+01,2.171511e-17,7.141803e-17,7.141803e-19
2.669772e+01,2.173475e-17,7.177524e-17,7.177524e-19
2.669997e+01,2.156397e-17,7.316033e-17,7.316033e-19
2.670222e+01,2.158618e-17,7.491995e-17,7.491995e-19
2.670448e+01,2.194146e-17,7.654731e-17,7.654731e-19
2.670673e+01,2.153999e-17,7.718732e-17,7.718732e-19
2.670899e+01,2.184199e-17,7.711313e-17,7.711313e-19
2.671124e+01,2.181858e-17,7.705630e-17,7.705630e-19
2.671349e+01,2.153613e-17,7.629804e-17,7.629804e-19
2.671575e+01,2.159673e-17,7.552842e-17,7.552842e-19
2.671800e+01,2.137241e-17,7.513869e-17,7.513869e-19
2.672026e+01,2.151875e-17,7.599691e-17,7.599691e-19
2.672251e+01,2.188189e-17,7.768803e-17,7.768803e-19
2.672476e+01,2.178639e-17,7.850410e-17,7.850410e-19
2.672702e+01,2.181964e-17,7.863156e-17,7.863156e-19
2.672927e+01,2.185543e-17,7.882767e-17,7.882767e-19
2.673153e+01,2.166162e-17,7.902403e-17,7.902403e-19
2.673378e+01,2.172380e-17,7.986998e-17,7.986998e-19
2.673603e+01,2.134048e-17,8.020508e-17,8.020508e-19
2.673829e+01,2.192217e-17,7.925171e-17,7.925171e-19
2.674054e+01,2.185331e-17,7.823507e-17,7.823507e-19
2.674279e+01,2.163558e-17,7.892611e-17,7.892611e-19
2.674505e+01,2.158953e-17,7.996254e-17,7.996254e-19
2.674730e+01,2.184265e-17,8.023907e-17,8.023907e-19
2.674956e+01,2.181047e-17,7.977324e-17,7.977324e-19
2.675181e+01,2.149324e-17,7.989821e-17,7.989821e-19
2.675406e+01,2.180311e-17,8.031514e-17,8.031514e-19
2.675632e+01,2.141465e-17,7.981783e-17,7.981783e-19
2.675857e+01,2.179324e-17,7.870953e-17,7.870953e-19
2.676083e+01,2.196629e-17,7.759230e-17,7.759230e-19
2.676308e+01,2.164985e-17,7.689567e-17,7.689567e-19
2.676533e+01,2.140341e-17,7.630264e-17,7.630264e-19
2.676759e+01,2.163732e-17,7.601478e-17,7.601478e-19
2.676984e+01,2.168462e-17,7.625989e-17,7.625989e-19
2.677210e+01,2.154888e-17,7.657374e-17,7.657374e-19
2.677435e+01,2.164101e-17,7.604856e-17,7.604856e-19
2.677660e+01,2.169686e-17,7.500744e-17,7.500744e-19
2.677886e+01,2.160263e-17,7.440014e-17,7.440014e-19
2.678111e+01,2.188652e-17,7.465793e-17,7.465793e-19
2.678337e+01,2.162316e-17,7.397521e-17,7.397521e-19
2.678562e+01,2.177717e-17,7.274864e-17,7.274864e-19
2.678787e+01,2.152092e-17,7.174959e-17,7.174959e-19
2.679013e+01,2.153591e-17,7.081058e-17,7.081058e-19
2.679238e+01,2.145768e-17,6.966577e-17,6.966577e-19
2.679463e+01,2.152333e-17,6.902028e-17,6.902028e-19
2.679689e+01,2.116081e-17,6.840491e-17,6.840491e-19
2.679914e+01,2.141678e-17,6.755954e-17,6.755954e-19
2.680140e+01,2.127556e-17,6.628047e-17,6.628047e-19
2.680365e+01,2.154271e-17,6.506262e-17,6.506262e-19
2.680590e+01,2.118715e-17,6.423691e-17,6.423691e-19
2.680816e+01,2.116121e-17,6.432956e-17,6.432956e-19
2.681041e+01,2.083831e-17,6.513796e-17,6.513796e-19
2.681267e+01,2.133601e-17,6.554686e-17,6.554686e-19
2.681492e+01,2.122100e-17,6.490295e-17,6.490295e-19
2.681717e+01,2.113019e-17,6.339186e-17,6.339186e-19
2.681943e+01,2.092881e-17,6.316019e-17,6.316019e-19
2.682168e+01,2.111961e-17,6.395020e-17,6.395020e-19
2.682394e+01,2.113827e-17,6.428825e-17,6.428825e-19
2.682619e+01,2.069468e-17,6.460744e-17,6.460744e-19
2.682844e+01,2.084974e-17,6.544951e-17,6.544951e-19
2.683070e+01,2.111730e-17,6.599726e-17,6.599726e-19
2.683295e+01,2.075001e-17,6.624897e-17,6.624897e-19
2.683521e+01,2.100761e-17,6.739342e-17,6.739342e-19
2.683746e+01,2.098436e-17,6.874284e-17,6.874284e-19
2.683971e+01,2.093117e-17,6.880656e-17,6.880656e-19
2.684197e+01,2.094218e-17,6.868659e-17,6.868659e-19
2.684422e+01,2.134873e-17,6.996181e-17,6.996181e-19
2.684648e+01,2.129445e-17,7.156406e-17,7.156406e-19
2.684873e+01,2.110362e-17,7.182481e-17,7.182481e-19
2.685098e+01,2.118450e-17,7.173593e-17,7.173593e-19
2.685324e+01,2.104621e-17,7.238033e-17,7.238033e-19
2.685549e+01,2.124037e-17,7.377104e-17,7.377104e-19
2.685774e+01,2.144447e-17,7.551689e-17,7.551689e-19
2.686000e+01,2.144088e-17,7.716594e-17,7.716594e-19
2.686225e+01,2.165785e-17,7.787785e-17,7.787785e-19
2.686451e+01,2.131029e-17,7.789458e-17,7.789458e-19
2.686676e+01,2.154377e-17,7.791114e-17,7.791114e-19
2.686901e+01,2.158844e-17,7.836152e-17,7.836152e-19
2.687127e+01,2.149196e-17,7.845073e-17,7.845073e-19
2.687352e+01,2.109300e-17,7.784071e-17,7.784071e-19
2.687578e+01,2.177198e-17,7.722409e-17,7.722409e-19
2.687803e+01,2.137863e-17,7.657729e-17,7.657729e-19
2.688028e+01,2.115936e-17,7.539439e-17,7.539439e-19
2.688254e+01,2.134692e-17,7.465146e-17,7.465146e-19
2.688479e+01,2.133190e-17,7.438427e-17,7.438427e-19
2.688705e+01,2.140408e-17,7.346640e-17,7.346640e-19
2.688930e+01,2.090394e-17,7.166147e-17,7.166147e-19
2.689155e+01,2.118313e-17,7.061524e-17,7.061524e-19
2.689381e+01,2.086628e-17,6.959711e-17,6.959711e-19
2.689606e+01,2.084112e-17,6.866049e-17,6.866049e-19
2.689832e+01,2.071608e-17,6.843330e-17,6.843330e-19
2.690057e+01,2.116828e-17,6.864878e-17,6.864878e-19
2.690282e+01,2.122471e-17,6.867973e-17,6.867973e-19
2.690508e+01,2.087597e-17,6.792194e-17,6.792194e-19
2.690733e+01,2.065093e-17,6.683320e-17,6.683320e-19
2.690958e+01,2.068507e-17,6.629734e-17,6.629734e-19
2.691184e+01,2.073446e-17,6.645960e-17,6.645960e-19
2.691409e+01,2.092110e-17,6.691339e-17,6.691339e-19
2.691635e+01,2.054318e-17,6.647763e-17,6.647763e-19
2.691860e+01,2.061835e-17,6.577684e-17,6.577684e-19
2.692085e+01,2.084307e-17,6.592545e-17,6.592545e-19
2.692311e+01,2.088663e-17,6.599250e-17,6.599250e-19
2.692536e+01,2.084960e-17,6.539569e-17,6.539569e-19
2.692762e+01,2.069148e-17,6.492024e-17,6.492024e-19
2.692987e+01,2.096185e-17,6.481490e-17,6.481490e-19
2.693212e+01,2.081281e-17,6.518174e-17,6.518174e-19
2.693438e+01,2.104264e-17,6.596123e-17,6.596123e-19
2.693663e+01,2.079188e-17,6.627878e-17,6.627878e-19
2.693889e+01,2.067170e-17,6.595787e-17,6.595787e-19
2.694114e+01,2.088910e-17,6.669328e-17,6.669328e-19
2.694339e+01,2.129149e-17,6.789418e-17,6.789418e-19
2.694565e+01,2.109090e-17,6.855157e-17,6.855157e-19
2.694790e+01,2.097076e-17,6.802395e-17,6.802395e-19
2.695016e+01,2.123694e-17,6.753764e-17,6.753764e-19
2.695241e+01,2.115876e-17,6.834617e-17,6.834617e-19
2.695466e+01,2.108374e-17,7.004516e-17,7.004516e-19
2.695692e+01,2.131810e-17,7.074066e-17,7.074066e-19
2.695917e+01,2.142394e-17,7.057221e-17,7.057221e-19
2.696143e+01,2.105710e-17,7.029476e-17,7.029476e-19
2.696368e+01,2.098603e-17,7.017860e-17,7.017860e-19
2.696593e+01,2.145952e-17,7.016062e-17,7.016062e-19
2.696819e+01,2.138122e-17,7.039948e-17,7.039948e-19
2.697044e+01,2.119051e-17,7.039973e-17,7.039973e-19
2.697269e+01,2.137847e-17,7.048865e-17,7.048865e-19
2.697495e+01,2.096099e-17,7.059378e-17,7.059378e-19
2.697720e+01,2.111498e-17,7.080021e-17,7.080021e-19
2.697946e+01,2.132524e-17,7.119541e-17,7.119541e-19
2.698171e+01,2.097195e-17,7.155365e-17,7.155365e-19
2.698396e+01,2.118233e-17,7.191796e-17,7.191796e-19
2.698622e+01,2.126902e-17,7.209239e-17,7.209239e-19
2.698847e+01,2.094548e-17,7.140806e-17,7.140806e-19
2.699073e+01,2.119014e-17,7.128470e-17,7.128470e-19
2.699298e+01,2.117359e-17,7.212300e-17,7.212300e-19
2.699523e+01,2.139341e-17,7.296534e-17,7.296534e-19
2.699749e+01,2.124185e-17,7.347827e-17,7.347827e-19
2.699974e+01,2.114762e-17,7.431827e-17,7.431827e-19
2.700200e+01,2.119145e-17,7.479486e-17,7.479486e-19
2.700425e+01,2.117075e-17,7.490847e-17,7.490847e-19
2.700650e+01,2.146535e-17,7.495232e-17,7.495232e-19
2.700876e+01,2.129128e-17,7.439211e-17,7.439211e-19
2.701101e+01,2.117794e-17,7.335143e-17,7.335143e-19
2.701327e+01,2.128595e-17,7.317931e-17,7.317931e-19
2.701552e+01,2.127845e-17,7.384569e-17,7.384569e-19
2.701777e+01,2.111777e-17,7.467360e-17,7.467360e-19
2.702003e+01,2.149788e-17,7.489025e-17,7.489025e-19
2.702228e+01,2.152731e-17,7.488730e-17,7.488730e-19
2.702454e+01,2.151922e-17,7.468324e-17,7.468324e-19
2.702679e+01,2.129196e-17,7.417066e-17,7.417066e-19
2.702904e+01,2.113113e-17,7.359818e-17,7.359818e-19
2.703130e+01,2.133186e-17,7.328258e-17,7.328258e-19
2.703355e+01,2.118318e-17,7.270120e-17,7.270120e-19
2.703580e+01,2.137230e-17,7.193643e-17,7.193643e-19
2.703806e+01,2.115424e-17,7.103218e-17,7.103218e-19
2.704031e+01,2.116629e-17,7.091157e-17,7.091157e-19
2.704257e+01,2.133854e-17,7.188251e-17,7.188251e-19
2.704482e+01,2.132860e-17,7.245946e-17,7.245946e-19
2.704707e+01,2.167218e-17,7.147751e-17,7.147751e-19
2.704933e+01,2.134687e-17,7.034227e-17,7.034227e-19
2.705158e+01,2.121503e-17,6.929694e-17,6.929694e-19
2.705384e+01,2.139280e-17,6.867100e-17,6.867100e-19
2.705609e+01,2.111098e-17,6.869950e-17,6.869950e-19
2.705834e+01,2.131531e-17,6.893744e-17,6.893744e-19
2.706060e+01,2.129522e-17,6.915904e-17,6.915904e-19
2.706285e+01,2.085525e-17,6.920023e-17,6.920023e-19
2.706511e+01,2.114710e-17,6.961381e-17,6.961381e-19
2.706736e+01,2.140801e-17,7.053107e-17,7.053107e-19
2.706961e+01,2.124535e-17,7.110810e-17,7.110810e-19
2.707187e+01,2.143796e-17,7.140040e-17,7.140040e-19
2.707412e+01,2.097305e-17,7.135029e-17,7.135029e-19
2.707638e+01,2.129923e-17,7.181330e-17,7.181330e-19
2.707863e+01,2.124867e-17,7.226044e-17,7.226044e-19
2.708088e+01,2.105356e-17,7.142446e-17,7.142446e-19
2.708314e+01,2.139404e-17,7.189951e-17,7.189951e-19
2.708539e+01,2.133326e-17,7.418238e-17,7.418238e-19
2.708764e+01,2.133015e-17,7.623249e-17,7.623249e-19
2.708990e+01,2.156487e-17,7.605378e-17,7.605378e-19
2.709215e+01,2.129326e-17,7.570400e-17,7.570400e-19
2.709441e+01,2.111402e-17,7.653429e-17,7.653429e-19
2.709666e+01,2.143657e-17,7.766226e-17,7.766226e-19
2.709891e+01,2.169594e-17,7.812146e-17,7.812146e-19
2.710117e+01,2.157751e-17,7.877998e-17,7.877998e-19
2.710342e+01,2.151895e-17,7.977111e-17,7.977111e-19
2.710568e+01,2.164906e-17,7.991216e-17,7.991216e-19
2.710793e+01,2.142882e-17,7.946556e-17,7.946556e-19
2.711018e+01,2.160348e-17,7.999390e-17,7.999390e-19
2.711244e+01,2.151260e-17,8.097914e-17,8.097914e-19
2.711469e+01,2.134146e-17,8.130546e-17,8.130546e-19
2.711695e+01,2.185531e-17,8.138297e-17,8.138297e-19
2.711920e+01,2.157006e-17,8.152409e-17,8.152409e-19
2.712145e+01,2.158290e-17,8.162292e-17,8.162292e-19
2.712371e+01,2.178219e-17,8.127767e-17,8.127767e-19
2.712596e+01,2.152872e-17,8.081004e-17,8.081004e-19
2.712822e+01,2.172614e-17,8.071654e-17,8.071654e-19
2.713047e+01,2.156053e-17,8.090578e-17,8.090578e-19
2.713272e+01,2.152040e-17,8.126708e-17,8.126708e-19
2.713498e+01,2.126050e-17,8.134605e-17,8.134605e-19
2.713723e+01,2.171998e-17,8.121568e-17,8.121568e-19
2.713949e+01,2.148624e-17,8.057256e-17,8.057256e-19
2.714174e+01,2.149707e-17,8.014574e-17,8.014574e-19
2.714399e+01,2.153651e-17,8.049208e-17,8.049208e-19
2.714625e+01,2.152650e-17,8.034406e-17,8.034406e-19
2.714850e+01,2.163818e-17,7.934125e-17,7.934125e-19
2.715075e+01,2.136192e-17,7.886556e-17,7.886556e-19
2.715301e+01,2.160964e-17,7.848911e-17,7.848911e-19
2.715526e+01,2.176298e-17,7.834037e-17,7.834037e-19
2.715752e+01,2.135687e-17,7.805354e-17,7.805354e-19
2.715977e+01,2.172858e-17,7.685237e-17,7.685237e-19
2.716202e+01,2.105530e-17,7.552539e-17,7.552539e-19
2.716428e+01,2.129406e-17,7.522540e-17,7.522540e-19
2.716653e+01,2.125006e-17,7.507716e-17,7.507716e-19
2.716879e+01,2.087550e-17,7.423605e-17,7.423605e-19
2.717104e+01,2.114749e-17,7.320428e-17,7.320428e-19
2.717329e+01,2.100695e-17,7.236103e-17,7.236103e-19
2.717555e+01,2.096694e-17,7.236273e-17,7.236273e-19
2.717780e+01,2.154333e-17,7.291637e-17,7.291637e-19
2.718006e+01,2.125834e-17,7.274281e-17,7.274281e-19
2.718231e+01,2.126209e-17,7.306391e-17,7.306391e-19
2.718456e+01,2.131590e-17,7.315886e-17,7.315886e-19
2.718682e+01,2.146298e-17,7.241022e-17,7.241022e-19
2.718907e+01,2.090549e-17,7.150125e-17,7.150125e-19
2.719133e+01,2.124496e-17,7.163707e-17,7.163707e-19
2.719358e+01,2.118921e-17,7.258536e-17,7.258536e-19
2.719583e+01,2.112366e-17,7.333872e-17,7.333872e-19
2.719809e+01,2.137033e-17,7.267940e-17,7.267940e-19
2.720034e+01,2.121667e-17,7.192429e-17,7.192429e-19
2.720259e+01,2.121900e-17,7.257757e-17,7.257757e-19
2.720485e+01,2.125023e-17,7.391250e-17,7.391250e-19
2.720710e+01,2.121674e-17,7.485696e-17,7.485696e-19
2.720936e+01,2.138086e-17,7.544134e-17,7.544134e-19
2.721161e+01,2.124497e-17,7.544655e-17,7.544655e-19
2.721386e+01,2.117264e-17,7.623892e-17,7.623892e-19
2.721612e+01,2.116792e-17,7.778575e-17,7.778575e-19
2.721837e+01,2.104770e-17,7.847935e-17,7.847935e-19
2.722063e+01,2.116483e-17,7.912651e-17,7.912651e-19
2.722288e+01,2.114714e-17,8.038504e-17,8.038504e-19
2.722513e+01,2.147182e-17,8.153333e-17,8.153333e-19
2.722739e+01,2.134565e-17,8.277500e-17,8.277500e-19
2.722964e+01,2.165254e-17,8.471180e-17,8.471180e-19
2.723190e+01,2.158130e-17,8.620817e-17,8.620817e-19
2.723415e+01,2.137006e-17,8.740875e-17,8.740875e-19
2.723640e+01,2.160405e-17,8.927840e-17,8.927840e-19
2.723866e+01,2.195570e-17,9.081554e-17,9.081554e-19
2.724091e+01,2.196493e-17,9.124728e-17,9.124728e-19
2.724317e+01,2.156997e-17,9.041331e-17,9.041331e-19
2.724542e+01,2.141910e-17,9.062058e-17,9.062058e-19
2.724767e+01,2.180775e-17,9.247477e-17,9.247477e-19
2.724993e+01,2.188053e-17,9.420871e-17,9.420871e-19
2.725218e+01,2.198943e-17,9.461098e-17,9.461098e-19
2.725444e+01,2.227071e-17,9.447333e-17,9.447333e-19
2.725669e+01,2.155403e-17,9.370490e-17,9.370490e-19
2.725894e+01,2.196151e-17,9.345719e-17,9.345719e-19
2.726120e+01,2.185862e-17,9.448079e-17,9.448079e-19
2.726345e+01,2.184896e-17,9.554315e-17,9.554315e-19
2.726570e+01,2.220917e-17,9.517916e-17,9.517916e-19
2.726796e+01,2.210711e-17,9.475871e-17,9.475871e-19
2.727021e+01,2.214496e-17,9.592189e-17,9.592189e-19
2.727247e+01,2.202902e-17,9.707655e-17,9.707655e-19
2.727472e+01,2.190519e-17,9.698456e-17,9.698456e-19
2.727697e+01,2.188516e-17,9.590510e-17,9.590510e-19
2.727923e+01,2.185243e-17,9.472717e-17,9.472717e-19
2.728148e+01,2.206202e-17,9.403149e-17,9.403149e-19
2.728374e+01,2.206102e-17,9.385441e-17,9.385441e-19
2.728599e+01,2.189423e-17,9.398985e-17,9.398985e-19
2.728824e+01,2.173336e-17,9.328395e-17,9.328395e-19
2.729050e+01,2.190481e-17,9.203786e-17,9.203786e-19
2.729275e+01,2.194077e-17,9.165467e-17,9.165467e-19
2.729501e+01,2.200071e-17,9.116403e-17,9.116403e-19
2.729726e+01,2.179838e-17,8.941639e-17,8.941639e-19
2.729951e+01,2.192796e-17,8.832646e-17,8.832646e-19
2.730177e+01,2.148056e-17,8.771134e-17,8.771134e-19
2.730402e+01,2.155670e-17,8.602261e-17,8.602261e-19
2.730628e+01,2.191652e-17,8.432303e-17,8.432303e-19
2.730853e+01,2.154378e-17,8.383929e-17,8.383929e-19
2.731078e+01,2.160870e-17,8.293935e-17,8.293935e-19
2.731304e+01,2.168355e-17,8.132906e-17,8.132906e-19
2.731529e+01,2.108583e-17,8.102971e-17,8.102971e-19
2.731754e+01,2.145690e-17,8.143911e-17,8.143911e-19
2.731980e+01,2.147743e-17,8.004614e-17,8.004614e-19
2.732205e+01,2.155436e-17,7.871514e-17,7.871514e-19
2.732431e+01,2.108629e-17,7.787570e-17,7.787570e-19
2.732656e+01,2.152639e-17,7.710378e-17,7.710378e-19
2.732881e+01,2.131937e-17,7.735438e-17,7.735438e-19
2.733107e+01,2.122103e-17,7.854711e-17,7.854711e-19
2.733332e+01,2.128940e-17,7.912169e-17,7.912169e-19
2.733558e+01,2.126883e-17,7.893649e-17,7.893649e-19
2.733783e+01,2.112089e-17,7.825837e-17,7.825837e-19
2.734008e+01,2.127246e-17,7.739210e-17,7.739210e-19
2.734234e+01,2.148570e-17,7.683038e-17,7.683038e-19
2.734459e+01,2.155444e-17,7.675090e-17,7.675090e-19
2.734685e+01,2.118400e-17,7.646418e-17,7.646418e-19
2.734910e+01,2.111397e-17,7.554609e-17,7.554609e-19
2.735135e+01,2.095940e-17,7.533784e-17,7.533784e-19
2.735361e+01,2.136458e-17,7.564978e-17,7.564978e-19
2.735586e+01,2.136791e-17,7.499051e-17,7.499051e-19
2.735812e+01,2.132225e-17,7.502000e-17,7.502000e-19
2.736037e+01,2.142674e-17,7.595475e-17,7.595475e-19
2.736262e+01,2.147547e-17,7.634362e-17,7.634362e-19
2.736488e+01,2.132652e-17,7.604590e-17,7.604590e-19
2.736713e+01,2.097664e-17,7.588431e-17,7.588431e-19
2.736939e+01,2.102657e-17,7.533063e-17,7.533063e-19
2.737164e+01,2.120772e-17,7.475051e-17,7.475051e-19
2.737389e+01,2.116710e-17,7.535130e-17,7.535130e-19
2.737615e+01,2.119299e-17,7.572267e-17,7.572267e-19
2.737840e+01,2.119922e-17,7.469157e-17,7.469157e-19
2.738065e+01,2.143769e-17,7.368245e-17,7.368245e-19
2.738291e+01,2.144735e-17,7.417589e-17,7.417589e-19
2.738516e+01,2.133651e-17,7.568393e-17,7.568393e-19
2.738742e+01,2.101902e-17,7.610854e-17,7.610854e-19
2.738967e+01,2.081906e-17,7.526257e-17,7.526257e-19
2.739192e+01,2.107750e-17,7.576510e-17,7.576510e-19
2.739418e+01,2.098264e-17,7.763268e-17,7.763268e-19
2.739643e+01,2.132463e-17,7.899475e-17,7.899475e-19
2.739869e+01,2.133182e-17,7.904584e-17,7.904584e-19
2.740094e+01,2.110579e-17,7.859700e-17,7.859700e-19
2.740319e+01,2.158380e-17,7.868282e-17,7.868282e-19
2.740545e+01,2.128271e-17,7.956495e-17,7.956495e-19
2.740770e+01,2.123811e-17,8.086654e-17,8.086654e-19
2.740996e+01,2.125140e-17,8.086579e-17,8.086579e-19
2.741221e+01,2.149502e-17,8.067953e-17,8.067953e-19
2.741446e+01,2.144910e-17,8.088669e-17,8.088669e-19
2.741672e+01,2.130357e-17,8.183767e-17,8.183767e-19
2.741897e+01,2.182657e-17,8.247506e-17,8.247506e-19
2.742123e+01,2.149383e-17,8.167700e-17,8.167700e-19
2.742348e+01,2.131135e-17,8.023549e-17,8.023549e-19
2.742573e+01,2.153065e-17,8.014797e-17,8.014797e-19
2.742799e+01,2.151326e-17,8.135669e-17,8.135669e-19
2.743024e+01,2.149662e-17,8.200332e-17,8.200332e-19
2.743250e+01,2.163036e-17,8.207710e-17,8.207710e-19
2.743475e+01,2.152773e-17,8.259993e-17,8.259993e-19
2.743700e+01,2.170292e-17,8.236152e-17,8.236152e-19
2.743926e+01,2.195801e-17,8.169792e-17,8.169792e-19
2.744151e+01,2.135160e-17,8.229226e-17,8.229226e-19
2.744376e+01,2.185198e-17,8.295048e-17,8.295048e-19
2.744602e+01,2.177913e-17,8.273739e-17,8.273739e-19
2.744827e+01,2.184986e-17,8.317079e-17,8.317079e-19
2.745053e+01,2.156036e-17,8.400719e-17,8.400719e-19
2.745278e+01,2.187549e-17,8.437229e-17,8.437229e-19
2.745503e+01,2.177093e-17,8.387102e-17,8.387102e-19
2.745729e+01,2.147707e-17,8.401710e-17,8.401710e-19
2.745954e+01,2.216220e-17,8.459839e-17,8.459839e-19
2.746180e+01,2.211498e-17,8.453532e-17,8.453532e-19
2.746405e+01,2.192404e-17,8.432380e-17,8.432380e-19
2.746630e+01,2.185105e-17,8.374004e-17,8.374004e-19
2.746856e+01,2.167696e-17,8.328773e-17,8.328773e-19
2.747081e+01,2.140394e-17,8.375448e-17,8.375448e-19
2.747307e+01,2.210849e-17,8.446978e-17,8.446978e-19
2.747532e+01,2.221219e-17,8.415105e-17,8.415105e-19
2.747757e+01,2.172049e-17,8.351379e-17,8.351379e-19
2.747983e+01,2.199284e-17,8.366721e-17,8.366721e-19
2.748208e+01,2.184201e-17,8.397189e-17,8.397189e-19
2.748434e+01,2.188423e-17,8.451527e-17,8.451527e-19
2.748659e+01,2.168158e-17,8.538986e-17,8.538986e-19
2.748884e+01,2.195891e-17,8.584769e-17,8.584769e-19
2.749110e+01,2.157615e-17,8.547183e-17,8.547183e-19
2.749335e+01,2.168839e-17,8.560558e-17,8.560558e-19
2.749560e+01,2.131257e-17,8.647370e-17,8.647370e-19
2.749786e+01,2.213903e-17,8.752193e-17,8.752193e-19
2.750011e+01,2.181397e-17,8.840386e-17,8.840386e-19
2.750237e+01,2.202365e-17,8.879528e-17,8.879528e-19
2.750462e+01,2.169718e-17,8.807866e-17,8.807866e-19
2.750687e+01,2.198206e-17,8.745594e-17,8.745594e-19
2.750913e+01,2.188568e-17,8.733189e-17,8.733189e-19
2.751138e+01,2.190058e-17,8.729817e-17,8.729817e-19
2.751364e+01,2.217235e-17,8.773685e-17,8.773685e-19
2.751589e+01,2.179074e-17,8.808387e-17,8.808387e-19
2.751814e+01,2.189459e-17,8.806039e-17,8.806039e-19
2.752040e+01,2.179230e-17,8.767923e-17,8.767923e-19
2.752265e+01,2.173070e-17,8.728053e-17,8.728053e-19
