k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.373855e+01,2.110609e-16,3.597123e-16,3.597123e-18
1.374028e+01,2.135268e-16,3.598511e-16,3.598511e-18
1.374201e+01,2.120627e-16,3.482158e-16,3.482158e-18
1.374375e+01,2.098068e-16,3.424669e-16,3.424669e-18
1.374548e+01,2.079565e-16,3.399949e-16,3.399949e-18
1.374721e+01,2.101012e-16,3.459708e-16,3.459708e-18
1.374894e+01,2.094384e-16,3.534560e-16,3.534560e-18
1.375067e+01,2.115766e-16,3.517662e-16,3.517662e-18
1.375240e+01,2.095339e-16,3.570039e-16,3.570039e-18
1.375413e+01,2.138701e-16,3.625678e-16,3.625678e-18
1.375586e+01,2.115213e-16,3.598751e-16,3.598751e-18
1.375760e+01,2.145360e-16,3.700024e-16,3.700024e-18
1.375933e+01,2.114400e-16,3.540628e-16,3.540628e-18
1.376106e+01,2.145956e-16,3.697662e-16,3.697662e-18
1.376279e+01,2.124579e-16,3.534415e-16,3.534415e-18
1.376452e+01,2.086640e-16,3.490934e-16,3.490934e-18
1.376625e+01,2.148207e-16,3.586629e-16,3.586629e-18
1.376798e+01,2.129007e-16,3.587330e-16,3.587330e-18
1.376971e+01,2.164150e-16,3.744974e-16,3.744974e-18
1.377144e+01,2.125841e-16,3.617840e-16,3.617840e-18
1.377318e+01,2.076560e-16,3.524951e-16,3.524951e-18
1.377491e+01,2.103037e-16,3.503099e-16,3.503099e-18
1.377664e+01,2.112795e-16,3.474074e-16,3.474074e-18
1.377837e+01,2.091073e-16,3.504198e-16,3.504198e-18
1.378010e+01,2.108915e-16,3.704442e-16,3.704442e-18
1.378183e+01,2.113984e-16,3.648321e-16,3.648321e-18
1.378356e+01,2.070940e-16,3.586099e-16,3.586099e-18
1.378529e+01,2.051618e-16,3.452442e-16,3.452442e-18
1.378703e+01,2.107936e-16,3.565977e-16,3.565977e-18
1.378876e+01,2.075496e-16,3.507409e-16,3.507409e-18
1.379049e+01,2.082950e-16,3.626086e-16,3.626086e-18
1.379222e+01,2.050028e-16,3.476423e-16,3.476423e-18
1.379395e+01,2.048818e-16,3.419833e-16,3.419833e-18
1.379568e+01,2.079407e-16,3.609216e-16,3.609216e-18
1.379741e+01,2.107635e-16,3.590635e-16,3.590635e-18
1.379914e+01,2.093224e-16,3.534290e-16,3.534290e-18
1.380087e+01,2.032018e-16,3.366803e-16,3.366803e-18
1.380261e+01,2.103537e-16,3.514065e-16,3.514065e-18
1.380434e+01,2.077672e-16,3.501600e-16,3.501600e-18
1.380607e+01,2.095201e-16,3.615622e-16,3.615622e-18
1.380780e+01,2.116166e-16,3.619763e-16,3.619763e-18
1.380953e+01,2.107794e-16,3.593948e-16,3.593948e-18
1.381126e+01,2.102963e-16,3.652397e-16,3.652397e-18
1.381299e+01,2.093076e-16,3.608872e-16,3.608872e-18
1.381472e+01,2.100941e-16,3.527620e-16,3.527620e-18
1.381646e+01,2.121157e-16,3.623874e-16,3.623874e-18
1.381819e+01,2.133060e-16,3.626544e-16,3.626544e-18
1.381992e+01,2.135036e-16,3.775797e-16,3.775797e-18
1.382165e+01,2.136170e-16,3.798702e-16,3.798702e-18
1.382338e+01,2.154220e-16,3.844182e-16,3.844182e-18
1.382511e+01,2.160596e-16,3.851332e-16,3.851332e-18
1.382684e+01,2.129371e-16,3.587997e-16,3.587997e-18
1.382857e+01,2.149631e-16,3.703556e-16,3.703556e-18
1.383030e+01,2.108395e-16,3.707106e-16,3.707106e-18
1.383204e+01,2.116981e-16,3.715083e-16,3.715083e-18
1.383377e+01,2.126590e-16,3.718915e-16,3.718915e-18
1.383550e+01,2.144533e-16,3.798838e-16,3.798838e-18
1.383723e+01,2.143038e-16,3.890916e-16,3.890916e-18
1.383896e+01,2.147443e-16,3.732537e-16,3.732537e-18
1.384069e+01,2.144826e-16,3.582718e-16,3.582718e-18
1.384242e+01,2.156306e-16,3.722366e-16,3.722366e-18
1.384415e+01,2.142325e-16,3.710847e-16,3.710847e-18
1.384588e+01,2.135545e-16,3.619589e-16,3.619589e-18
1.384762e+01,2.090261e-16,3.493236e-16,3.493236e-18
1.384935e+01,2.131454e-16,3.583841e-16,3.583841e-18
1.385108e+01,2.128581e-16,3.645021e-16,3.645021e-18
1.385281e+01,2.142165e-16,3.604545e-16,3.604545e-18
1.385454e+01,2.140164e-16,3.603573e-16,3.603573e-18
1.385627e+01,2.127423e-16,3.684173e-16,3.684173e-18
1.385800e+01,2.125322e-16,3.637056e-16,3.637056e-18
1.385973e+01,2.102443e-16,3.538410e-16,3.538410e-18
1.386147e+01,2.121613e-16,3.728335e-16,3.728335e-18
1.386320e+01,2.123666e-16,3.592570e-16,3.592570e-18
1.386493e+01,2.105669e-16,3.592089e-16,3.592089e-18
1.386666e+01,2.091849e-16,3.425739e-16,3.425739e-18
1.386839e+01,2.117934e-16,3.564190e-16,3.564190e-18
1.387012e+01,2.137776e-16,3.700847e-16,3.700847e-18
1.387185e+01,2.127326e-16,3.645368e-16,3.645368e-18
1.387358e+01,2.125023e-16,3.588407e-16,3.588407e-18
1.387531e+01,2.072616e-16,3.380705e-16,3.380705e-18
1.387705e+01,2.090761e-16,3.420244e-16,3.420244e-18
1.387878e+01,2.091003e-16,3.534068e-16,3.534068e-18
1.388051e+01,2.090548e-16,3.472373e-16,3.472373e-18
1.388224e+01,2.136437e-16,3.674438e-16,3.674438e-18
1.388397e+01,2.093210e-16,3.539452e-16,3.539452e-18
1.388570e+01,2.110156e-16,3.594892e-16,3.594892e-18
1.388743e+01,2.148597e-16,3.690683e-16,3.690683e-18
1.388916e+01,2.135730e-16,3.607274e-16,3.607274e-18
1.389090e+01,2.100860e-16,3.584420e-16,3.584420e-18
1.389263e+01,2.081714e-16,3.626884e-16,3.626884e-18
1.389436e+01,2.096862e-16,3.664934e-16,3.664934e-18
1.389609e+01,2.056675e-16,3.389504e-16,3.389504e-18
1.389782e+01,2.084414e-16,3.707766e-16,3.707766e-18
1.389955e+01,2.093066e-16,3.579149e-16,3.579149e-18
1.390128e+01,2.108661e-16,3.678509e-16,3.678509e-18
1.390301e+01,2.071101e-16,3.541842e-16,3.541842e-18
1.390474e+01,2.153425e-16,3.810366e-16,3.810366e-18
1.390648e+01,2.140170e-16,3.696744e-16,3.696744e-18
1.390821e+01,2.106002e-16,3.685430e-16,3.685430e-18
1.390994e+01,2.121145e-16,3.616919e-16,3.616919e-18
1.391167e+01,2.094912e-16,3.534790e-16,3.534790e-18
1.391340e+01,2.133310e-16,3.598023e-16,3.598023e-18
1.391513e+01,2.131508e-16,3.691997e-16,3.691997e-18
1.391686e+01,2.114441e-16,3.512839e-16,3.512839e-18
1.391859e+01,2.065593e-16,3.429467e-16,3.429467e-18
1.392033e+01,2.102196e-16,3.550720e-16,3.550720e-18
1.392206e+01,2.082364e-16,3.537048e-16,3.537048e-18
1.392379e+01,2.085705e-16,3.563234e-16,3.563234e-18
1.392552e+01,2.126014e-16,3.696760e-16,3.696760e-18
1.392725e+01,2.111164e-16,3.642910e-16,3.642910e-18
1.392898e+01,2.086370e-16,3.522383e-16,3.522383e-18
1.393071e+01,2.074671e-16,3.536291e-16,3.536291e-18
1.393244e+01,2.096796e-16,3.560982e-16,3.560982e-18
1.393417e+01,2.093280e-16,3.656158e-16,3.656158e-18
1.393591e+01,2.110471e-16,3.643627e-16,3.643627e-18
1.393764e+01,2.164715e-16,3.741053e-16,3.741053e-18
1.393937e+01,2.105617e-16,3.580417e-16,3.580417e-18
1.394110e+01,2.115904e-16,3.592511e-16,3.592511e-18
1.394283e+01,2.134640e-16,3.589700e-16,3.589700e-18
1.394456e+01,2.147200e-16,3.769237e-16,3.769237e-18
1.394629e+01,2.137593e-16,3.746610e-16,3.746610e-18
1.394802e+01,2.157053e-16,3.843276e-16,3.843276e-18
1.394976e+01,2.140963e-16,3.621132e-16,3.621132e-18
1.395149e+01,2.111042e-16,3.604762e-16,3.604762e-18
1.395322e+01,2.066889e-16,3.500934e-16,3.500934e-18
1.395495e+01,2.112256e-16,3.568913e-16,3.568913e-18
1.395668e+01,2.107939e-16,3.590829e-16,3.590829e-18
1.395841e+01,2.126645e-16,3.602092e-16,3.602092e-18
1.396014e+01,2.076477e-16,3.558689e-16,3.558689e-18
1.396187e+01,2.076788e-16,3.505867e-16,3.505867e-18
1.396360e+01,2.114072e-16,3.486622e-16,3.486622e-18
1.396534e+01,2.068923e-16,3.419510e-16,3.419510e-18
1.396707e+01,2.093063e-16,3.499647e-16,3.499647e-18
1.396880e+01,2.058564e-16,3.428436e-16,3.428436e-18
1.397053e+01,2.083397e-16,3.440648e-16,3.440648e-18
1.397226e+01,2.043278e-16,3.379568e-16,3.379568e-18
1.397399e+01,2.086413e-16,3.435673e-16,3.435673e-18
1.397572e+01,2.087699e-16,3.415901e-16,3.415901e-18
1.397745e+01,2.067894e-16,3.423434e-16,3.423434e-18
1.397918e+01,2.059037e-16,3.382551e-16,3.382551e-18
1.398092e+01,2.068090e-16,3.306251e-16,3.306251e-18
1.398265e+01,2.050065e-16,3.311459e-16,3.311459e-18
1.398438e+01,2.044742e-16,3.303135e-16,3.303135e-18
1.398611e+01,2.046680e-16,3.525525e-16,3.525525e-18
1.398784e+01,2.029287e-16,3.456862e-16,3.456862e-18
1.398957e+01,2.011954e-16,3.343493e-16,3.343493e-18
1.399130e+01,2.036559e-16,3.437225e-16,3.437225e-18
1.399303e+01,2.070534e-16,3.417087e-16,3.417087e-18
1.399477e+01,2.046914e-16,3.500832e-16,3.500832e-18
1.399650e+01,2.058632e-16,3.587864e-16,3.587864e-18
1.399823e+01,2.075482e-16,3.656196e-16,3.656196e-18
1.399996e+01,2.071236e-16,3.543054e-16,3.543054e-18
1.400169e+01,2.049749e-16,3.413592e-16,3.413592e-18
1.400342e+01,2.048831e-16,3.469519e-16,3.469519e-18
1.400515e+01,2.085798e-16,3.617282e-16,3.617282e-18
1.400688e+01,2.066004e-16,3.457952e-16,3.457952e-18
1.400861e+01,2.070896e-16,3.570885e-16,3.570885e-18
1.401035e+01,2.090521e-16,3.646017e-16,3.646017e-18
1.401208e+01,2.086537e-16,3.605482e-16,3.605482e-18
1.401381e+01,2.082814e-16,3.611128e-16,3.611128e-18
1.401554e+01,2.092666e-16,3.870297e-16,3.870297e-18
1.401727e+01,2.085421e-16,4.024490e-16,4.024490e-18
1.401900e+01,2.090475e-16,4.135784e-16,4.135784e-18
1.402073e+01,2.027858e-16,3.823458e-16,3.823458e-18
1.402246e+01,2.088571e-16,3.945496e-16,3.945496e-18
1.402420e+01,2.101296e-16,4.045484e-16,4.045484e-18
1.402593e+01,2.095076e-16,4.359716e-16,4.359716e-18
1.402766e+01,2.135683e-16,4.376713e-16,4.376713e-18
1.402939e+01,2.074552e-16,4.126976e-16,4.126976e-18
1.403112e+01,2.041060e-16,3.905620e-16,3.905620e-18
1.403285e+01,2.068922e-16,3.722302e-16,3.722302e-18
1.403458e+01,2.092473e-16,3.684909e-16,3.684909e-18
1.403631e+01,2.060708e-16,3.719260e-16,3.719260e-18
1.403804e+01,2.076070e-16,3.774306e-16,3.774306e-18
1.403978e+01,2.079636e-16,3.634662e-16,3.634662e-18
1.404151e+01,2.114171e-16,3.673116e-16,3.673116e-18
1.404324e+01,2.093513e-16,3.782531e-16,3.782531e-18
1.404497e+01,2.099670e-16,3.719389e-16,3.719389e-18
1.404670e+01,2.088995e-16,3.581109e-16,3.581109e-18
1.404843e+01,2.085854e-16,3.626344e-16,3.626344e-18
1.405016e+01,2.078573e-16,3.630802e-16,3.630802e-18
1.405189e+01,2.096119e-16,3.735013e-16,3.735013e-18
1.405363e+01,2.108533e-16,3.611127e-16,3.611127e-18
1.405536e+01,2.078460e-16,3.541865e-16,3.541865e-18
1.405709e+01,2.089522e-16,3.658676e-16,3.658676e-18
1.405882e+01,2.104414e-16,3.828173e-16,3.828173e-18
1.406055e+01,2.089819e-16,3.598729e-16,3.598729e-18
1.406228e+01,2.074996e-16,3.382144e-16,3.382144e-18
1.406401e+01,2.045585e-16,3.467812e-16,3.467812e-18
1.406574e+01,2.084543e-16,3.574872e-16,3.574872e-18
1.406747e+01,2.069107e-16,3.540951e-16,3.540951e-18
1.406921e+01,2.107177e-16,3.731611e-16,3.731611e-18
1.407094e+01,2.097676e-16,3.617808e-16,3.617808e-18
1.407267e+01,2.071818e-16,3.597409e-16,3.597409e-18
1.407440e+01,2.080817e-16,3.535766e-16,3.535766e-18
1.407613e+01,2.121610e-16,3.674335e-16,3.674335e-18
1.407786e+01,2.105785e-16,3.708342e-16,3.708342e-18
1.407959e+01,2.094882e-16,3.615160e-16,3.615160e-18
1.408132e+01,2.094254e-16,3.637537e-16,3.637537e-18
1.408306e+01,2.043398e-16,3.486673e-16,3.486673e-18
1.408479e+01,2.037157e-16,3.572928e-16,3.572928e-18
1.408652e+01,2.032122e-16,3.469274e-16,3.469274e-18
1.408825e+01,2.044534e-16,3.511293e-16,3.511293e-18
1.408998e+01,2.060849e-16,3.568485e-16,3.568485e-18
1.409171e+01,2.092281e-16,3.624108e-16,3.624108e-18
1.409344e+01,2.052730e-16,3.435978e-16,3.435978e-18
1.409517e+01,2.058017e-16,3.502824e-16,3.502824e-18
1.409690e+01,2.074793e-16,3.617719e-16,3.617719e-18
1.409864e+01,2.060808e-16,3.530255e-16,3.530255e-18
1.410037e+01,2.072584e-16,3.564990e-16,3.564990e-18
1.410210e+01,2.035944e-16,3.400181e-16,3.400181e-18
1.410383e+01,2.022009e-16,3.325209e-16,3.325209e-18
1.410556e+01,2.052857e-16,3.411815e-16,3.411815e-18
1.410729e+01,2.056392e-16,3.452746e-16,3.452746e-18
1.410902e+01,2.034603e-16,3.471792e-16,3.471792e-18
1.411075e+01,2.020418e-16,3.457127e-16,3.457127e-18
1.411248e+01,2.071986e-16,3.629011e-16,3.629011e-18
1.411422e+01,2.096349e-16,3.559403e-16,3.559403e-18
1.411595e+01,2.059105e-16,3.498902e-16,3.498902e-18
1.411768e+01,2.069339e-16,3.515503e-16,3.515503e-18
1.411941e+01,2.062334e-16,3.522156e-16,3.522156e-18
1.412114e+01,2.076345e-16,3.539478e-16,3.539478e-18
1.412287e+01,2.075332e-16,3.686342e-16,3.686342e-18
1.412460e+01,2.097944e-16,3.701003e-16,3.701003e-18
1.412633e+01,2.067637e-16,3.650971e-16,3.650971e-18
1.412807e+01,2.084463e-16,3.679394e-16,3.679394e-18
1.412980e+01,2.055330e-16,3.609833e-16,3.609833e-18
1.413153e+01,2.065361e-16,3.634065e-16,3.634065e-18
1.413326e+01,2.056506e-16,3.519447e-16,3.519447e-18
1.413499e+01,2.026984e-16,3.391985e-16,3.391985e-18
1.413672e+01,2.037738e-16,3.588786e-16,3.588786e-18
1.413845e+01,2.043730e-16,3.570024e-16,3.570024e-18
1.414018e+01,2.026776e-16,3.350682e-16,3.350682e-18
1.414191e+01,1.992672e-16,3.254154e-16,3.254154e-18
1.414365e+01,2.020611e-16,3.364014e-16,3.364014e-18
1.414538e+01,2.048624e-16,3.450245e-16,3.450245e-18
1.414711e+01,2.064690e-16,3.523256e-16,3.523256e-18
1.414884e+01,2.057593e-16,3.567891e-16,3.567891e-18
1.415057e+01,2.023534e-16,3.495331e-16,3.495331e-18
1.415230e+01,2.022770e-16,3.457521e-16,3.457521e-18
1.415403e+01,2.055717e-16,3.404651e-16,3.404651e-18
1.415576e+01,2.033647e-16,3.329570e-16,3.329570e-18
1.415750e+01,2.052066e-16,3.511172e-16,3.511172e-18
1.415923e+01,2.028268e-16,3.484829e-16,3.484829e-18
1.416096e+01,2.029606e-16,3.473425e-16,3.473425e-18
1.416269e+01,2.060758e-16,3.455891e-16,3.455891e-18
1.416442e+01,2.029024e-16,3.421971e-16,3.421971e-18
1.416615e+01,2.036475e-16,3.415572e-16,3.415572e-18
1.416788e+01,2.003928e-16,3.394808e-16,3.394808e-18
1.416961e+01,2.052952e-16,3.456964e-16,3.456964e-18
1.417134e+01,2.000825e-16,3.354783e-16,3.354783e-18
1.417308e+01,1.990762e-16,3.455300e-16,3.455300e-18
1.417481e+01,2.037881e-16,3.541444e-16,3.541444e-18
1.417654e+01,2.038843e-16,3.504253e-16,3.504253e-18
1.417827e+01,2.027230e-16,3.450314e-16,3.450314e-18
1.418000e+01,2.020921e-16,3.442530e-16,3.442530e-18
1.418173e+01,2.015456e-16,3.342312e-16,3.342312e-18
1.418346e+01,2.004405e-16,3.363675e-16,3.363675e-18
1.418519e+01,2.013063e-16,3.427739e-16,3.427739e-18
1.418693e+01,2.005193e-16,3.435305e-16,3.435305e-18
1.418866e+01,2.010441e-16,3.417051e-16,3.417051e-18
1.419039e+01,2.032137e-16,3.443674e-16,3.443674e-18
1.419212e+01,2.036411e-16,3.479103e-16,3.479103e-18
1.419385e+01,2.013883e-16,3.364752e-16,3.364752e-18
1.419558e+01,2.018099e-16,3.364422e-16,3.364422e-18
1.419731e+01,2.020339e-16,3.335347e-16,3.335347e-18
1.419904e+01,2.047102e-16,3.508457e-16,3.508457e-18
1.420077e+01,2.055926e-16,3.626719e-16,3.626719e-18
1.420251e+01,2.026772e-16,3.490091e-16,3.490091e-18
1.420424e+01,1.982706e-16,3.445251e-16,3.445251e-18
1.420597e+01,2.028032e-16,3.509574e-16,3.509574e-18
1.420770e+01,2.009398e-16,3.347803e-16,3.347803e-18
1.420943e+01,2.033190e-16,3.509537e-16,3.509537e-18
1.421116e+01,2.010700e-16,3.442849e-16,3.442849e-18
1.421289e+01,2.024583e-16,3.447411e-16,3.447411e-18
1.421462e+01,2.030667e-16,3.556663e-16,3.556663e-18
1.421635e+01,2.006864e-16,3.385830e-16,3.385830e-18
1.421809e+01,1.991880e-16,3.281702e-16,3.281702e-18
1.421982e+01,1.986881e-16,3.308766e-16,3.308766e-18
1.422155e+01,2.002718e-16,3.375256e-16,3.375256e-18
1.422328e+01,2.009929e-16,3.413481e-16,3.413481e-18
1.422501e+01,2.022433e-16,3.482291e-16,3.482291e-18
1.422674e+01,1.986299e-16,3.346542e-16,3.346542e-18
1.422847e+01,2.037927e-16,3.436952e-16,3.436952e-18
1.423020e+01,2.012395e-16,3.479601e-16,3.479601e-18
1.423194e+01,2.052074e-16,3.473479e-16,3.473479e-18
1.423367e+01,1.995074e-16,3.481530e-16,3.481530e-18
1.423540e+01,2.013811e-16,3.506861e-16,3.506861e-18
1.423713e+01,2.002564e-16,3.507572e-16,3.507572e-18
1.423886e+01,2.055360e-16,3.491143e-16,3.491143e-18
1.424059e+01,1.997036e-16,3.372500e-16,3.372500e-18
1.424232e+01,1.990484e-16,3.412006e-16,3.412006e-18
1.424405e+01,2.006812e-16,3.366381e-16,3.366381e-18
1.424578e+01,1.972342e-16,3.344992e-16,3.344992e-18
1.424752e+01,2.031337e-16,3.384593e-16,3.384593e-18
1.424925e+01,2.022169e-16,3.562001e-16,3.562001e-18
1.425098e+01,2.010115e-16,3.442744e-16,3.442744e-18
1.425271e+01,1.993372e-16,3.358502e-16,3.358502e-18
1.425444e+01,1.982307e-16,3.391212e-16,3.391212e-18
1.425617e+01,2.024554e-16,3.519470e-16,3.519470e-18
1.425790e+01,2.016045e-16,3.542307e-16,3.542307e-18
1.425963e+01,1.969204e-16,3.363215e-16,3.363215e-18
1.426137e+01,2.001962e-16,3.417297e-16,3.417297e-18
1.426310e+01,2.010666e-16,3.517624e-16,3.517624e-18
1.426483e+01,2.034870e-16,3.517670e-16,3.517670e-18
1.426656e+01,2.023829e-16,3.563865e-16,3.563865e-18
1.426829e+01,2.023261e-16,3.508795e-16,3.508795e-18
1.427002e+01,2.019274e-16,3.455147e-16,3.455147e-18
1.427175e+01,2.013511e-16,3.485333e-16,3.485333e-18
1.427348e+01,2.045768e-16,3.552336e-16,3.552336e-18
1.427521e+01,2.032355e-16,3.477437e-16,3.477437e-18
1.427695e+01,2.061728e-16,3.631745e-16,3.631745e-18
1.427868e+01,2.048423e-16,3.539640e-16,3.539640e-18
1.428041e+01,2.026685e-16,3.420687e-16,3.420687e-18
1.428214e+01,2.053313e-16,3.579881e-16,3.579881e-18
1.428387e+01,2.014891e-16,3.576684e-16,3.576684e-18
1.428560e+01,2.041542e-16,3.520554e-16,3.520554e-18
1.428733e+01,2.013557e-16,3.444439e-16,3.444439e-18
1.428906e+01,2.003183e-16,3.445484e-16,3.445484e-18
1.429080e+01,2.044591e-16,3.638662e-16,3.638662e-18
1.429253e+01,2.028868e-16,3.584395e-16,3.584395e-18
1.429426e+01,2.018954e-16,3.554217e-16,3.554217e-18
1.429599e+01,2.036421e-16,3.621347e-16,3.621347e-18
1.429772e+01,2.073421e-16,3.683413e-16,3.683413e-18
1.429945e+01,2.024679e-16,3.427269e-16,3.427269e-18
1.430118e+01,2.031193e-16,3.468823e-16,3.468823e-18
1.430291e+01,2.033525e-16,3.409663e-16,3.409663e-18
1.430464e+01,2.005019e-16,3.392644e-16,3.392644e-18
1.430638e+01,2.001763e-16,3.443614e-16,3.443614e-18
1.430811e+01,2.035076e-16,3.686967e-16,3.686967e-18
1.430984e+01,2.067425e-16,3.647964e-16,3.647964e-18
1.431157e+01,2.042479e-16,3.636708e-16,3.636708e-18
1.431330e+01,2.035957e-16,3.537593e-16,3.537593e-18
1.431503e+01,2.046663e-16,3.560900e-16,3.560900e-18
1.431676e+01,1.989490e-16,3.398493e-16,3.398493e-18
1.431849e+01,2.079080e-16,3.618924e-16,3.618924e-18
1.432023e+01,2.033966e-16,3.457762e-16,3.457762e-18
1.432196e+01,2.007846e-16,3.292889e-16,3.292889e-18
1.432369e+01,1.962509e-16,3.251550e-16,3.251550e-18
1.432542e+01,2.021973e-16,3.466198e-16,3.466198e-18
1.432715e+01,2.039101e-16,3.423817e-16,3.423817e-18
1.432888e+01,2.075189e-16,3.706718e-16,3.706718e-18
1.433061e+01,2.028214e-16,3.485400e-16,3.485400e-18
1.433234e+01,2.053753e-16,3.513046e-16,3.513046e-18
1.433407e+01,2.030392e-16,3.436986e-16,3.436986e-18
1.433581e+01,2.038034e-16,3.560633e-16,3.560633e-18
1.433754e+01,2.056306e-16,3.596879e-16,3.596879e-18
1.433927e+01,1.998012e-16,3.566080e-16,3.566080e-18
1.434100e+01,2.033938e-16,3.704469e-16,3.704469e-18
1.434273e+01,1.983043e-16,3.490240e-16,3.490240e-18
1.434446e+01,2.030925e-16,3.483844e-16,3.483844e-18
1.434619e+01,2.017802e-16,3.411270e-16,3.411270e-18
1.434792e+01,2.029755e-16,3.458593e-16,3.458593e-18
1.434965e+01,2.019415e-16,3.431249e-16,3.431249e-18
1.435139e+01,2.066089e-16,3.657662e-16,3.657662e-18
1.435312e+01,2.002697e-16,3.347996e-16,3.347996e-18
1.435485e+01,2.018367e-16,3.316573e-16,3.316573e-18
1.435658e+01,2.004458e-16,3.309517e-16,3.309517e-18
1.435831e+01,1.994601e-16,3.165320e-16,3.165320e-18
1.436004e+01,1.986305e-16,3.247711e-16,3.247711e-18
1.436177e+01,2.026299e-16,3.402337e-16,3.402337e-18
1.436350e+01,2.007288e-16,3.316965e-16,3.316965e-18
1.436524e+01,2.005767e-16,3.335721e-16,3.335721e-18
1.436697e+01,2.018839e-16,3.318969e-16,3.318969e-18
1.436870e+01,2.037504e-16,3.424458e-16,3.424458e-18
1.437043e+01,2.025549e-16,3.443707e-16,3.443707e-18
1.437216e+01,2.027649e-16,3.409486e-16,3.409486e-18
1.437389e+01,1.981609e-16,3.318661e-16,3.318661e-18
1.437562e+01,1.991176e-16,3.354806e-16,3.354806e-18
1.437735e+01,2.019169e-16,3.465387e-16,3.465387e-18
1.437908e+01,2.011684e-16,3.287202e-16,3.287202e-18
1.438082e+01,2.005820e-16,3.447696e-16,3.447696e-18
1.438255e+01,2.012896e-16,3.445132e-16,3.445132e-18
1.438428e+01,1.988501e-16,3.396672e-16,3.396672e-18
1.438601e+01,1.997845e-16,3.277566e-16,3.277566e-18
1.438774e+01,2.004405e-16,3.240312e-16,3.240312e-18
1.438947e+01,1.964119e-16,3.227644e-16,3.227644e-18
1.439120e+01,1.986514e-16,3.267109e-16,3.267109e-18
1.439293e+01,2.006632e-16,3.263028e-16,3.263028e-18
1.439467e+01,1.988471e-16,3.282804e-16,3.282804e-18
1.439640e+01,1.970619e-16,3.296216e-16,3.296216e-18
1.439813e+01,1.976698e-16,3.307384e-16,3.307384e-18
1.439986e+01,2.016164e-16,3.406338e-16,3.406338e-18
1.440159e+01,2.030759e-16,3.349857e-16,3.349857e-18
1.440332e+01,2.001247e-16,3.358682e-16,3.358682e-18
1.440505e+01,1.997793e-16,3.352039e-16,3.352039e-18
1.440678e+01,2.017303e-16,3.401948e-16,3.401948e-18
1.440851e+01,1.995024e-16,3.368771e-16,3.368771e-18
1.441025e+01,2.009779e-16,3.514949e-16,3.514949e-18
1.441198e+01,2.029145e-16,3.665950e-16,3.665950e-18
1.441371e+01,2.045423e-16,3.674846e-16,3.674846e-18
1.441544e+01,1.984755e-16,3.372831e-16,3.372831e-18
1.441717e+01,1.999646e-16,3.427834e-16,3.427834e-18
1.441890e+01,2.008506e-16,3.428751e-16,3.428751e-18
1.442063e+01,2.013560e-16,3.438502e-16,3.438502e-18
1.442236e+01,1.980547e-16,3.339156e-16,3.339156e-18
1.442410e+01,1.988302e-16,3.361638e-16,3.361638e-18
1.442583e+01,1.976817e-16,3.232767e-16,3.232767e-18
1.442756e+01,2.014681e-16,3.389637e-16,3.389637e-18
1.442929e+01,2.020330e-16,3.435147e-16,3.435147e-18
1.443102e+01,2.006417e-16,3.329962e-16,3.329962e-18
1.443275e+01,1.952638e-16,3.131715e-16,3.131715e-18
1.443448e+01,1.987380e-16,3.306631e-16,3.306631e-18
1.443621e+01,1.940847e-16,3.272254e-16,3.272254e-18
1.443794e+01,1.964974e-16,3.401034e-16,3.401034e-18
1.443968e+01,1.957345e-16,3.301723e-16,3.301723e-18
1.444141e+01,1.952324e-16,3.229266e-16,3.229266e-18
1.444314e+01,1.930087e-16,3.230612e-16,3.230612e-18
1.444487e+01,1.953044e-16,3.269253e-16,3.269253e-18
1.444660e+01,1.934742e-16,3.168495e-16,3.168495e-18
1.444833e+01,1.963552e-16,3.333057e-16,3.333057e-18
1.445006e+01,1.980887e-16,3.290395e-16,3.290395e-18
1.445179e+01,2.019388e-16,3.409934e-16,3.409934e-18
1.445353e+01,1.978424e-16,3.338479e-16,3.338479e-18
1.445526e+01,1.988993e-16,3.361148e-16,3.361148e-18
1.445699e+01,1.966464e-16,3.303292e-16,3.303292e-18
1.445872e+01,1.979106e-16,3.366853e-16,3.366853e-18
1.446045e+01,1.995210e-16,3.464012e-16,3.464012e-18
1.446218e+01,1.991565e-16,3.442279e-16,3.442279e-18
1.446391e+01,2.003107e-16,3.461805e-16,3.461805e-18
1.446564e+01,2.008911e-16,3.486080e-16,3.486080e-18
1.446737e+01,1.994596e-16,3.506203e-16,3.506203e-18
1.446911e+01,1.986795e-16,3.311243e-16,3.311243e-18
1.447084e+01,1.964942e-16,3.334602e-16,3.334602e-18
1.447257e+01,1.990992e-16,3.231462e-16,3.231462e-18
1.447430e+01,1.987428e-16,3.366770e-16,3.366770e-18
1.447603e+01,2.006605e-16,3.396678e-16,3.396678e-18
1.447776e+01,2.006128e-16,3.327089e-16,3.327089e-18
1.447949e+01,1.954433e-16,3.236783e-16,3.236783e-18
1.448122e+01,1.992959e-16,3.514186e-16,3.514186e-18
1.448295e+01,2.028711e-16,3.528912e-16,3.528912e-18
1.448469e+01,1.999979e-16,3.570107e-16,3.570107e-18
1.448642e+01,2.008718e-16,3.552814e-16,3.552814e-18
1.448815e+01,1.999030e-16,3.704038e-16,3.704038e-18
1.448988e+01,1.999537e-16,3.568424e-16,3.568424e-18
1.449161e+01,2.003151e-16,3.595079e-16,3.595079e-18
