k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.930212e+01,2.789696e-16,6.058844e-15,6.058844e-17
1.930398e+01,2.830281e-16,6.051555e-15,6.051555e-17
1.930585e+01,2.847052e-16,5.993129e-15,5.993129e-17
1.930771e+01,2.826573e-16,5.897382e-15,5.897382e-17
1.930957e+01,2.824232e-16,5.806024e-15,5.806024e-17
1.931144e+01,2.836563e-16,5.757106e-15,5.757106e-17
1.931330e+01,2.818814e-16,5.730763e-15,5.730763e-17
1.931517e+01,2.823585e-16,5.671999e-15,5.671999e-17
1.931703e+01,2.815127e-16,5.570741e-15,5.570741e-17
1.931889e+01,2.816031e-16,5.457411e-15,5.457411e-17
1.932076e+01,2.796303e-16,5.339270e-15,5.339270e-17
1.932262e+01,2.808606e-16,5.226681e-15,5.226681e-17
1.932449e+01,2.788187e-16,5.139516e-15,5.139516e-17
1.932635e+01,2.788195e-16,5.060532e-15,5.060532e-17
1.932821e+01,2.740886e-16,4.941769e-15,4.941769e-17
1.933008e+01,2.719255e-16,4.797396e-15,4.797396e-17
1.933194e+01,2.726525e-16,4.659229e-15,4.659229e-17
1.933381e+01,2.712503e-16,4.527101e-15,4.527101e-17
1.933567e+01,2.683316e-16,4.405417e-15,4.405417e-17
1.933753e+01,2.649305e-16,4.309983e-15,4.309983e-17
1.933940e+01,2.673883e-16,4.229211e-15,4.229211e-17
1.934126e+01,2.681806e-16,4.132117e-15,4.132117e-17
1.934312e+01,2.639148e-16,4.013506e-15,4.013506e-17
1.934499e+01,2.628485e-16,3.889112e-15,3.889112e-17
1.934685e+01,2.623854e-16,3.773593e-15,3.773593e-17
1.934872e+01,2.583678e-16,3.688350e-15,3.688350e-17
1.935058e+01,2.593700e-16,3.625125e-15,3.625125e-17
1.935244e+01,2.557244e-16,3.537480e-15,3.537480e-17
1.935431e+01,2.574418e-16,3.409315e-15,3.409315e-17
1.935617e+01,2.526274e-16,3.265551e-15,3.265551e-17
1.935804e+01,2.507188e-16,3.172414e-15,3.172414e-17
1.935990e+01,2.494033e-16,3.142167e-15,3.142167e-17
1.936176e+01,2.501572e-16,3.114692e-15,3.114692e-17
1.936363e+01,2.491046e-16,3.028298e-15,3.028298e-17
1.936549e+01,2.468094e-16,2.922631e-15,2.922631e-17
1.936735e+01,2.463405e-16,2.860803e-15,2.860803e-17
1.936922e+01,2.416987e-16,2.821386e-15,2.821386e-17
1.937108e+01,2.426220e-16,2.788141e-15,2.788141e-17
1.937295e+01,2.418935e-16,2.758856e-15,2.758856e-17
1.937481e+01,2.420563e-16,2.701310e-15,2.701310e-17
1.937667e+01,2.417632e-16,2.621846e-15,2.621846e-17
1.937854e+01,2.387465e-16,2.594449e-15,2.594449e-17
1.938040e+01,2.398734e-16,2.621882e-15,2.621882e-17
1.938227e+01,2.430709e-16,2.597119e-15,2.597119e-17
1.938413e+01,2.382418e-16,2.523457e-15,2.523457e-17
1.938599e+01,2.394769e-16,2.501030e-15,2.501030e-17
1.938786e+01,2.429265e-16,2.505285e-15,2.505285e-17
1.938972e+01,2.370851e-16,2.491516e-15,2.491516e-17
1.939158e+01,2.354974e-16,2.478638e-15,2.478638e-17
1.939345e+01,2.317649e-16,2.469410e-15,2.469410e-17
1.939531e+01,2.310746e-16,2.442175e-15,2.442175e-17
1.939718e+01,2.346425e-16,2.420903e-15,2.420903e-17
1.939904e+01,2.324257e-16,2.436471e-15,2.436471e-17
1.940090e+01,2.317951e-16,2.463978e-15,2.463978e-17
1.940277e+01,2.312353e-16,2.466266e-15,2.466266e-17
1.940463e+01,2.309564e-16,2.429665e-15,2.429665e-17
1.940650e+01,2.324872e-16,2.414480e-15,2.414480e-17
1.940836e+01,2.323219e-16,2.453455e-15,2.453455e-17
1.941022e+01,2.322591e-16,2.492326e-15,2.492326e-17
1.941209e+01,2.337624e-16,2.494403e-15,2.494403e-17
1.941395e+01,2.342137e-16,2.490628e-15,2.490628e-17
1.941581e+01,2.323153e-16,2.508270e-15,2.508270e-17
1.941768e+01,2.382508e-16,2.533828e-15,2.533828e-17
1.941954e+01,2.350373e-16,2.577448e-15,2.577448e-17
1.942141e+01,2.370859e-16,2.652201e-15,2.652201e-17
1.942327e+01,2.373652e-16,2.693431e-15,2.693431e-17
1.942513e+01,2.369980e-16,2.691170e-15,2.691170e-17
1.942700e+01,2.398020e-16,2.729764e-15,2.729764e-17
1.942886e+01,2.418771e-16,2.803397e-15,2.803397e-17
1.943073e+01,2.419702e-16,2.889894e-15,2.889894e-17
1.943259e+01,2.450923e-16,2.955275e-15,2.955275e-17
1.943445e+01,2.431786e-16,2.968312e-15,2.968312e-17
1.943632e+01,2.452328e-16,2.997051e-15,2.997051e-17
1.943818e+01,2.432558e-16,3.060384e-15,3.060384e-17
1.944005e+01,2.479135e-16,3.126375e-15,3.126375e-17
1.944191e+01,2.475320e-16,3.204309e-15,3.204309e-17
1.944377e+01,2.497091e-16,3.303953e-15,3.303953e-17
1.944564e+01,2.507824e-16,3.356494e-15,3.356494e-17
1.944750e+01,2.456535e-16,3.384456e-15,3.384456e-17
1.944936e+01,2.512869e-16,3.497886e-15,3.497886e-17
1.945123e+01,2.516901e-16,3.650409e-15,3.650409e-17
1.945309e+01,2.538478e-16,3.762367e-15,3.762367e-17
1.945496e+01,2.578399e-16,3.888579e-15,3.888579e-17
1.945682e+01,2.564706e-16,4.022837e-15,4.022837e-17
1.945868e+01,2.617103e-16,4.106840e-15,4.106840e-17
1.946055e+01,2.637747e-16,4.183737e-15,4.183737e-17
1.946241e+01,2.629565e-16,4.293477e-15,4.293477e-17
1.946428e+01,2.661626e-16,4.395532e-15,4.395532e-17
1.946614e+01,2.672457e-16,4.471837e-15,4.471837e-17
1.946800e+01,2.719357e-16,4.553596e-15,4.553596e-17
1.946987e+01,2.731642e-16,4.646196e-15,4.646196e-17
1.947173e+01,2.769273e-16,4.734648e-15,4.734648e-17
1.947359e+01,2.783111e-16,4.850757e-15,4.850757e-17
1.947546e+01,2.790394e-16,5.007072e-15,5.007072e-17
1.947732e+01,2.834878e-16,5.166940e-15,5.166940e-17
1.947919e+01,2.888699e-16,5.311229e-15,5.311229e-17
1.948105e+01,2.873562e-16,5.438287e-15,5.438287e-17
1.948291e+01,2.932321e-16,5.557066e-15,5.557066e-17
1.948478e+01,2.958188e-16,5.672510e-15,5.672510e-17
1.948664e+01,2.976682e-16,5.768584e-15,5.768584e-17
1.948851e+01,2.995830e-16,5.832815e-15,5.832815e-17
1.949037e+01,2.989900e-16,5.903962e-15,5.903962e-17
1.949223e+01,2.973683e-16,5.999343e-15,5.999343e-17
1.949410e+01,2.990107e-16,6.083218e-15,6.083218e-17
1.949596e+01,3.000187e-16,6.149405e-15,6.149405e-17
1.949782e+01,3.000701e-16,6.229850e-15,6.229850e-17
1.949969e+01,2.997769e-16,6.311207e-15,6.311207e-17
1.950155e+01,3.052483e-16,6.377611e-15,6.377611e-17
1.950342e+01,3.030497e-16,6.470313e-15,6.470313e-17
1.950528e+01,3.064304e-16,6.575641e-15,6.575641e-17
1.950714e+01,3.078185e-16,6.614817e-15,6.614817e-17
1.950901e+01,3.060524e-16,6.617081e-15,6.617081e-17
1.951087e+01,3.068270e-16,6.647187e-15,6.647187e-17
1.951274e+01,3.078583e-16,6.673712e-15,6.673712e-17
1.951460e+01,3.047548e-16,6.671016e-15,6.671016e-17
1.951646e+01,3.025676e-16,6.665164e-15,6.665164e-17
1.951833e+01,3.042285e-16,6.656164e-15,6.656164e-17
1.952019e+01,3.036965e-16,6.625777e-15,6.625777e-17
1.952205e+01,3.046316e-16,6.602699e-15,6.602699e-17
1.952392e+01,3.021987e-16,6.575457e-15,6.575457e-17
1.952578e+01,3.058487e-16,6.530690e-15,6.530690e-17
1.952765e+01,3.004148e-16,6.493879e-15,6.493879e-17
1.952951e+01,3.006356e-16,6.453062e-15,6.453062e-17
1.953137e+01,3.011516e-16,6.381463e-15,6.381463e-17
1.953324e+01,2.999592e-16,6.309697e-15,6.309697e-17
1.953510e+01,2.988977e-16,6.230070e-15,6.230070e-17
1.953697e+01,2.955018e-16,6.111250e-15,6.111250e-17
1.953883e+01,2.936632e-16,6.002188e-15,6.002188e-17
1.954069e+01,2.956327e-16,5.934369e-15,5.934369e-17
1.954256e+01,2.931927e-16,5.842755e-15,5.842755e-17
1.954442e+01,2.893759e-16,5.705924e-15,5.705924e-17
1.954628e+01,2.899569e-16,5.581456e-15,5.581456e-17
1.954815e+01,2.893211e-16,5.469916e-15,5.469916e-17
1.955001e+01,2.856542e-16,5.336020e-15,5.336020e-17
1.955188e+01,2.814964e-16,5.208987e-15,5.208987e-17
1.955374e+01,2.824497e-16,5.105257e-15,5.105257e-17
1.955560e+01,2.797450e-16,4.977168e-15,4.977168e-17
1.955747e+01,2.790440e-16,4.818121e-15,4.818121e-17
1.955933e+01,2.772338e-16,4.677851e-15,4.677851e-17
1.956120e+01,2.732151e-16,4.561758e-15,4.561758e-17
1.956306e+01,2.692484e-16,4.424427e-15,4.424427e-17
1.956492e+01,2.688448e-16,4.270028e-15,4.270028e-17
1.956679e+01,2.646620e-16,4.119323e-15,4.119323e-17
1.956865e+01,2.610474e-16,3.987964e-15,3.987964e-17
1.957052e+01,2.587780e-16,3.873031e-15,3.873031e-17
1.957238e+01,2.571090e-16,3.754407e-15,3.754407e-17
1.957424e+01,2.566864e-16,3.627808e-15,3.627808e-17
1.957611e+01,2.521528e-16,3.524968e-15,3.524968e-17
1.957797e+01,2.523434e-16,3.446419e-15,3.446419e-17
1.957983e+01,2.484844e-16,3.355834e-15,3.355834e-17
1.958170e+01,2.471734e-16,3.268924e-15,3.268924e-17
1.958356e+01,2.472399e-16,3.206172e-15,3.206172e-17
1.958543e+01,2.451138e-16,3.127423e-15,3.127423e-17
1.958729e+01,2.409815e-16,3.042549e-15,3.042549e-17
1.958915e+01,2.412535e-16,2.998091e-15,2.998091e-17
1.959102e+01,2.391284e-16,2.962211e-15,2.962211e-17
1.959288e+01,2.395356e-16,2.906476e-15,2.906476e-17
1.959475e+01,2.400765e-16,2.880856e-15,2.880856e-17
1.959661e+01,2.381023e-16,2.898830e-15,2.898830e-17
1.959847e+01,2.381159e-16,2.875151e-15,2.875151e-17
1.960034e+01,2.390603e-16,2.825881e-15,2.825881e-17
1.960220e+01,2.378082e-16,2.849422e-15,2.849422e-17
1.960406e+01,2.382620e-16,2.916928e-15,2.916928e-17
1.960593e+01,2.373747e-16,2.953427e-15,2.953427e-17
1.960779e+01,2.339220e-16,2.976640e-15,2.976640e-17
1.960966e+01,2.360764e-16,3.014932e-15,3.014932e-17
1.961152e+01,2.332147e-16,3.063899e-15,3.063899e-17
1.961338e+01,2.371518e-16,3.147960e-15,3.147960e-17
1.961525e+01,2.383289e-16,3.257514e-15,3.257514e-17
1.961711e+01,2.392660e-16,3.340492e-15,3.340492e-17
1.961898e+01,2.388668e-16,3.397332e-15,3.397332e-17
1.962084e+01,2.400602e-16,3.482859e-15,3.482859e-17
1.962270e+01,2.423700e-16,3.589700e-15,3.589700e-17
1.962457e+01,2.438144e-16,3.707675e-15,3.707675e-17
1.962643e+01,2.474737e-16,3.835399e-15,3.835399e-17
1.962829e+01,2.494697e-16,3.946845e-15,3.946845e-17
1.963016e+01,2.491820e-16,4.035816e-15,4.035816e-17
1.963202e+01,2.512634e-16,4.149697e-15,4.149697e-17
1.963389e+01,2.542357e-16,4.305002e-15,4.305002e-17
1.963575e+01,2.562250e-16,4.454938e-15,4.454938e-17
1.963761e+01,2.575056e-16,4.589585e-15,4.589585e-17
1.963948e+01,2.606282e-16,4.732305e-15,4.732305e-17
1.964134e+01,2.626146e-16,4.871567e-15,4.871567e-17
1.964321e+01,2.650728e-16,5.006174e-15,5.006174e-17
1.964507e+01,2.702513e-16,5.159979e-15,5.159979e-17
1.964693e+01,2.671460e-16,5.306556e-15,5.306556e-17
1.964880e+01,2.689207e-16,5.411263e-15,5.411263e-17
1.965066e+01,2.666183e-16,5.501200e-15,5.501200e-17
1.965252e+01,2.719465e-16,5.609143e-15,5.609143e-17
1.965439e+01,2.718716e-16,5.703971e-15,5.703971e-17
1.965625e+01,2.749444e-16,5.781710e-15,5.781710e-17
1.965812e+01,2.747374e-16,5.873965e-15,5.873965e-17
1.965998e+01,2.793172e-16,5.972850e-15,5.972850e-17
1.966184e+01,2.779818e-16,6.047582e-15,6.047582e-17
1.966371e+01,2.813520e-16,6.109747e-15,6.109747e-17
1.966557e+01,2.802669e-16,6.175309e-15,6.175309e-17
1.966744e+01,2.827068e-16,6.234593e-15,6.234593e-17
1.966930e+01,2.837876e-16,6.284107e-15,6.284107e-17
1.967116e+01,2.833822e-16,6.329948e-15,6.329948e-17
1.967303e+01,2.851588e-16,6.365286e-15,6.365286e-17
1.967489e+01,2.900519e-16,6.390767e-15,6.390767e-17
1.967676e+01,2.897087e-16,6.413912e-15,6.413912e-17
1.967862e+01,2.884334e-16,6.428428e-15,6.428428e-17
1.968048e+01,2.905986e-16,6.439176e-15,6.439176e-17
1.968235e+01,2.934308e-16,6.464739e-15,6.464739e-17
1.968421e+01,2.940761e-16,6.492421e-15,6.492421e-17
1.968607e+01,2.931051e-16,6.495761e-15,6.495761e-17
1.968794e+01,2.930959e-16,6.471861e-15,6.471861e-17
1.968980e+01,2.920670e-16,6.431442e-15,6.431442e-17
1.969167e+01,2.909567e-16,6.385021e-15,6.385021e-17
1.969353e+01,2.886743e-16,6.350762e-15,6.350762e-17
1.969539e+01,2.909588e-16,6.323851e-15,6.323851e-17
1.969726e+01,2.890792e-16,6.268704e-15,6.268704e-17
1.969912e+01,2.876038e-16,6.203502e-15,6.203502e-17
1.970099e+01,2.893097e-16,6.172192e-15,6.172192e-17
1.970285e+01,2.898361e-16,6.166191e-15,6.166191e-17
1.970471e+01,2.899859e-16,6.153544e-15,6.153544e-17
1.970658e+01,2.839408e-16,6.153616e-15,6.153616e-17
1.970844e+01,2.864670e-16,6.172489e-15,6.172489e-17
1.971030e+01,2.870343e-16,6.151558e-15,6.151558e-17
1.971217e+01,2.821369e-16,6.092419e-15,6.092419e-17
1.971403e+01,2.800619e-16,6.036251e-15,6.036251e-17
1.971590e+01,2.788632e-16,5.966500e-15,5.966500e-17
1.971776e+01,2.747296e-16,5.872592e-15,5.872592e-17
1.971962e+01,2.726899e-16,5.794453e-15,5.794453e-17
1.972149e+01,2.748810e-16,5.734865e-15,5.734865e-17
1.972335e+01,2.750392e-16,5.641504e-15,5.641504e-17
1.972522e+01,2.709752e-16,5.542987e-15,5.542987e-17
1.972708e+01,2.666013e-16,5.479370e-15,5.479370e-17
1.972894e+01,2.670095e-16,5.421068e-15,5.421068e-17
1.973081e+01,2.650571e-16,5.360703e-15,5.360703e-17
1.973267e+01,2.623875e-16,5.321842e-15,5.321842e-17
1.973453e+01,2.623106e-16,5.278745e-15,5.278745e-17
1.973640e+01,2.608269e-16,5.194783e-15,5.194783e-17
1.973826e+01,2.592816e-16,5.092104e-15,5.092104e-17
1.974013e+01,2.575261e-16,4.996299e-15,4.996299e-17
1.974199e+01,2.556106e-16,4.901001e-15,4.901001e-17
1.974385e+01,2.526218e-16,4.811926e-15,4.811926e-17
1.974572e+01,2.553425e-16,4.721875e-15,4.721875e-17
1.974758e+01,2.539586e-16,4.612336e-15,4.612336e-17
1.974945e+01,2.502845e-16,4.515715e-15,4.515715e-17
1.975131e+01,2.511537e-16,4.445903e-15,4.445903e-17
1.975317e+01,2.493799e-16,4.363053e-15,4.363053e-17
1.975504e+01,2.474723e-16,4.271154e-15,4.271154e-17
1.975690e+01,2.452084e-16,4.197939e-15,4.197939e-17
1.975876e+01,2.429704e-16,4.109716e-15,4.109716e-17
1.976063e+01,2.410407e-16,3.969163e-15,3.969163e-17
1.976249e+01,2.380115e-16,3.836817e-15,3.836817e-17
1.976436e+01,2.384749e-16,3.744827e-15,3.744827e-17
1.976622e+01,2.366528e-16,3.648188e-15,3.648188e-17
1.976808e+01,2.357793e-16,3.550218e-15,3.550218e-17
1.976995e+01,2.383572e-16,3.479891e-15,3.479891e-17
1.977181e+01,2.354255e-16,3.398574e-15,3.398574e-17
1.977368e+01,2.339830e-16,3.326652e-15,3.326652e-17
1.977554e+01,2.356609e-16,3.309217e-15,3.309217e-17
1.977740e+01,2.343854e-16,3.284205e-15,3.284205e-17
1.977927e+01,2.352595e-16,3.214517e-15,3.214517e-17
1.978113e+01,2.355387e-16,3.154936e-15,3.154936e-17
1.978299e+01,2.362787e-16,3.112494e-15,3.112494e-17
1.978486e+01,2.344588e-16,3.053413e-15,3.053413e-17
1.978672e+01,2.308094e-16,3.020466e-15,3.020466e-17
1.978859e+01,2.344664e-16,3.006185e-15,3.006185e-17
1.979045e+01,2.336560e-16,2.944641e-15,2.944641e-17
1.979231e+01,2.327725e-16,2.891181e-15,2.891181e-17
1.979418e+01,2.320565e-16,2.879505e-15,2.879505e-17
1.979604e+01,2.319190e-16,2.868451e-15,2.868451e-17
1.979791e+01,2.292256e-16,2.876722e-15,2.876722e-17
1.979977e+01,2.361571e-16,2.923448e-15,2.923448e-17
1.980163e+01,2.367453e-16,2.898363e-15,2.898363e-17
1.980350e+01,2.305640e-16,2.821944e-15,2.821944e-17
1.980536e+01,2.359927e-16,2.836423e-15,2.836423e-17
1.980723e+01,2.376801e-16,2.916868e-15,2.916868e-17
1.980909e+01,2.393534e-16,2.930510e-15,2.930510e-17
1.981095e+01,2.393851e-16,2.893148e-15,2.893148e-17
1.981282e+01,2.410050e-16,2.880738e-15,2.880738e-17
1.981468e+01,2.368287e-16,2.884645e-15,2.884645e-17
1.981654e+01,2.363158e-16,2.908418e-15,2.908418e-17
1.981841e+01,2.382281e-16,2.947383e-15,2.947383e-17
1.982027e+01,2.382021e-16,2.944497e-15,2.944497e-17
1.982214e+01,2.373258e-16,2.906490e-15,2.906490e-17
1.982400e+01,2.381241e-16,2.904197e-15,2.904197e-17
1.982586e+01,2.393752e-16,2.934812e-15,2.934812e-17
1.982773e+01,2.358068e-16,2.944326e-15,2.944326e-17
1.982959e+01,2.352498e-16,2.922555e-15,2.922555e-17
1.983146e+01,2.349690e-16,2.923052e-15,2.923052e-17
1.983332e+01,2.399151e-16,2.952640e-15,2.952640e-17
1.983518e+01,2.407068e-16,2.969239e-15,2.969239e-17
1.983705e+01,2.391402e-16,2.950439e-15,2.950439e-17
1.983891e+01,2.380509e-16,2.940268e-15,2.940268e-17
1.984077e+01,2.427437e-16,2.971762e-15,2.971762e-17
1.984264e+01,2.466114e-16,2.995582e-15,2.995582e-17
1.984450e+01,2.474708e-16,2.997570e-15,2.997570e-17
1.984637e+01,2.441871e-16,2.997498e-15,2.997498e-17
1.984823e+01,2.455499e-16,2.979587e-15,2.979587e-17
1.985009e+01,2.415420e-16,2.978377e-15,2.978377e-17
1.985196e+01,2.457606e-16,3.028368e-15,3.028368e-17
1.985382e+01,2.507088e-16,3.071554e-15,3.071554e-17
1.985569e+01,2.475073e-16,3.081823e-15,3.081823e-17
1.985755e+01,2.454336e-16,3.081619e-15,3.081619e-17
1.985941e+01,2.500872e-16,3.092853e-15,3.092853e-17
1.986128e+01,2.538279e-16,3.124975e-15,3.124975e-17
1.986314e+01,2.497071e-16,3.188992e-15,3.188992e-17
1.986500e+01,2.533159e-16,3.227865e-15,3.227865e-17
1.986687e+01,2.517919e-16,3.231628e-15,3.231628e-17
1.986873e+01,2.526588e-16,3.260507e-15,3.260507e-17
1.987060e+01,2.556692e-16,3.298424e-15,3.298424e-17
1.987246e+01,2.517227e-16,3.322302e-15,3.322302e-17
1.987432e+01,2.588288e-16,3.398075e-15,3.398075e-17
1.987619e+01,2.570754e-16,3.482713e-15,3.482713e-17
1.987805e+01,2.563372e-16,3.512570e-15,3.512570e-17
1.987992e+01,2.580249e-16,3.559335e-15,3.559335e-17
1.988178e+01,2.565451e-16,3.649755e-15,3.649755e-17
1.988364e+01,2.628472e-16,3.696599e-15,3.696599e-17
1.988551e+01,2.573374e-16,3.707613e-15,3.707613e-17
1.988737e+01,2.601163e-16,3.803954e-15,3.803954e-17
1.988923e+01,2.598734e-16,3.947254e-15,3.947254e-17
1.989110e+01,2.605744e-16,4.040613e-15,4.040613e-17
1.989296e+01,2.610382e-16,4.111695e-15,4.111695e-17
1.989483e+01,2.629696e-16,4.194195e-15,4.194195e-17
1.989669e+01,2.604511e-16,4.281780e-15,4.281780e-17
1.989855e+01,2.607848e-16,4.396540e-15,4.396540e-17
1.990042e+01,2.686034e-16,4.520429e-15,4.520429e-17
1.990228e+01,2.632858e-16,4.613282e-15,4.613282e-17
1.990415e+01,2.639991e-16,4.674178e-15,4.674178e-17
1.990601e+01,2.653862e-16,4.706850e-15,4.706850e-17
1.990787e+01,2.651979e-16,4.728853e-15,4.728853e-17
1.990974e+01,2.673098e-16,4.783949e-15,4.783949e-17
1.991160e+01,2.651700e-16,4.860704e-15,4.860704e-17
1.991347e+01,2.661440e-16,4.914348e-15,4.914348e-17
1.991533e+01,2.657311e-16,4.971777e-15,4.971777e-17
1.991719e+01,2.662831e-16,5.050738e-15,5.050738e-17
1.991906e+01,2.661998e-16,5.090868e-15,5.090868e-17
1.992092e+01,2.670166e-16,5.102459e-15,5.102459e-17
1.992278e+01,2.665154e-16,5.184458e-15,5.184458e-17
1.992465e+01,2.665189e-16,5.295668e-15,5.295668e-17
1.992651e+01,2.671745e-16,5.322784e-15,5.322784e-17
1.992838e+01,2.641927e-16,5.278138e-15,5.278138e-17
1.993024e+01,2.620057e-16,5.232983e-15,5.232983e-17
1.993210e+01,2.637897e-16,5.195342e-15,5.195342e-17
1.993397e+01,2.620910e-16,5.157564e-15,5.157564e-17
1.993583e+01,2.600414e-16,5.165898e-15,5.165898e-17
1.993770e+01,2.614553e-16,5.199982e-15,5.199982e-17
1.993956e+01,2.597174e-16,5.210839e-15,5.210839e-17
1.994142e+01,2.605047e-16,5.191535e-15,5.191535e-17
1.994329e+01,2.584738e-16,5.163288e-15,5.163288e-17
1.994515e+01,2.599966e-16,5.154740e-15,5.154740e-17
1.994701e+01,2.608558e-16,5.149471e-15,5.149471e-17
1.994888e+01,2.593225e-16,5.132318e-15,5.132318e-17
1.995074e+01,2.560031e-16,5.074568e-15,5.074568e-17
1.995261e+01,2.583620e-16,4.973374e-15,4.973374e-17
1.995447e+01,2.556764e-16,4.855770e-15,4.855770e-17
1.995633e+01,2.550823e-16,4.748966e-15,4.748966e-17
1.995820e+01,2.531343e-16,4.677463e-15,4.677463e-17
1.996006e+01,2.575377e-16,4.621967e-15,4.621967e-17
1.996193e+01,2.504628e-16,4.541225e-15,4.541225e-17
1.996379e+01,2.504645e-16,4.437396e-15,4.437396e-17
1.996565e+01,2.511155e-16,4.343669e-15,4.343669e-17
1.996752e+01,2.490262e-16,4.275893e-15,4.275893e-17
1.996938e+01,2.483421e-16,4.200331e-15,4.200331e-17
1.997124e+01,2.447859e-16,4.127170e-15,4.127170e-17
1.997311e+01,2.475155e-16,4.084332e-15,4.084332e-17
1.997497e+01,2.443667e-16,4.026577e-15,4.026577e-17
1.997684e+01,2.444432e-16,3.929460e-15,3.929460e-17
1.997870e+01,2.401475e-16,3.839894e-15,3.839894e-17
1.998056e+01,2.383425e-16,3.792964e-15,3.792964e-17
1.998243e+01,2.384731e-16,3.719462e-15,3.719462e-17
1.998429e+01,2.356805e-16,3.607771e-15,3.607771e-17
1.998616e+01,2.371480e-16,3.525394e-15,3.525394e-17
1.998802e+01,2.352192e-16,3.470570e-15,3.470570e-17
1.998988e+01,2.367767e-16,3.382505e-15,3.382505e-17
1.999175e+01,2.336895e-16,3.270513e-15,3.270513e-17
1.999361e+01,2.335324e-16,3.178780e-15,3.178780e-17
1.999547e+01,2.340443e-16,3.106640e-15,3.106640e-17
1.999734e+01,2.326288e-16,3.039387e-15,3.039387e-17
1.999920e+01,2.273751e-16,2.997818e-15,2.997818e-17
2.000107e+01,2.269836e-16,2.968919e-15,2.968919e-17
2.000293e+01,2.297636e-16,2.922216e-15,2.922216e-17
2.000479e+01,2.274166e-16,2.884838e-15,2.884838e-17
2.000666e+01,2.258564e-16,2.892232e-15,2.892232e-17
2.000852e+01,2.260783e-16,2.908038e-15,2.908038e-17
2.001039e+01,2.246755e-16,2.878956e-15,2.878956e-17
2.001225e+01,2.253781e-16,2.844714e-15,2.844714e-17
2.001411e+01,2.283193e-16,2.859712e-15,2.859712e-17
2.001598e+01,2.282285e-16,2.887420e-15,2.887420e-17
2.001784e+01,2.237768e-16,2.876119e-15,2.876119e-17
2.001971e+01,2.232026e-16,2.848618e-15,2.848618e-17
2.002157e+01,2.239489e-16,2.870926e-15,2.870926e-17
2.002343e+01,2.265585e-16,2.933453e-15,2.933453e-17
2.002530e+01,2.276183e-16,2.956308e-15,2.956308e-17
2.002716e+01,2.298457e-16,2.951877e-15,2.951877e-17
2.002902e+01,2.254904e-16,2.978080e-15,2.978080e-17
2.003089e+01,2.288166e-16,3.025303e-15,3.025303e-17
2.003275e+01,2.317836e-16,3.047427e-15,3.047427e-17
2.003462e+01,2.299304e-16,3.070261e-15,3.070261e-17
2.003648e+01,2.346269e-16,3.124039e-15,3.124039e-17
2.003834e+01,2.340513e-16,3.150333e-15,3.150333e-17
2.004021e+01,2.334125e-16,3.156917e-15,3.156917e-17
2.004207e+01,2.324826e-16,3.195641e-15,3.195641e-17
2.004394e+01,2.334965e-16,3.248774e-15,3.248774e-17
2.004580e+01,2.373496e-16,3.269303e-15,3.269303e-17
2.004766e+01,2.362605e-16,3.281951e-15,3.281951e-17
2.004953e+01,2.387727e-16,3.325912e-15,3.325912e-17
2.005139e+01,2.376209e-16,3.359376e-15,3.359376e-17
2.005325e+01,2.383940e-16,3.375933e-15,3.375933e-17
2.005512e+01,2.444278e-16,3.411044e-15,3.411044e-17
2.005698e+01,2.369368e-16,3.441103e-15,3.441103e-17
2.005885e+01,2.402569e-16,3.454819e-15,3.454819e-17
2.006071e+01,2.395813e-16,3.473283e-15,3.473283e-17
2.006257e+01,2.426193e-16,3.513917e-15,3.513917e-17
2.006444e+01,2.448866e-16,3.537204e-15,3.537204e-17
2.006630e+01,2.428160e-16,3.523605e-15,3.523605e-17
2.006817e+01,2.437306e-16,3.528497e-15,3.528497e-17
2.007003e+01,2.408259e-16,3.584733e-15,3.584733e-17
2.007189e+01,2.419324e-16,3.644669e-15,3.644669e-17
2.007376e+01,2.429259e-16,3.640652e-15,3.640652e-17
2.007562e+01,2.436403e-16,3.605730e-15,3.605730e-17
2.007748e+01,2.428830e-16,3.622255e-15,3.622255e-17
2.007935e+01,2.451841e-16,3.681894e-15,3.681894e-17
2.008121e+01,2.459674e-16,3.724272e-15,3.724272e-17
2.008308e+01,2.451079e-16,3.707840e-15,3.707840e-17
2.008494e+01,2.444234e-16,3.663114e-15,3.663114e-17
2.008680e+01,2.406661e-16,3.650970e-15,3.650970e-17
2.008867e+01,2.437671e-16,3.689557e-15,3.689557e-17
2.009053e+01,2.456903e-16,3.739923e-15,3.739923e-17
2.009240e+01,2.418458e-16,3.761505e-15,3.761505e-17
2.009426e+01,2.416404e-16,3.762714e-15,3.762714e-17
2.009612e+01,2.467463e-16,3.790065e-15,3.790065e-17
2.009799e+01,2.453923e-16,3.861489e-15,3.861489e-17
2.009985e+01,2.471306e-16,3.946255e-15,3.946255e-17
2.010171e+01,2.499225e-16,3.982286e-15,3.982286e-17
2.010358e+01,2.464445e-16,3.983852e-15,3.983852e-17
2.010544e+01,2.460553e-16,4.012150e-15,4.012150e-17
2.010731e+01,2.475114e-16,4.049581e-15,4.049581e-17
2.010917e+01,2.491416e-16,4.050808e-15,4.050808e-17
2.011103e+01,2.464005e-16,4.054232e-15,4.054232e-17
2.011290e+01,2.490423e-16,4.089642e-15,4.089642e-17
