k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.341566e+01,6.056927e-17,4.046940e-16,4.046940e-18
2.341752e+01,6.061881e-17,3.997305e-16,3.997305e-18
2.341938e+01,6.088002e-17,3.888226e-16,3.888226e-18
2.342125e+01,6.124526e-17,3.845255e-16,3.845255e-18
2.342311e+01,6.150516e-17,3.873458e-16,3.873458e-18
2.342497e+01,6.054315e-17,3.870846e-16,3.870846e-18
2.342684e+01,6.054541e-17,3.868222e-16,3.868222e-18
2.342870e+01,6.142123e-17,3.905386e-16,3.905386e-18
2.343057e+01,6.129139e-17,3.879579e-16,3.879579e-18
2.343243e+01,6.053252e-17,3.759768e-16,3.759768e-18
2.343429e+01,6.055589e-17,3.683722e-16,3.683722e-18
2.343616e+01,6.092449e-17,3.719819e-16,3.719819e-18
2.343802e+01,6.099902e-17,3.799633e-16,3.799633e-18
2.343989e+01,6.110654e-17,3.804032e-16,3.804032e-18
2.344175e+01,6.059188e-17,3.781690e-16,3.781690e-18
2.344361e+01,6.154990e-17,3.807089e-16,3.807089e-18
2.344548e+01,6.083721e-17,3.804336e-16,3.804336e-18
2.344734e+01,6.012039e-17,3.731827e-16,3.731827e-18
2.344920e+01,6.079830e-17,3.724780e-16,3.724780e-18
2.345107e+01,6.125380e-17,3.816071e-16,3.816071e-18
2.345293e+01,6.124795e-17,3.880403e-16,3.880403e-18
2.345480e+01,6.080498e-17,3.866998e-16,3.866998e-18
2.345666e+01,6.188034e-17,3.838611e-16,3.838611e-18
2.345852e+01,6.057658e-17,3.834293e-16,3.834293e-18
2.346039e+01,6.049431e-17,3.844967e-16,3.844967e-18
2.346225e+01,6.222886e-17,3.824460e-16,3.824460e-18
2.346412e+01,6.098398e-17,3.815802e-16,3.815802e-18
2.346598e+01,6.172143e-17,3.869071e-16,3.869071e-18
2.346784e+01,6.099990e-17,3.921077e-16,3.921077e-18
2.346971e+01,6.162529e-17,3.904077e-16,3.904077e-18
2.347157e+01,6.092444e-17,3.895263e-16,3.895263e-18
2.347343e+01,6.127774e-17,3.910409e-16,3.910409e-18
2.347530e+01,6.122682e-17,3.910167e-16,3.910167e-18
2.347716e+01,6.114383e-17,3.903843e-16,3.903843e-18
2.347903e+01,6.095294e-17,3.883283e-16,3.883283e-18
2.348089e+01,6.086169e-17,3.880481e-16,3.880481e-18
2.348275e+01,6.109539e-17,3.982350e-16,3.982350e-18
2.348462e+01,6.124611e-17,4.048927e-16,4.048927e-18
2.348648e+01,6.119524e-17,4.012828e-16,4.012828e-18
2.348835e+01,6.095080e-17,4.031111e-16,4.031111e-18
2.349021e+01,6.122392e-17,4.086311e-16,4.086311e-18
2.349207e+01,6.093138e-17,4.044082e-16,4.044082e-18
2.349394e+01,6.094383e-17,4.019980e-16,4.019980e-18
2.349580e+01,6.117336e-17,4.120605e-16,4.120605e-18
2.349767e+01,6.266315e-17,4.279382e-16,4.279382e-18
2.349953e+01,6.180658e-17,4.362300e-16,4.362300e-18
2.350139e+01,6.181262e-17,4.403055e-16,4.403055e-18
2.350326e+01,6.242785e-17,4.471452e-16,4.471452e-18
2.350512e+01,6.227094e-17,4.516955e-16,4.516955e-18
2.350698e+01,6.293548e-17,4.511633e-16,4.511633e-18
2.350885e+01,6.191676e-17,4.527644e-16,4.527644e-18
2.351071e+01,6.235142e-17,4.631079e-16,4.631079e-18
2.351258e+01,6.262707e-17,4.765863e-16,4.765863e-18
2.351444e+01,6.291056e-17,4.831766e-16,4.831766e-18
2.351630e+01,6.252445e-17,4.852422e-16,4.852422e-18
2.351817e+01,6.269424e-17,4.887176e-16,4.887176e-18
2.352003e+01,6.220427e-17,4.902005e-16,4.902005e-18
2.352190e+01,6.263976e-17,4.899613e-16,4.899613e-18
2.352376e+01,6.263495e-17,4.950206e-16,4.950206e-18
2.352562e+01,6.274041e-17,5.036619e-16,5.036619e-18
2.352749e+01,6.300228e-17,5.078428e-16,5.078428e-18
2.352935e+01,6.341314e-17,5.102832e-16,5.102832e-18
2.353121e+01,6.421722e-17,5.162490e-16,5.162490e-18
2.353308e+01,6.326773e-17,5.202979e-16,5.202979e-18
2.353494e+01,6.315953e-17,5.195806e-16,5.195806e-18
2.353681e+01,6.343556e-17,5.186217e-16,5.186217e-18
2.353867e+01,6.268520e-17,5.219511e-16,5.219511e-18
2.354053e+01,6.305538e-17,5.270918e-16,5.270918e-18
2.354240e+01,6.426269e-17,5.273224e-16,5.273224e-18
2.354426e+01,6.297872e-17,5.255968e-16,5.255968e-18
2.354613e+01,6.311431e-17,5.287158e-16,5.287158e-18
2.354799e+01,6.358270e-17,5.319569e-16,5.319569e-18
2.354985e+01,6.321758e-17,5.281957e-16,5.281957e-18
2.355172e+01,6.264753e-17,5.250121e-16,5.250121e-18
2.355358e+01,6.261799e-17,5.279565e-16,5.279565e-18
2.355544e+01,6.348282e-17,5.299711e-16,5.299711e-18
2.355731e+01,6.338017e-17,5.274891e-16,5.274891e-18
2.355917e+01,6.241463e-17,5.249260e-16,5.249260e-18
2.356104e+01,6.262575e-17,5.253058e-16,5.253058e-18
2.356290e+01,6.288756e-17,5.274865e-16,5.274865e-18
2.356476e+01,6.287928e-17,5.269431e-16,5.269431e-18
2.356663e+01,6.261490e-17,5.217861e-16,5.217861e-18
2.356849e+01,6.189521e-17,5.184355e-16,5.184355e-18
2.357036e+01,6.331960e-17,5.188652e-16,5.188652e-18
2.357222e+01,6.329500e-17,5.156647e-16,5.156647e-18
2.357408e+01,6.264137e-17,5.073983e-16,5.073983e-18
2.357595e+01,6.256741e-17,5.030316e-16,5.030316e-18
2.357781e+01,6.186735e-17,5.033094e-16,5.033094e-18
2.357967e+01,6.243235e-17,5.002375e-16,5.002375e-18
2.358154e+01,6.310518e-17,4.938724e-16,4.938724e-18
2.358340e+01,6.310276e-17,4.897261e-16,4.897261e-18
2.358527e+01,6.336349e-17,4.888015e-16,4.888015e-18
2.358713e+01,6.283522e-17,4.855107e-16,4.855107e-18
2.358899e+01,6.332116e-17,4.788230e-16,4.788230e-18
2.359086e+01,6.261054e-17,4.763481e-16,4.763481e-18
2.359272e+01,6.245012e-17,4.781158e-16,4.781158e-18
2.359459e+01,6.242146e-17,4.754923e-16,4.754923e-18
2.359645e+01,6.204825e-17,4.685425e-16,4.685425e-18
2.359831e+01,6.216226e-17,4.635338e-16,4.635338e-18
2.360018e+01,6.225404e-17,4.625005e-16,4.625005e-18
2.360204e+01,6.251424e-17,4.630187e-16,4.630187e-18
2.360391e+01,6.242023e-17,4.623123e-16,4.623123e-18
2.360577e+01,6.211833e-17,4.584415e-16,4.584415e-18
2.360763e+01,6.150617e-17,4.540780e-16,4.540780e-18
2.360950e+01,6.235590e-17,4.532838e-16,4.532838e-18
2.361136e+01,6.124670e-17,4.535619e-16,4.535619e-18
2.361322e+01,6.198832e-17,4.539195e-16,4.539195e-18
2.361509e+01,6.217639e-17,4.539150e-16,4.539150e-18
2.361695e+01,6.237522e-17,4.538790e-16,4.538790e-18
2.361882e+01,6.249049e-17,4.553278e-16,4.553278e-18
2.362068e+01,6.304040e-17,4.571602e-16,4.571602e-18
2.362254e+01,6.193449e-17,4.558602e-16,4.558602e-18
2.362441e+01,6.236202e-17,4.564102e-16,4.564102e-18
2.362627e+01,6.146963e-17,4.626769e-16,4.626769e-18
2.362814e+01,6.149536e-17,4.662714e-16,4.662714e-18
2.363000e+01,6.266264e-17,4.658048e-16,4.658048e-18
2.363186e+01,6.200243e-17,4.714227e-16,4.714227e-18
2.363373e+01,6.335255e-17,4.780860e-16,4.780860e-18
2.363559e+01,6.219254e-17,4.775750e-16,4.775750e-18
2.363745e+01,6.251835e-17,4.803870e-16,4.803870e-18
2.363932e+01,6.252107e-17,4.848675e-16,4.848675e-18
2.364118e+01,6.281569e-17,4.859169e-16,4.859169e-18
2.364305e+01,6.280535e-17,4.897389e-16,4.897389e-18
2.364491e+01,6.286558e-17,4.942997e-16,4.942997e-18
2.364677e+01,6.255533e-17,4.959608e-16,4.959608e-18
2.364864e+01,6.267493e-17,4.993127e-16,4.993127e-18
2.365050e+01,6.245894e-17,5.021452e-16,5.021452e-18
2.365237e+01,6.215963e-17,4.990735e-16,4.990735e-18
2.365423e+01,6.125447e-17,5.014862e-16,5.014862e-18
2.365609e+01,6.195389e-17,5.109800e-16,5.109800e-18
2.365796e+01,6.210856e-17,5.137769e-16,5.137769e-18
2.365982e+01,6.276307e-17,5.107491e-16,5.107491e-18
2.366168e+01,6.205988e-17,5.094236e-16,5.094236e-18
2.366355e+01,6.219020e-17,5.071048e-16,5.071048e-18
2.366541e+01,6.269138e-17,5.074196e-16,5.074196e-18
2.366728e+01,6.255619e-17,5.124615e-16,5.124615e-18
2.366914e+01,6.113467e-17,5.120338e-16,5.120338e-18
2.367100e+01,6.164427e-17,5.040184e-16,5.040184e-18
2.367287e+01,6.138395e-17,4.993826e-16,4.993826e-18
2.367473e+01,6.176109e-17,4.983242e-16,4.983242e-18
2.367660e+01,6.105724e-17,4.942104e-16,4.942104e-18
2.367846e+01,6.132578e-17,4.908877e-16,4.908877e-18
2.368032e+01,6.070544e-17,4.895667e-16,4.895667e-18
2.368219e+01,6.079261e-17,4.853094e-16,4.853094e-18
2.368405e+01,6.097241e-17,4.802988e-16,4.802988e-18
2.368591e+01,6.105492e-17,4.756011e-16,4.756011e-18
2.368778e+01,6.080750e-17,4.670638e-16,4.670638e-18
2.368964e+01,6.007044e-17,4.578951e-16,4.578951e-18
2.369151e+01,6.008313e-17,4.518501e-16,4.518501e-18
2.369337e+01,5.942298e-17,4.469184e-16,4.469184e-18
2.369523e+01,6.039584e-17,4.416259e-16,4.416259e-18
2.369710e+01,5.999171e-17,4.352724e-16,4.352724e-18
2.369896e+01,6.045979e-17,4.278098e-16,4.278098e-18
2.370083e+01,5.989116e-17,4.200184e-16,4.200184e-18
2.370269e+01,6.005972e-17,4.127659e-16,4.127659e-18
2.370455e+01,5.921014e-17,4.069979e-16,4.069979e-18
2.370642e+01,5.966610e-17,4.035736e-16,4.035736e-18
2.370828e+01,5.979181e-17,4.008775e-16,4.008775e-18
2.371015e+01,5.971562e-17,3.968270e-16,3.968270e-18
2.371201e+01,5.989542e-17,3.905894e-16,3.905894e-18
2.371387e+01,5.983213e-17,3.845916e-16,3.845916e-18
2.371574e+01,5.958713e-17,3.799735e-16,3.799735e-18
2.371760e+01,5.953828e-17,3.755878e-16,3.755878e-18
2.371946e+01,6.000384e-17,3.714067e-16,3.714067e-18
2.372133e+01,6.043516e-17,3.654310e-16,3.654310e-18
2.372319e+01,5.995883e-17,3.593647e-16,3.593647e-18
2.372506e+01,5.995847e-17,3.568004e-16,3.568004e-18
2.372692e+01,6.045027e-17,3.563331e-16,3.563331e-18
2.372878e+01,5.941576e-17,3.540360e-16,3.540360e-18
2.373065e+01,5.987102e-17,3.507778e-16,3.507778e-18
2.373251e+01,6.071823e-17,3.478291e-16,3.478291e-18
2.373438e+01,5.951203e-17,3.452036e-16,3.452036e-18
2.373624e+01,6.015943e-17,3.446229e-16,3.446229e-18
2.373810e+01,5.995486e-17,3.421286e-16,3.421286e-18
2.373997e+01,6.043378e-17,3.376846e-16,3.376846e-18
2.374183e+01,5.961281e-17,3.324413e-16,3.324413e-18
2.374369e+01,5.927252e-17,3.306310e-16,3.306310e-18
2.374556e+01,5.895189e-17,3.311490e-16,3.311490e-18
2.374742e+01,5.947529e-17,3.287608e-16,3.287608e-18
2.374929e+01,6.059761e-17,3.253560e-16,3.253560e-18
2.375115e+01,6.007328e-17,3.239355e-16,3.239355e-18
2.375301e+01,6.038042e-17,3.203832e-16,3.203832e-18
2.375488e+01,5.961620e-17,3.147382e-16,3.147382e-18
2.375674e+01,5.969389e-17,3.107701e-16,3.107701e-18
2.375861e+01,5.903326e-17,3.075516e-16,3.075516e-18
2.376047e+01,5.916306e-17,3.064537e-16,3.064537e-18
2.376233e+01,5.948185e-17,3.083768e-16,3.083768e-18
2.376420e+01,5.948458e-17,3.064985e-16,3.064985e-18
2.376606e+01,6.000317e-17,3.028039e-16,3.028039e-18
2.376792e+01,5.992155e-17,3.012166e-16,3.012166e-18
2.376979e+01,5.834972e-17,2.977489e-16,2.977489e-18
2.377165e+01,5.938718e-17,2.961189e-16,2.961189e-18
2.377352e+01,5.924511e-17,2.980325e-16,2.980325e-18
2.377538e+01,5.930633e-17,2.965596e-16,2.965596e-18
2.377724e+01,5.921617e-17,2.948799e-16,2.948799e-18
2.377911e+01,5.925994e-17,2.943130e-16,2.943130e-18
2.378097e+01,5.861690e-17,2.911550e-16,2.911550e-18
2.378284e+01,5.851607e-17,2.917194e-16,2.917194e-18
2.378470e+01,5.950197e-17,2.944636e-16,2.944636e-18
2.378656e+01,5.862566e-17,2.928694e-16,2.928694e-18
2.378843e+01,5.907115e-17,2.889116e-16,2.889116e-18
2.379029e+01,5.869632e-17,2.906628e-16,2.906628e-18
2.379215e+01,5.942859e-17,2.956861e-16,2.956861e-18
2.379402e+01,5.912840e-17,2.981316e-16,2.981316e-18
2.379588e+01,6.013096e-17,3.006414e-16,3.006414e-18
2.379775e+01,5.896074e-17,3.029199e-16,3.029199e-18
2.379961e+01,5.977913e-17,3.057899e-16,3.057899e-18
2.380147e+01,5.975105e-17,3.099427e-16,3.099427e-18
2.380334e+01,6.004232e-17,3.130687e-16,3.130687e-18
2.380520e+01,5.939290e-17,3.164780e-16,3.164780e-18
2.380707e+01,6.015071e-17,3.229908e-16,3.229908e-18
2.380893e+01,6.002871e-17,3.276097e-16,3.276097e-18
2.381079e+01,6.061825e-17,3.305107e-16,3.305107e-18
2.381266e+01,6.015510e-17,3.375939e-16,3.375939e-18
2.381452e+01,6.101592e-17,3.492885e-16,3.492885e-18
2.381638e+01,6.043783e-17,3.604021e-16,3.604021e-18
2.381825e+01,6.027436e-17,3.650983e-16,3.650983e-18
2.382011e+01,5.994482e-17,3.653899e-16,3.653899e-18
2.382198e+01,6.021368e-17,3.696126e-16,3.696126e-18
2.382384e+01,6.097590e-17,3.776607e-16,3.776607e-18
2.382570e+01,6.175627e-17,3.827893e-16,3.827893e-18
2.382757e+01,6.036349e-17,3.818742e-16,3.818742e-18
2.382943e+01,6.120594e-17,3.827583e-16,3.827583e-18
2.383130e+01,6.086813e-17,3.866605e-16,3.866605e-18
2.383316e+01,6.094836e-17,3.886656e-16,3.886656e-18
2.383502e+01,6.087189e-17,3.900336e-16,3.900336e-18
2.383689e+01,6.143487e-17,3.942289e-16,3.942289e-18
2.383875e+01,6.135101e-17,3.986120e-16,3.986120e-18
2.384062e+01,6.133516e-17,3.987217e-16,3.987217e-18
2.384248e+01,6.087058e-17,3.953000e-16,3.953000e-18
2.384434e+01,6.099016e-17,3.927111e-16,3.927111e-18
2.384621e+01,6.100586e-17,3.911012e-16,3.911012e-18
2.384807e+01,6.089803e-17,3.852471e-16,3.852471e-18
2.384993e+01,6.119840e-17,3.753230e-16,3.753230e-18
2.385180e+01,6.048924e-17,3.670639e-16,3.670639e-18
2.385366e+01,6.135621e-17,3.618122e-16,3.618122e-18
2.385553e+01,6.036804e-17,3.526189e-16,3.526189e-18
2.385739e+01,5.999163e-17,3.421649e-16,3.421649e-18
2.385925e+01,6.025297e-17,3.360578e-16,3.360578e-18
2.386112e+01,5.953782e-17,3.302207e-16,3.302207e-18
2.386298e+01,5.929971e-17,3.240508e-16,3.240508e-18
2.386485e+01,5.886185e-17,3.182826e-16,3.182826e-18
2.386671e+01,5.974099e-17,3.112833e-16,3.112833e-18
2.386857e+01,5.892778e-17,3.061017e-16,3.061017e-18
2.387044e+01,5.865322e-17,3.026233e-16,3.026233e-18
2.387230e+01,5.828492e-17,2.948284e-16,2.948284e-18
2.387416e+01,5.792821e-17,2.840323e-16,2.840323e-18
2.387603e+01,5.792703e-17,2.757507e-16,2.757507e-18
2.387789e+01,5.841616e-17,2.686307e-16,2.686307e-18
2.387976e+01,5.733208e-17,2.638655e-16,2.638655e-18
2.388162e+01,5.775607e-17,2.630128e-16,2.630128e-18
2.388348e+01,5.753910e-17,2.607878e-16,2.607878e-18
2.388535e+01,5.787367e-17,2.564842e-16,2.564842e-18
2.388721e+01,5.736895e-17,2.539654e-16,2.539654e-18
2.388908e+01,5.763841e-17,2.538861e-16,2.538861e-18
2.389094e+01,5.718768e-17,2.527821e-16,2.527821e-18
2.389280e+01,5.690594e-17,2.514085e-16,2.514085e-18
2.389467e+01,5.713239e-17,2.505477e-16,2.505477e-18
2.389653e+01,5.661418e-17,2.482182e-16,2.482182e-18
2.389839e+01,5.687053e-17,2.499561e-16,2.499561e-18
2.390026e+01,5.700048e-17,2.558987e-16,2.558987e-18
2.390212e+01,5.669590e-17,2.564631e-16,2.564631e-18
2.390399e+01,5.676001e-17,2.539412e-16,2.539412e-18
2.390585e+01,5.629033e-17,2.526839e-16,2.526839e-18
2.390771e+01,5.654334e-17,2.509518e-16,2.509518e-18
2.390958e+01,5.596588e-17,2.520480e-16,2.520480e-18
2.391144e+01,5.648857e-17,2.558911e-16,2.558911e-18
2.391331e+01,5.620608e-17,2.545338e-16,2.545338e-18
2.391517e+01,5.630568e-17,2.534644e-16,2.534644e-18
2.391703e+01,5.577326e-17,2.565751e-16,2.565751e-18
2.391890e+01,5.586002e-17,2.566315e-16,2.566315e-18
2.392076e+01,5.620382e-17,2.549829e-16,2.549829e-18
2.392262e+01,5.620439e-17,2.577708e-16,2.577708e-18
2.392449e+01,5.682877e-17,2.626696e-16,2.626696e-18
2.392635e+01,5.692130e-17,2.659918e-16,2.659918e-18
2.392822e+01,5.696613e-17,2.700085e-16,2.700085e-18
2.393008e+01,5.589803e-17,2.723827e-16,2.723827e-18
2.393194e+01,5.616178e-17,2.710325e-16,2.710325e-18
2.393381e+01,5.582614e-17,2.706170e-16,2.706170e-18
2.393567e+01,5.646972e-17,2.716787e-16,2.716787e-18
2.393754e+01,5.602887e-17,2.739199e-16,2.739199e-18
2.393940e+01,5.679408e-17,2.763792e-16,2.763792e-18
2.394126e+01,5.668572e-17,2.769921e-16,2.769921e-18
2.394313e+01,5.623455e-17,2.794772e-16,2.794772e-18
2.394499e+01,5.641638e-17,2.808666e-16,2.808666e-18
2.394686e+01,5.614123e-17,2.807221e-16,2.807221e-18
2.394872e+01,5.633922e-17,2.824741e-16,2.824741e-18
2.395058e+01,5.700066e-17,2.793110e-16,2.793110e-18
2.395245e+01,5.633117e-17,2.719989e-16,2.719989e-18
2.395431e+01,5.634381e-17,2.745211e-16,2.745211e-18
2.395617e+01,5.631310e-17,2.800655e-16,2.800655e-18
2.395804e+01,5.595800e-17,2.742457e-16,2.742457e-18
2.395990e+01,5.586989e-17,2.714230e-16,2.714230e-18
2.396177e+01,5.704817e-17,2.753129e-16,2.753129e-18
2.396363e+01,5.615283e-17,2.742147e-16,2.742147e-18
2.396549e+01,5.707555e-17,2.740072e-16,2.740072e-18
2.396736e+01,5.586204e-17,2.728243e-16,2.728243e-18
2.396922e+01,5.588363e-17,2.678496e-16,2.678496e-18
2.397109e+01,5.620671e-17,2.679445e-16,2.679445e-18
2.397295e+01,5.601312e-17,2.740095e-16,2.740095e-18
2.397481e+01,5.663748e-17,2.751872e-16,2.751872e-18
2.397668e+01,5.631512e-17,2.711869e-16,2.711869e-18
2.397854e+01,5.676178e-17,2.714629e-16,2.714629e-18
2.398040e+01,5.745891e-17,2.739255e-16,2.739255e-18
2.398227e+01,5.797403e-17,2.761911e-16,2.761911e-18
2.398413e+01,5.743410e-17,2.776576e-16,2.776576e-18
2.398600e+01,5.658027e-17,2.761042e-16,2.761042e-18
2.398786e+01,5.668372e-17,2.756960e-16,2.756960e-18
2.398972e+01,5.711948e-17,2.758881e-16,2.758881e-18
2.399159e+01,5.751798e-17,2.729078e-16,2.729078e-18
2.399345e+01,5.843799e-17,2.691831e-16,2.691831e-18
2.399532e+01,5.737638e-17,2.671638e-16,2.671638e-18
2.399718e+01,5.742616e-17,2.640053e-16,2.640053e-18
2.399904e+01,5.730319e-17,2.638080e-16,2.638080e-18
2.400091e+01,5.843859e-17,2.688494e-16,2.688494e-18
2.400277e+01,5.812952e-17,2.691974e-16,2.691974e-18
2.400463e+01,5.843688e-17,2.649466e-16,2.649466e-18
2.400650e+01,5.787431e-17,2.632354e-16,2.632354e-18
2.400836e+01,5.803184e-17,2.661179e-16,2.661179e-18
2.401023e+01,5.835554e-17,2.700108e-16,2.700108e-18
2.401209e+01,5.786827e-17,2.704317e-16,2.704317e-18
2.401395e+01,5.871274e-17,2.705991e-16,2.705991e-18
2.401582e+01,5.866533e-17,2.702064e-16,2.702064e-18
2.401768e+01,5.780240e-17,2.673132e-16,2.673132e-18
2.401955e+01,5.810496e-17,2.682681e-16,2.682681e-18
2.402141e+01,5.842488e-17,2.727774e-16,2.727774e-18
2.402327e+01,5.850495e-17,2.725220e-16,2.725220e-18
2.402514e+01,5.805713e-17,2.704151e-16,2.704151e-18
2.402700e+01,5.804018e-17,2.699690e-16,2.699690e-18
2.402886e+01,5.851361e-17,2.721334e-16,2.721334e-18
2.403073e+01,5.762886e-17,2.748816e-16,2.748816e-18
2.403259e+01,5.727912e-17,2.755413e-16,2.755413e-18
2.403446e+01,5.805345e-17,2.741947e-16,2.741947e-18
2.403632e+01,5.733545e-17,2.751064e-16,2.751064e-18
2.403818e+01,5.835969e-17,2.779456e-16,2.779456e-18
2.404005e+01,5.787465e-17,2.823976e-16,2.823976e-18
2.404191e+01,5.810109e-17,2.902645e-16,2.902645e-18
2.404378e+01,5.815288e-17,2.965084e-16,2.965084e-18
2.404564e+01,5.843470e-17,2.981438e-16,2.981438e-18
2.404750e+01,5.788563e-17,2.995693e-16,2.995693e-18
2.404937e+01,5.859836e-17,3.030876e-16,3.030876e-18
2.405123e+01,5.827982e-17,3.064810e-16,3.064810e-18
2.405310e+01,5.802956e-17,3.086537e-16,3.086537e-18
2.405496e+01,5.747248e-17,3.106173e-16,3.106173e-18
2.405682e+01,5.808378e-17,3.168278e-16,3.168278e-18
2.405869e+01,5.873571e-17,3.234530e-16,3.234530e-18
2.406055e+01,5.820036e-17,3.262967e-16,3.262967e-18
2.406241e+01,5.844183e-17,3.306157e-16,3.306157e-18
2.406428e+01,5.825762e-17,3.360200e-16,3.360200e-18
2.406614e+01,5.834052e-17,3.391661e-16,3.391661e-18
2.406801e+01,5.867467e-17,3.439097e-16,3.439097e-18
2.406987e+01,5.875509e-17,3.477850e-16,3.477850e-18
2.407173e+01,5.828712e-17,3.470845e-16,3.470845e-18
2.407360e+01,5.810782e-17,3.473026e-16,3.473026e-18
2.407546e+01,5.884354e-17,3.517093e-16,3.517093e-18
2.407733e+01,5.894898e-17,3.542931e-16,3.542931e-18
2.407919e+01,5.905115e-17,3.548924e-16,3.548924e-18
2.408105e+01,5.890805e-17,3.568429e-16,3.568429e-18
2.408292e+01,5.867971e-17,3.588618e-16,3.588618e-18
2.408478e+01,5.923344e-17,3.594612e-16,3.594612e-18
2.408664e+01,5.910771e-17,3.609393e-16,3.609393e-18
2.408851e+01,5.948872e-17,3.645189e-16,3.645189e-18
2.409037e+01,6.001438e-17,3.663586e-16,3.663586e-18
2.409224e+01,5.910288e-17,3.676052e-16,3.676052e-18
2.409410e+01,5.967788e-17,3.712704e-16,3.712704e-18
2.409596e+01,5.970685e-17,3.757156e-16,3.757156e-18
2.409783e+01,6.084632e-17,3.787306e-16,3.787306e-18
2.409969e+01,5.986232e-17,3.772163e-16,3.772163e-18
2.410156e+01,5.941223e-17,3.764913e-16,3.764913e-18
2.410342e+01,5.996935e-17,3.819789e-16,3.819789e-18
2.410528e+01,5.993620e-17,3.871490e-16,3.871490e-18
2.410715e+01,5.945532e-17,3.880360e-16,3.880360e-18
2.410901e+01,5.997212e-17,3.912652e-16,3.912652e-18
2.411087e+01,6.010357e-17,3.977596e-16,3.977596e-18
2.411274e+01,5.991507e-17,4.025261e-16,4.025261e-18
2.411460e+01,5.907202e-17,4.066106e-16,4.066106e-18
2.411647e+01,5.993935e-17,4.137970e-16,4.137970e-18
2.411833e+01,6.041521e-17,4.201265e-16,4.201265e-18
2.412019e+01,6.012396e-17,4.222460e-16,4.222460e-18
2.412206e+01,6.007381e-17,4.242418e-16,4.242418e-18
2.412392e+01,6.013685e-17,4.312765e-16,4.312765e-18
2.412579e+01,6.053806e-17,4.413092e-16,4.413092e-18
2.412765e+01,6.054149e-17,4.470675e-16,4.470675e-18
2.412951e+01,6.027592e-17,4.494127e-16,4.494127e-18
2.413138e+01,6.035284e-17,4.517761e-16,4.517761e-18
2.413324e+01,5.959527e-17,4.527611e-16,4.527611e-18
2.413510e+01,6.050518e-17,4.558376e-16,4.558376e-18
2.413697e+01,6.059803e-17,4.596913e-16,4.596913e-18
2.413883e+01,6.182884e-17,4.620002e-16,4.620002e-18
2.414070e+01,6.097713e-17,4.632633e-16,4.632633e-18
2.414256e+01,6.040935e-17,4.643765e-16,4.643765e-18
2.414442e+01,6.067462e-17,4.627510e-16,4.627510e-18
2.414629e+01,6.098850e-17,4.604387e-16,4.604387e-18
2.414815e+01,6.025239e-17,4.619069e-16,4.619069e-18
2.415002e+01,6.057852e-17,4.635970e-16,4.635970e-18
2.415188e+01,6.106293e-17,4.598065e-16,4.598065e-18
2.415374e+01,6.084779e-17,4.536081e-16,4.536081e-18
2.415561e+01,6.207867e-17,4.513312e-16,4.513312e-18
2.415747e+01,6.113521e-17,4.505816e-16,4.505816e-18
2.415933e+01,6.111438e-17,4.471618e-16,4.471618e-18
2.416120e+01,6.138221e-17,4.437265e-16,4.437265e-18
2.416306e+01,6.171056e-17,4.424549e-16,4.424549e-18
2.416493e+01,6.051433e-17,4.381925e-16,4.381925e-18
2.416679e+01,6.166855e-17,4.288846e-16,4.288846e-18
2.416865e+01,6.064620e-17,4.203740e-16,4.203740e-18
2.417052e+01,6.045615e-17,4.160026e-16,4.160026e-18
2.417238e+01,6.099564e-17,4.132135e-16,4.132135e-18
2.417425e+01,6.035289e-17,4.083931e-16,4.083931e-18
2.417611e+01,6.035292e-17,4.026917e-16,4.026917e-18
2.417797e+01,5.944024e-17,3.975844e-16,3.975844e-18
2.417984e+01,5.980467e-17,3.919885e-16,3.919885e-18
2.418170e+01,5.895541e-17,3.866625e-16,3.866625e-18
2.418357e+01,5.961637e-17,3.832651e-16,3.832651e-18
2.418543e+01,5.966771e-17,3.798568e-16,3.798568e-18
2.418729e+01,5.903100e-17,3.759845e-16,3.759845e-18
2.418916e+01,5.823433e-17,3.720833e-16,3.720833e-18
2.419102e+01,5.883070e-17,3.685153e-16,3.685153e-18
2.419288e+01,5.897461e-17,3.658661e-16,3.658661e-18
2.419475e+01,5.800393e-17,3.628608e-16,3.628608e-18
2.419661e+01,5.819651e-17,3.601257e-16,3.601257e-18
2.419848e+01,5.782483e-17,3.608430e-16,3.608430e-18
2.420034e+01,5.798237e-17,3.617459e-16,3.617459e-18
2.420220e+01,5.875045e-17,3.599799e-16,3.599799e-18
2.420407e+01,5.864966e-17,3.588638e-16,3.588638e-18
2.420593e+01,5.860595e-17,3.596592e-16,3.596592e-18
2.420780e+01,5.801796e-17,3.603132e-16,3.603132e-18
2.420966e+01,5.861757e-17,3.640059e-16,3.640059e-18
2.421152e+01,5.883284e-17,3.689940e-16,3.689940e-18
2.421339e+01,5.865810e-17,3.692236e-16,3.692236e-18
2.421525e+01,5.767095e-17,3.680924e-16,3.680924e-18
2.421711e+01,5.863750e-17,3.718490e-16,3.718490e-18
2.421898e+01,5.932581e-17,3.755152e-16,3.755152e-18
2.422084e+01,5.883487e-17,3.799399e-16,3.799399e-18
2.422271e+01,5.940769e-17,3.864021e-16,3.864021e-18
2.422457e+01,5.908589e-17,3.894736e-16,3.894736e-18
2.422643e+01,5.832524e-17,3.908122e-16,3.908122e-18
