# T0 = 11846.202831883895 K
# gamma = 1.0420930894749736
# gamma_err = nan
# n_pixels = 308901648
log_density,log_temperature
-5.378117e-02,3.909496e+00
9.512951e-01,4.369899e+00
-2.286031e-01,3.816946e+00
6.013836e-01,4.281904e+00
-2.981122e-01,3.779528e+00
-1.857078e-01,3.844586e+00
2.784793e-01,4.079283e+00
1.529457e-01,4.168620e+00
1.613065e-01,4.017915e+00
-2.449209e-01,3.808628e+00
-3.057455e-02,3.922862e+00
1.708607e-01,4.024252e+00
1.592170e-01,4.019771e+00
-3.423858e-01,3.756789e+00
-7.808579e-02,3.894387e+00
-1.506135e-01,3.860556e+00
-1.454183e-01,3.861414e+00
3.801331e-01,4.137182e+00
7.512167e-02,3.975768e+00
2.106551e-01,4.044202e+00
3.310796e-01,4.119166e+00
3.801738e-01,4.127537e+00
2.187169e-01,4.050101e+00
4.618460e-02,3.959212e+00
1.948674e-01,4.035034e+00
-5.100945e-03,3.931058e+00
3.400599e-01,4.107734e+00
-2.004222e-01,3.830735e+00
4.806215e-02,3.963815e+00
3.860002e-02,3.954077e+00
-1.878188e-01,3.838261e+00
-1.205919e-01,3.873203e+00
-2.542061e-01,3.803126e+00
2.829907e-02,3.962448e+00
-2.018314e-01,3.830791e+00
4.818901e-01,4.209522e+00
-1.051972e-01,3.881981e+00
-2.108039e-01,3.826872e+00
1.535120e-01,4.015118e+00
-3.234714e-01,3.767504e+00
2.002269e-01,4.039933e+00
3.412577e-01,4.121414e+00
-4.478664e-02,3.910883e+00
3.738573e-03,3.939038e+00
-1.291510e-01,3.868964e+00
-3.702317e-01,3.743420e+00
3.392073e-01,4.110824e+00
-1.483104e-02,3.925466e+00
-1.677832e-01,3.849392e+00
-9.110190e-02,3.888663e+00
1.339195e-01,4.015343e+00
7.909253e-02,3.977993e+00
-3.056166e-01,3.774569e+00
1.138637e+00,4.439902e+00
-3.245471e-01,3.766780e+00
-1.931872e-01,3.835089e+00
-5.970387e-02,3.905207e+00
6.943500e-02,3.971773e+00
-3.186297e-01,3.771095e+00
3.674735e-01,4.154585e+00
4.482840e-01,4.167517e+00
1.968507e-01,4.039019e+00
-2.150806e-01,3.824969e+00
2.122571e-01,4.044051e+00
-1.553390e-01,3.854731e+00
6.877915e-01,4.591424e+00
2.496595e-01,4.061712e+00
-1.086118e-01,3.880026e+00
3.421928e-01,4.116704e+00
-7.815916e-02,3.894750e+00
4.754105e-01,4.231220e+00
6.998403e-02,3.978307e+00
-8.011065e-02,3.895233e+00
-2.999028e-01,3.780039e+00
2.387745e-01,4.062599e+00
-1.705242e-01,3.849952e+00
3.224699e-01,4.101549e+00
4.566009e-02,3.965563e+00
-2.772873e-01,3.791207e+00
-1.891045e-01,3.837322e+00
3.833511e-01,4.138807e+00
6.838609e-01,4.283694e+00
-1.983505e-01,3.832983e+00
-1.691453e-01,3.847106e+00
-1.197372e-01,3.876980e+00
-3.688338e-01,3.743065e+00
-2.405008e-02,3.922849e+00
1.691525e-01,4.021115e+00
2.383247e-01,4.058229e+00
-2.178040e-01,3.827761e+00
3.947150e-01,4.147779e+00
-1.101830e-01,3.880652e+00
-9.700952e-02,3.885506e+00
-2.876611e-01,3.786525e+00
3.887197e-01,4.129658e+00
-4.742529e-02,3.910993e+00
-2.583938e-02,3.921978e+00
5.106203e-02,3.963581e+00
4.025209e-01,4.147915e+00
-9.277565e-02,3.894176e+00
-3.584825e-01,3.749726e+00
-2.274645e-01,3.816560e+00
2.305685e-01,4.061977e+00
-4.394398e-01,3.706155e+00
3.008389e-01,4.086851e+00
-3.448303e-01,3.755822e+00
5.643437e-02,3.966507e+00
-9.693792e-02,3.886211e+00
7.933333e-02,3.981796e+00
1.420033e-01,4.014328e+00
1.364216e-01,4.006380e+00
-5.118460e-01,3.667839e+00
1.359779e-01,4.006663e+00
1.593940e-01,4.021965e+00
3.756330e-01,4.153722e+00
5.692347e-01,4.229147e+00
-3.930697e-01,3.730650e+00
1.614339e-01,4.021381e+00
-1.754981e-02,3.927363e+00
3.785473e-02,3.955005e+00
1.239845e-01,3.999748e+00
-3.730353e-01,3.739508e+00
7.343798e-02,3.978818e+00
1.596082e-02,3.947339e+00
1.725460e-01,4.032949e+00
-3.457534e-01,3.753484e+00
-1.778607e-02,3.924020e+00
3.150072e-01,4.100080e+00
-5.827902e-02,3.905434e+00
2.211598e-01,4.049014e+00
-1.357306e-01,3.866196e+00
-2.319980e-01,3.813956e+00
-2.061559e-01,3.830780e+00
-7.073046e-02,3.897602e+00
-5.496040e-02,3.907379e+00
1.949297e-01,4.035280e+00
-1.997403e-01,3.832524e+00
-1.254635e-01,3.871529e+00
2.092450e-01,4.051550e+00
1.335640e+00,4.433085e+00
1.357506e-02,3.944273e+00
6.015865e-01,4.242475e+00
1.289210e-01,4.004413e+00
1.457202e-01,4.008426e+00
5.061721e-01,4.197710e+00
-3.580341e-01,3.748900e+00
-1.080396e-01,3.879740e+00
-2.868167e-02,3.927432e+00
-1.343302e-01,3.867481e+00
2.691988e-01,4.079380e+00
8.963413e-01,4.405328e+00
2.177180e-01,4.049622e+00
-5.967923e-03,3.932293e+00
-8.838626e-02,3.947781e+00
-1.359107e-01,3.864105e+00
-1.108157e-01,3.880507e+00
1.480738e-01,4.017381e+00
8.332590e-02,3.978252e+00
-2.945972e-01,3.781463e+00
1.154263e-01,3.999619e+00
-6.519168e-02,3.902586e+00
1.537685e-01,4.015537e+00
-3.424825e-01,3.756789e+00
-2.099069e-01,3.827817e+00
-3.478114e-01,3.754241e+00
2.727463e-01,4.076405e+00
1.131314e-01,4.008063e+00
1.135523e-01,3.996328e+00
-9.371816e-03,3.930309e+00
1.035877e-01,3.998891e+00
5.672734e-01,4.236637e+00
-1.458142e-01,3.860147e+00
-3.089758e-01,3.773553e+00
1.167784e-01,3.999146e+00
3.769070e-01,4.127868e+00
-4.024946e-01,3.724765e+00
-2.919571e-01,3.783928e+00
-1.889645e-02,3.931566e+00
-1.997263e-01,3.831661e+00
-4.556186e-02,3.914287e+00
5.142894e-02,3.965045e+00
-7.546002e-02,3.897956e+00
5.186077e-01,4.195680e+00
-9.791316e-02,3.883296e+00
1.103593e-01,3.992119e+00
1.276622e-01,4.003689e+00
-1.152010e-02,3.928711e+00
3.128400e-01,4.098422e+00
-2.770021e-01,3.791906e+00
1.724186e-01,4.026843e+00
-4.711725e-02,3.911324e+00
7.076630e-02,3.972471e+00
-1.731165e-03,3.938409e+00
-3.680343e-01,3.743078e+00
-9.923616e-02,3.893453e+00
-2.123932e-01,3.826100e+00
5.876725e-01,4.239967e+00
6.365858e-02,3.968983e+00
-4.158479e-01,3.718982e+00
-9.140931e-03,3.931644e+00
1.734530e-01,4.065087e+00
-1.716971e-01,3.846568e+00
9.720209e-02,3.987526e+00
2.769087e-01,4.084193e+00
3.343166e-01,4.112303e+00
-2.336940e-01,3.813800e+00
4.333050e-02,3.959187e+00
1.297572e-01,4.002766e+00
1.210551e-01,3.998897e+00
7.956512e-02,3.976452e+00
-3.792296e-01,3.737827e+00
-4.274758e-02,3.914960e+00
-1.020956e-01,3.883386e+00
4.227516e-01,4.154788e+00
9.936657e-01,5.358958e+00
-8.604943e-02,3.894966e+00
-1.614560e-01,3.852251e+00
-1.704224e-01,3.847762e+00
-4.459515e-01,3.701733e+00
-5.813287e-02,3.910289e+00
-2.912680e-01,3.783831e+00
-2.248636e-01,3.820540e+00
1.058142e-01,4.004313e+00
3.465987e-01,4.115864e+00
8.670014e-02,3.981691e+00
1.723864e-02,3.942886e+00
-1.779142e-01,3.875547e+00
-1.036141e-01,3.881536e+00
1.497811e-01,4.024648e+00
-2.491210e-02,3.925815e+00
-3.442427e-01,3.756701e+00
-2.046364e-01,3.828938e+00
-7.764254e-02,3.896394e+00
-2.785922e-01,3.790708e+00
-1.620749e-01,3.851806e+00
-1.571725e-01,3.853984e+00
-3.257318e-01,3.765927e+00
-2.894025e-01,3.785408e+00
2.779313e-02,3.950327e+00
-5.080940e-02,3.909538e+00
1.107831e-01,3.991881e+00
-2.691596e-01,3.795988e+00
2.223727e-03,3.936208e+00
3.028184e-01,4.090227e+00
7.825827e-01,4.372086e+00
-1.071479e-01,3.881244e+00
9.075745e-02,3.985340e+00
-1.059932e-01,3.880645e+00
7.209721e-01,4.291000e+00
4.075163e-02,3.964514e+00
-6.478569e-02,3.904148e+00
-1.610252e-01,3.855863e+00
-4.824821e-01,3.682909e+00
-2.085697e-01,3.827848e+00
-2.465195e-01,3.808188e+00
-1.153607e-01,3.879770e+00
6.317606e-01,4.251777e+00
-1.374406e-01,3.863169e+00
2.726526e-01,4.074141e+00
-3.403645e-01,3.757540e+00
-1.848885e-01,3.840017e+00
-1.520020e-02,3.926911e+00
1.540927e-01,4.015238e+00
-4.141231e-02,3.914874e+00
-1.024195e-01,3.886391e+00
-1.598738e-01,3.852406e+00
1.679671e-01,4.021176e+00
-8.648644e-02,3.893149e+00
-1.677436e-01,3.848019e+00
-2.141452e-01,3.832589e+00
5.664058e-02,3.965964e+00
-1.247606e-01,3.871497e+00
1.495577e-01,4.036235e+00
1.836328e-01,4.034453e+00
-5.009344e-01,3.672563e+00
1.849748e-01,4.035610e+00
7.871380e-02,3.978714e+00
1.062602e-01,3.996171e+00
6.988915e-02,3.972771e+00
4.074953e-01,4.617761e+00
7.829030e-02,3.998416e+00
5.250039e-02,3.968250e+00
2.995010e-01,4.094865e+00
-1.224242e-01,3.876983e+00
-2.258300e-01,3.817685e+00
-1.471750e-01,3.858191e+00
1.182544e-01,3.999605e+00
4.475758e-01,4.168026e+00
-8.040396e-02,3.897497e+00
6.643283e-01,4.269898e+00
-1.603619e-02,3.930735e+00
-2.555541e-01,3.804576e+00
-2.851919e-01,3.787030e+00
-2.020749e-01,3.830544e+00
-3.944611e-01,3.728942e+00
-1.519261e-01,3.859658e+00
5.623713e-02,3.968843e+00
-2.159813e-02,3.923738e+00
6.342794e-01,4.254373e+00
-2.716878e-01,3.795662e+00
8.418210e-02,3.980632e+00
-1.984866e-01,3.832074e+00
-2.506146e-01,3.808170e+00
-2.824776e-01,3.793565e+00
8.144542e-01,4.328086e+00
-8.116782e-02,3.893494e+00
2.333636e-01,4.055811e+00
2.338322e-01,4.057550e+00
-4.660136e-01,3.691937e+00
3.171389e-01,4.099055e+00
1.077569e-01,3.989246e+00
3.082745e-01,4.092885e+00
4.831299e-02,3.960198e+00
5.500508e-01,4.221763e+00
1.103896e-01,3.992783e+00
-9.686739e-02,3.886002e+00
-2.155978e-01,3.824631e+00
1.690768e-03,3.936583e+00
-3.050544e-01,3.776560e+00
3.111172e-01,4.099858e+00
5.008352e-01,5.440038e+00
7.394413e-01,4.331897e+00
-3.894390e-01,3.731793e+00
-2.816306e-01,3.787097e+00
2.245586e-01,4.053093e+00
6.108476e-01,4.244905e+00
-1.257626e-01,3.869964e+00
4.963732e-02,3.958734e+00
9.430225e-01,4.376007e+00
-2.478394e-01,3.805871e+00
3.103860e-01,4.094268e+00
-3.065484e-01,3.778313e+00
6.020379e-02,3.966881e+00
-4.076548e-01,3.722802e+00
-3.273295e-01,3.764780e+00
1.316441e-01,4.009904e+00
-9.507499e-02,3.888098e+00
5.023916e-03,3.938842e+00
2.359348e-01,4.059213e+00
1.314929e-02,3.958550e+00
-2.223877e-01,3.819839e+00
-2.799182e-01,3.790405e+00
6.030815e-02,3.966042e+00
8.994590e-02,3.985570e+00
3.319115e-01,4.108157e+00
-4.137222e-01,3.718987e+00
-2.373413e-01,3.812103e+00
-2.938801e-01,3.782457e+00
-2.617932e-01,3.800556e+00
2.968360e-01,4.089135e+00
7.382096e-02,3.973330e+00
-3.992940e-01,3.728181e+00
3.141790e-01,4.095332e+00
-2.935006e-01,3.784575e+00
5.036151e-01,4.197116e+00
1.851603e-03,3.939246e+00
-5.043690e-02,3.909650e+00
1.304162e-01,4.003445e+00
-3.159763e-01,3.770767e+00
1.391685e+00,4.549097e+00
2.495685e-01,4.061298e+00
-2.065755e-01,3.828341e+00
1.201350e-01,4.010676e+00
-2.490771e-01,3.805907e+00
5.541458e-01,4.221408e+00
1.415444e-01,4.018144e+00
2.672088e-03,3.938229e+00
-1.896816e-01,3.836867e+00
1.065950e-01,3.992158e+00
3.741800e-01,4.126242e+00
3.642680e-01,4.125956e+00
1.162284e-01,3.996282e+00
6.768131e-01,4.279312e+00
-1.368811e-01,3.865773e+00
-2.075198e-01,3.831128e+00
3.513025e-01,4.118158e+00
-1.941759e-01,3.842988e+00
2.139505e-02,3.946737e+00
1.574878e-01,4.018587e+00
-1.440956e-01,3.866174e+00
-5.117409e-01,3.667521e+00
2.149635e-01,4.073214e+00
-2.193815e-01,3.819536e+00
2.172444e-02,3.954606e+00
6.122979e-01,5.085173e+00
1.407715e-01,4.005946e+00
-2.543588e-01,3.803768e+00
4.023252e-02,3.959037e+00
-1.973666e-01,3.833095e+00
-4.874586e-02,3.928077e+00
-1.378743e-01,3.864017e+00
-1.856528e-01,3.839579e+00
-6.655063e-02,3.901354e+00
1.898777e-01,4.320139e+00
-6.259004e-02,3.904547e+00
1.620637e-01,4.021655e+00
1.640697e-02,3.942661e+00
-3.157267e-01,3.773157e+00
-5.570453e-02,3.911310e+00
-3.465891e-01,3.754844e+00
-3.898695e-01,3.731769e+00
1.967876e-02,3.950080e+00
-4.054512e-02,3.919025e+00
1.492802e-01,4.021768e+00
-1.188607e-01,3.875051e+00
2.191520e-01,4.050234e+00
1.638467e-01,4.021234e+00
-1.191667e-01,3.875370e+00
-2.845780e-01,3.792290e+00
-2.561647e-01,3.803207e+00
1.027909e-01,3.987873e+00
2.503602e-01,4.068039e+00
7.388978e-02,3.971771e+00
8.577507e-02,3.980437e+00
-2.421817e-01,3.809977e+00
9.898380e-02,3.994710e+00
3.913121e-01,4.137015e+00
4.950764e-03,3.943105e+00
9.924009e-03,3.944811e+00
-4.241904e-01,3.712727e+00
2.435060e-01,4.061547e+00
2.130567e-01,4.044378e+00
1.832525e-02,3.946371e+00
-3.689429e-02,3.917950e+00
-2.347545e-01,3.815486e+00
-4.616451e-01,3.692610e+00
6.140474e-02,3.969222e+00
1.764524e-01,4.039788e+00
5.271449e-01,4.209276e+00
-6.472606e-02,3.907261e+00
-9.879349e-02,3.883599e+00
-2.677754e-02,3.921500e+00
7.546037e-02,3.973367e+00
2.213484e-02,3.950204e+00
6.158784e-01,4.245300e+00
-1.121205e-02,3.930944e+00
1.634035e-01,4.019233e+00
3.176647e-01,4.104756e+00
1.258707e-01,4.004254e+00
-3.102119e-01,3.773384e+00
-3.799183e-01,3.736221e+00
-2.332225e-02,3.927088e+00
-5.042964e-02,3.910365e+00
-2.562915e-01,3.802603e+00
8.165160e-02,3.988816e+00
-1.052604e-01,3.883643e+00
8.167329e-02,3.978344e+00
-6.845448e-02,3.901038e+00
4.527746e-01,4.166146e+00
-6.525873e-02,3.901560e+00
5.192979e-02,3.958654e+00
-3.643022e-01,3.745525e+00
4.896079e-03,3.938895e+00
3.702279e-02,3.958303e+00
-1.120794e-01,3.881590e+00
-1.750600e-01,3.845349e+00
-3.850444e-02,3.914802e+00
-2.948911e-02,3.927503e+00
-2.289848e-01,3.816326e+00
1.900936e-01,4.035995e+00
3.412647e-01,4.116823e+00
-1.944089e-01,3.834500e+00
-1.625118e-01,3.851847e+00
1.656112e-01,4.026206e+00
3.117221e-01,4.110080e+00
-3.414296e-02,3.918561e+00
9.788736e-01,4.430806e+00
-3.045582e-01,3.776890e+00
-3.736347e-01,3.740570e+00
8.557714e-01,4.397821e+00
5.130924e-01,4.194080e+00
-5.118202e-01,3.667733e+00
3.635081e-01,4.123816e+00
2.584453e-02,3.949021e+00
4.175787e-01,4.148381e+00
-2.610456e-01,3.799859e+00
1.535894e-01,4.016565e+00
-8.562059e-02,3.891704e+00
-8.911935e-02,3.888810e+00
2.146526e-01,4.046218e+00
-2.491465e-01,3.804733e+00
-1.121837e-01,3.877263e+00
-1.211496e-01,3.873950e+00
-3.840986e-02,3.916476e+00
-2.239148e-01,3.819988e+00
5.973463e-02,3.966291e+00
1.508471e-01,4.016274e+00
4.870011e-01,4.201026e+00
-2.647019e-01,3.797074e+00
1.381920e-01,4.005942e+00
-2.019805e-01,3.830548e+00
3.591393e-01,4.119508e+00
3.369988e-01,4.109958e+00
7.346265e-01,4.299551e+00
-1.296998e-01,3.872037e+00
-4.654472e-01,3.689294e+00
1.708775e-01,4.024526e+00
-2.583129e-01,3.800149e+00
2.995068e-01,4.088837e+00
-3.601787e-01,3.747474e+00
2.990785e-01,4.091552e+00
4.423557e-01,4.160220e+00
1.210244e-01,3.993741e+00
-2.902303e-01,3.784374e+00
2.914807e-01,4.087200e+00
1.221448e-01,3.998461e+00
-3.894856e-01,3.732255e+00
7.311258e-03,3.937506e+00
2.006584e-05,3.937035e+00
-1.071912e-01,3.882385e+00
-2.098349e-01,3.827182e+00
3.350722e-01,4.111488e+00
-5.996452e-01,3.619866e+00
-4.377595e-02,3.914532e+00
2.208485e-01,4.080599e+00
3.060263e-01,4.128106e+00
-1.376157e-01,3.865756e+00
3.107306e-01,4.094614e+00
2.000663e-02,3.946624e+00
2.341315e-01,4.063209e+00
7.506968e-02,3.974973e+00
5.936101e-01,4.264532e+00
6.242798e-02,3.969210e+00
-1.015553e-01,3.883620e+00
-1.855410e-01,3.839501e+00
3.143526e-01,4.101934e+00
1.723624e-01,4.026322e+00
7.754097e-02,3.976091e+00
-2.018466e-01,3.831320e+00
2.185615e-01,4.055659e+00
2.934693e-02,3.951269e+00
1.124016e-01,3.998940e+00
2.574724e-01,4.073914e+00
3.277149e-01,4.100334e+00
2.360927e-01,4.056952e+00
-1.929679e-01,3.835803e+00
6.252391e-01,4.260944e+00
-2.987338e-01,3.779841e+00
4.133419e-01,4.183499e+00
-1.989686e-01,3.833350e+00
-2.001400e-01,3.838221e+00
-2.691716e-01,3.795437e+00
2.452700e-01,4.063123e+00
4.133838e-01,4.146629e+00
-2.427394e-01,3.810727e+00
-6.431755e-02,3.904927e+00
-4.442383e-02,3.913100e+00
4.422438e-02,3.962899e+00
-3.003348e-01,3.778814e+00
9.744287e-02,3.983950e+00
5.466603e-02,3.962856e+00
6.500676e-02,3.969668e+00
-1.916564e-01,3.835363e+00
3.641885e-01,4.121996e+00
-1.304573e-01,3.868955e+00
-3.161578e-01,3.770778e+00
2.313019e-01,4.062122e+00
-4.544185e-01,3.697157e+00
-1.406908e-01,3.862660e+00
-1.262672e-01,3.872277e+00
-4.081613e-01,3.722324e+00
-1.574118e-01,3.853897e+00
-4.311352e-02,3.916075e+00
-4.125199e-01,3.719822e+00
7.095943e-02,3.974954e+00
-8.813879e-02,3.890962e+00
-2.515903e-02,3.924011e+00
1.196815e-01,3.996805e+00
2.363370e-01,4.056440e+00
-2.822527e-01,3.788310e+00
8.305325e-02,3.980480e+00
-1.121526e-02,3.930707e+00
-9.263732e-02,3.887212e+00
-3.997723e-01,3.726267e+00
7.701617e-02,3.978065e+00
1.291805e-01,4.005239e+00
-6.925390e-02,3.901203e+00
2.640500e-01,4.070844e+00
5.214409e-01,4.635332e+00
4.453787e-01,4.199137e+00
3.518413e-01,4.125712e+00
6.471945e-02,3.968282e+00
5.464586e-02,3.962999e+00
-2.548537e-01,3.803453e+00
5.873169e-01,4.234150e+00
-2.659770e-01,3.797166e+00
-1.557618e-01,3.858079e+00
-1.604275e-01,3.851939e+00
3.212069e-02,3.953358e+00
8.394133e-01,4.351894e+00
-5.557853e-02,3.910889e+00
2.473129e-01,4.076315e+00
-2.681479e-01,3.795654e+00
-2.863802e-01,3.790735e+00
4.811150e-01,4.179239e+00
-2.930939e-01,3.782499e+00
-2.099501e-02,3.929761e+00
2.327667e-01,4.056207e+00
-3.567726e-02,3.918947e+00
-1.739120e-01,3.843953e+00
-6.909264e-02,3.899566e+00
4.200435e-01,4.152304e+00
2.975742e-01,4.093467e+00
-2.446914e-01,3.808642e+00
-1.204951e-01,3.875006e+00
1.062795e-01,3.994905e+00
8.183149e-01,4.346273e+00
1.396769e-01,4.009727e+00
-2.374587e-01,3.812490e+00
-1.805853e-01,3.842337e+00
-2.429875e-01,3.811758e+00
-4.174006e-01,3.717245e+00
1.485424e-01,4.022682e+00
1.542115e-01,4.016939e+00
-1.831291e-01,3.840420e+00
7.817306e-02,3.974943e+00
-2.653444e-01,3.796415e+00
4.413020e-01,4.157631e+00
-5.753745e-02,3.905167e+00
-2.257243e-01,3.819426e+00
8.520139e-02,3.985298e+00
-9.655687e-02,3.886510e+00
6.985347e-01,4.874492e+00
1.625798e-01,4.022255e+00
2.815190e-01,4.076905e+00
-5.079731e-01,3.668884e+00
-1.708876e-01,3.845080e+00
-3.106470e-01,3.776676e+00
1.029734e-01,3.987934e+00
3.266942e-01,4.115359e+00
4.724812e-01,4.179340e+00
-4.336149e-02,3.914118e+00
-2.739418e-01,3.795080e+00
4.406583e-01,4.157131e+00
2.793777e-02,3.952199e+00
-3.590328e-02,3.917958e+00
-2.361147e-01,3.813714e+00
-1.268741e-01,3.870317e+00
-3.685824e-01,3.742612e+00
-4.342885e-01,3.709240e+00
-4.421360e-01,3.705729e+00
1.565834e+00,4.524404e+00
1.877088e-01,4.031918e+00
3.219829e-01,4.105062e+00
-1.159762e-02,3.931141e+00
6.158370e-02,3.968068e+00
-3.725815e-01,3.741890e+00
3.356686e-01,4.110205e+00
3.203886e-01,4.098351e+00
-1.200869e-02,3.929875e+00
2.217265e-03,3.938249e+00
2.746470e-01,4.075073e+00
-2.330270e-01,3.813370e+00
-3.084951e-02,3.921568e+00
-1.531929e-01,3.856218e+00
-1.954591e-01,3.835676e+00
-8.400414e-02,3.892914e+00
5.075883e-01,4.210001e+00
-2.512688e-01,3.803759e+00
-9.561767e-02,3.887252e+00
-5.600384e-02,3.914912e+00
1.409846e+00,4.451763e+00
5.536125e-02,3.969591e+00
-4.687157e-01,3.690534e+00
-3.984237e-02,3.916559e+00
-2.171790e-01,3.823308e+00
1.719723e-01,4.024645e+00
-7.914014e-02,3.897205e+00
-2.424572e-01,3.809081e+00
5.441166e-01,4.214086e+00
-3.071515e-01,3.775706e+00
1.231714e+00,4.755556e+00
3.394067e-02,3.953924e+00
-4.401400e-02,3.915676e+00
-3.670472e-02,3.931297e+00
-3.076264e-01,3.776832e+00
1.001830e+00,4.393767e+00
2.607503e-01,4.071346e+00
1.270717e-01,4.007488e+00
-1.915665e-01,3.837998e+00
6.780063e-01,4.850774e+00
-1.469252e-01,3.860925e+00
1.116272e-01,3.994034e+00
4.939922e-03,3.941606e+00
2.165440e-01,4.050453e+00
1.847322e-01,4.030116e+00
-4.568227e-02,3.913514e+00
-2.114048e-01,3.826333e+00
1.012117e-01,4.136269e+00
-4.704528e-02,3.912281e+00
-3.651599e-01,3.746509e+00
5.411865e-01,4.247321e+00
1.173030e-01,3.997923e+00
6.943006e-03,3.939207e+00
-9.493573e-02,3.889122e+00
3.096038e-01,4.093543e+00
-1.605567e-01,3.852883e+00
3.159425e-02,3.954450e+00
-4.062673e-02,3.919479e+00
-1.647788e-03,3.953997e+00
1.528900e-01,4.014215e+00
-2.898818e-01,3.785166e+00
-1.668589e-01,3.848453e+00
-2.562175e-01,3.801495e+00
-6.299300e-02,3.904483e+00
-2.363245e-01,3.813569e+00
9.842933e-01,4.421634e+00
5.849623e-02,3.967056e+00
-2.851410e-01,3.787529e+00
-1.390194e-01,3.863482e+00
6.828674e-02,3.971068e+00
-5.941792e-02,3.904718e+00
-3.628845e-01,3.747780e+00
-3.686988e-02,3.917097e+00
1.891721e-01,4.042903e+00
-5.555947e-02,3.907054e+00
1.018404e-01,3.987378e+00
-4.089899e-01,3.722709e+00
-3.067443e-01,3.777143e+00
3.294960e-01,4.110958e+00
-2.886084e-02,3.921915e+00
9.550832e-02,3.989241e+00
2.062489e-01,4.041387e+00
-5.810157e-02,3.906364e+00
4.364989e-01,4.166879e+00
-1.180174e-01,3.875865e+00
3.151837e-01,4.100323e+00
1.415648e-02,3.945997e+00
7.002006e-02,3.972482e+00
-2.318200e-03,3.932631e+00
2.189020e-01,4.051658e+00
3.180887e-01,4.099097e+00
3.898557e-01,4.140514e+00
2.428310e-01,4.075529e+00
8.576827e-01,4.347022e+00
-3.654079e-01,3.744531e+00
1.744566e-01,4.026372e+00
-2.065617e-01,3.828889e+00
5.598471e-01,4.217227e+00
-3.587070e-01,3.746771e+00
2.955030e-01,4.096131e+00
7.162936e-01,4.301949e+00
-9.064574e-02,3.895467e+00
-4.302118e-01,3.710576e+00
1.079933e+00,5.220714e+00
-3.940024e-02,3.914752e+00
5.154206e-01,4.196415e+00
1.040115e+00,4.408721e+00
7.110548e-01,4.297517e+00
-3.630707e-01,3.753789e+00
-9.291713e-02,3.891394e+00
1.206329e-01,3.997552e+00
6.581298e-02,3.970441e+00
2.388141e-03,3.940625e+00
-3.159716e-01,3.771180e+00
-4.183921e-01,3.717245e+00
-2.908190e-02,3.920136e+00
3.243620e-01,4.098947e+00
-2.064920e-01,3.829785e+00
-3.317069e-01,3.762952e+00
-1.874728e-01,3.839862e+00
-2.869896e-02,3.924566e+00
9.277373e-01,4.367893e+00
1.762204e-01,4.027130e+00
-1.210035e-01,3.872520e+00
-1.484958e-01,3.859517e+00
2.664935e-01,4.106342e+00
-4.015863e-01,3.726925e+00
1.419237e-01,4.011286e+00
-1.269021e-02,3.929540e+00
-1.454516e-01,3.865489e+00
-2.011735e-01,3.831546e+00
-1.273764e-01,3.868423e+00
1.480194e-01,4.024591e+00
-3.201864e-01,3.769773e+00
6.354776e-01,4.248661e+00
-3.539728e-02,3.917042e+00
2.656600e-02,3.950559e+00
1.010728e-01,3.987918e+00
2.190414e-01,4.082644e+00
-2.570993e-01,3.800935e+00
-1.868701e-02,3.922776e+00
2.249140e-03,3.939056e+00
-5.835626e-02,3.907539e+00
1.656824e-01,4.022134e+00
-2.444558e-01,3.809031e+00
3.924674e-01,4.136380e+00
5.016549e-01,4.191426e+00
2.057280e-01,4.042615e+00
-3.290299e-01,3.763755e+00
3.514924e-02,3.951983e+00
-2.931907e-01,3.782787e+00
4.813742e-02,3.961407e+00
4.096874e-02,3.956434e+00
2.820591e-01,4.104891e+00
-1.509556e-01,3.861182e+00
1.597213e-01,4.022554e+00
4.761088e-01,4.180150e+00
-3.439178e-01,3.757123e+00
-1.240966e-01,3.874715e+00
-1.108732e-01,3.878976e+00
-1.295461e-01,3.869734e+00
4.047685e-01,4.147314e+00
5.800040e-01,4.233206e+00
-2.880581e-01,3.785235e+00
3.168102e-01,4.098597e+00
1.903584e-01,4.035255e+00
1.612477e-01,4.018816e+00
-3.026298e-02,3.922339e+00
-2.283226e-02,3.925618e+00
-3.807069e-01,3.737802e+00
4.309541e-01,4.163501e+00
2.401606e-02,3.949543e+00
3.245482e-01,4.110081e+00
3.155382e-01,4.097897e+00
2.907629e-01,4.087249e+00
3.559284e-01,4.117841e+00
4.728560e-02,3.958189e+00
1.300755e-01,4.008385e+00
4.771951e-01,4.180252e+00
3.431574e-02,3.955093e+00
-2.028730e-01,3.829445e+00
-4.133637e-01,3.719197e+00
3.239959e-01,4.112806e+00
-1.723652e-01,3.845327e+00
2.815964e-01,4.091067e+00
8.357610e-02,4.000472e+00
-1.697239e-01,3.847364e+00
1.259004e-01,4.001454e+00
-5.145272e-02,3.911375e+00
-8.760946e-02,3.890867e+00
1.228986e+00,4.942477e+00
2.170580e-01,4.050344e+00
-3.062749e-01,3.777461e+00
6.534572e-02,3.970867e+00
-3.818923e-01,3.736918e+00
-3.067354e-01,3.774814e+00
-1.535607e-02,3.928704e+00
3.737550e-01,4.126143e+00
-1.848813e-01,3.839451e+00
-1.233133e-01,3.871744e+00
5.490867e-01,4.209223e+00
1.947209e-01,4.036052e+00
6.468622e-01,4.255128e+00
