k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.258807e+01,8.142682e-10,2.496747e-08,2.496747e-10
1.259010e+01,8.336819e-10,2.577919e-08,2.577919e-10
1.259213e+01,8.530295e-10,2.657049e-08,2.657049e-10
1.259417e+01,8.722294e-10,2.733293e-08,2.733293e-10
1.259620e+01,8.910044e-10,2.805905e-08,2.805905e-10
1.259824e+01,9.089241e-10,2.874196e-08,2.874196e-10
1.260027e+01,9.255098e-10,2.937490e-08,2.937490e-10
1.260230e+01,9.402530e-10,2.995099e-08,2.995099e-10
1.260434e+01,9.526520e-10,3.046343e-08,3.046343e-10
1.260637e+01,9.623566e-10,3.090611e-08,3.090611e-10
1.260841e+01,9.691351e-10,3.127442e-08,3.127442e-10
1.261044e+01,9.729338e-10,3.156558e-08,3.156558e-10
1.261247e+01,9.739762e-10,3.177854e-08,3.177854e-10
1.261451e+01,9.726691e-10,3.191326e-08,3.191326e-10
1.261654e+01,9.695055e-10,3.196994e-08,3.196994e-10
1.261857e+01,9.649436e-10,3.194868e-08,3.194868e-10
1.262061e+01,9.593991e-10,3.184949e-08,3.184949e-10
1.262264e+01,9.531778e-10,3.167263e-08,3.167263e-10
1.262468e+01,9.464128e-10,3.141919e-08,3.141919e-10
1.262671e+01,9.391699e-10,3.109147e-08,3.109147e-10
1.262874e+01,9.313954e-10,3.069284e-08,3.069284e-10
1.263078e+01,9.228904e-10,3.022732e-08,3.022732e-10
1.263281e+01,9.133835e-10,2.969935e-08,2.969935e-10
1.263485e+01,9.026549e-10,2.911372e-08,2.911372e-10
1.263688e+01,8.906437e-10,2.847585e-08,2.847585e-10
1.263891e+01,8.773715e-10,2.779206e-08,2.779206e-10
1.264095e+01,8.630069e-10,2.706984e-08,2.706984e-10
1.264298e+01,8.478620e-10,2.631807e-08,2.631807e-10
1.264502e+01,8.322528e-10,2.554657e-08,2.554657e-10
1.264705e+01,8.165377e-10,2.476513e-08,2.476513e-10
1.264908e+01,8.010784e-10,2.398329e-08,2.398329e-10
1.265112e+01,7.862025e-10,2.321035e-08,2.321035e-10
1.265315e+01,7.721206e-10,2.245514e-08,2.245514e-10
1.265519e+01,7.588771e-10,2.172598e-08,2.172598e-10
1.265722e+01,7.464704e-10,2.103109e-08,2.103109e-10
1.265925e+01,7.348279e-10,2.037831e-08,2.037831e-10
1.266129e+01,7.238820e-10,1.977463e-08,1.977463e-10
1.266332e+01,7.136277e-10,1.922583e-08,1.922583e-10
1.266536e+01,7.040441e-10,1.873616e-08,1.873616e-10
1.266739e+01,6.951315e-10,1.830826e-08,1.830826e-10
1.266942e+01,6.868842e-10,1.794320e-08,1.794320e-10
1.267146e+01,6.793506e-10,1.764062e-08,1.764062e-10
1.267349e+01,6.726392e-10,1.739890e-08,1.739890e-10
1.267553e+01,6.668080e-10,1.721510e-08,1.721510e-10
1.267756e+01,6.618857e-10,1.708481e-08,1.708481e-10
1.267959e+01,6.577786e-10,1.700198e-08,1.700198e-10
1.268163e+01,6.542860e-10,1.695882e-08,1.695882e-10
1.268366e+01,6.512089e-10,1.694600e-08,1.694600e-10
1.268570e+01,6.483610e-10,1.695336e-08,1.695336e-10
1.268773e+01,6.456044e-10,1.697086e-08,1.697086e-10
1.268976e+01,6.427952e-10,1.698936e-08,1.698936e-10
1.269180e+01,6.398186e-10,1.700125e-08,1.700125e-10
1.269383e+01,6.366262e-10,1.700070e-08,1.700070e-10
1.269586e+01,6.332061e-10,1.698310e-08,1.698310e-10
1.269790e+01,6.296302e-10,1.694464e-08,1.694464e-10
1.269993e+01,6.259874e-10,1.688246e-08,1.688246e-10
1.270197e+01,6.223238e-10,1.679474e-08,1.679474e-10
1.270400e+01,6.186255e-10,1.668077e-08,1.668077e-10
1.270603e+01,6.148206e-10,1.654135e-08,1.654135e-10
1.270807e+01,6.108635e-10,1.637925e-08,1.637925e-10
1.271010e+01,6.067089e-10,1.619939e-08,1.619939e-10
1.271214e+01,6.023202e-10,1.600869e-08,1.600869e-10
1.271417e+01,5.976943e-10,1.581596e-08,1.581596e-10
1.271620e+01,5.928169e-10,1.563164e-08,1.563164e-10
1.271824e+01,5.877460e-10,1.546732e-08,1.546732e-10
1.272027e+01,5.826600e-10,1.533546e-08,1.533546e-10
1.272231e+01,5.778141e-10,1.524891e-08,1.524891e-10
1.272434e+01,5.734700e-10,1.521984e-08,1.521984e-10
1.272637e+01,5.698503e-10,1.525875e-08,1.525875e-10
1.272841e+01,5.671214e-10,1.537356e-08,1.537356e-10
1.273044e+01,5.653480e-10,1.556868e-08,1.556868e-10
1.273248e+01,5.645815e-10,1.584459e-08,1.584459e-10
1.273451e+01,5.648855e-10,1.619806e-08,1.619806e-10
1.273654e+01,5.662605e-10,1.662239e-08,1.662239e-10
1.273858e+01,5.686753e-10,1.710788e-08,1.710788e-10
1.274061e+01,5.720821e-10,1.764289e-08,1.764289e-10
1.274265e+01,5.764828e-10,1.821504e-08,1.821504e-10
1.274468e+01,5.819503e-10,1.881176e-08,1.881176e-10
1.274671e+01,5.885875e-10,1.942068e-08,1.942068e-10
1.274875e+01,5.965339e-10,2.002987e-08,2.002987e-10
1.275078e+01,6.058649e-10,2.062833e-08,2.062833e-10
1.275282e+01,6.165619e-10,2.120633e-08,2.120633e-10
1.275485e+01,6.285378e-10,2.175548e-08,2.175548e-10
1.275688e+01,6.416315e-10,2.226861e-08,2.226861e-10
1.275892e+01,6.555872e-10,2.273960e-08,2.273960e-10
1.276095e+01,6.700263e-10,2.316348e-08,2.316348e-10
1.276298e+01,6.845306e-10,2.353615e-08,2.353615e-10
1.276502e+01,6.986393e-10,2.385423e-08,2.385423e-10
1.276705e+01,7.119263e-10,2.411522e-08,2.411522e-10
1.276909e+01,7.241561e-10,2.431808e-08,2.431808e-10
1.277112e+01,7.352100e-10,2.446346e-08,2.446346e-10
1.277315e+01,7.450780e-10,2.455338e-08,2.455338e-10
1.277519e+01,7.538510e-10,2.459090e-08,2.459090e-10
1.277722e+01,7.616505e-10,2.458015e-08,2.458015e-10
1.277926e+01,7.686487e-10,2.452560e-08,2.452560e-10
1.278129e+01,7.750249e-10,2.443148e-08,2.443148e-10
1.278332e+01,7.809550e-10,2.430231e-08,2.430231e-10
1.278536e+01,7.865358e-10,2.414325e-08,2.414325e-10
1.278739e+01,7.917292e-10,2.395973e-08,2.395973e-10
1.278943e+01,7.964376e-10,2.375746e-08,2.375746e-10
1.279146e+01,8.005278e-10,2.354256e-08,2.354256e-10
1.279349e+01,8.039102e-10,2.332127e-08,2.332127e-10
1.279553e+01,8.065420e-10,2.309990e-08,2.309990e-10
1.279756e+01,8.084484e-10,2.288491e-08,2.288491e-10
1.279960e+01,8.097436e-10,2.268318e-08,2.268318e-10
1.280163e+01,8.105430e-10,2.250213e-08,2.250213e-10
1.280366e+01,8.110595e-10,2.234935e-08,2.234935e-10
1.280570e+01,8.115784e-10,2.223205e-08,2.223205e-10
1.280773e+01,8.123269e-10,2.215667e-08,2.215667e-10
1.280977e+01,8.134833e-10,2.212849e-08,2.212849e-10
1.281180e+01,8.151159e-10,2.215112e-08,2.215112e-10
1.281383e+01,8.171876e-10,2.222604e-08,2.222604e-10
1.281587e+01,8.196032e-10,2.235281e-08,2.235281e-10
1.281790e+01,8.222672e-10,2.252921e-08,2.252921e-10
1.281994e+01,8.251158e-10,2.275132e-08,2.275132e-10
1.282197e+01,8.280432e-10,2.301353e-08,2.301353e-10
1.282400e+01,8.309457e-10,2.330866e-08,2.330866e-10
1.282604e+01,8.337528e-10,2.362834e-08,2.362834e-10
1.282807e+01,8.364433e-10,2.396320e-08,2.396320e-10
1.283010e+01,8.390634e-10,2.430320e-08,2.430320e-10
1.283214e+01,8.416445e-10,2.463821e-08,2.463821e-10
1.283417e+01,8.441802e-10,2.495840e-08,2.495840e-10
1.283621e+01,8.465291e-10,2.525452e-08,2.525452e-10
1.283824e+01,8.484309e-10,2.551823e-08,2.551823e-10
1.284027e+01,8.496650e-10,2.574230e-08,2.574230e-10
1.284231e+01,8.499979e-10,2.592044e-08,2.592044e-10
1.284434e+01,8.492025e-10,2.604746e-08,2.604746e-10
1.284638e+01,8.471381e-10,2.611975e-08,2.611975e-10
1.284841e+01,8.437515e-10,2.613550e-08,2.613550e-10
1.285044e+01,8.391004e-10,2.609490e-08,2.609490e-10
1.285248e+01,8.333900e-10,2.600019e-08,2.600019e-10
1.285451e+01,8.270379e-10,2.585540e-08,2.585540e-10
1.285655e+01,8.205269e-10,2.566594e-08,2.566594e-10
1.285858e+01,8.142725e-10,2.543821e-08,2.543821e-10
1.286061e+01,8.086706e-10,2.517937e-08,2.517937e-10
1.286265e+01,8.040295e-10,2.489734e-08,2.489734e-10
1.286468e+01,8.005436e-10,2.460069e-08,2.460069e-10
1.286672e+01,7.982849e-10,2.429834e-08,2.429834e-10
1.286875e+01,7.972110e-10,2.399924e-08,2.399924e-10
1.287078e+01,7.971895e-10,2.371210e-08,2.371210e-10
1.287282e+01,7.979585e-10,2.344498e-08,2.344498e-10
1.287485e+01,7.992998e-10,2.320528e-08,2.320528e-10
1.287689e+01,8.011574e-10,2.299987e-08,2.299987e-10
1.287892e+01,8.035695e-10,2.283535e-08,2.283535e-10
1.288095e+01,8.066604e-10,2.271784e-08,2.271784e-10
1.288299e+01,8.105920e-10,2.265284e-08,2.265284e-10
1.288502e+01,8.155257e-10,2.264493e-08,2.264493e-10
1.288706e+01,8.215764e-10,2.269743e-08,2.269743e-10
1.288909e+01,8.288133e-10,2.281187e-08,2.281187e-10
1.289112e+01,8.372573e-10,2.298774e-08,2.298774e-10
1.289316e+01,8.467541e-10,2.322230e-08,2.322230e-10
1.289519e+01,8.570095e-10,2.351067e-08,2.351067e-10
1.289722e+01,8.676276e-10,2.384585e-08,2.384585e-10
1.289926e+01,8.781571e-10,2.421901e-08,2.421901e-10
1.290129e+01,8.882196e-10,2.462004e-08,2.462004e-10
1.290333e+01,8.975233e-10,2.503809e-08,2.503809e-10
1.290536e+01,9.058921e-10,2.546199e-08,2.546199e-10
1.290739e+01,9.132337e-10,2.588038e-08,2.588038e-10
1.290943e+01,9.195310e-10,2.628183e-08,2.628183e-10
1.291146e+01,9.248666e-10,2.665493e-08,2.665493e-10
1.291350e+01,9.293508e-10,2.698867e-08,2.698867e-10
1.291553e+01,9.330694e-10,2.727304e-08,2.727304e-10
1.291756e+01,9.360075e-10,2.749970e-08,2.749970e-10
1.291960e+01,9.380216e-10,2.766221e-08,2.766221e-10
1.292163e+01,9.388420e-10,2.775607e-08,2.775607e-10
1.292367e+01,9.381401e-10,2.777873e-08,2.777873e-10
1.292570e+01,9.356724e-10,2.772956e-08,2.772956e-10
1.292773e+01,9.312701e-10,2.761012e-08,2.761012e-10
1.292977e+01,9.248442e-10,2.742454e-08,2.742454e-10
1.293180e+01,9.164415e-10,2.717969e-08,2.717969e-10
1.293384e+01,9.062503e-10,2.688516e-08,2.688516e-10
1.293587e+01,8.946414e-10,2.655273e-08,2.655273e-10
1.293790e+01,8.821157e-10,2.619543e-08,2.619543e-10
1.293994e+01,8.692405e-10,2.582635e-08,2.582635e-10
1.294197e+01,8.565387e-10,2.545795e-08,2.545795e-10
1.294401e+01,8.443628e-10,2.510168e-08,2.510168e-10
1.294604e+01,8.329008e-10,2.476735e-08,2.476735e-10
1.294807e+01,8.221536e-10,2.446227e-08,2.446227e-10
1.295011e+01,8.120120e-10,2.419043e-08,2.419043e-10
1.295214e+01,8.022905e-10,2.395180e-08,2.395180e-10
1.295418e+01,7.927173e-10,2.374199e-08,2.374199e-10
1.295621e+01,7.830545e-10,2.355290e-08,2.355290e-10
1.295824e+01,7.731342e-10,2.337442e-08,2.337442e-10
1.296028e+01,7.629705e-10,2.319603e-08,2.319603e-10
1.296231e+01,7.527902e-10,2.300810e-08,2.300810e-10
1.296435e+01,7.429478e-10,2.280271e-08,2.280271e-10
1.296638e+01,7.339186e-10,2.257396e-08,2.257396e-10
1.296841e+01,7.261517e-10,2.231785e-08,2.231785e-10
1.297045e+01,7.200054e-10,2.203254e-08,2.203254e-10
1.297248e+01,7.157706e-10,2.171904e-08,2.171904e-10
1.297451e+01,7.136185e-10,2.138207e-08,2.138207e-10
1.297655e+01,7.135494e-10,2.103050e-08,2.103050e-10
1.297858e+01,7.153440e-10,2.067736e-08,2.067736e-10
1.298062e+01,7.186452e-10,2.033916e-08,2.033916e-10
1.298265e+01,7.230314e-10,2.003487e-08,2.003487e-10
1.298468e+01,7.280804e-10,1.978478e-08,1.978478e-10
1.298672e+01,7.335221e-10,1.960918e-08,1.960918e-10
1.298875e+01,7.392036e-10,1.952677e-08,1.952677e-10
1.299079e+01,7.450476e-10,1.955290e-08,1.955290e-10
1.299282e+01,7.510700e-10,1.969750e-08,1.969750e-10
1.299485e+01,7.573328e-10,1.996349e-08,1.996349e-10
1.299689e+01,7.639604e-10,2.034600e-08,2.034600e-10
1.299892e+01,7.710669e-10,2.083303e-08,2.083303e-10
1.300096e+01,7.787054e-10,2.140707e-08,2.140707e-10
1.300299e+01,7.868320e-10,2.204720e-08,2.204720e-10
1.300502e+01,7.952399e-10,2.273098e-08,2.273098e-10
1.300706e+01,8.036584e-10,2.343595e-08,2.343595e-10
1.300909e+01,8.118359e-10,2.414072e-08,2.414072e-10
1.301113e+01,8.195590e-10,2.482578e-08,2.482578e-10
1.301316e+01,8.266490e-10,2.547413e-08,2.547413e-10
1.301519e+01,8.330019e-10,2.607158e-08,2.607158e-10
1.301723e+01,8.386142e-10,2.660690e-08,2.660690e-10
1.301926e+01,8.435136e-10,2.707176e-08,2.707176e-10
1.302130e+01,8.478408e-10,2.746070e-08,2.746070e-10
1.302333e+01,8.518525e-10,2.777076e-08,2.777076e-10
1.302536e+01,8.557124e-10,2.800092e-08,2.800092e-10
1.302740e+01,8.594595e-10,2.815190e-08,2.815190e-10
1.302943e+01,8.630532e-10,2.822599e-08,2.822599e-10
1.303147e+01,8.663629e-10,2.822656e-08,2.822656e-10
1.303350e+01,8.691899e-10,2.815782e-08,2.815782e-10
1.303553e+01,8.713224e-10,2.802478e-08,2.802478e-10
1.303757e+01,8.725882e-10,2.783318e-08,2.783318e-10
1.303960e+01,8.728151e-10,2.758953e-08,2.758953e-10
1.304163e+01,8.718379e-10,2.730126e-08,2.730126e-10
1.304367e+01,8.696118e-10,2.697658e-08,2.697658e-10
1.304570e+01,8.662705e-10,2.662437e-08,2.662437e-10
1.304774e+01,8.620295e-10,2.625375e-08,2.625375e-10
1.304977e+01,8.571099e-10,2.587372e-08,2.587372e-10
1.305180e+01,8.517829e-10,2.549311e-08,2.549311e-10
1.305384e+01,8.462803e-10,2.512046e-08,2.512046e-10
1.305587e+01,8.407265e-10,2.476390e-08,2.476390e-10
1.305791e+01,8.352429e-10,2.443099e-08,2.443099e-10
1.305994e+01,8.299296e-10,2.412867e-08,2.412867e-10
1.306197e+01,8.247803e-10,2.386299e-08,2.386299e-10
1.306401e+01,8.197072e-10,2.363873e-08,2.363873e-10
1.306604e+01,8.146381e-10,2.345918e-08,2.345918e-10
1.306808e+01,8.095413e-10,2.332610e-08,2.332610e-10
1.307011e+01,8.044103e-10,2.323964e-08,2.323964e-10
1.307214e+01,7.993301e-10,2.319824e-08,2.319824e-10
1.307418e+01,7.944242e-10,2.319862e-08,2.319862e-10
1.307621e+01,7.897733e-10,2.323581e-08,2.323581e-10
1.307825e+01,7.854435e-10,2.330325e-08,2.330325e-10
1.308028e+01,7.815289e-10,2.339309e-08,2.339309e-10
1.308231e+01,7.781769e-10,2.349677e-08,2.349677e-10
1.308435e+01,7.754859e-10,2.360562e-08,2.360562e-10
1.308638e+01,7.735074e-10,2.371136e-08,2.371136e-10
1.308842e+01,7.723100e-10,2.380631e-08,2.380631e-10
1.309045e+01,7.718864e-10,2.388365e-08,2.388365e-10
1.309248e+01,7.722127e-10,2.393778e-08,2.393778e-10
1.309452e+01,7.733494e-10,2.396458e-08,2.396458e-10
1.309655e+01,7.753792e-10,2.396132e-08,2.396132e-10
1.309859e+01,7.783082e-10,2.392671e-08,2.392671e-10
1.310062e+01,7.820691e-10,2.386097e-08,2.386097e-10
1.310265e+01,7.865718e-10,2.376565e-08,2.376565e-10
1.310469e+01,7.916283e-10,2.364328e-08,2.364328e-10
1.310672e+01,7.969833e-10,2.349703e-08,2.349703e-10
1.310875e+01,8.023680e-10,2.333023e-08,2.333023e-10
1.311079e+01,8.074431e-10,2.314591e-08,2.314591e-10
1.311282e+01,8.118453e-10,2.294653e-08,2.294653e-10
1.311486e+01,8.152240e-10,2.273399e-08,2.273399e-10
1.311689e+01,8.173430e-10,2.250972e-08,2.250972e-10
1.311892e+01,8.181223e-10,2.227453e-08,2.227453e-10
1.312096e+01,8.175482e-10,2.202866e-08,2.202866e-10
1.312299e+01,8.157167e-10,2.177192e-08,2.177192e-10
1.312503e+01,8.127906e-10,2.150368e-08,2.150368e-10
1.312706e+01,8.089439e-10,2.122256e-08,2.122256e-10
1.312909e+01,8.043842e-10,2.092656e-08,2.092656e-10
1.313113e+01,7.992995e-10,2.061339e-08,2.061339e-10
1.313316e+01,7.938141e-10,2.028069e-08,2.028069e-10
1.313520e+01,7.878932e-10,1.992634e-08,1.992634e-10
1.313723e+01,7.813776e-10,1.954871e-08,1.954871e-10
1.313926e+01,7.740553e-10,1.914677e-08,1.914677e-10
1.314130e+01,7.656673e-10,1.872007e-08,1.872007e-10
1.314333e+01,7.560390e-10,1.826900e-08,1.826900e-10
1.314537e+01,7.450682e-10,1.779523e-08,1.779523e-10
1.314740e+01,7.327013e-10,1.730214e-08,1.730214e-10
1.314943e+01,7.189927e-10,1.679509e-08,1.679509e-10
1.315147e+01,7.041010e-10,1.628120e-08,1.628120e-10
1.315350e+01,6.883138e-10,1.576884e-08,1.576884e-10
1.315554e+01,6.719850e-10,1.526703e-08,1.526703e-10
1.315757e+01,6.554851e-10,1.478461e-08,1.478461e-10
1.315960e+01,6.391494e-10,1.432948e-08,1.432948e-10
1.316164e+01,6.231822e-10,1.390783e-08,1.390783e-10
1.316367e+01,6.077175e-10,1.352370e-08,1.352370e-10
1.316571e+01,5.928436e-10,1.317865e-08,1.317865e-10
1.316774e+01,5.786073e-10,1.287155e-08,1.287155e-10
1.316977e+01,5.650203e-10,1.259873e-08,1.259873e-10
1.317181e+01,5.520477e-10,1.235467e-08,1.235467e-10
1.317384e+01,5.397106e-10,1.213289e-08,1.213289e-10
1.317587e+01,5.280807e-10,1.192712e-08,1.192712e-10
1.317791e+01,5.173250e-10,1.173266e-08,1.173266e-10
1.317994e+01,5.077331e-10,1.154735e-08,1.154735e-10
1.318198e+01,4.995740e-10,1.137221e-08,1.137221e-10
1.318401e+01,4.930969e-10,1.121213e-08,1.121213e-10
1.318604e+01,4.884947e-10,1.107654e-08,1.107654e-10
1.318808e+01,4.859026e-10,1.097973e-08,1.097973e-10
1.319011e+01,4.854338e-10,1.094045e-08,1.094045e-10
1.319215e+01,4.871263e-10,1.098091e-08,1.098091e-10
1.319418e+01,4.909438e-10,1.112454e-08,1.112454e-10
1.319621e+01,4.967388e-10,1.139308e-08,1.139308e-10
1.319825e+01,5.043337e-10,1.180356e-08,1.180356e-10
1.320028e+01,5.136008e-10,1.236596e-08,1.236596e-10
1.320232e+01,5.244450e-10,1.308211e-08,1.308211e-10
1.320435e+01,5.368594e-10,1.394603e-08,1.394603e-10
1.320638e+01,5.508571e-10,1.494525e-08,1.494525e-10
1.320842e+01,5.664223e-10,1.606241e-08,1.606241e-10
1.321045e+01,5.835131e-10,1.727699e-08,1.727699e-10
1.321249e+01,6.020389e-10,1.856680e-08,1.856680e-10
1.321452e+01,6.219032e-10,1.990911e-08,1.990911e-10
1.321655e+01,6.429054e-10,2.128127e-08,2.128127e-10
1.321859e+01,6.647058e-10,2.266127e-08,2.266127e-10
1.322062e+01,6.868961e-10,2.402801e-08,2.402801e-10
1.322266e+01,7.089923e-10,2.536137e-08,2.536137e-10
1.322469e+01,7.305334e-10,2.664237e-08,2.664237e-10
1.322672e+01,7.511296e-10,2.785352e-08,2.785352e-10
1.322876e+01,7.704681e-10,2.897906e-08,2.897906e-10
1.323079e+01,7.882953e-10,3.000503e-08,3.000503e-10
1.323283e+01,8.043801e-10,3.091950e-08,3.091950e-10
1.323486e+01,8.186167e-10,3.171251e-08,3.171251e-10
1.323689e+01,8.309842e-10,3.237608e-08,3.237608e-10
1.323893e+01,8.415128e-10,3.290404e-08,3.290404e-10
1.324096e+01,8.502775e-10,3.329211e-08,3.329211e-10
1.324300e+01,8.572829e-10,3.353778e-08,3.353778e-10
1.324503e+01,8.624744e-10,3.364043e-08,3.364043e-10
1.324706e+01,8.657368e-10,3.360134e-08,3.360134e-10
1.324910e+01,8.669728e-10,3.342375e-08,3.342375e-10
1.325113e+01,8.661501e-10,3.311278e-08,3.311278e-10
1.325316e+01,8.632282e-10,3.267542e-08,3.267542e-10
1.325520e+01,8.582286e-10,3.212046e-08,3.212046e-10
1.325723e+01,8.512463e-10,3.145845e-08,3.145845e-10
1.325927e+01,8.424269e-10,3.070138e-08,3.070138e-10
1.326130e+01,8.320003e-10,2.986232e-08,2.986232e-10
1.326333e+01,8.202891e-10,2.895501e-08,2.895501e-10
1.326537e+01,8.076374e-10,2.799360e-08,2.799360e-10
1.326740e+01,7.942748e-10,2.699258e-08,2.699258e-10
1.326944e+01,7.803716e-10,2.596642e-08,2.596642e-10
1.327147e+01,7.660874e-10,2.492927e-08,2.492927e-10
1.327350e+01,7.514834e-10,2.389460e-08,2.389460e-10
1.327554e+01,7.366021e-10,2.287490e-08,2.287490e-10
1.327757e+01,7.214805e-10,2.188120e-08,2.188120e-10
1.327961e+01,7.061138e-10,2.092292e-08,2.092292e-10
1.328164e+01,6.905034e-10,2.000795e-08,2.000795e-10
1.328367e+01,6.747068e-10,1.914272e-08,1.914272e-10
1.328571e+01,6.589461e-10,1.833227e-08,1.833227e-10
1.328774e+01,6.435443e-10,1.758049e-08,1.758049e-10
1.328978e+01,6.288448e-10,1.689022e-08,1.689022e-10
1.329181e+01,6.152169e-10,1.626319e-08,1.626319e-10
1.329384e+01,6.029739e-10,1.570006e-08,1.570006e-10
1.329588e+01,5.923332e-10,1.520083e-08,1.520083e-10
1.329791e+01,5.834413e-10,1.476536e-08,1.476536e-10
1.329995e+01,5.764018e-10,1.439354e-08,1.439354e-10
1.330198e+01,5.711837e-10,1.408517e-08,1.408517e-10
1.330401e+01,5.675832e-10,1.383972e-08,1.383972e-10
1.330605e+01,5.653615e-10,1.365594e-08,1.365594e-10
1.330808e+01,5.642662e-10,1.353167e-08,1.353167e-10
1.331012e+01,5.640770e-10,1.346424e-08,1.346424e-10
1.331215e+01,5.647005e-10,1.345113e-08,1.345113e-10
1.331418e+01,5.661305e-10,1.349018e-08,1.349018e-10
1.331622e+01,5.683986e-10,1.357932e-08,1.357932e-10
1.331825e+01,5.715629e-10,1.371615e-08,1.371615e-10
1.332028e+01,5.757565e-10,1.389740e-08,1.389740e-10
1.332232e+01,5.811409e-10,1.411842e-08,1.411842e-10
1.332435e+01,5.877962e-10,1.437327e-08,1.437327e-10
1.332639e+01,5.956990e-10,1.465529e-08,1.465529e-10
1.332842e+01,6.046822e-10,1.495731e-08,1.495731e-10
1.333045e+01,6.144421e-10,1.527178e-08,1.527178e-10
1.333249e+01,6.245814e-10,1.559077e-08,1.559077e-10
1.333452e+01,6.347108e-10,1.590625e-08,1.590625e-10
1.333656e+01,6.445080e-10,1.621057e-08,1.621057e-10
1.333859e+01,6.536329e-10,1.649709e-08,1.649709e-10
1.334062e+01,6.617998e-10,1.676090e-08,1.676090e-10
1.334266e+01,6.688588e-10,1.699922e-08,1.699922e-10
1.334469e+01,6.747847e-10,1.721137e-08,1.721137e-10
1.334673e+01,6.797023e-10,1.739843e-08,1.739843e-10
1.334876e+01,6.838308e-10,1.756294e-08,1.756294e-10
1.335079e+01,6.874040e-10,1.770875e-08,1.770875e-10
1.335283e+01,6.905691e-10,1.784114e-08,1.784114e-10
1.335486e+01,6.933651e-10,1.796674e-08,1.796674e-10
1.335690e+01,6.957936e-10,1.809310e-08,1.809310e-10
1.335893e+01,6.978010e-10,1.822788e-08,1.822788e-10
1.336096e+01,6.992848e-10,1.837797e-08,1.837797e-10
1.336300e+01,7.000872e-10,1.854868e-08,1.854868e-10
1.336503e+01,7.000410e-10,1.874325e-08,1.874325e-10
1.336707e+01,6.990526e-10,1.896300e-08,1.896300e-10
1.336910e+01,6.971147e-10,1.920761e-08,1.920761e-10
1.337113e+01,6.943988e-10,1.947527e-08,1.947527e-10
1.337317e+01,6.911854e-10,1.976278e-08,1.976278e-10
1.337520e+01,6.877628e-10,2.006539e-08,2.006539e-10
1.337724e+01,6.844522e-10,2.037677e-08,2.037677e-10
1.337927e+01,6.815163e-10,2.068944e-08,2.068944e-10
1.338130e+01,6.791632e-10,2.099549e-08,2.099549e-10
1.338334e+01,6.775401e-10,2.128725e-08,2.128725e-10
1.338537e+01,6.766569e-10,2.155783e-08,2.155783e-10
1.338740e+01,6.763530e-10,2.180125e-08,2.180125e-10
1.338944e+01,6.763055e-10,2.201223e-08,2.201223e-10
1.339147e+01,6.761800e-10,2.218609e-08,2.218609e-10
1.339351e+01,6.756762e-10,2.231886e-08,2.231886e-10
1.339554e+01,6.745739e-10,2.240778e-08,2.240778e-10
1.339757e+01,6.728235e-10,2.245179e-08,2.245179e-10
1.339961e+01,6.704648e-10,2.245189e-08,2.245189e-10
1.340164e+01,6.676246e-10,2.241112e-08,2.241112e-10
1.340368e+01,6.645436e-10,2.233393e-08,2.233393e-10
1.340571e+01,6.615610e-10,2.222548e-08,2.222548e-10
1.340774e+01,6.590693e-10,2.209131e-08,2.209131e-10
1.340978e+01,6.573820e-10,2.193728e-08,2.193728e-10
1.341181e+01,6.567056e-10,2.176968e-08,2.176968e-10
1.341385e+01,6.570987e-10,2.159536e-08,2.159536e-10
1.341588e+01,6.584620e-10,2.142169e-08,2.142169e-10
1.341791e+01,6.606373e-10,2.125625e-08,2.125625e-10
1.341995e+01,6.634150e-10,2.110637e-08,2.110637e-10
1.342198e+01,6.665650e-10,2.097879e-08,2.097879e-10
1.342402e+01,6.698402e-10,2.087949e-08,2.087949e-10
1.342605e+01,6.730241e-10,2.081367e-08,2.081367e-10
1.342808e+01,6.760148e-10,2.078562e-08,2.078562e-10
1.343012e+01,6.787970e-10,2.079865e-08,2.079865e-10
1.343215e+01,6.814797e-10,2.085483e-08,2.085483e-10
1.343419e+01,6.842298e-10,2.095455e-08,2.095455e-10
1.343622e+01,6.871588e-10,2.109607e-08,2.109607e-10
1.343825e+01,6.903338e-10,2.127540e-08,2.127540e-10
1.344029e+01,6.937589e-10,2.148656e-08,2.148656e-10
1.344232e+01,6.974020e-10,2.172215e-08,2.172215e-10
1.344436e+01,7.011723e-10,2.197386e-08,2.197386e-10
1.344639e+01,7.049062e-10,2.223284e-08,2.223284e-10
1.344842e+01,7.084023e-10,2.249004e-08,2.249004e-10
1.345046e+01,7.113921e-10,2.273652e-08,2.273652e-10
1.345249e+01,7.136464e-10,2.296377e-08,2.296377e-10
1.345453e+01,7.150609e-10,2.316400e-08,2.316400e-10
1.345656e+01,7.156166e-10,2.333038e-08,2.333038e-10
1.345859e+01,7.153376e-10,2.345723e-08,2.345723e-10
1.346063e+01,7.142588e-10,2.354009e-08,2.354009e-10
1.346266e+01,7.124533e-10,2.357586e-08,2.357586e-10
1.346469e+01,7.099818e-10,2.356277e-08,2.356277e-10
1.346673e+01,7.069000e-10,2.350015e-08,2.350015e-10
1.346876e+01,7.033118e-10,2.338827e-08,2.338827e-10
1.347080e+01,6.992526e-10,2.322817e-08,2.322817e-10
1.347283e+01,6.946721e-10,2.302151e-08,2.302151e-10
