k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.313957e+01,7.829152e-15,3.153211e-13,3.153211e-15
1.314130e+01,7.826826e-15,3.152080e-13,3.152080e-15
1.314303e+01,7.824587e-15,3.150934e-13,3.150934e-15
1.314476e+01,7.821785e-15,3.149842e-13,3.149842e-15
1.314649e+01,7.817478e-15,3.148662e-13,3.148662e-15
1.314822e+01,7.816904e-15,3.147598e-13,3.147598e-15
1.314996e+01,7.813982e-15,3.146432e-13,3.146432e-15
1.315169e+01,7.813321e-15,3.145494e-13,3.145494e-15
1.315342e+01,7.809306e-15,3.144371e-13,3.144371e-15
1.315515e+01,7.810209e-15,3.143443e-13,3.143443e-15
1.315688e+01,7.806742e-15,3.142252e-13,3.142252e-15
1.315861e+01,7.805821e-15,3.141322e-13,3.141322e-15
1.316034e+01,7.800606e-15,3.140136e-13,3.140136e-15
1.316207e+01,7.800711e-15,3.139202e-13,3.139202e-15
1.316380e+01,7.796662e-15,3.137992e-13,3.137992e-15
1.316554e+01,7.794811e-15,3.137086e-13,3.137086e-15
1.316727e+01,7.790701e-15,3.135997e-13,3.135997e-15
1.316900e+01,7.791197e-15,3.135203e-13,3.135203e-15
1.317073e+01,7.789247e-15,3.134195e-13,3.134195e-15
1.317246e+01,7.787601e-15,3.133419e-13,3.133419e-15
1.317419e+01,7.785240e-15,3.132496e-13,3.132496e-15
1.317592e+01,7.785231e-15,3.131760e-13,3.131760e-15
1.317765e+01,7.783717e-15,3.130867e-13,3.130867e-15
1.317939e+01,7.780461e-15,3.130058e-13,3.130058e-15
1.318112e+01,7.777772e-15,3.129193e-13,3.129193e-15
1.318285e+01,7.776482e-15,3.128432e-13,3.128432e-15
1.318458e+01,7.775356e-15,3.127705e-13,3.127705e-15
1.318631e+01,7.772512e-15,3.126988e-13,3.126988e-15
1.318804e+01,7.771344e-15,3.126364e-13,3.126364e-15
1.318977e+01,7.770902e-15,3.125726e-13,3.125726e-15
1.319150e+01,7.770930e-15,3.125240e-13,3.125240e-15
1.319323e+01,7.768488e-15,3.124617e-13,3.124617e-15
1.319497e+01,7.767486e-15,3.124125e-13,3.124125e-15
1.319670e+01,7.766062e-15,3.123463e-13,3.123463e-15
1.319843e+01,7.765190e-15,3.123023e-13,3.123023e-15
1.320016e+01,7.761887e-15,3.122395e-13,3.122395e-15
1.320189e+01,7.760767e-15,3.121983e-13,3.121983e-15
1.320362e+01,7.759088e-15,3.121377e-13,3.121377e-15
1.320535e+01,7.759013e-15,3.121058e-13,3.121058e-15
1.320708e+01,7.756135e-15,3.120575e-13,3.120575e-15
1.320881e+01,7.756688e-15,3.120323e-13,3.120323e-15
1.321055e+01,7.755441e-15,3.119848e-13,3.119848e-15
1.321228e+01,7.755612e-15,3.119579e-13,3.119579e-15
1.321401e+01,7.752402e-15,3.119139e-13,3.119139e-15
1.321574e+01,7.752282e-15,3.118851e-13,3.118851e-15
1.321747e+01,7.750062e-15,3.118382e-13,3.118382e-15
1.321920e+01,7.749141e-15,3.118024e-13,3.118024e-15
1.322093e+01,7.745527e-15,3.117604e-13,3.117604e-15
1.322266e+01,7.745191e-15,3.117299e-13,3.117299e-15
1.322440e+01,7.744134e-15,3.116961e-13,3.116961e-15
1.322613e+01,7.743463e-15,3.116641e-13,3.116641e-15
1.322786e+01,7.741529e-15,3.116346e-13,3.116346e-15
1.322959e+01,7.740897e-15,3.116033e-13,3.116033e-15
1.323132e+01,7.740950e-15,3.115763e-13,3.115763e-15
1.323305e+01,7.738827e-15,3.115353e-13,3.115353e-15
1.323478e+01,7.737071e-15,3.115011e-13,3.115011e-15
1.323651e+01,7.734212e-15,3.114538e-13,3.114538e-15
1.323824e+01,7.734534e-15,3.114221e-13,3.114221e-15
1.323998e+01,7.731228e-15,3.113731e-13,3.113731e-15
1.324171e+01,7.730473e-15,3.113404e-13,3.113404e-15
1.324344e+01,7.727656e-15,3.112910e-13,3.112910e-15
1.324517e+01,7.729261e-15,3.112636e-13,3.112636e-15
1.324690e+01,7.726629e-15,3.112163e-13,3.112163e-15
1.324863e+01,7.726599e-15,3.111839e-13,3.111839e-15
1.325036e+01,7.723844e-15,3.111280e-13,3.111280e-15
1.325209e+01,7.724414e-15,3.110888e-13,3.110888e-15
1.325383e+01,7.721421e-15,3.110300e-13,3.110300e-15
1.325556e+01,7.719788e-15,3.109830e-13,3.109830e-15
1.325729e+01,7.717275e-15,3.109176e-13,3.109176e-15
1.325902e+01,7.716590e-15,3.108648e-13,3.108648e-15
1.326075e+01,7.714701e-15,3.108037e-13,3.108037e-15
1.326248e+01,7.712980e-15,3.107517e-13,3.107517e-15
1.326421e+01,7.712203e-15,3.106908e-13,3.106908e-15
1.326594e+01,7.711450e-15,3.106311e-13,3.106311e-15
1.326767e+01,7.710532e-15,3.105688e-13,3.105688e-15
1.326941e+01,7.708076e-15,3.105031e-13,3.105031e-15
1.327114e+01,7.707428e-15,3.104353e-13,3.104353e-15
1.327287e+01,7.705358e-15,3.103555e-13,3.103555e-15
1.327460e+01,7.703748e-15,3.102812e-13,3.102812e-15
1.327633e+01,7.700342e-15,3.101973e-13,3.101973e-15
1.327806e+01,7.699715e-15,3.101252e-13,3.101252e-15
1.327979e+01,7.697881e-15,3.100374e-13,3.100374e-15
1.328152e+01,7.696953e-15,3.099636e-13,3.099636e-15
1.328326e+01,7.694159e-15,3.098743e-13,3.098743e-15
1.328499e+01,7.694166e-15,3.098019e-13,3.098019e-15
1.328672e+01,7.692707e-15,3.097075e-13,3.097075e-15
1.328845e+01,7.691369e-15,3.096258e-13,3.096258e-15
1.329018e+01,7.687857e-15,3.095225e-13,3.095225e-15
1.329191e+01,7.686669e-15,3.094361e-13,3.094361e-15
1.329364e+01,7.684500e-15,3.093305e-13,3.093305e-15
1.329537e+01,7.682630e-15,3.092388e-13,3.092388e-15
1.329710e+01,7.679155e-15,3.091309e-13,3.091309e-15
1.329884e+01,7.678214e-15,3.090396e-13,3.090396e-15
1.330057e+01,7.676704e-15,3.089381e-13,3.089381e-15
1.330230e+01,7.675484e-15,3.088465e-13,3.088465e-15
1.330403e+01,7.672683e-15,3.087436e-13,3.087436e-15
1.330576e+01,7.671677e-15,3.086457e-13,3.086457e-15
1.330749e+01,7.669787e-15,3.085428e-13,3.085428e-15
1.330922e+01,7.667738e-15,3.084405e-13,3.084405e-15
1.331095e+01,7.664496e-15,3.083349e-13,3.083349e-15
1.331269e+01,7.662518e-15,3.082262e-13,3.082262e-15
1.331442e+01,7.660609e-15,3.081246e-13,3.081246e-15
1.331615e+01,7.658129e-15,3.080203e-13,3.080203e-15
1.331788e+01,7.656072e-15,3.079262e-13,3.079262e-15
1.331961e+01,7.654336e-15,3.078223e-13,3.078223e-15
1.332134e+01,7.653773e-15,3.077322e-13,3.077322e-15
1.332307e+01,7.651032e-15,3.076312e-13,3.076312e-15
1.332480e+01,7.649814e-15,3.075454e-13,3.075454e-15
1.332653e+01,7.647143e-15,3.074419e-13,3.074419e-15
1.332827e+01,7.646602e-15,3.073538e-13,3.073538e-15
1.333000e+01,7.642556e-15,3.072507e-13,3.072507e-15
1.333173e+01,7.641165e-15,3.071680e-13,3.071680e-15
1.333346e+01,7.638263e-15,3.070705e-13,3.070705e-15
1.333519e+01,7.638212e-15,3.069918e-13,3.069918e-15
1.333692e+01,7.634715e-15,3.069014e-13,3.069014e-15
1.333865e+01,7.634135e-15,3.068317e-13,3.068317e-15
1.334038e+01,7.632328e-15,3.067513e-13,3.067513e-15
1.334211e+01,7.632495e-15,3.066842e-13,3.066842e-15
1.334385e+01,7.629575e-15,3.066055e-13,3.066055e-15
1.334558e+01,7.628032e-15,3.065381e-13,3.065381e-15
1.334731e+01,7.626286e-15,3.064651e-13,3.064651e-15
1.334904e+01,7.625095e-15,3.063993e-13,3.063993e-15
1.335077e+01,7.622569e-15,3.063307e-13,3.063307e-15
1.335250e+01,7.620273e-15,3.062678e-13,3.062678e-15
1.335423e+01,7.619756e-15,3.062111e-13,3.062111e-15
1.335596e+01,7.618530e-15,3.061570e-13,3.061570e-15
1.335770e+01,7.617630e-15,3.061089e-13,3.061089e-15
1.335943e+01,7.615490e-15,3.060560e-13,3.060560e-15
1.336116e+01,7.615842e-15,3.060134e-13,3.060134e-15
1.336289e+01,7.614026e-15,3.059636e-13,3.059636e-15
1.336462e+01,7.613065e-15,3.059243e-13,3.059243e-15
1.336635e+01,7.610184e-15,3.058720e-13,3.058720e-15
1.336808e+01,7.610128e-15,3.058340e-13,3.058340e-15
1.336981e+01,7.607952e-15,3.057856e-13,3.057856e-15
1.337154e+01,7.606809e-15,3.057548e-13,3.057548e-15
1.337328e+01,7.604633e-15,3.057110e-13,3.057110e-15
1.337501e+01,7.604976e-15,3.056837e-13,3.056837e-15
1.337674e+01,7.603572e-15,3.056446e-13,3.056446e-15
1.337847e+01,7.602733e-15,3.056224e-13,3.056224e-15
1.338020e+01,7.601170e-15,3.055857e-13,3.055857e-15
1.338193e+01,7.601176e-15,3.055594e-13,3.055594e-15
1.338366e+01,7.599458e-15,3.055197e-13,3.055197e-15
1.338539e+01,7.597689e-15,3.054911e-13,3.054911e-15
1.338713e+01,7.595810e-15,3.054538e-13,3.054538e-15
1.338886e+01,7.595242e-15,3.054235e-13,3.054235e-15
1.339059e+01,7.593687e-15,3.053869e-13,3.053869e-15
1.339232e+01,7.592115e-15,3.053570e-13,3.053570e-15
1.339405e+01,7.591096e-15,3.053266e-13,3.053266e-15
1.339578e+01,7.591013e-15,3.052968e-13,3.052968e-15
1.339751e+01,7.590013e-15,3.052648e-13,3.052648e-15
1.339924e+01,7.588348e-15,3.052282e-13,3.052282e-15
1.340097e+01,7.587188e-15,3.051945e-13,3.051945e-15
1.340271e+01,7.586200e-15,3.051531e-13,3.051531e-15
1.340444e+01,7.584892e-15,3.051153e-13,3.051153e-15
1.340617e+01,7.582431e-15,3.050665e-13,3.050665e-15
1.340790e+01,7.581294e-15,3.050271e-13,3.050271e-15
1.340963e+01,7.580070e-15,3.049784e-13,3.049784e-15
1.341136e+01,7.579410e-15,3.049403e-13,3.049403e-15
1.341309e+01,7.577205e-15,3.048882e-13,3.048882e-15
1.341482e+01,7.576820e-15,3.048465e-13,3.048465e-15
1.341656e+01,7.575391e-15,3.047915e-13,3.047915e-15
1.341829e+01,7.574912e-15,3.047465e-13,3.047465e-15
1.342002e+01,7.572143e-15,3.046846e-13,3.046846e-15
1.342175e+01,7.571255e-15,3.046297e-13,3.046297e-15
1.342348e+01,7.568979e-15,3.045616e-13,3.045616e-15
1.342521e+01,7.568011e-15,3.045032e-13,3.045032e-15
1.342694e+01,7.565022e-15,3.044341e-13,3.044341e-15
1.342867e+01,7.564164e-15,3.043708e-13,3.043708e-15
1.343040e+01,7.562466e-15,3.042999e-13,3.042999e-15
1.343214e+01,7.561687e-15,3.042347e-13,3.042347e-15
1.343387e+01,7.559573e-15,3.041646e-13,3.041646e-15
1.343560e+01,7.558444e-15,3.040931e-13,3.040931e-15
1.343733e+01,7.557100e-15,3.040162e-13,3.040162e-15
1.343906e+01,7.555276e-15,3.039362e-13,3.039362e-15
1.344079e+01,7.553103e-15,3.038566e-13,3.038566e-15
1.344252e+01,7.550700e-15,3.037710e-13,3.037710e-15
1.344425e+01,7.549683e-15,3.036874e-13,3.036874e-15
1.344599e+01,7.547003e-15,3.035968e-13,3.035968e-15
1.344772e+01,7.545568e-15,3.035147e-13,3.035147e-15
1.344945e+01,7.543200e-15,3.034250e-13,3.034250e-15
1.345118e+01,7.543098e-15,3.033429e-13,3.033429e-15
1.345291e+01,7.540619e-15,3.032486e-13,3.032486e-15
1.345464e+01,7.539421e-15,3.031637e-13,3.031637e-15
1.345637e+01,7.536826e-15,3.030671e-13,3.030671e-15
1.345810e+01,7.536276e-15,3.029791e-13,3.029791e-15
1.345983e+01,7.533293e-15,3.028768e-13,3.028768e-15
1.346157e+01,7.531266e-15,3.027840e-13,3.027840e-15
1.346330e+01,7.528703e-15,3.026820e-13,3.026820e-15
1.346503e+01,7.527799e-15,3.025914e-13,3.025914e-15
1.346676e+01,7.525534e-15,3.024917e-13,3.024917e-15
1.346849e+01,7.523668e-15,3.024004e-13,3.024004e-15
1.347022e+01,7.522037e-15,3.023031e-13,3.023031e-15
1.347195e+01,7.521115e-15,3.022135e-13,3.022135e-15
1.347368e+01,7.519351e-15,3.021182e-13,3.021182e-15
1.347541e+01,7.516988e-15,3.020243e-13,3.020243e-15
1.347715e+01,7.515372e-15,3.019271e-13,3.019271e-15
1.347888e+01,7.513655e-15,3.018320e-13,3.018320e-15
1.348061e+01,7.511741e-15,3.017389e-13,3.017389e-15
1.348234e+01,7.509046e-15,3.016444e-13,3.016444e-15
1.348407e+01,7.507681e-15,3.015542e-13,3.015542e-15
1.348580e+01,7.506102e-15,3.014625e-13,3.014625e-15
1.348753e+01,7.504724e-15,3.013800e-13,3.013800e-15
1.348926e+01,7.502540e-15,3.012926e-13,3.012926e-15
1.349100e+01,7.501653e-15,3.012130e-13,3.012130e-15
1.349273e+01,7.500108e-15,3.011252e-13,3.011252e-15
1.349446e+01,7.498555e-15,3.010485e-13,3.010485e-15
1.349619e+01,7.495974e-15,3.009633e-13,3.009633e-15
1.349792e+01,7.494715e-15,3.008886e-13,3.008886e-15
1.349965e+01,7.492710e-15,3.008040e-13,3.008040e-15
1.350138e+01,7.491026e-15,3.007333e-13,3.007333e-15
1.350311e+01,7.488574e-15,3.006567e-13,3.006567e-15
1.350484e+01,7.487953e-15,3.005935e-13,3.005935e-15
1.350658e+01,7.486408e-15,3.005225e-13,3.005225e-15
1.350831e+01,7.485261e-15,3.004626e-13,3.004626e-15
1.351004e+01,7.483047e-15,3.003972e-13,3.003972e-15
1.351177e+01,7.482447e-15,3.003412e-13,3.003412e-15
1.351350e+01,7.480689e-15,3.002787e-13,3.002787e-15
1.351523e+01,7.479138e-15,3.002218e-13,3.002218e-15
1.351696e+01,7.476631e-15,3.001629e-13,3.001629e-15
1.351869e+01,7.475719e-15,3.001106e-13,3.001106e-15
1.352043e+01,7.474203e-15,3.000594e-13,3.000594e-15
1.352216e+01,7.472686e-15,3.000104e-13,3.000104e-15
1.352389e+01,7.471025e-15,2.999650e-13,2.999650e-15
1.352562e+01,7.470241e-15,2.999210e-13,2.999210e-15
1.352735e+01,7.469577e-15,2.998829e-13,2.998829e-15
1.352908e+01,7.467933e-15,2.998408e-13,2.998408e-15
1.353081e+01,7.466721e-15,2.998039e-13,2.998039e-15
1.353254e+01,7.465256e-15,2.997613e-13,2.997613e-15
1.353427e+01,7.464730e-15,2.997276e-13,2.997276e-15
1.353601e+01,7.462249e-15,2.996865e-13,2.996865e-15
1.353774e+01,7.461323e-15,2.996543e-13,2.996543e-15
1.353947e+01,7.459603e-15,2.996144e-13,2.996144e-15
1.354120e+01,7.459565e-15,2.995869e-13,2.995869e-15
1.354293e+01,7.457419e-15,2.995522e-13,2.995522e-15
1.354466e+01,7.457137e-15,2.995275e-13,2.995275e-15
1.354639e+01,7.455843e-15,2.994927e-13,2.994927e-15
1.354812e+01,7.455874e-15,2.994670e-13,2.994670e-15
1.354986e+01,7.453770e-15,2.994325e-13,2.994325e-15
1.355159e+01,7.452974e-15,2.994049e-13,2.994049e-15
1.355332e+01,7.451553e-15,2.993676e-13,2.993676e-15
1.355505e+01,7.450714e-15,2.993360e-13,2.993360e-15
1.355678e+01,7.448775e-15,2.992993e-13,2.992993e-15
1.355851e+01,7.447576e-15,2.992683e-13,2.992683e-15
1.356024e+01,7.446890e-15,2.992330e-13,2.992330e-15
1.356197e+01,7.445945e-15,2.991992e-13,2.991992e-15
1.356370e+01,7.444819e-15,2.991635e-13,2.991635e-15
1.356544e+01,7.443499e-15,2.991277e-13,2.991277e-15
1.356717e+01,7.443147e-15,2.990906e-13,2.990906e-15
1.356890e+01,7.441663e-15,2.990480e-13,2.990480e-15
1.357063e+01,7.440257e-15,2.990053e-13,2.990053e-15
1.357236e+01,7.438263e-15,2.989570e-13,2.989570e-15
1.357409e+01,7.437561e-15,2.989124e-13,2.989124e-15
1.357582e+01,7.435780e-15,2.988599e-13,2.988599e-15
1.357755e+01,7.434346e-15,2.988119e-13,2.988119e-15
1.357929e+01,7.432561e-15,2.987562e-13,2.987562e-15
1.358102e+01,7.432037e-15,2.987076e-13,2.987076e-15
1.358275e+01,7.430522e-15,2.986494e-13,2.986494e-15
1.358448e+01,7.429114e-15,2.985959e-13,2.985959e-15
1.358621e+01,7.427324e-15,2.985310e-13,2.985310e-15
1.358794e+01,7.426391e-15,2.984720e-13,2.984720e-15
1.358967e+01,7.424512e-15,2.984026e-13,2.984026e-15
1.359140e+01,7.422607e-15,2.983376e-13,2.983376e-15
1.359313e+01,7.420387e-15,2.982627e-13,2.982627e-15
1.359487e+01,7.419208e-15,2.981930e-13,2.981930e-15
1.359660e+01,7.417249e-15,2.981172e-13,2.981172e-15
1.359833e+01,7.415614e-15,2.980458e-13,2.980458e-15
1.360006e+01,7.413732e-15,2.979680e-13,2.979680e-15
1.360179e+01,7.412717e-15,2.978916e-13,2.978916e-15
1.360352e+01,7.410974e-15,2.978114e-13,2.978114e-15
1.360525e+01,7.409230e-15,2.977312e-13,2.977312e-15
1.360698e+01,7.407183e-15,2.976474e-13,2.976474e-15
1.360871e+01,7.405661e-15,2.975603e-13,2.975603e-15
1.361045e+01,7.403634e-15,2.974730e-13,2.974730e-15
1.361218e+01,7.401473e-15,2.973835e-13,2.973835e-15
1.361391e+01,7.399664e-15,2.972968e-13,2.972968e-15
1.361564e+01,7.398100e-15,2.972054e-13,2.972054e-15
1.361737e+01,7.396653e-15,2.971182e-13,2.971182e-15
1.361910e+01,7.394562e-15,2.970264e-13,2.970264e-15
1.362083e+01,7.393335e-15,2.969405e-13,2.969405e-15
1.362256e+01,7.391579e-15,2.968471e-13,2.968471e-15
1.362430e+01,7.390328e-15,2.967583e-13,2.967583e-15
1.362603e+01,7.387660e-15,2.966618e-13,2.966618e-15
1.362776e+01,7.386318e-15,2.965724e-13,2.965724e-15
1.362949e+01,7.384163e-15,2.964763e-13,2.964763e-15
1.363122e+01,7.382854e-15,2.963867e-13,2.963867e-15
1.363295e+01,7.380148e-15,2.962912e-13,2.962912e-15
1.363468e+01,7.379046e-15,2.962038e-13,2.962038e-15
1.363641e+01,7.377300e-15,2.961129e-13,2.961129e-15
1.363814e+01,7.376257e-15,2.960277e-13,2.960277e-15
1.363988e+01,7.373965e-15,2.959381e-13,2.959381e-15
1.364161e+01,7.372684e-15,2.958526e-13,2.958526e-15
1.364334e+01,7.371169e-15,2.957653e-13,2.957653e-15
1.364507e+01,7.369530e-15,2.956807e-13,2.956807e-15
1.364680e+01,7.367302e-15,2.955947e-13,2.955947e-15
1.364853e+01,7.365380e-15,2.955099e-13,2.955099e-15
1.365026e+01,7.364145e-15,2.954279e-13,2.954279e-15
1.365199e+01,7.362177e-15,2.953476e-13,2.953476e-15
1.365373e+01,7.360593e-15,2.952714e-13,2.952714e-15
1.365546e+01,7.358768e-15,2.951940e-13,2.951940e-15
1.365719e+01,7.358126e-15,2.951222e-13,2.951222e-15
1.365892e+01,7.356240e-15,2.950487e-13,2.950487e-15
1.366065e+01,7.354925e-15,2.949815e-13,2.949815e-15
1.366238e+01,7.352943e-15,2.949093e-13,2.949093e-15
1.366411e+01,7.352046e-15,2.948433e-13,2.948433e-15
1.366584e+01,7.349770e-15,2.947732e-13,2.947732e-15
1.366757e+01,7.348170e-15,2.947119e-13,2.947119e-15
1.366931e+01,7.346336e-15,2.946465e-13,2.946465e-15
1.367104e+01,7.345405e-15,2.945894e-13,2.945894e-15
1.367277e+01,7.343591e-15,2.945290e-13,2.945290e-15
1.367450e+01,7.342262e-15,2.944779e-13,2.944779e-15
1.367623e+01,7.341050e-15,2.944234e-13,2.944234e-15
1.367796e+01,7.340199e-15,2.943751e-13,2.943751e-15
1.367969e+01,7.338533e-15,2.943227e-13,2.943227e-15
1.368142e+01,7.336949e-15,2.942760e-13,2.942760e-15
1.368316e+01,7.335681e-15,2.942277e-13,2.942277e-15
1.368489e+01,7.334574e-15,2.941833e-13,2.941833e-15
1.368662e+01,7.332845e-15,2.941376e-13,2.941376e-15
1.368835e+01,7.331247e-15,2.940953e-13,2.940953e-15
1.369008e+01,7.330237e-15,2.940553e-13,2.940553e-15
1.369181e+01,7.329346e-15,2.940174e-13,2.940174e-15
1.369354e+01,7.328057e-15,2.939816e-13,2.939816e-15
1.369527e+01,7.326690e-15,2.939448e-13,2.939448e-15
1.369700e+01,7.325924e-15,2.939117e-13,2.939117e-15
1.369874e+01,7.325035e-15,2.938766e-13,2.938766e-15
1.370047e+01,7.323745e-15,2.938450e-13,2.938450e-15
1.370220e+01,7.322083e-15,2.938082e-13,2.938082e-15
1.370393e+01,7.321165e-15,2.937766e-13,2.937766e-15
1.370566e+01,7.319919e-15,2.937409e-13,2.937409e-15
1.370739e+01,7.318783e-15,2.937119e-13,2.937119e-15
1.370912e+01,7.317147e-15,2.936773e-13,2.936773e-15
1.371085e+01,7.316630e-15,2.936487e-13,2.936487e-15
1.371258e+01,7.315478e-15,2.936149e-13,2.936149e-15
1.371432e+01,7.314722e-15,2.935875e-13,2.935875e-15
1.371605e+01,7.313112e-15,2.935530e-13,2.935530e-15
1.371778e+01,7.312540e-15,2.935221e-13,2.935221e-15
1.371951e+01,7.311052e-15,2.934845e-13,2.934845e-15
1.372124e+01,7.309959e-15,2.934512e-13,2.934512e-15
1.372297e+01,7.308117e-15,2.934128e-13,2.934128e-15
1.372470e+01,7.307379e-15,2.933766e-13,2.933766e-15
1.372643e+01,7.305915e-15,2.933361e-13,2.933361e-15
1.372817e+01,7.304809e-15,2.932980e-13,2.932980e-15
1.372990e+01,7.303376e-15,2.932578e-13,2.932578e-15
1.373163e+01,7.302608e-15,2.932173e-13,2.932173e-15
1.373336e+01,7.301511e-15,2.931737e-13,2.931737e-15
1.373509e+01,7.300020e-15,2.931278e-13,2.931278e-15
1.373682e+01,7.298631e-15,2.930812e-13,2.930812e-15
1.373855e+01,7.297292e-15,2.930307e-13,2.930307e-15
1.374028e+01,7.296136e-15,2.929796e-13,2.929796e-15
1.374201e+01,7.294050e-15,2.929231e-13,2.929231e-15
1.374375e+01,7.292735e-15,2.928689e-13,2.928689e-15
1.374548e+01,7.291151e-15,2.928101e-13,2.928101e-15
1.374721e+01,7.290287e-15,2.927540e-13,2.927540e-15
1.374894e+01,7.288225e-15,2.926909e-13,2.926909e-15
1.375067e+01,7.287146e-15,2.926311e-13,2.926311e-15
1.375240e+01,7.285527e-15,2.925645e-13,2.925645e-15
1.375413e+01,7.284622e-15,2.925010e-13,2.925010e-15
1.375586e+01,7.282379e-15,2.924290e-13,2.924290e-15
1.375760e+01,7.280909e-15,2.923593e-13,2.923593e-15
1.375933e+01,7.279070e-15,2.922828e-13,2.922828e-15
1.376106e+01,7.277712e-15,2.922100e-13,2.922100e-15
1.376279e+01,7.275553e-15,2.921310e-13,2.921310e-15
1.376452e+01,7.273922e-15,2.920547e-13,2.920547e-15
1.376625e+01,7.272389e-15,2.919736e-13,2.919736e-15
1.376798e+01,7.271064e-15,2.918955e-13,2.918955e-15
1.376971e+01,7.269345e-15,2.918137e-13,2.918137e-15
1.377144e+01,7.267689e-15,2.917320e-13,2.917320e-15
1.377318e+01,7.266252e-15,2.916466e-13,2.916466e-15
1.377491e+01,7.264541e-15,2.915609e-13,2.915609e-15
1.377664e+01,7.262651e-15,2.914739e-13,2.914739e-15
1.377837e+01,7.260641e-15,2.913855e-13,2.913855e-15
1.378010e+01,7.259093e-15,2.912967e-13,2.912967e-15
1.378183e+01,7.257231e-15,2.912064e-13,2.912064e-15
1.378356e+01,7.255483e-15,2.911189e-13,2.911189e-15
1.378529e+01,7.253702e-15,2.910296e-13,2.910296e-15
1.378703e+01,7.252423e-15,2.909429e-13,2.909429e-15
1.378876e+01,7.250699e-15,2.908524e-13,2.908524e-15
1.379049e+01,7.248999e-15,2.907660e-13,2.907660e-15
1.379222e+01,7.247145e-15,2.906758e-13,2.906758e-15
1.379395e+01,7.245765e-15,2.905894e-13,2.905894e-15
1.379568e+01,7.243800e-15,2.904983e-13,2.904983e-15
1.379741e+01,7.241912e-15,2.904119e-13,2.904119e-15
1.379914e+01,7.239904e-15,2.903227e-13,2.903227e-15
1.380087e+01,7.238607e-15,2.902394e-13,2.902394e-15
1.380261e+01,7.236713e-15,2.901530e-13,2.901530e-15
1.380434e+01,7.235052e-15,2.900717e-13,2.900717e-15
1.380607e+01,7.233233e-15,2.899887e-13,2.899887e-15
1.380780e+01,7.232160e-15,2.899107e-13,2.899107e-15
1.380953e+01,7.230435e-15,2.898310e-13,2.898310e-15
1.381126e+01,7.228773e-15,2.897541e-13,2.897541e-15
1.381299e+01,7.226863e-15,2.896763e-13,2.896763e-15
1.381472e+01,7.225606e-15,2.896017e-13,2.896017e-15
1.381646e+01,7.223812e-15,2.895280e-13,2.895280e-15
1.381819e+01,7.222030e-15,2.894563e-13,2.894563e-15
1.381992e+01,7.220355e-15,2.893866e-13,2.893866e-15
1.382165e+01,7.219112e-15,2.893188e-13,2.893188e-15
1.382338e+01,7.217791e-15,2.892552e-13,2.892552e-15
1.382511e+01,7.216159e-15,2.891919e-13,2.891919e-15
1.382684e+01,7.214907e-15,2.891320e-13,2.891320e-15
1.382857e+01,7.213586e-15,2.890711e-13,2.890711e-15
1.383030e+01,7.212373e-15,2.890148e-13,2.890148e-15
1.383204e+01,7.210491e-15,2.889571e-13,2.889571e-15
1.383377e+01,7.209321e-15,2.889041e-13,2.889041e-15
1.383550e+01,7.207791e-15,2.888489e-13,2.888489e-15
1.383723e+01,7.206684e-15,2.887998e-13,2.887998e-15
1.383896e+01,7.204893e-15,2.887498e-13,2.887498e-15
1.384069e+01,7.204110e-15,2.887057e-13,2.887057e-15
1.384242e+01,7.202845e-15,2.886593e-13,2.886593e-15
1.384415e+01,7.201959e-15,2.886181e-13,2.886181e-15
1.384588e+01,7.200325e-15,2.885752e-13,2.885752e-15
1.384762e+01,7.199524e-15,2.885367e-13,2.885367e-15
1.384935e+01,7.198331e-15,2.884960e-13,2.884960e-15
1.385108e+01,7.197125e-15,2.884582e-13,2.884582e-15
1.385281e+01,7.195527e-15,2.884195e-13,2.884195e-15
1.385454e+01,7.194482e-15,2.883840e-13,2.883840e-15
1.385627e+01,7.193516e-15,2.883486e-13,2.883486e-15
1.385800e+01,7.192221e-15,2.883147e-13,2.883147e-15
1.385973e+01,7.190973e-15,2.882815e-13,2.882815e-15
1.386147e+01,7.189920e-15,2.882494e-13,2.882494e-15
1.386320e+01,7.189291e-15,2.882190e-13,2.882190e-15
1.386493e+01,7.187941e-15,2.881872e-13,2.881872e-15
1.386666e+01,7.186792e-15,2.881564e-13,2.881564e-15
1.386839e+01,7.185473e-15,2.881232e-13,2.881232e-15
1.387012e+01,7.184669e-15,2.880925e-13,2.880925e-15
1.387185e+01,7.183063e-15,2.880587e-13,2.880587e-15
1.387358e+01,7.181757e-15,2.880273e-13,2.880273e-15
1.387531e+01,7.180381e-15,2.879925e-13,2.879925e-15
1.387705e+01,7.179535e-15,2.879615e-13,2.879615e-15
1.387878e+01,7.178159e-15,2.879272e-13,2.879272e-15
1.388051e+01,7.177034e-15,2.878957e-13,2.878957e-15
1.388224e+01,7.175846e-15,2.878593e-13,2.878593e-15
1.388397e+01,7.174938e-15,2.878254e-13,2.878254e-15
1.388570e+01,7.173485e-15,2.877869e-13,2.877869e-15
1.388743e+01,7.172141e-15,2.877501e-13,2.877501e-15
1.388916e+01,7.170763e-15,2.877082e-13,2.877082e-15
1.389090e+01,7.169571e-15,2.876674e-13,2.876674e-15
1.389263e+01,7.167987e-15,2.876233e-13,2.876233e-15
