# T0 = 1221.830015310586 K
# gamma = 1.3902631768682157
# gamma_err = nan
# n_pixels = 362939624
log_density,log_temperature
3.184380e-02,2.918880e+00
-5.702140e-02,2.884405e+00
-2.766490e-01,2.774768e+00
3.625370e-02,2.934171e+00
5.064235e-01,3.241466e+00
3.809247e-02,2.931756e+00
-2.522290e-01,2.791977e+00
1.013884e-01,2.977627e+00
-4.676124e-02,2.888749e+00
5.368522e-01,3.247635e+00
-1.671767e-01,2.825771e+00
2.197015e-01,3.037093e+00
9.623340e-02,2.959294e+00
1.278906e-01,2.976805e+00
5.777717e-02,2.928905e+00
-1.116759e-01,2.844189e+00
2.597130e-01,3.072543e+00
6.566045e-02,2.964100e+00
-1.313132e-01,2.851313e+00
5.058148e-01,3.229651e+00
4.259335e-02,2.934460e+00
-1.216381e-01,2.857284e+00
1.871303e-01,3.010453e+00
2.694047e-01,3.063555e+00
-2.758619e-01,2.781149e+00
1.419119e-01,2.979200e+00
-2.035179e-01,2.816059e+00
-3.385724e-01,2.753451e+00
-3.536242e-02,2.896168e+00
-2.213796e-01,2.799981e+00
1.550039e-01,2.997287e+00
-2.562624e-01,2.780769e+00
-1.057840e-01,2.851375e+00
-8.481998e-02,2.870985e+00
1.659063e-01,2.999246e+00
9.383219e-03,2.915011e+00
1.760047e-01,3.003245e+00
-3.847892e-03,2.910352e+00
2.407900e-01,3.045845e+00
-1.073240e-01,2.852315e+00
-9.794136e-02,2.860759e+00
-4.879157e-02,2.879169e+00
6.163164e-02,2.935049e+00
7.910159e-02,2.947785e+00
5.005592e-01,3.202022e+00
3.031238e-01,3.087409e+00
3.227520e-01,3.100645e+00
3.523365e-01,3.113821e+00
-9.873187e-02,2.853374e+00
1.639748e-01,3.000336e+00
2.276944e-01,3.033470e+00
-1.024456e-01,2.855552e+00
1.002870e+00,3.615692e+00
5.205347e-02,2.929485e+00
-1.017340e-01,2.867709e+00
-2.791364e-02,2.891859e+00
1.559260e-01,2.995057e+00
6.216507e-02,2.931683e+00
-1.858459e-02,2.893074e+00
-1.342739e-01,2.840143e+00
3.925183e-02,2.923126e+00
-2.071689e-02,2.896993e+00
-1.364714e-01,2.841214e+00
-1.619150e-02,2.894140e+00
-1.357686e-01,2.834762e+00
2.289725e-01,3.034881e+00
2.200943e-02,2.915030e+00
-7.025130e-02,2.874198e+00
-1.743210e-01,2.826340e+00
3.629412e-03,2.926963e+00
1.626263e-01,2.986754e+00
1.253563e-01,2.977330e+00
1.435144e-01,2.992817e+00
1.320576e-01,2.977189e+00
1.871023e-01,3.005227e+00
3.876477e-01,3.147699e+00
-6.912883e-02,2.869070e+00
-2.111949e-01,2.812354e+00
-9.845030e-02,2.853283e+00
2.896867e-01,3.082267e+00
6.610721e-02,2.936567e+00
6.055660e-02,2.933383e+00
1.906433e-01,3.019434e+00
5.275137e-02,2.927210e+00
-1.396769e-01,2.833184e+00
1.037225e-01,2.961478e+00
-1.720601e-01,2.822259e+00
1.595822e-01,2.993658e+00
3.204941e-01,3.083010e+00
1.393154e-01,2.979822e+00
-6.405975e-02,2.899451e+00
-2.084720e-01,2.812485e+00
-2.452198e-01,2.792801e+00
7.709180e-02,2.943096e+00
-6.732129e-03,2.907177e+00
-2.442388e-01,2.790671e+00
7.675836e-02,2.948225e+00
-2.615274e-01,2.790085e+00
1.113086e-01,2.966432e+00
3.512014e-01,3.140116e+00
-1.352204e-01,2.840061e+00
2.834673e-01,3.081005e+00
1.197486e-01,2.967431e+00
1.297114e-01,2.986529e+00
-9.248644e-02,2.861545e+00
4.407516e-01,3.161782e+00
-2.090215e-01,2.804321e+00
5.246141e-02,2.927495e+00
1.358164e-01,2.987369e+00
-1.798817e-01,2.817330e+00
2.766199e-01,3.063385e+00
-9.560334e-02,2.855504e+00
-3.526756e-02,2.897636e+00
2.003881e-01,3.017368e+00
2.067088e-01,3.032645e+00
1.573903e-01,3.009983e+00
-1.237567e-01,2.844447e+00
-1.224365e-02,2.896826e+00
7.073244e-02,2.939585e+00
-3.374207e-01,2.761886e+00
-1.267848e-01,2.847569e+00
-1.968032e-01,2.826072e+00
1.072140e-01,2.969649e+00
1.180172e-01,2.968485e+00
9.303015e-02,2.980615e+00
-1.442893e-01,2.839469e+00
1.873725e-01,3.023075e+00
-1.583450e-01,2.824427e+00
7.549827e-02,2.961626e+00
9.320691e-02,2.967741e+00
-2.020621e-01,2.824126e+00
-2.668165e-02,2.899719e+00
3.116816e-02,2.918369e+00
-1.456626e-01,2.835526e+00
-1.079710e-01,2.854455e+00
7.968810e-02,2.954594e+00
5.690740e-02,2.946369e+00
-1.816354e-01,2.816051e+00
-7.810044e-02,2.880803e+00
-3.982916e-02,2.896329e+00
1.652494e-01,3.012054e+00
1.644148e-01,2.996814e+00
1.588788e-01,3.008752e+00
-1.542972e-02,2.914058e+00
4.724768e-02,2.931205e+00
2.242454e-01,3.026332e+00
-2.004974e-01,2.809120e+00
-1.323563e-01,2.843930e+00
-1.511718e-01,2.833965e+00
-2.472766e-01,2.790312e+00
-1.459509e-03,2.900214e+00
-3.526132e-02,2.885157e+00
-1.167413e-01,2.844148e+00
-5.052998e-02,2.883994e+00
-1.131284e-01,2.850811e+00
-2.550502e-01,2.786307e+00
1.199503e-02,2.903571e+00
-1.235901e-01,2.841254e+00
-7.733721e-02,2.877054e+00
-2.967595e-02,2.895619e+00
2.368788e-01,3.048740e+00
1.528688e-01,2.990932e+00
3.056877e-01,3.079094e+00
2.768163e-02,2.928043e+00
-1.106332e-01,2.850557e+00
6.802251e-02,2.938177e+00
1.632713e-02,2.917071e+00
1.362396e-01,2.982246e+00
-2.400154e-02,2.890894e+00
4.173467e-01,3.254469e+00
-1.419845e-01,2.832449e+00
-1.025199e-01,2.852568e+00
3.174329e-03,2.903884e+00
1.756415e-01,3.009075e+00
-2.185827e-01,2.808105e+00
-1.381922e-01,2.855772e+00
-6.737428e-02,2.866299e+00
3.402714e-01,3.147878e+00
-2.047405e-01,2.808256e+00
3.659038e-01,3.124023e+00
3.899956e-01,3.135695e+00
-1.165308e-01,2.859056e+00
1.879534e-01,3.012707e+00
-1.611285e-01,2.824596e+00
2.619885e-03,2.913549e+00
7.229606e-02,2.938277e+00
2.799488e-01,3.133898e+00
2.752253e-01,3.053691e+00
5.566266e-01,3.270613e+00
2.654954e-01,3.081331e+00
2.702881e-02,2.924206e+00
3.876410e-01,3.152127e+00
7.085838e-03,2.908509e+00
-2.822517e-01,2.777458e+00
-2.011816e-01,2.843701e+00
-1.930575e-01,2.817008e+00
6.680599e-02,2.959408e+00
-1.760787e-01,2.819963e+00
-3.907623e-03,2.906472e+00
-9.718762e-02,2.857296e+00
7.144164e-02,2.933778e+00
1.950465e-01,3.011333e+00
6.308818e-02,2.940590e+00
1.355341e-01,2.976798e+00
-7.925164e-02,2.870901e+00
1.275094e-01,2.993110e+00
-1.705298e-01,2.820662e+00
1.914618e-01,3.009411e+00
-9.061494e-02,2.853705e+00
9.216810e-02,2.969700e+00
-1.563535e-01,2.829999e+00
-3.065960e-01,2.774222e+00
-2.005954e-01,2.809510e+00
9.234667e-03,2.918106e+00
-6.765558e-02,2.868535e+00
1.499158e-01,2.996857e+00
2.329870e-01,3.035106e+00
3.747817e-01,3.152291e+00
-1.381942e-01,2.831244e+00
-1.129240e-02,2.893638e+00
-1.918618e-01,2.811409e+00
1.547362e-01,3.009360e+00
-7.648093e-02,2.868629e+00
-1.710155e-01,2.820933e+00
-2.150723e-01,2.817474e+00
7.365848e-02,2.949862e+00
7.474505e-03,2.914583e+00
1.766704e-02,2.920125e+00
-1.161486e-01,2.845088e+00
-1.303133e-01,2.834187e+00
9.685346e-03,2.920206e+00
4.350637e-02,2.942959e+00
-1.907375e-01,2.805822e+00
4.060045e-03,2.909631e+00
7.142038e-02,2.952960e+00
-1.377385e-01,2.837649e+00
3.881036e-02,2.927891e+00
-1.916974e-01,2.821883e+00
3.657733e-01,3.119585e+00
-1.185411e-01,2.842227e+00
-1.506095e-01,2.839906e+00
-1.467942e-02,2.902958e+00
-1.664014e-02,2.895010e+00
-2.925305e-03,2.909602e+00
6.918154e-02,2.941927e+00
-3.329137e-01,2.776543e+00
-1.098489e-01,2.846654e+00
-2.188562e-01,2.801193e+00
-1.361750e-01,2.845141e+00
2.758936e-01,3.062045e+00
3.443183e-01,3.110031e+00
1.162568e-01,3.025032e+00
-1.900018e-01,2.815728e+00
1.902094e-01,3.007430e+00
3.241906e-01,3.109934e+00
3.649612e-01,3.123018e+00
1.353425e-01,2.974993e+00
1.209277e-01,2.963600e+00
9.102564e-02,2.947318e+00
-1.746340e-01,2.821898e+00
2.672840e-02,2.923999e+00
-1.625094e-01,2.835826e+00
1.201792e-01,2.971805e+00
3.134322e-01,3.106507e+00
2.054663e-01,3.044281e+00
5.777449e-01,3.303032e+00
-5.028546e-02,2.880787e+00
-1.065275e-01,2.848179e+00
-1.654506e-01,2.820852e+00
-2.471526e-02,2.892657e+00
9.172962e-02,2.978627e+00
-1.656612e-01,2.843954e+00
2.624950e-01,3.054159e+00
5.161403e-02,2.926583e+00
-1.051174e-01,2.853241e+00
5.630376e-01,3.238533e+00
9.913828e-02,2.951383e+00
-2.533843e-01,2.784155e+00
1.017120e-01,2.962806e+00
-1.052010e-02,2.900735e+00
-1.603780e-01,2.828781e+00
3.108733e-01,3.088211e+00
-1.382017e-01,2.836160e+00
-3.434894e-01,2.773263e+00
-4.968438e-02,2.878774e+00
-1.704806e-01,2.826863e+00
2.104208e-01,3.021088e+00
4.351838e-01,3.185261e+00
2.107450e-01,3.027888e+00
2.528876e-01,3.046212e+00
5.182361e-01,3.308565e+00
1.949210e-01,3.027192e+00
-1.340349e-03,2.904465e+00
-2.993103e-01,2.769774e+00
2.769788e-01,3.059624e+00
-2.043469e-01,2.817733e+00
-9.704526e-02,2.856803e+00
5.043377e-02,2.942327e+00
7.807683e-02,2.950068e+00
1.618320e-01,2.997550e+00
5.631320e-02,2.948656e+00
-1.384685e-01,2.841350e+00
-3.379243e-01,2.774653e+00
3.216036e-01,3.103203e+00
-2.062959e-01,2.806823e+00
-4.016253e-02,2.893361e+00
4.013712e-02,2.921670e+00
-3.289594e-01,2.769083e+00
-2.831774e-01,2.788958e+00
8.564382e-02,2.949172e+00
3.339980e-02,2.927584e+00
4.404067e-01,3.181432e+00
4.672655e-01,3.189139e+00
9.201480e-02,2.950281e+00
5.226113e-02,2.942365e+00
-9.011119e-02,2.866418e+00
-2.653959e-01,2.781793e+00
-1.192935e-01,2.850034e+00
2.862303e-01,3.085909e+00
3.372339e-01,3.098657e+00
-9.771620e-02,2.873433e+00
-1.386651e-01,2.852538e+00
-1.569065e-02,2.895468e+00
-3.799757e-03,2.919387e+00
-4.047615e-01,2.738104e+00
-1.860618e-01,2.812997e+00
5.832402e-01,3.321284e+00
5.132556e-01,3.219923e+00
-1.932584e-02,2.904716e+00
-8.755371e-02,2.855166e+00
2.439087e-01,3.049956e+00
-1.196471e-01,2.843431e+00
-7.064434e-02,2.871478e+00
-1.989189e-01,2.812726e+00
7.704616e-01,3.537697e+00
1.804629e-01,3.002979e+00
1.347042e-01,2.983650e+00
-1.265310e-01,2.842272e+00
2.143644e-02,2.914621e+00
2.142794e-01,3.039941e+00
4.928068e-02,2.945549e+00
8.561822e-02,2.950675e+00
2.746588e-02,2.929544e+00
-1.254866e-01,2.871965e+00
-2.800511e-02,2.897050e+00
-3.464085e-02,2.889589e+00
5.870848e-02,2.934892e+00
-1.144926e-01,2.846712e+00
-2.171295e-01,2.801690e+00
-1.122111e-01,2.850332e+00
-1.407041e-02,2.903171e+00
-8.470304e-02,2.879293e+00
-2.423555e-01,2.788516e+00
1.148810e-01,2.967875e+00
3.019233e-01,3.091714e+00
-1.311052e-02,2.900020e+00
-5.956805e-02,2.877888e+00
2.197798e-01,3.026387e+00
4.234973e-01,3.165592e+00
5.378484e-02,2.946099e+00
-1.071581e-01,2.855804e+00
1.008827e-01,2.961368e+00
-2.814757e-02,2.887928e+00
3.152799e-01,3.085164e+00
-8.125340e-03,2.914539e+00
-1.701236e-01,2.823243e+00
-1.233971e-01,2.869341e+00
4.222331e-02,2.937249e+00
-1.298035e-01,2.843172e+00
3.441607e-01,3.111540e+00
-2.384118e-02,2.888486e+00
3.938751e-01,3.138998e+00
-5.118896e-02,2.892733e+00
-1.455496e-01,2.834559e+00
-1.251936e-01,2.840746e+00
3.194839e-01,3.081517e+00
-1.860832e-01,2.835790e+00
-3.039018e-01,2.768031e+00
1.079123e-01,2.959983e+00
-2.335019e-01,2.794433e+00
-1.366677e-01,2.837928e+00
-1.651271e-01,2.831708e+00
2.538398e-01,3.044968e+00
1.574010e-01,2.991053e+00
-8.177645e-02,2.861996e+00
1.275194e-01,2.979641e+00
-1.793306e-01,2.823484e+00
7.530344e-01,3.472125e+00
-2.904267e-01,2.776974e+00
3.233412e-02,2.931448e+00
-2.298386e-01,2.794453e+00
1.398323e-01,2.979139e+00
-1.959105e-01,2.808822e+00
9.454624e-02,2.962368e+00
-6.141568e-03,2.924127e+00
-1.353032e-01,2.844018e+00
-1.816831e-01,2.818595e+00
2.281588e-01,3.026508e+00
2.436103e-01,3.038557e+00
-1.983942e-01,2.815658e+00
-7.896542e-02,2.887136e+00
2.482392e-01,3.044084e+00
1.593044e-01,3.071741e+00
3.767404e-01,3.124506e+00
-1.029804e-01,2.849568e+00
9.640004e-02,2.951619e+00
2.763550e-01,3.081259e+00
-3.944585e-02,2.892845e+00
-1.382158e-01,2.852036e+00
-2.350300e-02,2.899246e+00
2.469577e-01,3.039465e+00
1.007690e-02,2.916463e+00
-9.885795e-02,2.858695e+00
-2.000781e-01,2.806930e+00
2.562587e-01,3.063300e+00
-1.849504e-02,2.898010e+00
2.327416e-01,3.033900e+00
9.851124e-02,2.955893e+00
-4.005034e-02,2.888036e+00
2.352423e-02,2.930534e+00
9.129157e-02,2.955687e+00
-1.867183e-02,2.907449e+00
9.029184e-02,2.947430e+00
2.706149e-02,2.916115e+00
-2.717077e-01,2.788959e+00
3.816167e-01,3.121911e+00
-3.732107e-02,2.892302e+00
1.430682e-01,2.988061e+00
-4.113912e-02,2.891519e+00
-2.812253e-01,2.779378e+00
2.347974e-01,3.038286e+00
5.214734e-02,2.928962e+00
1.868487e-01,3.018044e+00
-1.552796e-01,2.829405e+00
3.732850e-01,3.159381e+00
9.145756e-01,3.504309e+00
-7.663935e-02,2.865154e+00
1.225019e-01,2.977646e+00
-7.661081e-02,2.870707e+00
-2.200535e-01,2.804980e+00
-1.759551e-01,2.825513e+00
-8.368125e-02,2.861131e+00
4.196305e-01,3.143731e+00
2.073695e-01,3.038800e+00
-4.356852e-01,2.726604e+00
2.876330e-01,3.065055e+00
-2.711919e-01,2.778209e+00
-7.826213e-03,2.896856e+00
-5.055338e-02,2.875441e+00
-1.136848e-01,2.858149e+00
2.774288e-01,3.072989e+00
-1.803653e-01,2.818069e+00
-2.198020e-01,2.800723e+00
6.467257e-01,3.346284e+00
6.206761e-02,2.954393e+00
3.006460e-02,2.929191e+00
-1.705203e-01,2.822755e+00
-8.833207e-02,2.870499e+00
3.525436e-01,3.107136e+00
1.058180e-01,2.972217e+00
1.320316e-01,2.970738e+00
-1.110034e-01,2.848271e+00
-8.443446e-02,2.869627e+00
-1.044948e-01,2.861135e+00
-1.585294e-01,2.832532e+00
-9.993764e-02,2.851029e+00
-1.144496e-01,2.851638e+00
2.870494e-02,2.931416e+00
-3.616524e-01,2.756896e+00
-1.495880e-01,2.837519e+00
4.762152e-02,2.925479e+00
-2.038857e-01,2.804082e+00
-5.971778e-02,2.887916e+00
-2.057228e-02,2.897391e+00
7.620927e-02,2.952417e+00
-5.696330e-02,2.868442e+00
-1.374500e-01,2.849687e+00
-2.157409e-01,2.804118e+00
-1.347928e-01,2.849189e+00
-5.174125e-02,2.880798e+00
-9.465949e-03,2.910254e+00
-1.005666e-01,2.870268e+00
-2.044091e-01,2.820055e+00
-1.921396e-01,2.822489e+00
-9.336975e-02,2.853774e+00
6.308212e-03,2.910124e+00
-1.210905e-01,2.846893e+00
7.133204e-02,2.946514e+00
-2.491827e-01,2.790716e+00
2.706798e-02,2.915292e+00
4.392614e-02,2.946493e+00
-2.771734e-01,2.789135e+00
-3.416840e-03,2.905645e+00
2.364087e-01,3.054699e+00
-4.448059e-02,2.885529e+00
1.535406e-01,2.986668e+00
-1.031170e-01,2.854153e+00
2.017394e-01,3.039336e+00
-1.779589e-02,2.905595e+00
1.046529e-01,2.985102e+00
-1.197609e-01,2.855136e+00
-1.065297e-01,2.851894e+00
-1.473464e-01,2.832226e+00
-1.317998e-01,2.847770e+00
1.406523e-01,2.998001e+00
1.014296e-01,2.985919e+00
-2.512063e-01,2.799175e+00
9.991267e-02,2.951449e+00
-2.374606e-01,2.793184e+00
4.095051e-01,3.157520e+00
-1.087187e-01,2.860911e+00
-4.559062e-02,2.884162e+00
-4.803250e-02,2.874970e+00
4.301247e-02,2.933934e+00
-2.034115e-01,2.801856e+00
4.092173e-01,3.136546e+00
1.766839e-01,2.996683e+00
2.457599e-01,3.055382e+00
-4.167543e-02,2.882520e+00
-1.733082e-01,2.828398e+00
4.948450e-02,2.932515e+00
1.752646e-01,3.005169e+00
2.445075e-02,2.941943e+00
-1.592875e-01,2.840367e+00
2.071188e-02,2.908921e+00
-1.402780e-01,2.838418e+00
-8.161485e-02,2.863686e+00
1.024493e-01,2.971507e+00
-1.473681e-01,2.838396e+00
-1.596481e-01,2.828875e+00
-1.369514e-02,2.930963e+00
-8.747547e-02,2.858584e+00
1.821122e-01,3.009043e+00
2.757193e-01,3.065856e+00
8.403204e-02,2.955460e+00
-9.536281e-02,2.860301e+00
-1.690683e-02,2.894417e+00
-2.423079e-01,2.794083e+00
-2.631916e-03,2.912989e+00
-9.447827e-02,2.868231e+00
1.182861e-01,2.967713e+00
1.198020e-01,2.984599e+00
-8.552501e-02,2.890541e+00
3.649025e-01,3.130499e+00
1.120740e-01,2.971135e+00
-1.527653e-01,2.838200e+00
-8.153361e-02,2.867239e+00
8.646853e-02,2.970720e+00
-1.290473e-01,2.835088e+00
2.816538e-01,3.076585e+00
9.128218e-03,2.920088e+00
4.697170e-02,2.931639e+00
-9.065290e-02,2.856045e+00
1.372501e-01,2.973849e+00
-1.021459e-01,2.855832e+00
-3.628246e-02,2.884520e+00
-6.121503e-02,2.881729e+00
-7.795268e-02,2.862342e+00
2.013957e-01,3.032115e+00
-9.491893e-02,2.872406e+00
-8.798014e-02,2.861589e+00
2.118959e-01,3.035099e+00
4.415765e-01,3.189170e+00
-1.386382e-02,2.900952e+00
-1.897997e-01,2.813564e+00
-1.623748e-01,2.821078e+00
5.679441e-01,3.478873e+00
-2.273151e-01,2.800188e+00
-9.277654e-02,2.857525e+00
1.800530e-01,3.001206e+00
2.951040e-01,3.098826e+00
1.288783e-01,2.984221e+00
1.465919e-02,2.913777e+00
2.791848e-02,2.920869e+00
-5.522647e-03,2.909751e+00
-1.261874e-01,2.841440e+00
-3.607113e-01,2.753106e+00
-6.674096e-02,2.873137e+00
-1.504308e-01,2.824301e+00
1.247026e-01,2.981008e+00
-6.262012e-02,2.872561e+00
-3.869010e-01,2.744100e+00
-2.538077e-02,2.894642e+00
4.285573e-01,3.182534e+00
1.420842e-01,2.986886e+00
-2.021835e-01,2.811009e+00
-1.056699e-01,2.851757e+00
6.656566e-02,2.962486e+00
2.787859e-01,3.067930e+00
-6.023600e-02,2.874943e+00
-2.213983e-01,2.801755e+00
5.691810e-01,3.752328e+00
-7.846808e-02,2.862678e+00
-1.095035e-02,2.898075e+00
1.626599e-01,2.996401e+00
-1.698320e-01,2.819774e+00
-6.529857e-02,2.875663e+00
-9.573195e-02,2.856262e+00
4.356364e-01,3.186627e+00
1.127808e-01,2.971156e+00
-1.075447e-02,2.918918e+00
2.078188e-01,3.014428e+00
-2.438147e-01,2.807476e+00
-1.286430e-01,2.837578e+00
5.431037e-01,3.279279e+00
-3.748374e-01,2.744649e+00
7.947657e-02,2.948854e+00
-5.183716e-02,2.886256e+00
-1.745508e-01,2.823711e+00
1.355942e-02,2.909131e+00
1.138816e-01,2.964623e+00
1.512260e-01,2.988807e+00
-3.707562e-03,2.917856e+00
-4.824113e-03,2.915484e+00
-7.648658e-02,2.867646e+00
-1.633642e-01,2.828294e+00
4.534725e-01,3.233194e+00
1.645900e-01,2.995700e+00
-3.530133e-02,2.884416e+00
-5.487514e-02,2.882755e+00
-1.554124e-01,2.825189e+00
4.703735e-01,3.236131e+00
2.113826e-02,2.925485e+00
-2.927366e-01,2.777084e+00
1.498196e-01,2.990687e+00
1.398789e-01,2.993371e+00
-1.612587e-01,2.825741e+00
-1.769405e-01,2.835615e+00
3.166259e-01,3.077557e+00
1.944921e-01,3.013816e+00
8.398884e-02,2.942595e+00
9.996556e-04,2.915767e+00
-1.233098e-02,2.912965e+00
-7.388573e-02,2.866646e+00
8.357328e-02,2.950433e+00
-2.673241e-02,2.907504e+00
1.404541e-01,2.983827e+00
-2.733825e-01,2.779152e+00
-1.632044e-01,2.825290e+00
2.328768e-01,3.030476e+00
1.789264e-02,2.920644e+00
-2.965158e-01,2.772926e+00
6.214531e-02,2.932178e+00
-1.034749e-01,2.874298e+00
4.520276e-02,2.924708e+00
6.328309e-02,2.945473e+00
-4.950101e-02,2.888675e+00
9.299944e-03,2.934810e+00
-7.209775e-02,2.862450e+00
-1.706077e-01,2.831596e+00
-4.874845e-02,2.883568e+00
-2.452048e-01,2.785564e+00
-1.516648e-01,2.833004e+00
-8.188930e-02,2.880178e+00
2.363606e-01,3.039504e+00
-8.178944e-02,2.858079e+00
-1.642615e-01,2.825036e+00
-5.601062e-02,2.876609e+00
-8.721806e-02,2.865436e+00
-2.460291e-01,2.789432e+00
-9.901054e-02,2.851781e+00
-2.322192e-01,2.791911e+00
1.035651e-01,2.965855e+00
3.859015e-02,2.930173e+00
-2.721160e-03,2.903968e+00
-1.101420e-01,2.849615e+00
-2.072423e-01,2.802876e+00
1.525748e-01,2.995320e+00
-2.444928e-02,2.894768e+00
-5.732196e-03,2.906408e+00
-1.815961e-01,2.828653e+00
-1.172554e-01,2.858550e+00
-1.496909e-01,2.829293e+00
-3.804714e-02,2.898002e+00
-1.346930e-01,2.841412e+00
4.063366e-02,2.926520e+00
1.929097e-01,3.030834e+00
9.114673e-02,2.951060e+00
-2.128955e-01,2.801746e+00
1.226600e-02,2.912819e+00
-2.653189e-01,2.788305e+00
2.225925e-01,3.068828e+00
-3.336426e-02,2.881587e+00
-1.130212e-01,2.848031e+00
-1.670244e-01,2.828360e+00
-1.812823e-01,2.833194e+00
-9.392409e-02,2.859411e+00
3.559067e-01,3.109376e+00
2.424238e-02,2.930639e+00
3.304118e-01,3.095734e+00
5.271113e-01,3.211601e+00
1.066292e-01,2.986123e+00
-2.607674e-01,2.809692e+00
9.694605e-02,2.970068e+00
-6.660084e-02,2.888097e+00
4.166007e-01,3.188172e+00
-7.278571e-02,2.863849e+00
-2.227035e-01,2.799555e+00
7.171590e-02,2.939557e+00
-9.127918e-02,2.861900e+00
3.149939e-01,3.131120e+00
3.449277e-01,3.135296e+00
-1.587056e-03,2.905044e+00
-3.298420e-01,2.767089e+00
1.373437e-02,2.920169e+00
-2.460155e-01,2.794236e+00
9.093698e-02,2.967746e+00
4.205315e-01,3.142913e+00
-4.201039e-02,2.893590e+00
-2.954417e-02,2.904993e+00
-1.087724e-01,2.859861e+00
8.465482e-01,3.559924e+00
-2.816799e-02,2.893205e+00
4.828838e-01,3.231241e+00
1.543439e-01,2.983121e+00
-1.722712e-01,2.831959e+00
-1.361679e-01,2.849248e+00
-2.236668e-01,2.793796e+00
-2.092858e-01,2.813098e+00
-4.686203e-01,2.722896e+00
2.991508e-01,3.126129e+00
-5.231976e-02,2.881978e+00
-2.978230e-02,2.883981e+00
-1.159391e-01,2.848090e+00
1.537325e-01,2.991028e+00
2.596186e-01,3.044582e+00
1.169889e-02,2.904268e+00
-4.372512e-02,2.876421e+00
-5.058162e-03,2.898769e+00
3.515835e-01,3.134591e+00
1.387550e-01,3.000505e+00
-2.888225e-03,2.906397e+00
1.183023e-01,2.971471e+00
-4.684139e-02,2.892553e+00
-6.558780e-02,2.876295e+00
2.354551e-02,2.915088e+00
1.230749e-01,2.971763e+00
4.384704e-02,2.937908e+00
1.904533e-01,3.014680e+00
-7.019250e-02,2.877988e+00
-3.267972e-01,2.768148e+00
-2.823633e-01,2.787495e+00
6.408647e-01,3.300767e+00
-2.549151e-02,2.895048e+00
-4.855606e-03,2.923583e+00
-2.911311e-01,2.784250e+00
4.109603e-01,3.188555e+00
2.246731e-02,2.932053e+00
-1.152701e-01,2.853644e+00
5.915038e-02,2.936322e+00
-3.339927e-01,2.762027e+00
-2.628949e-02,2.895625e+00
3.480222e-02,2.926386e+00
-1.963608e-01,2.811027e+00
1.691969e-01,3.025040e+00
-1.991929e-01,2.810174e+00
-4.067598e-01,2.737860e+00
1.445223e-01,2.981362e+00
-1.110192e-01,2.847699e+00
1.280302e-01,2.986490e+00
3.865893e-01,3.133600e+00
1.155674e-01,2.976363e+00
-1.699132e-02,2.900742e+00
5.348733e-02,2.929301e+00
-2.693388e-02,2.891472e+00
4.179048e-01,3.181385e+00
-9.299318e-02,2.853521e+00
2.669430e-01,3.061397e+00
-1.634737e-01,2.828245e+00
2.583075e-01,3.048711e+00
-2.156756e-01,2.804261e+00
3.996084e-01,3.153672e+00
-1.811134e-01,2.816427e+00
8.815128e-02,2.964957e+00
-2.276081e-01,2.794192e+00
-6.273016e-02,2.891281e+00
-6.693834e-03,2.917244e+00
8.123722e-02,2.949861e+00
-1.505098e-01,2.832340e+00
-3.226717e-01,2.768799e+00
-3.521822e-02,2.893664e+00
-2.408317e-02,2.890313e+00
-1.943033e-01,2.809335e+00
3.129726e-01,3.133441e+00
1.507328e-01,2.981362e+00
5.401873e-01,3.220777e+00
-2.769240e-01,2.775072e+00
-3.438879e-01,2.761027e+00
-3.002914e-01,2.772280e+00
5.069167e-02,2.940101e+00
-2.160571e-01,2.823442e+00
-1.897599e-01,2.827707e+00
-1.381005e-01,2.836517e+00
3.403027e-01,3.096621e+00
1.411729e-01,2.980196e+00
-1.315189e-01,2.839569e+00
-6.733607e-02,2.884553e+00
3.608059e-02,2.918200e+00
-2.311316e-01,2.792593e+00
-1.755925e-01,2.824317e+00
2.261675e-01,3.064065e+00
-1.875982e-01,2.810817e+00
2.476317e-01,3.050273e+00
2.609593e-02,2.933289e+00
7.632301e-02,2.944549e+00
1.437548e-01,2.990678e+00
-5.559349e-02,2.873003e+00
2.101136e-02,2.912351e+00
1.778304e-01,3.013182e+00
-1.424114e-01,2.844592e+00
-3.905095e-01,2.737577e+00
-9.798554e-02,2.851878e+00
1.954568e-01,3.019876e+00
1.783460e-01,3.011088e+00
-2.720704e-01,2.781365e+00
4.437781e-01,3.249993e+00
-1.189967e-02,2.902939e+00
1.249489e-02,2.915482e+00
-2.063005e-01,2.816407e+00
-6.510866e-03,2.909717e+00
-5.612343e-02,2.868131e+00
2.924054e-02,2.915454e+00
-2.057586e-01,2.805425e+00
2.701569e-01,3.105731e+00
-3.123098e-02,2.893042e+00
-8.263015e-02,2.859099e+00
-1.511258e-02,2.905406e+00
1.166424e-01,2.965217e+00
-7.025699e-02,2.880062e+00
-1.235483e-01,2.839665e+00
-2.067283e-01,2.815150e+00
4.075442e-01,3.151489e+00
-7.217765e-02,2.866295e+00
-3.029842e-01,2.765470e+00
9.394901e-02,3.001060e+00
7.128078e-02,2.942853e+00
8.281725e-02,2.973618e+00
-1.328885e-01,2.839692e+00
4.848242e-01,3.345637e+00
-7.693623e-02,2.875978e+00
-2.068249e-01,2.803763e+00
5.934356e-02,2.936895e+00
1.505463e-01,2.990261e+00
