k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.887091e+01,1.657325e-09,2.769627e-08,2.769627e-10
1.887295e+01,1.652245e-09,2.730882e-08,2.730882e-10
1.887498e+01,1.648620e-09,2.693231e-08,2.693231e-10
1.887701e+01,1.646110e-09,2.662514e-08,2.662514e-10
1.887905e+01,1.642677e-09,2.635253e-08,2.635253e-10
1.888108e+01,1.637980e-09,2.604196e-08,2.604196e-10
1.888312e+01,1.629603e-09,2.567451e-08,2.567451e-10
1.888515e+01,1.618537e-09,2.531043e-08,2.531043e-10
1.888718e+01,1.610869e-09,2.501202e-08,2.501202e-10
1.888922e+01,1.605771e-09,2.477374e-08,2.477374e-10
1.889125e+01,1.599284e-09,2.454237e-08,2.454237e-10
1.889329e+01,1.590862e-09,2.428095e-08,2.428095e-10
1.889532e+01,1.579324e-09,2.400338e-08,2.400338e-10
1.889735e+01,1.566685e-09,2.374668e-08,2.374668e-10
1.889939e+01,1.553988e-09,2.352724e-08,2.352724e-10
1.890142e+01,1.541295e-09,2.333617e-08,2.333617e-10
1.890346e+01,1.532333e-09,2.315863e-08,2.315863e-10
1.890549e+01,1.525096e-09,2.299148e-08,2.299148e-10
1.890752e+01,1.517706e-09,2.284006e-08,2.284006e-10
1.890956e+01,1.511375e-09,2.270083e-08,2.270083e-10
1.891159e+01,1.502812e-09,2.255917e-08,2.255917e-10
1.891362e+01,1.491831e-09,2.240825e-08,2.240825e-10
1.891566e+01,1.481983e-09,2.225873e-08,2.225873e-10
1.891769e+01,1.475262e-09,2.212599e-08,2.212599e-10
1.891973e+01,1.470965e-09,2.201100e-08,2.201100e-10
1.892176e+01,1.465009e-09,2.189917e-08,2.189917e-10
1.892379e+01,1.456486e-09,2.178384e-08,2.178384e-10
1.892583e+01,1.448602e-09,2.166967e-08,2.166967e-10
1.892786e+01,1.440839e-09,2.155746e-08,2.155746e-10
1.892990e+01,1.432345e-09,2.144510e-08,2.144510e-10
1.893193e+01,1.425332e-09,2.133532e-08,2.133532e-10
1.893396e+01,1.418367e-09,2.123227e-08,2.123227e-10
1.893600e+01,1.411013e-09,2.113976e-08,2.113976e-10
1.893803e+01,1.405398e-09,2.105790e-08,2.105790e-10
1.894007e+01,1.400905e-09,2.097739e-08,2.097739e-10
1.894210e+01,1.397308e-09,2.088746e-08,2.088746e-10
1.894413e+01,1.392434e-09,2.079374e-08,2.079374e-10
1.894617e+01,1.387253e-09,2.072010e-08,2.072010e-10
1.894820e+01,1.385475e-09,2.067146e-08,2.067146e-10
1.895024e+01,1.382744e-09,2.061806e-08,2.061806e-10
1.895227e+01,1.378116e-09,2.054009e-08,2.054009e-10
1.895430e+01,1.375505e-09,2.045765e-08,2.045765e-10
1.895634e+01,1.373991e-09,2.039745e-08,2.039745e-10
1.895837e+01,1.373179e-09,2.035869e-08,2.035869e-10
1.896041e+01,1.372450e-09,2.031439e-08,2.031439e-10
1.896244e+01,1.370802e-09,2.024197e-08,2.024197e-10
1.896447e+01,1.369436e-09,2.015236e-08,2.015236e-10
1.896651e+01,1.367814e-09,2.007733e-08,2.007733e-10
1.896854e+01,1.367177e-09,2.003601e-08,2.003601e-10
1.897058e+01,1.369474e-09,2.000432e-08,2.000432e-10
1.897261e+01,1.370245e-09,1.994043e-08,1.994043e-10
1.897464e+01,1.368889e-09,1.985114e-08,1.985114e-10
1.897668e+01,1.370271e-09,1.978686e-08,1.978686e-10
1.897871e+01,1.372982e-09,1.976789e-08,1.976789e-10
1.898074e+01,1.375033e-09,1.976015e-08,1.976015e-10
1.898278e+01,1.376178e-09,1.972324e-08,1.972324e-10
1.898481e+01,1.376557e-09,1.966420e-08,1.966420e-10
1.898685e+01,1.378223e-09,1.962391e-08,1.962391e-10
1.898888e+01,1.379317e-09,1.962217e-08,1.962217e-10
1.899091e+01,1.380197e-09,1.964157e-08,1.964157e-10
1.899295e+01,1.383210e-09,1.964123e-08,1.964123e-10
1.899498e+01,1.385353e-09,1.960537e-08,1.960537e-10
1.899702e+01,1.387577e-09,1.957297e-08,1.957297e-10
1.899905e+01,1.392551e-09,1.958582e-08,1.958582e-10
1.900108e+01,1.396868e-09,1.962527e-08,1.962527e-10
1.900312e+01,1.397961e-09,1.963546e-08,1.963546e-10
1.900515e+01,1.397278e-09,1.960422e-08,1.960422e-10
1.900719e+01,1.399046e-09,1.958254e-08,1.958254e-10
1.900922e+01,1.405884e-09,1.961764e-08,1.961764e-10
1.901125e+01,1.413646e-09,1.970489e-08,1.970489e-10
1.901329e+01,1.419979e-09,1.980289e-08,1.980289e-10
1.901532e+01,1.425319e-09,1.987003e-08,1.987003e-10
1.901736e+01,1.426627e-09,1.990743e-08,1.990743e-10
1.901939e+01,1.427089e-09,1.996074e-08,1.996074e-10
1.902142e+01,1.431299e-09,2.006726e-08,2.006726e-10
1.902346e+01,1.436536e-09,2.020958e-08,2.020958e-10
1.902549e+01,1.441692e-09,2.035066e-08,2.035066e-10
1.902753e+01,1.446398e-09,2.049117e-08,2.049117e-10
1.902956e+01,1.451822e-09,2.064899e-08,2.064899e-10
1.903159e+01,1.458450e-09,2.081551e-08,2.081551e-10
1.903363e+01,1.461195e-09,2.096407e-08,2.096407e-10
1.903566e+01,1.461486e-09,2.109074e-08,2.109074e-10
1.903770e+01,1.463832e-09,2.122382e-08,2.122382e-10
1.903973e+01,1.467290e-09,2.139544e-08,2.139544e-10
1.904176e+01,1.473157e-09,2.161463e-08,2.161463e-10
1.904380e+01,1.481593e-09,2.185581e-08,2.185581e-10
1.904583e+01,1.487959e-09,2.206895e-08,2.206895e-10
1.904786e+01,1.491012e-09,2.223332e-08,2.223332e-10
1.904990e+01,1.492938e-09,2.238072e-08,2.238072e-10
1.905193e+01,1.496204e-09,2.254749e-08,2.254749e-10
1.905397e+01,1.501459e-09,2.273166e-08,2.273166e-10
1.905600e+01,1.504928e-09,2.290938e-08,2.290938e-10
1.905803e+01,1.507756e-09,2.308315e-08,2.308315e-10
1.906007e+01,1.513809e-09,2.326988e-08,2.326988e-10
1.906210e+01,1.519723e-09,2.345438e-08,2.345438e-10
1.906414e+01,1.524203e-09,2.359832e-08,2.359832e-10
1.906617e+01,1.526941e-09,2.368188e-08,2.368188e-10
1.906820e+01,1.526003e-09,2.372359e-08,2.372359e-10
1.907024e+01,1.524219e-09,2.376923e-08,2.376923e-10
1.907227e+01,1.524390e-09,2.385203e-08,2.385203e-10
1.907431e+01,1.528716e-09,2.396092e-08,2.396092e-10
1.907634e+01,1.535020e-09,2.404761e-08,2.404761e-10
1.907837e+01,1.536937e-09,2.407372e-08,2.407372e-10
1.908041e+01,1.535928e-09,2.404995e-08,2.404995e-10
1.908244e+01,1.535366e-09,2.400874e-08,2.400874e-10
1.908448e+01,1.534810e-09,2.396285e-08,2.396285e-10
1.908651e+01,1.536123e-09,2.390211e-08,2.390211e-10
1.908854e+01,1.539696e-09,2.381204e-08,2.381204e-10
1.909058e+01,1.542724e-09,2.368538e-08,2.368538e-10
1.909261e+01,1.544209e-09,2.352091e-08,2.352091e-10
1.909465e+01,1.543734e-09,2.332142e-08,2.332142e-10
1.909668e+01,1.542613e-09,2.309174e-08,2.309174e-10
1.909871e+01,1.541729e-09,2.283450e-08,2.283450e-10
1.910075e+01,1.538054e-09,2.255323e-08,2.255323e-10
1.910278e+01,1.533933e-09,2.225931e-08,2.225931e-10
1.910482e+01,1.531574e-09,2.196545e-08,2.196545e-10
1.910685e+01,1.527237e-09,2.167947e-08,2.167947e-10
1.910888e+01,1.521952e-09,2.140532e-08,2.140532e-10
1.911092e+01,1.516215e-09,2.114348e-08,2.114348e-10
1.911295e+01,1.509117e-09,2.089256e-08,2.089256e-10
1.911499e+01,1.502790e-09,2.065755e-08,2.065755e-10
1.911702e+01,1.497107e-09,2.044938e-08,2.044938e-10
1.911905e+01,1.493273e-09,2.027190e-08,2.027190e-10
1.912109e+01,1.490669e-09,2.011657e-08,2.011657e-10
1.912312e+01,1.485593e-09,1.997529e-08,1.997529e-10
1.912515e+01,1.480574e-09,1.985220e-08,1.985220e-10
1.912719e+01,1.478243e-09,1.975275e-08,1.975275e-10
1.912922e+01,1.476982e-09,1.967401e-08,1.967401e-10
1.913126e+01,1.477258e-09,1.960939e-08,1.960939e-10
1.913329e+01,1.478470e-09,1.955727e-08,1.955727e-10
1.913532e+01,1.478437e-09,1.952260e-08,1.952260e-10
1.913736e+01,1.477951e-09,1.950980e-08,1.950980e-10
1.913939e+01,1.478050e-09,1.951778e-08,1.951778e-10
1.914143e+01,1.480732e-09,1.954252e-08,1.954252e-10
1.914346e+01,1.485734e-09,1.958111e-08,1.958111e-10
1.914549e+01,1.488589e-09,1.962697e-08,1.962697e-10
1.914753e+01,1.489800e-09,1.966747e-08,1.966747e-10
1.914956e+01,1.490074e-09,1.969445e-08,1.969445e-10
1.915160e+01,1.488638e-09,1.971150e-08,1.971150e-10
1.915363e+01,1.488741e-09,1.972445e-08,1.972445e-10
1.915566e+01,1.489519e-09,1.972314e-08,1.972314e-10
1.915770e+01,1.488100e-09,1.968222e-08,1.968222e-10
1.915973e+01,1.484340e-09,1.960075e-08,1.960075e-10
1.916177e+01,1.478734e-09,1.952553e-08,1.952553e-10
1.916380e+01,1.474990e-09,1.950838e-08,1.950838e-10
1.916583e+01,1.473801e-09,1.954296e-08,1.954296e-10
1.916787e+01,1.471286e-09,1.956455e-08,1.956455e-10
1.916990e+01,1.467764e-09,1.953922e-08,1.953922e-10
1.917194e+01,1.463819e-09,1.952375e-08,1.952375e-10
1.917397e+01,1.459530e-09,1.960182e-08,1.960182e-10
1.917600e+01,1.458819e-09,1.977735e-08,1.977735e-10
1.917804e+01,1.460553e-09,1.995096e-08,1.995096e-10
1.918007e+01,1.461567e-09,2.003235e-08,2.003235e-10
1.918211e+01,1.463178e-09,2.005926e-08,2.005926e-10
1.918414e+01,1.465191e-09,2.014653e-08,2.014653e-10
1.918617e+01,1.469038e-09,2.033524e-08,2.033524e-10
1.918821e+01,1.473791e-09,2.053464e-08,2.053464e-10
1.919024e+01,1.475806e-09,2.063584e-08,2.063584e-10
1.919227e+01,1.478751e-09,2.066789e-08,2.066789e-10
1.919431e+01,1.484752e-09,2.077123e-08,2.077123e-10
1.919634e+01,1.492813e-09,2.101768e-08,2.101768e-10
1.919838e+01,1.502530e-09,2.130880e-08,2.130880e-10
1.920041e+01,1.509150e-09,2.147742e-08,2.147742e-10
1.920244e+01,1.510945e-09,2.148393e-08,2.148393e-10
1.920448e+01,1.511862e-09,2.144840e-08,2.144840e-10
1.920651e+01,1.514968e-09,2.148092e-08,2.148092e-10
1.920855e+01,1.521220e-09,2.154529e-08,2.154529e-10
1.921058e+01,1.527695e-09,2.150702e-08,2.150702e-10
1.921261e+01,1.530751e-09,2.130265e-08,2.130265e-10
1.921465e+01,1.532189e-09,2.102007e-08,2.102007e-10
1.921668e+01,1.533130e-09,2.078439e-08,2.078439e-10
1.921872e+01,1.533350e-09,2.061761e-08,2.061761e-10
1.922075e+01,1.535655e-09,2.044330e-08,2.044330e-10
1.922278e+01,1.538453e-09,2.021324e-08,2.021324e-10
1.922482e+01,1.540857e-09,1.999525e-08,1.999525e-10
1.922685e+01,1.544967e-09,1.989254e-08,1.989254e-10
1.922889e+01,1.548793e-09,1.991383e-08,1.991383e-10
1.923092e+01,1.552667e-09,1.996557e-08,1.996557e-10
1.923295e+01,1.555463e-09,1.995546e-08,1.995546e-10
1.923499e+01,1.556092e-09,1.989205e-08,1.989205e-10
1.923702e+01,1.558072e-09,1.985249e-08,1.985249e-10
1.923906e+01,1.559225e-09,1.987583e-08,1.987583e-10
1.924109e+01,1.558885e-09,1.993605e-08,1.993605e-10
1.924312e+01,1.559771e-09,1.998703e-08,1.998703e-10
1.924516e+01,1.559811e-09,2.000563e-08,2.000563e-10
1.924719e+01,1.558860e-09,1.999528e-08,1.999528e-10
1.924923e+01,1.557849e-09,1.996842e-08,1.996842e-10
1.925126e+01,1.555621e-09,1.994238e-08,1.994238e-10
1.925329e+01,1.552720e-09,1.993394e-08,1.993394e-10
1.925533e+01,1.549133e-09,1.995396e-08,1.995396e-10
1.925736e+01,1.545055e-09,2.000639e-08,2.000639e-10
1.925939e+01,1.542874e-09,2.008440e-08,2.008440e-10
1.926143e+01,1.540657e-09,2.017700e-08,2.017700e-10
1.926346e+01,1.536466e-09,2.027301e-08,2.027301e-10
1.926550e+01,1.532258e-09,2.035317e-08,2.035317e-10
1.926753e+01,1.525583e-09,2.039081e-08,2.039081e-10
1.926956e+01,1.516215e-09,2.037254e-08,2.037254e-10
1.927160e+01,1.507525e-09,2.030965e-08,2.030965e-10
1.927363e+01,1.499826e-09,2.022003e-08,2.022003e-10
1.927567e+01,1.493663e-09,2.011040e-08,2.011040e-10
1.927770e+01,1.486624e-09,1.998044e-08,1.998044e-10
1.927973e+01,1.477903e-09,1.984483e-08,1.984483e-10
1.928177e+01,1.469885e-09,1.973550e-08,1.973550e-10
1.928380e+01,1.460850e-09,1.967807e-08,1.967807e-10
1.928584e+01,1.452880e-09,1.967611e-08,1.967611e-10
1.928787e+01,1.449594e-09,1.971730e-08,1.971730e-10
1.928990e+01,1.448471e-09,1.979207e-08,1.979207e-10
1.929194e+01,1.447709e-09,1.989882e-08,1.989882e-10
1.929397e+01,1.446909e-09,2.003508e-08,2.003508e-10
1.929601e+01,1.445935e-09,2.019112e-08,2.019112e-10
1.929804e+01,1.446716e-09,2.035151e-08,2.035151e-10
1.930007e+01,1.449348e-09,2.050592e-08,2.050592e-10
1.930211e+01,1.454523e-09,2.065372e-08,2.065372e-10
1.930414e+01,1.462788e-09,2.078971e-08,2.078971e-10
1.930618e+01,1.468838e-09,2.090571e-08,2.090571e-10
1.930821e+01,1.472518e-09,2.100697e-08,2.100697e-10
1.931024e+01,1.478031e-09,2.110685e-08,2.110685e-10
1.931228e+01,1.483528e-09,2.120122e-08,2.120122e-10
1.931431e+01,1.488886e-09,2.127150e-08,2.127150e-10
1.931635e+01,1.494521e-09,2.131816e-08,2.131816e-10
1.931838e+01,1.499211e-09,2.135993e-08,2.135993e-10
1.932041e+01,1.503077e-09,2.140649e-08,2.140649e-10
1.932245e+01,1.503764e-09,2.144831e-08,2.144831e-10
1.932448e+01,1.502411e-09,2.146948e-08,2.146948e-10
1.932651e+01,1.502027e-09,2.146561e-08,2.146561e-10
1.932855e+01,1.500596e-09,2.145338e-08,2.145338e-10
1.933058e+01,1.499004e-09,2.145513e-08,2.145513e-10
1.933262e+01,1.499013e-09,2.146914e-08,2.146914e-10
1.933465e+01,1.496554e-09,2.146358e-08,2.146358e-10
1.933668e+01,1.490254e-09,2.141731e-08,2.141731e-10
1.933872e+01,1.483441e-09,2.134962e-08,2.134962e-10
1.934075e+01,1.478485e-09,2.128551e-08,2.128551e-10
1.934279e+01,1.475693e-09,2.122038e-08,2.122038e-10
1.934482e+01,1.471448e-09,2.113015e-08,2.113015e-10
1.934685e+01,1.465094e-09,2.100698e-08,2.100698e-10
1.934889e+01,1.459135e-09,2.086506e-08,2.086506e-10
1.935092e+01,1.451761e-09,2.071502e-08,2.071502e-10
1.935296e+01,1.445223e-09,2.055460e-08,2.055460e-10
1.935499e+01,1.441823e-09,2.037664e-08,2.037664e-10
1.935702e+01,1.437908e-09,2.017727e-08,2.017727e-10
1.935906e+01,1.433135e-09,1.996911e-08,1.996911e-10
1.936109e+01,1.428786e-09,1.977995e-08,1.977995e-10
1.936313e+01,1.426310e-09,1.962252e-08,1.962252e-10
1.936516e+01,1.425311e-09,1.947939e-08,1.947939e-10
1.936719e+01,1.422524e-09,1.933085e-08,1.933085e-10
1.936923e+01,1.419713e-09,1.918447e-08,1.918447e-10
1.937126e+01,1.418076e-09,1.905049e-08,1.905049e-10
1.937330e+01,1.413970e-09,1.892297e-08,1.892297e-10
1.937533e+01,1.408232e-09,1.879750e-08,1.879750e-10
1.937736e+01,1.403375e-09,1.867259e-08,1.867259e-10
1.937940e+01,1.397539e-09,1.853553e-08,1.853553e-10
1.938143e+01,1.391056e-09,1.837264e-08,1.837264e-10
1.938347e+01,1.384717e-09,1.818701e-08,1.818701e-10
1.938550e+01,1.377080e-09,1.798640e-08,1.798640e-10
1.938753e+01,1.368071e-09,1.777565e-08,1.777565e-10
1.938957e+01,1.356616e-09,1.756957e-08,1.756957e-10
1.939160e+01,1.346741e-09,1.739549e-08,1.739549e-10
1.939364e+01,1.342478e-09,1.726548e-08,1.726548e-10
1.939567e+01,1.338740e-09,1.717025e-08,1.717025e-10
1.939770e+01,1.334681e-09,1.710133e-08,1.710133e-10
1.939974e+01,1.331355e-09,1.705605e-08,1.705605e-10
1.940177e+01,1.326760e-09,1.703204e-08,1.703204e-10
1.940380e+01,1.322709e-09,1.703331e-08,1.703331e-10
1.940584e+01,1.321078e-09,1.707350e-08,1.707350e-10
1.940787e+01,1.323363e-09,1.715985e-08,1.715985e-10
1.940991e+01,1.328581e-09,1.728548e-08,1.728548e-10
1.941194e+01,1.333231e-09,1.744154e-08,1.744154e-10
1.941397e+01,1.338626e-09,1.762557e-08,1.762557e-10
1.941601e+01,1.345643e-09,1.782096e-08,1.782096e-10
1.941804e+01,1.352005e-09,1.800394e-08,1.800394e-10
1.942008e+01,1.360320e-09,1.817948e-08,1.817948e-10
1.942211e+01,1.373545e-09,1.837495e-08,1.837495e-10
1.942414e+01,1.388359e-09,1.859369e-08,1.859369e-10
1.942618e+01,1.401674e-09,1.880252e-08,1.880252e-10
1.942821e+01,1.412561e-09,1.897538e-08,1.897538e-10
1.943025e+01,1.422851e-09,1.912159e-08,1.912159e-10
1.943228e+01,1.434720e-09,1.926474e-08,1.926474e-10
1.943431e+01,1.445537e-09,1.941357e-08,1.941357e-10
1.943635e+01,1.455470e-09,1.954878e-08,1.954878e-10
1.943838e+01,1.463398e-09,1.962883e-08,1.962883e-10
1.944042e+01,1.465482e-09,1.964398e-08,1.964398e-10
1.944245e+01,1.466327e-09,1.963802e-08,1.963802e-10
1.944448e+01,1.468915e-09,1.964559e-08,1.964559e-10
1.944652e+01,1.470456e-09,1.964076e-08,1.964076e-10
1.944855e+01,1.469281e-09,1.957586e-08,1.957586e-10
1.945059e+01,1.464367e-09,1.945800e-08,1.945800e-10
1.945262e+01,1.458735e-09,1.934303e-08,1.934303e-10
1.945465e+01,1.453954e-09,1.926542e-08,1.926542e-10
1.945669e+01,1.446979e-09,1.920646e-08,1.920646e-10
1.945872e+01,1.439568e-09,1.912806e-08,1.912806e-10
1.946076e+01,1.433711e-09,1.902952e-08,1.902952e-10
1.946279e+01,1.427530e-09,1.895790e-08,1.895790e-10
1.946482e+01,1.422557e-09,1.894804e-08,1.894804e-10
1.946686e+01,1.418255e-09,1.897763e-08,1.897763e-10
1.946889e+01,1.411273e-09,1.899526e-08,1.899526e-10
1.947092e+01,1.403628e-09,1.898707e-08,1.898707e-10
1.947296e+01,1.398701e-09,1.899453e-08,1.899453e-10
1.947499e+01,1.399144e-09,1.905167e-08,1.905167e-10
1.947703e+01,1.402440e-09,1.913493e-08,1.913493e-10
1.947906e+01,1.401958e-09,1.919261e-08,1.919261e-10
1.948109e+01,1.399687e-09,1.921337e-08,1.921337e-10
1.948313e+01,1.399473e-09,1.923244e-08,1.923244e-10
1.948516e+01,1.401980e-09,1.927829e-08,1.927829e-10
1.948720e+01,1.409029e-09,1.934590e-08,1.934590e-10
1.948923e+01,1.417668e-09,1.941122e-08,1.941122e-10
1.949126e+01,1.423892e-09,1.945733e-08,1.945733e-10
1.949330e+01,1.428295e-09,1.949525e-08,1.949525e-10
1.949533e+01,1.432944e-09,1.955232e-08,1.955232e-10
1.949737e+01,1.440694e-09,1.963610e-08,1.963610e-10
1.949940e+01,1.450385e-09,1.972858e-08,1.972858e-10
1.950143e+01,1.457997e-09,1.981498e-08,1.981498e-10
1.950347e+01,1.465274e-09,1.989814e-08,1.989814e-10
1.950550e+01,1.472348e-09,1.997794e-08,1.997794e-10
1.950754e+01,1.476013e-09,2.004723e-08,2.004723e-10
1.950957e+01,1.478199e-09,2.010370e-08,2.010370e-10
1.951160e+01,1.479190e-09,2.014439e-08,2.014439e-10
1.951364e+01,1.479267e-09,2.016818e-08,2.016818e-10
1.951567e+01,1.480341e-09,2.018028e-08,2.018028e-10
1.951771e+01,1.479730e-09,2.018071e-08,2.018071e-10
1.951974e+01,1.476981e-09,2.016261e-08,2.016261e-10
1.952177e+01,1.470899e-09,2.012500e-08,2.012500e-10
1.952381e+01,1.460827e-09,2.007917e-08,2.007917e-10
1.952584e+01,1.453277e-09,2.004148e-08,2.004148e-10
1.952788e+01,1.449596e-09,2.002263e-08,2.002263e-10
1.952991e+01,1.446210e-09,2.002334e-08,2.002334e-10
1.953194e+01,1.441585e-09,2.003361e-08,2.003361e-10
1.953398e+01,1.433880e-09,2.004883e-08,2.004883e-10
1.953601e+01,1.424244e-09,2.007926e-08,2.007926e-10
1.953804e+01,1.416388e-09,2.013187e-08,2.013187e-10
1.954008e+01,1.411556e-09,2.020238e-08,2.020238e-10
1.954211e+01,1.409270e-09,2.028567e-08,2.028567e-10
1.954415e+01,1.406946e-09,2.038223e-08,2.038223e-10
1.954618e+01,1.401605e-09,2.049585e-08,2.049585e-10
1.954821e+01,1.396067e-09,2.062940e-08,2.062940e-10
1.955025e+01,1.391859e-09,2.077278e-08,2.077278e-10
1.955228e+01,1.387444e-09,2.090227e-08,2.090227e-10
1.955432e+01,1.384721e-09,2.101096e-08,2.101096e-10
1.955635e+01,1.382421e-09,2.111631e-08,2.111631e-10
1.955838e+01,1.379712e-09,2.122974e-08,2.122974e-10
1.956042e+01,1.377326e-09,2.134272e-08,2.134272e-10
1.956245e+01,1.373445e-09,2.143697e-08,2.143697e-10
1.956449e+01,1.370318e-09,2.149673e-08,2.149673e-10
1.956652e+01,1.368326e-09,2.152093e-08,2.152093e-10
1.956855e+01,1.366989e-09,2.152463e-08,2.152463e-10
1.957059e+01,1.368133e-09,2.151808e-08,2.151808e-10
1.957262e+01,1.367863e-09,2.149200e-08,2.149200e-10
1.957466e+01,1.364736e-09,2.144046e-08,2.144046e-10
1.957669e+01,1.362495e-09,2.137729e-08,2.137729e-10
1.957872e+01,1.362555e-09,2.131551e-08,2.131551e-10
1.958076e+01,1.365782e-09,2.125852e-08,2.125852e-10
1.958279e+01,1.370741e-09,2.120634e-08,2.120634e-10
1.958483e+01,1.373331e-09,2.115589e-08,2.115589e-10
1.958686e+01,1.373581e-09,2.111392e-08,2.111392e-10
1.958889e+01,1.373295e-09,2.110071e-08,2.110071e-10
1.959093e+01,1.373662e-09,2.112463e-08,2.112463e-10
1.959296e+01,1.377700e-09,2.117344e-08,2.117344e-10
1.959500e+01,1.383619e-09,2.123877e-08,2.123877e-10
1.959703e+01,1.388658e-09,2.132686e-08,2.132686e-10
1.959906e+01,1.393934e-09,2.144154e-08,2.144154e-10
1.960110e+01,1.396932e-09,2.157748e-08,2.157748e-10
1.960313e+01,1.397840e-09,2.172580e-08,2.172580e-10
1.960517e+01,1.400116e-09,2.187607e-08,2.187607e-10
1.960720e+01,1.404838e-09,2.202827e-08,2.202827e-10
1.960923e+01,1.413235e-09,2.219371e-08,2.219371e-10
1.961127e+01,1.421872e-09,2.236841e-08,2.236841e-10
1.961330e+01,1.427131e-09,2.252976e-08,2.252976e-10
1.961533e+01,1.430557e-09,2.266692e-08,2.266692e-10
1.961737e+01,1.433374e-09,2.278806e-08,2.278806e-10
1.961940e+01,1.438631e-09,2.290128e-08,2.290128e-10
1.962144e+01,1.448059e-09,2.300846e-08,2.300846e-10
1.962347e+01,1.456872e-09,2.310277e-08,2.310277e-10
1.962550e+01,1.462142e-09,2.317013e-08,2.317013e-10
1.962754e+01,1.465117e-09,2.321015e-08,2.321015e-10
1.962957e+01,1.467557e-09,2.323857e-08,2.323857e-10
1.963161e+01,1.472019e-09,2.325956e-08,2.325956e-10
1.963364e+01,1.477463e-09,2.326134e-08,2.326134e-10
1.963567e+01,1.482594e-09,2.324564e-08,2.324564e-10
1.963771e+01,1.488285e-09,2.322896e-08,2.322896e-10
1.963974e+01,1.491192e-09,2.321971e-08,2.321971e-10
1.964178e+01,1.491494e-09,2.321605e-08,2.321605e-10
1.964381e+01,1.492288e-09,2.320767e-08,2.320767e-10
1.964584e+01,1.493058e-09,2.318934e-08,2.318934e-10
1.964788e+01,1.496977e-09,2.318811e-08,2.318811e-10
1.964991e+01,1.505341e-09,2.324308e-08,2.324308e-10
1.965195e+01,1.513866e-09,2.334860e-08,2.334860e-10
1.965398e+01,1.519810e-09,2.345466e-08,2.345466e-10
1.965601e+01,1.522059e-09,2.353628e-08,2.353628e-10
1.965805e+01,1.524924e-09,2.363181e-08,2.363181e-10
1.966008e+01,1.534505e-09,2.379804e-08,2.379804e-10
1.966212e+01,1.548059e-09,2.404592e-08,2.404592e-10
1.966415e+01,1.561105e-09,2.431515e-08,2.431515e-10
1.966618e+01,1.571833e-09,2.453117e-08,2.453117e-10
1.966822e+01,1.577690e-09,2.470467e-08,2.470467e-10
1.967025e+01,1.583088e-09,2.492153e-08,2.492153e-10
1.967229e+01,1.593670e-09,2.522607e-08,2.522607e-10
1.967432e+01,1.607463e-09,2.555797e-08,2.555797e-10
1.967635e+01,1.621337e-09,2.581995e-08,2.581995e-10
1.967839e+01,1.631169e-09,2.599271e-08,2.599271e-10
1.968042e+01,1.637896e-09,2.615589e-08,2.615589e-10
1.968245e+01,1.646048e-09,2.638570e-08,2.638570e-10
1.968449e+01,1.654080e-09,2.665244e-08,2.665244e-10
1.968652e+01,1.663085e-09,2.684877e-08,2.684877e-10
1.968856e+01,1.673816e-09,2.692890e-08,2.692890e-10
1.969059e+01,1.682557e-09,2.696494e-08,2.696494e-10
1.969262e+01,1.688873e-09,2.704107e-08,2.704107e-10
1.969466e+01,1.692270e-09,2.715038e-08,2.715038e-10
1.969669e+01,1.692287e-09,2.720185e-08,2.720185e-10
1.969873e+01,1.690233e-09,2.712427e-08,2.712427e-10
1.970076e+01,1.687604e-09,2.696395e-08,2.696395e-10
1.970279e+01,1.687725e-09,2.683373e-08,2.683373e-10
1.970483e+01,1.689588e-09,2.676902e-08,2.676902e-10
1.970686e+01,1.686071e-09,2.669117e-08,2.669117e-10
1.970890e+01,1.676858e-09,2.652180e-08,2.652180e-10
1.971093e+01,1.667128e-09,2.628633e-08,2.628633e-10
1.971296e+01,1.658777e-09,2.607591e-08,2.607591e-10
1.971500e+01,1.654966e-09,2.594634e-08,2.594634e-10
1.971703e+01,1.654524e-09,2.587255e-08,2.587255e-10
1.971907e+01,1.651926e-09,2.577835e-08,2.577835e-10
1.972110e+01,1.646033e-09,2.563341e-08,2.563341e-10
1.972313e+01,1.636973e-09,2.549454e-08,2.549454e-10
1.972517e+01,1.630559e-09,2.542168e-08,2.542168e-10
1.972720e+01,1.630024e-09,2.540283e-08,2.540283e-10
1.972924e+01,1.628851e-09,2.538422e-08,2.538422e-10
1.973127e+01,1.625862e-09,2.533759e-08,2.533759e-10
1.973330e+01,1.621241e-09,2.527930e-08,2.527930e-10
1.973534e+01,1.613457e-09,2.524171e-08,2.524171e-10
1.973737e+01,1.605809e-09,2.523777e-08,2.523777e-10
1.973941e+01,1.600706e-09,2.525178e-08,2.525178e-10
1.974144e+01,1.598247e-09,2.525980e-08,2.525980e-10
1.974347e+01,1.596483e-09,2.525952e-08,2.525952e-10
1.974551e+01,1.592613e-09,2.526660e-08,2.526660e-10
1.974754e+01,1.588386e-09,2.529480e-08,2.529480e-10
1.974957e+01,1.585748e-09,2.534774e-08,2.534774e-10
1.975161e+01,1.583318e-09,2.541597e-08,2.541597e-10
1.975364e+01,1.584048e-09,2.549155e-08,2.549155e-10
1.975568e+01,1.590767e-09,2.558457e-08,2.558457e-10
