# T0 = 10757.084418161061 K
# gamma = 1.0629697011259134
# gamma_err = nan
# n_pixels = 308188603
log_density,log_temperature
3.203313e-01,4.016105e+00
1.116530e-02,3.876353e+00
-7.955384e-02,3.841372e+00
8.078340e-01,4.229061e+00
4.056833e-01,4.087053e+00
-3.411152e-02,3.859467e+00
3.154690e-01,4.009593e+00
6.218239e-01,4.145899e+00
-7.281689e-02,3.842813e+00
3.462177e-01,4.018380e+00
-2.378917e-02,3.887282e+00
-2.632309e-01,3.764418e+00
4.119157e-01,4.069291e+00
1.427152e-01,3.929014e+00
-3.043910e-01,3.744340e+00
3.200142e-01,4.037793e+00
-1.310730e-01,3.814335e+00
-1.510589e-02,3.860018e+00
1.880675e+00,4.405408e+00
6.022293e-01,4.132337e+00
1.141027e-01,3.916680e+00
-2.232071e-01,3.781034e+00
-8.297318e-02,3.841055e+00
2.181415e-01,3.972139e+00
-4.262584e-02,3.846292e+00
-1.251449e-01,3.820858e+00
3.383132e-01,4.030621e+00
7.063449e-01,4.252926e+00
-2.595031e-01,3.762874e+00
-2.722716e-01,3.759225e+00
-3.494891e-02,3.861567e+00
-2.245245e-02,3.856382e+00
-5.125342e-01,3.665989e+00
-7.543086e-02,3.837242e+00
5.977072e-02,3.906065e+00
1.161003e-01,3.918234e+00
-4.512436e-01,3.688962e+00
1.933192e-01,4.792731e+00
2.121523e-01,3.955253e+00
5.714772e-01,4.105601e+00
-3.701558e-01,3.726349e+00
-7.570434e-03,3.870641e+00
-1.793796e-01,3.796107e+00
4.303139e-02,3.894805e+00
1.641143e-01,3.962020e+00
-2.989069e-01,3.743825e+00
1.590498e-01,3.945556e+00
4.619293e-01,4.085131e+00
2.809554e-01,3.985942e+00
-1.007939e-01,3.830419e+00
-3.758402e-01,3.717562e+00
-3.157112e-02,3.861600e+00
1.011155e+00,4.320806e+00
-7.636620e-02,3.842537e+00
-2.518590e-01,3.769018e+00
5.697565e-01,4.114459e+00
-3.530382e-01,3.723545e+00
4.365140e-03,3.871477e+00
-1.093672e-01,3.821105e+00
-1.765634e-01,3.800698e+00
4.227185e-02,3.891318e+00
3.501558e-01,4.029911e+00
5.868204e-01,4.113482e+00
3.611582e-01,4.028609e+00
5.670284e-02,3.887197e+00
3.137417e-01,4.014646e+00
-1.665099e-03,3.870823e+00
6.391081e-01,4.138884e+00
5.322343e-01,4.092478e+00
-2.872132e-01,3.752682e+00
-9.145121e-02,3.827179e+00
1.398858e-01,3.931583e+00
-2.713743e-01,3.763680e+00
-1.920462e-01,3.805875e+00
4.185860e-01,4.046884e+00
-2.484196e-01,3.766895e+00
-1.446972e-01,4.802873e+00
1.268638e-01,3.948469e+00
1.053491e-01,3.916790e+00
3.370344e-01,4.015446e+00
2.240006e-01,3.960421e+00
1.881645e-01,3.951483e+00
-3.238484e-01,3.737944e+00
1.453483e-01,3.933336e+00
-2.435842e-01,3.774390e+00
5.730955e-01,4.133001e+00
-5.908208e-02,3.845695e+00
4.562732e-02,3.888116e+00
-1.983563e-01,3.789817e+00
2.741443e-02,3.879064e+00
-3.455623e-01,3.731535e+00
7.754054e-01,4.223864e+00
3.792790e-01,4.029654e+00
1.784608e-01,3.943787e+00
-2.139190e-02,4.657342e+00
1.966150e-01,3.953132e+00
-2.524258e-01,3.761193e+00
5.569289e-01,4.114087e+00
-1.088283e-01,3.828171e+00
1.337209e-01,3.923549e+00
-1.521195e-01,3.807863e+00
-7.940233e-02,3.835303e+00
-1.197106e-02,3.866934e+00
6.906656e-01,4.309451e+00
1.138637e-01,3.919192e+00
1.228442e-01,3.926935e+00
1.199861e+00,4.361214e+00
-1.461519e-01,3.808078e+00
4.068840e-01,4.041974e+00
2.863862e-01,4.593443e+00
-3.114197e-01,3.743662e+00
-2.416300e-01,3.766800e+00
-3.792254e-02,3.862266e+00
-1.258592e-01,3.836910e+00
5.963560e-02,3.893614e+00
2.181069e-02,3.879477e+00
-1.087983e-01,3.823164e+00
-1.094305e-01,3.824629e+00
1.843661e-01,3.938632e+00
-1.366622e-01,3.821114e+00
-1.530061e-01,3.803214e+00
-1.577818e-01,3.809223e+00
4.011285e-02,3.889960e+00
1.564761e+00,4.499152e+00
-9.333049e-02,3.832356e+00
1.901719e+00,4.469197e+00
-8.625732e-02,3.833536e+00
-3.879170e-01,3.713711e+00
-2.205157e-01,3.778456e+00
2.398748e-01,3.956104e+00
3.253626e-01,4.057842e+00
-2.614656e-01,3.766318e+00
-2.949997e-01,3.747587e+00
1.795735e-01,3.944805e+00
2.887993e-01,4.547586e+00
2.781453e-01,3.985782e+00
-2.489258e-01,3.771081e+00
-3.057356e-01,3.745203e+00
-2.358034e-04,3.879627e+00
-2.077959e-01,3.836356e+00
-7.894827e-02,3.838984e+00
1.603334e+00,4.443412e+00
5.642786e-02,3.891362e+00
-1.637524e-01,3.802412e+00
1.136057e-01,3.913555e+00
-4.631317e-01,3.680485e+00
-2.559914e-01,3.764110e+00
-1.455906e-01,3.811849e+00
-5.729227e-01,3.644533e+00
-9.850582e-02,3.832665e+00
-3.551475e-01,3.725463e+00
3.283886e-01,4.003009e+00
4.610425e-02,3.892006e+00
-2.733157e-02,3.873713e+00
-5.664813e-04,3.870761e+00
6.977656e-02,3.895705e+00
3.695740e-02,3.891898e+00
6.458461e-02,3.900349e+00
-2.376397e-01,3.767922e+00
-2.996831e-01,3.749492e+00
-3.632946e-01,3.712743e+00
-4.265311e-01,3.701208e+00
3.484893e-01,4.019905e+00
-1.155732e-01,3.822420e+00
-2.898646e-01,3.750363e+00
-2.389294e-01,3.778857e+00
1.017516e+00,5.246961e+00
3.456397e-01,4.020139e+00
3.521341e-01,4.078149e+00
4.687521e-02,3.889545e+00
-9.657554e-02,3.831541e+00
-9.473221e-03,3.873253e+00
-5.120867e-02,3.854146e+00
-1.862496e-01,3.794094e+00
1.425257e-01,3.937559e+00
5.795046e-01,4.134930e+00
2.889700e-01,3.990630e+00
6.158013e-01,4.150317e+00
2.240585e-01,3.964521e+00
4.466037e-01,4.073004e+00
-2.010104e-01,3.790932e+00
-1.920645e-02,3.863815e+00
-3.479724e-02,3.853754e+00
9.781487e-02,3.904252e+00
1.326464e-01,3.927579e+00
1.104283e-01,3.921710e+00
4.844731e-02,3.901011e+00
1.398615e+00,4.415053e+00
2.656298e-01,3.982325e+00
-9.744248e-02,3.831698e+00
8.714117e-02,3.903572e+00
-4.323991e-01,3.691370e+00
-4.805564e-02,3.854730e+00
-2.933890e-01,3.749880e+00
-1.125389e-01,3.827501e+00
-7.477361e-02,3.835048e+00
2.842690e-01,3.991315e+00
-5.070368e-01,3.665638e+00
1.123137e-01,3.917859e+00
-2.090238e-01,3.787540e+00
2.056132e-01,3.958860e+00
-5.404894e-02,3.847476e+00
-3.217754e-01,3.737009e+00
-1.529334e-01,3.808441e+00
1.015803e-01,3.915876e+00
-1.425008e-01,3.811071e+00
4.981626e-01,4.082355e+00
-1.212391e-01,3.823315e+00
-1.213012e-01,3.823731e+00
2.836390e-01,3.984711e+00
2.682944e-01,3.973882e+00
-9.355748e-02,3.830548e+00
-2.800385e-01,3.753751e+00
1.605052e-01,3.934549e+00
-9.392147e-02,3.837991e+00
-9.387741e-02,3.836825e+00
3.625185e-01,4.036121e+00
-3.485710e-01,3.728988e+00
4.205097e-01,4.055350e+00
1.322561e+00,4.421196e+00
-1.981825e-01,3.790547e+00
-2.854731e-02,3.858923e+00
3.221100e-01,4.004434e+00
1.241482e-01,3.915821e+00
1.281710e+00,4.482297e+00
1.189239e-01,3.914964e+00
5.241795e-01,4.151832e+00
-3.667568e-01,3.722416e+00
-1.271926e-01,3.816724e+00
-1.016149e-01,3.833301e+00
-5.385173e-02,3.847784e+00
-1.236340e-01,3.816503e+00
-2.359302e-01,3.774963e+00
2.934571e-01,3.991935e+00
-8.632841e-02,3.830578e+00
-1.839181e-01,3.798510e+00
-7.644704e-02,3.851068e+00
-1.687428e-01,3.806546e+00
1.341592e-01,3.926060e+00
3.502294e-01,4.029818e+00
-2.753472e-01,3.764629e+00
3.988192e-01,4.055291e+00
-5.083950e-03,3.870366e+00
-2.458596e-01,3.774002e+00
1.767635e-01,3.953428e+00
7.134102e-01,4.187234e+00
-2.819342e-01,3.755694e+00
2.015858e-02,3.878170e+00
7.538634e-02,3.898481e+00
3.866245e-01,4.042182e+00
8.099186e-01,4.509725e+00
-1.517524e-01,3.806483e+00
1.970210e-01,3.952664e+00
-6.084073e-02,3.848065e+00
1.956566e-01,3.959666e+00
1.779082e-01,3.966293e+00
5.034943e-02,3.888247e+00
-3.152579e-01,3.738891e+00
-5.015730e-01,3.666979e+00
2.721184e-01,3.988885e+00
1.188359e-01,3.920322e+00
1.234250e+00,5.383041e+00
-3.153693e-01,3.742232e+00
1.298380e-01,3.925826e+00
1.000799e+00,4.439095e+00
1.340660e+00,5.685413e+00
3.329883e-01,4.000562e+00
3.318897e-01,4.004869e+00
-1.095581e-01,3.822694e+00
-3.829028e-01,3.709211e+00
-1.982270e-01,3.789988e+00
7.105216e-01,4.194750e+00
3.093538e-01,3.998544e+00
-1.453939e-01,3.811551e+00
-4.433491e-01,3.694966e+00
7.257362e-02,3.896205e+00
-2.035559e-01,3.781709e+00
1.688284e-01,3.940059e+00
2.570653e-01,4.011300e+00
-2.440816e-01,3.773613e+00
-4.148645e-01,3.704457e+00
5.710453e-01,4.218822e+00
-6.657194e-02,3.846123e+00
5.806361e-01,4.714451e+00
-2.253848e-01,3.778056e+00
-1.323582e-01,3.813250e+00
5.260713e-01,4.386962e+00
-4.680516e-02,3.850414e+00
1.232863e+00,4.410491e+00
-4.506576e-01,3.689320e+00
2.787731e-01,4.484036e+00
3.188221e-01,3.997880e+00
1.042925e-01,3.917317e+00
1.712525e-01,3.945042e+00
1.423366e-01,3.941288e+00
-9.779056e-02,3.827945e+00
-2.854296e-01,3.754903e+00
-2.689212e-01,3.755712e+00
4.393363e-01,4.062872e+00
-2.604923e-01,3.761373e+00
1.642621e-01,3.933769e+00
-7.507549e-02,3.837582e+00
-3.991284e-02,3.851834e+00
-1.091710e-01,3.825763e+00
3.290016e-01,5.432510e+00
-6.099459e-02,3.842706e+00
-4.454724e-01,3.691672e+00
5.813103e-01,4.130190e+00
-5.125440e-02,3.849984e+00
7.708998e-01,4.220698e+00
7.405148e-01,4.190392e+00
7.093562e-03,3.877224e+00
-1.346004e-01,3.810810e+00
-1.394706e-01,3.814463e+00
-1.789252e-01,3.797368e+00
2.802962e-01,3.980396e+00
4.690947e-02,3.884733e+00
1.742829e-01,3.938635e+00
2.482715e-01,3.974631e+00
9.152806e-02,3.921468e+00
3.567533e-02,4.192265e+00
-1.113350e-01,3.823149e+00
-1.552852e-01,3.803353e+00
-7.667095e-02,3.832282e+00
2.170979e-01,3.961049e+00
-4.138983e-01,3.760324e+00
1.888587e-01,3.949455e+00
-1.111776e-01,3.822904e+00
-2.681540e-01,3.762312e+00
2.875564e-01,3.991383e+00
1.735558e-02,3.880955e+00
3.082161e-01,4.021713e+00
-2.154740e-01,3.778729e+00
-1.041985e-01,3.842686e+00
-4.232133e-01,3.695252e+00
-8.441658e-02,3.834355e+00
-2.371860e-01,3.777598e+00
-2.325284e-01,3.777841e+00
2.160938e-01,3.964971e+00
1.630737e-01,3.935413e+00
1.021275e-01,3.913491e+00
-2.441922e-02,3.865302e+00
-1.943486e-01,3.785891e+00
-2.057249e-01,3.786969e+00
-4.010652e-01,3.706271e+00
-5.484015e-02,3.847314e+00
-2.385716e-01,3.769759e+00
2.379616e-01,3.966897e+00
-2.926736e-01,3.750396e+00
3.255002e-01,4.013235e+00
2.246284e-01,3.962816e+00
6.599948e-01,4.156564e+00
3.277553e-01,4.005412e+00
4.890581e-01,4.084298e+00
3.444890e-02,3.884752e+00
5.746062e-01,4.125742e+00
5.424000e-02,3.899230e+00
-2.210562e-01,3.784438e+00
-1.322129e-01,3.814989e+00
-1.002970e-01,3.829074e+00
-1.777728e-01,3.798356e+00
-1.639088e-01,3.801085e+00
-3.468478e-01,3.727538e+00
2.839777e-01,4.001379e+00
3.577909e-01,4.019991e+00
-1.708562e-02,3.871798e+00
2.627331e-01,5.098003e+00
-1.354178e-01,3.813666e+00
1.957608e-01,3.951455e+00
-3.813455e-01,3.717773e+00
1.137764e+00,4.370809e+00
3.592615e-02,3.889083e+00
3.799656e-01,4.032778e+00
1.451392e-01,3.947175e+00
1.706949e-01,3.956429e+00
-3.641557e-01,3.720444e+00
-1.286940e-01,3.810961e+00
3.991574e-01,4.040972e+00
4.370431e-01,4.047089e+00
2.023013e-01,3.951470e+00
3.025198e-01,3.999639e+00
8.970718e-01,4.269675e+00
-2.684206e-01,3.763601e+00
-2.547237e-01,3.767132e+00
-3.514335e-01,3.729956e+00
2.873275e-03,3.872441e+00
5.584690e-01,4.113398e+00
8.574333e-03,3.874411e+00
8.065727e-01,4.224816e+00
-1.633589e-01,3.809037e+00
4.930343e-01,4.081606e+00
3.959271e-01,4.056312e+00
-2.750296e-01,3.760693e+00
-2.672721e-01,3.758704e+00
-2.065574e-01,3.781881e+00
3.492922e-01,4.172998e+00
-1.028957e-01,3.828562e+00
1.910092e-01,4.621522e+00
4.575110e-01,4.061536e+00
4.652438e-02,3.887308e+00
3.340383e-01,4.015676e+00
-3.067006e-01,3.751001e+00
6.885408e-02,3.897561e+00
2.679501e-02,3.883272e+00
2.258202e-01,3.958212e+00
-4.115856e-02,3.853725e+00
4.061607e-03,3.878548e+00
1.740576e-01,3.948468e+00
-2.591470e-01,3.758181e+00
-3.115483e-02,3.857956e+00
1.240946e-01,3.928849e+00
-3.494114e-01,3.728808e+00
5.189595e-01,4.099537e+00
-3.865120e-01,3.713663e+00
6.021338e-01,4.135021e+00
-2.322424e-02,3.858004e+00
-4.540137e-01,3.689937e+00
-1.080955e-01,3.820521e+00
-6.796248e-02,3.840254e+00
-3.766908e-02,3.856663e+00
2.692350e-01,3.974943e+00
-5.208146e-01,3.656510e+00
-1.006553e-02,3.868646e+00
-3.820417e-01,3.718270e+00
6.914847e-01,4.174586e+00
1.834527e-01,3.955236e+00
-2.156144e-01,3.780124e+00
-9.088502e-02,3.832378e+00
-1.921082e-01,3.789994e+00
2.761467e-02,3.870565e+00
-2.584396e-01,3.762632e+00
6.281560e-02,3.895160e+00
-2.044046e-01,3.820538e+00
-1.725050e-01,3.797051e+00
7.052828e-01,4.314513e+00
6.636866e-01,4.173635e+00
6.707274e-01,4.212817e+00
3.756976e-01,4.049136e+00
2.341055e-02,3.878789e+00
5.899755e-02,3.890474e+00
2.241499e-01,3.963802e+00
-9.792908e-02,3.827291e+00
1.757400e-01,3.943605e+00
2.632266e-01,3.983511e+00
-1.920886e-01,3.795745e+00
-2.422286e-01,3.775206e+00
3.961115e-02,3.895632e+00
9.077208e-02,3.908348e+00
-1.806249e-01,3.791640e+00
-4.472639e-01,3.690281e+00
1.236688e-01,3.958179e+00
-3.142647e-01,3.740786e+00
-3.247996e-01,3.733679e+00
9.704790e-02,3.925549e+00
-2.332448e-01,3.779333e+00
-6.815973e-02,3.839754e+00
-1.680847e-01,3.798209e+00
-1.719779e-02,3.877194e+00
-3.639210e-01,3.719887e+00
-2.986484e-01,3.745686e+00
3.767160e-01,4.030157e+00
9.146315e-02,3.909774e+00
9.857758e-02,3.915905e+00
1.863903e-01,3.948909e+00
4.675927e-02,3.896190e+00
-1.245695e-01,3.813392e+00
-6.929769e-02,3.843495e+00
4.047474e-01,4.037902e+00
-2.318765e-01,3.770561e+00
-1.833912e-01,3.795626e+00
-2.318520e-01,3.776312e+00
-3.055301e-01,3.746274e+00
1.097987e-01,3.919218e+00
7.466291e-01,4.216404e+00
-3.612511e-01,3.718965e+00
-1.362508e-01,3.813043e+00
3.570684e-01,4.030026e+00
-1.566118e-01,3.808758e+00
-5.003125e-02,3.850642e+00
4.720335e-01,4.086265e+00
6.272577e-01,4.146254e+00
4.541677e-02,3.894758e+00
-6.053461e-02,3.845719e+00
2.563339e-01,3.979438e+00
-2.623230e-01,3.763362e+00
2.019750e-02,3.876399e+00
-7.585274e-02,3.838924e+00
1.874133e-01,3.949274e+00
-2.037488e-01,3.784664e+00
-3.688568e-01,3.722454e+00
8.616379e-03,3.889903e+00
-4.921045e-01,3.672844e+00
-1.763065e-01,3.796299e+00
7.598402e-01,4.245129e+00
1.221145e-01,3.919351e+00
2.307112e-01,3.971645e+00
-2.556285e-01,3.766247e+00
4.211278e-01,4.109743e+00
-1.585317e-01,3.802893e+00
3.282304e-01,4.005878e+00
1.393715e+00,4.616750e+00
-1.327359e-02,3.862648e+00
1.089562e-03,3.870517e+00
1.794445e-01,3.945254e+00
-5.134544e-01,3.666654e+00
-2.742822e-01,3.758087e+00
-2.263259e-01,3.781608e+00
2.286965e-02,3.871748e+00
-1.662254e-02,3.878468e+00
3.501893e-02,3.887041e+00
4.698031e-01,4.079254e+00
3.562579e-01,4.036399e+00
-1.623517e-01,3.802303e+00
9.288730e-02,3.905947e+00
-3.089711e-01,3.740230e+00
3.000601e-01,3.999996e+00
5.460931e-02,3.887790e+00
-1.013661e-01,3.829285e+00
8.082132e-02,3.902001e+00
2.444969e-01,3.973567e+00
-8.117689e-02,3.836994e+00
-2.600498e-01,3.765821e+00
1.411129e-01,3.940102e+00
2.779181e-02,3.878429e+00
3.505624e-01,4.074795e+00
-1.192607e-02,3.866480e+00
-2.302951e-01,3.775879e+00
-5.019631e-02,3.849495e+00
-3.301107e-01,3.733994e+00
-5.430903e-02,3.846170e+00
3.315395e-01,4.010961e+00
2.782440e-01,3.986515e+00
-3.056902e-02,3.850155e+00
-1.543365e-01,3.804835e+00
-1.111844e-01,3.818966e+00
-3.942957e-01,3.709213e+00
6.162566e-01,4.137510e+00
4.772441e-01,4.091587e+00
-1.852569e-01,3.795390e+00
3.200341e-01,4.001358e+00
3.578802e-01,4.125229e+00
-3.458123e-01,3.730276e+00
1.732691e+00,4.566138e+00
-5.147887e-01,3.661888e+00
-3.444992e-02,3.854393e+00
-1.503616e-01,3.807360e+00
4.372334e-01,4.049272e+00
7.269344e-02,3.908509e+00
3.962760e-02,3.883399e+00
5.164437e-01,4.083407e+00
-1.369784e-01,3.812912e+00
-2.463027e-01,3.772049e+00
4.090563e-01,5.137221e+00
-1.792193e-01,3.796392e+00
-6.160245e-02,3.849055e+00
3.061423e-01,4.303688e+00
-2.805357e-01,3.758069e+00
-1.042308e-01,3.851860e+00
-1.821438e-01,3.797026e+00
3.261854e-01,4.022453e+00
2.861207e-03,3.870816e+00
7.507558e-01,4.471231e+00
-5.466826e-02,3.843056e+00
5.862783e-02,3.898961e+00
7.756047e-02,3.900017e+00
-4.165100e-01,3.704042e+00
-1.272249e-01,3.820021e+00
3.528575e-01,4.025827e+00
9.204279e-02,4.127330e+00
-3.324395e-01,3.733625e+00
8.086294e-03,3.878751e+00
-1.356416e-02,3.868975e+00
3.898818e-02,3.887622e+00
2.409582e-01,3.968875e+00
-4.132552e-01,3.701953e+00
3.944849e-01,4.033194e+00
-3.809659e-01,3.714154e+00
1.163384e-01,3.934127e+00
3.244937e-02,3.883167e+00
5.611113e-01,4.156192e+00
-3.414834e-01,3.732308e+00
-1.643740e-01,3.800113e+00
-2.392289e-01,3.766922e+00
1.328253e-01,3.936876e+00
1.302492e-01,3.921936e+00
-2.417905e-01,3.775446e+00
2.167978e-01,3.972157e+00
8.603515e-01,5.250449e+00
-2.194669e-01,3.774968e+00
4.199580e-01,4.056281e+00
-2.950100e-01,3.751893e+00
-9.632622e-02,3.828432e+00
9.224630e-01,4.347749e+00
2.178621e-01,4.031999e+00
-8.333782e-02,3.837191e+00
-1.621177e-01,3.802690e+00
7.197798e-01,4.175541e+00
7.006564e-02,3.891671e+00
-1.038650e-01,3.825216e+00
-1.579357e-01,3.802864e+00
-4.035599e-01,3.709167e+00
4.087903e-01,4.055933e+00
-3.022466e-01,3.746430e+00
2.283462e-01,3.971728e+00
-1.294106e-01,3.816912e+00
-2.698153e-01,3.760593e+00
-2.937032e-01,3.751718e+00
1.072429e-01,3.937410e+00
-1.606856e-01,3.801943e+00
1.522434e-02,3.882186e+00
-1.884187e-02,4.425153e+00
3.186672e-02,3.881709e+00
-1.182308e-02,3.863800e+00
-9.734118e-02,3.829883e+00
2.042409e-01,3.965353e+00
-2.017896e-01,3.786376e+00
-5.905540e-02,3.847146e+00
-1.441446e-01,3.813353e+00
-1.035522e-01,3.827953e+00
4.052877e-03,3.884511e+00
9.960497e-01,4.308416e+00
3.240869e-01,4.516090e+00
5.110929e-01,4.272880e+00
8.986106e-01,4.403259e+00
-3.050825e-02,3.859556e+00
-2.286878e-01,3.777985e+00
6.256147e-01,4.163035e+00
8.185562e-01,4.250184e+00
4.511741e-02,3.888929e+00
-2.229522e-01,3.778277e+00
-1.517525e-01,3.807051e+00
9.471646e-03,3.910873e+00
-1.255086e-01,3.842653e+00
3.324177e-01,4.003345e+00
3.386156e-01,4.018221e+00
-5.816978e-02,3.844136e+00
3.047555e-01,4.014894e+00
-3.487321e-01,3.727075e+00
6.537151e-02,3.901079e+00
1.029275e-01,3.914449e+00
-1.320369e-01,3.817204e+00
3.971025e-01,4.050800e+00
2.560335e-01,3.983451e+00
-1.479102e-01,3.807851e+00
-3.254330e-01,3.737750e+00
8.407685e-02,3.907858e+00
1.227453e-01,3.933964e+00
3.650180e-01,4.107204e+00
-1.753253e-01,3.800706e+00
4.772047e-01,4.076248e+00
5.143040e-02,3.895515e+00
-8.931906e-02,3.834151e+00
-3.913770e-01,3.708855e+00
-8.251130e-02,3.849833e+00
1.432727e-01,3.924128e+00
9.963690e-01,4.620818e+00
1.492465e-01,3.932620e+00
2.053790e-02,3.877484e+00
-2.214754e-01,3.776971e+00
1.008715e+00,4.599756e+00
2.379363e-01,3.975897e+00
-1.015535e-01,3.829809e+00
1.244864e+00,4.369206e+00
4.195694e-01,4.054976e+00
-9.803504e-02,3.830928e+00
-3.629164e-01,3.723121e+00
4.742920e-01,4.069331e+00
-1.742330e-01,3.800698e+00
2.229156e-01,3.970463e+00
2.375861e-01,3.968940e+00
-1.583128e-01,3.805945e+00
7.611154e-02,3.898708e+00
8.146393e-01,4.230326e+00
9.737978e-01,4.803338e+00
6.586145e-01,4.803476e+00
-3.624844e-01,3.722910e+00
9.421878e-02,3.908299e+00
-2.260071e-01,3.777884e+00
1.005987e+00,4.466899e+00
-1.807254e-01,3.794579e+00
6.785038e-02,3.899666e+00
-3.055511e-01,3.746762e+00
-1.151639e-01,3.821015e+00
-4.522667e-02,3.856844e+00
7.603569e-02,3.912514e+00
2.450728e-01,3.977611e+00
-6.586039e-03,3.865431e+00
-1.403187e-01,3.814330e+00
-1.742583e-01,3.805203e+00
1.066031e+00,5.347952e+00
-5.477718e-02,3.855682e+00
-1.575090e-01,3.806418e+00
1.177542e-01,3.922681e+00
2.891259e-01,4.835020e+00
-2.176456e-01,3.782321e+00
7.690096e-01,4.260730e+00
-2.380431e-01,3.773379e+00
-1.224579e-01,3.821216e+00
-2.935490e-01,3.752077e+00
4.073483e-01,4.054858e+00
-1.584690e-01,3.806672e+00
3.407734e-01,4.021705e+00
-1.215494e-01,3.833728e+00
3.753714e-01,4.026738e+00
2.008381e-01,3.955319e+00
2.928602e-02,4.081102e+00
1.327046e-01,3.932136e+00
2.017803e-01,3.948865e+00
-1.192586e-01,3.821908e+00
9.717713e-02,3.907369e+00
-9.431830e-02,3.825678e+00
-5.677887e-02,3.848202e+00
-2.076605e-01,3.780149e+00
-2.046863e-01,3.785154e+00
-2.411611e-01,3.776764e+00
-1.587518e-01,3.806515e+00
-1.134216e-01,3.829216e+00
-3.278319e-01,3.733851e+00
4.680509e-01,4.090239e+00
4.417185e-01,4.440961e+00
-3.239906e-01,3.738789e+00
6.351424e-02,3.911408e+00
-1.351308e-01,3.817176e+00
5.378041e-03,3.872705e+00
3.158003e-03,3.874308e+00
1.540056e-01,3.932841e+00
1.789836e-01,3.941886e+00
-1.525929e-01,3.807093e+00
9.681986e-01,4.373602e+00
-1.817395e-01,3.792227e+00
-2.421335e-01,3.769552e+00
2.574759e-02,3.879582e+00
3.935162e-01,4.047082e+00
3.527589e-02,3.882820e+00
1.778615e+00,4.549537e+00
-1.382398e-01,3.807693e+00
-1.800592e-01,3.798985e+00
4.138533e-01,4.050218e+00
3.020884e-01,3.996077e+00
6.743797e-03,3.868838e+00
-1.979532e-01,3.786580e+00
-7.402379e-02,3.844731e+00
-1.228676e-01,3.823064e+00
7.178760e-01,4.183200e+00
-2.552216e-01,3.763432e+00
7.765531e-01,4.221788e+00
8.674893e-01,4.242485e+00
6.819051e-01,4.180994e+00
1.487133e-01,3.934020e+00
-9.575419e-02,3.832650e+00
7.271102e-02,3.910140e+00
-9.775729e-02,3.825613e+00
4.939753e-02,3.895805e+00
6.015248e-01,4.130644e+00
-3.601658e-01,3.723296e+00
3.013175e-01,4.000615e+00
-1.386977e-01,3.806291e+00
1.351062e-01,3.965424e+00
-3.321834e-01,3.736601e+00
-1.256197e-01,3.816181e+00
-1.027300e-01,3.825679e+00
3.947283e-01,4.034261e+00
5.473254e-02,3.895857e+00
-1.430877e-01,3.808769e+00
8.816120e-01,4.314328e+00
-3.973501e-01,3.709992e+00
9.250532e-02,3.908268e+00
1.648365e-01,3.938090e+00
7.177684e-02,4.037974e+00
-3.417307e-02,3.851466e+00
-3.443131e-01,3.732813e+00
2.326416e-01,3.963734e+00
-4.337186e-01,3.697010e+00
-7.412540e-02,3.836998e+00
-8.420731e-02,3.861971e+00
-1.304498e-01,3.817986e+00
2.022464e-01,3.954679e+00
1.939716e-02,3.880254e+00
1.076772e-01,3.909992e+00
-5.233102e-02,3.846633e+00
-3.020520e-01,3.748033e+00
-2.268910e-01,3.779362e+00
-1.681480e-01,3.812368e+00
-5.053389e-03,3.871521e+00
9.696623e-02,3.914423e+00
2.618498e-01,4.476249e+00
-3.167619e-01,3.742832e+00
-1.548330e-01,3.807355e+00
4.844159e-01,4.081417e+00
9.678971e-02,3.908879e+00
-4.448134e-01,3.693472e+00
-6.951009e-02,3.840203e+00
-1.893054e-01,3.789821e+00
-1.453750e-01,3.815892e+00
4.119867e-02,3.893141e+00
-3.783152e-01,3.726754e+00
-3.843731e-01,3.711398e+00
-8.121856e-02,3.842963e+00
1.749553e-02,3.875978e+00
-4.314382e-01,3.697946e+00
-1.706577e-01,3.800918e+00
1.878148e-01,3.942052e+00
2.865216e-01,4.000405e+00
-1.470407e-01,3.813945e+00
-8.704214e-02,3.840677e+00
-2.572214e-01,3.762947e+00
-4.802630e-01,3.679344e+00
-1.409677e-01,3.815360e+00
5.943436e-02,3.890805e+00
1.383809e-01,3.938522e+00
-2.222363e-01,3.788795e+00
5.658276e-01,4.132774e+00
1.134237e-01,3.925079e+00
2.815772e-01,3.991759e+00
5.416315e-01,4.193608e+00
1.318822e+00,4.426075e+00
-8.239784e-02,3.834229e+00
-3.796696e-01,3.716388e+00
-1.848610e-01,3.796251e+00
2.121665e-01,3.956201e+00
-2.808939e-01,3.756330e+00
1.768874e-01,3.940018e+00
1.289703e-02,3.869196e+00
5.476316e-02,3.896573e+00
8.544466e-02,3.906097e+00
-2.450141e-01,3.768178e+00
-1.501579e-01,3.807747e+00
-1.294169e-01,3.816862e+00
7.951300e-01,4.666424e+00
2.265055e-01,3.969901e+00
-1.847829e-01,3.797356e+00
1.523884e-01,3.933320e+00
8.282062e-01,4.235919e+00
-4.739885e-01,3.679725e+00
-3.093898e-01,3.754425e+00
-1.114436e-01,3.826436e+00
-4.937852e-01,3.670296e+00
1.284303e-01,3.923545e+00
2.814770e-02,3.882992e+00
1.237725e-01,5.222278e+00
-9.660173e-02,3.830950e+00
-3.755614e-02,3.876661e+00
1.836645e-01,3.946418e+00
9.161880e-02,3.908990e+00
