k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.320690e+01,1.195126e-16,7.792727e-16,7.792727e-18
2.320877e+01,1.201165e-16,8.204039e-16,8.204039e-18
2.321063e+01,1.216024e-16,8.700082e-16,8.700082e-18
2.321249e+01,1.222179e-16,9.216140e-16,9.216140e-18
2.321436e+01,1.222226e-16,9.816074e-16,9.816074e-18
2.321622e+01,1.245618e-16,1.047983e-15,1.047983e-17
2.321809e+01,1.280356e-16,1.122801e-15,1.122801e-17
2.321995e+01,1.285077e-16,1.194128e-15,1.194128e-17
2.322181e+01,1.291488e-16,1.274156e-15,1.274156e-17
2.322368e+01,1.293555e-16,1.367261e-15,1.367261e-17
2.322554e+01,1.323829e-16,1.455751e-15,1.455751e-17
2.322741e+01,1.351603e-16,1.544120e-15,1.544120e-17
2.322927e+01,1.348269e-16,1.644657e-15,1.644657e-17
2.323113e+01,1.376572e-16,1.752147e-15,1.752147e-17
2.323300e+01,1.386751e-16,1.852986e-15,1.852986e-17
2.323486e+01,1.400622e-16,1.948099e-15,1.948099e-17
2.323672e+01,1.403980e-16,2.041117e-15,2.041117e-17
2.323859e+01,1.409068e-16,2.136356e-15,2.136356e-17
2.324045e+01,1.440516e-16,2.236482e-15,2.236482e-17
2.324232e+01,1.453184e-16,2.331359e-15,2.331359e-17
2.324418e+01,1.467420e-16,2.419081e-15,2.419081e-17
2.324604e+01,1.479355e-16,2.518589e-15,2.518589e-17
2.324791e+01,1.478361e-16,2.628713e-15,2.628713e-17
2.324977e+01,1.487735e-16,2.729739e-15,2.729739e-17
2.325164e+01,1.518614e-16,2.829385e-15,2.829385e-17
2.325350e+01,1.531788e-16,2.939700e-15,2.939700e-17
2.325536e+01,1.529411e-16,3.053038e-15,3.053038e-17
2.325723e+01,1.526813e-16,3.161214e-15,3.161214e-17
2.325909e+01,1.531930e-16,3.263726e-15,3.263726e-17
2.326096e+01,1.561189e-16,3.369643e-15,3.369643e-17
2.326282e+01,1.576051e-16,3.482992e-15,3.482992e-17
2.326468e+01,1.610002e-16,3.589123e-15,3.589123e-17
2.326655e+01,1.592298e-16,3.676093e-15,3.676093e-17
2.326841e+01,1.606459e-16,3.757002e-15,3.757002e-17
2.327027e+01,1.625278e-16,3.836720e-15,3.836720e-17
2.327214e+01,1.635711e-16,3.896528e-15,3.896528e-17
2.327400e+01,1.635021e-16,3.934898e-15,3.934898e-17
2.327587e+01,1.640921e-16,3.965107e-15,3.965107e-17
2.327773e+01,1.642172e-16,3.994158e-15,3.994158e-17
2.327959e+01,1.660200e-16,4.024909e-15,4.024909e-17
2.328146e+01,1.661986e-16,4.048998e-15,4.048998e-17
2.328332e+01,1.648250e-16,4.064741e-15,4.064741e-17
2.328519e+01,1.652710e-16,4.095876e-15,4.095876e-17
2.328705e+01,1.675608e-16,4.151329e-15,4.151329e-17
2.328891e+01,1.687553e-16,4.195997e-15,4.195997e-17
2.329078e+01,1.666316e-16,4.215888e-15,4.215888e-17
2.329264e+01,1.695755e-16,4.243401e-15,4.243401e-17
2.329450e+01,1.683830e-16,4.285367e-15,4.285367e-17
2.329637e+01,1.687732e-16,4.310890e-15,4.310890e-17
2.329823e+01,1.687277e-16,4.313866e-15,4.313866e-17
2.330010e+01,1.681656e-16,4.320628e-15,4.320628e-17
2.330196e+01,1.686804e-16,4.336821e-15,4.336821e-17
2.330382e+01,1.682905e-16,4.334495e-15,4.334495e-17
2.330569e+01,1.689666e-16,4.302464e-15,4.302464e-17
2.330755e+01,1.666201e-16,4.269184e-15,4.269184e-17
2.330942e+01,1.671442e-16,4.253847e-15,4.253847e-17
2.331128e+01,1.676192e-16,4.230148e-15,4.230148e-17
2.331314e+01,1.675640e-16,4.182124e-15,4.182124e-17
2.331501e+01,1.658488e-16,4.142324e-15,4.142324e-17
2.331687e+01,1.655923e-16,4.129129e-15,4.129129e-17
2.331873e+01,1.648826e-16,4.109960e-15,4.109960e-17
2.332060e+01,1.639849e-16,4.076075e-15,4.076075e-17
2.332246e+01,1.631199e-16,4.060371e-15,4.060371e-17
2.332433e+01,1.641915e-16,4.064000e-15,4.064000e-17
2.332619e+01,1.631286e-16,4.056875e-15,4.056875e-17
2.332805e+01,1.637594e-16,4.035499e-15,4.035499e-17
2.332992e+01,1.626408e-16,4.009783e-15,4.009783e-17
2.333178e+01,1.640449e-16,3.985616e-15,3.985616e-17
2.333365e+01,1.620740e-16,3.959345e-15,3.959345e-17
2.333551e+01,1.633796e-16,3.924352e-15,3.924352e-17
2.333737e+01,1.603116e-16,3.883250e-15,3.883250e-17
2.333924e+01,1.608762e-16,3.848900e-15,3.848900e-17
2.334110e+01,1.600634e-16,3.815295e-15,3.815295e-17
2.334296e+01,1.606348e-16,3.773185e-15,3.773185e-17
2.334483e+01,1.581319e-16,3.734865e-15,3.734865e-17
2.334669e+01,1.587959e-16,3.706685e-15,3.706685e-17
2.334856e+01,1.549661e-16,3.679668e-15,3.679668e-17
2.335042e+01,1.567923e-16,3.656166e-15,3.656166e-17
2.335228e+01,1.571627e-16,3.632230e-15,3.632230e-17
2.335415e+01,1.560514e-16,3.604730e-15,3.604730e-17
2.335601e+01,1.557928e-16,3.589790e-15,3.589790e-17
2.335788e+01,1.555690e-16,3.582316e-15,3.582316e-17
2.335974e+01,1.545206e-16,3.559839e-15,3.559839e-17
2.336160e+01,1.544025e-16,3.534629e-15,3.534629e-17
2.336347e+01,1.545321e-16,3.523397e-15,3.523397e-17
2.336533e+01,1.546981e-16,3.507432e-15,3.507432e-17
2.336720e+01,1.540711e-16,3.474030e-15,3.474030e-17
2.336906e+01,1.539183e-16,3.438876e-15,3.438876e-17
2.337092e+01,1.514607e-16,3.411087e-15,3.411087e-17
2.337279e+01,1.514371e-16,3.382723e-15,3.382723e-17
2.337465e+01,1.519585e-16,3.351598e-15,3.351598e-17
2.337651e+01,1.484533e-16,3.314382e-15,3.314382e-17
2.337838e+01,1.498894e-16,3.276667e-15,3.276667e-17
2.338024e+01,1.470769e-16,3.243868e-15,3.243868e-17
2.338211e+01,1.465088e-16,3.200629e-15,3.200629e-17
2.338397e+01,1.452405e-16,3.144076e-15,3.144076e-17
2.338583e+01,1.452641e-16,3.097583e-15,3.097583e-17
2.338770e+01,1.430027e-16,3.053022e-15,3.053022e-17
2.338956e+01,1.436524e-16,2.991467e-15,2.991467e-17
2.339143e+01,1.420320e-16,2.928517e-15,2.928517e-17
2.339329e+01,1.410182e-16,2.876289e-15,2.876289e-17
2.339515e+01,1.408981e-16,2.817498e-15,2.817498e-17
2.339702e+01,1.390023e-16,2.748796e-15,2.748796e-17
2.339888e+01,1.388489e-16,2.682654e-15,2.682654e-17
2.340074e+01,1.381878e-16,2.616656e-15,2.616656e-17
2.340261e+01,1.364505e-16,2.550445e-15,2.550445e-17
2.340447e+01,1.387259e-16,2.483967e-15,2.483967e-17
2.340634e+01,1.354086e-16,2.404593e-15,2.404593e-17
2.340820e+01,1.351677e-16,2.323154e-15,2.323154e-17
2.341006e+01,1.362240e-16,2.249462e-15,2.249462e-17
2.341193e+01,1.332583e-16,2.168423e-15,2.168423e-17
2.341379e+01,1.318607e-16,2.083118e-15,2.083118e-17
2.341566e+01,1.310577e-16,2.010868e-15,2.010868e-17
2.341752e+01,1.311772e-16,1.934428e-15,1.934428e-17
2.341938e+01,1.290235e-16,1.841937e-15,1.841937e-17
2.342125e+01,1.287792e-16,1.752226e-15,1.752226e-17
2.342311e+01,1.287382e-16,1.668474e-15,1.668474e-17
2.342497e+01,1.263498e-16,1.579847e-15,1.579847e-17
2.342684e+01,1.251049e-16,1.495012e-15,1.495012e-17
2.342870e+01,1.250622e-16,1.420081e-15,1.420081e-17
2.343057e+01,1.242617e-16,1.347974e-15,1.347974e-17
2.343243e+01,1.255370e-16,1.279609e-15,1.279609e-17
2.343429e+01,1.213681e-16,1.211459e-15,1.211459e-17
2.343616e+01,1.201059e-16,1.144930e-15,1.144930e-17
2.343802e+01,1.212085e-16,1.090464e-15,1.090464e-17
2.343989e+01,1.218057e-16,1.042060e-15,1.042060e-17
2.344175e+01,1.214157e-16,9.930182e-16,9.930182e-18
2.344361e+01,1.201495e-16,9.476056e-16,9.476056e-18
2.344548e+01,1.207883e-16,9.062156e-16,9.062156e-18
2.344734e+01,1.196396e-16,8.645217e-16,8.645217e-18
2.344920e+01,1.181696e-16,8.264039e-16,8.264039e-18
2.345107e+01,1.184334e-16,8.069487e-16,8.069487e-18
2.345293e+01,1.178784e-16,8.030912e-16,8.030912e-18
2.345480e+01,1.197171e-16,8.049730e-16,8.049730e-18
2.345666e+01,1.187900e-16,8.007884e-16,8.007884e-18
2.345852e+01,1.184399e-16,7.877280e-16,7.877280e-18
2.346039e+01,1.177801e-16,7.688863e-16,7.688863e-18
2.346225e+01,1.166428e-16,7.593197e-16,7.593197e-18
2.346412e+01,1.180712e-16,7.671563e-16,7.671563e-18
2.346598e+01,1.196029e-16,7.753281e-16,7.753281e-18
2.346784e+01,1.189585e-16,7.748134e-16,7.748134e-18
2.346971e+01,1.184865e-16,7.686694e-16,7.686694e-18
2.347157e+01,1.169387e-16,7.651491e-16,7.651491e-18
2.347343e+01,1.171597e-16,7.743527e-16,7.743527e-18
2.347530e+01,1.179731e-16,7.892617e-16,7.892617e-18
2.347716e+01,1.190119e-16,8.092789e-16,8.092789e-18
2.347903e+01,1.199356e-16,8.300243e-16,8.300243e-18
2.348089e+01,1.199143e-16,8.394088e-16,8.394088e-18
2.348275e+01,1.196386e-16,8.433632e-16,8.433632e-18
2.348462e+01,1.223030e-16,8.526632e-16,8.526632e-18
2.348648e+01,1.231808e-16,8.630314e-16,8.630314e-18
2.348835e+01,1.223653e-16,8.727943e-16,8.727943e-18
2.349021e+01,1.238694e-16,8.843244e-16,8.843244e-18
2.349207e+01,1.226113e-16,8.933793e-16,8.933793e-18
2.349394e+01,1.233523e-16,9.131639e-16,9.131639e-18
2.349580e+01,1.244054e-16,9.456644e-16,9.456644e-18
2.349767e+01,1.268778e-16,9.837986e-16,9.837986e-18
2.349953e+01,1.248117e-16,1.032146e-15,1.032146e-17
2.350139e+01,1.273695e-16,1.099002e-15,1.099002e-17
2.350326e+01,1.279517e-16,1.171892e-15,1.171892e-17
2.350512e+01,1.285457e-16,1.251781e-15,1.251781e-17
2.350698e+01,1.313618e-16,1.329968e-15,1.329968e-17
2.350885e+01,1.319404e-16,1.394699e-15,1.394699e-17
2.351071e+01,1.336894e-16,1.461098e-15,1.461098e-17
2.351258e+01,1.347975e-16,1.533624e-15,1.533624e-17
2.351444e+01,1.348742e-16,1.601746e-15,1.601746e-17
2.351630e+01,1.357426e-16,1.679201e-15,1.679201e-17
2.351817e+01,1.372631e-16,1.770993e-15,1.770993e-17
2.352003e+01,1.405478e-16,1.858331e-15,1.858331e-17
2.352190e+01,1.395695e-16,1.942873e-15,1.942873e-17
2.352376e+01,1.405321e-16,2.035113e-15,2.035113e-17
2.352562e+01,1.393210e-16,2.129375e-15,2.129375e-17
2.352749e+01,1.404378e-16,2.229861e-15,2.229861e-17
2.352935e+01,1.418742e-16,2.329883e-15,2.329883e-17
2.353121e+01,1.427305e-16,2.410831e-15,2.410831e-17
2.353308e+01,1.449997e-16,2.488689e-15,2.488689e-17
2.353494e+01,1.462254e-16,2.574505e-15,2.574505e-17
2.353681e+01,1.448475e-16,2.644694e-15,2.644694e-17
2.353867e+01,1.458398e-16,2.704451e-15,2.704451e-17
2.354053e+01,1.459943e-16,2.784866e-15,2.784866e-17
2.354240e+01,1.485259e-16,2.860735e-15,2.860735e-17
2.354426e+01,1.472076e-16,2.902681e-15,2.902681e-17
2.354613e+01,1.493456e-16,2.937040e-15,2.937040e-17
2.354799e+01,1.493821e-16,2.981277e-15,2.981277e-17
2.354985e+01,1.508488e-16,3.023774e-15,3.023774e-17
2.355172e+01,1.515393e-16,3.059176e-15,3.059176e-17
2.355358e+01,1.508545e-16,3.086348e-15,3.086348e-17
2.355544e+01,1.510499e-16,3.112341e-15,3.112341e-17
2.355731e+01,1.510406e-16,3.148558e-15,3.148558e-17
2.355917e+01,1.519738e-16,3.174671e-15,3.174671e-17
2.356104e+01,1.508362e-16,3.186935e-15,3.186935e-17
2.356290e+01,1.527111e-16,3.228545e-15,3.228545e-17
2.356476e+01,1.532923e-16,3.278002e-15,3.278002e-17
2.356663e+01,1.535527e-16,3.284478e-15,3.284478e-17
2.356849e+01,1.527583e-16,3.281820e-15,3.281820e-17
2.357036e+01,1.519577e-16,3.299646e-15,3.299646e-17
2.357222e+01,1.532688e-16,3.303402e-15,3.303402e-17
2.357408e+01,1.539840e-16,3.296753e-15,3.296753e-17
2.357595e+01,1.542380e-16,3.309340e-15,3.309340e-17
2.357781e+01,1.538027e-16,3.327294e-15,3.327294e-17
2.357967e+01,1.534923e-16,3.341184e-15,3.341184e-17
2.358154e+01,1.530999e-16,3.355360e-15,3.355360e-17
2.358340e+01,1.535483e-16,3.365109e-15,3.365109e-17
2.358527e+01,1.542692e-16,3.385494e-15,3.385494e-17
2.358713e+01,1.557630e-16,3.420331e-15,3.420331e-17
2.358899e+01,1.554591e-16,3.441533e-15,3.441533e-17
2.359086e+01,1.556220e-16,3.457523e-15,3.457523e-17
2.359272e+01,1.573674e-16,3.481969e-15,3.481969e-17
2.359459e+01,1.550516e-16,3.487715e-15,3.487715e-17
2.359645e+01,1.559876e-16,3.487529e-15,3.487529e-17
2.359831e+01,1.566494e-16,3.509889e-15,3.509889e-17
2.360018e+01,1.563057e-16,3.527553e-15,3.527553e-17
2.360204e+01,1.569913e-16,3.526737e-15,3.526737e-17
2.360391e+01,1.558971e-16,3.536005e-15,3.536005e-17
2.360577e+01,1.582695e-16,3.548644e-15,3.548644e-17
2.360763e+01,1.570545e-16,3.543896e-15,3.543896e-17
2.360950e+01,1.573950e-16,3.545340e-15,3.545340e-17
2.361136e+01,1.594991e-16,3.564065e-15,3.564065e-17
2.361322e+01,1.584899e-16,3.588467e-15,3.588467e-17
2.361509e+01,1.607191e-16,3.619379e-15,3.619379e-17
2.361695e+01,1.615883e-16,3.649665e-15,3.649665e-17
2.361882e+01,1.628765e-16,3.676141e-15,3.676141e-17
2.362068e+01,1.632596e-16,3.709786e-15,3.709786e-17
2.362254e+01,1.634962e-16,3.741578e-15,3.741578e-17
2.362441e+01,1.631127e-16,3.764257e-15,3.764257e-17
2.362627e+01,1.656541e-16,3.794839e-15,3.794839e-17
2.362814e+01,1.644685e-16,3.821216e-15,3.821216e-17
2.363000e+01,1.656482e-16,3.819528e-15,3.819528e-17
2.363186e+01,1.661727e-16,3.815462e-15,3.815462e-17
2.363373e+01,1.633755e-16,3.829941e-15,3.829941e-17
2.363559e+01,1.649304e-16,3.838345e-15,3.838345e-17
2.363745e+01,1.658303e-16,3.833014e-15,3.833014e-17
2.363932e+01,1.653827e-16,3.836039e-15,3.836039e-17
2.364118e+01,1.648411e-16,3.845332e-15,3.845332e-17
2.364305e+01,1.674166e-16,3.853330e-15,3.853330e-17
2.364491e+01,1.671566e-16,3.859170e-15,3.859170e-17
2.364677e+01,1.664415e-16,3.852031e-15,3.852031e-17
2.364864e+01,1.659625e-16,3.841846e-15,3.841846e-17
2.365050e+01,1.669837e-16,3.844092e-15,3.844092e-17
2.365237e+01,1.660918e-16,3.842132e-15,3.842132e-17
2.365423e+01,1.672210e-16,3.828895e-15,3.828895e-17
2.365609e+01,1.660874e-16,3.820652e-15,3.820652e-17
2.365796e+01,1.647189e-16,3.812754e-15,3.812754e-17
2.365982e+01,1.653535e-16,3.793810e-15,3.793810e-17
2.366168e+01,1.651408e-16,3.772866e-15,3.772866e-17
2.366355e+01,1.654690e-16,3.752577e-15,3.752577e-17
2.366541e+01,1.644432e-16,3.724367e-15,3.724367e-17
2.366728e+01,1.615115e-16,3.687569e-15,3.687569e-17
2.366914e+01,1.634945e-16,3.644147e-15,3.644147e-17
2.367100e+01,1.636862e-16,3.601798e-15,3.601798e-17
2.367287e+01,1.629242e-16,3.563558e-15,3.563558e-17
2.367473e+01,1.605358e-16,3.512376e-15,3.512376e-17
2.367660e+01,1.602518e-16,3.448716e-15,3.448716e-17
2.367846e+01,1.604412e-16,3.397505e-15,3.397505e-17
2.368032e+01,1.595715e-16,3.350169e-15,3.350169e-17
2.368219e+01,1.589353e-16,3.277866e-15,3.277866e-17
2.368405e+01,1.587658e-16,3.188685e-15,3.188685e-17
2.368591e+01,1.569730e-16,3.101634e-15,3.101634e-17
2.368778e+01,1.542282e-16,3.010566e-15,3.010566e-17
2.368964e+01,1.557428e-16,2.911390e-15,2.911390e-17
2.369151e+01,1.553806e-16,2.813315e-15,2.813315e-17
2.369337e+01,1.539720e-16,2.719387e-15,2.719387e-17
2.369523e+01,1.537541e-16,2.618775e-15,2.618775e-17
2.369710e+01,1.513409e-16,2.509567e-15,2.509567e-17
2.369896e+01,1.507905e-16,2.408585e-15,2.408585e-17
2.370083e+01,1.501811e-16,2.321562e-15,2.321562e-17
2.370269e+01,1.462697e-16,2.233602e-15,2.233602e-17
2.370455e+01,1.449502e-16,2.136516e-15,2.136516e-17
2.370642e+01,1.440946e-16,2.039837e-15,2.039837e-17
2.370828e+01,1.411037e-16,1.947157e-15,1.947157e-17
2.371015e+01,1.420393e-16,1.852229e-15,1.852229e-17
2.371201e+01,1.418412e-16,1.755226e-15,1.755226e-17
2.371387e+01,1.401588e-16,1.665001e-15,1.665001e-17
2.371574e+01,1.378105e-16,1.579872e-15,1.579872e-17
2.371760e+01,1.376781e-16,1.492110e-15,1.492110e-17
2.371946e+01,1.349277e-16,1.406062e-15,1.406062e-17
2.372133e+01,1.337293e-16,1.325293e-15,1.325293e-17
2.372319e+01,1.335791e-16,1.244697e-15,1.244697e-17
2.372506e+01,1.308950e-16,1.163033e-15,1.163033e-17
2.372692e+01,1.297068e-16,1.090639e-15,1.090639e-17
2.372878e+01,1.273626e-16,1.031045e-15,1.031045e-17
2.373065e+01,1.274134e-16,9.802291e-16,9.802291e-18
2.373251e+01,1.259792e-16,9.369090e-16,9.369090e-18
2.373438e+01,1.258570e-16,8.991917e-16,8.991917e-18
2.373624e+01,1.245484e-16,8.693295e-16,8.693295e-18
2.373810e+01,1.225688e-16,8.444420e-16,8.444420e-18
2.373997e+01,1.243018e-16,8.241099e-16,8.241099e-18
2.374183e+01,1.228277e-16,8.037165e-16,8.037165e-18
2.374369e+01,1.215531e-16,7.883166e-16,7.883166e-18
2.374556e+01,1.210845e-16,7.778169e-16,7.778169e-18
2.374742e+01,1.213456e-16,7.702072e-16,7.702072e-18
2.374929e+01,1.201638e-16,7.639261e-16,7.639261e-18
2.375115e+01,1.214310e-16,7.626267e-16,7.626267e-18
2.375301e+01,1.211482e-16,7.649900e-16,7.649900e-18
2.375488e+01,1.199221e-16,7.675869e-16,7.675869e-18
2.375674e+01,1.198310e-16,7.680483e-16,7.680483e-18
2.375861e+01,1.193453e-16,7.687337e-16,7.687337e-18
2.376047e+01,1.198603e-16,7.714261e-16,7.714261e-18
2.376233e+01,1.198226e-16,7.738121e-16,7.738121e-18
2.376420e+01,1.218456e-16,7.819190e-16,7.819190e-18
2.376606e+01,1.209269e-16,7.892685e-16,7.892685e-18
2.376792e+01,1.212487e-16,7.928392e-16,7.928392e-18
2.376979e+01,1.215752e-16,7.982666e-16,7.982666e-18
2.377165e+01,1.195455e-16,8.065884e-16,8.065884e-18
2.377352e+01,1.225033e-16,8.254701e-16,8.254701e-18
2.377538e+01,1.213094e-16,8.443932e-16,8.443932e-18
2.377724e+01,1.219005e-16,8.569442e-16,8.569442e-18
2.377911e+01,1.222042e-16,8.673182e-16,8.673182e-18
2.378097e+01,1.210434e-16,8.730184e-16,8.730184e-18
2.378284e+01,1.212597e-16,8.841798e-16,8.841798e-18
2.378470e+01,1.235878e-16,9.037858e-16,9.037858e-18
2.378656e+01,1.223973e-16,9.272272e-16,9.272272e-18
2.378843e+01,1.246361e-16,9.554352e-16,9.554352e-18
2.379029e+01,1.231601e-16,9.824265e-16,9.824265e-18
2.379215e+01,1.244549e-16,1.005316e-15,1.005316e-17
2.379402e+01,1.245549e-16,1.017244e-15,1.017244e-17
2.379588e+01,1.260425e-16,1.026668e-15,1.026668e-17
2.379775e+01,1.255872e-16,1.038089e-15,1.038089e-17
2.379961e+01,1.266427e-16,1.057076e-15,1.057076e-17
2.380147e+01,1.286597e-16,1.082505e-15,1.082505e-17
2.380334e+01,1.275529e-16,1.101599e-15,1.101599e-17
2.380520e+01,1.257807e-16,1.112347e-15,1.112347e-17
2.380707e+01,1.258449e-16,1.125267e-15,1.125267e-17
2.380893e+01,1.266912e-16,1.140553e-15,1.140553e-17
2.381079e+01,1.271908e-16,1.152195e-15,1.152195e-17
2.381266e+01,1.266325e-16,1.156266e-15,1.156266e-17
2.381452e+01,1.266630e-16,1.156842e-15,1.156842e-17
2.381638e+01,1.271136e-16,1.161273e-15,1.161273e-17
2.381825e+01,1.262133e-16,1.168272e-15,1.168272e-17
2.382011e+01,1.261479e-16,1.173889e-15,1.173889e-17
2.382198e+01,1.275415e-16,1.177072e-15,1.177072e-17
2.382384e+01,1.273552e-16,1.180783e-15,1.180783e-17
2.382570e+01,1.291622e-16,1.187588e-15,1.187588e-17
2.382757e+01,1.280447e-16,1.193881e-15,1.193881e-17
2.382943e+01,1.278105e-16,1.196895e-15,1.196895e-17
2.383130e+01,1.291418e-16,1.202945e-15,1.202945e-17
2.383316e+01,1.304404e-16,1.213493e-15,1.213493e-17
2.383502e+01,1.290431e-16,1.220924e-15,1.220924e-17
2.383689e+01,1.295632e-16,1.221117e-15,1.221117e-17
2.383875e+01,1.310860e-16,1.228906e-15,1.228906e-17
2.384062e+01,1.313883e-16,1.248348e-15,1.248348e-17
2.384248e+01,1.301624e-16,1.264043e-15,1.264043e-17
2.384434e+01,1.329182e-16,1.279536e-15,1.279536e-17
2.384621e+01,1.333194e-16,1.298901e-15,1.298901e-17
2.384807e+01,1.326856e-16,1.310042e-15,1.310042e-17
2.384993e+01,1.310156e-16,1.314586e-15,1.314586e-17
2.385180e+01,1.320060e-16,1.324736e-15,1.324736e-17
2.385366e+01,1.323576e-16,1.343232e-15,1.343232e-17
2.385553e+01,1.330795e-16,1.363604e-15,1.363604e-17
2.385739e+01,1.331124e-16,1.379376e-15,1.379376e-17
2.385925e+01,1.308066e-16,1.390543e-15,1.390543e-17
2.386112e+01,1.338154e-16,1.409211e-15,1.409211e-17
2.386298e+01,1.348121e-16,1.433005e-15,1.433005e-17
2.386485e+01,1.326996e-16,1.453777e-15,1.453777e-17
2.386671e+01,1.335624e-16,1.480667e-15,1.480667e-17
2.386857e+01,1.350134e-16,1.514880e-15,1.514880e-17
2.387044e+01,1.343320e-16,1.543986e-15,1.543986e-17
2.387230e+01,1.349439e-16,1.572639e-15,1.572639e-17
2.387416e+01,1.371631e-16,1.614382e-15,1.614382e-17
2.387603e+01,1.347672e-16,1.671745e-15,1.671745e-17
2.387789e+01,1.369165e-16,1.733610e-15,1.733610e-17
2.387976e+01,1.379303e-16,1.791183e-15,1.791183e-17
2.388162e+01,1.382606e-16,1.854038e-15,1.854038e-17
2.388348e+01,1.374799e-16,1.930426e-15,1.930426e-17
2.388535e+01,1.400317e-16,2.007516e-15,2.007516e-17
2.388721e+01,1.405482e-16,2.077442e-15,2.077442e-17
2.388908e+01,1.425955e-16,2.151127e-15,2.151127e-17
2.389094e+01,1.431619e-16,2.226989e-15,2.226989e-17
2.389280e+01,1.443073e-16,2.289923e-15,2.289923e-17
2.389467e+01,1.445969e-16,2.347729e-15,2.347729e-17
2.389653e+01,1.432590e-16,2.425709e-15,2.425709e-17
2.389839e+01,1.456136e-16,2.510260e-15,2.510260e-17
2.390026e+01,1.461142e-16,2.577356e-15,2.577356e-17
2.390212e+01,1.484796e-16,2.649186e-15,2.649186e-17
2.390399e+01,1.474837e-16,2.737397e-15,2.737397e-17
2.390585e+01,1.478093e-16,2.815450e-15,2.815450e-17
2.390771e+01,1.504777e-16,2.881146e-15,2.881146e-17
2.390958e+01,1.504329e-16,2.959364e-15,2.959364e-17
2.391144e+01,1.511554e-16,3.043142e-15,3.043142e-17
2.391331e+01,1.488285e-16,3.111415e-15,3.111415e-17
2.391517e+01,1.514151e-16,3.167141e-15,3.167141e-17
2.391703e+01,1.543008e-16,3.221812e-15,3.221812e-17
2.391890e+01,1.519961e-16,3.279770e-15,3.279770e-17
2.392076e+01,1.541178e-16,3.336996e-15,3.336996e-17
2.392262e+01,1.533737e-16,3.380416e-15,3.380416e-17
2.392449e+01,1.526462e-16,3.415425e-15,3.415425e-17
2.392635e+01,1.543005e-16,3.450735e-15,3.450735e-17
2.392822e+01,1.537318e-16,3.469018e-15,3.469018e-17
2.393008e+01,1.528834e-16,3.474215e-15,3.474215e-17
2.393194e+01,1.540110e-16,3.490976e-15,3.490976e-17
2.393381e+01,1.521181e-16,3.509818e-15,3.509818e-17
2.393567e+01,1.529340e-16,3.515763e-15,3.515763e-17
2.393754e+01,1.521061e-16,3.523135e-15,3.523135e-17
2.393940e+01,1.533589e-16,3.531174e-15,3.531174e-17
2.394126e+01,1.535500e-16,3.522355e-15,3.522355e-17
2.394313e+01,1.539840e-16,3.510286e-15,3.510286e-17
2.394499e+01,1.535139e-16,3.501139e-15,3.501139e-17
2.394686e+01,1.536424e-16,3.473919e-15,3.473919e-17
2.394872e+01,1.526119e-16,3.432059e-15,3.432059e-17
2.395058e+01,1.528806e-16,3.391259e-15,3.391259e-17
2.395245e+01,1.520396e-16,3.337952e-15,3.337952e-17
2.395431e+01,1.484667e-16,3.268745e-15,3.268745e-17
2.395617e+01,1.495184e-16,3.201927e-15,3.201927e-17
2.395804e+01,1.471502e-16,3.136170e-15,3.136170e-17
2.395990e+01,1.476464e-16,3.069496e-15,3.069496e-17
2.396177e+01,1.479479e-16,3.000161e-15,3.000161e-17
2.396363e+01,1.445745e-16,2.917362e-15,2.917362e-17
2.396549e+01,1.423991e-16,2.834298e-15,2.834298e-17
2.396736e+01,1.413226e-16,2.765660e-15,2.765660e-17
2.396922e+01,1.403875e-16,2.694496e-15,2.694496e-17
2.397109e+01,1.395716e-16,2.615947e-15,2.615947e-17
2.397295e+01,1.398274e-16,2.549463e-15,2.549463e-17
2.397481e+01,1.402047e-16,2.486147e-15,2.486147e-17
2.397668e+01,1.370879e-16,2.410539e-15,2.410539e-17
2.397854e+01,1.361235e-16,2.340738e-15,2.340738e-17
2.398040e+01,1.359824e-16,2.276189e-15,2.276189e-17
2.398227e+01,1.369819e-16,2.203756e-15,2.203756e-17
2.398413e+01,1.348422e-16,2.133667e-15,2.133667e-17
2.398600e+01,1.332284e-16,2.064566e-15,2.064566e-17
2.398786e+01,1.331278e-16,1.988627e-15,1.988627e-17
2.398972e+01,1.318837e-16,1.921799e-15,1.921799e-17
2.399159e+01,1.311370e-16,1.864049e-15,1.864049e-17
2.399345e+01,1.302938e-16,1.796094e-15,1.796094e-17
2.399532e+01,1.284928e-16,1.733272e-15,1.733272e-17
2.399718e+01,1.297525e-16,1.688824e-15,1.688824e-17
2.399904e+01,1.271636e-16,1.639453e-15,1.639453e-17
2.400091e+01,1.275903e-16,1.587438e-15,1.587438e-17
2.400277e+01,1.277273e-16,1.547617e-15,1.547617e-17
2.400463e+01,1.289526e-16,1.508160e-15,1.508160e-17
2.400650e+01,1.270844e-16,1.467909e-15,1.467909e-17
2.400836e+01,1.283022e-16,1.434264e-15,1.434264e-17
2.401023e+01,1.255843e-16,1.397112e-15,1.397112e-17
2.401209e+01,1.273515e-16,1.365371e-15,1.365371e-17
2.401395e+01,1.246738e-16,1.342317e-15,1.342317e-17
2.401582e+01,1.247623e-16,1.312281e-15,1.312281e-17
2.401768e+01,1.255885e-16,1.278096e-15,1.278096e-17
