k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.707412e+00,5.364325e-11,1.731038e-09,1.731038e-11
3.707855e+00,5.317303e-11,1.727757e-09,1.727757e-11
3.708298e+00,5.266134e-11,1.725240e-09,1.725240e-11
3.708741e+00,5.209880e-11,1.722867e-09,1.722867e-11
3.709184e+00,5.147901e-11,1.719825e-09,1.719825e-11
3.709627e+00,5.079988e-11,1.715253e-09,1.715253e-11
3.710070e+00,5.006327e-11,1.708384e-09,1.708384e-11
3.710513e+00,4.927355e-11,1.698654e-09,1.698654e-11
3.710957e+00,4.843953e-11,1.685806e-09,1.685806e-11
3.711400e+00,4.757462e-11,1.669930e-09,1.669930e-11
3.711843e+00,4.669618e-11,1.651442e-09,1.651442e-11
3.712286e+00,4.582505e-11,1.630997e-09,1.630997e-11
3.712729e+00,4.498277e-11,1.609349e-09,1.609349e-11
3.713172e+00,4.419167e-11,1.587248e-09,1.587248e-11
3.713615e+00,4.347309e-11,1.565346e-09,1.565346e-11
3.714058e+00,4.284573e-11,1.544108e-09,1.544108e-11
3.714501e+00,4.232533e-11,1.523793e-09,1.523793e-11
3.714944e+00,4.192280e-11,1.504472e-09,1.504472e-11
3.715387e+00,4.164491e-11,1.486087e-09,1.486087e-11
3.715830e+00,4.149438e-11,1.468540e-09,1.468540e-11
3.716273e+00,4.146915e-11,1.451771e-09,1.451771e-11
3.716716e+00,4.156238e-11,1.435835e-09,1.435835e-11
3.717159e+00,4.176381e-11,1.420931e-09,1.420931e-11
3.717602e+00,4.206041e-11,1.407391e-09,1.407391e-11
3.718045e+00,4.243848e-11,1.395678e-09,1.395678e-11
3.718488e+00,4.288545e-11,1.386387e-09,1.386387e-11
3.718931e+00,4.338655e-11,1.380158e-09,1.380158e-11
3.719374e+00,4.392680e-11,1.377611e-09,1.377611e-11
3.719817e+00,4.449387e-11,1.379307e-09,1.379307e-11
3.720261e+00,4.507687e-11,1.385701e-09,1.385701e-11
3.720704e+00,4.566967e-11,1.397188e-09,1.397188e-11
3.721147e+00,4.627149e-11,1.414103e-09,1.414103e-11
3.721590e+00,4.688154e-11,1.436577e-09,1.436577e-11
3.722033e+00,4.749897e-11,1.464441e-09,1.464441e-11
3.722476e+00,4.812482e-11,1.497249e-09,1.497249e-11
3.722919e+00,4.876117e-11,1.534428e-09,1.534428e-11
3.723362e+00,4.941270e-11,1.575431e-09,1.575431e-11
3.723805e+00,5.008505e-11,1.619673e-09,1.619673e-11
3.724248e+00,5.077920e-11,1.666322e-09,1.666322e-11
3.724691e+00,5.149151e-11,1.714266e-09,1.714266e-11
3.725134e+00,5.221768e-11,1.762366e-09,1.762366e-11
3.725577e+00,5.295497e-11,1.809741e-09,1.809741e-11
3.726020e+00,5.370059e-11,1.855759e-09,1.855759e-11
3.726463e+00,5.445013e-11,1.899808e-09,1.899808e-11
3.726906e+00,5.519717e-11,1.941104e-09,1.941104e-11
3.727349e+00,5.593175e-11,1.978753e-09,1.978753e-11
3.727792e+00,5.664429e-11,2.012061e-09,2.012061e-11
3.728235e+00,5.733020e-11,2.040733e-09,2.040733e-11
3.728678e+00,5.798726e-11,2.064730e-09,2.064730e-11
3.729121e+00,5.861317e-11,2.083991e-09,2.083991e-11
3.729564e+00,5.920506e-11,2.098303e-09,2.098303e-11
3.730008e+00,5.976013e-11,2.107467e-09,2.107467e-11
3.730451e+00,6.027990e-11,2.111607e-09,2.111607e-11
3.730894e+00,6.077193e-11,2.111269e-09,2.111269e-11
3.731337e+00,6.124683e-11,2.107233e-09,2.107233e-11
3.731780e+00,6.171458e-11,2.100243e-09,2.100243e-11
3.732223e+00,6.218235e-11,2.090924e-09,2.090924e-11
3.732666e+00,6.265621e-11,2.079993e-09,2.079993e-11
3.733109e+00,6.314411e-11,2.068488e-09,2.068488e-11
3.733552e+00,6.365631e-11,2.057786e-09,2.057786e-11
3.733995e+00,6.420334e-11,2.049360e-09,2.049360e-11
3.734438e+00,6.479180e-11,2.044501e-09,2.044501e-11
3.734881e+00,6.542219e-11,2.044266e-09,2.044266e-11
3.735324e+00,6.609302e-11,2.049641e-09,2.049641e-11
3.735767e+00,6.680419e-11,2.061619e-09,2.061619e-11
3.736210e+00,6.755411e-11,2.081020e-09,2.081020e-11
3.736653e+00,6.833700e-11,2.108195e-09,2.108195e-11
3.737096e+00,6.914200e-11,2.142922e-09,2.142922e-11
3.737539e+00,6.995369e-11,2.184515e-09,2.184515e-11
3.737982e+00,7.075543e-11,2.231991e-09,2.231991e-11
3.738425e+00,7.153273e-11,2.284168e-09,2.284168e-11
3.738868e+00,7.227328e-11,2.339696e-09,2.339696e-11
3.739312e+00,7.296442e-11,2.397092e-09,2.397092e-11
3.739755e+00,7.359282e-11,2.454865e-09,2.454865e-11
3.740198e+00,7.414711e-11,2.511655e-09,2.511655e-11
3.740641e+00,7.462057e-11,2.566353e-09,2.566353e-11
3.741084e+00,7.501132e-11,2.618135e-09,2.618135e-11
3.741527e+00,7.532173e-11,2.666430e-09,2.666430e-11
3.741970e+00,7.555686e-11,2.710893e-09,2.710893e-11
3.742413e+00,7.572433e-11,2.751387e-09,2.751387e-11
3.742856e+00,7.583587e-11,2.787924e-09,2.787924e-11
3.743299e+00,7.590649e-11,2.820590e-09,2.820590e-11
3.743742e+00,7.595464e-11,2.849491e-09,2.849491e-11
3.744185e+00,7.600104e-11,2.874708e-09,2.874708e-11
3.744628e+00,7.606589e-11,2.896267e-09,2.896267e-11
3.745071e+00,7.616767e-11,2.914151e-09,2.914151e-11
3.745514e+00,7.632160e-11,2.928323e-09,2.928323e-11
3.745957e+00,7.653741e-11,2.938755e-09,2.938755e-11
3.746400e+00,7.681902e-11,2.945478e-09,2.945478e-11
3.746843e+00,7.716487e-11,2.948617e-09,2.948617e-11
3.747286e+00,7.756669e-11,2.948396e-09,2.948396e-11
3.747729e+00,7.800989e-11,2.945109e-09,2.945109e-11
3.748172e+00,7.847404e-11,2.939092e-09,2.939092e-11
3.748615e+00,7.893386e-11,2.930674e-09,2.930674e-11
3.749059e+00,7.936097e-11,2.920096e-09,2.920096e-11
3.749502e+00,7.972615e-11,2.907447e-09,2.907447e-11
3.749945e+00,8.000016e-11,2.892629e-09,2.892629e-11
3.750388e+00,8.015409e-11,2.875350e-09,2.875350e-11
3.750831e+00,8.015994e-11,2.855122e-09,2.855122e-11
3.751274e+00,7.999040e-11,2.831310e-09,2.831310e-11
3.751717e+00,7.962303e-11,2.803242e-09,2.803242e-11
3.752160e+00,7.904466e-11,2.770333e-09,2.770333e-11
3.752603e+00,7.825014e-11,2.732176e-09,2.732176e-11
3.753046e+00,7.724052e-11,2.688591e-09,2.688591e-11
3.753489e+00,7.602311e-11,2.639651e-09,2.639651e-11
3.753932e+00,7.461204e-11,2.585666e-09,2.585666e-11
3.754375e+00,7.302830e-11,2.527187e-09,2.527187e-11
3.754818e+00,7.129924e-11,2.464957e-09,2.464957e-11
3.755261e+00,6.945512e-11,2.399818e-09,2.399818e-11
3.755704e+00,6.752477e-11,2.332615e-09,2.332615e-11
3.756147e+00,6.553563e-11,2.264145e-09,2.264145e-11
3.756590e+00,6.351416e-11,2.195133e-09,2.195133e-11
3.757033e+00,6.148609e-11,2.126269e-09,2.126269e-11
3.757476e+00,5.947743e-11,2.058249e-09,2.058249e-11
3.757919e+00,5.751320e-11,1.991770e-09,1.991770e-11
3.758363e+00,5.561608e-11,1.927508e-09,1.927508e-11
3.758806e+00,5.380661e-11,1.866126e-09,1.866126e-11
3.759249e+00,5.210377e-11,1.808295e-09,1.808295e-11
3.759692e+00,5.052514e-11,1.754681e-09,1.754681e-11
3.760135e+00,4.908743e-11,1.705900e-09,1.705900e-11
3.760578e+00,4.780457e-11,1.662463e-09,1.662463e-11
3.761021e+00,4.668604e-11,1.624714e-09,1.624714e-11
3.761464e+00,4.573894e-11,1.592829e-09,1.592829e-11
3.761907e+00,4.496954e-11,1.566865e-09,1.566865e-11
3.762350e+00,4.438436e-11,1.546831e-09,1.546831e-11
3.762793e+00,4.399027e-11,1.532718e-09,1.532718e-11
3.763236e+00,4.379137e-11,1.524504e-09,1.524504e-11
3.763679e+00,4.378768e-11,1.522137e-09,1.522137e-11
3.764122e+00,4.397618e-11,1.525530e-09,1.525530e-11
3.764565e+00,4.434897e-11,1.534504e-09,1.534504e-11
3.765008e+00,4.489221e-11,1.548700e-09,1.548700e-11
3.765451e+00,4.558670e-11,1.567528e-09,1.567528e-11
3.765894e+00,4.640800e-11,1.590168e-09,1.590168e-11
3.766337e+00,4.732830e-11,1.615616e-09,1.615616e-11
3.766780e+00,4.831702e-11,1.642758e-09,1.642758e-11
3.767223e+00,4.934298e-11,1.670455e-09,1.670455e-11
3.767666e+00,5.037735e-11,1.697614e-09,1.697614e-11
3.768110e+00,5.139313e-11,1.723210e-09,1.723210e-11
3.768553e+00,5.236590e-11,1.746301e-09,1.746301e-11
3.768996e+00,5.327492e-11,1.766033e-09,1.766033e-11
3.769439e+00,5.410206e-11,1.781635e-09,1.781635e-11
3.769882e+00,5.483149e-11,1.792452e-09,1.792452e-11
3.770325e+00,5.545187e-11,1.798008e-09,1.798008e-11
3.770768e+00,5.595723e-11,1.798066e-09,1.798066e-11
3.771211e+00,5.634639e-11,1.792698e-09,1.792698e-11
3.771654e+00,5.662408e-11,1.782323e-09,1.782323e-11
3.772097e+00,5.680120e-11,1.767700e-09,1.767700e-11
3.772540e+00,5.689312e-11,1.749849e-09,1.749849e-11
3.772983e+00,5.691876e-11,1.729967e-09,1.729967e-11
3.773426e+00,5.689948e-11,1.709317e-09,1.709317e-11
3.773869e+00,5.685577e-11,1.689132e-09,1.689132e-11
3.774312e+00,5.680646e-11,1.670543e-09,1.670543e-11
3.774755e+00,5.676732e-11,1.654564e-09,1.654564e-11
3.775198e+00,5.675063e-11,1.642104e-09,1.642104e-11
3.775641e+00,5.676634e-11,1.633986e-09,1.633986e-11
3.776084e+00,5.682218e-11,1.630942e-09,1.630942e-11
3.776527e+00,5.692420e-11,1.633595e-09,1.633595e-11
3.776970e+00,5.707683e-11,1.642420e-09,1.642420e-11
3.777413e+00,5.728319e-11,1.657677e-09,1.657677e-11
3.777857e+00,5.754365e-11,1.679326e-09,1.679326e-11
3.778300e+00,5.785536e-11,1.707003e-09,1.707003e-11
3.778743e+00,5.821240e-11,1.740015e-09,1.740015e-11
3.779186e+00,5.860582e-11,1.777374e-09,1.777374e-11
3.779629e+00,5.902467e-11,1.817896e-09,1.817896e-11
3.780072e+00,5.945696e-11,1.860289e-09,1.860289e-11
3.780515e+00,5.989032e-11,1.903257e-09,1.903257e-11
3.780958e+00,6.031234e-11,1.945617e-09,1.945617e-11
3.781401e+00,6.071226e-11,1.986361e-09,1.986361e-11
3.781844e+00,6.108177e-11,2.024685e-09,2.024685e-11
3.782287e+00,6.141449e-11,2.060000e-09,2.060000e-11
3.782730e+00,6.170492e-11,2.091920e-09,2.091920e-11
3.783173e+00,6.194777e-11,2.120262e-09,2.120262e-11
3.783616e+00,6.213696e-11,2.145023e-09,2.145023e-11
3.784059e+00,6.226629e-11,2.166378e-09,2.166378e-11
3.784502e+00,6.233209e-11,2.184689e-09,2.184689e-11
3.784945e+00,6.233400e-11,2.200520e-09,2.200520e-11
3.785388e+00,6.227483e-11,2.214615e-09,2.214615e-11
3.785831e+00,6.215975e-11,2.227844e-09,2.227844e-11
3.786274e+00,6.199628e-11,2.241131e-09,2.241131e-11
3.786717e+00,6.179517e-11,2.255359e-09,2.255359e-11
3.787161e+00,6.157020e-11,2.271295e-09,2.271295e-11
3.787604e+00,6.133721e-11,2.289513e-09,2.289513e-11
3.788047e+00,6.111175e-11,2.310331e-09,2.310331e-11
3.788490e+00,6.090778e-11,2.333797e-09,2.333797e-11
3.788933e+00,6.073837e-11,2.359695e-09,2.359695e-11
3.789376e+00,6.061658e-11,2.387569e-09,2.387569e-11
3.789819e+00,6.055549e-11,2.416778e-09,2.416778e-11
3.790262e+00,6.056873e-11,2.446589e-09,2.446589e-11
3.790705e+00,6.066958e-11,2.476235e-09,2.476235e-11
3.791148e+00,6.086796e-11,2.504921e-09,2.504921e-11
3.791591e+00,6.116829e-11,2.531840e-09,2.531840e-11
3.792034e+00,6.156992e-11,2.556266e-09,2.556266e-11
3.792477e+00,6.206939e-11,2.577630e-09,2.577630e-11
3.792920e+00,6.265849e-11,2.595530e-09,2.595530e-11
3.793363e+00,6.332206e-11,2.609685e-09,2.609685e-11
3.793806e+00,6.403994e-11,2.619891e-09,2.619891e-11
3.794249e+00,6.478762e-11,2.626004e-09,2.626004e-11
3.794692e+00,6.553768e-11,2.627956e-09,2.627956e-11
3.795135e+00,6.626346e-11,2.625761e-09,2.625761e-11
3.795578e+00,6.693857e-11,2.619450e-09,2.619450e-11
3.796021e+00,6.753471e-11,2.608964e-09,2.608964e-11
3.796464e+00,6.802245e-11,2.594118e-09,2.594118e-11
3.796908e+00,6.837154e-11,2.574606e-09,2.574606e-11
3.797351e+00,6.855413e-11,2.550057e-09,2.550057e-11
3.797794e+00,6.854731e-11,2.520101e-09,2.520101e-11
3.798237e+00,6.833293e-11,2.484406e-09,2.484406e-11
3.798680e+00,6.789895e-11,2.442680e-09,2.442680e-11
3.799123e+00,6.723773e-11,2.394685e-09,2.394685e-11
3.799566e+00,6.634678e-11,2.340327e-09,2.340327e-11
3.800009e+00,6.523231e-11,2.279733e-09,2.279733e-11
3.800452e+00,6.390846e-11,2.213274e-09,2.213274e-11
3.800895e+00,6.239627e-11,2.141534e-09,2.141534e-11
3.801338e+00,6.072026e-11,2.065239e-09,2.065239e-11
3.801781e+00,5.890485e-11,1.985199e-09,1.985199e-11
3.802224e+00,5.697678e-11,1.902362e-09,1.902362e-11
3.802667e+00,5.496900e-11,1.817858e-09,1.817858e-11
3.803110e+00,5.291790e-11,1.732944e-09,1.732944e-11
3.803553e+00,5.086018e-11,1.648922e-09,1.648922e-11
3.803996e+00,4.883290e-11,1.567100e-09,1.567100e-11
3.804439e+00,4.687186e-11,1.488780e-09,1.488780e-11
3.804882e+00,4.501185e-11,1.415238e-09,1.415238e-11
3.805325e+00,4.328722e-11,1.347687e-09,1.347687e-11
3.805768e+00,4.172975e-11,1.287233e-09,1.287233e-11
3.806212e+00,4.036570e-11,1.234823e-09,1.234823e-11
3.806655e+00,3.921405e-11,1.191229e-09,1.191229e-11
3.807098e+00,3.828730e-11,1.157047e-09,1.157047e-11
3.807541e+00,3.759283e-11,1.132688e-09,1.132688e-11
3.807984e+00,3.713366e-11,1.118344e-09,1.118344e-11
3.808427e+00,3.690648e-11,1.113932e-09,1.113932e-11
3.808870e+00,3.690121e-11,1.119042e-09,1.119042e-11
3.809313e+00,3.710210e-11,1.132895e-09,1.132895e-11
3.809756e+00,3.748713e-11,1.154322e-09,1.154322e-11
3.810199e+00,3.803031e-11,1.181775e-09,1.181775e-11
3.810642e+00,3.870273e-11,1.213407e-09,1.213407e-11
3.811085e+00,3.947163e-11,1.247160e-09,1.247160e-11
3.811528e+00,4.030272e-11,1.280885e-09,1.280885e-11
3.811971e+00,4.116314e-11,1.312510e-09,1.312510e-11
3.812414e+00,4.202277e-11,1.340198e-09,1.340198e-11
3.812857e+00,4.285393e-11,1.362484e-09,1.362484e-11
3.813300e+00,4.363327e-11,1.378411e-09,1.378411e-11
3.813743e+00,4.434468e-11,1.387646e-09,1.387646e-11
3.814186e+00,4.497956e-11,1.390560e-09,1.390560e-11
3.814629e+00,4.553743e-11,1.388247e-09,1.388247e-11
3.815072e+00,4.602508e-11,1.382467e-09,1.382467e-11
3.815515e+00,4.645399e-11,1.375500e-09,1.375500e-11
3.815959e+00,4.683983e-11,1.369931e-09,1.369931e-11
3.816402e+00,4.720425e-11,1.368379e-09,1.368379e-11
3.816845e+00,4.757305e-11,1.373186e-09,1.373186e-11
3.817288e+00,4.797266e-11,1.386081e-09,1.386081e-11
3.817731e+00,4.842797e-11,1.407912e-09,1.407912e-11
3.818174e+00,4.895931e-11,1.438591e-09,1.438591e-11
3.818617e+00,4.958280e-11,1.477249e-09,1.477249e-11
3.819060e+00,5.031261e-11,1.522570e-09,1.522570e-11
3.819503e+00,5.115927e-11,1.573075e-09,1.573075e-11
3.819946e+00,5.212614e-11,1.627304e-09,1.627304e-11
3.820389e+00,5.320793e-11,1.683942e-09,1.683942e-11
3.820832e+00,5.439156e-11,1.741907e-09,1.741907e-11
3.821275e+00,5.565807e-11,1.800394e-09,1.800394e-11
3.821718e+00,5.698528e-11,1.858843e-09,1.858843e-11
3.822161e+00,5.834750e-11,1.916809e-09,1.916809e-11
3.822604e+00,5.971338e-11,1.973807e-09,1.973807e-11
3.823047e+00,6.104702e-11,2.029237e-09,2.029237e-11
3.823490e+00,6.231277e-11,2.082432e-09,2.082432e-11
3.823933e+00,6.347931e-11,2.132737e-09,2.132737e-11
3.824376e+00,6.452086e-11,2.179535e-09,2.179535e-11
3.824819e+00,6.541664e-11,2.222262e-09,2.222262e-11
3.825263e+00,6.614917e-11,2.260404e-09,2.260404e-11
3.825706e+00,6.670490e-11,2.293538e-09,2.293538e-11
3.826149e+00,6.707666e-11,2.321396e-09,2.321396e-11
3.826592e+00,6.726397e-11,2.343908e-09,2.343908e-11
3.827035e+00,6.727241e-11,2.361190e-09,2.361190e-11
3.827478e+00,6.711135e-11,2.373501e-09,2.373501e-11
3.827921e+00,6.679270e-11,2.381233e-09,2.381233e-11
3.828364e+00,6.633256e-11,2.384924e-09,2.384924e-11
3.828807e+00,6.575278e-11,2.385273e-09,2.385273e-11
3.829250e+00,6.508118e-11,2.383108e-09,2.383108e-11
3.829693e+00,6.434851e-11,2.379317e-09,2.379317e-11
3.830136e+00,6.358427e-11,2.374742e-09,2.374742e-11
3.830579e+00,6.281491e-11,2.370112e-09,2.370112e-11
3.831022e+00,6.206480e-11,2.366007e-09,2.366007e-11
3.831465e+00,6.135589e-11,2.362830e-09,2.362830e-11
3.831908e+00,6.070475e-11,2.360778e-09,2.360778e-11
3.832351e+00,6.012239e-11,2.359847e-09,2.359847e-11
3.832794e+00,5.961431e-11,2.359856e-09,2.359856e-11
3.833237e+00,5.918095e-11,2.360514e-09,2.360514e-11
3.833680e+00,5.882200e-11,2.361515e-09,2.361515e-11
3.834123e+00,5.853669e-11,2.362583e-09,2.362583e-11
3.834566e+00,5.832073e-11,2.363441e-09,2.363441e-11
3.835010e+00,5.816587e-11,2.363755e-09,2.363755e-11
3.835453e+00,5.806045e-11,2.363078e-09,2.363078e-11
3.835896e+00,5.799063e-11,2.360838e-09,2.360838e-11
3.836339e+00,5.794277e-11,2.356366e-09,2.356366e-11
3.836782e+00,5.790355e-11,2.348934e-09,2.348934e-11
3.837225e+00,5.785951e-11,2.337806e-09,2.337806e-11
3.837668e+00,5.779906e-11,2.322317e-09,2.322317e-11
3.838111e+00,5.771392e-11,2.301990e-09,2.301990e-11
3.838554e+00,5.760125e-11,2.276619e-09,2.276619e-11
3.838997e+00,5.746387e-11,2.246288e-09,2.246288e-11
3.839440e+00,5.730625e-11,2.211277e-09,2.211277e-11
3.839883e+00,5.713182e-11,2.171930e-09,2.171930e-11
3.840326e+00,5.694161e-11,2.128584e-09,2.128584e-11
3.840769e+00,5.673411e-11,2.081586e-09,2.081586e-11
3.841212e+00,5.650708e-11,2.031359e-09,2.031359e-11
3.841655e+00,5.625699e-11,1.978442e-09,1.978442e-11
3.842098e+00,5.597843e-11,1.923497e-09,1.923497e-11
3.842541e+00,5.566430e-11,1.867282e-09,1.867282e-11
3.842984e+00,5.530686e-11,1.810642e-09,1.810642e-11
3.843427e+00,5.489967e-11,1.754476e-09,1.754476e-11
3.843870e+00,5.443890e-11,1.699649e-09,1.699649e-11
3.844313e+00,5.392318e-11,1.646854e-09,1.646854e-11
3.844757e+00,5.335187e-11,1.596482e-09,1.596482e-11
3.845200e+00,5.272417e-11,1.548605e-09,1.548605e-11
3.845643e+00,5.204024e-11,1.503119e-09,1.503119e-11
3.846086e+00,5.130480e-11,1.459959e-09,1.459959e-11
3.846529e+00,5.052942e-11,1.419256e-09,1.419256e-11
3.846972e+00,4.973201e-11,1.381377e-09,1.381377e-11
3.847415e+00,4.893498e-11,1.346882e-09,1.346882e-11
3.847858e+00,4.816381e-11,1.316448e-09,1.316448e-11
3.848301e+00,4.744682e-11,1.290766e-09,1.290766e-11
3.848744e+00,4.681402e-11,1.270398e-09,1.270398e-11
3.849187e+00,4.629475e-11,1.255611e-09,1.255611e-11
3.849630e+00,4.591438e-11,1.246314e-09,1.246314e-11
3.850073e+00,4.569150e-11,1.242089e-09,1.242089e-11
3.850516e+00,4.563574e-11,1.242327e-09,1.242327e-11
3.850959e+00,4.574898e-11,1.246453e-09,1.246453e-11
3.851402e+00,4.602853e-11,1.254103e-09,1.254103e-11
3.851845e+00,4.646641e-11,1.265177e-09,1.265177e-11
3.852288e+00,4.704872e-11,1.279801e-09,1.279801e-11
3.852731e+00,4.775613e-11,1.298227e-09,1.298227e-11
3.853174e+00,4.856328e-11,1.320673e-09,1.320673e-11
3.853617e+00,4.944152e-11,1.347184e-09,1.347184e-11
3.854061e+00,5.036130e-11,1.377592e-09,1.377592e-11
3.854504e+00,5.129300e-11,1.411556e-09,1.411556e-11
3.854947e+00,5.220946e-11,1.448663e-09,1.448663e-11
3.855390e+00,5.308716e-11,1.488578e-09,1.488578e-11
3.855833e+00,5.390865e-11,1.531161e-09,1.531161e-11
3.856276e+00,5.466454e-11,1.576529e-09,1.576529e-11
3.856719e+00,5.535407e-11,1.625053e-09,1.625053e-11
3.857162e+00,5.598530e-11,1.677274e-09,1.677274e-11
3.857605e+00,5.657336e-11,1.733764e-09,1.733764e-11
3.858048e+00,5.713867e-11,1.794996e-09,1.794996e-11
3.858491e+00,5.770413e-11,1.861195e-09,1.861195e-11
3.858934e+00,5.829225e-11,1.932250e-09,1.932250e-11
3.859377e+00,5.892540e-11,2.007731e-09,2.007731e-11
3.859820e+00,5.962685e-11,2.086992e-09,2.086992e-11
3.860263e+00,6.041902e-11,2.169230e-09,2.169230e-11
3.860706e+00,6.132120e-11,2.253548e-09,2.253548e-11
3.861149e+00,6.234774e-11,2.339007e-09,2.339007e-11
3.861592e+00,6.350646e-11,2.424691e-09,2.424691e-11
3.862035e+00,6.479927e-11,2.509792e-09,2.509792e-11
3.862478e+00,6.622228e-11,2.593678e-09,2.593678e-11
3.862921e+00,6.776657e-11,2.675876e-09,2.675876e-11
3.863364e+00,6.941743e-11,2.755981e-09,2.755981e-11
3.863808e+00,7.115365e-11,2.833575e-09,2.833575e-11
3.864251e+00,7.294933e-11,2.908232e-09,2.908232e-11
3.864694e+00,7.477736e-11,2.979595e-09,2.979595e-11
3.865137e+00,7.661425e-11,3.047467e-09,3.047467e-11
3.865580e+00,7.844061e-11,3.111809e-09,3.111809e-11
3.866023e+00,8.023779e-11,3.172629e-09,3.172629e-11
3.866466e+00,8.198521e-11,3.229896e-09,3.229896e-11
3.866909e+00,8.366203e-11,3.283578e-09,3.283578e-11
3.867352e+00,8.525093e-11,3.333729e-09,3.333729e-11
3.867795e+00,8.673854e-11,3.380505e-09,3.380505e-11
3.868238e+00,8.811535e-11,3.424119e-09,3.424119e-11
3.868681e+00,8.937397e-11,3.464751e-09,3.464751e-11
3.869124e+00,9.050703e-11,3.502488e-09,3.502488e-11
3.869567e+00,9.151008e-11,3.537363e-09,3.537363e-11
3.870010e+00,9.238458e-11,3.569444e-09,3.569444e-11
3.870453e+00,9.313709e-11,3.598839e-09,3.598839e-11
3.870896e+00,9.377571e-11,3.625582e-09,3.625582e-11
3.871339e+00,9.430705e-11,3.649541e-09,3.649541e-11
3.871782e+00,9.473427e-11,3.670406e-09,3.670406e-11
3.872225e+00,9.505812e-11,3.687785e-09,3.687785e-11
3.872668e+00,9.528206e-11,3.701326e-09,3.701326e-11
3.873112e+00,9.541248e-11,3.710788e-09,3.710788e-11
3.873555e+00,9.545679e-11,3.716024e-09,3.716024e-11
3.873998e+00,9.542283e-11,3.716926e-09,3.716926e-11
3.874441e+00,9.531610e-11,3.713409e-09,3.713409e-11
3.874884e+00,9.514233e-11,3.705488e-09,3.705488e-11
3.875327e+00,9.491083e-11,3.693347e-09,3.693347e-11
3.875770e+00,9.463121e-11,3.677313e-09,3.677313e-11
3.876213e+00,9.431085e-11,3.657754e-09,3.657754e-11
3.876656e+00,9.395385e-11,3.635009e-09,3.635009e-11
3.877099e+00,9.356160e-11,3.609387e-09,3.609387e-11
3.877542e+00,9.313640e-11,3.581233e-09,3.581233e-11
3.877985e+00,9.268398e-11,3.550981e-09,3.550981e-11
3.878428e+00,9.221360e-11,3.519145e-09,3.519145e-11
3.878871e+00,9.173635e-11,3.486262e-09,3.486262e-11
3.879314e+00,9.126242e-11,3.452822e-09,3.452822e-11
3.879757e+00,9.079999e-11,3.419263e-09,3.419263e-11
3.880200e+00,9.035636e-11,3.385978e-09,3.385978e-11
3.880643e+00,8.993813e-11,3.353332e-09,3.353332e-11
3.881086e+00,8.955055e-11,3.321667e-09,3.321667e-11
3.881529e+00,8.919754e-11,3.291300e-09,3.291300e-11
3.881972e+00,8.888046e-11,3.262517e-09,3.262517e-11
3.882415e+00,8.859798e-11,3.235621e-09,3.235621e-11
3.882859e+00,8.834843e-11,3.210971e-09,3.210971e-11
3.883302e+00,8.813210e-11,3.188994e-09,3.188994e-11
3.883745e+00,8.795044e-11,3.170130e-09,3.170130e-11
3.884188e+00,8.780364e-11,3.154713e-09,3.154713e-11
3.884631e+00,8.768815e-11,3.142881e-09,3.142881e-11
3.885074e+00,8.759515e-11,3.134531e-09,3.134531e-11
3.885517e+00,8.751442e-11,3.129388e-09,3.129388e-11
3.885960e+00,8.743801e-11,3.127085e-09,3.127085e-11
3.886403e+00,8.736101e-11,3.127215e-09,3.127215e-11
3.886846e+00,8.728137e-11,3.129351e-09,3.129351e-11
3.887289e+00,8.719803e-11,3.133073e-09,3.133073e-11
3.887732e+00,8.711223e-11,3.138024e-09,3.138024e-11
3.888175e+00,8.702915e-11,3.143964e-09,3.143964e-11
3.888618e+00,8.695752e-11,3.150790e-09,3.150790e-11
3.889061e+00,8.690757e-11,3.158499e-09,3.158499e-11
3.889504e+00,8.688845e-11,3.167122e-09,3.167122e-11
3.889947e+00,8.690656e-11,3.176677e-09,3.176677e-11
3.890390e+00,8.696607e-11,3.187148e-09,3.187148e-11
3.890833e+00,8.707101e-11,3.198490e-09,3.198490e-11
3.891276e+00,8.722608e-11,3.210664e-09,3.210664e-11
3.891719e+00,8.743668e-11,3.223648e-09,3.223648e-11
3.892163e+00,8.770653e-11,3.237426e-09,3.237426e-11
3.892606e+00,8.803475e-11,3.251944e-09,3.251944e-11
3.893049e+00,8.841535e-11,3.267085e-09,3.267085e-11
3.893492e+00,8.883854e-11,3.282647e-09,3.282647e-11
3.893935e+00,8.929077e-11,3.298308e-09,3.298308e-11
3.894378e+00,8.975443e-11,3.313615e-09,3.313615e-11
3.894821e+00,9.020938e-11,3.328010e-09,3.328010e-11
3.895264e+00,9.063380e-11,3.340899e-09,3.340899e-11
3.895707e+00,9.100742e-11,3.351765e-09,3.351765e-11
3.896150e+00,9.131527e-11,3.360262e-09,3.360262e-11
3.896593e+00,9.154762e-11,3.366252e-09,3.366252e-11
3.897036e+00,9.169879e-11,3.369769e-09,3.369769e-11
3.897479e+00,9.176677e-11,3.370977e-09,3.370977e-11
3.897922e+00,9.175283e-11,3.370130e-09,3.370130e-11
3.898365e+00,9.166036e-11,3.367540e-09,3.367540e-11
3.898808e+00,9.149489e-11,3.363608e-09,3.363608e-11
3.899251e+00,9.126541e-11,3.358886e-09,3.358886e-11
3.899694e+00,9.098645e-11,3.354147e-09,3.354147e-11
3.900137e+00,9.067829e-11,3.350425e-09,3.350425e-11
