# T0 = 13093.188101607862 K
# gamma = 1.175223255648077
# gamma_err = 0.4129084108892845
# n_pixels = 26417304
log_density,log_temperature
6.494879e-01,4.039826e+00
3.382395e-01,3.908353e+00
-4.105809e-01,3.430877e+00
-7.152704e-01,3.260005e+00
3.777189e-01,3.960632e+00
-6.288830e-01,3.307079e+00
4.051115e-01,3.906825e+00
7.748399e-01,6.446241e+00
1.394903e-01,4.477556e+00
-9.261323e-01,3.134979e+00
-2.606521e-01,3.520646e+00
2.189289e-01,4.575596e+00
7.074416e-01,4.123199e+00
1.837921e-01,4.141199e+00
-7.305796e-01,3.248289e+00
-7.220065e-01,3.248941e+00
-4.943731e-01,3.391964e+00
6.845301e-01,5.237200e+00
5.304214e-01,5.531965e+00
9.977898e-02,4.103151e+00
-5.931915e-01,4.020176e+00
-2.248847e-01,3.557326e+00
-2.798549e-01,3.511346e+00
-2.011476e-01,3.876735e+00
-7.774865e-01,3.217914e+00
-1.020085e-01,4.905062e+00
1.441973e-02,3.782282e+00
-1.010087e+00,3.082898e+00
1.679780e+00,5.603710e+00
7.471634e-01,4.186983e+00
5.142998e-01,3.998995e+00
1.908323e-02,3.704937e+00
9.879371e-02,3.743376e+00
-3.521307e-01,3.497045e+00
-1.239972e-01,5.835423e+00
-3.509224e-01,3.517067e+00
-7.520436e-01,3.477712e+00
1.532474e-01,3.964074e+00
-5.541481e-01,3.351693e+00
-8.560101e-01,3.174102e+00
-8.974809e-01,3.216586e+00
9.005477e-01,4.173558e+00
-6.143709e-01,4.014995e+00
2.234889e-01,3.896566e+00
-2.822320e-02,5.085868e+00
6.411051e-01,4.636328e+00
4.548611e-01,5.619785e+00
-6.354087e-02,3.792343e+00
-5.377781e-01,3.580830e+00
1.170828e-01,4.718297e+00
7.363763e-01,4.170004e+00
3.335049e-01,4.979572e+00
5.683172e-01,5.189138e+00
-2.617152e-01,3.523466e+00
-1.127579e-01,5.566110e+00
1.028004e+00,4.743409e+00
-5.198422e-01,3.370859e+00
8.679176e-02,5.052030e+00
-5.367165e-01,3.371777e+00
-6.035363e-01,3.349474e+00
-6.764079e-02,3.684450e+00
1.605488e+00,5.264886e+00
-9.395853e-01,3.705738e+00
-4.897696e-01,3.406813e+00
-5.918986e-01,3.342305e+00
-1.113713e+00,3.358595e+00
-7.440460e-01,3.242170e+00
1.585458e-01,4.191177e+00
4.109733e-01,4.267481e+00
-5.678505e-01,3.538253e+00
1.964304e-01,3.789735e+00
-1.294623e-01,3.940407e+00
-3.355692e-01,4.017013e+00
5.716702e-01,4.278696e+00
-5.882864e-01,3.957383e+00
-8.880105e-01,3.940719e+00
6.993987e-01,4.679752e+00
5.862397e-01,4.036759e+00
2.519738e-01,4.162539e+00
-5.418998e-01,3.366110e+00
2.976403e-01,5.998336e+00
4.351877e-01,4.386055e+00
-2.380818e-01,6.084180e+00
1.412334e+00,5.586348e+00
9.701810e-01,5.327291e+00
-3.764313e-02,3.658899e+00
-2.955551e-01,3.535763e+00
-5.378986e-01,3.368369e+00
1.845261e-01,4.395622e+00
-4.864706e-01,3.395090e+00
-4.203056e-01,3.441471e+00
3.609461e-01,3.903148e+00
4.243584e-02,4.462237e+00
1.435754e+00,4.450992e+00
-6.987292e-01,4.172680e+00
3.454650e-01,3.890500e+00
6.010624e-01,4.481824e+00
-2.560523e-01,3.875022e+00
1.037061e-01,4.462460e+00
-6.064323e-02,3.637891e+00
1.321766e-01,4.253922e+00
1.451761e-02,5.206541e+00
-1.399054e-01,3.591838e+00
-1.447927e-01,3.688845e+00
9.538547e-01,4.747311e+00
-1.397316e-01,3.596007e+00
8.581527e-02,5.339865e+00
1.315856e-01,3.757720e+00
5.692166e-01,4.087267e+00
-3.121792e-01,3.989165e+00
-6.704629e-01,3.289459e+00
-3.066850e-01,3.549199e+00
-8.081738e-01,3.211877e+00
9.442258e-01,5.484723e+00
-7.895788e-01,4.304171e+00
1.927904e+00,5.611244e+00
1.485370e+00,4.763490e+00
-9.583444e-01,3.150954e+00
-1.324836e-02,3.672059e+00
-6.591913e-01,3.785105e+00
-8.991850e-01,3.532952e+00
-1.005405e-01,3.669513e+00
1.331388e+00,4.932790e+00
3.669656e-01,3.913035e+00
7.661642e-01,5.526386e+00
-8.875905e-01,3.843716e+00
-1.810357e-01,3.643212e+00
-5.938198e-01,4.444357e+00
3.578842e-01,4.264140e+00
-7.952499e-01,3.515554e+00
8.684822e-01,4.626407e+00
-5.818045e-01,3.342124e+00
-6.783736e-01,3.522884e+00
1.314805e+00,4.549763e+00
6.881179e-01,4.496324e+00
4.474999e-01,4.038627e+00
2.838788e-01,3.962950e+00
2.113011e-01,4.139912e+00
-4.919466e-02,3.706152e+00
1.482720e-01,5.823264e+00
-3.884014e-01,3.449338e+00
2.879952e-01,3.950137e+00
5.998849e-01,4.823281e+00
3.273955e-01,3.859956e+00
-5.448282e-01,3.356649e+00
-3.852713e-01,4.185769e+00
1.163754e+00,5.057833e+00
9.672506e-01,5.953539e+00
1.431845e+00,4.621200e+00
1.771438e-01,4.492852e+00
-3.472661e-01,3.472643e+00
-7.087373e-01,3.259961e+00
3.279070e-01,4.228632e+00
2.402411e-01,4.028594e+00
2.873861e-01,3.854327e+00
9.793011e-01,6.126982e+00
4.854036e-01,3.982342e+00
9.512747e-01,5.189371e+00
-4.216946e-01,3.426330e+00
1.255445e+00,4.758536e+00
-1.530967e-01,4.849595e+00
7.122977e-01,4.859047e+00
4.619614e-01,5.997460e+00
1.540298e-02,6.845720e+00
-9.185825e-01,4.236502e+00
-1.591420e-01,3.606260e+00
-8.743357e-01,3.171158e+00
-5.082533e-01,4.189744e+00
-2.676598e-01,3.525202e+00
-2.837803e-01,3.632022e+00
1.709846e-01,4.732544e+00
-4.847919e-01,3.419914e+00
6.575907e-01,5.790946e+00
-8.934968e-01,4.222912e+00
7.090675e-01,5.124703e+00
2.214504e-02,3.701916e+00
-1.009976e+00,3.088669e+00
-5.542309e-01,3.834695e+00
-8.277736e-02,3.645663e+00
1.221979e+00,4.535274e+00
-7.136849e-01,3.267648e+00
7.215774e-01,4.883522e+00
1.081663e-01,3.767813e+00
4.879106e-01,5.614653e+00
-1.932169e-01,3.567073e+00
2.525452e-01,5.783943e+00
9.574946e-02,5.486049e+00
-8.034021e-01,3.212193e+00
-8.504556e-01,3.195020e+00
2.325130e-01,5.772858e+00
2.554937e-01,3.850424e+00
2.183448e-02,3.726539e+00
1.947729e-01,3.807641e+00
4.052954e-01,5.637457e+00
5.562580e-01,4.460765e+00
4.432139e-01,4.533136e+00
8.401196e-01,4.908216e+00
3.717458e-02,3.699461e+00
-8.211533e-02,3.674314e+00
7.079295e-01,4.137108e+00
-1.902271e-01,5.935891e+00
-3.940408e-01,5.331376e+00
5.899096e-01,5.451869e+00
-3.516383e-01,3.492478e+00
1.337832e-01,6.161312e+00
-9.378281e-01,3.138146e+00
-4.107935e-01,3.434590e+00
2.115043e-01,3.908158e+00
5.332191e-01,4.023832e+00
-5.329702e-01,3.622121e+00
1.756078e-01,3.775433e+00
1.193765e-02,5.733378e+00
6.481120e-01,4.722000e+00
7.318249e-01,4.906450e+00
3.884512e-01,4.355380e+00
1.759667e-01,6.431172e+00
8.428575e-01,4.307640e+00
-5.335628e-01,3.363740e+00
5.429162e-01,5.327698e+00
-2.966046e-01,3.495643e+00
6.727686e-01,4.151812e+00
-7.730414e-01,3.225622e+00
9.018818e-01,5.751088e+00
2.783226e-02,3.807448e+00
-7.528153e-01,3.243378e+00
3.071708e-01,6.487252e+00
2.141979e-01,5.462582e+00
-5.069179e-01,3.682561e+00
-6.083325e-01,6.014391e+00
-1.750357e-02,3.842524e+00
-4.753534e-01,3.528007e+00
1.872611e+00,5.353274e+00
-9.739881e-01,3.528811e+00
1.594187e-01,3.792144e+00
-2.939641e-01,4.063096e+00
-1.210443e-01,5.498680e+00
2.654247e-01,3.837175e+00
-4.542732e-01,3.475682e+00
9.956175e-01,4.920509e+00
6.114996e-01,4.755320e+00
7.082001e-01,4.132863e+00
-6.625169e-01,3.363086e+00
-6.622660e-01,4.306708e+00
-4.043224e-01,3.439888e+00
1.265193e+00,4.694819e+00
-1.352144e-01,3.656921e+00
-1.154455e+00,3.084403e+00
-4.517306e-01,3.410428e+00
5.530358e-01,4.706062e+00
8.297560e-01,4.917672e+00
-7.288097e-01,3.294551e+00
5.616143e-01,4.002926e+00
-1.078168e-01,6.548828e+00
2.491778e-01,6.127442e+00
5.624937e-01,4.880426e+00
2.166611e+00,5.374023e+00
-7.623618e-01,3.234475e+00
-5.628823e-01,3.362585e+00
6.078837e-01,4.761640e+00
1.245896e+00,4.772454e+00
-1.214064e-01,3.623751e+00
1.719627e-01,3.802961e+00
-3.673183e-01,3.459154e+00
1.700963e+00,6.569530e+00
-4.984567e-01,3.935662e+00
9.297235e-01,4.295478e+00
-7.197884e-01,3.258295e+00
1.082457e+00,4.291773e+00
2.424163e-01,3.810745e+00
-1.511477e-01,3.590675e+00
4.430657e-01,5.343163e+00
4.264535e-01,4.120950e+00
1.575768e+00,4.652025e+00
-1.715320e-01,3.587701e+00
-2.595202e-01,4.002321e+00
-2.116538e-01,3.553765e+00
-2.903804e-01,3.729636e+00
1.011976e-02,3.683950e+00
-1.030983e+00,3.079003e+00
-3.822584e-01,3.453848e+00
-1.028104e+00,3.081061e+00
-6.329227e-01,3.669482e+00
2.951325e-01,5.613592e+00
4.582995e-01,4.007935e+00
-1.046918e+00,3.095627e+00
-6.122525e-01,4.140237e+00
-5.635469e-01,3.361389e+00
8.347879e-01,4.851560e+00
4.612887e-01,4.017635e+00
4.392487e-01,3.999644e+00
1.123966e+00,4.720188e+00
-2.017588e-01,5.452704e+00
8.183684e-01,4.165105e+00
6.893804e-01,4.897213e+00
8.731760e-01,5.893622e+00
2.743337e-01,3.844709e+00
-4.107365e-01,3.848534e+00
7.352538e-01,4.158398e+00
2.678234e-01,4.526446e+00
-2.026796e-01,3.712318e+00
1.285663e+00,4.358226e+00
-1.779127e-01,3.583266e+00
1.015855e+00,5.020019e+00
2.759536e-01,3.910383e+00
7.296162e-01,4.642926e+00
-6.126263e-01,3.333145e+00
-5.616686e-01,3.446917e+00
-9.807086e-01,3.102151e+00
-7.149750e-01,3.259519e+00
6.300441e-01,4.693209e+00
-1.627291e-01,3.585841e+00
-3.679129e-02,3.675025e+00
2.292107e-01,3.939966e+00
1.357042e+00,5.109623e+00
3.415187e-01,5.675818e+00
-3.588069e-02,4.625741e+00
-4.091087e-03,3.689045e+00
1.107299e+00,4.855783e+00
1.732677e+00,4.874792e+00
-9.617374e-01,3.778760e+00
1.252672e-01,3.792417e+00
1.068964e+00,5.707647e+00
4.153288e-01,4.794725e+00
-7.378282e-01,3.242463e+00
1.517091e+00,4.748739e+00
-6.430834e-01,3.695632e+00
-4.714782e-01,3.400969e+00
-3.915494e-01,3.566126e+00
-7.718889e-01,3.227511e+00
-7.531289e-01,3.254977e+00
9.011647e-01,5.507887e+00
7.912316e-01,4.213619e+00
3.602945e-01,5.912755e+00
-9.294300e-01,4.808929e+00
-5.740250e-01,3.339843e+00
-5.627863e-01,3.350263e+00
-2.172898e-01,3.561932e+00
-4.743663e-01,3.399722e+00
-3.179194e-01,3.492319e+00
1.141613e+00,5.744020e+00
4.933727e-01,5.685055e+00
8.813016e-01,4.874607e+00
-3.203451e-01,3.727069e+00
9.919757e-02,4.429735e+00
1.098768e+00,4.772448e+00
-2.230187e-01,4.001275e+00
-3.601151e-01,3.947296e+00
1.272144e+00,4.692644e+00
-5.496857e-01,3.355500e+00
7.327751e-02,4.170474e+00
1.286326e+00,4.679621e+00
4.417551e-01,4.558178e+00
1.236869e-01,4.015648e+00
3.727331e-01,3.891356e+00
-1.031125e+00,3.088606e+00
-4.343494e-01,3.483468e+00
7.084525e-01,6.282626e+00
-3.317844e-01,5.825284e+00
9.171867e-01,4.248682e+00
-3.637850e-01,3.553666e+00
4.321962e-01,3.952736e+00
-5.555146e-01,3.358727e+00
-8.128919e-02,4.907496e+00
-5.479143e-01,3.373347e+00
1.412015e+00,4.615013e+00
3.629193e-01,4.240787e+00
-2.881261e-01,3.786869e+00
1.224184e+00,4.712795e+00
-4.831542e-01,3.393556e+00
-5.712601e-01,3.352654e+00
-8.366823e-01,3.216573e+00
4.109993e-02,3.835746e+00
-7.267143e-01,3.754968e+00
5.761402e-01,4.755470e+00
4.541112e-02,3.696336e+00
1.985161e-01,3.862874e+00
3.788229e-01,3.938685e+00
-6.386288e-01,3.314255e+00
3.908436e-01,3.946504e+00
-5.716755e-01,3.350621e+00
-3.778335e-01,3.450755e+00
-1.009999e+00,3.102186e+00
-2.214185e-01,3.986033e+00
9.324539e-01,5.820720e+00
-3.922131e-01,3.538691e+00
-5.450423e-01,3.354786e+00
-2.815880e-01,3.519986e+00
-7.676162e-01,3.271283e+00
-9.869653e-01,3.116677e+00
9.405101e-01,5.646696e+00
1.015879e+00,4.319662e+00
-4.652346e-01,3.869810e+00
6.692382e-02,4.192229e+00
-3.576970e-01,3.530783e+00
1.129348e+00,4.291187e+00
1.032959e-01,3.798113e+00
1.396489e+00,4.856729e+00
1.931022e-01,3.989843e+00
5.655956e-01,4.004826e+00
9.894583e-01,4.450081e+00
1.192452e+00,5.959297e+00
1.150586e+00,4.332063e+00
-5.928578e-01,3.326578e+00
-7.491065e-01,3.242397e+00
8.654301e-01,4.759422e+00
6.345037e-01,4.063363e+00
-1.405479e-01,4.592128e+00
-7.909168e-01,3.211508e+00
1.169998e+00,5.662924e+00
4.367890e-01,4.530285e+00
7.629166e-01,4.228326e+00
2.122589e-01,3.797629e+00
-9.888200e-01,3.113950e+00
-1.317641e-01,5.847091e+00
1.345745e+00,4.938513e+00
-5.785723e-01,3.670620e+00
1.697543e+00,5.818026e+00
-6.296560e-01,3.313753e+00
-8.096828e-02,3.629071e+00
6.200294e-02,3.756321e+00
-5.165124e-01,3.369331e+00
-4.683403e-01,3.404521e+00
-8.976040e-01,4.134658e+00
-7.580465e-01,3.276652e+00
-8.223403e-01,3.199665e+00
2.627729e+00,6.152926e+00
1.097803e-02,4.746849e+00
-9.579816e-01,3.497576e+00
7.774887e-01,4.325367e+00
2.396329e-01,3.848311e+00
9.202212e-02,6.480430e+00
-3.170887e-01,3.490692e+00
3.975327e-01,3.902631e+00
7.294939e-01,4.445875e+00
1.029218e+00,4.568281e+00
7.151170e-01,4.075647e+00
-3.249575e-01,4.401033e+00
-4.536348e-01,3.463099e+00
4.611475e-01,4.958052e+00
1.580016e-01,4.341099e+00
-8.632150e-01,3.174020e+00
-9.419015e-02,4.111125e+00
-8.223891e-02,4.987757e+00
7.987770e-01,4.274852e+00
1.448300e+00,6.201168e+00
9.587165e-01,5.899823e+00
-4.987264e-01,3.401473e+00
3.992401e-01,5.656248e+00
5.631842e-01,4.845534e+00
3.437979e-01,6.167006e+00
6.569258e-01,4.996546e+00
4.466729e-01,4.613221e+00
-6.644941e-01,3.385037e+00
-2.787816e-01,3.510819e+00
-6.577994e-01,3.389652e+00
-3.693624e-01,4.992597e+00
2.221664e+00,5.839615e+00
4.209141e-01,5.784234e+00
-5.680497e-01,3.502621e+00
3.151700e-01,3.862264e+00
8.797497e-01,4.285976e+00
6.540386e-01,4.923465e+00
-3.183862e-01,3.667003e+00
6.749898e-01,4.999053e+00
3.433520e-01,4.443628e+00
-6.146066e-01,3.310536e+00
-7.519999e-01,3.312467e+00
-8.050907e-01,4.146052e+00
7.183520e-01,5.240439e+00
1.482124e-01,3.780104e+00
-2.175872e-01,3.642535e+00
1.972928e+00,5.669973e+00
-1.373454e-01,4.114073e+00
-5.651521e-02,3.648998e+00
1.210765e-01,3.756748e+00
7.470869e-02,4.386618e+00
2.083594e-01,3.922926e+00
8.185000e-01,5.359898e+00
-4.502301e-01,3.418095e+00
-6.616449e-01,3.293011e+00
-8.403719e-01,3.198206e+00
-8.358261e-01,3.187834e+00
7.927263e-01,4.357392e+00
1.285868e+00,5.210350e+00
-5.455338e-01,3.360650e+00
-2.783084e-01,3.580144e+00
2.283662e+00,5.876073e+00
1.792745e+00,5.840243e+00
2.761927e-01,4.926829e+00
1.541395e-01,3.759916e+00
1.141653e+00,4.890205e+00
-3.959099e-01,3.698774e+00
-6.500454e-02,3.636952e+00
-9.750867e-01,3.106837e+00
2.817449e-01,4.012339e+00
-1.411532e-01,3.609760e+00
-4.815634e-01,3.400374e+00
8.072477e-01,4.169255e+00
1.228948e+00,4.662020e+00
-3.771225e-01,4.136055e+00
-4.244512e-02,3.880687e+00
4.143093e-01,4.914147e+00
-3.317664e-01,3.509992e+00
-2.101011e-01,3.609950e+00
6.455950e-01,4.085799e+00
-2.452720e-01,4.169598e+00
-8.190597e-01,3.196797e+00
5.129374e-01,4.116760e+00
-4.006834e-01,4.286621e+00
-7.293785e-01,3.251365e+00
4.077102e-01,5.661993e+00
-3.492281e-01,3.473565e+00
1.281162e+00,4.528892e+00
-3.619603e-01,3.481335e+00
-4.964649e-01,4.200638e+00
-3.286989e-01,4.513859e+00
1.419782e+00,4.833870e+00
7.701655e-01,4.344423e+00
1.349678e-01,3.755570e+00
-4.195006e-01,3.447539e+00
-5.932958e-01,3.327254e+00
-7.019837e-01,3.272840e+00
-9.449477e-01,3.161781e+00
-5.318398e-01,3.434999e+00
1.057743e+00,4.889538e+00
-5.441533e-01,3.363929e+00
1.040951e-01,4.687345e+00
8.786824e-01,4.248317e+00
-6.498796e-02,3.670765e+00
7.098347e-01,4.111139e+00
-5.267403e-01,3.400932e+00
4.862096e-01,3.982481e+00
-4.686780e-01,3.466760e+00
-4.072958e-01,3.793716e+00
2.429601e-01,3.860667e+00
1.287248e+00,5.951460e+00
1.315749e-02,3.716572e+00
4.212986e-01,4.307087e+00
8.361436e-01,4.906013e+00
-3.673301e-01,3.476564e+00
8.615428e-02,3.866580e+00
9.031977e-01,4.619874e+00
9.799054e-01,5.248325e+00
-4.293138e-02,3.786245e+00
1.911758e-01,4.139580e+00
-4.703545e-01,3.401431e+00
5.581488e-01,4.199245e+00
8.217451e-01,4.883524e+00
1.691550e-01,3.770616e+00
-8.391434e-01,3.183779e+00
2.342807e-01,4.534471e+00
-7.574613e-01,3.238275e+00
8.739413e-01,4.284426e+00
3.781329e-01,5.590888e+00
-4.869916e-01,3.391858e+00
1.381263e+00,5.563688e+00
1.609087e+00,4.574995e+00
-8.352270e-01,3.448175e+00
8.545800e-01,5.411050e+00
9.629108e-01,4.374143e+00
-6.595441e-01,3.292051e+00
5.280538e-01,4.001358e+00
-2.911976e-01,3.506284e+00
3.157755e-01,4.513534e+00
-9.574944e-01,3.129974e+00
-8.329048e-01,3.192998e+00
8.836290e-01,4.415312e+00
-6.057954e-01,3.328775e+00
5.187849e-01,5.527851e+00
7.041871e-01,4.690833e+00
-2.296576e-01,3.546271e+00
-6.952886e-01,3.279457e+00
-3.038550e-01,3.555370e+00
-2.241931e-01,3.562322e+00
-1.482156e-01,3.590921e+00
-8.647430e-01,3.301103e+00
-5.309583e-01,3.415802e+00
3.024524e-01,3.957852e+00
-3.391316e-01,3.487873e+00
-9.828799e-01,3.127183e+00
-3.437001e-01,3.475944e+00
5.056935e-01,3.979985e+00
7.016891e-01,4.989580e+00
-9.015331e-01,3.150682e+00
-6.213546e-01,3.314656e+00
-1.011285e+00,3.104486e+00
3.381628e-01,3.877833e+00
5.445590e-01,4.627618e+00
8.201437e-01,5.693010e+00
-3.380478e-01,3.480400e+00
2.218213e-01,4.751960e+00
2.982766e-01,4.423991e+00
1.440142e+00,5.406908e+00
-5.353467e-01,4.575146e+00
-1.876532e-01,4.424294e+00
1.061151e+00,4.603986e+00
-4.715779e-01,3.399091e+00
4.859291e-01,4.786469e+00
2.455768e-02,3.692397e+00
-7.972639e-01,3.209157e+00
-7.658406e-01,3.309312e+00
7.346335e-01,5.975877e+00
6.651175e-01,4.097448e+00
-9.313475e-01,3.336309e+00
-5.802163e-01,3.333709e+00
-6.844813e-01,3.288061e+00
-8.047176e-01,3.376040e+00
-7.202189e-02,4.007438e+00
-2.171408e-01,3.550216e+00
4.733505e-01,4.367685e+00
-5.726853e-01,5.152844e+00
-6.744012e-01,3.664639e+00
-2.103500e-01,3.556538e+00
-7.477936e-01,3.245255e+00
-5.104411e-01,3.376808e+00
9.698222e-01,4.856671e+00
5.647715e-01,4.018294e+00
1.126490e+00,4.414473e+00
-5.776097e-01,3.372125e+00
1.717388e-01,3.832210e+00
-3.942498e-01,4.732313e+00
8.007185e-01,5.103698e+00
-9.836392e-02,4.582888e+00
9.739440e-01,4.523908e+00
3.700332e-01,4.862849e+00
5.203579e-01,5.349538e+00
-6.216754e-02,3.876229e+00
-4.447636e-01,3.414154e+00
-4.250675e-01,3.509070e+00
-1.239380e-01,6.085743e+00
7.636402e-01,4.108235e+00
-5.915578e-01,3.329619e+00
3.308591e-01,3.928819e+00
2.967280e-01,5.274140e+00
-4.133655e-01,3.457538e+00
4.506338e-01,3.929286e+00
-4.948549e-01,5.002596e+00
-2.320903e-01,3.540335e+00
-6.924282e-01,3.272715e+00
5.246938e-01,3.985266e+00
-2.040007e-01,3.696653e+00
1.010416e+00,4.306209e+00
-1.085954e-01,3.709319e+00
3.432952e-01,5.367999e+00
-8.542699e-01,3.185710e+00
-4.905637e-02,4.128238e+00
1.454569e+00,4.513215e+00
-4.768312e-01,3.403744e+00
-1.918123e-01,3.759459e+00
-5.856214e-01,3.333955e+00
7.631104e-01,4.634553e+00
8.788846e-01,5.386876e+00
-1.657244e-01,3.590652e+00
-7.938704e-01,3.295376e+00
2.687744e+00,4.768126e+00
5.423391e-01,3.997097e+00
5.859157e-01,4.929406e+00
6.183021e-01,5.376310e+00
1.723085e+00,6.306465e+00
-1.085093e-02,3.718820e+00
9.345522e-01,4.337106e+00
1.105231e+00,6.202590e+00
-5.563889e-01,4.819271e+00
-3.455727e-01,3.476882e+00
4.964256e-02,5.534110e+00
-6.648782e-01,3.366661e+00
5.303653e-01,4.968517e+00
1.028552e+00,4.545470e+00
-8.141468e-01,3.927768e+00
-3.711001e-01,4.472155e+00
-5.258865e-01,3.365854e+00
9.668602e-01,5.062578e+00
-4.520273e-02,3.681376e+00
1.304870e+00,5.203242e+00
9.213968e-01,4.937688e+00
1.063887e-01,3.771349e+00
1.241580e+00,5.594370e+00
-6.542349e-01,3.307127e+00
-6.685447e-01,3.287662e+00
2.587323e-01,3.971761e+00
-7.691895e-01,4.701041e+00
6.381883e-01,4.915211e+00
1.523858e+00,5.150615e+00
6.360584e-01,4.403837e+00
1.084436e-01,5.214960e+00
5.312523e-01,4.913233e+00
-1.078456e-01,3.619543e+00
1.709268e-01,3.785180e+00
1.942248e-02,5.132759e+00
1.375903e-01,3.756852e+00
-7.858269e-01,3.221322e+00
-7.730908e-01,3.323676e+00
4.211095e-02,3.718340e+00
9.609311e-01,5.667805e+00
-7.261343e-01,3.273125e+00
9.588404e-01,4.316676e+00
-4.044040e-01,4.722351e+00
1.383231e+00,5.248554e+00
5.133944e-02,4.199002e+00
-9.755822e-01,3.113426e+00
1.759647e-01,4.097566e+00
2.379630e-01,4.338794e+00
2.395582e-01,3.889637e+00
-1.356708e-01,3.889460e+00
-4.481077e-01,3.415267e+00
1.069152e+00,5.636655e+00
-4.005248e-01,3.471744e+00
-3.555198e-01,4.000250e+00
-9.726549e-01,3.108565e+00
-3.910544e-02,4.027277e+00
3.215133e-01,3.874669e+00
1.282600e-01,4.749527e+00
2.465741e-01,6.208306e+00
6.545675e-01,5.388656e+00
-2.794475e-01,3.995401e+00
-6.402491e-01,3.305044e+00
-1.158717e-01,3.729362e+00
-6.787635e-01,3.279767e+00
9.855983e-01,4.505778e+00
-4.343594e-01,3.421418e+00
-1.016539e-01,3.614495e+00
1.170999e+00,4.682036e+00
8.389183e-01,5.623809e+00
1.207171e+00,5.334956e+00
6.602877e-01,4.769935e+00
-5.703711e-01,3.554615e+00
1.093550e+00,4.894653e+00
-7.373580e-01,3.263755e+00
-3.680430e-01,3.463550e+00
4.004618e-01,4.002053e+00
-5.268970e-01,3.875804e+00
3.015853e-01,5.974840e+00
3.471317e-01,3.921873e+00
-3.531541e-01,3.610682e+00
-8.695438e-01,4.129322e+00
2.042619e-01,4.138403e+00
-8.375035e-01,4.612164e+00
4.158780e-01,4.959502e+00
4.273926e-01,5.491460e+00
-1.042294e+00,3.213851e+00
1.133936e+00,5.139790e+00
-1.024684e+00,3.125486e+00
-6.362466e-01,3.301705e+00
3.724111e-01,3.889985e+00
9.992807e-02,3.742261e+00
8.259030e-01,4.222412e+00
2.800413e-02,3.688282e+00
9.970368e-01,4.386494e+00
-6.342819e-01,3.322460e+00
6.890307e-01,4.240092e+00
2.452909e-01,3.819383e+00
-2.223579e-02,4.900428e+00
-6.790607e-01,3.281803e+00
5.023354e-01,4.529130e+00
-5.454914e-01,3.358903e+00
-8.148167e-02,4.257729e+00
5.313246e-01,4.686219e+00
9.229347e-03,4.440581e+00
1.013729e+00,4.362215e+00
3.308817e-01,4.364384e+00
2.133740e-01,4.288819e+00
-9.922972e-02,3.646871e+00
1.120111e+00,5.438887e+00
-7.920289e-01,4.420121e+00
5.129732e-01,3.968719e+00
1.075221e+00,4.852190e+00
-6.851146e-01,3.274927e+00
-3.879747e-01,3.451354e+00
-2.260169e-01,3.714807e+00
-2.487698e-01,3.527909e+00
-1.234507e-02,3.710267e+00
7.636646e-01,4.633625e+00
4.478515e-01,3.932091e+00
1.246053e-01,5.003948e+00
7.773852e-01,4.189022e+00
-7.626880e-01,4.525440e+00
-8.315073e-01,3.347801e+00
3.474322e-01,4.017112e+00
4.534645e-01,5.714003e+00
1.195805e-01,3.743923e+00
-5.848927e-01,4.240125e+00
1.361082e-01,4.790209e+00
-4.541784e-01,3.430417e+00
-3.549978e-01,4.168733e+00
1.457946e+00,6.436633e+00
6.153236e-01,4.361462e+00
3.669377e-01,4.784796e+00
-7.381967e-01,3.534391e+00
-6.427363e-03,4.379742e+00
-3.084804e-01,3.492689e+00
-2.450844e-01,4.396244e+00
3.795103e-01,4.454882e+00
-8.658221e-01,3.174519e+00
5.961148e-01,4.110793e+00
4.439223e-01,3.949187e+00
5.757921e-01,4.871705e+00
-7.789307e-01,3.973649e+00
1.162830e-01,3.910507e+00
2.036628e+00,5.649651e+00
-3.116568e-01,3.788941e+00
9.503860e-01,6.052626e+00
8.534864e-01,4.269264e+00
-1.221242e-01,3.606639e+00
4.526676e-01,6.045224e+00
-5.555907e-01,3.363355e+00
2.490971e-01,3.963566e+00
-5.882782e-02,3.788968e+00
-5.662701e-01,3.345723e+00
5.923313e-01,4.012854e+00
4.366700e-01,5.728473e+00
6.234576e-01,4.096445e+00
-1.795540e-01,4.044485e+00
8.142551e-01,4.248166e+00
-5.645430e-01,3.373241e+00
9.534370e-01,4.497446e+00
2.097687e-01,4.011020e+00
-3.821025e-01,4.690281e+00
-7.584387e-02,4.265417e+00
-3.155628e-02,3.661009e+00
5.394107e-01,4.010251e+00
-7.282365e-01,3.449443e+00
3.357795e-01,4.396364e+00
-7.012284e-02,3.664549e+00
-1.386622e-01,3.596234e+00
-7.690172e-01,3.226713e+00
4.528539e-01,4.813092e+00
-3.767894e-02,6.022199e+00
-6.621092e-01,3.294052e+00
6.000200e-01,4.645307e+00
-7.013332e-01,3.307781e+00
5.376264e-01,4.879152e+00
2.942205e-01,4.446110e+00
2.106943e-01,3.809990e+00
-4.874272e-01,3.840771e+00
-2.777473e-01,3.521850e+00
6.524229e-01,4.427235e+00
6.184564e-02,5.080494e+00
-5.607878e-01,4.337569e+00
-5.961806e-01,3.355727e+00
2.687326e-02,3.687265e+00
-1.036609e+00,3.090351e+00
1.919445e+00,4.656737e+00
1.196538e-01,4.289427e+00
4.745349e-01,3.961257e+00
-2.476072e-02,3.662764e+00
