N_HI,b_param_km_s
8.586315e+12,5.861791e+01
8.586315e+12,6.158688e+01
1.296871e+12,2.825918e+01
1.396081e+12,2.031776e+01
1.584435e+12,2.405790e+01
3.052363e+12,2.943414e+01
3.052363e+12,2.943429e+01
3.514545e+12,2.790751e+01
3.002273e+12,3.149174e+01
1.967758e+16,1.556516e+01
2.573680e+12,2.951540e+01
6.861727e+13,3.074192e+01
1.301675e+12,5.197823e+01
1.504698e+12,2.163988e+01
1.302564e+12,2.192249e+01
1.297952e+13,4.795909e+01
2.698481e+12,2.290770e+01
3.328219e+12,3.679302e+01
3.328219e+12,3.679299e+01
1.967157e+12,2.758565e+01
7.254891e+12,3.070446e+01
7.254891e+12,4.794555e+01
1.634589e+12,3.070278e+01
2.821213e+13,4.440000e+01
1.216540e+13,3.532507e+01
2.064353e+12,2.708123e+01
1.910209e+12,2.368837e+01
7.639728e+12,4.332244e+01
1.374448e+12,2.854203e+01
1.127623e+12,3.524402e+01
4.279467e+16,1.606368e+01
2.004116e+12,2.887363e+01
2.651994e+12,2.642795e+01
4.058514e+12,3.405406e+01
5.631809e+12,4.386646e+01
2.584456e+12,3.325916e+01
2.487521e+12,3.979011e+01
1.437075e+12,2.321574e+01
2.036159e+13,3.365555e+01
4.882875e+12,2.712138e+01
1.333144e+12,2.540355e+01
7.724376e+12,2.824779e+01
3.036684e+13,2.835979e+01
1.707065e+12,2.816554e+01
6.768294e+12,7.047604e+01
4.934272e+13,3.344408e+01
1.212508e+12,2.127944e+01
4.365477e+12,2.784501e+01
1.908219e+12,6.301143e+01
1.908219e+12,6.301039e+01
1.636873e+12,3.275924e+01
1.236438e+12,4.752423e+01
3.286591e+16,1.705338e+01
3.203119e+12,3.729843e+01
1.159231e+12,2.758326e+01
1.384478e+12,2.752298e+01
2.058630e+12,1.950534e+01
2.058630e+12,1.950534e+01
6.783720e+12,3.233006e+01
2.386210e+12,3.099189e+01
6.173837e+13,2.380387e+01
1.055877e+14,2.256070e+01
1.793850e+12,4.041392e+01
1.722610e+12,2.182446e+01
1.725628e+12,4.827801e+01
3.265009e+12,3.995610e+01
1.636242e+12,3.846220e+01
1.333215e+12,2.299304e+01
3.674296e+12,2.833989e+01
7.438351e+13,2.530372e+01
1.149587e+12,2.198440e+01
1.766292e+12,4.639725e+01
5.076810e+12,3.670220e+01
5.076810e+12,3.670340e+01
2.782218e+13,4.561917e+01
3.214107e+12,4.387921e+01
2.740972e+12,5.347981e+01
2.740972e+12,5.347946e+01
4.242668e+12,4.391469e+01
1.316136e+12,3.215518e+01
1.316136e+12,3.215533e+01
1.481791e+12,6.350691e+01
4.209021e+12,3.951055e+01
4.209021e+12,3.951064e+01
7.893926e+12,3.990040e+01
1.281346e+12,3.250132e+01
1.738797e+12,4.527911e+01
3.303283e+12,5.776494e+01
1.104837e+12,2.993094e+01
4.792893e+12,3.230887e+01
1.995361e+12,3.139465e+01
4.747059e+12,2.918301e+01
7.516587e+12,2.946090e+01
3.595802e+12,3.613836e+01
1.257603e+13,2.860464e+01
4.946174e+12,4.464439e+01
6.515313e+13,3.120271e+01
1.113595e+12,5.576957e+01
1.113595e+12,5.576990e+01
3.209620e+12,2.500267e+01
5.222972e+12,6.085798e+01
1.369516e+12,6.218085e+01
9.155051e+12,4.330377e+01
1.970808e+13,3.256266e+01
1.970808e+13,4.013979e+01
8.673192e+12,3.547427e+01
3.188792e+12,3.957399e+01
1.730230e+13,4.456510e+01
2.047850e+13,3.400360e+01
2.285528e+12,2.491630e+01
9.413906e+12,7.591657e+01
9.413906e+12,7.591604e+01
2.151025e+12,3.213790e+01
1.001118e+12,3.172600e+01
1.427217e+12,3.922047e+01
4.271813e+12,4.577035e+01
2.448597e+13,2.725776e+01
1.548131e+12,6.031333e+01
1.001683e+12,2.824964e+01
2.562762e+12,6.534925e+01
2.034660e+12,3.908621e+01
1.943742e+14,2.205658e+01
1.599024e+12,4.802237e+01
1.698449e+13,3.514304e+01
1.698449e+13,3.514280e+01
1.482543e+12,3.438744e+01
4.273968e+17,1.427566e+01
4.273968e+17,2.369761e+01
1.317212e+12,3.456040e+01
1.432490e+12,2.541918e+01
8.328042e+12,3.353315e+01
9.316816e+12,3.318597e+01
4.207448e+12,2.820251e+01
8.344149e+12,2.359987e+01
3.879093e+12,2.317576e+01
6.787842e+12,4.043614e+01
1.508449e+12,3.710769e+01
1.944058e+12,3.577610e+01
1.060725e+12,3.425087e+01
1.060725e+12,3.425149e+01
6.062120e+12,3.304019e+01
1.130726e+12,2.090705e+01
1.180838e+12,3.193075e+01
9.260143e+12,2.454533e+01
9.260143e+12,2.454533e+01
1.070846e+12,2.135905e+01
3.486094e+12,3.501184e+01
1.452163e+12,2.819816e+01
1.429048e+12,3.246340e+01
1.085404e+12,7.757453e+01
2.824653e+12,6.900093e+01
2.824653e+12,6.900157e+01
1.424633e+13,2.753287e+01
4.329205e+12,2.874611e+01
4.329205e+12,2.660007e+01
2.258386e+12,3.456247e+01
2.611219e+12,2.985413e+01
1.445205e+12,2.770249e+01
9.518006e+15,2.063398e+01
1.115649e+12,2.236316e+01
2.534316e+12,3.944932e+01
1.084562e+12,4.703872e+01
1.084562e+12,4.703889e+01
1.450501e+12,5.572486e+01
1.235758e+12,2.480910e+01
1.100921e+12,5.145713e+01
1.100921e+12,5.145692e+01
1.248047e+12,3.404703e+01
1.379621e+17,4.549925e+01
1.379621e+17,4.550152e+01
1.379621e+17,4.550120e+01
1.379621e+17,2.357946e+01
1.873753e+13,2.797371e+01
1.041799e+12,3.691938e+01
1.028830e+12,3.873577e+01
1.028830e+12,3.873451e+01
1.507981e+12,2.948744e+01
3.354527e+12,6.601958e+01
1.188243e+12,2.223635e+01
3.280510e+13,2.358519e+01
3.280510e+13,2.358522e+01
1.134940e+13,4.921963e+01
7.735636e+14,2.495574e+01
3.721555e+13,2.882854e+01
4.702775e+12,5.785032e+01
7.743806e+12,3.141585e+01
1.766414e+12,3.284651e+01
1.582732e+12,4.553902e+01
1.582732e+12,4.552820e+01
1.582732e+12,4.553970e+01
1.572088e+12,3.671335e+01
5.735564e+12,3.542251e+01
1.558981e+12,5.939786e+01
7.574979e+12,2.934228e+01
3.748764e+12,5.520365e+01
1.853246e+13,4.541316e+01
5.516401e+12,2.982996e+01
6.809175e+12,3.400895e+01
2.021790e+12,3.692852e+01
3.955297e+12,3.040987e+01
1.213299e+12,2.355887e+01
3.236126e+12,2.909459e+01
3.141820e+12,3.988120e+01
3.141820e+12,3.988139e+01
5.656090e+15,1.736899e+01
1.549566e+12,4.592197e+01
6.111513e+12,5.818199e+01
1.059515e+12,2.384557e+01
1.312784e+12,2.707639e+01
3.890654e+12,2.507499e+01
3.069318e+12,4.180575e+01
8.151624e+12,7.558168e+01
2.225276e+12,2.577743e+01
8.250910e+12,2.638883e+01
2.801226e+12,2.614233e+01
1.595073e+12,2.985563e+01
1.210294e+12,6.592248e+01
6.980401e+12,2.985549e+01
6.980401e+12,3.226096e+01
1.451277e+12,2.208493e+01
2.942864e+12,3.022338e+01
1.282281e+12,6.353019e+01
1.135985e+12,3.760407e+01
2.176872e+12,2.988881e+01
2.357227e+12,2.455893e+01
2.113308e+12,3.736618e+01
1.224555e+12,3.143450e+01
3.158488e+12,2.851005e+01
2.308470e+12,6.346468e+01
5.348748e+15,1.895267e+01
1.917183e+12,5.104920e+01
2.064115e+13,2.466439e+01
1.676885e+13,2.693143e+01
1.716196e+12,3.020599e+01
1.207129e+14,3.138120e+01
1.382116e+12,2.526797e+01
3.298314e+12,6.892276e+01
3.975100e+12,2.688294e+01
1.303890e+13,3.363645e+01
1.010819e+12,1.949293e+01
2.355900e+12,3.053748e+01
2.799920e+13,3.782918e+01
2.799920e+13,3.782901e+01
7.957725e+12,2.851700e+01
1.042764e+13,3.822546e+01
1.042764e+13,3.822546e+01
1.744371e+12,3.475737e+01
2.848795e+12,3.501703e+01
4.972050e+12,2.942862e+01
1.224883e+12,3.148030e+01
1.429921e+13,3.921734e+01
3.069893e+13,2.395096e+01
1.630487e+16,1.914122e+01
1.812204e+12,2.776196e+01
1.784066e+12,2.265223e+01
1.781299e+12,3.343267e+01
1.812051e+12,2.507556e+01
1.757862e+12,3.180047e+01
3.298057e+12,3.924586e+01
3.298057e+12,3.924587e+01
4.680354e+12,5.569754e+01
1.798641e+12,2.993790e+01
1.881725e+13,3.990220e+01
1.881725e+13,3.990222e+01
1.179173e+12,4.262011e+01
1.806749e+12,2.811430e+01
2.732713e+13,3.645021e+01
1.458301e+12,4.508435e+01
3.271099e+13,5.357902e+01
1.306972e+12,2.646489e+01
2.098805e+12,3.364882e+01
2.686480e+12,3.630732e+01
1.967810e+12,2.510164e+01
1.410782e+16,1.772255e+01
1.176367e+12,2.507333e+01
4.309630e+12,2.653766e+01
1.006141e+12,5.326853e+01
5.862090e+12,5.868316e+01
1.541926e+12,3.083987e+01
1.546696e+12,4.494581e+01
1.535360e+13,3.246222e+01
8.421787e+12,3.991800e+01
8.421787e+12,3.990869e+01
2.935240e+12,3.025342e+01
1.175462e+12,3.972493e+01
4.048953e+12,3.846331e+01
5.851763e+12,3.828322e+01
5.851763e+12,3.828247e+01
1.204934e+13,3.431247e+01
1.415632e+12,2.912123e+01
1.003613e+12,3.012310e+01
1.853108e+12,2.330878e+01
1.968522e+12,2.350295e+01
1.190656e+12,2.288006e+01
1.586769e+12,2.504771e+01
1.012907e+12,2.820977e+01
3.107566e+12,2.403120e+01
2.837734e+12,3.200435e+01
3.741530e+12,5.692993e+01
2.726309e+12,4.333438e+01
1.930684e+12,2.569971e+01
2.837144e+13,2.662175e+01
3.808126e+12,3.845421e+01
5.558745e+12,4.812881e+01
5.558745e+12,4.812777e+01
2.234908e+12,2.553509e+01
1.494570e+12,3.565893e+01
2.220639e+13,2.148173e+01
2.182343e+12,2.865921e+01
1.795594e+12,3.272512e+01
1.893172e+12,4.112399e+01
1.069316e+12,2.380101e+01
3.037777e+12,3.290787e+01
3.222666e+12,3.579685e+01
2.147110e+15,2.131025e+01
4.412999e+14,2.867442e+01
4.213397e+12,3.242828e+01
2.562593e+12,4.368388e+01
4.235224e+12,3.281834e+01
8.216066e+18,2.597990e+01
8.216066e+18,3.850557e+01
8.216066e+18,3.748986e+01
8.216066e+18,3.706429e+01
8.216066e+18,1.945348e+01
8.216066e+18,3.158035e+01
8.216066e+18,3.591097e+01
1.819216e+12,4.792813e+01
1.242170e+12,2.484008e+01
1.684614e+12,5.075769e+01
1.115444e+12,2.772921e+01
1.960893e+12,2.555055e+01
5.221925e+12,3.413336e+01
1.428287e+16,2.046644e+01
5.351197e+13,2.773367e+01
5.769362e+13,2.453618e+01
2.225039e+15,1.953191e+01
1.116579e+12,2.853919e+01
1.476604e+12,2.958008e+01
4.693529e+18,3.348149e+01
4.693529e+18,2.905729e+01
4.693529e+18,1.808504e+01
4.693529e+18,1.808500e+01
4.693529e+18,3.000715e+01
6.049278e+12,3.413814e+01
1.399213e+12,3.760267e+01
7.049737e+12,3.496411e+01
3.127367e+12,5.809196e+01
2.265000e+12,2.970830e+01
1.080594e+12,2.445134e+01
1.200103e+12,5.741848e+01
1.042242e+12,3.011539e+01
2.382587e+13,4.141258e+01
2.382587e+13,4.141227e+01
1.260230e+12,3.360986e+01
1.128759e+12,3.176748e+01
1.075368e+12,3.135504e+01
2.376428e+12,3.324145e+01
4.301175e+12,5.750861e+01
3.231740e+12,4.686910e+01
1.329018e+12,2.888158e+01
1.935657e+12,6.221603e+01
1.935657e+12,6.221564e+01
2.047820e+12,2.946856e+01
1.756508e+12,4.331082e+01
3.176743e+12,2.503125e+01
5.058208e+12,4.190031e+01
3.630705e+12,3.350167e+01
1.326690e+12,3.186537e+01
1.326690e+12,3.186513e+01
1.932442e+12,3.940832e+01
5.798550e+12,3.322431e+01
1.391297e+13,3.950269e+01
3.591526e+12,6.921201e+01
3.591526e+12,6.921165e+01
3.591526e+12,6.921099e+01
3.432861e+12,7.433121e+01
9.971942e+13,4.104772e+01
3.501316e+12,4.771244e+01
1.955928e+12,2.522382e+01
1.601318e+12,2.670594e+01
1.780281e+12,3.291955e+01
3.971349e+12,3.726141e+01
1.203336e+13,3.360718e+01
1.932682e+12,6.093063e+01
1.932682e+12,6.093074e+01
9.655492e+12,3.104659e+01
5.073885e+12,4.349094e+01
5.823014e+12,2.835148e+01
1.568891e+12,3.056219e+01
1.559857e+13,3.054657e+01
1.559857e+13,3.054658e+01
2.786162e+12,3.384425e+01
1.376166e+12,3.794926e+01
2.155758e+12,4.083020e+01
1.203561e+12,4.728110e+01
1.303581e+12,2.387896e+01
2.978046e+12,5.185433e+01
2.978046e+12,5.185449e+01
1.251259e+12,2.500746e+01
3.119909e+12,2.170291e+01
1.700623e+12,2.416083e+01
1.507198e+12,4.335026e+01
3.069770e+12,5.470561e+01
2.833999e+18,3.234516e+01
2.833999e+18,3.636526e+01
2.833999e+18,1.759191e+01
2.185318e+12,3.017016e+01
9.425349e+12,2.967995e+01
2.727309e+12,2.963040e+01
1.933602e+12,2.927151e+01
1.956081e+13,2.614624e+01
7.163377e+12,3.028629e+01
7.163377e+12,3.028628e+01
1.751638e+12,3.057621e+01
1.282311e+12,2.869757e+01
3.199210e+13,3.131719e+01
2.119617e+12,2.838486e+01
4.039753e+12,3.477704e+01
1.219562e+12,2.527651e+01
2.513023e+13,2.697794e+01
1.174238e+18,2.111094e+01
1.174238e+18,2.111097e+01
2.327839e+12,3.956937e+01
2.845825e+13,6.473543e+01
2.845825e+13,5.249117e+01
2.845825e+13,5.248682e+01
2.332644e+13,4.701132e+01
2.227805e+12,3.166892e+01
1.888881e+12,1.911156e+01
1.247885e+13,2.430936e+01
1.302618e+12,3.046266e+01
5.941043e+16,2.688290e+01
5.497356e+12,3.494135e+01
1.601385e+12,2.619194e+01
1.195199e+12,2.874186e+01
1.608154e+13,4.251177e+01
3.286519e+12,3.093225e+01
6.478839e+12,3.523348e+01
1.027538e+12,3.696447e+01
1.027538e+12,3.696001e+01
1.027538e+12,3.696382e+01
4.528819e+12,3.372439e+01
3.843220e+12,3.138492e+01
3.843220e+12,3.138489e+01
1.494452e+13,3.331082e+01
1.121612e+13,4.370637e+01
1.211269e+12,3.535928e+01
2.162409e+12,7.100856e+01
1.434469e+12,3.499530e+01
2.450243e+12,3.022061e+01
3.039095e+12,4.071523e+01
2.996576e+12,3.629132e+01
1.848905e+12,3.976964e+01
1.579083e+12,2.384790e+01
1.198628e+12,3.491380e+01
7.018390e+12,2.875397e+01
1.219539e+12,3.935431e+01
3.103500e+14,2.170817e+01
1.602412e+12,2.773743e+01
3.676557e+12,4.054483e+01
1.032055e+12,2.854420e+01
2.509756e+14,3.854677e+01
2.509756e+14,3.854674e+01
4.855913e+13,2.559975e+01
2.972200e+12,3.426426e+01
1.976215e+12,6.291103e+01
1.207865e+12,2.189357e+01
1.818697e+12,2.800739e+01
1.818697e+12,2.800734e+01
1.463698e+12,2.200198e+01
2.964024e+12,3.039541e+01
1.626124e+12,6.019336e+01
1.626124e+12,6.018872e+01
3.505637e+12,2.701142e+01
1.217879e+12,3.108927e+01
1.924184e+19,1.752596e+01
1.924184e+19,1.752608e+01
1.924184e+19,3.857442e+01
1.924184e+19,2.877692e+01
1.924184e+19,3.106942e+01
6.840675e+12,2.821685e+01
4.465795e+12,2.283585e+01
1.156829e+12,3.999128e+01
1.341286e+12,3.309778e+01
2.062207e+12,5.235119e+01
6.854843e+12,2.882315e+01
1.202976e+12,2.187608e+01
2.971334e+12,4.228978e+01
7.113616e+12,3.699392e+01
1.212764e+13,4.633088e+01
3.472087e+12,2.467746e+01
1.499706e+12,2.312276e+01
1.489955e+12,3.155520e+01
2.163684e+12,3.627451e+01
2.163684e+12,3.627516e+01
1.298192e+12,2.364271e+01
7.941765e+12,3.287103e+01
7.941765e+12,2.946006e+01
9.455058e+12,3.644519e+01
7.610416e+12,2.892484e+01
2.929009e+12,4.068871e+01
3.254127e+12,6.418742e+01
3.254127e+12,6.418739e+01
1.841684e+14,2.843590e+01
1.080590e+12,3.918577e+01
3.065766e+14,2.080081e+01
2.315605e+12,2.470977e+01
1.946144e+12,3.703459e+01
3.204430e+12,3.498012e+01
3.204430e+12,3.498029e+01
1.428555e+13,3.062223e+01
6.753374e+12,3.340270e+01
3.938756e+12,4.951146e+01
1.170408e+12,3.477766e+01
4.950419e+12,2.503493e+01
1.352757e+12,2.557997e+01
1.154191e+13,2.664312e+01
2.187978e+12,2.720304e+01
2.465942e+12,2.621966e+01
1.580268e+13,6.184091e+01
1.756062e+12,3.518668e+01
2.245592e+12,3.235664e+01
2.617971e+12,2.396831e+01
1.004334e+12,3.617994e+01
1.004334e+12,3.617756e+01
3.670897e+12,3.337199e+01
5.667819e+12,3.903300e+01
1.492048e+13,3.316677e+01
2.410584e+13,2.549954e+01
1.407523e+12,2.314019e+01
1.868159e+12,4.604185e+01
1.335769e+13,2.561104e+01
1.204886e+12,2.496327e+01
1.204886e+12,2.405660e+01
1.966722e+12,2.489688e+01
2.817326e+13,2.990534e+01
2.817326e+13,2.990533e+01
1.352001e+12,5.380465e+01
1.352001e+12,5.380496e+01
1.408673e+13,5.003788e+01
1.408673e+13,5.003713e+01
1.408673e+13,5.003778e+01
1.408673e+13,4.294945e+01
1.408673e+13,2.172245e+01
2.009995e+13,2.805387e+01
1.126619e+12,4.203596e+01
5.853742e+12,3.894569e+01
3.537370e+12,2.467952e+01
3.858908e+12,3.486164e+01
2.807189e+14,2.557136e+01
4.884702e+12,3.822229e+01
2.940755e+12,4.005716e+01
1.289161e+12,3.649078e+01
8.603596e+12,2.563194e+01
1.442173e+12,3.640507e+01
2.786816e+12,3.133138e+01
1.155983e+12,2.893709e+01
1.706137e+12,2.055171e+01
1.409536e+12,2.549898e+01
3.622296e+12,3.240301e+01
5.938641e+12,3.795089e+01
4.542329e+15,1.767310e+01
2.884007e+12,6.586740e+01
1.024084e+14,2.396693e+01
2.327250e+12,2.692362e+01
1.206180e+12,3.906938e+01
1.151690e+12,3.418206e+01
1.151690e+12,3.417952e+01
1.224548e+12,4.446568e+01
1.582911e+12,2.374351e+01
2.047018e+12,4.401807e+01
9.966938e+12,5.964461e+01
1.506995e+16,2.082031e+01
1.506995e+16,2.082008e+01
2.314951e+12,3.788635e+01
2.434298e+12,4.539285e+01
1.620602e+12,2.194805e+01
1.209456e+12,2.192489e+01
1.008646e+13,5.539062e+01
5.173355e+13,2.866732e+01
2.395768e+19,3.782251e+01
2.395768e+19,2.222743e+01
2.395768e+19,1.628876e+01
2.395768e+19,2.792580e+01
7.744139e+12,3.300615e+01
7.744139e+12,3.300619e+01
1.448691e+13,3.367786e+01
2.257491e+12,4.351576e+01
2.257491e+12,4.351499e+01
1.602599e+12,2.636603e+01
4.227089e+12,2.865192e+01
2.287166e+12,3.588034e+01
4.190458e+12,2.552489e+01
1.431235e+12,2.379156e+01
1.303103e+12,2.450406e+01
1.919804e+13,2.464160e+01
1.919804e+13,2.464159e+01
1.379467e+12,5.665931e+01
1.262084e+12,2.698676e+01
1.988933e+12,4.978490e+01
8.318318e+19,3.861059e+01
8.318318e+19,3.950632e+01
8.318318e+19,3.950863e+01
8.318318e+19,3.951840e+01
8.318318e+19,3.952294e+01
8.318318e+19,3.969472e+01
8.318318e+19,3.972214e+01
8.318318e+19,3.972508e+01
8.318318e+19,3.969935e+01
8.318318e+19,3.972191e+01
8.318318e+19,3.978999e+01
8.318318e+19,3.981523e+01
8.318318e+19,3.986647e+01
8.318318e+19,3.990144e+01
8.318318e+19,3.990653e+01
8.318318e+19,3.990918e+01
8.318318e+19,3.989351e+01
8.318318e+19,3.986496e+01
8.318318e+19,3.984679e+01
8.318318e+19,2.856870e+01
8.318318e+19,2.856882e+01
2.386557e+12,5.560464e+01
1.796817e+12,5.066466e+01
1.796817e+12,5.066036e+01
7.943231e+16,1.612970e+01
1.877393e+12,2.303371e+01
3.538240e+12,2.931654e+01
1.049593e+12,2.375477e+01
2.371777e+13,3.270622e+01
9.167662e+13,4.428459e+01
1.704448e+12,2.492820e+01
1.344844e+13,3.528406e+01
1.326357e+12,3.255239e+01
4.789179e+13,3.552919e+01
4.789179e+13,3.379635e+01
2.324393e+12,2.258926e+01
1.862292e+12,2.930326e+01
1.048493e+12,3.603370e+01
1.024546e+12,3.687991e+01
3.887738e+13,2.681038e+01
3.253826e+12,2.944349e+01
1.357841e+12,3.190263e+01
1.357841e+12,3.190366e+01
7.077307e+12,3.545614e+01
2.021738e+12,2.321023e+01
2.021738e+12,7.810925e+01
3.518173e+12,5.508878e+01
1.531405e+12,3.091242e+01
1.035647e+12,4.416497e+01
1.225743e+13,6.613025e+01
1.225743e+13,6.612941e+01
2.366717e+12,5.806342e+01
6.806974e+12,4.290957e+01
1.077752e+12,4.701556e+01
6.551597e+12,2.954792e+01
7.068457e+12,2.858481e+01
1.251201e+12,4.524684e+01
2.451975e+12,4.450659e+01
4.431482e+12,2.991061e+01
3.499228e+15,2.602070e+01
3.499228e+15,2.601991e+01
1.418162e+12,5.921269e+01
1.418162e+12,5.921217e+01
3.647284e+12,3.967773e+01
9.089282e+12,2.981450e+01
4.253534e+12,3.834548e+01
1.446069e+12,6.553953e+01
1.446069e+12,6.553944e+01
1.075512e+13,3.599738e+01
1.899312e+12,3.502184e+01
9.911620e+12,2.805662e+01
3.436868e+12,5.204575e+01
1.794631e+13,3.617160e+01
9.846716e+13,2.532351e+01
8.266304e+17,2.664241e+01
8.266304e+17,2.260284e+01
8.266304e+17,3.673988e+01
8.266304e+17,1.559648e+01
7.655858e+12,3.743748e+01
8.897327e+13,5.080134e+01
4.737443e+14,2.002145e+01
5.298479e+18,3.831821e+01
5.298479e+18,1.761034e+01
5.298479e+18,3.662196e+01
9.322599e+17,1.959306e+01
3.360440e+12,3.497641e+01
2.656471e+12,7.048923e+01
3.328835e+13,3.569959e+01
5.215783e+12,2.404081e+01
1.154240e+12,2.204368e+01
5.844636e+12,3.022952e+01
8.140596e+18,3.637020e+01
8.140596e+18,1.825767e+01
8.140596e+18,3.533922e+01
1.448034e+12,2.164638e+01
4.138835e+12,4.619000e+01
3.307135e+12,5.225672e+01
2.370092e+12,3.414464e+01
2.312447e+12,2.607911e+01
1.722155e+12,2.836927e+01
2.334180e+12,3.245502e+01
2.334180e+12,3.245490e+01
2.334180e+12,4.661841e+01
2.334180e+12,4.661948e+01
2.190411e+12,4.141182e+01
1.024989e+12,3.350436e+01
1.707438e+12,3.286145e+01
1.589943e+12,2.776393e+01
1.589943e+12,2.776391e+01
6.706848e+12,4.210677e+01
6.567934e+12,2.856183e+01
9.157512e+12,2.660423e+01
1.906515e+12,3.260572e+01
1.196111e+12,2.960446e+01
1.615069e+12,2.504886e+01
1.647898e+12,2.497203e+01
1.277439e+12,4.151125e+01
6.152354e+12,2.974299e+01
1.539374e+12,2.561843e+01
4.537357e+12,2.601914e+01
2.891068e+12,3.469194e+01
6.267295e+12,3.740577e+01
3.089767e+12,4.400886e+01
9.872723e+16,1.566379e+01
1.296538e+12,2.397061e+01
1.483627e+12,2.432147e+01
2.718037e+12,2.813618e+01
2.718037e+12,2.813524e+01
3.111022e+14,2.061077e+01
1.524467e+12,3.200533e+01
4.763108e+15,1.695068e+01
1.669644e+13,3.285172e+01
1.538238e+12,3.858009e+01
1.131840e+12,2.576003e+01
1.166782e+12,3.515265e+01
3.536378e+12,3.988144e+01
2.453084e+12,2.614215e+01
2.453084e+12,2.614223e+01
2.453084e+12,2.614216e+01
2.453084e+12,2.639456e+01
1.796817e+12,2.326091e+01
2.982236e+14,2.925441e+01
4.043194e+12,3.916406e+01
3.674492e+12,2.742347e+01
1.642032e+12,4.334941e+01
4.151147e+12,3.025339e+01
1.370385e+12,3.884242e+01
1.476376e+12,2.688981e+01
1.476376e+12,2.688989e+01
2.275095e+12,2.752785e+01
1.305841e+12,3.394015e+01
1.375269e+13,3.107522e+01
3.376488e+12,2.640928e+01
1.560095e+15,2.066325e+01
1.205262e+12,2.855650e+01
2.612458e+12,4.372719e+01
2.158650e+12,2.192202e+01
9.717111e+12,4.660115e+01
4.777526e+12,3.083017e+01
5.442142e+12,4.425986e+01
1.682668e+12,4.502574e+01
2.918536e+12,4.635061e+01
1.707595e+12,5.086045e+01
2.592341e+12,2.786341e+01
1.600538e+12,3.810189e+01
1.190351e+12,2.655695e+01
9.815234e+12,3.058495e+01
1.228083e+12,3.436110e+01
1.945847e+12,2.827613e+01
2.269793e+16,1.715897e+01
2.269793e+16,1.715897e+01
1.256220e+12,4.614052e+01
2.843585e+12,3.523368e+01
2.277488e+17,3.637362e+01
2.277488e+17,1.470433e+01
1.042771e+12,2.133515e+01
2.109955e+12,3.740644e+01
2.109955e+12,3.500831e+01
1.059495e+12,2.555511e+01
3.641576e+13,2.809066e+01
3.894392e+12,3.325460e+01
2.106948e+12,3.047638e+01
2.106948e+12,3.047704e+01
1.160470e+12,3.005935e+01
3.639354e+12,2.885435e+01
1.141652e+13,3.889008e+01
1.455261e+12,6.471249e+01
4.034325e+12,5.263316e+01
8.678839e+12,3.649368e+01
1.506669e+12,2.449549e+01
2.588614e+12,2.304122e+01
1.075691e+12,2.805237e+01
2.560366e+12,2.673543e+01
5.561875e+12,3.644496e+01
1.618669e+12,4.133147e+01
2.016665e+12,2.834537e+01
1.829668e+17,2.934863e+01
1.829668e+17,3.683619e+01
1.829668e+17,1.530623e+01
1.848495e+12,3.034561e+01
1.320189e+12,2.587088e+01
7.736378e+13,2.687468e+01
3.034356e+12,3.456651e+01
8.539867e+14,2.355179e+01
2.537361e+12,4.532817e+01
2.070656e+12,3.544624e+01
2.159599e+13,4.262565e+01
1.009858e+12,2.597271e+01
6.375558e+14,2.032048e+01
5.376962e+12,3.556882e+01
1.041648e+12,2.332164e+01
2.418542e+12,2.867461e+01
1.977793e+14,2.416904e+01
1.977793e+14,2.416904e+01
1.135592e+12,4.845833e+01
1.135592e+12,4.845861e+01
2.191414e+13,3.146498e+01
2.586360e+12,6.623262e+01
1.861403e+12,2.937499e+01
1.217419e+12,4.631969e+01
5.752632e+12,4.388907e+01
2.175561e+12,3.006350e+01
4.687723e+13,3.496541e+01
2.405162e+12,4.310816e+01
1.255371e+16,1.594893e+01
8.083763e+12,2.074964e+01
8.083763e+12,2.074962e+01
2.118875e+12,4.212797e+01
2.652053e+12,2.799619e+01
