N_HI,b_param_km_s
5.106838e+14,8.000000e+01
4.913726e+13,3.231096e+01
2.718050e+13,2.774659e+01
3.475825e+13,3.537390e+01
1.148094e+13,7.899655e+01
1.507022e+13,7.899817e+01
1.921353e+14,6.131876e+01
1.087270e+13,7.899820e+01
1.875284e+14,5.573341e+01
7.236622e+13,4.558368e+01
3.358905e+13,3.128999e+01
1.344103e+13,7.899479e+01
3.290668e+14,6.732452e+01
3.804119e+13,7.899674e+01
3.804119e+13,7.898736e+01
1.466188e+13,7.894924e+01
5.372284e+13,3.393252e+01
4.432197e+13,4.336155e+01
2.761311e+14,7.146849e+01
4.206687e+13,3.963799e+01
3.116841e+14,8.000000e+01
9.133477e+16,8.000000e+01
4.088555e+13,3.171039e+01
2.991417e+13,3.657505e+01
3.353572e+14,8.000000e+01
3.353572e+14,8.000000e+01
1.289712e+14,7.999666e+01
5.110908e+14,8.000000e+01
5.110908e+14,8.000000e+01
3.071407e+13,2.948826e+01
2.985674e+13,3.032907e+01
1.611122e+13,7.898729e+01
1.354178e+13,7.899700e+01
8.321042e+13,5.531301e+01
1.378433e+14,4.594403e+01
1.554540e+13,7.899758e+01
4.641028e+13,3.531384e+01
1.229948e+13,7.899769e+01
2.807641e+13,7.899610e+01
2.443800e+13,2.774659e+01
8.640541e+13,4.456271e+01
3.534272e+13,7.898584e+01
3.150509e+14,7.254953e+01
1.112354e+13,7.898702e+01
3.712325e+13,3.135004e+01
1.683976e+13,7.908173e+01
1.365120e+13,7.892467e+01
1.743058e+13,7.899587e+01
1.450934e+13,7.899070e+01
3.972499e+13,3.411269e+01
2.235161e+13,7.899598e+01
2.543728e+13,5.000027e+00
9.955910e+12,7.899821e+01
1.784864e+13,7.899635e+01
4.367767e+13,4.390207e+01
8.973864e+13,7.899706e+01
8.973864e+13,7.899505e+01
1.685792e+13,7.899611e+01
2.808207e+14,6.750469e+01
5.766535e+13,6.499648e+01
5.766535e+13,4.999991e+00
6.251359e+13,4.924720e+01
1.100115e+14,8.000000e+01
1.100115e+14,8.000000e+01
6.296772e+13,4.798599e+01
1.275089e+14,5.267048e+01
4.126748e+13,3.267131e+01
1.724356e+14,8.000000e+01
1.724356e+14,8.000000e+01
2.714075e+14,8.000000e+01
4.732937e+14,8.000000e+01
4.732937e+14,8.000000e+01
6.272207e+13,7.899751e+01
6.272207e+13,7.900023e+01
1.434531e+13,7.913915e+01
4.247996e+13,2.930809e+01
1.981114e+13,2.216124e+01
9.837059e+13,8.000000e+01
3.884060e+14,8.000000e+01
2.586179e+13,7.899706e+01
3.759220e+13,7.899673e+01
2.182471e+13,4.999681e+00
1.549470e+14,6.792509e+01
5.670769e+13,7.898591e+01
1.681244e+13,4.998725e+00
5.330006e+13,7.899146e+01
2.941914e+14,8.000000e+01
2.941914e+14,8.000000e+01
9.870211e+12,7.894266e+01
1.010174e+14,8.000000e+01
9.915282e+13,6.528256e+01
9.915282e+13,6.528256e+01
3.407120e+13,7.894078e+01
2.036634e+13,7.897065e+01
1.797313e+14,6.041790e+01
5.714858e+13,4.588397e+01
4.564891e+13,4.131960e+01
1.648978e+13,7.899554e+01
3.393555e+13,3.068941e+01
1.375242e+14,4.744547e+01
1.546615e+13,7.897742e+01
3.320197e+13,4.999880e+00
2.793178e+13,3.243108e+01
9.374703e+14,8.000000e+01
2.552149e+14,8.000000e+01
2.552149e+14,8.000000e+01
5.154788e+13,4.816616e+01
1.657862e+13,7.891994e+01
2.721882e+14,6.005756e+01
3.322024e+13,2.906786e+01
1.834887e+13,7.894634e+01
2.889105e+13,7.893249e+01
5.341715e+13,6.125871e+01
2.030876e+13,7.914989e+01
1.875391e+13,7.898179e+01
1.060202e+13,7.898983e+01
6.150014e+13,7.899126e+01
8.617647e+13,4.876673e+01
5.050083e+13,3.735580e+01
5.116826e+13,3.459315e+01
1.735324e+14,5.327105e+01
2.742699e+13,7.899707e+01
4.244321e+13,4.702507e+01
7.774768e+13,5.122909e+01
5.652464e+13,3.795637e+01
1.566260e+14,7.837511e+01
1.050166e+14,7.899782e+01
1.050166e+14,7.899513e+01
3.303465e+13,2.906786e+01
1.214421e+14,8.000000e+01
1.214421e+14,8.000000e+01
2.048268e+13,2.270176e+01
1.256645e+13,7.896230e+01
1.904334e+13,7.899752e+01
1.283514e+13,7.899851e+01
1.053413e+13,7.897895e+01
3.273862e+13,3.687534e+01
5.996541e+13,7.900000e+01
9.412564e+13,4.798599e+01
1.975656e+14,7.062768e+01
7.928707e+13,4.414230e+01
1.974291e+13,7.911670e+01
2.164527e+14,6.774492e+01
1.789342e+13,7.899210e+01
1.405614e+14,6.516245e+01
8.984512e+12,7.896658e+01
2.176490e+13,7.899563e+01
1.504755e+14,7.999666e+01
2.009452e+13,2.240147e+01
3.280877e+13,7.899575e+01
2.193392e+13,7.897432e+01
2.763610e+13,2.774659e+01
1.547292e+13,7.898562e+01
4.338116e+13,7.898987e+01
3.724894e+13,3.339200e+01
2.137417e+14,8.000000e+01
1.069463e+14,4.119948e+01
2.453940e+13,7.899604e+01
6.911253e+14,8.000000e+01
6.911253e+14,8.000000e+01
6.025481e+13,4.095925e+01
1.823690e+14,8.000000e+01
1.653461e+13,7.899391e+01
4.214733e+13,4.999997e+00
4.214733e+13,7.898991e+01
5.876605e+13,5.831589e+01
1.490380e+14,6.894607e+01
4.578258e+13,3.849689e+01
1.295667e+14,6.077825e+01
7.479113e+13,3.591442e+01
2.110652e+13,7.899802e+01
2.148477e+14,8.000000e+01
2.148477e+14,8.000000e+01
1.252000e+14,4.804604e+01
2.136597e+14,6.672394e+01
1.936103e+14,8.000000e+01
1.936103e+14,8.000000e+01
5.328875e+14,8.000000e+01
5.328875e+14,8.000000e+01
4.230181e+13,3.717563e+01
7.410326e+13,5.771531e+01
3.501225e+13,3.092964e+01
9.487729e+13,6.852567e+01
6.144444e+13,8.000000e+01
2.784297e+13,7.897040e+01
1.379278e+13,7.899772e+01
4.577329e+13,7.894615e+01
2.809890e+14,8.000000e+01
2.809890e+14,8.000000e+01
2.131719e+13,7.899558e+01
3.670079e+13,4.053885e+01
1.027878e+14,6.384118e+01
7.982388e+13,4.450265e+01
2.477768e+14,8.000000e+01
1.662680e+13,7.893604e+01
2.679602e+13,1.899563e+01
6.724606e+13,4.606414e+01
9.754296e+13,5.567335e+01
4.161976e+13,4.714518e+01
2.664295e+14,8.000000e+01
3.669544e+13,7.141259e+01
8.428655e+13,4.270092e+01
5.179289e+13,4.077908e+01
3.517809e+13,7.899638e+01
9.872763e+12,7.899855e+01
5.986849e+13,4.999654e+00
6.723725e+13,5.831589e+01
6.121778e+13,3.837678e+01
7.378132e+13,4.354173e+01
3.858617e+13,3.975810e+01
1.683618e+13,7.899814e+01
6.951826e+13,3.843684e+01
3.470260e+13,7.896564e+01
1.332830e+13,7.896167e+01
9.826188e+13,4.600409e+01
1.665342e+15,8.000000e+01
1.665342e+15,8.000000e+01
4.606895e+13,3.903741e+01
3.134312e+13,2.984860e+01
9.015693e+13,4.432248e+01
4.383356e+13,7.899024e+01
1.188816e+14,8.000000e+01
2.255176e+14,8.000000e+01
1.505286e+13,7.898981e+01
1.443755e+13,7.899768e+01
2.021417e+14,6.516245e+01
1.068529e+18,8.000000e+01
1.068529e+18,8.000000e+01
1.068529e+18,8.000000e+01
5.158222e+13,5.050840e+01
4.708394e+13,3.080953e+01
1.311400e+14,7.789465e+01
1.311400e+14,7.789465e+01
1.475577e+13,7.899266e+01
8.658331e+14,8.000000e+01
6.111836e+13,7.899066e+01
6.111836e+13,7.899712e+01
5.685909e+14,8.000000e+01
1.527339e+13,7.899695e+01
6.458883e+13,6.900000e+01
1.129223e+13,7.899199e+01
9.640147e+12,7.899626e+01
1.373620e+13,7.899712e+01
1.486083e+14,8.000000e+01
4.445699e+13,4.708512e+01
1.142382e+14,4.750553e+01
5.562347e+13,4.870668e+01
7.572132e+13,5.176961e+01
1.137087e+13,7.899628e+01
1.636632e+14,8.000000e+01
2.220699e+13,7.899586e+01
1.158872e+13,7.899588e+01
4.294786e+13,3.975810e+01
5.549474e+14,8.000000e+01
5.549474e+14,8.000000e+01
6.589430e+13,5.699462e+01
4.401840e+13,3.038912e+01
4.954591e+13,5.255036e+01
3.743534e+13,3.074947e+01
1.645284e+13,7.899320e+01
1.340063e+13,7.898991e+01
2.689066e+13,7.899183e+01
1.534941e+13,7.894212e+01
9.796061e+13,4.534345e+01
8.184696e+13,3.993827e+01
1.476489e+14,8.000000e+01
1.281774e+13,7.896508e+01
1.825689e+13,7.899586e+01
5.917520e+14,8.000000e+01
2.065844e+14,8.000000e+01
1.476098e+14,4.984777e+01
3.709208e+13,7.896882e+01
3.224502e+13,3.375235e+01
4.391862e+13,7.899681e+01
5.064288e+13,3.669517e+01
4.097629e+13,3.153022e+01
2.793033e+13,7.913317e+01
2.524151e+13,2.432331e+01
1.485696e+13,7.899655e+01
1.544870e+13,7.888433e+01
2.774193e+13,7.802681e+01
4.077518e+14,8.000000e+01
4.077518e+14,8.000000e+01
5.414600e+13,5.255036e+01
5.108509e+14,8.000000e+01
2.072716e+13,7.899188e+01
4.671592e+13,4.666472e+01
4.547950e+13,3.831672e+01
4.369385e+13,3.080953e+01
1.077002e+13,7.899092e+01
9.370090e+15,7.555240e+01
3.007439e+14,8.000000e+01
1.097732e+13,7.870489e+01
1.544900e+14,6.828544e+01
2.828674e+13,3.116987e+01
1.383003e+13,7.899465e+01
3.262485e+13,7.899811e+01
1.362688e+15,8.000000e+01
1.530791e+13,7.899225e+01
1.954212e+13,7.899662e+01
9.308817e+14,8.000000e+01
1.399186e+14,6.750469e+01
1.387304e+14,6.245986e+01
3.057960e+13,7.892647e+01
1.941264e+13,2.186095e+01
3.059643e+13,7.898942e+01
2.849451e+13,3.700000e+01
1.562824e+14,4.954748e+01
7.828573e+13,3.777620e+01
1.284224e+13,7.897973e+01
3.162897e+13,7.898571e+01
2.585358e+13,2.858740e+01
4.106393e+13,3.393252e+01
1.096795e+13,4.999795e+00
3.967060e+14,8.000000e+01
3.967060e+14,8.000000e+01
4.040085e+13,3.993827e+01
2.963655e+13,2.786671e+01
1.917043e+13,7.899716e+01
2.755826e+14,6.510239e+01
1.012089e+14,4.726530e+01
5.977024e+13,5.309088e+01
1.480245e+13,7.899314e+01
5.537537e+13,4.366184e+01
2.218887e+14,5.375151e+01
3.629095e+13,7.899599e+01
1.504423e+13,7.899753e+01
5.137942e+13,4.071902e+01
1.189448e+13,4.999904e+00
7.218903e+13,5.146932e+01
2.816533e+13,7.898282e+01
9.382800e+13,5.627393e+01
2.521929e+14,8.000000e+01
3.478397e+13,7.899069e+01
1.303164e+14,7.999666e+01
1.955615e+13,7.857177e+01
1.555882e+13,7.898959e+01
1.624929e+13,7.899455e+01
2.740997e+13,7.899880e+01
2.436403e+13,4.999138e+00
1.502121e+13,7.899043e+01
5.952457e+13,4.540351e+01
9.143364e+13,4.702507e+01
2.014112e+13,7.898515e+01
4.784501e+13,4.564374e+01
1.042771e+14,4.450265e+01
6.549102e+13,4.918714e+01
3.646460e+13,7.899801e+01
4.176895e+13,3.537390e+01
2.786599e+13,3.237102e+01
1.638683e+13,7.898288e+01
2.590385e+13,2.624515e+01
3.699758e+13,4.119948e+01
3.380239e+13,5.000178e+00
2.701817e+13,7.892881e+01
3.532281e+13,4.999572e+00
5.014487e+13,5.000008e+00
5.014487e+13,4.999994e+00
6.339079e+14,8.000000e+01
1.420895e+14,3.147707e+01
2.094806e+13,7.897673e+01
1.171648e+14,6.005756e+01
1.073577e+15,8.000000e+01
1.073577e+15,8.000000e+01
1.073577e+15,8.000000e+01
1.945518e+14,8.000000e+01
1.945518e+14,8.000000e+01
3.744821e+13,2.930809e+01
3.017899e+13,7.898591e+01
1.805614e+13,7.896867e+01
1.052722e+14,6.312049e+01
3.124697e+13,3.243108e+01
3.041597e+13,7.899775e+01
6.962941e+13,3.939776e+01
6.739098e+13,3.963799e+01
3.985595e+13,7.899719e+01
3.443618e+13,3.345206e+01
1.894124e+13,7.899547e+01
3.604375e+13,7.899604e+01
3.604375e+13,4.999998e+00
4.382928e+13,7.893608e+01
1.132724e+13,7.899769e+01
9.228518e+13,7.777453e+01
9.228518e+13,7.777453e+01
1.500960e+13,7.899596e+01
9.471796e+13,3.165033e+01
1.860383e+13,7.899189e+01
2.506396e+13,7.898925e+01
1.861606e+13,7.899480e+01
1.545758e+13,7.899546e+01
8.353348e+13,6.912625e+01
8.353348e+13,6.912625e+01
2.055099e+13,7.899565e+01
1.295029e+13,7.906447e+01
1.350012e+13,7.899714e+01
2.720956e+14,5.783543e+01
6.514425e+13,4.546357e+01
9.973215e+12,7.904538e+01
1.709974e+13,6.577749e+01
2.619069e+14,5.969721e+01
1.787527e+13,7.899371e+01
1.177587e+13,7.899800e+01
2.442935e+13,7.882784e+01
1.106468e+14,6.366101e+01
1.049741e+13,7.899793e+01
2.104903e+14,6.408141e+01
1.472215e+13,7.899517e+01
2.183502e+13,7.899422e+01
9.780337e+12,7.899865e+01
3.371543e+13,2.810694e+01
9.699776e+13,4.810610e+01
2.125839e+16,8.000000e+01
2.125839e+16,8.000000e+01
2.847768e+13,3.339200e+01
1.150924e+13,7.899863e+01
2.743958e+13,7.899708e+01
3.222961e+13,7.899593e+01
1.807775e+15,8.000000e+01
1.567489e+13,7.897668e+01
7.400333e+13,6.312049e+01
1.459065e+13,7.898444e+01
1.906387e+13,7.899686e+01
1.054132e+15,8.000000e+01
9.760761e+12,7.896040e+01
1.123730e+13,7.899350e+01
1.250143e+14,6.155899e+01
4.221736e+13,3.195062e+01
1.421517e+13,7.898946e+01
5.142600e+13,3.687534e+01
5.510916e+13,4.840639e+01
2.917516e+13,7.898848e+01
1.523832e+13,7.899767e+01
1.893168e+13,7.889288e+01
9.883615e+13,4.119948e+01
4.415794e+14,8.000000e+01
1.323559e+13,6.106523e+01
3.573862e+13,3.819660e+01
1.215344e+14,4.528340e+01
4.972190e+13,3.855695e+01
1.212357e+13,7.899573e+01
1.549601e+13,4.999195e+00
4.214661e+14,8.000000e+01
3.947577e+13,3.369229e+01
1.876057e+13,7.894726e+01
7.685170e+13,8.000000e+01
7.685170e+13,5.000356e+00
1.528108e+13,1.603537e+01
6.042042e+13,5.116904e+01
2.863451e+13,7.898533e+01
1.790613e+13,7.899526e+01
4.429880e+13,7.095897e+01
4.429880e+13,4.999899e+00
1.492208e+13,7.898262e+01
1.888050e+13,7.899792e+01
6.640663e+15,8.000000e+01
1.702252e+13,7.899671e+01
1.392483e+13,7.899701e+01
1.494395e+14,5.044835e+01
2.548263e+13,7.899585e+01
1.266536e+14,7.405097e+01
1.266536e+14,7.405097e+01
4.643792e+13,7.898619e+01
3.103959e+13,3.399258e+01
6.267975e+13,7.899164e+01
1.450453e+14,8.000000e+01
2.381887e+13,7.899570e+01
1.982822e+14,6.324061e+01
7.162890e+13,5.074863e+01
1.128820e+19,8.000000e+01
1.128820e+19,8.000000e+01
1.128820e+19,8.000000e+01
1.096881e+14,8.000000e+01
1.096881e+14,8.000000e+01
1.386529e+13,7.898165e+01
7.226855e+13,5.843600e+01
1.797333e+14,2.286679e+01
2.513270e+13,4.997917e+00
6.189595e+13,6.257997e+01
2.485538e+13,2.708596e+01
1.300809e+13,7.899729e+01
3.127342e+13,7.898563e+01
5.634871e+13,3.513367e+01
7.083434e+13,5.999750e+01
7.083434e+13,5.999750e+01
2.040102e+13,7.899000e+01
1.504413e+13,7.893675e+01
9.990024e+12,7.899730e+01
3.904342e+13,3.056930e+01
1.430006e+13,7.899766e+01
1.524520e+13,7.910034e+01
2.313073e+13,7.931700e+01
1.209516e+13,7.907885e+01
7.282329e+13,4.582391e+01
4.043057e+13,3.074947e+01
8.597003e+13,5.939692e+01
5.950729e+13,4.999702e+00
6.086833e+13,3.705551e+01
3.259853e+13,3.165033e+01
3.257443e+13,7.899333e+01
1.565284e+13,7.899859e+01
2.766947e+13,2.864745e+01
4.059280e+13,2.978855e+01
1.339555e+13,7.899815e+01
2.803511e+13,7.893534e+01
5.663078e+13,3.603453e+01
7.768385e+13,7.104809e+01
7.768385e+13,7.104809e+01
2.969995e+13,2.702590e+01
3.535529e+13,7.883493e+01
1.503915e+13,7.899805e+01
1.572936e+13,7.899449e+01
2.004606e+13,7.899393e+01
3.316205e+13,3.507361e+01
6.427817e+13,4.732535e+01
9.786464e+12,7.899824e+01
4.945614e+13,5.525295e+01
5.489709e+13,3.405263e+01
2.059624e+13,7.899653e+01
1.831265e+13,1.898484e+01
2.685181e+13,4.997745e+00
2.462623e+14,8.000000e+01
2.462623e+14,8.000000e+01
2.462623e+14,8.000000e+01
1.162046e+13,7.899665e+01
2.909960e+13,3.321183e+01
1.301170e+13,7.899890e+01
2.634413e+13,2.498394e+01
1.466134e+13,7.898776e+01
2.596681e+13,7.899308e+01
1.728807e+13,7.899607e+01
1.199548e+13,7.269860e+01
1.842041e+13,7.895439e+01
1.353714e+13,7.898988e+01
4.622109e+13,4.552363e+01
3.683314e+13,3.098905e+01
1.308636e+14,6.372107e+01
6.880232e+13,4.636443e+01
3.932774e+13,3.249114e+01
1.038109e+13,7.907383e+01
7.867312e+13,4.234058e+01
7.147850e+13,3.687534e+01
3.257980e+13,2.978855e+01
6.731655e+13,5.723485e+01
6.313447e+13,6.035784e+01
9.691796e+13,6.810527e+01
2.311732e+13,7.898699e+01
6.417870e+13,3.813655e+01
7.338735e+13,3.729574e+01
9.126130e+13,5.194979e+01
2.508698e+13,7.899514e+01
2.039277e+13,2.222130e+01
4.696239e+13,3.621471e+01
1.603813e+13,5.496024e+01
4.458524e+13,4.480294e+01
2.575350e+14,6.101848e+01
1.544194e+14,8.000000e+01
1.544194e+14,8.000000e+01
3.839795e+13,4.113943e+01
9.534927e+13,6.420153e+01
2.244733e+13,7.895910e+01
2.818909e+14,7.549235e+01
8.152413e+13,5.975727e+01
2.844604e+14,5.513284e+01
4.030164e+13,7.895235e+01
3.491889e+13,3.213079e+01
1.372031e+13,7.899756e+01
4.574226e+13,5.505715e+01
2.432231e+14,8.000000e+01
9.068079e+13,6.474204e+01
1.730248e+13,7.894801e+01
1.691856e+13,7.897890e+01
1.328027e+13,7.899152e+01
2.874066e+15,8.000000e+01
1.497644e+13,7.898839e+01
1.317705e+15,8.000000e+01
1.317705e+15,8.000000e+01
2.058977e+13,4.242619e+01
5.938659e+13,3.381240e+01
2.963482e+14,8.000000e+01
2.963482e+14,8.000000e+01
1.134531e+14,7.459148e+01
1.081709e+13,4.096102e+01
2.294844e+13,7.899693e+01
1.456854e+14,6.017767e+01
3.351352e+13,3.375235e+01
5.898280e+13,5.128915e+01
7.942613e+13,3.939776e+01
1.338624e+13,7.899604e+01
5.485575e+13,4.288109e+01
3.028277e+13,3.092964e+01
5.478465e+14,8.000000e+01
2.576447e+13,2.738625e+01
2.260925e+13,7.895311e+01
1.656380e+13,7.898459e+01
8.732358e+13,3.657505e+01
2.891411e+13,2.750636e+01
4.905186e+13,3.495350e+01
3.599691e+13,3.453309e+01
5.804964e+13,5.369145e+01
1.576328e+13,7.897248e+01
3.138486e+13,3.447304e+01
3.321527e+13,3.345206e+01
2.803833e+13,7.898073e+01
2.310665e+14,8.000000e+01
2.310665e+14,8.000000e+01
1.048985e+13,7.899454e+01
6.269409e+13,3.879718e+01
2.528393e+13,7.891597e+01
1.844414e+13,7.898770e+01
1.149511e+14,5.495622e+01
1.229129e+14,8.000000e+01
9.344373e+13,5.477249e+01
4.408945e+13,3.116987e+01
2.619936e+13,7.899518e+01
1.149583e+13,7.902372e+01
1.552534e+13,7.899793e+01
2.448441e+13,7.899755e+01
2.349737e+13,7.899701e+01
1.643748e+13,7.897343e+01
1.229622e+13,7.899445e+01
2.230818e+14,8.000000e+01
2.230818e+14,8.000000e+01
7.163690e+13,8.000000e+01
1.113158e+13,7.896453e+01
3.228929e+13,3.471327e+01
3.350403e+13,3.032907e+01
2.841315e+13,2.834717e+01
7.653449e+13,4.228052e+01
5.013614e+13,4.384202e+01
2.846541e+13,2.100000e+01
2.926879e+13,7.898431e+01
2.580616e+13,7.893043e+01
7.166666e+13,4.522334e+01
5.312589e+13,5.092881e+01
1.051788e+13,7.899805e+01
2.942425e+13,2.912791e+01
3.576591e+13,3.092964e+01
3.641192e+13,7.892093e+01
5.590589e+13,4.444259e+01
3.117645e+13,2.954832e+01
1.397224e+13,7.897445e+01
2.945217e+13,3.056930e+01
1.183271e+14,5.633399e+01
2.873989e+13,3.537390e+01
1.306415e+13,7.898027e+01
6.577641e+13,7.917523e+01
1.588579e+13,7.899573e+01
6.472046e+13,7.899364e+01
6.472046e+13,7.899815e+01
5.575133e+13,4.017850e+01
2.484407e+14,8.000000e+01
6.545855e+15,8.000000e+01
3.069862e+13,3.110981e+01
4.233604e+13,3.225091e+01
2.794810e+14,7.681361e+01
1.250743e+13,7.899421e+01
9.966719e+12,7.899354e+01
1.091753e+14,6.438170e+01
1.007602e+14,8.000000e+01
5.541312e+13,4.041873e+01
7.916628e+13,4.005839e+01
1.151311e+14,6.762481e+01
2.131121e+13,7.899282e+01
3.272674e+13,5.540512e+01
1.380155e+14,4.576386e+01
7.058124e+13,5.303082e+01
5.204088e+17,8.000000e+01
3.167037e+13,3.387246e+01
1.243106e+13,7.897213e+01
7.675940e+13,6.179922e+01
2.471658e+13,7.897706e+01
7.514257e+13,7.899907e+01
7.514257e+13,7.899806e+01
3.955539e+14,8.000000e+01
3.955539e+14,8.000000e+01
1.559684e+14,8.000000e+01
1.957607e+13,5.000340e+00
4.798605e+13,3.675522e+01
2.805829e+13,2.726613e+01
2.006557e+13,7.896252e+01
4.511738e+14,6.414147e+01
8.817963e+13,4.999796e+00
4.141555e+13,3.008884e+01
2.824892e+13,3.147016e+01
3.518006e+13,7.899742e+01
2.359206e+13,7.897346e+01
5.017877e+15,8.000000e+01
5.017877e+15,8.000000e+01
2.551882e+13,2.954832e+01
1.290612e+13,3.298576e+01
3.838635e+14,8.000000e+01
3.838635e+14,8.000000e+01
3.483830e+13,5.000000e+00
3.483830e+13,7.899492e+01
2.929608e+13,7.899355e+01
1.092150e+14,8.000000e+01
4.012806e+13,4.984777e+01
1.573964e+13,7.899024e+01
1.521664e+14,8.000000e+01
4.299701e+20,8.000000e+01
4.299701e+20,8.000000e+01
4.299701e+20,8.000000e+01
4.299701e+20,8.000000e+01
4.299701e+20,8.000000e+01
4.299701e+20,8.000000e+01
4.299701e+20,8.000000e+01
2.166187e+13,2.414314e+01
3.652153e+13,7.899639e+01
2.372018e+13,2.546440e+01
9.299174e+13,7.585269e+01
2.954632e+13,7.899969e+01
2.954632e+13,7.899715e+01
1.149916e+13,1.699088e+01
4.700780e+13,7.899798e+01
1.181758e+13,7.898956e+01
8.165040e+13,3.897735e+01
9.074028e+13,7.831505e+01
6.198762e+13,3.299588e+01
3.389538e+13,2.876757e+01
1.999046e+14,6.618343e+01
2.135256e+14,6.984694e+01
3.807446e+13,3.201068e+01
4.227968e+14,6.155899e+01
7.560171e+13,8.000000e+01
3.731086e+13,7.894202e+01
1.761731e+13,7.899609e+01
1.062239e+14,5.363140e+01
1.570267e+13,7.885278e+01
2.644659e+14,8.000000e+01
2.209103e+13,7.899315e+01
1.381957e+13,7.894035e+01
4.960753e+13,3.609459e+01
2.135425e+14,8.000000e+01
5.067728e+13,3.549402e+01
1.287177e+14,5.056846e+01
3.955322e+13,3.417275e+01
1.592147e+14,4.594403e+01
1.475804e+13,7.899736e+01
1.176633e+13,7.898526e+01
2.338935e+13,7.898640e+01
4.971048e+13,3.357217e+01
3.042099e+13,7.899477e+01
2.498177e+13,7.898816e+01
2.384493e+13,7.899349e+01
7.759318e+13,4.161989e+01
1.008516e+14,5.609376e+01
1.412496e+14,8.000000e+01
1.412496e+14,8.000000e+01
7.293307e+13,3.777620e+01
1.981704e+13,2.234141e+01
5.335169e+13,6.047796e+01
2.354981e+13,7.899744e+01
1.656229e+13,7.899601e+01
3.327111e+13,2.786671e+01
1.175540e+14,4.732535e+01
6.046765e+13,4.816616e+01
7.185467e+13,4.047879e+01
1.082142e+14,8.000000e+01
1.082142e+14,8.000000e+01
1.137511e+13,7.898442e+01
9.386748e+13,6.342078e+01
3.062613e+13,2.936814e+01
5.032114e+13,6.354089e+01
5.032114e+13,5.000011e+00
1.460611e+13,7.899047e+01
2.206830e+13,7.899024e+01
1.457389e+13,7.899481e+01
1.272847e+13,7.899340e+01
5.746120e+13,3.855695e+01
5.320770e+13,6.497470e+01
2.688023e+13,2.726613e+01
2.523548e+13,7.899639e+01
9.120499e+13,5.074863e+01
4.623412e+13,3.759603e+01
9.533104e+13,5.999750e+01
2.026370e+14,8.000000e+01
2.026370e+14,8.000000e+01
2.191220e+13,7.899179e+01
7.067221e+13,3.711557e+01
1.253071e+14,7.747425e+01
1.783810e+13,7.899612e+01
1.266302e+14,8.000000e+01
1.266302e+14,8.000000e+01
7.324461e+13,4.780581e+01
1.195049e+14,5.525295e+01
1.614193e+13,7.899485e+01
3.872577e+13,7.899578e+01
3.950001e+13,5.327105e+01
2.231074e+13,7.893724e+01
8.080072e+13,5.813571e+01
8.080072e+13,5.813571e+01
2.438404e+13,4.997529e+00
1.250201e+14,8.000000e+01
6.850038e+13,5.092881e+01
2.332810e+13,7.899415e+01
4.029128e+13,3.381240e+01
6.625167e+13,6.324061e+01
1.103159e+14,6.420153e+01
2.076892e+13,7.899042e+01
5.770641e+13,3.711557e+01
1.464988e+13,5.000005e+00
1.096273e+14,4.552363e+01
2.633657e+13,4.999766e+00
2.902154e+13,2.708596e+01
1.882809e+13,7.899288e+01
2.718871e+13,2.594486e+01
9.214595e+13,6.528256e+01
4.002432e+13,3.080953e+01
1.842056e+13,4.999794e+00
6.621726e+13,3.945781e+01
4.889806e+13,4.588397e+01
1.247491e+14,7.254953e+01
1.319434e+14,6.143888e+01
1.460125e+13,7.898416e+01
3.685477e+13,3.927764e+01
2.562255e+13,7.539008e+01
1.924287e+13,7.898307e+01
1.501501e+13,7.899483e+01
1.536569e+13,7.899437e+01
3.221865e+14,3.831672e+01
4.021059e+13,3.225091e+01
1.833455e+13,7.899700e+01
7.385652e+13,6.828544e+01
1.093928e+13,7.899798e+01
1.155340e+14,5.777537e+01
2.775982e+13,3.213079e+01
6.173356e+13,5.501272e+01
2.817676e+13,7.898406e+01
2.296800e+13,2.378279e+01
9.043691e+13,5.477249e+01
2.310472e+14,5.735497e+01
4.772489e+13,7.899438e+01
1.872799e+13,7.899506e+01
7.474109e+13,6.450181e+01
1.574334e+14,5.393168e+01
3.852386e+13,3.501355e+01
4.151465e+14,7.561246e+01
9.732181e+13,8.000000e+01
1.505368e+13,7.899477e+01
3.697130e+13,4.999808e+00
1.715460e+13,7.898383e+01
1.355410e+14,6.348084e+01
1.626952e+13,7.899605e+01
1.719536e+13,4.999371e+00
4.241090e+13,3.621471e+01
7.175545e+13,5.261042e+01
1.440268e+13,7.899670e+01
4.212033e+13,4.360178e+01
7.009032e+13,4.300121e+01
1.187312e+14,4.978771e+01
2.526262e+13,2.786671e+01
3.476717e+13,4.515559e+01
1.364228e+14,6.594320e+01
3.200202e+13,3.549402e+01
2.940476e+13,3.171039e+01
1.222752e+14,6.792509e+01
9.726383e+13,7.465154e+01
9.726383e+13,7.465154e+01
3.893800e+13,3.711557e+01
5.949257e+13,3.615465e+01
4.688852e+13,7.898491e+01
4.688852e+13,7.899677e+01
6.353485e+13,2.500000e+01
7.273005e+13,7.278976e+01
4.513960e+13,3.609459e+01
7.542502e+13,4.738541e+01
2.164197e+13,7.896177e+01
6.197385e+13,4.282104e+01
1.834856e+14,6.594320e+01
4.139057e+13,3.837678e+01
6.375146e+13,3.999833e+01
1.550675e+13,7.899049e+01
1.509450e+13,7.899689e+01
1.040590e+14,5.381157e+01
