k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.630677e+01,8.060949e-11,2.740054e-09,2.740054e-11
1.630956e+01,8.095758e-11,2.754091e-09,2.754091e-11
1.631234e+01,8.112204e-11,2.763295e-09,2.763295e-11
1.631513e+01,8.111292e-11,2.767975e-09,2.767975e-11
1.631791e+01,8.094666e-11,2.768682e-09,2.768682e-11
1.632069e+01,8.064101e-11,2.766202e-09,2.766202e-11
1.632348e+01,8.021373e-11,2.761528e-09,2.761528e-11
1.632626e+01,7.968212e-11,2.755774e-09,2.755774e-11
1.632904e+01,7.906551e-11,2.750081e-09,2.750081e-11
1.633183e+01,7.838870e-11,2.745514e-09,2.745514e-11
1.633461e+01,7.768257e-11,2.743001e-09,2.743001e-11
1.633739e+01,7.698388e-11,2.743305e-09,2.743305e-11
1.634018e+01,7.633231e-11,2.747005e-09,2.747005e-11
1.634296e+01,7.576278e-11,2.754468e-09,2.754468e-11
1.634575e+01,7.529877e-11,2.765862e-09,2.765862e-11
1.634853e+01,7.495180e-11,2.781196e-09,2.781196e-11
1.635131e+01,7.472200e-11,2.800344e-09,2.800344e-11
1.635410e+01,7.460147e-11,2.823073e-09,2.823073e-11
1.635688e+01,7.458153e-11,2.849068e-09,2.849068e-11
1.635966e+01,7.465781e-11,2.877939e-09,2.877939e-11
1.636245e+01,7.483234e-11,2.909228e-09,2.909228e-11
1.636523e+01,7.510993e-11,2.942410e-09,2.942410e-11
1.636802e+01,7.549293e-11,2.976897e-09,2.976897e-11
1.637080e+01,7.597711e-11,3.012104e-09,3.012104e-11
1.637358e+01,7.654781e-11,3.047524e-09,3.047524e-11
1.637637e+01,7.718192e-11,3.082788e-09,3.082788e-11
1.637915e+01,7.785433e-11,3.117680e-09,3.117680e-11
1.638193e+01,7.854538e-11,3.152124e-09,3.152124e-11
1.638472e+01,7.924718e-11,3.186197e-09,3.186197e-11
1.638750e+01,7.996601e-11,3.220109e-09,3.220109e-11
1.639028e+01,8.071862e-11,3.254147e-09,3.254147e-11
1.639307e+01,8.152484e-11,3.288621e-09,3.288621e-11
1.639585e+01,8.239935e-11,3.323840e-09,3.323840e-11
1.639864e+01,8.334587e-11,3.360069e-09,3.360069e-11
1.640142e+01,8.435674e-11,3.397490e-09,3.397490e-11
1.640420e+01,8.541697e-11,3.436178e-09,3.436178e-11
1.640699e+01,8.651103e-11,3.476126e-09,3.476126e-11
1.640977e+01,8.762924e-11,3.517285e-09,3.517285e-11
1.641255e+01,8.876923e-11,3.559595e-09,3.559595e-11
1.641534e+01,8.993323e-11,3.602967e-09,3.602967e-11
1.641812e+01,9.112148e-11,3.647243e-09,3.647243e-11
1.642091e+01,9.232512e-11,3.692186e-09,3.692186e-11
1.642369e+01,9.352367e-11,3.737492e-09,3.737492e-11
1.642647e+01,9.468686e-11,3.782809e-09,3.782809e-11
1.642926e+01,9.578032e-11,3.827734e-09,3.827734e-11
1.643204e+01,9.677237e-11,3.871812e-09,3.871812e-11
1.643482e+01,9.764081e-11,3.914564e-09,3.914564e-11
1.643761e+01,9.837462e-11,3.955544e-09,3.955544e-11
1.644039e+01,9.897010e-11,3.994392e-09,3.994392e-11
1.644317e+01,9.942540e-11,4.030848e-09,4.030848e-11
1.644596e+01,9.973487e-11,4.064739e-09,4.064739e-11
1.644874e+01,9.988916e-11,4.095982e-09,4.095982e-11
1.645153e+01,9.988023e-11,4.124577e-09,4.124577e-11
1.645431e+01,9.970849e-11,4.150595e-09,4.150595e-11
1.645709e+01,9.939075e-11,4.174181e-09,4.174181e-11
1.645988e+01,9.896367e-11,4.195545e-09,4.195545e-11
1.646266e+01,9.848104e-11,4.214909e-09,4.214909e-11
1.646544e+01,9.800416e-11,4.232457e-09,4.232457e-11
1.646823e+01,9.759121e-11,4.248325e-09,4.248325e-11
1.647101e+01,9.728772e-11,4.262631e-09,4.262631e-11
1.647379e+01,9.712126e-11,4.275520e-09,4.275520e-11
1.647658e+01,9.710429e-11,4.287203e-09,4.287203e-11
1.647936e+01,9.723899e-11,4.297974e-09,4.297974e-11
1.648215e+01,9.752411e-11,4.308217e-09,4.308217e-11
1.648493e+01,9.796037e-11,4.318403e-09,4.318403e-11
1.648771e+01,9.854853e-11,4.329062e-09,4.329062e-11
1.649050e+01,9.928507e-11,4.340778e-09,4.340778e-11
1.649328e+01,1.001597e-10,4.354177e-09,4.354177e-11
1.649606e+01,1.011524e-10,4.369886e-09,4.369886e-11
1.649885e+01,1.022350e-10,4.388473e-09,4.388473e-11
1.650163e+01,1.033799e-10,4.410412e-09,4.410412e-11
1.650442e+01,1.045659e-10,4.436056e-09,4.436056e-11
1.650720e+01,1.057821e-10,4.465618e-09,4.465618e-11
1.650998e+01,1.070283e-10,4.499171e-09,4.499171e-11
1.651277e+01,1.083112e-10,4.536626e-09,4.536626e-11
1.651555e+01,1.096351e-10,4.577709e-09,4.577709e-11
1.651833e+01,1.109938e-10,4.621985e-09,4.621985e-11
1.652112e+01,1.123709e-10,4.668882e-09,4.668882e-11
1.652390e+01,1.137418e-10,4.717705e-09,4.717705e-11
1.652668e+01,1.150830e-10,4.767654e-09,4.767654e-11
1.652947e+01,1.163802e-10,4.817856e-09,4.817856e-11
1.653225e+01,1.176298e-10,4.867384e-09,4.867384e-11
1.653504e+01,1.188391e-10,4.915279e-09,4.915279e-11
1.653782e+01,1.200193e-10,4.960604e-09,4.960604e-11
1.654060e+01,1.211762e-10,5.002490e-09,5.002490e-11
1.654339e+01,1.223054e-10,5.040157e-09,5.040157e-11
1.654617e+01,1.233915e-10,5.072914e-09,5.072914e-11
1.654895e+01,1.244148e-10,5.100190e-09,5.100190e-11
1.655174e+01,1.253580e-10,5.121554e-09,5.121554e-11
1.655452e+01,1.262114e-10,5.136715e-09,5.136715e-11
1.655731e+01,1.269767e-10,5.145522e-09,5.145522e-11
1.656009e+01,1.276608e-10,5.147929e-09,5.147929e-11
1.656287e+01,1.282676e-10,5.143946e-09,5.143946e-11
1.656566e+01,1.287924e-10,5.133615e-09,5.133615e-11
1.656844e+01,1.292191e-10,5.117020e-09,5.117020e-11
1.657122e+01,1.295232e-10,5.094294e-09,5.094294e-11
1.657401e+01,1.296800e-10,5.065602e-09,5.065602e-11
1.657679e+01,1.296724e-10,5.031127e-09,5.031127e-11
1.657957e+01,1.294946e-10,4.991077e-09,4.991077e-11
1.658236e+01,1.291513e-10,4.945708e-09,4.945708e-11
1.658514e+01,1.286529e-10,4.895360e-09,4.895360e-11
1.658793e+01,1.280081e-10,4.840484e-09,4.840484e-11
1.659071e+01,1.272193e-10,4.781617e-09,4.781617e-11
1.659349e+01,1.262842e-10,4.719363e-09,4.719363e-11
1.659628e+01,1.252048e-10,4.654419e-09,4.654419e-11
1.659906e+01,1.239957e-10,4.587602e-09,4.587602e-11
1.660184e+01,1.226876e-10,4.519826e-09,4.519826e-11
1.660463e+01,1.213279e-10,4.452049e-09,4.452049e-11
1.660741e+01,1.199728e-10,4.385239e-09,4.385239e-11
1.661020e+01,1.186727e-10,4.320358e-09,4.320358e-11
1.661298e+01,1.174619e-10,4.258380e-09,4.258380e-11
1.661576e+01,1.163542e-10,4.200270e-09,4.200270e-11
1.661855e+01,1.153433e-10,4.146944e-09,4.146944e-11
1.662133e+01,1.144128e-10,4.099236e-09,4.099236e-11
1.662411e+01,1.135476e-10,4.057882e-09,4.057882e-11
1.662690e+01,1.127403e-10,4.023482e-09,4.023482e-11
1.662968e+01,1.119917e-10,3.996447e-09,3.996447e-11
1.663246e+01,1.113054e-10,3.976951e-09,3.976951e-11
1.663525e+01,1.106784e-10,3.964885e-09,3.964885e-11
1.663803e+01,1.100933e-10,3.959824e-09,3.959824e-11
1.664082e+01,1.095226e-10,3.961058e-09,3.961058e-11
1.664360e+01,1.089336e-10,3.967657e-09,3.967657e-11
1.664638e+01,1.082988e-10,3.978538e-09,3.978538e-11
1.664917e+01,1.076075e-10,3.992552e-09,3.992552e-11
1.665195e+01,1.068672e-10,4.008545e-09,4.008545e-11
1.665473e+01,1.060987e-10,4.025435e-09,4.025435e-11
1.665752e+01,1.053249e-10,4.042269e-09,4.042269e-11
1.666030e+01,1.045607e-10,4.058263e-09,4.058263e-11
1.666308e+01,1.038061e-10,4.072794e-09,4.072794e-11
1.666587e+01,1.030488e-10,4.085346e-09,4.085346e-11
1.666865e+01,1.022749e-10,4.095450e-09,4.095450e-11
1.667144e+01,1.014824e-10,4.102690e-09,4.102690e-11
1.667422e+01,1.006903e-10,4.106764e-09,4.106764e-11
1.667700e+01,9.994128e-11,4.107506e-09,4.107506e-11
1.667979e+01,9.928952e-11,4.104864e-09,4.104864e-11
1.668257e+01,9.878735e-11,4.098903e-09,4.098903e-11
1.668535e+01,9.847196e-11,4.089850e-09,4.089850e-11
1.668814e+01,9.835650e-11,4.078143e-09,4.078143e-11
1.669092e+01,9.843205e-11,4.064442e-09,4.064442e-11
1.669371e+01,9.867810e-11,4.049608e-09,4.049608e-11
1.669649e+01,9.907398e-11,4.034624e-09,4.034624e-11
1.669927e+01,9.960647e-11,4.020482e-09,4.020482e-11
1.670206e+01,1.002705e-10,4.008053e-09,4.008053e-11
1.670484e+01,1.010603e-10,3.997998e-09,3.997998e-11
1.670762e+01,1.019598e-10,3.990693e-09,3.990693e-11
1.671041e+01,1.029349e-10,3.986196e-09,3.986196e-11
1.671319e+01,1.039340e-10,3.984266e-09,3.984266e-11
1.671597e+01,1.048984e-10,3.984466e-09,3.984466e-11
1.671876e+01,1.057779e-10,3.986324e-09,3.986324e-11
1.672154e+01,1.065466e-10,3.989549e-09,3.989549e-11
1.672433e+01,1.072099e-10,3.994211e-09,3.994211e-11
1.672711e+01,1.078034e-10,4.000799e-09,4.000799e-11
1.672989e+01,1.083824e-10,4.010139e-09,4.010139e-11
1.673268e+01,1.090060e-10,4.023256e-09,4.023256e-11
1.673546e+01,1.097258e-10,4.041225e-09,4.041225e-11
1.673824e+01,1.105797e-10,4.065022e-09,4.065022e-11
1.674103e+01,1.115931e-10,4.095391e-09,4.095391e-11
1.674381e+01,1.127866e-10,4.132734e-09,4.132734e-11
1.674660e+01,1.141823e-10,4.177049e-09,4.177049e-11
1.674938e+01,1.158033e-10,4.227902e-09,4.227902e-11
1.675216e+01,1.176688e-10,4.284496e-09,4.284496e-11
1.675495e+01,1.197851e-10,4.345792e-09,4.345792e-11
1.675773e+01,1.221344e-10,4.410622e-09,4.410622e-11
1.676051e+01,1.246714e-10,4.477713e-09,4.477713e-11
1.676330e+01,1.273287e-10,4.545702e-09,4.545702e-11
1.676608e+01,1.300271e-10,4.613205e-09,4.613205e-11
1.676886e+01,1.326886e-10,4.678877e-09,4.678877e-11
1.677165e+01,1.352479e-10,4.741456e-09,4.741456e-11
1.677443e+01,1.376576e-10,4.799775e-09,4.799775e-11
1.677722e+01,1.398849e-10,4.852735e-09,4.852735e-11
1.678000e+01,1.419057e-10,4.899260e-09,4.899260e-11
1.678278e+01,1.436960e-10,4.938286e-09,4.938286e-11
1.678557e+01,1.452294e-10,4.968831e-09,4.968831e-11
1.678835e+01,1.464797e-10,4.990099e-09,4.990099e-11
1.679113e+01,1.474241e-10,5.001575e-09,5.001575e-11
1.679392e+01,1.480486e-10,5.003081e-09,5.003081e-11
1.679670e+01,1.483525e-10,4.994794e-09,4.994794e-11
1.679948e+01,1.483452e-10,4.977216e-09,4.977216e-11
1.680227e+01,1.480413e-10,4.951134e-09,4.951134e-11
1.680505e+01,1.474571e-10,4.917556e-09,4.917556e-11
1.680784e+01,1.466060e-10,4.877585e-09,4.877585e-11
1.681062e+01,1.454987e-10,4.832297e-09,4.832297e-11
1.681340e+01,1.441490e-10,4.782700e-09,4.782700e-11
1.681619e+01,1.425802e-10,4.729741e-09,4.729741e-11
1.681897e+01,1.408286e-10,4.674320e-09,4.674320e-11
1.682175e+01,1.389420e-10,4.617287e-09,4.617287e-11
1.682454e+01,1.369748e-10,4.559446e-09,4.559446e-11
1.682732e+01,1.349815e-10,4.501523e-09,4.501523e-11
1.683011e+01,1.330092e-10,4.444132e-09,4.444132e-11
1.683289e+01,1.310935e-10,4.387769e-09,4.387769e-11
1.683567e+01,1.292572e-10,4.332815e-09,4.332815e-11
1.683846e+01,1.275104e-10,4.279528e-09,4.279528e-11
1.684124e+01,1.258552e-10,4.228047e-09,4.228047e-11
1.684402e+01,1.242878e-10,4.178418e-09,4.178418e-11
1.684681e+01,1.227949e-10,4.130624e-09,4.130624e-11
1.684959e+01,1.213557e-10,4.084569e-09,4.084569e-11
1.685237e+01,1.199430e-10,4.040078e-09,4.040078e-11
1.685516e+01,1.185242e-10,3.996917e-09,3.996917e-11
1.685794e+01,1.170700e-10,3.954856e-09,3.954856e-11
1.686073e+01,1.155622e-10,3.913743e-09,3.913743e-11
1.686351e+01,1.139995e-10,3.873582e-09,3.873582e-11
1.686629e+01,1.124012e-10,3.834592e-09,3.834592e-11
1.686908e+01,1.108046e-10,3.797165e-09,3.797165e-11
1.687186e+01,1.092580e-10,3.761745e-09,3.761745e-11
1.687464e+01,1.078108e-10,3.728703e-09,3.728703e-11
1.687743e+01,1.065037e-10,3.698284e-09,3.698284e-11
1.688021e+01,1.053657e-10,3.670633e-09,3.670633e-11
1.688300e+01,1.044138e-10,3.645839e-09,3.645839e-11
1.688578e+01,1.036525e-10,3.623981e-09,3.623981e-11
1.688856e+01,1.030789e-10,3.605180e-09,3.605180e-11
1.689135e+01,1.026840e-10,3.589624e-09,3.589624e-11
1.689413e+01,1.024503e-10,3.577529e-09,3.577529e-11
1.689691e+01,1.023503e-10,3.569091e-09,3.569091e-11
1.689970e+01,1.023469e-10,3.564442e-09,3.564442e-11
1.690248e+01,1.023945e-10,3.563620e-09,3.563620e-11
1.690526e+01,1.024467e-10,3.566559e-09,3.566559e-11
1.690805e+01,1.024628e-10,3.573137e-09,3.573137e-11
1.691083e+01,1.024145e-10,3.583231e-09,3.583231e-11
1.691362e+01,1.022924e-10,3.596747e-09,3.596747e-11
1.691640e+01,1.021040e-10,3.613602e-09,3.613602e-11
1.691918e+01,1.018701e-10,3.633652e-09,3.633652e-11
1.692197e+01,1.016170e-10,3.656593e-09,3.656593e-11
1.692475e+01,1.013680e-10,3.681894e-09,3.681894e-11
1.692753e+01,1.011419e-10,3.708809e-09,3.708809e-11
1.693032e+01,1.009503e-10,3.736424e-09,3.736424e-11
1.693310e+01,1.007990e-10,3.763716e-09,3.763716e-11
1.693589e+01,1.006913e-10,3.789601e-09,3.789601e-11
1.693867e+01,1.006282e-10,3.812978e-09,3.812978e-11
1.694145e+01,1.006063e-10,3.832779e-09,3.832779e-11
1.694424e+01,1.006173e-10,3.848010e-09,3.848010e-11
1.694702e+01,1.006436e-10,3.857786e-09,3.857786e-11
1.694980e+01,1.006591e-10,3.861352e-09,3.861352e-11
1.695259e+01,1.006316e-10,3.858100e-09,3.858100e-11
1.695537e+01,1.005262e-10,3.847583e-09,3.847583e-11
1.695815e+01,1.003124e-10,3.829546e-09,3.829546e-11
1.696094e+01,9.996832e-11,3.803954e-09,3.803954e-11
1.696372e+01,9.948246e-11,3.771006e-09,3.771006e-11
1.696651e+01,9.885384e-11,3.731110e-09,3.731110e-11
1.696929e+01,9.808912e-11,3.684829e-09,3.684829e-11
1.697207e+01,9.719782e-11,3.632829e-09,3.632829e-11
1.697486e+01,9.619090e-11,3.575850e-09,3.575850e-11
1.697764e+01,9.507934e-11,3.514694e-09,3.514694e-11
1.698042e+01,9.387310e-11,3.450217e-09,3.450217e-11
1.698321e+01,9.258311e-11,3.383306e-09,3.383306e-11
1.698599e+01,9.122212e-11,3.314859e-09,3.314859e-11
1.698877e+01,8.980573e-11,3.245750e-09,3.245750e-11
1.699156e+01,8.835298e-11,3.176796e-09,3.176796e-11
1.699434e+01,8.688528e-11,3.108725e-09,3.108725e-11
1.699713e+01,8.542519e-11,3.042167e-09,3.042167e-11
1.699991e+01,8.399619e-11,2.977644e-09,2.977644e-11
1.700269e+01,8.262115e-11,2.915577e-09,2.915577e-11
1.700548e+01,8.132129e-11,2.856306e-09,2.856306e-11
1.700826e+01,8.011613e-11,2.800146e-09,2.800146e-11
1.701104e+01,7.902329e-11,2.747428e-09,2.747428e-11
1.701383e+01,7.805850e-11,2.698509e-09,2.698509e-11
1.701661e+01,7.723481e-11,2.653780e-09,2.653780e-11
1.701940e+01,7.656261e-11,2.613661e-09,2.613661e-11
1.702218e+01,7.604866e-11,2.578577e-09,2.578577e-11
1.702496e+01,7.569558e-11,2.548924e-09,2.548924e-11
1.702775e+01,7.550006e-11,2.525024e-09,2.525024e-11
1.703053e+01,7.545225e-11,2.507088e-09,2.507088e-11
1.703331e+01,7.553673e-11,2.495214e-09,2.495214e-11
1.703610e+01,7.573345e-11,2.489390e-09,2.489390e-11
1.703888e+01,7.602190e-11,2.489493e-09,2.489493e-11
1.704166e+01,7.638417e-11,2.495305e-09,2.495305e-11
1.704445e+01,7.680755e-11,2.506546e-09,2.506546e-11
1.704723e+01,7.728634e-11,2.522898e-09,2.522898e-11
1.705002e+01,7.782032e-11,2.543998e-09,2.543998e-11
1.705280e+01,7.841250e-11,2.569437e-09,2.569437e-11
1.705558e+01,7.906582e-11,2.598742e-09,2.598742e-11
1.705837e+01,7.978065e-11,2.631363e-09,2.631363e-11
1.706115e+01,8.055538e-11,2.666660e-09,2.666660e-11
1.706393e+01,8.138810e-11,2.703915e-09,2.703915e-11
1.706672e+01,8.227937e-11,2.742353e-09,2.742353e-11
1.706950e+01,8.323384e-11,2.781178e-09,2.781178e-11
1.707229e+01,8.425815e-11,2.819605e-09,2.819605e-11
1.707507e+01,8.535822e-11,2.856939e-09,2.856939e-11
1.707785e+01,8.653530e-11,2.892628e-09,2.892628e-11
1.708064e+01,8.778092e-11,2.926294e-09,2.926294e-11
1.708342e+01,8.907631e-11,2.957723e-09,2.957723e-11
1.708620e+01,9.039710e-11,2.986888e-09,2.986888e-11
1.708899e+01,9.172051e-11,3.013980e-09,3.013980e-11
1.709177e+01,9.303191e-11,3.039427e-09,3.039427e-11
1.709455e+01,9.432921e-11,3.063860e-09,3.063860e-11
1.709734e+01,9.562196e-11,3.088012e-09,3.088012e-11
1.710012e+01,9.692586e-11,3.112606e-09,3.112606e-11
1.710291e+01,9.825538e-11,3.138274e-09,3.138274e-11
1.710569e+01,9.961579e-11,3.165505e-09,3.165505e-11
1.710847e+01,1.010006e-10,3.194633e-09,3.194633e-11
1.711126e+01,1.023942e-10,3.225814e-09,3.225814e-11
1.711404e+01,1.037777e-10,3.259023e-09,3.259023e-11
1.711682e+01,1.051359e-10,3.294066e-09,3.294066e-11
1.711961e+01,1.064617e-10,3.330608e-09,3.330608e-11
1.712239e+01,1.077551e-10,3.368215e-09,3.368215e-11
1.712518e+01,1.090187e-10,3.406391e-09,3.406391e-11
1.712796e+01,1.102500e-10,3.444631e-09,3.444631e-11
1.713074e+01,1.114380e-10,3.482440e-09,3.482440e-11
1.713353e+01,1.125634e-10,3.519341e-09,3.519341e-11
1.713631e+01,1.136041e-10,3.554873e-09,3.554873e-11
1.713909e+01,1.145439e-10,3.588612e-09,3.588612e-11
1.714188e+01,1.153793e-10,3.620199e-09,3.620199e-11
1.714466e+01,1.161205e-10,3.649337e-09,3.649337e-11
1.714744e+01,1.167869e-10,3.675757e-09,3.675757e-11
1.715023e+01,1.173979e-10,3.699183e-09,3.699183e-11
1.715301e+01,1.179660e-10,3.719337e-09,3.719337e-11
1.715580e+01,1.184888e-10,3.735945e-09,3.735945e-11
1.715858e+01,1.189497e-10,3.748744e-09,3.748744e-11
1.716136e+01,1.193262e-10,3.757503e-09,3.757503e-11
1.716415e+01,1.195999e-10,3.762052e-09,3.762052e-11
1.716693e+01,1.197612e-10,3.762284e-09,3.762284e-11
1.716971e+01,1.198100e-10,3.758148e-09,3.758148e-11
1.717250e+01,1.197512e-10,3.749623e-09,3.749623e-11
1.717528e+01,1.195831e-10,3.736702e-09,3.736702e-11
1.717806e+01,1.192904e-10,3.719398e-09,3.719398e-11
1.718085e+01,1.188414e-10,3.697734e-09,3.697734e-11
1.718363e+01,1.181909e-10,3.671700e-09,3.671700e-11
1.718642e+01,1.172918e-10,3.641224e-09,3.641224e-11
1.718920e+01,1.161083e-10,3.606206e-09,3.606206e-11
1.719198e+01,1.146239e-10,3.566591e-09,3.566591e-11
1.719477e+01,1.128431e-10,3.522449e-09,3.522449e-11
1.719755e+01,1.107909e-10,3.474047e-09,3.474047e-11
1.720033e+01,1.085044e-10,3.421857e-09,3.421857e-11
1.720312e+01,1.060240e-10,3.366532e-09,3.366532e-11
1.720590e+01,1.033907e-10,3.308888e-09,3.308888e-11
1.720869e+01,1.006481e-10,3.249896e-09,3.249896e-11
1.721147e+01,9.784500e-11,3.190663e-09,3.190663e-11
1.721425e+01,9.503904e-11,3.132372e-09,3.132372e-11
1.721704e+01,9.229578e-11,3.076198e-09,3.076198e-11
1.721982e+01,8.968381e-11,3.023245e-09,3.023245e-11
1.722260e+01,8.726537e-11,2.974533e-09,2.974533e-11
1.722539e+01,8.508568e-11,2.930987e-09,2.930987e-11
1.722817e+01,8.317095e-11,2.893442e-09,2.893442e-11
1.723095e+01,8.152964e-11,2.862613e-09,2.862613e-11
1.723374e+01,8.015767e-11,2.839085e-09,2.839085e-11
1.723652e+01,7.905019e-11,2.823343e-09,2.823343e-11
1.723931e+01,7.820702e-11,2.815765e-09,2.815765e-11
1.724209e+01,7.763356e-11,2.816594e-09,2.816594e-11
1.724487e+01,7.733755e-11,2.825875e-09,2.825875e-11
1.724766e+01,7.732113e-11,2.843366e-09,2.843366e-11
1.725044e+01,7.757601e-11,2.868501e-09,2.868501e-11
1.725322e+01,7.808151e-11,2.900434e-09,2.900434e-11
1.725601e+01,7.880785e-11,2.938126e-09,2.938126e-11
1.725879e+01,7.972332e-11,2.980453e-09,2.980453e-11
1.726158e+01,8.080269e-11,3.026308e-09,3.026308e-11
1.726436e+01,8.203050e-11,3.074700e-09,3.074700e-11
1.726714e+01,8.339798e-11,3.124831e-09,3.124831e-11
1.726993e+01,8.489860e-11,3.176143e-09,3.176143e-11
1.727271e+01,8.652262e-11,3.228301e-09,3.228301e-11
1.727549e+01,8.825290e-11,3.281132e-09,3.281132e-11
1.727828e+01,9.006665e-11,3.334533e-09,3.334533e-11
1.728106e+01,9.194272e-11,3.388391e-09,3.388391e-11
1.728384e+01,9.386691e-11,3.442534e-09,3.442534e-11
1.728663e+01,9.583611e-11,3.496734e-09,3.496734e-11
1.728941e+01,9.785798e-11,3.550731e-09,3.550731e-11
1.729220e+01,9.994216e-11,3.604249e-09,3.604249e-11
1.729498e+01,1.020923e-10,3.657026e-09,3.657026e-11
1.729776e+01,1.042999e-10,3.708861e-09,3.708861e-11
1.730055e+01,1.065427e-10,3.759652e-09,3.759652e-11
1.730333e+01,1.087907e-10,3.809421e-09,3.809421e-11
1.730611e+01,1.110146e-10,3.858300e-09,3.858300e-11
1.730890e+01,1.131942e-10,3.906495e-09,3.906495e-11
1.731168e+01,1.153205e-10,3.954235e-09,3.954235e-11
1.731447e+01,1.173925e-10,4.001720e-09,4.001720e-11
1.731725e+01,1.194087e-10,4.049090e-09,4.049090e-11
1.732003e+01,1.213586e-10,4.096455e-09,4.096455e-11
1.732282e+01,1.232194e-10,4.143936e-09,4.143936e-11
1.732560e+01,1.249597e-10,4.191698e-09,4.191698e-11
1.732838e+01,1.265481e-10,4.239957e-09,4.239957e-11
1.733117e+01,1.279660e-10,4.288995e-09,4.288995e-11
1.733395e+01,1.292155e-10,4.339160e-09,4.339160e-11
1.733673e+01,1.303197e-10,4.390841e-09,4.390841e-11
1.733952e+01,1.313168e-10,4.444383e-09,4.444383e-11
1.734230e+01,1.322482e-10,4.499959e-09,4.499959e-11
1.734509e+01,1.331482e-10,4.557458e-09,4.557458e-11
1.734787e+01,1.340391e-10,4.616414e-09,4.616414e-11
1.735065e+01,1.349322e-10,4.675984e-09,4.675984e-11
1.735344e+01,1.358342e-10,4.734978e-09,4.734978e-11
1.735622e+01,1.367556e-10,4.791949e-09,4.791949e-11
1.735900e+01,1.377135e-10,4.845298e-09,4.845298e-11
1.736179e+01,1.387277e-10,4.893374e-09,4.893374e-11
1.736457e+01,1.398124e-10,4.934581e-09,4.934581e-11
1.736735e+01,1.409644e-10,4.967484e-09,4.967484e-11
1.737014e+01,1.421552e-10,4.990905e-09,4.990905e-11
1.737292e+01,1.433353e-10,5.003970e-09,5.003970e-11
1.737571e+01,1.444401e-10,5.006098e-09,5.006098e-11
1.737849e+01,1.454020e-10,4.996977e-09,4.996977e-11
1.738127e+01,1.461643e-10,4.976537e-09,4.976537e-11
1.738406e+01,1.466884e-10,4.944957e-09,4.944957e-11
1.738684e+01,1.469520e-10,4.902646e-09,4.902646e-11
1.738962e+01,1.469415e-10,4.850237e-09,4.850237e-11
1.739241e+01,1.466452e-10,4.788609e-09,4.788609e-11
1.739519e+01,1.460488e-10,4.718898e-09,4.718898e-11
1.739798e+01,1.451370e-10,4.642475e-09,4.642475e-11
1.740076e+01,1.439004e-10,4.560937e-09,4.560937e-11
1.740354e+01,1.423488e-10,4.476092e-09,4.476092e-11
1.740633e+01,1.405174e-10,4.389919e-09,4.389919e-11
1.740911e+01,1.384646e-10,4.304487e-09,4.304487e-11
1.741189e+01,1.362674e-10,4.221834e-09,4.221834e-11
1.741468e+01,1.340080e-10,4.143840e-09,4.143840e-11
1.741746e+01,1.317593e-10,4.072107e-09,4.072107e-11
1.742024e+01,1.295796e-10,4.007894e-09,4.007894e-11
1.742303e+01,1.275101e-10,3.952093e-09,3.952093e-11
1.742581e+01,1.255815e-10,3.905240e-09,3.905240e-11
1.742860e+01,1.238226e-10,3.867556e-09,3.867556e-11
1.743138e+01,1.222625e-10,3.838988e-09,3.838988e-11
1.743416e+01,1.209304e-10,3.819248e-09,3.819248e-11
1.743695e+01,1.198499e-10,3.807871e-09,3.807871e-11
1.743973e+01,1.190289e-10,3.804254e-09,3.804254e-11
1.744251e+01,1.184531e-10,3.807688e-09,3.807688e-11
1.744530e+01,1.180872e-10,3.817368e-09,3.817368e-11
1.744808e+01,1.178804e-10,3.832385e-09,3.832385e-11
1.745087e+01,1.177787e-10,3.851752e-09,3.851752e-11
1.745365e+01,1.177365e-10,3.874445e-09,3.874445e-11
1.745643e+01,1.177216e-10,3.899456e-09,3.899456e-11
1.745922e+01,1.177171e-10,3.925842e-09,3.925842e-11
1.746200e+01,1.177144e-10,3.952732e-09,3.952732e-11
1.746478e+01,1.177049e-10,3.979323e-09,3.979323e-11
1.746757e+01,1.176760e-10,4.004909e-09,4.004909e-11
1.747035e+01,1.176101e-10,4.028892e-09,4.028892e-11
1.747313e+01,1.174880e-10,4.050772e-09,4.050772e-11
1.747592e+01,1.172971e-10,4.070144e-09,4.070144e-11
1.747870e+01,1.170370e-10,4.086710e-09,4.086710e-11
1.748149e+01,1.167214e-10,4.100281e-09,4.100281e-11
1.748427e+01,1.163725e-10,4.110760e-09,4.110760e-11
1.748705e+01,1.160135e-10,4.118149e-09,4.118149e-11
1.748984e+01,1.156619e-10,4.122568e-09,4.122568e-11
1.749262e+01,1.153241e-10,4.124249e-09,4.124249e-11
1.749540e+01,1.149961e-10,4.123533e-09,4.123533e-11
1.749819e+01,1.146715e-10,4.120857e-09,4.120857e-11
1.750097e+01,1.143474e-10,4.116728e-09,4.116728e-11
1.750376e+01,1.140288e-10,4.111706e-09,4.111706e-11
1.750654e+01,1.137307e-10,4.106380e-09,4.106380e-11
1.750932e+01,1.134742e-10,4.101343e-09,4.101343e-11
1.751211e+01,1.132793e-10,4.097159e-09,4.097159e-11
1.751489e+01,1.131594e-10,4.094344e-09,4.094344e-11
1.751767e+01,1.131195e-10,4.093357e-09,4.093357e-11
