# T0 = 12337.509078256562 K
# gamma = 1.1762496777799742
# gamma_err = 0.41403588028242866
# n_pixels = 27412969
log_density,log_temperature
3.875125e-01,3.950730e+00
1.105990e+00,4.914133e+00
-1.568190e-01,3.644472e+00
-6.243085e-01,3.315695e+00
-7.296351e-02,3.650369e+00
7.269388e-01,5.144769e+00
-4.303920e-01,4.788197e+00
3.300258e-01,3.890743e+00
-1.641934e-01,3.655305e+00
-8.209397e-02,3.635837e+00
-6.174855e-01,3.725485e+00
2.556627e-01,5.378215e+00
8.531637e-01,4.756914e+00
6.734823e-01,4.659598e+00
-3.707957e-01,3.471123e+00
-3.358376e-01,3.556972e+00
4.540861e-02,5.280379e+00
1.867180e-01,4.325237e+00
5.374530e-01,5.698432e+00
3.184214e-01,5.084198e+00
9.478302e-01,4.213612e+00
7.882126e-01,4.221501e+00
-2.929526e-01,4.946090e+00
3.725980e-01,4.170862e+00
-6.574818e-01,3.306865e+00
-1.904228e-01,3.569529e+00
-3.732687e-02,3.656423e+00
3.805082e-02,4.532504e+00
2.682218e-01,4.347493e+00
-6.924584e-01,3.287405e+00
3.043800e-01,3.873278e+00
2.629000e-01,3.868655e+00
2.494551e-01,3.909142e+00
-2.619591e-01,3.541172e+00
1.127453e+00,4.855084e+00
5.906679e-01,4.105017e+00
-5.326925e-01,6.537030e+00
-2.461446e-01,3.536712e+00
1.546873e-01,4.028928e+00
-4.225954e-01,3.492344e+00
-4.834010e-01,3.894922e+00
-2.226214e-01,3.550282e+00
-3.415809e-01,3.655102e+00
7.591097e-01,4.216313e+00
4.677682e-01,4.156639e+00
1.130920e+00,5.900122e+00
-7.932317e-01,3.218270e+00
3.319616e-01,5.146646e+00
1.203190e+00,5.942465e+00
-8.483195e-01,3.298578e+00
-1.404818e-01,4.145924e+00
-6.412341e-01,3.383103e+00
-7.787139e-01,3.262358e+00
-7.352204e-01,3.280442e+00
-3.297577e-01,3.484779e+00
-3.948447e-01,3.450128e+00
-8.312068e-02,4.216841e+00
-6.597218e-01,3.292644e+00
-1.069514e+00,3.677318e+00
-1.976360e-01,3.583450e+00
-2.620179e-01,3.524467e+00
-1.703471e-01,4.510057e+00
4.425468e-01,4.473804e+00
1.579922e-01,3.818921e+00
3.732880e-01,4.210031e+00
-8.424890e-01,3.199082e+00
-3.838992e-01,5.217485e+00
6.090907e-01,4.036067e+00
9.228144e-01,4.492510e+00
-9.008450e-01,3.206151e+00
4.997812e-01,4.152782e+00
-8.293974e-01,3.196542e+00
-6.627731e-01,4.129379e+00
3.262547e-02,3.695918e+00
3.263132e-02,4.940588e+00
-1.929945e-01,4.124580e+00
-3.130834e-01,3.501125e+00
3.773995e-01,5.307248e+00
-9.011517e-01,4.402843e+00
-9.535056e-03,4.659429e+00
-4.154361e-01,3.805450e+00
5.470999e-01,4.802333e+00
-3.485474e-02,4.953250e+00
-3.199545e-01,3.928101e+00
1.635487e+00,4.827445e+00
3.996218e-02,4.381018e+00
-7.782489e-01,3.245261e+00
1.488600e+00,4.954725e+00
-7.245063e-01,3.263323e+00
6.211119e-01,4.194255e+00
-2.816152e-01,5.019644e+00
6.426527e-01,4.963008e+00
2.536747e-01,3.833374e+00
1.184323e+00,5.097767e+00
6.572256e-02,3.731646e+00
-3.163447e-01,3.498617e+00
-2.851772e-01,3.672623e+00
-6.304275e-01,3.311480e+00
-3.802417e-01,4.182011e+00
-5.043237e-01,3.396440e+00
-3.896148e-02,3.811517e+00
8.830219e-01,6.648850e+00
-1.918398e-01,3.853313e+00
2.376486e+00,5.027289e+00
-3.386878e-01,3.664750e+00
-6.292660e-03,3.857923e+00
-1.370164e-01,4.595793e+00
1.167907e+00,4.621087e+00
-2.974806e-01,3.826564e+00
3.438356e-01,3.882344e+00
6.353204e-01,4.424684e+00
9.096768e-02,4.531257e+00
1.608706e-01,4.581830e+00
4.010582e-01,3.920840e+00
-3.065937e-01,5.752905e+00
3.978331e-01,3.922997e+00
-4.357707e-01,3.590891e+00
-1.791997e-01,3.604372e+00
7.642047e-01,5.348226e+00
1.035595e+00,5.143215e+00
-2.275814e-02,3.731066e+00
1.400174e+00,4.763377e+00
2.753081e-01,5.450475e+00
-1.689658e-01,3.902342e+00
-2.067870e-01,5.557176e+00
-4.338685e-01,3.428700e+00
-5.717802e-01,3.349524e+00
1.203202e-01,5.592198e+00
-1.412433e-01,3.600689e+00
1.051001e-01,3.756649e+00
-3.704440e-02,3.669665e+00
5.671816e-01,5.175734e+00
2.924965e-01,4.479377e+00
5.758412e-01,4.534217e+00
-9.141127e-01,3.145530e+00
4.292518e-01,4.276801e+00
-7.288137e-01,3.255976e+00
-1.942417e-01,3.588677e+00
5.639538e-01,4.352715e+00
-3.463782e-02,3.680162e+00
-1.003143e+00,3.101570e+00
-7.247844e-01,3.257402e+00
-7.890865e-02,3.655799e+00
-5.760627e-01,3.343445e+00
-5.430562e-01,3.596039e+00
-3.215971e-01,3.492399e+00
-5.506897e-01,3.364518e+00
7.575757e-01,4.600146e+00
1.578905e-01,4.110184e+00
4.608787e-01,4.073725e+00
-2.847803e-01,3.655324e+00
1.341236e+00,5.339320e+00
1.580238e-01,4.010694e+00
-8.453440e-01,3.649986e+00
-8.994930e-01,3.154558e+00
2.677456e+00,4.926594e+00
5.166890e-01,4.018536e+00
-3.958548e-01,3.454852e+00
6.071202e-01,4.117632e+00
-4.773233e-01,4.233289e+00
9.803551e-01,4.786812e+00
4.633289e-01,5.503458e+00
7.567305e-01,4.402912e+00
-3.126723e-01,3.535548e+00
-3.759835e-01,3.472359e+00
-8.649932e-01,3.182359e+00
-7.837344e-01,3.785664e+00
-2.070639e-01,5.789138e+00
-4.674730e-01,3.832199e+00
7.447354e-01,4.834583e+00
2.751940e-01,4.279500e+00
3.180880e-01,3.894006e+00
1.579345e+00,4.943410e+00
1.109653e+00,4.447922e+00
-1.792719e-01,5.767331e+00
-5.998634e-01,3.331691e+00
1.116066e+00,4.324207e+00
8.202236e-01,5.317010e+00
-1.053644e-01,3.998450e+00
-4.035605e-01,3.498741e+00
-8.032535e-01,3.285133e+00
5.627518e-01,4.710219e+00
-8.428052e-01,3.218008e+00
1.716913e-01,3.802479e+00
4.940714e-01,3.974258e+00
-9.293422e-01,3.360095e+00
6.221371e-03,5.744373e+00
-9.094301e-01,3.152321e+00
-4.014636e-01,3.446031e+00
1.043304e+00,4.324202e+00
3.661570e-01,4.052694e+00
1.511326e-02,3.811771e+00
1.215414e+00,4.356261e+00
1.000439e-01,4.049525e+00
-8.802968e-01,3.279624e+00
-7.782135e-01,3.240598e+00
8.295019e-01,6.220376e+00
-2.715383e-01,3.556639e+00
-9.827147e-01,3.114963e+00
-1.713784e-01,6.732803e+00
3.327236e-01,4.756181e+00
5.026049e-01,4.179973e+00
-3.584701e-02,3.666170e+00
7.083854e-01,4.555821e+00
-7.360661e-01,4.616556e+00
-9.265905e-01,3.199828e+00
2.688212e-01,3.840676e+00
-8.967906e-01,3.159797e+00
-3.662734e-01,3.479138e+00
3.626743e-01,3.927600e+00
4.068080e-01,3.922447e+00
-4.488840e-01,5.187346e+00
8.565661e-01,4.277909e+00
6.447175e-02,3.771286e+00
6.948449e-01,4.595528e+00
5.014379e-01,4.023979e+00
5.091613e-01,5.285461e+00
-3.319465e-01,3.709495e+00
-2.549816e-01,4.130152e+00
1.250631e+00,5.227962e+00
3.480853e-01,4.100272e+00
-3.127422e-01,3.737956e+00
4.932650e-01,4.696967e+00
1.636307e-01,3.957980e+00
7.798864e-01,4.638839e+00
1.830617e+00,5.799863e+00
-8.476400e-01,3.238537e+00
3.257892e-01,3.915809e+00
-5.492390e-01,3.355630e+00
-5.689498e-01,3.575189e+00
-8.686991e-01,5.955385e+00
1.026957e-01,3.930906e+00
1.153189e+00,4.483019e+00
-7.632825e-01,3.346282e+00
-1.089897e-01,3.616774e+00
-3.093655e-01,3.600579e+00
2.812152e-01,4.980501e+00
-4.109461e-01,3.632161e+00
5.568013e-01,6.381399e+00
9.322196e-01,4.305711e+00
1.092375e-01,3.764716e+00
-6.284250e-01,3.314631e+00
-4.872192e-02,3.646512e+00
2.259317e-01,3.820402e+00
2.511184e-01,4.382903e+00
-7.557955e-01,3.240608e+00
3.649333e-01,5.459778e+00
1.078754e+00,5.507966e+00
1.022213e+00,4.582796e+00
-1.140555e+00,3.034752e+00
-7.589953e-01,5.337606e+00
-1.903910e-01,3.718593e+00
5.960013e-01,4.637588e+00
-5.519752e-01,3.413740e+00
2.564684e-01,4.043278e+00
-5.508469e-01,3.367461e+00
1.372894e+00,4.877946e+00
5.989272e-01,5.265119e+00
-6.795724e-01,3.346449e+00
2.433336e-01,6.688717e+00
2.630997e-01,4.815244e+00
-6.707405e-01,3.314881e+00
-6.915380e-01,3.302716e+00
-2.742977e-01,3.519813e+00
8.357798e-01,5.884435e+00
-3.193270e-01,3.508693e+00
-5.370161e-01,3.368863e+00
1.491064e-02,4.210429e+00
-7.503167e-01,3.247734e+00
-8.122533e-01,3.221154e+00
-3.783682e-01,3.713898e+00
-7.318786e-01,3.251416e+00
-9.436940e-01,3.543085e+00
4.131735e-01,3.995421e+00
4.663968e-04,3.692616e+00
-2.628815e-02,3.797692e+00
1.758319e-01,3.947984e+00
-3.779458e-01,3.579459e+00
8.336527e-01,5.853507e+00
9.877481e-01,4.317954e+00
-9.975290e-01,3.138166e+00
9.031984e-01,4.860945e+00
-6.395719e-01,3.307935e+00
1.052847e-01,3.765540e+00
4.661744e-01,5.250256e+00
2.327613e-02,3.702839e+00
3.176093e-01,4.752724e+00
3.180802e-01,3.912666e+00
8.591916e-01,4.445812e+00
-2.561801e-01,3.717822e+00
-3.715613e-01,3.463313e+00
-3.952655e-01,4.329013e+00
7.189841e-01,4.366971e+00
6.045996e-01,4.518427e+00
1.969175e-01,5.122541e+00
1.330272e+00,4.679415e+00
-3.304531e-02,5.886432e+00
-1.959035e-01,3.568367e+00
-3.091115e-01,4.586522e+00
2.643713e-01,4.519115e+00
-1.441843e-01,3.622467e+00
-8.928142e-01,3.241136e+00
-1.438108e-01,3.779116e+00
9.881820e-01,4.676469e+00
-6.990341e-01,3.268035e+00
3.097241e-01,3.974625e+00
7.949723e-02,3.800470e+00
6.400131e-01,4.089419e+00
-5.111840e-01,3.385904e+00
4.644278e-01,5.172236e+00
2.689963e-01,3.854348e+00
-6.886227e-01,3.333699e+00
1.382223e+00,5.466165e+00
9.324470e-01,4.278812e+00
-8.146631e-01,6.322997e+00
-8.550855e-01,3.194195e+00
8.600194e-01,4.449387e+00
1.380201e+00,5.449292e+00
-5.256140e-01,4.211876e+00
5.479263e-01,4.855018e+00
-2.183197e-01,3.837215e+00
7.657231e-01,5.325702e+00
8.288145e-02,4.940843e+00
1.792626e-01,3.783840e+00
7.350540e-01,4.148739e+00
8.406539e-01,5.201123e+00
-8.866901e-01,3.171201e+00
2.136448e-01,3.834356e+00
8.562987e-01,4.304481e+00
5.018464e-01,4.089620e+00
-1.848504e-01,3.802159e+00
8.402938e-01,4.341716e+00
7.313666e-01,4.232217e+00
-8.720130e-01,4.139881e+00
1.079931e+00,5.271501e+00
1.885414e-01,4.779538e+00
5.791730e-01,4.791200e+00
6.764590e-01,5.889592e+00
1.191080e+00,4.720752e+00
2.755861e-01,5.740815e+00
-4.178945e-01,3.434510e+00
-5.411362e-02,3.777324e+00
1.194471e-01,4.739512e+00
8.970124e-02,6.226133e+00
-4.268519e-01,3.899662e+00
-6.878850e-01,3.281329e+00
-4.707913e-01,3.460685e+00
1.387554e-01,4.288556e+00
-6.376418e-01,3.742201e+00
2.416890e-01,3.850628e+00
7.446777e-01,5.732594e+00
7.040357e-01,4.262497e+00
1.465412e+00,4.918714e+00
5.385496e-01,4.779755e+00
1.362263e-01,5.669275e+00
7.626562e-01,5.077543e+00
7.462413e-01,4.133814e+00
-3.363976e-01,3.499508e+00
-5.061937e-01,3.388189e+00
-8.985526e-01,3.159281e+00
-2.838350e-01,3.545882e+00
-2.781813e-01,4.737343e+00
7.331166e-01,5.935957e+00
3.349138e-01,4.007284e+00
-6.371662e-01,3.306519e+00
-6.086138e-01,3.380225e+00
9.451324e-01,5.220345e+00
8.999103e-01,5.125975e+00
-1.304470e-01,3.611676e+00
2.230895e-01,4.729953e+00
-7.332924e-01,3.448297e+00
3.114302e-01,4.139888e+00
1.412607e+00,5.641535e+00
-2.085660e-01,3.561918e+00
-1.245312e-01,3.611162e+00
1.910282e-01,3.864458e+00
3.346285e-01,4.886321e+00
9.349241e-02,3.848715e+00
-3.272202e-02,3.657299e+00
-6.506551e-01,3.305384e+00
6.477083e-02,3.749171e+00
1.089226e+00,4.818151e+00
1.027799e+00,4.636640e+00
-4.995050e-02,3.791865e+00
6.648625e-01,4.268869e+00
-4.773509e-02,3.656995e+00
3.480026e-02,3.720330e+00
-7.271369e-01,3.718940e+00
5.348963e-01,5.318550e+00
8.247659e-01,4.339686e+00
-6.112015e-01,3.332503e+00
-9.388591e-01,3.301344e+00
6.293677e-01,5.440282e+00
9.471384e-02,4.956207e+00
1.294826e+00,5.313421e+00
-1.072970e+00,3.071976e+00
4.175139e-02,3.991590e+00
-5.872560e-01,3.337619e+00
-1.453393e-01,4.229085e+00
-6.858470e-01,4.297042e+00
8.586913e-02,4.511864e+00
1.236257e+00,5.028163e+00
5.378928e-01,5.014037e+00
8.505365e-01,4.400596e+00
3.407269e-01,3.898373e+00
6.825183e-01,4.307080e+00
3.091715e-01,4.956821e+00
6.679306e-01,4.172945e+00
-1.518031e-01,4.349360e+00
1.112803e+00,4.367523e+00
1.573341e+00,4.633666e+00
-1.713825e-01,4.046181e+00
-5.965155e-01,3.542161e+00
-4.572093e-01,5.456157e+00
-2.854480e-01,3.528738e+00
2.246053e-01,3.858225e+00
-5.679865e-01,3.351478e+00
-6.649113e-01,3.290060e+00
-2.864438e-01,3.516018e+00
-6.065027e-01,3.561181e+00
-3.426803e-02,3.659925e+00
-1.992850e-01,4.066219e+00
-3.570839e-01,3.468956e+00
-3.087423e-01,5.425982e+00
1.230892e+00,4.627675e+00
1.520328e-01,3.774226e+00
-4.268656e-01,3.433710e+00
-1.852856e-01,4.240892e+00
-3.637028e-01,5.428243e+00
5.473046e-01,4.787362e+00
-1.982645e-01,3.688288e+00
1.871609e-01,3.793311e+00
1.114291e+00,4.410383e+00
5.926808e-01,4.983091e+00
1.535574e-02,6.704634e+00
7.195068e-01,4.915205e+00
-7.812597e-01,3.232937e+00
1.231581e-01,3.759681e+00
-4.041714e-01,3.496595e+00
3.190214e-02,4.459809e+00
4.753451e-01,3.971536e+00
6.857195e-01,4.150253e+00
5.504297e-01,4.650517e+00
2.959611e-01,5.068128e+00
1.318662e-01,5.897249e+00
4.908624e-01,4.085054e+00
5.070297e-01,3.974534e+00
7.620572e-01,4.128347e+00
-8.535882e-01,3.624792e+00
-5.343967e-01,5.028138e+00
-9.292672e-01,3.859849e+00
-2.573990e-01,3.528273e+00
-8.444826e-01,3.648631e+00
-7.266413e-01,3.384231e+00
-1.021077e+00,3.587604e+00
3.447971e-01,3.995847e+00
-4.493060e-01,3.420583e+00
6.216386e-01,4.150491e+00
2.848504e-02,3.697955e+00
-5.409217e-01,3.374642e+00
-4.858778e-01,3.835715e+00
-4.479994e-01,3.599585e+00
-1.334542e-01,3.972366e+00
2.433311e-01,4.989155e+00
-3.727522e-01,5.138998e+00
1.014208e+00,4.614852e+00
-3.880409e-01,3.947806e+00
4.074481e-01,5.296776e+00
-1.157420e-01,6.830994e+00
3.782374e-01,3.925270e+00
-2.400654e-01,3.735671e+00
7.217210e-01,4.498944e+00
1.045031e-01,4.019874e+00
9.604409e-01,4.485392e+00
-6.368200e-01,3.307963e+00
-5.340789e-01,3.374907e+00
3.575019e-01,4.141493e+00
-3.761024e-01,3.530766e+00
-8.975235e-01,4.741206e+00
-4.353245e-01,4.262532e+00
2.794432e-01,3.938758e+00
1.661438e-01,3.779052e+00
6.896774e-01,4.625887e+00
2.833918e-02,3.712956e+00
-8.545085e-01,3.195517e+00
-2.035224e-02,3.767871e+00
-9.654831e-01,3.116752e+00
-9.699236e-01,3.118228e+00
-1.596918e-01,4.071373e+00
-1.034029e+00,3.085939e+00
2.418526e-01,4.426723e+00
-6.147381e-01,3.319794e+00
1.789067e+00,4.887591e+00
-3.347129e-01,3.486692e+00
-8.636409e-01,3.176465e+00
-4.872905e-01,4.444567e+00
-4.298549e-01,3.451110e+00
3.762435e-01,3.895135e+00
2.686254e-01,5.837778e+00
-7.877177e-02,3.682340e+00
-6.106842e-01,3.340887e+00
1.459214e+00,4.881228e+00
-5.453259e-01,3.402852e+00
-3.390198e-01,4.453965e+00
3.349936e-01,3.891102e+00
3.187771e-01,5.074239e+00
-5.624553e-01,3.365178e+00
1.995244e-01,3.792718e+00
-3.156855e-01,4.634634e+00
-8.464898e-02,3.658846e+00
1.046949e-01,3.743187e+00
-4.838493e-01,3.398347e+00
-3.253842e-01,4.048091e+00
9.578821e-01,4.225469e+00
6.544938e-01,5.721773e+00
3.995129e-01,3.921458e+00
-7.372116e-01,4.204155e+00
-3.105157e-01,5.561582e+00
-2.176721e-01,3.749602e+00
1.175849e+00,5.111008e+00
6.320341e-01,4.236232e+00
4.556388e-01,4.301417e+00
6.022961e-01,5.458688e+00
8.970266e-02,3.774820e+00
1.345570e+00,4.729219e+00
7.670674e-01,4.147951e+00
-1.001013e+00,3.107148e+00
-8.454005e-01,3.184829e+00
-1.058142e+00,3.073866e+00
-2.831163e-01,3.516440e+00
-8.592110e-01,3.178423e+00
-5.208933e-01,3.373694e+00
-7.838201e-01,3.219724e+00
-4.827147e-01,3.431995e+00
-8.316355e-01,3.201853e+00
3.296050e-01,3.887067e+00
2.645074e-01,3.897480e+00
2.077543e-01,3.855675e+00
1.195792e+00,4.573815e+00
1.100815e+00,5.138245e+00
1.219364e-01,5.846923e+00
1.528407e+00,4.580686e+00
6.517883e-01,6.116775e+00
-8.664049e-01,5.853187e+00
-3.235402e-01,3.495647e+00
1.347622e-01,5.387850e+00
-1.207581e-01,3.657647e+00
-2.713923e-01,3.523438e+00
-2.186429e-01,5.379606e+00
7.282034e-01,4.457750e+00
4.913397e-01,4.043251e+00
-2.681517e-01,3.525754e+00
-4.435838e-01,3.740185e+00
-7.522054e-01,4.261154e+00
-4.300029e-01,3.431784e+00
2.009995e-01,5.634538e+00
5.620429e-01,4.673116e+00
8.211564e-04,3.681791e+00
2.619481e-01,4.480539e+00
7.845411e-01,5.283017e+00
1.541998e-02,3.686012e+00
4.768654e-02,5.734020e+00
1.936475e-01,3.826077e+00
5.793599e-01,4.715111e+00
-5.249496e-01,3.382641e+00
-1.531646e-01,3.618859e+00
8.012282e-01,4.169586e+00
1.291276e+00,5.241332e+00
-6.748520e-01,3.949311e+00
2.501088e-01,6.517272e+00
1.897882e+00,5.211638e+00
-3.362144e-01,3.487137e+00
8.847594e-01,4.315090e+00
-9.021347e-01,3.162495e+00
1.124902e+00,4.536503e+00
-5.485065e-01,5.658163e+00
1.457667e+00,4.814938e+00
-9.300188e-02,3.858934e+00
-3.199533e-01,3.799033e+00
-5.529834e-01,3.369963e+00
1.509334e-01,3.764441e+00
2.419667e-01,4.216955e+00
-3.179021e-01,3.507047e+00
-2.765197e-01,3.712683e+00
-4.784985e-01,3.534104e+00
5.939770e-01,4.314195e+00
6.636561e-01,4.119499e+00
5.115932e-01,4.036217e+00
-2.410420e-02,3.667364e+00
5.624888e-01,4.102442e+00
-4.628699e-02,3.937727e+00
7.376287e-01,4.269902e+00
1.620932e-01,3.777532e+00
6.354406e-01,5.062197e+00
-4.623799e-01,3.419728e+00
-5.251228e-01,4.115285e+00
-4.414085e-02,3.718015e+00
4.923840e-01,4.012448e+00
3.886382e-01,3.907512e+00
1.244597e+00,4.672753e+00
1.602007e+00,5.408630e+00
1.524348e-01,5.566736e+00
-2.200772e-01,4.077282e+00
1.204246e+00,4.338203e+00
1.757112e-01,3.837774e+00
-5.391857e-01,3.386620e+00
-9.339534e-01,3.947068e+00
1.277193e+00,5.430219e+00
-2.311859e-01,3.855768e+00
-9.828042e-01,3.108321e+00
6.549448e-02,3.716020e+00
7.347152e-01,4.118455e+00
-7.905115e-01,3.296469e+00
5.697534e-02,4.045270e+00
-3.198849e-01,3.627763e+00
-5.083663e-01,3.379164e+00
4.828331e-01,3.958548e+00
-6.588317e-01,3.384364e+00
6.369390e-01,4.753386e+00
-7.352555e-01,3.261287e+00
5.017007e-01,4.176327e+00
-6.534901e-01,3.343959e+00
2.883266e-01,3.841503e+00
3.348705e-02,4.011252e+00
7.524633e-02,3.838850e+00
6.550685e-01,4.157814e+00
-4.443343e-01,3.894428e+00
-7.358253e-01,3.799960e+00
2.964168e-01,3.993134e+00
6.875927e-02,3.740273e+00
6.794391e-01,4.391704e+00
-8.694646e-01,3.236519e+00
-7.852192e-01,3.235772e+00
-7.150219e-01,3.361201e+00
-8.425639e-01,3.228423e+00
2.543603e-01,5.825995e+00
7.879338e-01,4.823812e+00
2.282464e-01,3.834647e+00
-7.391739e-02,3.659212e+00
-7.983388e-01,3.215153e+00
-6.243237e-01,3.316399e+00
-2.859804e-02,3.668918e+00
-7.763052e-03,3.673390e+00
-7.459651e-01,3.760332e+00
-4.217223e-01,3.434771e+00
2.974093e-01,4.626604e+00
6.216471e-01,4.768796e+00
-5.129472e-01,3.383871e+00
-1.162351e-01,3.615054e+00
-3.562943e-01,3.475048e+00
3.116845e-01,3.925109e+00
1.977240e+00,4.712613e+00
3.108946e-01,3.866971e+00
-1.304451e-02,4.243616e+00
1.583812e+00,4.907894e+00
-2.653453e-01,3.798748e+00
-1.729223e-01,3.588900e+00
-4.101660e-01,3.448985e+00
4.749022e-01,4.164346e+00
-2.476270e-01,3.549890e+00
6.811928e-01,4.464857e+00
6.109361e-01,4.328846e+00
3.263506e-01,3.879063e+00
6.438911e-01,5.257422e+00
7.325249e-01,6.130225e+00
8.693356e-01,4.656009e+00
1.430966e+00,4.555081e+00
6.994205e-01,4.188409e+00
6.979233e-01,4.994191e+00
1.013763e-01,3.789854e+00
1.274533e+00,5.023554e+00
1.316635e-01,3.762008e+00
-2.335901e-01,3.542513e+00
-1.038242e-01,4.754663e+00
5.907922e-02,3.766975e+00
1.441737e-01,3.775737e+00
2.014654e-02,4.156032e+00
-4.842983e-01,3.410311e+00
1.246678e+00,4.736344e+00
-2.403097e-01,3.585368e+00
-1.186175e+00,3.003136e+00
-8.919592e-01,3.174438e+00
-8.904527e-02,3.636500e+00
4.252046e-01,4.012567e+00
-3.198957e-01,5.717374e+00
1.192735e-01,3.757733e+00
-1.366402e-01,3.611173e+00
2.223981e+00,5.213743e+00
1.820038e-01,3.921051e+00
3.130850e-01,4.282521e+00
-6.621298e-01,3.293107e+00
-1.460001e-02,4.250249e+00
-6.013700e-02,6.211111e+00
-7.301352e-01,3.381309e+00
-1.086155e+00,4.725330e+00
-2.086458e-01,4.816830e+00
6.224460e-01,5.100823e+00
1.791576e-01,4.283682e+00
8.676652e-01,5.596923e+00
1.021487e+00,4.276838e+00
5.373029e-01,4.940285e+00
2.753917e-01,5.640645e+00
-2.912587e-01,3.529711e+00
-7.569419e-01,3.324929e+00
1.626128e+00,6.058288e+00
1.008321e+00,4.924023e+00
-5.580952e-01,3.414516e+00
1.195159e+00,5.465361e+00
5.421808e-01,5.499427e+00
-3.691371e-01,3.464743e+00
-8.540368e-01,3.205640e+00
-7.572438e-01,3.316176e+00
-2.104222e-01,3.574725e+00
3.430333e-01,5.783048e+00
9.907889e-01,4.192666e+00
-4.673231e-01,3.408094e+00
6.882548e-01,5.223629e+00
-5.662452e-01,3.961743e+00
3.344382e-01,5.201669e+00
-6.399921e-01,3.394489e+00
-2.682045e-01,3.580183e+00
-5.158339e-01,3.594740e+00
1.578615e-01,4.572515e+00
4.097265e-01,4.190931e+00
1.268340e+00,5.840443e+00
3.935812e-01,3.915664e+00
-3.701920e-01,3.617166e+00
-2.935822e-01,3.601121e+00
1.111436e+00,5.222728e+00
-2.400027e-01,4.319696e+00
4.659696e-01,4.005925e+00
-8.949950e-01,3.298332e+00
-3.848991e-01,3.455892e+00
-2.787569e-01,4.922331e+00
7.145791e-01,4.794488e+00
1.283121e+00,5.061144e+00
-6.620843e-01,3.306414e+00
-8.690833e-01,3.523025e+00
-4.976798e-01,3.981282e+00
-3.587025e-01,4.414191e+00
-1.564364e-01,3.590365e+00
-1.995802e-01,3.564471e+00
-2.110327e-01,3.767348e+00
8.898604e-01,4.894076e+00
-4.667654e-03,3.744154e+00
1.980238e-01,5.552314e+00
-9.628710e-01,3.176631e+00
1.273067e+00,5.093739e+00
3.833700e-01,3.920502e+00
5.217668e-01,4.542210e+00
4.198080e-01,4.124109e+00
-3.949996e-01,4.844570e+00
6.323300e-01,4.133526e+00
6.909468e-01,4.113269e+00
5.109000e-01,4.394119e+00
1.817390e-01,4.948861e+00
-6.388338e-02,3.949735e+00
-8.787267e-01,3.971810e+00
-6.110584e-01,4.564620e+00
1.645576e+00,4.685378e+00
-4.439898e-04,3.717520e+00
-8.200285e-01,3.201621e+00
1.734407e+00,5.055077e+00
1.745612e-02,5.735825e+00
5.532341e-01,4.543231e+00
-9.076835e-01,3.169104e+00
3.763980e-01,3.903938e+00
1.578170e+00,5.278845e+00
-1.733807e-01,4.353878e+00
3.454519e-01,6.095288e+00
1.454850e+00,5.602841e+00
-8.427234e-03,3.704888e+00
1.774816e+00,5.309934e+00
-4.026165e-01,3.444059e+00
7.107307e-01,4.574153e+00
9.232977e-01,4.265855e+00
-3.407530e-02,3.668629e+00
-2.656249e-01,5.348059e+00
3.988280e-01,4.727670e+00
6.764465e-01,4.490749e+00
-4.240738e-01,3.446169e+00
7.435846e-01,4.145907e+00
-8.529602e-01,3.195759e+00
7.350178e-01,4.111128e+00
-1.945720e-01,4.302285e+00
1.016977e+00,4.458535e+00
-2.894045e-01,3.516705e+00
-7.338924e-01,3.264925e+00
-3.213385e-03,3.677581e+00
-3.873826e-01,4.128515e+00
6.417928e-01,4.593983e+00
2.816151e-01,4.556367e+00
-8.808196e-02,4.493889e+00
4.375296e-01,4.232867e+00
-6.069923e-01,3.566124e+00
-1.995201e-01,3.849681e+00
8.847798e-01,5.225635e+00
-3.702613e-01,3.834169e+00
-9.579917e-01,4.628315e+00
1.263290e+00,4.441188e+00
-3.124180e-01,4.041789e+00
2.948072e-01,3.847524e+00
7.722138e-01,4.402700e+00
4.577080e-01,5.111033e+00
-5.243566e-01,3.413779e+00
-4.473704e-01,4.040342e+00
-7.304635e-01,3.321735e+00
8.567782e-01,5.288118e+00
1.434385e-01,3.851024e+00
4.906682e-01,4.166469e+00
-7.898696e-01,3.219938e+00
4.807513e-01,5.128108e+00
2.023719e-01,4.709672e+00
-1.038470e+00,3.076357e+00
5.621361e-01,5.189211e+00
-1.475221e-01,3.597916e+00
2.291002e-01,4.000847e+00
3.853830e-01,4.286416e+00
4.406950e-01,4.986015e+00
5.530638e-01,4.035987e+00
-1.012893e+00,3.089197e+00
-1.068468e+00,3.497482e+00
6.910106e-01,4.315046e+00
-2.496253e-01,3.578388e+00
7.537269e-01,4.855110e+00
-9.718137e-01,3.178701e+00
-7.268711e-01,3.261872e+00
6.200342e-03,4.249688e+00
2.113273e-01,4.270913e+00
8.739356e-02,3.745020e+00
-9.071020e-01,3.151493e+00
-5.136669e-01,3.376399e+00
-6.433453e-01,3.306622e+00
-7.141052e-02,3.640610e+00
-6.904223e-01,3.283702e+00
9.021747e-02,6.568785e+00
-1.627782e-01,3.608350e+00
-1.525476e-01,3.845943e+00
5.271928e-01,4.022677e+00
-2.950725e-01,3.956975e+00
-5.037960e-01,4.753239e+00
3.659363e-01,3.904794e+00
4.641707e-01,3.961345e+00
-2.915913e-01,3.531157e+00
