k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.951364e+01,1.456688e-09,3.484559e-08,3.484559e-10
1.951567e+01,1.448564e-09,3.467099e-08,3.467099e-10
1.951771e+01,1.439501e-09,3.446427e-08,3.446427e-10
1.951974e+01,1.429415e-09,3.422701e-08,3.422701e-10
1.952177e+01,1.418587e-09,3.396134e-08,3.396134e-10
1.952381e+01,1.407518e-09,3.366978e-08,3.366978e-10
1.952584e+01,1.396671e-09,3.335478e-08,3.335478e-10
1.952788e+01,1.386108e-09,3.301838e-08,3.301838e-10
1.952991e+01,1.375375e-09,3.266213e-08,3.266213e-10
1.953194e+01,1.363934e-09,3.228742e-08,3.228742e-10
1.953398e+01,1.351835e-09,3.189609e-08,3.189609e-10
1.953601e+01,1.339700e-09,3.149052e-08,3.149052e-10
1.953804e+01,1.328058e-09,3.107306e-08,3.107306e-10
1.954008e+01,1.317023e-09,3.064565e-08,3.064565e-10
1.954211e+01,1.306383e-09,3.021003e-08,3.021003e-10
1.954415e+01,1.295711e-09,2.976810e-08,2.976810e-10
1.954618e+01,1.284694e-09,2.932214e-08,2.932214e-10
1.954821e+01,1.273458e-09,2.887493e-08,2.887493e-10
1.955025e+01,1.262505e-09,2.842956e-08,2.842956e-10
1.955228e+01,1.252292e-09,2.798895e-08,2.798895e-10
1.955432e+01,1.242829e-09,2.755554e-08,2.755554e-10
1.955635e+01,1.233847e-09,2.713177e-08,2.713177e-10
1.955838e+01,1.225152e-09,2.672044e-08,2.672044e-10
1.956042e+01,1.216612e-09,2.632419e-08,2.632419e-10
1.956245e+01,1.208187e-09,2.594525e-08,2.594525e-10
1.956449e+01,1.200076e-09,2.558530e-08,2.558530e-10
1.956652e+01,1.192546e-09,2.524541e-08,2.524541e-10
1.956855e+01,1.185713e-09,2.492624e-08,2.492624e-10
1.957059e+01,1.179493e-09,2.462823e-08,2.462823e-10
1.957262e+01,1.173675e-09,2.435097e-08,2.435097e-10
1.957466e+01,1.168089e-09,2.409332e-08,2.409332e-10
1.957669e+01,1.162655e-09,2.385402e-08,2.385402e-10
1.957872e+01,1.157455e-09,2.363155e-08,2.363155e-10
1.958076e+01,1.152720e-09,2.342352e-08,2.342352e-10
1.958279e+01,1.148570e-09,2.322758e-08,2.322758e-10
1.958483e+01,1.144885e-09,2.304209e-08,2.304209e-10
1.958686e+01,1.141405e-09,2.286546e-08,2.286546e-10
1.958889e+01,1.137919e-09,2.269573e-08,2.269573e-10
1.959093e+01,1.134380e-09,2.253122e-08,2.253122e-10
1.959296e+01,1.130951e-09,2.237083e-08,2.237083e-10
1.959500e+01,1.127875e-09,2.221382e-08,2.221382e-10
1.959703e+01,1.125226e-09,2.205992e-08,2.205992e-10
1.959906e+01,1.122775e-09,2.190938e-08,2.190938e-10
1.960110e+01,1.120090e-09,2.176238e-08,2.176238e-10
1.960313e+01,1.116888e-09,2.161870e-08,2.161870e-10
1.960517e+01,1.113280e-09,2.147859e-08,2.147859e-10
1.960720e+01,1.109674e-09,2.134336e-08,2.134336e-10
1.960923e+01,1.106553e-09,2.121474e-08,2.121474e-10
1.961127e+01,1.104089e-09,2.109405e-08,2.109405e-10
1.961330e+01,1.101830e-09,2.098147e-08,2.098147e-10
1.961533e+01,1.098989e-09,2.087600e-08,2.087600e-10
1.961737e+01,1.095108e-09,2.077704e-08,2.077704e-10
1.961940e+01,1.090425e-09,2.068535e-08,2.068535e-10
1.962144e+01,1.085677e-09,2.060232e-08,2.060232e-10
1.962347e+01,1.081457e-09,2.052885e-08,2.052885e-10
1.962550e+01,1.077820e-09,2.046520e-08,2.046520e-10
1.962754e+01,1.074361e-09,2.041101e-08,2.041101e-10
1.962957e+01,1.070534e-09,2.036541e-08,2.036541e-10
1.963161e+01,1.066201e-09,2.032788e-08,2.032788e-10
1.963364e+01,1.061838e-09,2.029822e-08,2.029822e-10
1.963567e+01,1.058050e-09,2.027570e-08,2.027570e-10
1.963771e+01,1.055018e-09,2.025914e-08,2.025914e-10
1.963974e+01,1.052404e-09,2.024786e-08,2.024786e-10
1.964178e+01,1.049799e-09,2.024203e-08,2.024203e-10
1.964381e+01,1.047218e-09,2.024241e-08,2.024241e-10
1.964584e+01,1.045058e-09,2.025011e-08,2.025011e-10
1.964788e+01,1.043801e-09,2.026572e-08,2.026572e-10
1.964991e+01,1.043666e-09,2.028801e-08,2.028801e-10
1.965195e+01,1.044338e-09,2.031400e-08,2.031400e-10
1.965398e+01,1.045246e-09,2.034064e-08,2.034064e-10
1.965601e+01,1.045986e-09,2.036582e-08,2.036582e-10
1.965805e+01,1.046562e-09,2.038908e-08,2.038908e-10
1.966008e+01,1.047359e-09,2.041198e-08,2.041198e-10
1.966212e+01,1.048706e-09,2.043657e-08,2.043657e-10
1.966415e+01,1.050718e-09,2.046368e-08,2.046368e-10
1.966618e+01,1.053431e-09,2.049325e-08,2.049325e-10
1.966822e+01,1.056662e-09,2.052467e-08,2.052467e-10
1.967025e+01,1.059944e-09,2.055548e-08,2.055548e-10
1.967229e+01,1.062699e-09,2.058134e-08,2.058134e-10
1.967432e+01,1.064505e-09,2.059854e-08,2.059854e-10
1.967635e+01,1.065410e-09,2.060561e-08,2.060561e-10
1.967839e+01,1.065890e-09,2.060383e-08,2.060383e-10
1.968042e+01,1.066418e-09,2.059641e-08,2.059641e-10
1.968245e+01,1.067065e-09,2.058592e-08,2.058592e-10
1.968449e+01,1.067369e-09,2.057228e-08,2.057228e-10
1.968652e+01,1.066771e-09,2.055357e-08,2.055357e-10
1.968856e+01,1.065160e-09,2.052748e-08,2.052748e-10
1.969059e+01,1.062836e-09,2.049147e-08,2.049147e-10
1.969262e+01,1.060127e-09,2.044329e-08,2.044329e-10
1.969466e+01,1.057016e-09,2.038211e-08,2.038211e-10
1.969669e+01,1.053037e-09,2.030828e-08,2.030828e-10
1.969873e+01,1.047685e-09,2.022296e-08,2.022296e-10
1.970076e+01,1.040977e-09,2.012883e-08,2.012883e-10
1.970279e+01,1.033560e-09,2.002912e-08,2.002912e-10
1.970483e+01,1.026294e-09,1.992581e-08,1.992581e-10
1.970686e+01,1.019571e-09,1.981952e-08,1.981952e-10
1.970890e+01,1.013028e-09,1.970982e-08,1.970982e-10
1.971093e+01,1.005976e-09,1.959498e-08,1.959498e-10
1.971296e+01,9.979086e-10,1.947342e-08,1.947342e-10
1.971500e+01,9.888206e-10,1.934626e-08,1.934626e-10
1.971703e+01,9.793787e-10,1.921690e-08,1.921690e-10
1.971907e+01,9.705124e-10,1.908848e-08,1.908848e-10
1.972110e+01,9.626575e-10,1.896315e-08,1.896315e-10
1.972313e+01,9.555112e-10,1.884145e-08,1.884145e-10
1.972517e+01,9.484488e-10,1.872199e-08,1.872199e-10
1.972720e+01,9.411780e-10,1.860371e-08,1.860371e-10
1.972924e+01,9.340079e-10,1.848741e-08,1.848741e-10
1.973127e+01,9.274448e-10,1.837401e-08,1.837401e-10
1.973330e+01,9.218072e-10,1.826350e-08,1.826350e-10
1.973534e+01,9.170552e-10,1.815584e-08,1.815584e-10
1.973737e+01,9.127447e-10,1.805071e-08,1.805071e-10
1.973941e+01,9.085571e-10,1.794763e-08,1.794763e-10
1.974144e+01,9.046786e-10,1.784764e-08,1.784764e-10
1.974347e+01,9.014947e-10,1.775256e-08,1.775256e-10
1.974551e+01,8.992527e-10,1.766284e-08,1.766284e-10
1.974754e+01,8.978443e-10,1.757794e-08,1.757794e-10
1.974957e+01,8.969417e-10,1.749787e-08,1.749787e-10
1.975161e+01,8.962892e-10,1.742332e-08,1.742332e-10
1.975364e+01,8.956138e-10,1.735534e-08,1.735534e-10
1.975568e+01,8.947758e-10,1.729521e-08,1.729521e-10
1.975771e+01,8.939417e-10,1.724357e-08,1.724357e-10
1.975974e+01,8.932545e-10,1.720010e-08,1.720010e-10
1.976178e+01,8.928444e-10,1.716533e-08,1.716533e-10
1.976381e+01,8.928037e-10,1.714080e-08,1.714080e-10
1.976585e+01,8.928926e-10,1.712695e-08,1.712695e-10
1.976788e+01,8.927959e-10,1.712309e-08,1.712309e-10
1.976991e+01,8.923576e-10,1.712907e-08,1.712907e-10
1.977195e+01,8.917145e-10,1.714544e-08,1.714544e-10
1.977398e+01,8.913122e-10,1.717220e-08,1.717220e-10
1.977602e+01,8.913712e-10,1.720884e-08,1.720884e-10
1.977805e+01,8.917895e-10,1.725501e-08,1.725501e-10
1.978008e+01,8.924217e-10,1.731015e-08,1.731015e-10
1.978212e+01,8.930444e-10,1.737337e-08,1.737337e-10
1.978415e+01,8.934805e-10,1.744397e-08,1.744397e-10
1.978619e+01,8.938029e-10,1.752101e-08,1.752101e-10
1.978822e+01,8.943577e-10,1.760348e-08,1.760348e-10
1.979025e+01,8.955787e-10,1.769085e-08,1.769085e-10
1.979229e+01,8.975708e-10,1.778283e-08,1.778283e-10
1.979432e+01,9.001189e-10,1.787891e-08,1.787891e-10
1.979636e+01,9.030088e-10,1.797781e-08,1.797781e-10
1.979839e+01,9.060552e-10,1.807798e-08,1.807798e-10
1.980042e+01,9.092504e-10,1.817867e-08,1.817867e-10
1.980246e+01,9.129641e-10,1.827999e-08,1.827999e-10
1.980449e+01,9.176282e-10,1.838237e-08,1.838237e-10
1.980653e+01,9.231591e-10,1.848570e-08,1.848570e-10
1.980856e+01,9.289434e-10,1.858887e-08,1.858887e-10
1.981059e+01,9.345426e-10,1.869120e-08,1.869120e-10
1.981263e+01,9.401256e-10,1.879341e-08,1.879341e-10
1.981466e+01,9.462254e-10,1.889708e-08,1.889708e-10
1.981669e+01,9.533075e-10,1.900385e-08,1.900385e-10
1.981873e+01,9.614989e-10,1.911489e-08,1.911489e-10
1.982076e+01,9.704770e-10,1.923080e-08,1.923080e-10
1.982280e+01,9.795214e-10,1.935175e-08,1.935175e-10
1.982483e+01,9.881182e-10,1.947846e-08,1.947846e-10
1.982686e+01,9.964896e-10,1.961296e-08,1.961296e-10
1.982890e+01,1.005151e-09,1.975768e-08,1.975768e-10
1.983093e+01,1.014345e-09,1.991449e-08,1.991449e-10
1.983297e+01,1.023982e-09,2.008475e-08,2.008475e-10
1.983500e+01,1.033775e-09,2.026924e-08,2.026924e-10
1.983703e+01,1.043452e-09,2.046839e-08,2.046839e-10
1.983907e+01,1.052809e-09,2.068236e-08,2.068236e-10
1.984110e+01,1.061849e-09,2.091099e-08,2.091099e-10
1.984314e+01,1.070911e-09,2.115376e-08,2.115376e-10
1.984517e+01,1.080138e-09,2.140920e-08,2.140920e-10
1.984720e+01,1.089237e-09,2.167521e-08,2.167521e-10
1.984924e+01,1.097898e-09,2.194956e-08,2.194956e-10
1.985127e+01,1.105935e-09,2.222970e-08,2.222970e-10
1.985331e+01,1.113328e-09,2.251296e-08,2.251296e-10
1.985534e+01,1.120235e-09,2.279675e-08,2.279675e-10
1.985737e+01,1.126927e-09,2.307821e-08,2.307821e-10
1.985941e+01,1.133646e-09,2.335422e-08,2.335422e-10
1.986144e+01,1.140183e-09,2.362150e-08,2.362150e-10
1.986348e+01,1.145993e-09,2.387666e-08,2.387666e-10
1.986551e+01,1.150793e-09,2.411660e-08,2.411660e-10
1.986754e+01,1.154578e-09,2.433874e-08,2.433874e-10
1.986958e+01,1.157524e-09,2.454134e-08,2.454134e-10
1.987161e+01,1.160027e-09,2.472308e-08,2.472308e-10
1.987365e+01,1.162483e-09,2.488286e-08,2.488286e-10
1.987568e+01,1.164985e-09,2.501989e-08,2.501989e-10
1.987771e+01,1.167163e-09,2.513309e-08,2.513309e-10
1.987975e+01,1.168605e-09,2.522126e-08,2.522126e-10
1.988178e+01,1.169361e-09,2.528397e-08,2.528397e-10
1.988382e+01,1.169696e-09,2.532150e-08,2.532150e-10
1.988585e+01,1.169817e-09,2.533454e-08,2.533454e-10
1.988788e+01,1.169833e-09,2.532399e-08,2.532399e-10
1.988992e+01,1.169651e-09,2.529068e-08,2.529068e-10
1.989195e+01,1.169007e-09,2.523547e-08,2.523547e-10
1.989398e+01,1.167675e-09,2.515934e-08,2.515934e-10
1.989602e+01,1.165803e-09,2.506396e-08,2.506396e-10
1.989805e+01,1.163836e-09,2.495168e-08,2.495168e-10
1.990009e+01,1.161969e-09,2.482463e-08,2.482463e-10
1.990212e+01,1.160071e-09,2.468479e-08,2.468479e-10
1.990415e+01,1.157951e-09,2.453430e-08,2.453430e-10
1.990619e+01,1.155423e-09,2.437528e-08,2.437528e-10
1.990822e+01,1.152390e-09,2.421006e-08,2.421006e-10
1.991026e+01,1.148942e-09,2.404121e-08,2.404121e-10
1.991229e+01,1.145399e-09,2.387146e-08,2.387146e-10
1.991432e+01,1.142030e-09,2.370346e-08,2.370346e-10
1.991636e+01,1.138682e-09,2.353952e-08,2.353952e-10
1.991839e+01,1.135062e-09,2.338181e-08,2.338181e-10
1.992043e+01,1.131102e-09,2.323231e-08,2.323231e-10
1.992246e+01,1.126895e-09,2.309273e-08,2.309273e-10
1.992449e+01,1.122654e-09,2.296479e-08,2.296479e-10
1.992653e+01,1.118670e-09,2.285006e-08,2.285006e-10
1.992856e+01,1.115211e-09,2.274985e-08,2.274985e-10
1.993060e+01,1.112350e-09,2.266540e-08,2.266540e-10
1.993263e+01,1.109844e-09,2.259721e-08,2.259721e-10
1.993466e+01,1.107404e-09,2.254503e-08,2.254503e-10
1.993670e+01,1.104917e-09,2.250802e-08,2.250802e-10
1.993873e+01,1.102385e-09,2.248532e-08,2.248532e-10
1.994077e+01,1.099987e-09,2.247673e-08,2.247673e-10
1.994280e+01,1.098079e-09,2.248256e-08,2.248256e-10
1.994483e+01,1.096974e-09,2.250333e-08,2.250333e-10
1.994687e+01,1.096648e-09,2.253934e-08,2.253934e-10
1.994890e+01,1.096779e-09,2.258986e-08,2.258986e-10
1.995094e+01,1.097159e-09,2.265339e-08,2.265339e-10
1.995297e+01,1.097824e-09,2.272790e-08,2.272790e-10
1.995500e+01,1.098880e-09,2.281077e-08,2.281077e-10
1.995704e+01,1.100386e-09,2.289957e-08,2.289957e-10
1.995907e+01,1.102291e-09,2.299284e-08,2.299284e-10
1.996110e+01,1.104481e-09,2.309061e-08,2.309061e-10
1.996314e+01,1.106867e-09,2.319411e-08,2.319411e-10
1.996517e+01,1.109594e-09,2.330495e-08,2.330495e-10
1.996721e+01,1.113126e-09,2.342438e-08,2.342438e-10
1.996924e+01,1.117715e-09,2.355173e-08,2.355173e-10
1.997127e+01,1.123090e-09,2.368354e-08,2.368354e-10
1.997331e+01,1.128762e-09,2.381459e-08,2.381459e-10
1.997534e+01,1.134285e-09,2.393981e-08,2.393981e-10
1.997738e+01,1.139497e-09,2.405657e-08,2.405657e-10
1.997941e+01,1.144652e-09,2.416602e-08,2.416602e-10
1.998144e+01,1.150283e-09,2.427214e-08,2.427214e-10
1.998348e+01,1.156923e-09,2.437955e-08,2.437955e-10
1.998551e+01,1.164643e-09,2.449126e-08,2.449126e-10
1.998755e+01,1.173053e-09,2.460758e-08,2.460758e-10
1.998958e+01,1.181839e-09,2.472620e-08,2.472620e-10
1.999161e+01,1.190822e-09,2.484273e-08,2.484273e-10
1.999365e+01,1.199792e-09,2.495239e-08,2.495239e-10
1.999568e+01,1.208591e-09,2.505235e-08,2.505235e-10
1.999772e+01,1.217170e-09,2.514353e-08,2.514353e-10
1.999975e+01,1.225645e-09,2.523071e-08,2.523071e-10
2.000178e+01,1.234263e-09,2.532067e-08,2.532067e-10
2.000382e+01,1.243304e-09,2.541932e-08,2.541932e-10
2.000585e+01,1.253060e-09,2.552970e-08,2.552970e-10
2.000789e+01,1.263524e-09,2.565095e-08,2.565095e-10
2.000992e+01,1.274224e-09,2.577892e-08,2.577892e-10
2.001195e+01,1.284736e-09,2.590836e-08,2.590836e-10
2.001399e+01,1.294973e-09,2.603555e-08,2.603555e-10
2.001602e+01,1.304967e-09,2.616006e-08,2.616006e-10
2.001806e+01,1.314756e-09,2.628446e-08,2.628446e-10
2.002009e+01,1.324435e-09,2.641260e-08,2.641260e-10
2.002212e+01,1.334160e-09,2.654767e-08,2.654767e-10
2.002416e+01,1.344105e-09,2.669071e-08,2.669071e-10
2.002619e+01,1.354365e-09,2.684032e-08,2.684032e-10
2.002822e+01,1.364929e-09,2.699287e-08,2.699287e-10
2.003026e+01,1.375596e-09,2.714302e-08,2.714302e-10
2.003229e+01,1.385839e-09,2.728533e-08,2.728533e-10
2.003433e+01,1.395120e-09,2.741607e-08,2.741607e-10
2.003636e+01,1.403437e-09,2.753464e-08,2.753464e-10
2.003839e+01,1.411206e-09,2.764329e-08,2.764329e-10
2.004043e+01,1.418872e-09,2.774484e-08,2.774484e-10
2.004246e+01,1.426708e-09,2.784098e-08,2.784098e-10
2.004450e+01,1.434614e-09,2.793147e-08,2.793147e-10
2.004653e+01,1.442143e-09,2.801445e-08,2.801445e-10
2.004856e+01,1.448794e-09,2.808777e-08,2.808777e-10
2.005060e+01,1.454364e-09,2.815030e-08,2.815030e-10
2.005263e+01,1.459132e-09,2.820243e-08,2.820243e-10
2.005467e+01,1.463374e-09,2.824620e-08,2.824620e-10
2.005670e+01,1.466973e-09,2.828452e-08,2.828452e-10
2.005873e+01,1.469774e-09,2.832019e-08,2.832019e-10
2.006077e+01,1.471863e-09,2.835579e-08,2.835579e-10
2.006280e+01,1.473558e-09,2.839374e-08,2.839374e-10
2.006484e+01,1.475271e-09,2.843569e-08,2.843569e-10
2.006687e+01,1.477120e-09,2.848196e-08,2.848196e-10
2.006890e+01,1.478797e-09,2.853194e-08,2.853194e-10
2.007094e+01,1.479774e-09,2.858449e-08,2.858449e-10
2.007297e+01,1.479713e-09,2.863867e-08,2.863867e-10
2.007501e+01,1.478925e-09,2.869487e-08,2.869487e-10
2.007704e+01,1.478079e-09,2.875406e-08,2.875406e-10
2.007907e+01,1.477479e-09,2.881598e-08,2.881598e-10
2.008111e+01,1.477041e-09,2.887883e-08,2.887883e-10
2.008314e+01,1.476592e-09,2.894034e-08,2.894034e-10
2.008518e+01,1.476032e-09,2.899833e-08,2.899833e-10
2.008721e+01,1.475406e-09,2.905090e-08,2.905090e-10
2.008924e+01,1.474803e-09,2.909660e-08,2.909660e-10
2.009128e+01,1.474250e-09,2.913410e-08,2.913410e-10
2.009331e+01,1.473683e-09,2.916231e-08,2.916231e-10
2.009534e+01,1.472984e-09,2.918093e-08,2.918093e-10
2.009738e+01,1.472174e-09,2.919039e-08,2.919039e-10
2.009941e+01,1.471446e-09,2.919125e-08,2.919125e-10
2.010145e+01,1.470912e-09,2.918429e-08,2.918429e-10
2.010348e+01,1.470548e-09,2.917061e-08,2.917061e-10
2.010551e+01,1.470231e-09,2.915118e-08,2.915118e-10
2.010755e+01,1.469719e-09,2.912683e-08,2.912683e-10
2.010958e+01,1.468791e-09,2.909892e-08,2.909892e-10
2.011162e+01,1.467383e-09,2.906903e-08,2.906903e-10
2.011365e+01,1.465655e-09,2.903857e-08,2.903857e-10
2.011568e+01,1.463927e-09,2.900921e-08,2.900921e-10
2.011772e+01,1.462343e-09,2.898252e-08,2.898252e-10
2.011975e+01,1.460760e-09,2.895895e-08,2.895895e-10
2.012179e+01,1.458940e-09,2.893835e-08,2.893835e-10
2.012382e+01,1.456710e-09,2.892110e-08,2.892110e-10
2.012585e+01,1.454093e-09,2.890766e-08,2.890766e-10
2.012789e+01,1.451270e-09,2.889786e-08,2.889786e-10
2.012992e+01,1.448312e-09,2.889139e-08,2.889139e-10
2.013196e+01,1.445038e-09,2.888777e-08,2.888777e-10
2.013399e+01,1.441212e-09,2.888612e-08,2.888612e-10
2.013602e+01,1.436860e-09,2.888596e-08,2.888596e-10
2.013806e+01,1.432302e-09,2.888722e-08,2.888722e-10
2.014009e+01,1.427772e-09,2.888955e-08,2.888955e-10
2.014213e+01,1.423220e-09,2.889227e-08,2.889227e-10
2.014416e+01,1.418470e-09,2.889479e-08,2.889479e-10
2.014619e+01,1.413357e-09,2.889664e-08,2.889664e-10
2.014823e+01,1.407883e-09,2.889746e-08,2.889746e-10
2.015026e+01,1.402226e-09,2.889707e-08,2.889707e-10
2.015230e+01,1.396511e-09,2.889528e-08,2.889528e-10
2.015433e+01,1.390697e-09,2.889164e-08,2.889164e-10
2.015636e+01,1.384679e-09,2.888546e-08,2.888546e-10
2.015840e+01,1.378513e-09,2.887623e-08,2.887623e-10
2.016043e+01,1.372399e-09,2.886359e-08,2.886359e-10
2.016247e+01,1.366388e-09,2.884710e-08,2.884710e-10
2.016450e+01,1.360357e-09,2.882603e-08,2.882603e-10
2.016653e+01,1.354223e-09,2.879945e-08,2.879945e-10
2.016857e+01,1.347960e-09,2.876640e-08,2.876640e-10
2.017060e+01,1.341615e-09,2.872596e-08,2.872596e-10
2.017263e+01,1.335329e-09,2.867735e-08,2.867735e-10
2.017467e+01,1.329175e-09,2.861982e-08,2.861982e-10
2.017670e+01,1.323062e-09,2.855238e-08,2.855238e-10
2.017874e+01,1.316788e-09,2.847392e-08,2.847392e-10
2.018077e+01,1.310222e-09,2.838334e-08,2.838334e-10
2.018280e+01,1.303377e-09,2.827969e-08,2.827969e-10
2.018484e+01,1.296260e-09,2.816217e-08,2.816217e-10
2.018687e+01,1.288898e-09,2.803024e-08,2.803024e-10
2.018891e+01,1.281378e-09,2.788353e-08,2.788353e-10
2.019094e+01,1.273616e-09,2.772156e-08,2.772156e-10
2.019297e+01,1.265375e-09,2.754367e-08,2.754367e-10
2.019501e+01,1.256545e-09,2.734945e-08,2.734945e-10
2.019704e+01,1.247270e-09,2.713902e-08,2.713902e-10
2.019908e+01,1.237847e-09,2.691289e-08,2.691289e-10
2.020111e+01,1.228387e-09,2.667176e-08,2.667176e-10
2.020314e+01,1.218721e-09,2.641632e-08,2.641632e-10
2.020518e+01,1.208616e-09,2.614711e-08,2.614711e-10
2.020721e+01,1.197819e-09,2.586473e-08,2.586473e-10
2.020925e+01,1.186247e-09,2.557031e-08,2.557031e-10
2.021128e+01,1.174276e-09,2.526560e-08,2.526560e-10
2.021331e+01,1.162403e-09,2.495258e-08,2.495258e-10
2.021535e+01,1.150761e-09,2.463300e-08,2.463300e-10
2.021738e+01,1.139150e-09,2.430846e-08,2.430846e-10
2.021942e+01,1.127367e-09,2.398055e-08,2.398055e-10
2.022145e+01,1.115458e-09,2.365099e-08,2.365099e-10
2.022348e+01,1.103684e-09,2.332177e-08,2.332177e-10
2.022552e+01,1.092321e-09,2.299496e-08,2.299496e-10
2.022755e+01,1.081604e-09,2.267239e-08,2.267239e-10
2.022959e+01,1.071552e-09,2.235569e-08,2.235569e-10
2.023162e+01,1.061914e-09,2.204646e-08,2.204646e-10
2.023365e+01,1.052607e-09,2.174623e-08,2.174623e-10
2.023569e+01,1.043919e-09,2.145667e-08,2.145667e-10
2.023772e+01,1.036186e-09,2.117961e-08,2.117961e-10
2.023975e+01,1.029526e-09,2.091658e-08,2.091658e-10
2.024179e+01,1.023855e-09,2.066877e-08,2.066877e-10
2.024382e+01,1.019084e-09,2.043753e-08,2.043753e-10
2.024586e+01,1.015186e-09,2.022442e-08,2.022442e-10
2.024789e+01,1.012078e-09,2.003100e-08,2.003100e-10
2.024992e+01,1.009762e-09,1.985876e-08,1.985876e-10
2.025196e+01,1.008384e-09,1.970930e-08,1.970930e-10
2.025399e+01,1.008033e-09,1.958445e-08,1.958445e-10
2.025603e+01,1.008803e-09,1.948638e-08,1.948638e-10
2.025806e+01,1.010815e-09,1.941732e-08,1.941732e-10
2.026009e+01,1.013944e-09,1.937906e-08,1.937906e-10
2.026213e+01,1.017815e-09,1.937257e-08,1.937257e-10
2.026416e+01,1.022090e-09,1.939842e-08,1.939842e-10
2.026620e+01,1.026755e-09,1.945740e-08,1.945740e-10
2.026823e+01,1.032133e-09,1.955044e-08,1.955044e-10
2.027026e+01,1.038431e-09,1.967810e-08,1.967810e-10
2.027230e+01,1.045517e-09,1.984007e-08,1.984007e-10
2.027433e+01,1.053139e-09,2.003481e-08,2.003481e-10
2.027637e+01,1.060961e-09,2.025994e-08,2.025994e-10
2.027840e+01,1.068842e-09,2.051316e-08,2.051316e-10
2.028043e+01,1.077129e-09,2.079226e-08,2.079226e-10
2.028247e+01,1.086190e-09,2.109419e-08,2.109419e-10
2.028450e+01,1.095936e-09,2.141499e-08,2.141499e-10
2.028654e+01,1.105886e-09,2.175021e-08,2.175021e-10
2.028857e+01,1.115509e-09,2.209506e-08,2.209506e-10
2.029060e+01,1.124602e-09,2.244463e-08,2.244463e-10
2.029264e+01,1.133289e-09,2.279440e-08,2.279440e-10
2.029467e+01,1.141797e-09,2.314013e-08,2.314013e-10
2.029671e+01,1.150347e-09,2.347747e-08,2.347747e-10
2.029874e+01,1.158899e-09,2.380208e-08,2.380208e-10
2.030077e+01,1.167070e-09,2.411001e-08,2.411001e-10
2.030281e+01,1.174595e-09,2.439762e-08,2.439762e-10
2.030484e+01,1.181536e-09,2.466161e-08,2.466161e-10
2.030687e+01,1.188066e-09,2.489920e-08,2.489920e-10
2.030891e+01,1.194200e-09,2.510777e-08,2.510777e-10
2.031094e+01,1.199712e-09,2.528447e-08,2.528447e-10
2.031298e+01,1.204398e-09,2.542677e-08,2.542677e-10
2.031501e+01,1.208110e-09,2.553296e-08,2.553296e-10
2.031704e+01,1.210658e-09,2.560193e-08,2.560193e-10
2.031908e+01,1.212070e-09,2.563329e-08,2.563329e-10
2.032111e+01,1.212614e-09,2.562746e-08,2.562746e-10
2.032315e+01,1.212478e-09,2.558506e-08,2.558506e-10
2.032518e+01,1.211708e-09,2.550644e-08,2.550644e-10
2.032721e+01,1.210336e-09,2.539205e-08,2.539205e-10
2.032925e+01,1.208270e-09,2.524215e-08,2.524215e-10
2.033128e+01,1.205143e-09,2.505642e-08,2.505642e-10
2.033332e+01,1.200550e-09,2.483468e-08,2.483468e-10
2.033535e+01,1.194524e-09,2.457818e-08,2.457818e-10
2.033738e+01,1.187587e-09,2.428987e-08,2.428987e-10
2.033942e+01,1.180263e-09,2.397414e-08,2.397414e-10
2.034145e+01,1.172715e-09,2.363634e-08,2.363634e-10
2.034349e+01,1.164790e-09,2.328157e-08,2.328157e-10
2.034552e+01,1.156238e-09,2.291415e-08,2.291415e-10
2.034755e+01,1.146919e-09,2.253804e-08,2.253804e-10
2.034959e+01,1.137061e-09,2.215711e-08,2.215711e-10
2.035162e+01,1.127117e-09,2.177510e-08,2.177510e-10
2.035366e+01,1.117251e-09,2.139621e-08,2.139621e-10
2.035569e+01,1.107241e-09,2.102610e-08,2.102610e-10
2.035772e+01,1.096875e-09,2.067169e-08,2.067169e-10
2.035976e+01,1.086339e-09,2.034050e-08,2.034050e-10
2.036179e+01,1.076136e-09,2.004007e-08,2.004007e-10
2.036383e+01,1.066733e-09,1.977669e-08,1.977669e-10
2.036586e+01,1.058446e-09,1.955432e-08,1.955432e-10
2.036789e+01,1.051317e-09,1.937484e-08,1.937484e-10
2.036993e+01,1.044984e-09,1.923855e-08,1.923855e-10
2.037196e+01,1.039053e-09,1.914465e-08,1.914465e-10
2.037400e+01,1.033463e-09,1.909227e-08,1.909227e-10
2.037603e+01,1.028424e-09,1.908119e-08,1.908119e-10
2.037806e+01,1.024278e-09,1.911125e-08,1.911125e-10
2.038010e+01,1.021402e-09,1.918151e-08,1.918151e-10
2.038213e+01,1.020106e-09,1.928996e-08,1.928996e-10
2.038416e+01,1.020389e-09,1.943333e-08,1.943333e-10
2.038620e+01,1.021808e-09,1.960706e-08,1.960706e-10
2.038823e+01,1.023984e-09,1.980629e-08,1.980629e-10
2.039027e+01,1.026967e-09,2.002669e-08,2.002669e-10
2.039230e+01,1.030936e-09,2.026429e-08,2.026429e-10
2.039433e+01,1.035938e-09,2.051546e-08,2.051546e-10
2.039637e+01,1.041905e-09,2.077740e-08,2.077740e-10
2.039840e+01,1.048648e-09,2.104763e-08,2.104763e-10
