N_HI,b_param_km_s
2.113948e+13,2.408308e+01
3.050846e+14,8.000000e+01
3.050846e+14,8.000000e+01
3.050846e+14,8.000000e+01
5.397416e+13,5.000007e+00
5.397416e+13,4.999994e+00
9.255927e+13,6.047796e+01
5.860976e+14,6.480210e+01
7.997779e+13,4.480294e+01
3.318969e+13,2.768653e+01
3.999624e+14,8.000000e+01
1.662198e+13,7.899712e+01
4.707616e+13,4.996789e+01
5.767571e+13,6.498227e+01
2.415433e+13,2.900000e+01
2.763035e+13,7.897242e+01
4.321041e+13,5.327105e+01
4.744243e+13,3.020895e+01
2.004354e+13,4.692944e+01
2.968661e+13,7.896477e+01
1.004428e+14,5.044835e+01
1.613905e+13,7.899697e+01
6.585279e+14,8.000000e+01
6.913987e+13,7.056763e+01
2.553062e+13,7.895402e+01
2.287208e+13,2.480377e+01
1.607985e+13,7.899700e+01
1.196255e+13,7.899796e+01
2.452393e+13,7.899830e+01
2.762416e+14,8.000000e+01
9.981898e+12,7.899536e+01
1.817607e+14,4.882679e+01
4.760013e+13,3.339200e+01
4.020015e+13,4.999887e+00
4.020015e+13,5.000030e+00
1.386364e+13,7.899639e+01
1.497838e+13,7.897452e+01
1.995429e+13,2.228135e+01
3.163872e+13,2.840722e+01
2.456886e+13,7.899152e+01
5.074989e+13,7.898931e+01
5.074989e+13,4.360178e+01
5.057646e+13,3.579430e+01
1.219087e+13,7.899626e+01
2.179561e+13,7.899207e+01
4.042379e+13,3.297160e+01
2.197337e+13,7.120582e+01
2.353834e+14,5.435209e+01
1.423944e+13,7.899549e+01
4.951431e+13,4.990783e+01
1.181016e+13,7.899273e+01
1.179220e+13,7.899772e+01
8.870243e+13,5.897652e+01
8.870243e+13,5.897652e+01
8.401015e+12,7.899863e+01
9.349015e+13,8.000000e+01
1.967265e+13,7.894934e+01
4.970884e+13,3.903741e+01
4.185555e+13,3.141010e+01
3.337142e+13,7.899876e+01
3.337142e+13,7.899709e+01
4.568540e+13,3.062935e+01
4.284578e+13,7.899499e+01
4.768629e+13,4.648455e+01
2.742489e+13,3.098970e+01
1.322137e+13,7.896494e+01
6.446936e+13,5.279059e+01
3.965500e+14,8.000000e+01
1.200078e+13,7.898418e+01
1.902506e+13,7.888700e+01
1.494600e+14,8.000000e+01
4.327480e+13,3.543396e+01
2.001817e+13,2.270176e+01
7.951037e+14,7.519206e+01
4.593781e+13,5.345122e+01
4.593781e+13,4.998637e+00
9.695505e+14,8.000000e+01
1.364825e+14,5.735497e+01
1.900594e+13,7.918012e+01
1.368863e+14,8.000000e+01
1.368863e+14,8.000000e+01
2.405763e+13,7.898917e+01
4.970498e+14,8.000000e+01
4.970498e+14,8.000000e+01
4.970498e+14,8.000000e+01
7.321701e+13,3.885724e+01
1.110511e+14,4.840639e+01
2.874445e+13,3.026901e+01
2.816415e+13,4.999674e+00
2.497935e+13,7.895213e+01
5.333249e+13,5.243025e+01
2.417252e+14,8.000000e+01
2.421613e+13,7.899865e+01
4.279752e+13,3.249114e+01
2.922984e+13,2.840722e+01
1.867280e+13,7.899756e+01
3.497709e+14,7.537223e+01
2.146738e+13,7.896926e+01
1.438061e+13,7.899361e+01
2.633494e+13,2.558452e+01
4.214255e+13,3.249114e+01
5.162780e+13,5.543312e+01
5.162780e+13,5.543312e+01
1.328882e+13,4.999986e+00
7.471492e+13,4.041873e+01
1.825122e+14,5.237019e+01
1.781093e+13,7.899628e+01
2.453635e+13,2.594486e+01
5.545430e+14,6.660383e+01
3.217639e+13,3.147016e+01
2.348210e+13,7.899331e+01
1.509407e+13,5.713115e+01
3.120570e+13,3.285148e+01
7.363180e+13,7.899847e+01
7.363180e+13,7.899618e+01
1.832487e+13,7.899805e+01
7.755907e+13,4.672478e+01
1.330931e+13,4.999864e+00
5.258518e+13,3.777620e+01
1.324666e+13,7.896996e+01
2.003848e+13,7.894309e+01
6.933980e+13,5.026817e+01
1.413734e+14,8.000000e+01
1.413734e+14,8.000000e+01
4.915882e+13,3.393252e+01
1.457717e+14,6.408141e+01
4.998402e+13,1.895911e+01
3.371887e+13,3.819660e+01
4.131563e+13,4.186012e+01
3.241582e+13,3.843684e+01
9.434621e+13,4.228052e+01
3.771384e+13,7.898377e+01
1.555788e+13,7.899319e+01
1.707495e+13,7.899697e+01
1.801132e+13,7.307377e+01
3.466421e+13,4.999748e+00
1.600511e+14,6.612337e+01
5.982264e+14,7.098803e+01
2.885497e+13,2.948826e+01
4.651866e+13,3.261125e+01
1.725501e+14,7.807482e+01
5.731670e+13,5.771531e+01
7.302813e+13,4.516328e+01
1.009512e+14,4.636443e+01
2.233188e+13,2.552446e+01
1.767660e+14,8.000000e+01
1.767660e+14,8.000000e+01
2.104829e+13,2.384285e+01
3.784781e+14,8.000000e+01
3.784781e+14,8.000000e+01
1.161272e+14,1.979101e+01
2.542602e+13,2.618509e+01
1.007679e+14,5.092881e+01
1.386822e+13,7.899735e+01
1.139553e+13,7.899769e+01
1.058177e+14,4.282104e+01
6.052647e+13,4.432248e+01
2.149526e+13,7.247457e+01
7.285899e+13,5.339117e+01
6.177063e+13,4.390207e+01
1.059379e+14,7.783459e+01
1.059379e+14,7.783459e+01
3.209091e+13,3.435292e+01
4.643226e+13,4.984777e+01
2.482871e+14,7.116820e+01
6.850853e+13,4.564374e+01
1.406646e+13,7.899058e+01
1.712205e+14,8.000000e+01
2.956890e+14,7.062768e+01
2.720224e+13,2.738625e+01
1.364195e+13,7.890915e+01
1.110280e+13,7.899496e+01
6.347453e+13,5.134921e+01
2.264738e+13,3.423281e+01
9.789972e+12,4.705403e+01
4.815330e+14,8.000000e+01
1.745398e+13,7.615480e+01
6.841470e+13,4.990783e+01
1.275842e+13,7.899792e+01
2.759158e+13,1.921842e+01
1.771368e+15,8.000000e+01
9.778005e+13,5.975727e+01
3.680195e+13,3.321183e+01
9.882873e+13,7.633315e+01
1.193765e+13,7.899846e+01
4.295191e+13,5.044835e+01
1.042059e+13,7.899539e+01
2.461092e+13,7.899533e+01
5.299953e+13,7.899816e+01
1.418427e+13,7.899731e+01
4.858227e+13,3.255119e+01
2.113751e+13,5.695505e+01
1.497500e+13,7.899782e+01
3.777802e+13,3.921758e+01
3.254738e+13,3.381240e+01
7.326329e+13,4.276098e+01
1.460045e+13,7.899176e+01
4.132306e+13,3.849689e+01
1.688133e+13,7.895309e+01
3.324250e+13,3.531384e+01
2.339393e+13,4.997140e+00
2.256253e+13,7.896896e+01
7.038360e+13,5.627393e+01
1.803840e+13,4.999541e+00
9.953924e+14,8.000000e+01
1.298932e+18,8.000000e+01
1.315942e+14,6.017767e+01
1.720572e+13,7.890301e+01
9.939569e+12,7.898349e+01
3.377985e+13,7.898932e+01
3.377985e+13,7.899381e+01
2.004501e+13,7.898931e+01
3.192914e+13,2.942820e+01
6.909292e+13,4.870668e+01
4.416267e+13,3.471327e+01
2.722773e+13,2.960837e+01
1.448902e+13,7.899834e+01
7.699090e+14,6.264003e+01
4.285779e+13,3.393252e+01
1.600245e+14,8.000000e+01
1.600245e+14,8.000000e+01
2.269079e+13,7.899570e+01
5.449956e+13,5.627393e+01
5.449956e+13,5.627393e+01
1.690959e+14,5.134921e+01
2.011213e+14,5.122909e+01
2.267116e+14,8.000000e+01
2.267116e+14,8.000000e+01
9.247791e+13,4.882679e+01
1.945140e+13,7.899528e+01
3.871596e+13,3.819660e+01
1.480109e+13,7.898046e+01
6.250343e+13,6.954665e+01
2.600266e+14,8.000000e+01
2.600266e+14,8.000000e+01
3.907336e+14,6.522250e+01
2.824758e+13,7.899009e+01
3.607289e+13,3.453309e+01
8.345736e+13,7.489177e+01
3.364362e+13,2.899095e+01
2.289272e+13,7.899288e+01
1.375944e+13,7.899585e+01
2.416148e+14,5.170955e+01
3.713068e+14,8.000000e+01
1.265038e+14,4.402219e+01
5.030218e+13,3.945781e+01
9.630099e+12,7.703660e+01
4.152437e+13,3.933770e+01
2.747357e+13,7.898931e+01
5.455488e+13,6.552279e+01
1.094981e+14,7.315010e+01
8.757619e+13,8.000000e+01
8.757619e+13,7.934914e+01
4.797128e+13,7.897546e+01
1.893142e+13,4.998816e+00
4.510835e+13,3.285148e+01
2.707012e+13,2.762648e+01
6.715831e+13,6.966676e+01
6.715831e+13,5.000013e+00
2.456436e+14,8.000000e+01
3.123267e+14,8.000000e+01
2.089588e+13,2.294199e+01
1.484405e+13,7.890848e+01
3.824539e+13,4.414230e+01
7.074751e+13,7.453143e+01
3.244086e+13,3.603453e+01
1.742545e+15,6.378112e+01
5.986215e+13,3.729574e+01
3.567813e+13,7.895978e+01
2.533234e+13,7.897467e+01
9.012867e+14,5.711473e+01
8.633462e+12,7.899748e+01
2.304439e+14,8.000000e+01
1.635102e+13,7.899274e+01
4.165102e+13,7.898908e+01
5.150455e+13,1.900000e+01
1.920984e+13,7.899314e+01
2.734810e+13,2.672561e+01
7.168416e+13,5.783543e+01
3.378913e+13,3.135004e+01
2.135021e+13,4.999907e+00
1.787639e+14,7.188889e+01
6.601755e+15,4.858656e+01
1.174685e+13,4.999809e+00
7.249276e+13,6.149894e+01
4.907911e+13,5.699462e+01
1.107728e+13,7.899080e+01
7.459806e+12,7.899881e+01
4.021587e+13,7.899322e+01
1.986849e+14,8.000000e+01
3.144348e+13,3.339200e+01
1.036971e+14,4.768570e+01
4.670647e+14,8.000000e+01
2.554180e+13,4.997805e+00
3.761764e+13,7.897669e+01
3.916091e+13,3.711557e+01
8.491040e+13,3.981816e+01
2.156696e+13,5.000000e+00
2.679000e+13,7.899689e+01
1.663796e+13,7.899551e+01
1.930279e+14,8.000000e+01
7.427487e+13,4.678484e+01
3.236422e+14,8.000000e+01
2.747314e+13,5.091202e+01
2.769470e+13,7.899229e+01
7.603395e+13,4.888685e+01
6.053038e+13,3.789632e+01
4.692168e+13,3.519373e+01
1.708060e+13,7.899003e+01
4.680991e+13,4.119948e+01
1.352450e+13,7.899709e+01
7.455026e+13,6.203945e+01
7.455026e+13,6.203945e+01
1.554982e+13,7.898824e+01
3.853254e+13,3.693540e+01
3.296264e+13,2.786671e+01
6.308824e+13,3.915753e+01
1.650366e+14,8.000000e+01
5.203193e+19,8.000000e+01
5.203193e+19,8.000000e+01
4.066289e+14,8.000000e+01
1.359962e+13,7.899625e+01
2.568973e+13,7.899370e+01
2.243453e+14,7.032740e+01
6.769528e+14,8.000000e+01
3.137896e+14,5.597364e+01
3.953966e+13,3.393252e+01
2.396610e+13,2.300204e+01
1.120866e+13,7.899792e+01
1.546637e+13,7.899226e+01
3.473702e+13,7.899609e+01
1.873417e+13,7.912089e+01
1.535659e+14,4.612420e+01
3.615176e+13,2.816699e+01
6.084925e+13,4.888685e+01
4.420675e+13,3.315177e+01
1.439409e+14,5.122909e+01
1.681084e+14,8.000000e+01
1.202593e+13,7.899606e+01
2.317006e+13,2.336239e+01
1.207954e+13,7.898042e+01
4.475147e+14,8.000000e+01
4.782132e+13,3.927764e+01
4.939524e+13,3.567419e+01
4.105625e+13,4.155983e+01
1.350652e+13,7.899698e+01
8.733537e+13,5.957709e+01
2.645236e+13,1.899693e+01
3.169131e+13,2.714601e+01
2.063408e+13,7.898659e+01
3.624555e+14,6.227968e+01
2.774338e+13,7.898183e+01
2.025675e+13,7.899079e+01
7.307139e+13,3.921758e+01
1.881467e+13,7.899573e+01
8.166709e+13,4.864662e+01
2.903103e+13,7.899650e+01
1.341222e+13,7.899754e+01
1.257036e+14,5.519289e+01
1.859941e+14,8.000000e+01
3.172413e+14,8.000000e+01
4.870332e+13,5.200984e+01
4.990874e+13,3.393252e+01
1.747273e+14,8.000000e+01
3.406328e+13,2.996872e+01
1.961620e+13,7.898595e+01
6.360460e+13,6.696512e+01
3.877433e+13,7.898147e+01
7.208721e+13,4.894691e+01
1.911820e+14,7.855528e+01
1.235255e+13,7.899669e+01
6.677770e+13,3.291154e+01
1.683189e+13,7.899185e+01
2.829586e+14,8.000000e+01
2.865515e+13,2.762648e+01
1.074479e+14,4.636443e+01
2.357931e+13,4.999322e+00
1.966577e+13,7.899327e+01
9.818411e+13,7.633315e+01
9.818411e+13,7.633315e+01
6.248360e+13,3.615465e+01
2.505087e+13,7.899404e+01
4.568605e+13,3.086958e+01
2.281543e+13,2.462360e+01
9.292366e+13,5.026817e+01
2.366049e+13,2.588481e+01
5.538041e+13,3.777620e+01
4.035289e+13,3.831672e+01
3.600391e+13,3.639488e+01
8.438668e+15,8.000000e+01
2.228105e+13,2.468366e+01
7.458064e+13,6.936648e+01
7.458064e+13,6.936648e+01
4.199434e+14,5.975727e+01
6.047941e+13,3.729574e+01
2.269356e+13,2.348250e+01
1.895103e+14,8.000000e+01
1.895103e+14,8.000000e+01
6.446504e+13,5.225007e+01
1.200525e+14,7.894506e+01
7.341488e+13,4.210035e+01
4.573879e+13,4.186012e+01
3.830570e+13,3.603453e+01
7.434316e+19,8.000000e+01
7.434316e+19,8.000000e+01
7.434316e+19,8.000000e+01
1.761819e+13,7.896191e+01
1.278751e+14,8.000000e+01
5.645979e+13,4.528340e+01
1.179838e+14,6.480210e+01
1.139551e+14,4.354173e+01
9.695569e+13,7.549235e+01
9.695569e+13,7.549235e+01
4.141570e+14,8.000000e+01
4.141570e+14,8.000000e+01
4.141570e+14,8.000000e+01
1.178561e+13,7.899468e+01
2.492533e+13,2.480377e+01
4.548566e+13,4.504317e+01
3.513813e+13,3.603453e+01
3.513805e+13,2.702590e+01
2.864424e+13,3.237102e+01
2.891255e+13,4.341438e+01
2.637660e+14,5.369145e+01
3.818748e+13,3.711557e+01
4.524340e+13,7.899655e+01
9.155108e+14,8.000000e+01
9.155108e+14,8.000000e+01
1.099990e+13,7.899829e+01
2.864762e+13,7.899480e+01
1.318597e+13,7.899487e+01
2.155071e+13,7.897935e+01
3.448785e+13,7.899206e+01
2.756566e+13,7.898909e+01
3.486105e+13,7.898306e+01
5.000913e+13,4.372190e+01
2.344392e+13,2.426325e+01
1.165643e+14,4.516328e+01
8.948094e+12,7.899154e+01
2.615062e+13,2.516412e+01
2.284041e+13,2.588481e+01
3.238474e+13,4.999580e+00
1.072536e+13,7.899828e+01
3.575377e+13,4.822622e+01
4.512328e+14,7.783459e+01
3.443816e+13,7.899358e+01
7.997622e+19,8.000000e+01
7.997622e+19,8.000000e+01
7.997622e+19,8.000000e+01
7.997622e+19,8.000000e+01
7.997622e+19,8.000000e+01
7.997622e+19,8.000000e+01
7.997622e+19,8.000000e+01
6.002737e+13,7.899579e+01
9.312578e+13,6.257997e+01
1.634550e+14,4.774576e+01
2.142480e+14,8.000000e+01
2.142480e+14,8.000000e+01
1.288593e+15,8.000000e+01
6.350936e+13,4.492305e+01
3.403834e+13,2.540435e+01
4.154875e+13,3.285148e+01
2.450701e+13,1.695642e+01
6.068840e+13,4.095925e+01
2.838059e+13,2.762648e+01
9.981489e+12,7.897518e+01
1.351513e+13,7.899600e+01
1.189250e+13,7.897005e+01
1.282850e+13,7.899006e+01
2.204847e+14,8.000000e+01
2.204847e+14,8.000000e+01
2.475420e+13,7.891087e+01
9.195967e+13,4.384202e+01
2.387143e+13,2.564458e+01
6.362502e+13,6.756475e+01
3.296549e+13,2.888768e+01
2.981918e+13,2.528423e+01
1.536402e+18,8.000000e+01
1.536402e+18,8.000000e+01
4.956198e+13,3.032907e+01
2.161082e+13,2.426325e+01
1.692506e+13,7.899429e+01
2.772892e+13,7.899697e+01
4.292391e+13,3.237102e+01
4.317093e+13,3.699545e+01
2.738480e+13,3.026901e+01
9.369986e+15,8.000000e+01
4.937930e+13,7.899564e+01
1.334314e+14,7.525212e+01
1.334314e+14,7.525212e+01
1.256554e+14,5.273053e+01
2.929839e+14,8.000000e+01
6.901267e+13,5.615381e+01
6.901267e+13,5.615381e+01
1.139065e+13,7.899180e+01
1.287465e+14,5.020812e+01
3.322805e+13,7.895599e+01
1.973733e+13,7.899112e+01
6.588424e+13,4.630437e+01
1.216818e+13,7.899759e+01
5.688160e+13,2.480601e+01
2.663852e+14,6.468199e+01
9.075362e+13,5.206990e+01
2.761739e+13,2.666555e+01
1.087428e+14,6.918630e+01
1.423109e+15,7.633315e+01
1.638560e+13,7.899435e+01
9.627337e+13,5.243025e+01
2.787080e+13,2.408308e+01
1.152773e+13,7.899586e+01
1.186748e+13,7.899654e+01
1.648998e+14,5.068858e+01
1.514029e+13,7.899870e+01
2.462165e+13,7.899681e+01
1.029203e+13,7.899575e+01
3.701948e+13,5.000004e+00
3.701948e+13,7.898900e+01
1.576605e+14,5.176961e+01
3.614716e+14,8.000000e+01
3.614716e+14,8.000000e+01
7.868025e+13,6.540268e+01
1.629721e+13,5.000769e+00
1.956945e+14,8.000000e+01
1.956945e+14,8.000000e+01
1.201490e+13,7.899737e+01
2.807092e+18,8.000000e+01
2.807092e+18,8.000000e+01
1.364512e+13,5.894264e+01
1.693432e+13,7.899597e+01
2.129762e+13,7.899597e+01
3.180114e+13,2.504400e+01
8.249531e+12,7.898030e+01
8.060779e+13,6.167911e+01
1.772476e+13,7.899566e+01
1.010206e+13,7.899569e+01
4.332431e+13,7.973264e+01
4.332431e+13,5.273053e+01
2.345191e+13,2.576469e+01
1.248597e+14,2.291599e+01
1.036927e+13,7.870770e+01
2.762897e+14,8.000000e+01
2.762897e+14,8.000000e+01
5.229373e+13,3.243108e+01
1.530769e+13,7.899418e+01
1.558314e+13,7.899315e+01
1.363205e+13,7.899418e+01
4.968892e+13,5.134921e+01
1.436425e+14,8.000000e+01
5.902623e+13,4.041873e+01
1.092349e+13,7.899141e+01
3.453323e+13,7.897741e+01
7.055342e+13,8.000000e+01
7.055342e+13,4.999994e+00
3.919770e+13,4.119948e+01
4.480442e+13,7.897728e+01
1.104490e+13,7.899468e+01
1.485222e+13,7.899716e+01
8.110463e+13,6.930642e+01
1.308599e+13,7.899272e+01
1.350512e+14,5.357134e+01
9.648980e+13,6.233974e+01
1.653207e+13,7.899748e+01
3.485649e+13,3.171039e+01
5.043025e+13,3.693540e+01
2.379735e+13,2.192101e+01
2.128727e+14,7.573258e+01
2.128727e+14,7.573258e+01
3.304785e+13,7.899250e+01
1.259299e+13,7.894239e+01
1.640712e+13,4.268384e+01
2.058034e+13,7.377163e+01
1.837864e+13,7.899377e+01
1.783818e+14,7.248947e+01
3.868785e+13,4.258081e+01
3.230882e+13,4.828627e+01
1.542046e+13,7.899316e+01
5.229514e+13,6.822538e+01
3.867758e+13,3.423281e+01
8.764084e+14,8.000000e+01
1.743487e+13,7.895186e+01
2.041651e+13,7.899248e+01
1.944357e+13,1.500000e+01
1.523270e+13,7.898857e+01
1.269042e+13,7.899857e+01
5.274324e+13,7.051018e+01
2.564763e+13,2.648538e+01
1.939847e+13,7.910893e+01
1.853661e+13,7.899364e+01
2.657886e+14,8.000000e+01
4.682660e+13,4.876673e+01
2.194973e+13,7.899878e+01
1.480410e+13,4.999871e+00
5.107759e+13,4.149977e+01
6.836446e+13,4.047879e+01
6.255008e+13,3.567419e+01
7.973071e+13,6.714435e+01
2.163794e+14,6.870584e+01
2.075473e+13,7.885795e+01
8.939215e+13,4.288109e+01
2.863287e+13,2.534429e+01
4.677817e+13,3.633482e+01
2.592618e+14,8.000000e+01
2.641252e+13,4.997785e+00
2.271115e+13,2.474371e+01
1.534202e+14,8.000000e+01
1.008039e+14,4.180006e+01
7.745701e+13,5.086875e+01
1.668753e+14,6.666389e+01
2.349137e+13,7.899378e+01
4.708699e+13,6.107853e+01
4.247941e+13,3.849689e+01
1.912791e+13,7.898987e+01
7.748543e+13,4.186012e+01
7.555041e+14,8.000000e+01
2.288073e+14,8.000000e+01
1.490992e+14,8.000000e+01
3.581425e+13,7.899835e+01
1.184944e+14,8.000000e+01
3.258738e+13,3.327189e+01
7.816320e+13,3.603453e+01
4.928118e+13,4.336155e+01
2.296547e+13,7.899534e+01
4.610445e+14,7.567252e+01
1.308330e+14,6.035784e+01
1.949335e+13,7.899599e+01
1.587813e+14,8.000000e+01
1.512194e+13,7.897579e+01
1.274581e+14,8.000000e+01
1.805228e+14,8.000000e+01
1.270737e+14,6.864579e+01
1.091610e+13,7.899667e+01
1.188746e+13,7.899863e+01
1.698274e+13,7.898491e+01
3.318653e+14,8.000000e+01
3.728116e+13,3.171039e+01
3.234239e+13,3.375235e+01
5.006542e+13,3.531384e+01
2.176744e+13,7.899319e+01
1.847207e+13,4.999782e+00
9.386330e+13,4.999942e+00
7.607228e+13,4.131960e+01
1.147767e+13,1.900000e+01
9.584202e+13,5.000001e+00
9.544433e+13,5.219002e+01
2.202093e+13,7.896027e+01
4.747978e+13,6.179922e+01
4.497335e+14,8.000000e+01
4.497335e+14,8.000000e+01
1.763012e+14,6.360095e+01
1.982552e+13,4.468252e+01
1.321377e+13,7.898506e+01
2.661050e+13,7.894406e+01
7.973837e+13,5.477249e+01
1.499926e+13,4.999363e+00
5.248487e+13,3.249114e+01
5.481749e+13,5.243025e+01
1.498568e+13,7.899340e+01
9.028977e+13,7.096791e+01
9.028977e+13,4.999949e+00
9.028977e+13,5.000000e+00
3.871961e+13,7.898904e+01
1.097611e+13,7.899552e+01
9.287199e+13,6.336072e+01
1.786241e+13,7.899495e+01
1.537452e+13,7.899630e+01
1.384312e+14,5.411186e+01
7.549068e+13,7.302999e+01
1.270243e+14,5.279059e+01
2.330361e+13,7.893595e+01
2.881807e+13,3.189056e+01
9.387922e+12,7.899856e+01
1.017501e+15,8.000000e+01
1.017501e+15,8.000000e+01
5.667721e+13,3.693540e+01
6.582646e+13,7.899686e+01
1.299954e+13,7.899810e+01
1.276003e+13,7.898901e+01
3.514475e+13,4.998894e+00
2.772636e+13,7.896402e+01
1.277698e+13,4.904805e+01
5.741388e+13,3.747591e+01
1.002497e+13,7.899107e+01
1.072349e+13,7.899500e+01
3.211088e+13,2.726613e+01
3.467758e+13,7.899394e+01
1.194123e+14,8.000000e+01
1.874481e+14,5.465238e+01
6.377198e+13,4.294115e+01
3.712024e+13,3.765609e+01
1.524894e+13,7.918028e+01
2.850398e+13,2.828711e+01
8.137805e+13,4.077908e+01
2.462390e+13,7.899730e+01
1.897000e+13,7.897688e+01
9.296685e+13,7.801476e+01
2.744720e+14,7.230930e+01
2.744720e+14,7.230930e+01
2.801946e+13,2.696584e+01
1.880092e+13,7.890686e+01
4.013370e+13,3.381240e+01
2.556340e+13,6.882271e+01
1.395228e+15,8.000000e+01
1.395228e+15,8.000000e+01
3.049084e+14,5.603370e+01
2.336639e+13,7.899868e+01
1.816523e+14,7.705384e+01
1.861237e+14,5.104892e+01
1.320965e+14,7.585269e+01
1.320965e+14,7.585269e+01
6.650411e+13,3.825666e+01
1.615284e+14,6.348084e+01
8.195245e+13,3.867707e+01
9.194832e+14,8.000000e+01
1.558942e+13,7.899815e+01
1.521222e+13,4.713451e+01
1.081533e+13,4.999646e+00
7.250814e+13,3.291154e+01
4.088367e+13,7.899142e+01
1.003959e+14,4.444259e+01
6.212978e+13,4.540351e+01
2.254458e+13,2.288193e+01
1.525410e+13,7.899120e+01
2.408408e+13,7.898828e+01
1.210121e+13,7.899599e+01
1.215936e+14,5.945698e+01
1.359027e+13,7.897468e+01
7.846703e+13,6.534262e+01
5.594223e+14,8.000000e+01
5.594223e+14,8.000000e+01
1.651751e+14,4.816616e+01
1.658502e+16,8.000000e+01
1.658502e+16,8.000000e+01
4.704812e+15,8.000000e+01
4.704812e+15,8.000000e+01
7.515284e+13,3.777620e+01
1.615140e+13,7.891312e+01
1.593437e+13,7.899620e+01
6.796318e+13,5.465238e+01
1.345982e+13,7.899815e+01
1.205493e+15,8.000000e+01
2.591413e+13,7.898609e+01
8.760562e+13,8.000000e+01
8.760562e+13,8.000000e+01
5.348430e+14,7.597281e+01
5.596898e+13,3.675522e+01
1.115919e+13,7.899525e+01
1.605546e+13,7.899408e+01
1.421127e+14,5.119746e+01
4.262019e+13,5.001036e+00
2.601341e+13,7.898652e+01
3.379044e+15,8.000000e+01
3.379044e+15,8.000000e+01
1.496351e+14,8.000000e+01
6.302216e+13,5.591358e+01
1.191653e+13,4.999801e+00
9.413614e+13,3.795637e+01
3.587016e+13,7.898614e+01
7.323218e+13,4.768570e+01
2.193404e+13,7.893610e+01
1.839187e+13,7.898626e+01
1.822858e+13,2.709513e+01
4.032744e+13,3.603453e+01
4.181702e+13,3.897735e+01
2.922669e+14,8.000000e+01
1.763274e+13,5.000211e+00
2.081547e+13,7.898972e+01
1.496309e+13,7.899724e+01
2.392042e+14,8.000000e+01
6.496598e+13,4.143971e+01
1.876307e+13,7.898301e+01
2.165127e+13,7.899836e+01
1.955237e+13,7.899841e+01
2.138529e+13,4.997979e+00
1.688594e+13,7.894808e+01
1.001231e+14,4.822622e+01
1.104110e+14,3.825666e+01
3.598115e+14,8.000000e+01
3.598115e+14,8.000000e+01
2.233493e+13,2.324227e+01
1.579492e+14,8.000000e+01
2.472766e+13,2.546440e+01
1.371501e+14,4.636443e+01
3.338638e+14,8.000000e+01
1.397696e+14,8.000000e+01
1.832570e+13,7.898489e+01
1.214878e+13,7.899421e+01
9.076217e+13,5.645410e+01
1.939447e+13,7.899866e+01
1.456202e+14,7.627309e+01
4.722999e+13,7.896801e+01
8.307547e+13,5.000013e+00
8.307547e+13,8.000000e+01
8.307547e+13,4.999998e+00
5.329537e+13,3.783626e+01
1.029235e+14,8.000000e+01
2.639750e+13,2.438337e+01
2.008971e+13,2.360262e+01
1.132748e+13,7.907386e+01
1.351914e+18,8.000000e+01
3.255631e+13,7.899070e+01
1.789648e+13,7.923951e+01
1.426832e+13,7.897413e+01
3.297682e+13,3.945781e+01
3.391010e+14,8.000000e+01
2.546613e+14,5.633399e+01
8.471537e+13,5.345122e+01
1.240038e+14,8.000000e+01
6.056847e+13,3.669517e+01
1.516556e+14,5.999750e+01
1.138060e+13,7.899307e+01
7.432539e+13,3.903741e+01
2.012351e+13,7.897338e+01
2.331750e+14,7.813488e+01
4.823060e+13,7.898508e+01
4.105737e+13,3.153022e+01
8.336695e+14,6.858573e+01
1.047853e+14,5.879635e+01
2.027824e+13,7.899786e+01
3.055532e+13,7.897356e+01
9.168459e+13,6.125871e+01
4.734084e+13,7.933774e+01
1.593495e+13,7.899039e+01
9.841323e+13,6.462193e+01
9.841323e+13,6.462193e+01
5.387582e+13,4.570380e+01
1.373443e+14,6.840556e+01
3.193355e+13,2.630521e+01
2.045212e+14,8.000000e+01
2.045212e+14,8.000000e+01
2.045212e+14,8.000000e+01
2.115663e+13,7.899297e+01
2.013743e+13,7.899313e+01
1.436248e+14,2.495283e+01
2.841082e+14,8.000000e+01
2.841082e+14,8.000000e+01
1.387186e+13,7.899707e+01
2.737918e+13,2.648538e+01
3.104157e+13,7.899359e+01
4.193257e+13,4.228052e+01
1.505159e+13,7.518293e+01
7.574282e+13,5.999750e+01
9.205038e+13,4.660466e+01
3.223618e+13,3.044918e+01
1.570320e+13,7.896037e+01
1.980422e+13,7.899331e+01
2.217534e+13,7.899670e+01
1.145353e+14,8.000000e+01
3.967100e+14,7.369062e+01
3.770067e+13,4.053885e+01
9.292345e+12,7.899855e+01
1.309279e+13,4.887081e+01
3.346016e+13,2.696584e+01
8.505731e+13,5.507278e+01
1.634565e+13,7.899068e+01
3.828019e+13,3.855695e+01
1.418814e+20,8.000000e+01
1.418814e+20,8.000000e+01
1.418814e+20,8.000000e+01
5.101260e+13,7.899270e+01
1.307375e+13,7.899659e+01
1.053508e+14,8.000000e+01
3.694286e+13,3.207073e+01
2.211558e+13,7.897786e+01
1.625995e+13,7.898178e+01
5.253063e+13,3.339200e+01
1.606709e+13,7.899524e+01
6.263344e+13,3.627476e+01
4.102064e+13,3.110981e+01
8.831735e+13,3.975810e+01
3.851064e+13,7.895926e+01
2.371595e+14,5.309088e+01
1.118505e+13,7.899720e+01
1.038352e+14,5.903658e+01
8.368163e+13,5.231013e+01
