k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.379311e+01,5.853110e-11,1.669398e-09,1.669398e-11
1.379590e+01,5.858814e-11,1.735447e-09,1.735447e-11
1.379868e+01,5.874182e-11,1.804168e-09,1.804168e-11
1.380147e+01,5.894127e-11,1.869907e-09,1.869907e-11
1.380425e+01,5.914107e-11,1.927447e-09,1.927447e-11
1.380703e+01,5.930456e-11,1.972610e-09,1.972610e-11
1.380982e+01,5.940738e-11,2.002659e-09,2.002659e-11
1.381260e+01,5.943844e-11,2.016457e-09,2.016457e-11
1.381538e+01,5.939960e-11,2.014424e-09,2.014424e-11
1.381817e+01,5.930488e-11,1.998351e-09,1.998351e-11
1.382095e+01,5.917646e-11,1.971086e-09,1.971086e-11
1.382374e+01,5.904132e-11,1.936142e-09,1.936142e-11
1.382652e+01,5.892797e-11,1.897302e-09,1.897302e-11
1.382930e+01,5.886362e-11,1.858276e-09,1.858276e-11
1.383209e+01,5.887155e-11,1.822405e-09,1.822405e-11
1.383487e+01,5.896752e-11,1.792406e-09,1.792406e-11
1.383765e+01,5.915837e-11,1.770193e-09,1.770193e-11
1.384044e+01,5.944350e-11,1.756792e-09,1.756792e-11
1.384322e+01,5.981307e-11,1.752354e-09,1.752354e-11
1.384600e+01,6.024812e-11,1.756266e-09,1.756266e-11
1.384879e+01,6.072364e-11,1.767355e-09,1.767355e-11
1.385157e+01,6.121069e-11,1.784117e-09,1.784117e-11
1.385436e+01,6.167972e-11,1.804968e-09,1.804968e-11
1.385714e+01,6.210365e-11,1.828475e-09,1.828475e-11
1.385992e+01,6.246117e-11,1.853454e-09,1.853454e-11
1.386271e+01,6.273980e-11,1.878969e-09,1.878969e-11
1.386549e+01,6.293829e-11,1.904287e-09,1.904287e-11
1.386827e+01,6.306553e-11,1.928757e-09,1.928757e-11
1.387106e+01,6.313876e-11,1.951698e-09,1.951698e-11
1.387384e+01,6.318105e-11,1.972405e-09,1.972405e-11
1.387663e+01,6.321528e-11,1.990238e-09,1.990238e-11
1.387941e+01,6.326137e-11,2.004778e-09,2.004778e-11
1.388219e+01,6.333158e-11,2.015948e-09,2.015948e-11
1.388498e+01,6.342609e-11,2.023989e-09,2.023989e-11
1.388776e+01,6.353396e-11,2.029261e-09,2.029261e-11
1.389054e+01,6.363357e-11,2.031956e-09,2.031956e-11
1.389333e+01,6.369754e-11,2.031802e-09,2.031802e-11
1.389611e+01,6.369734e-11,2.027925e-09,2.027925e-11
1.389889e+01,6.360758e-11,2.019007e-09,2.019007e-11
1.390168e+01,6.341468e-11,2.003718e-09,2.003718e-11
1.390446e+01,6.311827e-11,1.981207e-09,1.981207e-11
1.390725e+01,6.273240e-11,1.951543e-09,1.951543e-11
1.391003e+01,6.228780e-11,1.916018e-09,1.916018e-11
1.391281e+01,6.182678e-11,1.877141e-09,1.877141e-11
1.391560e+01,6.139886e-11,1.838369e-09,1.838369e-11
1.391838e+01,6.105708e-11,1.803714e-09,1.803714e-11
1.392116e+01,6.085199e-11,1.777252e-09,1.777252e-11
1.392395e+01,6.082673e-11,1.762677e-09,1.762677e-11
1.392673e+01,6.101564e-11,1.762979e-09,1.762979e-11
1.392951e+01,6.144111e-11,1.780293e-09,1.780293e-11
1.393230e+01,6.211341e-11,1.815848e-09,1.815848e-11
1.393508e+01,6.303336e-11,1.870019e-09,1.870019e-11
1.393787e+01,6.419121e-11,1.942385e-09,1.942385e-11
1.394065e+01,6.556887e-11,2.031800e-09,2.031800e-11
1.394343e+01,6.714107e-11,2.136490e-09,2.136490e-11
1.394622e+01,6.887726e-11,2.254134e-09,2.254134e-11
1.394900e+01,7.074252e-11,2.381966e-09,2.381966e-11
1.395178e+01,7.269660e-11,2.516909e-09,2.516909e-11
1.395457e+01,7.469784e-11,2.655696e-09,2.655696e-11
1.395735e+01,7.670399e-11,2.794980e-09,2.794980e-11
1.396014e+01,7.867267e-11,2.931491e-09,2.931491e-11
1.396292e+01,8.056535e-11,3.062179e-09,3.062179e-11
1.396570e+01,8.234982e-11,3.184304e-09,3.184304e-11
1.396849e+01,8.399963e-11,3.295466e-09,3.295466e-11
1.397127e+01,8.549533e-11,3.393654e-09,3.393654e-11
1.397405e+01,8.682394e-11,3.477283e-09,3.477283e-11
1.397684e+01,8.797838e-11,3.545186e-09,3.545186e-11
1.397962e+01,8.895553e-11,3.596605e-09,3.596605e-11
1.398240e+01,8.975313e-11,3.631201e-09,3.631201e-11
1.398519e+01,9.037119e-11,3.649058e-09,3.649058e-11
1.398797e+01,9.080891e-11,3.650674e-09,3.650674e-11
1.399076e+01,9.106474e-11,3.636960e-09,3.636960e-11
1.399354e+01,9.113985e-11,3.609254e-09,3.609254e-11
1.399632e+01,9.103871e-11,3.569271e-09,3.569271e-11
1.399911e+01,9.076982e-11,3.519035e-09,3.519035e-11
1.400189e+01,9.034695e-11,3.460833e-09,3.460833e-11
1.400467e+01,8.979175e-11,3.397136e-09,3.397136e-11
1.400746e+01,8.913141e-11,3.330478e-09,3.330478e-11
1.401024e+01,8.839569e-11,3.263318e-09,3.263318e-11
1.401303e+01,8.761706e-11,3.197921e-09,3.197921e-11
1.401581e+01,8.682883e-11,3.136259e-09,3.136259e-11
1.401859e+01,8.606068e-11,3.079915e-09,3.079915e-11
1.402138e+01,8.533791e-11,3.030049e-09,3.030049e-11
1.402416e+01,8.468208e-11,2.987414e-09,2.987414e-11
1.402694e+01,8.410996e-11,2.952388e-09,2.952388e-11
1.402973e+01,8.363399e-11,2.925043e-09,2.925043e-11
1.403251e+01,8.326315e-11,2.905267e-09,2.905267e-11
1.403529e+01,8.300337e-11,2.892855e-09,2.892855e-11
1.403808e+01,8.285584e-11,2.887573e-09,2.887573e-11
1.404086e+01,8.281589e-11,2.889173e-09,2.889173e-11
1.404365e+01,8.287164e-11,2.897314e-09,2.897314e-11
1.404643e+01,8.300168e-11,2.911397e-09,2.911397e-11
1.404921e+01,8.317357e-11,2.930362e-09,2.930362e-11
1.405200e+01,8.334505e-11,2.952534e-09,2.952534e-11
1.405478e+01,8.346725e-11,2.975561e-09,2.975561e-11
1.405756e+01,8.348675e-11,2.996546e-09,2.996546e-11
1.406035e+01,8.335184e-11,3.012408e-09,3.012408e-11
1.406313e+01,8.302088e-11,3.020418e-09,3.020418e-11
1.406592e+01,8.246604e-11,3.018719e-09,3.018719e-11
1.406870e+01,8.167726e-11,3.006750e-09,3.006750e-11
1.407148e+01,8.066735e-11,2.985476e-09,2.985476e-11
1.407427e+01,7.947088e-11,2.957284e-09,2.957284e-11
1.407705e+01,7.814005e-11,2.925515e-09,2.925515e-11
1.407983e+01,7.674084e-11,2.893790e-09,2.893790e-11
1.408262e+01,7.534505e-11,2.865284e-09,2.865284e-11
1.408540e+01,7.402182e-11,2.842079e-09,2.842079e-11
1.408818e+01,7.283010e-11,2.824871e-09,2.824871e-11
1.409097e+01,7.181486e-11,2.813106e-09,2.813106e-11
1.409375e+01,7.100440e-11,2.805328e-09,2.805328e-11
1.409654e+01,7.040748e-11,2.799572e-09,2.799572e-11
1.409932e+01,7.001541e-11,2.793796e-09,2.793796e-11
1.410210e+01,6.980590e-11,2.786238e-09,2.786238e-11
1.410489e+01,6.974796e-11,2.775570e-09,2.775570e-11
1.410767e+01,6.980632e-11,2.760897e-09,2.760897e-11
1.411045e+01,6.994535e-11,2.741711e-09,2.741711e-11
1.411324e+01,7.013261e-11,2.717888e-09,2.717888e-11
1.411602e+01,7.034279e-11,2.689675e-09,2.689675e-11
1.411880e+01,7.055739e-11,2.657607e-09,2.657607e-11
1.412159e+01,7.076364e-11,2.622483e-09,2.622483e-11
1.412437e+01,7.095794e-11,2.585394e-09,2.585394e-11
1.412716e+01,7.114224e-11,2.547661e-09,2.547661e-11
1.412994e+01,7.132093e-11,2.510746e-09,2.510746e-11
1.413272e+01,7.150180e-11,2.476239e-09,2.476239e-11
1.413551e+01,7.169468e-11,2.445788e-09,2.445788e-11
1.413829e+01,7.190904e-11,2.420916e-09,2.420916e-11
1.414107e+01,7.215092e-11,2.402880e-09,2.402880e-11
1.414386e+01,7.242315e-11,2.392593e-09,2.392593e-11
1.414664e+01,7.272502e-11,2.390519e-09,2.390519e-11
1.414943e+01,7.305064e-11,2.396557e-09,2.396557e-11
1.415221e+01,7.338877e-11,2.410025e-09,2.410025e-11
1.415499e+01,7.372497e-11,2.429741e-09,2.429741e-11
1.415778e+01,7.404420e-11,2.454162e-09,2.454162e-11
1.416056e+01,7.433122e-11,2.481533e-09,2.481533e-11
1.416334e+01,7.457362e-11,2.510049e-09,2.510049e-11
1.416613e+01,7.476465e-11,2.538013e-09,2.538013e-11
1.416891e+01,7.490283e-11,2.563965e-09,2.563965e-11
1.417169e+01,7.499398e-11,2.586738e-09,2.586738e-11
1.417448e+01,7.505039e-11,2.605455e-09,2.605455e-11
1.417726e+01,7.508652e-11,2.619481e-09,2.619481e-11
1.418005e+01,7.511871e-11,2.628407e-09,2.628407e-11
1.418283e+01,7.516304e-11,2.632034e-09,2.632034e-11
1.418561e+01,7.523164e-11,2.630377e-09,2.630377e-11
1.418840e+01,7.533249e-11,2.623669e-09,2.623669e-11
1.419118e+01,7.546806e-11,2.612370e-09,2.612370e-11
1.419396e+01,7.563621e-11,2.597178e-09,2.597178e-11
1.419675e+01,7.583246e-11,2.579009e-09,2.579009e-11
1.419953e+01,7.605067e-11,2.558958e-09,2.558958e-11
1.420232e+01,7.628654e-11,2.538259e-09,2.538259e-11
1.420510e+01,7.653895e-11,2.518197e-09,2.518197e-11
1.420788e+01,7.681004e-11,2.500035e-09,2.500035e-11
1.421067e+01,7.710685e-11,2.484955e-09,2.484955e-11
1.421345e+01,7.744037e-11,2.473969e-09,2.473969e-11
1.421623e+01,7.782304e-11,2.467836e-09,2.467836e-11
1.421902e+01,7.826809e-11,2.467045e-09,2.467045e-11
1.422180e+01,7.878804e-11,2.471784e-09,2.471784e-11
1.422458e+01,7.939084e-11,2.481912e-09,2.481912e-11
1.422737e+01,8.008059e-11,2.497004e-09,2.497004e-11
1.423015e+01,8.085622e-11,2.516396e-09,2.516396e-11
1.423294e+01,8.170884e-11,2.539231e-09,2.539231e-11
1.423572e+01,8.262482e-11,2.564521e-09,2.564521e-11
1.423850e+01,8.358581e-11,2.591188e-09,2.591188e-11
1.424129e+01,8.456724e-11,2.618104e-09,2.618104e-11
1.424407e+01,8.554073e-11,2.644129e-09,2.644129e-11
1.424685e+01,8.647497e-11,2.668109e-09,2.668109e-11
1.424964e+01,8.733482e-11,2.688851e-09,2.688851e-11
1.425242e+01,8.808322e-11,2.705161e-09,2.705161e-11
1.425521e+01,8.868389e-11,2.715862e-09,2.715862e-11
1.425799e+01,8.910202e-11,2.719795e-09,2.719795e-11
1.426077e+01,8.930513e-11,2.715857e-09,2.715857e-11
1.426356e+01,8.926630e-11,2.703068e-09,2.703068e-11
1.426634e+01,8.896550e-11,2.680610e-09,2.680610e-11
1.426912e+01,8.838983e-11,2.647910e-09,2.647910e-11
1.427191e+01,8.753621e-11,2.604734e-09,2.604734e-11
1.427469e+01,8.641163e-11,2.551222e-09,2.551222e-11
1.427747e+01,8.503030e-11,2.487870e-09,2.487870e-11
1.428026e+01,8.341371e-11,2.415547e-09,2.415547e-11
1.428304e+01,8.159101e-11,2.335499e-09,2.335499e-11
1.428583e+01,7.959579e-11,2.249266e-09,2.249266e-11
1.428861e+01,7.746227e-11,2.158551e-09,2.158551e-11
1.429139e+01,7.522361e-11,2.065138e-09,2.065138e-11
1.429418e+01,7.291153e-11,1.970818e-09,1.970818e-11
1.429696e+01,7.055452e-11,1.877276e-09,1.877276e-11
1.429974e+01,6.817683e-11,1.786032e-09,1.786032e-11
1.430253e+01,6.579897e-11,1.698401e-09,1.698401e-11
1.430531e+01,6.343840e-11,1.615425e-09,1.615425e-11
1.430809e+01,6.110985e-11,1.537818e-09,1.537818e-11
1.431088e+01,5.882642e-11,1.465976e-09,1.465976e-11
1.431366e+01,5.660032e-11,1.400003e-09,1.400003e-11
1.431645e+01,5.444516e-11,1.339751e-09,1.339751e-11
1.431923e+01,5.237510e-11,1.284859e-09,1.284859e-11
1.432201e+01,5.040243e-11,1.234820e-09,1.234820e-11
1.432480e+01,4.854083e-11,1.189104e-09,1.189104e-11
1.432758e+01,4.680280e-11,1.147266e-09,1.147266e-11
1.433036e+01,4.519676e-11,1.108975e-09,1.108975e-11
1.433315e+01,4.372877e-11,1.074067e-09,1.074067e-11
1.433593e+01,4.240114e-11,1.042562e-09,1.042562e-11
1.433872e+01,4.121205e-11,1.014595e-09,1.014595e-11
1.434150e+01,4.015751e-11,9.903558e-10,9.903558e-12
1.434428e+01,3.923293e-11,9.699741e-10,9.699741e-12
1.434707e+01,3.843421e-11,9.534554e-10,9.534554e-12
1.434985e+01,3.775976e-11,9.407040e-10,9.407040e-12
1.435263e+01,3.721283e-11,9.316219e-10,9.316219e-12
1.435542e+01,3.680407e-11,9.262537e-10,9.262537e-12
1.435820e+01,3.655042e-11,9.248618e-10,9.248618e-12
1.436098e+01,3.647333e-11,9.279253e-10,9.279253e-12
1.436377e+01,3.659784e-11,9.361257e-10,9.361257e-12
1.436655e+01,3.694878e-11,9.503218e-10,9.503218e-12
1.436934e+01,3.754845e-11,9.714816e-10,9.714816e-12
1.437212e+01,3.841356e-11,1.000527e-09,1.000527e-11
1.437490e+01,3.955095e-11,1.038163e-09,1.038163e-11
1.437769e+01,4.095636e-11,1.084739e-09,1.084739e-11
1.438047e+01,4.261460e-11,1.140105e-09,1.140105e-11
1.438325e+01,4.450116e-11,1.203515e-09,1.203515e-11
1.438604e+01,4.658421e-11,1.273672e-09,1.273672e-11
1.438882e+01,4.882699e-11,1.348939e-09,1.348939e-11
1.439161e+01,5.119207e-11,1.427645e-09,1.427645e-11
1.439439e+01,5.364533e-11,1.508436e-09,1.508436e-11
1.439717e+01,5.615940e-11,1.590577e-09,1.590577e-11
1.439996e+01,5.871413e-11,1.674082e-09,1.674082e-11
1.440274e+01,6.129531e-11,1.759733e-09,1.759733e-11
1.440552e+01,6.389753e-11,1.848992e-09,1.848992e-11
1.440831e+01,6.652314e-11,1.943730e-09,1.943730e-11
1.441109e+01,6.917565e-11,2.045868e-09,2.045868e-11
1.441387e+01,7.185886e-11,2.157055e-09,2.157055e-11
1.441666e+01,7.457585e-11,2.278397e-09,2.278397e-11
1.441944e+01,7.732551e-11,2.410286e-09,2.410286e-11
1.442223e+01,8.010151e-11,2.552372e-09,2.552372e-11
1.442501e+01,8.289139e-11,2.703624e-09,2.703624e-11
1.442779e+01,8.567614e-11,2.862421e-09,2.862421e-11
1.443058e+01,8.843082e-11,3.026647e-09,3.026647e-11
1.443336e+01,9.112617e-11,3.193818e-09,3.193818e-11
1.443614e+01,9.372988e-11,3.361241e-09,3.361241e-11
1.443893e+01,9.620928e-11,3.526128e-09,3.526128e-11
1.444171e+01,9.853253e-11,3.685624e-09,3.685624e-11
1.444450e+01,1.006679e-10,3.836864e-09,3.836864e-11
1.444728e+01,1.025875e-10,3.977127e-09,3.977127e-11
1.445006e+01,1.042688e-10,4.103896e-09,4.103896e-11
1.445285e+01,1.056913e-10,4.214863e-09,4.214863e-11
1.445563e+01,1.068387e-10,4.308031e-09,4.308031e-11
1.445841e+01,1.077009e-10,4.381828e-09,4.381828e-11
1.446120e+01,1.082702e-10,4.435124e-09,4.435124e-11
1.446398e+01,1.085419e-10,4.467237e-09,4.467237e-11
1.446676e+01,1.085145e-10,4.477978e-09,4.477978e-11
1.446955e+01,1.081892e-10,4.467647e-09,4.467647e-11
1.447233e+01,1.075703e-10,4.437012e-09,4.437012e-11
1.447512e+01,1.066655e-10,4.387258e-09,4.387258e-11
1.447790e+01,1.054869e-10,4.319927e-09,4.319927e-11
1.448068e+01,1.040519e-10,4.236851e-09,4.236851e-11
1.448347e+01,1.023823e-10,4.140076e-09,4.140076e-11
1.448625e+01,1.005055e-10,4.031781e-09,4.031781e-11
1.448903e+01,9.845396e-11,3.914208e-09,3.914208e-11
1.449182e+01,9.626491e-11,3.789603e-09,3.789603e-11
1.449460e+01,9.397861e-11,3.660138e-09,3.660138e-11
1.449738e+01,9.163556e-11,3.527847e-09,3.527847e-11
1.450017e+01,8.927611e-11,3.394597e-09,3.394597e-11
1.450295e+01,8.693787e-11,3.262066e-09,3.262066e-11
1.450574e+01,8.465565e-11,3.131723e-09,3.131723e-11
1.450852e+01,8.246073e-11,3.004826e-09,3.004826e-11
1.451130e+01,8.037834e-11,2.882435e-09,2.882435e-11
1.451409e+01,7.843126e-11,2.765439e-09,2.765439e-11
1.451687e+01,7.664022e-11,2.654598e-09,2.654598e-11
1.451965e+01,7.502305e-11,2.550584e-09,2.550584e-11
1.452244e+01,7.359680e-11,2.454012e-09,2.454012e-11
1.452522e+01,7.237746e-11,2.365472e-09,2.365472e-11
1.452801e+01,7.137997e-11,2.285535e-09,2.285535e-11
1.453079e+01,7.061701e-11,2.214732e-09,2.214732e-11
1.453357e+01,7.009811e-11,2.153531e-09,2.153531e-11
1.453636e+01,6.982839e-11,2.102299e-09,2.102299e-11
1.453914e+01,6.980696e-11,2.061241e-09,2.061241e-11
1.454192e+01,7.002727e-11,2.030367e-09,2.030367e-11
1.454471e+01,7.047616e-11,2.009452e-09,2.009452e-11
1.454749e+01,7.113298e-11,1.998008e-09,1.998008e-11
1.455027e+01,7.197082e-11,1.995286e-09,1.995286e-11
1.455306e+01,7.295865e-11,2.000299e-09,2.000299e-11
1.455584e+01,7.406160e-11,2.011861e-09,2.011861e-11
1.455863e+01,7.524249e-11,2.028641e-09,2.028641e-11
1.456141e+01,7.646413e-11,2.049226e-09,2.049226e-11
1.456419e+01,7.768949e-11,2.072185e-09,2.072185e-11
1.456698e+01,7.888397e-11,2.096149e-09,2.096149e-11
1.456976e+01,8.001653e-11,2.119857e-09,2.119857e-11
1.457254e+01,8.105948e-11,2.142204e-09,2.142204e-11
1.457533e+01,8.199020e-11,2.162294e-09,2.162294e-11
1.457811e+01,8.279078e-11,2.179450e-09,2.179450e-11
1.458090e+01,8.344830e-11,2.193219e-09,2.193219e-11
1.458368e+01,8.395489e-11,2.203342e-09,2.203342e-11
1.458646e+01,8.430599e-11,2.209725e-09,2.209725e-11
1.458925e+01,8.449972e-11,2.212411e-09,2.212411e-11
1.459203e+01,8.453674e-11,2.211545e-09,2.211545e-11
1.459481e+01,8.441971e-11,2.207305e-09,2.207305e-11
1.459760e+01,8.415279e-11,2.199855e-09,2.199855e-11
1.460038e+01,8.374117e-11,2.189323e-09,2.189323e-11
1.460316e+01,8.319195e-11,2.175792e-09,2.175792e-11
1.460595e+01,8.251488e-11,2.159314e-09,2.159314e-11
1.460873e+01,8.172235e-11,2.139920e-09,2.139920e-11
1.461152e+01,8.082922e-11,2.117644e-09,2.117644e-11
1.461430e+01,7.985235e-11,2.092577e-09,2.092577e-11
1.461708e+01,7.881079e-11,2.064916e-09,2.064916e-11
1.461987e+01,7.772325e-11,2.034932e-09,2.034932e-11
1.462265e+01,7.660491e-11,2.002949e-09,2.002949e-11
1.462543e+01,7.546561e-11,1.969325e-09,1.969325e-11
1.462822e+01,7.430835e-11,1.934404e-09,1.934404e-11
1.463100e+01,7.312867e-11,1.898421e-09,1.898421e-11
1.463379e+01,7.191437e-11,1.861418e-09,1.861418e-11
1.463657e+01,7.064763e-11,1.823182e-09,1.823182e-11
1.463935e+01,6.930761e-11,1.783229e-09,1.783229e-11
1.464214e+01,6.787454e-11,1.740886e-09,1.740886e-11
1.464492e+01,6.633496e-11,1.695423e-09,1.695423e-11
1.464770e+01,6.468364e-11,1.646271e-09,1.646271e-11
1.465049e+01,6.292722e-11,1.593250e-09,1.593250e-11
1.465327e+01,6.108606e-11,1.536709e-09,1.536709e-11
1.465605e+01,5.919246e-11,1.477549e-09,1.477549e-11
1.465884e+01,5.728827e-11,1.417194e-09,1.417194e-11
1.466162e+01,5.542206e-11,1.357465e-09,1.357465e-11
1.466441e+01,5.364573e-11,1.300433e-09,1.300433e-11
1.466719e+01,5.200859e-11,1.248259e-09,1.248259e-11
1.466997e+01,5.055464e-11,1.203073e-09,1.203073e-11
1.467276e+01,4.932102e-11,1.166943e-09,1.166943e-11
1.467554e+01,4.833537e-11,1.141832e-09,1.141832e-11
1.467832e+01,4.761690e-11,1.129539e-09,1.129539e-11
1.468111e+01,4.717571e-11,1.131627e-09,1.131627e-11
1.468389e+01,4.701383e-11,1.149339e-09,1.149339e-11
1.468667e+01,4.712955e-11,1.183506e-09,1.183506e-11
1.468946e+01,4.751452e-11,1.234432e-09,1.234432e-11
1.469224e+01,4.815336e-11,1.301849e-09,1.301849e-11
1.469503e+01,4.902808e-11,1.384972e-09,1.384972e-11
1.469781e+01,5.011571e-11,1.482559e-09,1.482559e-11
1.470059e+01,5.138792e-11,1.593014e-09,1.593014e-11
1.470338e+01,5.281479e-11,1.714505e-09,1.714505e-11
1.470616e+01,5.436336e-11,1.845063e-09,1.845063e-11
1.470894e+01,5.600048e-11,1.982657e-09,1.982657e-11
1.471173e+01,5.769743e-11,2.125271e-09,2.125271e-11
1.471451e+01,5.942820e-11,2.270882e-09,2.270882e-11
1.471730e+01,6.117056e-11,2.417454e-09,2.417454e-11
1.472008e+01,6.290915e-11,2.562955e-09,2.562955e-11
1.472286e+01,6.463363e-11,2.705347e-09,2.705347e-11
1.472565e+01,6.633655e-11,2.842581e-09,2.842581e-11
1.472843e+01,6.801301e-11,2.972637e-09,2.972637e-11
1.473121e+01,6.965757e-11,3.093573e-09,3.093573e-11
1.473400e+01,7.126425e-11,3.203596e-09,3.203596e-11
1.473678e+01,7.282727e-11,3.301131e-09,3.301131e-11
1.473956e+01,7.433908e-11,3.384872e-09,3.384872e-11
1.474235e+01,7.579166e-11,3.453833e-09,3.453833e-11
1.474513e+01,7.717931e-11,3.507387e-09,3.507387e-11
1.474792e+01,7.849861e-11,3.545294e-09,3.545294e-11
1.475070e+01,7.974855e-11,3.567699e-09,3.567699e-11
1.475348e+01,8.093170e-11,3.575149e-09,3.575149e-11
1.475627e+01,8.205160e-11,3.568579e-09,3.568579e-11
1.475905e+01,8.311089e-11,3.549300e-09,3.549300e-11
1.476183e+01,8.411086e-11,3.518990e-09,3.518990e-11
1.476462e+01,8.504953e-11,3.479651e-09,3.479651e-11
1.476740e+01,8.592034e-11,3.433522e-09,3.433522e-11
1.477019e+01,8.671286e-11,3.382974e-09,3.382974e-11
1.477297e+01,8.741496e-11,3.330396e-09,3.330396e-11
1.477575e+01,8.801450e-11,3.278055e-09,3.278055e-11
1.477854e+01,8.850269e-11,3.227964e-09,3.227964e-11
1.478132e+01,8.887666e-11,3.181775e-09,3.181775e-11
1.478410e+01,8.913946e-11,3.140691e-09,3.140691e-11
1.478689e+01,8.930152e-11,3.105407e-09,3.105407e-11
1.478967e+01,8.937813e-11,3.076089e-09,3.076089e-11
1.479245e+01,8.938592e-11,3.052374e-09,3.052374e-11
1.479524e+01,8.934173e-11,3.033435e-09,3.033435e-11
1.479802e+01,8.925752e-11,3.018076e-09,3.018076e-11
1.480081e+01,8.913813e-11,3.004836e-09,3.004836e-11
1.480359e+01,8.898169e-11,2.992125e-09,2.992125e-11
1.480637e+01,8.877845e-11,2.978331e-09,2.978331e-11
1.480916e+01,8.851359e-11,2.961923e-09,2.961923e-11
1.481194e+01,8.817175e-11,2.941569e-09,2.941569e-11
1.481472e+01,8.774008e-11,2.916207e-09,2.916207e-11
1.481751e+01,8.720950e-11,2.885081e-09,2.885081e-11
1.482029e+01,8.657688e-11,2.847782e-09,2.847782e-11
1.482307e+01,8.584744e-11,2.804254e-09,2.804254e-11
1.482586e+01,8.503157e-11,2.754746e-09,2.754746e-11
1.482864e+01,8.414197e-11,2.699750e-09,2.699750e-11
1.483143e+01,8.319242e-11,2.639928e-09,2.639928e-11
1.483421e+01,8.219468e-11,2.576047e-09,2.576047e-11
1.483699e+01,8.115502e-11,2.508929e-09,2.508929e-11
1.483978e+01,8.007463e-11,2.439427e-09,2.439427e-11
1.484256e+01,7.895297e-11,2.368412e-09,2.368412e-11
1.484534e+01,7.778779e-11,2.296707e-09,2.296707e-11
1.484813e+01,7.657651e-11,2.225034e-09,2.225034e-11
1.485091e+01,7.532035e-11,2.154023e-09,2.154023e-11
1.485370e+01,7.402756e-11,2.084199e-09,2.084199e-11
1.485648e+01,7.271184e-11,2.015974e-09,2.015974e-11
1.485926e+01,7.139103e-11,1.949645e-09,1.949645e-11
1.486205e+01,7.008774e-11,1.885440e-09,1.885440e-11
1.486483e+01,6.882451e-11,1.823575e-09,1.823575e-11
1.486761e+01,6.762221e-11,1.764337e-09,1.764337e-11
1.487040e+01,6.649777e-11,1.708131e-09,1.708131e-11
1.487318e+01,6.546044e-11,1.655502e-09,1.655502e-11
1.487596e+01,6.451347e-11,1.607144e-09,1.607144e-11
1.487875e+01,6.365378e-11,1.563795e-09,1.563795e-11
1.488153e+01,6.287230e-11,1.526060e-09,1.526060e-11
1.488432e+01,6.215460e-11,1.494228e-09,1.494228e-11
1.488710e+01,6.148308e-11,1.468125e-09,1.468125e-11
1.488988e+01,6.083900e-11,1.447014e-09,1.447014e-11
1.489267e+01,6.020216e-11,1.429560e-09,1.429560e-11
1.489545e+01,5.955322e-11,1.413914e-09,1.413914e-11
1.489823e+01,5.887390e-11,1.397910e-09,1.397910e-11
1.490102e+01,5.814791e-11,1.379333e-09,1.379333e-11
1.490380e+01,5.736390e-11,1.356237e-09,1.356237e-11
1.490659e+01,5.651793e-11,1.327316e-09,1.327316e-11
1.490937e+01,5.561321e-11,1.292188e-09,1.292188e-11
1.491215e+01,5.466120e-11,1.251603e-09,1.251603e-11
1.491494e+01,5.368400e-11,1.207536e-09,1.207536e-11
1.491772e+01,5.271080e-11,1.163017e-09,1.163017e-11
1.492050e+01,5.177614e-11,1.121722e-09,1.121722e-11
1.492329e+01,5.091712e-11,1.087375e-09,1.087375e-11
1.492607e+01,5.016822e-11,1.063004e-09,1.063004e-11
1.492885e+01,4.955776e-11,1.050324e-09,1.050324e-11
1.493164e+01,4.910335e-11,1.049532e-09,1.049532e-11
1.493442e+01,4.881220e-11,1.059525e-09,1.059525e-11
1.493721e+01,4.868063e-11,1.078377e-09,1.078377e-11
1.493999e+01,4.869353e-11,1.103914e-09,1.103914e-11
1.494277e+01,4.883175e-11,1.134155e-09,1.134155e-11
1.494556e+01,4.907567e-11,1.167482e-09,1.167482e-11
1.494834e+01,4.940748e-11,1.202702e-09,1.202702e-11
1.495112e+01,4.981764e-11,1.239068e-09,1.239068e-11
1.495391e+01,5.030616e-11,1.276238e-09,1.276238e-11
1.495669e+01,5.088128e-11,1.314260e-09,1.314260e-11
1.495948e+01,5.155995e-11,1.353559e-09,1.353559e-11
1.496226e+01,5.236374e-11,1.394895e-09,1.394895e-11
1.496504e+01,5.331401e-11,1.439308e-09,1.439308e-11
1.496783e+01,5.442937e-11,1.487998e-09,1.487998e-11
1.497061e+01,5.572136e-11,1.542178e-09,1.542178e-11
1.497339e+01,5.719356e-11,1.602906e-09,1.602906e-11
1.497618e+01,5.884212e-11,1.670941e-09,1.670941e-11
1.497896e+01,6.065451e-11,1.746657e-09,1.746657e-11
1.498174e+01,6.261248e-11,1.830079e-09,1.830079e-11
1.498453e+01,6.469527e-11,1.920987e-09,1.920987e-11
1.498731e+01,6.688104e-11,2.019045e-09,2.019045e-11
1.499010e+01,6.914922e-11,2.123889e-09,2.123889e-11
1.499288e+01,7.147929e-11,2.235127e-09,2.235127e-11
1.499566e+01,7.385061e-11,2.352280e-09,2.352280e-11
1.499845e+01,7.624294e-11,2.474689e-09,2.474689e-11
1.500123e+01,7.863454e-11,2.601401e-09,2.601401e-11
1.500401e+01,8.100112e-11,2.731109e-09,2.731109e-11
