k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.424848e+01,1.114697e-08,6.712245e-07,6.712245e-09
1.425145e+01,1.113133e-08,6.703409e-07,6.703409e-09
1.425442e+01,1.111212e-08,6.693253e-07,6.693253e-09
1.425739e+01,1.108942e-08,6.681816e-07,6.681816e-09
1.426036e+01,1.106332e-08,6.669148e-07,6.669148e-09
1.426333e+01,1.103393e-08,6.655309e-07,6.655309e-09
1.426630e+01,1.100140e-08,6.640374e-07,6.640374e-09
1.426927e+01,1.096588e-08,6.624422e-07,6.624422e-09
1.427224e+01,1.092753e-08,6.607544e-07,6.607544e-09
1.427521e+01,1.088656e-08,6.589836e-07,6.589836e-09
1.427818e+01,1.084318e-08,6.571400e-07,6.571400e-09
1.428115e+01,1.079760e-08,6.552342e-07,6.552342e-09
1.428412e+01,1.075007e-08,6.532771e-07,6.532771e-09
1.428709e+01,1.070083e-08,6.512796e-07,6.512796e-09
1.429006e+01,1.065015e-08,6.492527e-07,6.492527e-09
1.429303e+01,1.059831e-08,6.472073e-07,6.472073e-09
1.429600e+01,1.054558e-08,6.451538e-07,6.451538e-09
1.429897e+01,1.049225e-08,6.431023e-07,6.431023e-09
1.430194e+01,1.043862e-08,6.410625e-07,6.410625e-09
1.430491e+01,1.038497e-08,6.390433e-07,6.390433e-09
1.430788e+01,1.033160e-08,6.370531e-07,6.370531e-09
1.431085e+01,1.027881e-08,6.350994e-07,6.350994e-09
1.431382e+01,1.022689e-08,6.331890e-07,6.331890e-09
1.431679e+01,1.017612e-08,6.313280e-07,6.313280e-09
1.431976e+01,1.012679e-08,6.295216e-07,6.295216e-09
1.432273e+01,1.007917e-08,6.277743e-07,6.277743e-09
1.432570e+01,1.003353e-08,6.260900e-07,6.260900e-09
1.432867e+01,9.990117e-09,6.244718e-07,6.244718e-09
1.433164e+01,9.949169e-09,6.229222e-07,6.229222e-09
1.433461e+01,9.910913e-09,6.214433e-07,6.214433e-09
1.433757e+01,9.875558e-09,6.200367e-07,6.200367e-09
1.434054e+01,9.843296e-09,6.187038e-07,6.187038e-09
1.434351e+01,9.814299e-09,6.174456e-07,6.174456e-09
1.434648e+01,9.788723e-09,6.162632e-07,6.162632e-09
1.434945e+01,9.766698e-09,6.151574e-07,6.151574e-09
1.435242e+01,9.748338e-09,6.141291e-07,6.141291e-09
1.435539e+01,9.733730e-09,6.131796e-07,6.131796e-09
1.435836e+01,9.722942e-09,6.123098e-07,6.123098e-09
1.436133e+01,9.716016e-09,6.115212e-07,6.115212e-09
1.436430e+01,9.712970e-09,6.108153e-07,6.108153e-09
1.436727e+01,9.713800e-09,6.101939e-07,6.101939e-09
1.437024e+01,9.718477e-09,6.096589e-07,6.096589e-09
1.437321e+01,9.726947e-09,6.092124e-07,6.092124e-09
1.437618e+01,9.739135e-09,6.088563e-07,6.088563e-09
1.437915e+01,9.754940e-09,6.085930e-07,6.085930e-09
1.438212e+01,9.774239e-09,6.084241e-07,6.084241e-09
1.438509e+01,9.796888e-09,6.083517e-07,6.083517e-09
1.438806e+01,9.822721e-09,6.083769e-07,6.083769e-09
1.439103e+01,9.851552e-09,6.085009e-07,6.085009e-09
1.439400e+01,9.883176e-09,6.087239e-07,6.087239e-09
1.439697e+01,9.917368e-09,6.090456e-07,6.090456e-09
1.439994e+01,9.953890e-09,6.094649e-07,6.094649e-09
1.440291e+01,9.992485e-09,6.099796e-07,6.099796e-09
1.440588e+01,1.003289e-08,6.105866e-07,6.105866e-09
1.440885e+01,1.007481e-08,6.112818e-07,6.112818e-09
1.441182e+01,1.011797e-08,6.120597e-07,6.120597e-09
1.441479e+01,1.016206e-08,6.129138e-07,6.129138e-09
1.441776e+01,1.020678e-08,6.138363e-07,6.138363e-09
1.442073e+01,1.025182e-08,6.148184e-07,6.148184e-09
1.442370e+01,1.029685e-08,6.158500e-07,6.158500e-09
1.442666e+01,1.034157e-08,6.169200e-07,6.169200e-09
1.442963e+01,1.038567e-08,6.180164e-07,6.180164e-09
1.443260e+01,1.042882e-08,6.191263e-07,6.191263e-09
1.443557e+01,1.047073e-08,6.202361e-07,6.202361e-09
1.443854e+01,1.051109e-08,6.213317e-07,6.213317e-09
1.444151e+01,1.054962e-08,6.223986e-07,6.223986e-09
1.444448e+01,1.058603e-08,6.234222e-07,6.234222e-09
1.444745e+01,1.062005e-08,6.243878e-07,6.243878e-09
1.445042e+01,1.065143e-08,6.252811e-07,6.252811e-09
1.445339e+01,1.067993e-08,6.260878e-07,6.260878e-09
1.445636e+01,1.070533e-08,6.267948e-07,6.267948e-09
1.445933e+01,1.072743e-08,6.273892e-07,6.273892e-09
1.446230e+01,1.074605e-08,6.278594e-07,6.278594e-09
1.446527e+01,1.076101e-08,6.281950e-07,6.281950e-09
1.446824e+01,1.077218e-08,6.283865e-07,6.283865e-09
1.447121e+01,1.077945e-08,6.284262e-07,6.284262e-09
1.447418e+01,1.078272e-08,6.283077e-07,6.283077e-09
1.447715e+01,1.078193e-08,6.280262e-07,6.280262e-09
1.448012e+01,1.077702e-08,6.275787e-07,6.275787e-09
1.448309e+01,1.076799e-08,6.269638e-07,6.269638e-09
1.448606e+01,1.075484e-08,6.261819e-07,6.261819e-09
1.448903e+01,1.073760e-08,6.252350e-07,6.252350e-09
1.449200e+01,1.071633e-08,6.241269e-07,6.241269e-09
1.449497e+01,1.069111e-08,6.228631e-07,6.228631e-09
1.449794e+01,1.066207e-08,6.214504e-07,6.214504e-09
1.450091e+01,1.062931e-08,6.198973e-07,6.198973e-09
1.450388e+01,1.059301e-08,6.182134e-07,6.182134e-09
1.450685e+01,1.055335e-08,6.164097e-07,6.164097e-09
1.450982e+01,1.051051e-08,6.144982e-07,6.144982e-09
1.451279e+01,1.046473e-08,6.124914e-07,6.124914e-09
1.451576e+01,1.041624e-08,6.104029e-07,6.104029e-09
1.451872e+01,1.036529e-08,6.082464e-07,6.082464e-09
1.452169e+01,1.031217e-08,6.060363e-07,6.060363e-09
1.452466e+01,1.025715e-08,6.037865e-07,6.037865e-09
1.452763e+01,1.020054e-08,6.015113e-07,6.015113e-09
1.453060e+01,1.014265e-08,5.992242e-07,5.992242e-09
1.453357e+01,1.008379e-08,5.969387e-07,5.969387e-09
1.453654e+01,1.002429e-08,5.946672e-07,5.946672e-09
1.453951e+01,9.964486e-09,5.924215e-07,5.924215e-09
1.454248e+01,9.904706e-09,5.902125e-07,5.902125e-09
1.454545e+01,9.845286e-09,5.880500e-07,5.880500e-09
1.454842e+01,9.786557e-09,5.859428e-07,5.859428e-09
1.455139e+01,9.728849e-09,5.838984e-07,5.838984e-09
1.455436e+01,9.672486e-09,5.819233e-07,5.819233e-09
1.455733e+01,9.617784e-09,5.800229e-07,5.800229e-09
1.456030e+01,9.565049e-09,5.782014e-07,5.782014e-09
1.456327e+01,9.514576e-09,5.764621e-07,5.764621e-09
1.456624e+01,9.466647e-09,5.748074e-07,5.748074e-09
1.456921e+01,9.421529e-09,5.732387e-07,5.732387e-09
1.457218e+01,9.379471e-09,5.717569e-07,5.717569e-09
1.457515e+01,9.340704e-09,5.703625e-07,5.703625e-09
1.457812e+01,9.305440e-09,5.690554e-07,5.690554e-09
1.458109e+01,9.273868e-09,5.678354e-07,5.678354e-09
1.458406e+01,9.246156e-09,5.667020e-07,5.667020e-09
1.458703e+01,9.222446e-09,5.656550e-07,5.656550e-09
1.459000e+01,9.202859e-09,5.646942e-07,5.646942e-09
1.459297e+01,9.187488e-09,5.638199e-07,5.638199e-09
1.459594e+01,9.176399e-09,5.630323e-07,5.630323e-09
1.459891e+01,9.169634e-09,5.623325e-07,5.623325e-09
1.460188e+01,9.167207e-09,5.617217e-07,5.617217e-09
1.460485e+01,9.169103e-09,5.612015e-07,5.612015e-09
1.460781e+01,9.175284e-09,5.607742e-07,5.607742e-09
1.461078e+01,9.185681e-09,5.604421e-07,5.604421e-09
1.461375e+01,9.200200e-09,5.602079e-07,5.602079e-09
1.461672e+01,9.218723e-09,5.600744e-07,5.600744e-09
1.461969e+01,9.241104e-09,5.600444e-07,5.600444e-09
1.462266e+01,9.267173e-09,5.601205e-07,5.601205e-09
1.462563e+01,9.296737e-09,5.603051e-07,5.603051e-09
1.462860e+01,9.329581e-09,5.605999e-07,5.605999e-09
1.463157e+01,9.365467e-09,5.610061e-07,5.610061e-09
1.463454e+01,9.404141e-09,5.615240e-07,5.615240e-09
1.463751e+01,9.445327e-09,5.621528e-07,5.621528e-09
1.464048e+01,9.488735e-09,5.628906e-07,5.628906e-09
1.464345e+01,9.534060e-09,5.637342e-07,5.637342e-09
1.464642e+01,9.580983e-09,5.646790e-07,5.646790e-09
1.464939e+01,9.629176e-09,5.657190e-07,5.657190e-09
1.465236e+01,9.678301e-09,5.668465e-07,5.668465e-09
1.465533e+01,9.728014e-09,5.680524e-07,5.680524e-09
1.465830e+01,9.777966e-09,5.693261e-07,5.693261e-09
1.466127e+01,9.827806e-09,5.706555e-07,5.706555e-09
1.466424e+01,9.877182e-09,5.720274e-07,5.720274e-09
1.466721e+01,9.925746e-09,5.734270e-07,5.734270e-09
1.467018e+01,9.973152e-09,5.748389e-07,5.748389e-09
1.467315e+01,1.001906e-08,5.762464e-07,5.762464e-09
1.467612e+01,1.006314e-08,5.776327e-07,5.776327e-09
1.467909e+01,1.010508e-08,5.789800e-07,5.789800e-09
1.468206e+01,1.014456e-08,5.802709e-07,5.802709e-09
1.468503e+01,1.018130e-08,5.814877e-07,5.814877e-09
1.468800e+01,1.021502e-08,5.826131e-07,5.826131e-09
1.469097e+01,1.024546e-08,5.836306e-07,5.836306e-09
1.469394e+01,1.027238e-08,5.845242e-07,5.845242e-09
1.469691e+01,1.029558e-08,5.852793e-07,5.852793e-09
1.469987e+01,1.031484e-08,5.858822e-07,5.858822e-09
1.470284e+01,1.033001e-08,5.863211e-07,5.863211e-09
1.470581e+01,1.034095e-08,5.865854e-07,5.865854e-09
1.470878e+01,1.034753e-08,5.866667e-07,5.866667e-09
1.471175e+01,1.034966e-08,5.865582e-07,5.865582e-09
1.471472e+01,1.034728e-08,5.862553e-07,5.862553e-09
1.471769e+01,1.034035e-08,5.857554e-07,5.857554e-09
1.472066e+01,1.032888e-08,5.850582e-07,5.850582e-09
1.472363e+01,1.031287e-08,5.841652e-07,5.841652e-09
1.472660e+01,1.029239e-08,5.830805e-07,5.830805e-09
1.472957e+01,1.026750e-08,5.818097e-07,5.818097e-09
1.473254e+01,1.023832e-08,5.803608e-07,5.803608e-09
1.473551e+01,1.020498e-08,5.787434e-07,5.787434e-09
1.473848e+01,1.016763e-08,5.769690e-07,5.769690e-09
1.474145e+01,1.012647e-08,5.750505e-07,5.750505e-09
1.474442e+01,1.008170e-08,5.730022e-07,5.730022e-09
1.474739e+01,1.003355e-08,5.708396e-07,5.708396e-09
1.475036e+01,9.982275e-09,5.685790e-07,5.685790e-09
1.475333e+01,9.928156e-09,5.662374e-07,5.662374e-09
1.475630e+01,9.871480e-09,5.638323e-07,5.638323e-09
1.475927e+01,9.812556e-09,5.613812e-07,5.613812e-09
1.476224e+01,9.751710e-09,5.589017e-07,5.589017e-09
1.476521e+01,9.689275e-09,5.564107e-07,5.564107e-09
1.476818e+01,9.625601e-09,5.539249e-07,5.539249e-09
1.477115e+01,9.561041e-09,5.514600e-07,5.514600e-09
1.477412e+01,9.495958e-09,5.490304e-07,5.490304e-09
1.477709e+01,9.430717e-09,5.466498e-07,5.466498e-09
1.478006e+01,9.365686e-09,5.443301e-07,5.443301e-09
1.478303e+01,9.301231e-09,5.420820e-07,5.420820e-09
1.478600e+01,9.237716e-09,5.399145e-07,5.399145e-09
1.478896e+01,9.175499e-09,5.378351e-07,5.378351e-09
1.479193e+01,9.114932e-09,5.358499e-07,5.358499e-09
1.479490e+01,9.056356e-09,5.339631e-07,5.339631e-09
1.479787e+01,9.000101e-09,5.321778e-07,5.321778e-09
1.480084e+01,8.946482e-09,5.304957e-07,5.304957e-09
1.480381e+01,8.895799e-09,5.289173e-07,5.289173e-09
1.480678e+01,8.848334e-09,5.274422e-07,5.274422e-09
1.480975e+01,8.804348e-09,5.260691e-07,5.260691e-09
1.481272e+01,8.764083e-09,5.247964e-07,5.247964e-09
1.481569e+01,8.727756e-09,5.236217e-07,5.236217e-09
1.481866e+01,8.695560e-09,5.225428e-07,5.225428e-09
1.482163e+01,8.667664e-09,5.215575e-07,5.215575e-09
1.482460e+01,8.644208e-09,5.206637e-07,5.206637e-09
1.482757e+01,8.625307e-09,5.198597e-07,5.198597e-09
1.483054e+01,8.611044e-09,5.191445e-07,5.191445e-09
1.483351e+01,8.601477e-09,5.185177e-07,5.185177e-09
1.483648e+01,8.596631e-09,5.179793e-07,5.179793e-09
1.483945e+01,8.596504e-09,5.175304e-07,5.175304e-09
1.484242e+01,8.601063e-09,5.171727e-07,5.171727e-09
1.484539e+01,8.610246e-09,5.169084e-07,5.169084e-09
1.484836e+01,8.623962e-09,5.167405e-07,5.167405e-09
1.485133e+01,8.642091e-09,5.166723e-07,5.166723e-09
1.485430e+01,8.664484e-09,5.167074e-07,5.167074e-09
1.485727e+01,8.690967e-09,5.168495e-07,5.168495e-09
1.486024e+01,8.721338e-09,5.171023e-07,5.171023e-09
1.486321e+01,8.755372e-09,5.174690e-07,5.174690e-09
1.486618e+01,8.792820e-09,5.179523e-07,5.179523e-09
1.486915e+01,8.833410e-09,5.185541e-07,5.185541e-09
1.487212e+01,8.876851e-09,5.192752e-07,5.192752e-09
1.487509e+01,8.922833e-09,5.201153e-07,5.201153e-09
1.487806e+01,8.971030e-09,5.210725e-07,5.210725e-09
1.488102e+01,9.021101e-09,5.221434e-07,5.221434e-09
1.488399e+01,9.072692e-09,5.233229e-07,5.233229e-09
1.488696e+01,9.125442e-09,5.246040e-07,5.246040e-09
1.488993e+01,9.178977e-09,5.259778e-07,5.259778e-09
1.489290e+01,9.232922e-09,5.274339e-07,5.274339e-09
1.489587e+01,9.286897e-09,5.289597e-07,5.289597e-09
1.489884e+01,9.340521e-09,5.305412e-07,5.305412e-09
1.490181e+01,9.393414e-09,5.321627e-07,5.321627e-09
1.490478e+01,9.445203e-09,5.338073e-07,5.338073e-09
1.490775e+01,9.495517e-09,5.354567e-07,5.354567e-09
1.491072e+01,9.543997e-09,5.370920e-07,5.370920e-09
1.491369e+01,9.590293e-09,5.386934e-07,5.386934e-09
1.491666e+01,9.634070e-09,5.402409e-07,5.402409e-09
1.491963e+01,9.675008e-09,5.417144e-07,5.417144e-09
1.492260e+01,9.712802e-09,5.430942e-07,5.430942e-09
1.492557e+01,9.747169e-09,5.443609e-07,5.443609e-09
1.492854e+01,9.777847e-09,5.454961e-07,5.454961e-09
1.493151e+01,9.804595e-09,5.464826e-07,5.464826e-09
1.493448e+01,9.827197e-09,5.473044e-07,5.473044e-09
1.493745e+01,9.845465e-09,5.479473e-07,5.479473e-09
1.494042e+01,9.859236e-09,5.483987e-07,5.483987e-09
1.494339e+01,9.868374e-09,5.486485e-07,5.486485e-09
1.494636e+01,9.872775e-09,5.486882e-07,5.486882e-09
1.494933e+01,9.872361e-09,5.485121e-07,5.485121e-09
1.495230e+01,9.867088e-09,5.481166e-07,5.481166e-09
1.495527e+01,9.856941e-09,5.475008e-07,5.475008e-09
1.495824e+01,9.841934e-09,5.466661e-07,5.466661e-09
1.496121e+01,9.822114e-09,5.456165e-07,5.456165e-09
1.496418e+01,9.797558e-09,5.443583e-07,5.443583e-09
1.496715e+01,9.768372e-09,5.429003e-07,5.429003e-09
1.497011e+01,9.734691e-09,5.412533e-07,5.412533e-09
1.497308e+01,9.696681e-09,5.394303e-07,5.394303e-09
1.497605e+01,9.654533e-09,5.374460e-07,5.374460e-09
1.497902e+01,9.608465e-09,5.353170e-07,5.353170e-09
1.498199e+01,9.558721e-09,5.330611e-07,5.330611e-09
1.498496e+01,9.505567e-09,5.306972e-07,5.306972e-09
1.498793e+01,9.449292e-09,5.282451e-07,5.282451e-09
1.499090e+01,9.390205e-09,5.257252e-07,5.257252e-09
1.499387e+01,9.328633e-09,5.231580e-07,5.231580e-09
1.499684e+01,9.264918e-09,5.205640e-07,5.205640e-09
1.499981e+01,9.199418e-09,5.179632e-07,5.179632e-09
1.500278e+01,9.132501e-09,5.153749e-07,5.153749e-09
1.500575e+01,9.064546e-09,5.128174e-07,5.128174e-09
1.500872e+01,8.995938e-09,5.103077e-07,5.103077e-09
1.501169e+01,8.927066e-09,5.078614e-07,5.078614e-09
1.501466e+01,8.858323e-09,5.054924e-07,5.054924e-09
1.501763e+01,8.790100e-09,5.032126e-07,5.032126e-09
1.502060e+01,8.722786e-09,5.010320e-07,5.010320e-09
1.502357e+01,8.656766e-09,4.989587e-07,4.989587e-09
1.502654e+01,8.592415e-09,4.969988e-07,4.969988e-09
1.502951e+01,8.530099e-09,4.951564e-07,4.951564e-09
1.503248e+01,8.470173e-09,4.934337e-07,4.934337e-09
1.503545e+01,8.412975e-09,4.918312e-07,4.918312e-09
1.503842e+01,8.358827e-09,4.903481e-07,4.903481e-09
1.504139e+01,8.308034e-09,4.889821e-07,4.889821e-09
1.504436e+01,8.260878e-09,4.877299e-07,4.877299e-09
1.504733e+01,8.217618e-09,4.865876e-07,4.865876e-09
1.505030e+01,8.178492e-09,4.855507e-07,4.855507e-09
1.505327e+01,8.143710e-09,4.846145e-07,4.846145e-09
1.505624e+01,8.113454e-09,4.837743e-07,4.837743e-09
1.505920e+01,8.087879e-09,4.830259e-07,4.830259e-09
1.506217e+01,8.067111e-09,4.823655e-07,4.823655e-09
1.506514e+01,8.051246e-09,4.817901e-07,4.817901e-09
1.506811e+01,8.040347e-09,4.812975e-07,4.812975e-09
1.507108e+01,8.034448e-09,4.808866e-07,4.808866e-09
1.507405e+01,8.033551e-09,4.805572e-07,4.805572e-09
1.507702e+01,8.037627e-09,4.803103e-07,4.803103e-09
1.507999e+01,8.046614e-09,4.801478e-07,4.801478e-09
1.508296e+01,8.060420e-09,4.800726e-07,4.800726e-09
1.508593e+01,8.078923e-09,4.800883e-07,4.800883e-09
1.508890e+01,8.101971e-09,4.801992e-07,4.801992e-09
1.509187e+01,8.129383e-09,4.804099e-07,4.804099e-09
1.509484e+01,8.160950e-09,4.807252e-07,4.807252e-09
1.509781e+01,8.196438e-09,4.811497e-07,4.811497e-09
1.510078e+01,8.235585e-09,4.816877e-07,4.816877e-09
1.510375e+01,8.278110e-09,4.823426e-07,4.823426e-09
1.510672e+01,8.323706e-09,4.831172e-07,4.831172e-09
1.510969e+01,8.372051e-09,4.840125e-07,4.840125e-09
1.511266e+01,8.422801e-09,4.850285e-07,4.850285e-09
1.511563e+01,8.475600e-09,4.861632e-07,4.861632e-09
1.511860e+01,8.530076e-09,4.874128e-07,4.874128e-09
1.512157e+01,8.585849e-09,4.887715e-07,4.887715e-09
1.512454e+01,8.642527e-09,4.902314e-07,4.902314e-09
1.512751e+01,8.699715e-09,4.917824e-07,4.917824e-09
1.513048e+01,8.757014e-09,4.934126e-07,4.934126e-09
1.513345e+01,8.814022e-09,4.951078e-07,4.951078e-09
1.513642e+01,8.870341e-09,4.968522e-07,4.968522e-09
1.513939e+01,8.925576e-09,4.986283e-07,4.986283e-09
1.514236e+01,8.979338e-09,5.004172e-07,5.004172e-09
1.514533e+01,9.031248e-09,5.021989e-07,5.021989e-09
1.514830e+01,9.080938e-09,5.039525e-07,5.039525e-09
1.515126e+01,9.128054e-09,5.056566e-07,5.056566e-09
1.515423e+01,9.172257e-09,5.072897e-07,5.072897e-09
1.515720e+01,9.213229e-09,5.088305e-07,5.088305e-09
1.516017e+01,9.250668e-09,5.102581e-07,5.102581e-09
1.516314e+01,9.284298e-09,5.115526e-07,5.115526e-09
1.516611e+01,9.313864e-09,5.126949e-07,5.126949e-09
1.516908e+01,9.339140e-09,5.136678e-07,5.136678e-09
1.517205e+01,9.359923e-09,5.144556e-07,5.144556e-09
1.517502e+01,9.376041e-09,5.150446e-07,5.150446e-09
1.517799e+01,9.387350e-09,5.154233e-07,5.154233e-09
1.518096e+01,9.393737e-09,5.155826e-07,5.155826e-09
1.518393e+01,9.395122e-09,5.155159e-07,5.155159e-09
1.518690e+01,9.391452e-09,5.152193e-07,5.152193e-09
1.518987e+01,9.382710e-09,5.146914e-07,5.146914e-09
1.519284e+01,9.368911e-09,5.139337e-07,5.139337e-09
1.519581e+01,9.350098e-09,5.129504e-07,5.129504e-09
1.519878e+01,9.326351e-09,5.117482e-07,5.117482e-09
1.520175e+01,9.297779e-09,5.103366e-07,5.103366e-09
1.520472e+01,9.264520e-09,5.087275e-07,5.087275e-09
1.520769e+01,9.226745e-09,5.069348e-07,5.069348e-09
1.521066e+01,9.184652e-09,5.049748e-07,5.049748e-09
1.521363e+01,9.138466e-09,5.028654e-07,5.028654e-09
1.521660e+01,9.088439e-09,5.006261e-07,5.006261e-09
1.521957e+01,9.034848e-09,4.982778e-07,4.982778e-09
1.522254e+01,8.977991e-09,4.958421e-07,4.958421e-09
1.522551e+01,8.918189e-09,4.933414e-07,4.933414e-09
1.522848e+01,8.855782e-09,4.907981e-07,4.907981e-09
1.523145e+01,8.791124e-09,4.882345e-07,4.882345e-09
1.523442e+01,8.724585e-09,4.856727e-07,4.856727e-09
1.523739e+01,8.656549e-09,4.831335e-07,4.831335e-09
1.524035e+01,8.587408e-09,4.806368e-07,4.806368e-09
1.524332e+01,8.517561e-09,4.782011e-07,4.782011e-09
1.524629e+01,8.447413e-09,4.758428e-07,4.758428e-09
1.524926e+01,8.377369e-09,4.735766e-07,4.735766e-09
1.525223e+01,8.307837e-09,4.714149e-07,4.714149e-09
1.525520e+01,8.239219e-09,4.693678e-07,4.693678e-09
1.525817e+01,8.171914e-09,4.674432e-07,4.674432e-09
1.526114e+01,8.106312e-09,4.656464e-07,4.656464e-09
1.526411e+01,8.042790e-09,4.639807e-07,4.639807e-09
1.526708e+01,7.981717e-09,4.624470e-07,4.624470e-09
1.527005e+01,7.923443e-09,4.610444e-07,4.610444e-09
1.527302e+01,7.868301e-09,4.597700e-07,4.597700e-09
1.527599e+01,7.816607e-09,4.586198e-07,4.586198e-09
1.527896e+01,7.768653e-09,4.575882e-07,4.575882e-09
1.528193e+01,7.724708e-09,4.566690e-07,4.566690e-09
1.528490e+01,7.685016e-09,4.558554e-07,4.558554e-09
1.528787e+01,7.649794e-09,4.551404e-07,4.551404e-09
1.529084e+01,7.619232e-09,4.545172e-07,4.545172e-09
1.529381e+01,7.593489e-09,4.539793e-07,4.539793e-09
1.529678e+01,7.572696e-09,4.535210e-07,4.535210e-09
1.529975e+01,7.556950e-09,4.531375e-07,4.531375e-09
1.530272e+01,7.546319e-09,4.528250e-07,4.528250e-09
1.530569e+01,7.540836e-09,4.525813e-07,4.525813e-09
1.530866e+01,7.540503e-09,4.524050e-07,4.524050e-09
1.531163e+01,7.545291e-09,4.522965e-07,4.522965e-09
1.531460e+01,7.555136e-09,4.522573e-07,4.522573e-09
1.531757e+01,7.569942e-09,4.522901e-07,4.522901e-09
1.532054e+01,7.589585e-09,4.523987e-07,4.523987e-09
1.532351e+01,7.613908e-09,4.525879e-07,4.525879e-09
1.532648e+01,7.642723e-09,4.528630e-07,4.528630e-09
1.532945e+01,7.675816e-09,4.532297e-07,4.532297e-09
1.533241e+01,7.712947e-09,4.536939e-07,4.536939e-09
1.533538e+01,7.753846e-09,4.542610e-07,4.542610e-09
1.533835e+01,7.798224e-09,4.549361e-07,4.549361e-09
1.534132e+01,7.845768e-09,4.557233e-07,4.557233e-09
1.534429e+01,7.896143e-09,4.566254e-07,4.566254e-09
1.534726e+01,7.948999e-09,4.576439e-07,4.576439e-09
1.535023e+01,8.003970e-09,4.587783e-07,4.587783e-09
1.535320e+01,8.060676e-09,4.600265e-07,4.600265e-09
1.535617e+01,8.118724e-09,4.613839e-07,4.613839e-09
1.535914e+01,8.177717e-09,4.628441e-07,4.628441e-09
1.536211e+01,8.237247e-09,4.643980e-07,4.643980e-09
1.536508e+01,8.296908e-09,4.660346e-07,4.660346e-09
1.536805e+01,8.356288e-09,4.677408e-07,4.677408e-09
1.537102e+01,8.414980e-09,4.695012e-07,4.695012e-09
1.537399e+01,8.472580e-09,4.712988e-07,4.712988e-09
1.537696e+01,8.528693e-09,4.731150e-07,4.731150e-09
1.537993e+01,8.582931e-09,4.749299e-07,4.749299e-09
1.538290e+01,8.634919e-09,4.767228e-07,4.767228e-09
1.538587e+01,8.684296e-09,4.784721e-07,4.784721e-09
1.538884e+01,8.730718e-09,4.801561e-07,4.801561e-09
1.539181e+01,8.773859e-09,4.817532e-07,4.817532e-09
1.539478e+01,8.813416e-09,4.832422e-07,4.832422e-09
1.539775e+01,8.849106e-09,4.846027e-07,4.846027e-09
1.540072e+01,8.880672e-09,4.858157e-07,4.858157e-09
1.540369e+01,8.907883e-09,4.868633e-07,4.868633e-09
1.540666e+01,8.930536e-09,4.877296e-07,4.877296e-09
1.540963e+01,8.948456e-09,4.884006e-07,4.884006e-09
1.541260e+01,8.961500e-09,4.888647e-07,4.888647e-09
1.541557e+01,8.969554e-09,4.891126e-07,4.891126e-09
1.541854e+01,8.972537e-09,4.891376e-07,4.891376e-09
1.542150e+01,8.970399e-09,4.889358e-07,4.889358e-09
1.542447e+01,8.963124e-09,4.885061e-07,4.885061e-09
1.542744e+01,8.950727e-09,4.878501e-07,4.878501e-09
1.543041e+01,8.933258e-09,4.869723e-07,4.869723e-09
1.543338e+01,8.910798e-09,4.858798e-07,4.858798e-09
1.543635e+01,8.883458e-09,4.845826e-07,4.845826e-09
1.543932e+01,8.851383e-09,4.830929e-07,4.830929e-09
1.544229e+01,8.814746e-09,4.814254e-07,4.814254e-09
1.544526e+01,8.773751e-09,4.795970e-07,4.795970e-09
1.544823e+01,8.728627e-09,4.776263e-07,4.776263e-09
1.545120e+01,8.679632e-09,4.755335e-07,4.755335e-09
1.545417e+01,8.627047e-09,4.733400e-07,4.733400e-09
1.545714e+01,8.571177e-09,4.710683e-07,4.710683e-09
1.546011e+01,8.512347e-09,4.687412e-07,4.687412e-09
1.546308e+01,8.450902e-09,4.663817e-07,4.663817e-09
1.546605e+01,8.387201e-09,4.640127e-07,4.640127e-09
1.546902e+01,8.321621e-09,4.616563e-07,4.616563e-09
1.547199e+01,8.254549e-09,4.593337e-07,4.593337e-09
1.547496e+01,8.186382e-09,4.570648e-07,4.570648e-09
1.547793e+01,8.117523e-09,4.548678e-07,4.548678e-09
1.548090e+01,8.048381e-09,4.527588e-07,4.527588e-09
1.548387e+01,7.979367e-09,4.507520e-07,4.507520e-09
1.548684e+01,7.910889e-09,4.488590e-07,4.488590e-09
1.548981e+01,7.843355e-09,4.470890e-07,4.470890e-09
1.549278e+01,7.777164e-09,4.454487e-07,4.454487e-09
1.549575e+01,7.712709e-09,4.439421e-07,4.439421e-09
1.549872e+01,7.650369e-09,4.425709e-07,4.425709e-09
1.550169e+01,7.590514e-09,4.413346e-07,4.413346e-09
1.550466e+01,7.533494e-09,4.402304e-07,4.402304e-09
1.550763e+01,7.479644e-09,4.392538e-07,4.392538e-09
1.551060e+01,7.429278e-09,4.383988e-07,4.383988e-09
1.551356e+01,7.382687e-09,4.376581e-07,4.376581e-09
1.551653e+01,7.340140e-09,4.370238e-07,4.370238e-09
1.551950e+01,7.301879e-09,4.364872e-07,4.364872e-09
1.552247e+01,7.268120e-09,4.360397e-07,4.360397e-09
1.552544e+01,7.239049e-09,4.356730e-07,4.356730e-09
1.552841e+01,7.214824e-09,4.353792e-07,4.353792e-09
1.553138e+01,7.195571e-09,4.351513e-07,4.351513e-09
1.553435e+01,7.181386e-09,4.349834e-07,4.349834e-09
1.553732e+01,7.172331e-09,4.348709e-07,4.348709e-09
1.554029e+01,7.168438e-09,4.348106e-07,4.348106e-09
