# T0 = 1379.1348970089514 K
# gamma = 1.4017473598539392
# gamma_err = nan
# n_pixels = 211569849
log_density,log_temperature
-6.150714e-02,3.002136e+00
2.112385e-01,3.146711e+00
1.252436e+00,3.871926e+00
5.859449e-02,3.062095e+00
1.402009e-01,3.110859e+00
-3.134631e-01,2.871577e+00
-4.451563e-02,3.006542e+00
1.760464e-03,3.032912e+00
-1.261546e-01,2.965850e+00
-4.932737e-02,3.007694e+00
-2.772264e-01,2.892659e+00
3.779311e-02,3.051436e+00
1.192392e-01,3.095492e+00
-9.963318e-02,2.977634e+00
3.767188e-01,3.247590e+00
4.190895e-02,3.056429e+00
-1.206748e-01,2.964683e+00
2.376918e-01,3.164050e+00
-1.332087e-01,2.960502e+00
-3.048486e-02,3.012271e+00
-1.955779e-01,2.929221e+00
-1.251007e-01,2.963658e+00
-9.401440e-02,2.978187e+00
3.873663e-01,3.248601e+00
-5.168825e-02,3.009087e+00
-2.850981e-01,2.885921e+00
-1.214975e-01,2.969215e+00
2.665473e-01,3.182821e+00
-7.811495e-02,2.987432e+00
-1.189646e-01,2.968062e+00
-2.391391e-01,2.910544e+00
-4.738525e-02,3.007673e+00
1.027712e-03,3.033051e+00
7.663090e-02,3.074379e+00
-4.756470e-02,3.006581e+00
1.692121e-01,3.123483e+00
-1.705776e-02,3.024071e+00
-2.578459e-01,2.898980e+00
-1.128566e-01,2.972965e+00
5.772330e-02,3.065968e+00
-5.308058e-02,3.007447e+00
1.657279e-01,3.122839e+00
7.052669e-02,3.070811e+00
4.685417e-02,3.061078e+00
1.058990e-01,3.088622e+00
-1.087517e-01,2.974540e+00
-1.442540e-01,2.954324e+00
2.970037e-01,3.199961e+00
-1.346011e-01,2.962294e+00
3.376319e-01,3.222934e+00
1.993448e-01,3.139731e+00
1.403164e-01,3.106370e+00
3.526505e-01,3.230080e+00
4.036823e-03,3.031032e+00
-1.267856e-01,2.963432e+00
-7.791398e-02,2.992073e+00
-4.846489e-03,3.028566e+00
-9.821959e-02,2.976272e+00
9.720792e-02,3.087623e+00
4.152547e-02,3.055884e+00
-1.908243e-02,3.023676e+00
3.722842e-01,3.245018e+00
-1.672958e-01,2.941303e+00
2.014720e-01,3.145598e+00
3.307701e-01,3.215303e+00
-1.302263e-01,2.963190e+00
2.920561e-02,3.047866e+00
1.682638e-01,3.124872e+00
4.091153e-02,3.059991e+00
-2.129977e-01,2.922346e+00
2.593425e-01,3.173544e+00
3.927777e-01,3.253117e+00
2.232131e-01,3.154451e+00
1.758955e-01,3.129941e+00
3.577475e-02,3.049697e+00
2.265638e-01,3.157006e+00
3.657226e-01,3.242035e+00
7.799698e-02,3.078925e+00
4.576811e-01,3.291044e+00
1.545232e-01,3.115595e+00
-2.351841e-01,2.913378e+00
4.629878e-01,3.295438e+00
4.594588e-01,3.291847e+00
1.005696e-01,3.085714e+00
-1.346992e-01,2.959997e+00
2.108174e-01,3.148096e+00
-9.161630e-02,2.979710e+00
-2.031555e-01,2.925653e+00
1.310468e-01,3.103599e+00
2.925446e-01,3.201164e+00
4.608773e-01,3.301834e+00
6.324204e-02,3.063413e+00
4.416377e-02,3.053541e+00
-1.756371e-01,2.939537e+00
3.940487e-02,3.050799e+00
-2.808182e-01,2.886132e+00
-1.535704e-01,2.947095e+00
-1.228480e-02,3.033602e+00
-7.948393e-02,2.986585e+00
-5.398072e-02,3.004381e+00
3.972960e-01,3.255351e+00
2.408345e-01,3.169923e+00
-8.306598e-02,2.988557e+00
-2.359461e-02,3.020455e+00
2.642242e-01,3.180301e+00
5.364308e-02,3.062112e+00
1.210441e-01,3.100333e+00
2.889666e-02,3.046220e+00
3.485082e-02,3.047743e+00
5.756994e-01,3.361005e+00
-1.047416e-01,2.973684e+00
4.921468e-02,3.061632e+00
-1.139151e-02,3.026031e+00
1.562485e-01,3.119032e+00
-1.321812e-01,2.964426e+00
6.681420e-02,3.066507e+00
-6.265706e-02,2.998464e+00
4.189732e-01,3.267777e+00
5.375200e-02,3.060342e+00
-1.609353e-01,2.945661e+00
-4.132625e-02,3.007965e+00
-3.214659e-02,3.012751e+00
2.319834e-01,3.163095e+00
2.994662e-02,3.053914e+00
1.394792e-01,3.108242e+00
-2.026352e-01,2.924107e+00
-4.724962e-03,3.028878e+00
-3.285962e-02,3.014797e+00
1.220830e-02,3.039574e+00
3.089870e-02,3.047131e+00
1.147612e-01,3.092056e+00
3.608325e-01,3.232368e+00
2.662343e-03,3.031296e+00
-1.490249e-01,2.951659e+00
4.624122e-02,3.054552e+00
-8.835510e-02,2.987824e+00
1.488062e-01,3.118814e+00
5.368300e-01,3.339919e+00
-3.742746e-02,3.011793e+00
2.571101e-01,3.172157e+00
4.359621e-02,3.060590e+00
4.865815e-01,3.309764e+00
2.321452e-01,3.161990e+00
1.626073e-01,3.120792e+00
-1.012488e-01,2.977956e+00
4.103269e-01,3.278962e+00
-3.908373e-02,3.013592e+00
3.841216e-02,3.057077e+00
2.032146e-01,3.143071e+00
-3.836969e-02,3.014177e+00
4.705435e-02,3.057713e+00
1.379903e-01,3.104675e+00
-1.884835e-02,3.021276e+00
-3.432375e-01,2.860063e+00
8.452113e-02,3.080258e+00
-2.706990e-02,3.014073e+00
7.765302e-02,3.074417e+00
4.051221e-03,3.034570e+00
-1.465825e-01,2.957217e+00
-4.724284e-02,3.006787e+00
-8.365770e-02,2.987457e+00
-3.741643e-02,3.010901e+00
8.128037e-02,3.084627e+00
-1.753965e-01,2.937591e+00
-1.357157e-01,2.957242e+00
-1.514735e-01,2.950553e+00
4.644048e-01,3.297393e+00
9.959504e-02,3.094916e+00
-9.648062e-02,2.977855e+00
6.139826e-01,3.385330e+00
3.448259e-01,3.221977e+00
-2.404723e-01,2.907099e+00
-2.820499e-02,3.014435e+00
-7.619519e-02,2.988842e+00
-1.525152e-01,2.949301e+00
8.810418e-02,3.089069e+00
3.840615e-01,3.247383e+00
-1.320271e-02,3.022909e+00
5.442285e-01,3.904870e+00
-9.165799e-03,3.026451e+00
-2.037890e-01,2.923899e+00
-1.901727e-01,2.932959e+00
-1.208634e-01,2.965428e+00
-1.528477e-01,2.948155e+00
-1.618500e-01,2.946638e+00
2.512302e-01,3.170062e+00
7.891390e-02,3.077341e+00
-8.485953e-02,2.982864e+00
4.473864e-01,3.286283e+00
-8.555630e-04,3.033653e+00
2.895353e-01,3.194854e+00
-1.815460e-01,2.933954e+00
1.065962e-01,3.097844e+00
3.368712e-01,3.220095e+00
-2.134709e-01,2.919826e+00
-7.710848e-02,2.988150e+00
2.194441e-01,3.157537e+00
-4.617493e-02,3.005863e+00
1.411400e-01,3.106229e+00
9.035738e-03,3.043795e+00
2.203087e-01,3.152837e+00
9.859866e-03,3.035057e+00
4.735506e-03,3.033767e+00
-1.450466e-02,3.021228e+00
-1.072688e-02,3.024427e+00
9.925290e-02,3.092060e+00
-3.183366e-01,2.873095e+00
-3.049259e-01,2.878556e+00
1.171491e-01,3.094573e+00
-9.962115e-02,2.977583e+00
3.159195e-02,3.049201e+00
2.556668e-01,3.176458e+00
-2.162910e-02,3.019666e+00
-5.421322e-02,3.006751e+00
-1.564547e-02,3.020778e+00
2.634515e-01,3.186167e+00
3.079086e-02,3.055469e+00
-2.329695e-02,3.018836e+00
-1.226295e-01,2.968134e+00
-6.373166e-02,3.005777e+00
-1.999542e-01,2.927935e+00
-4.427793e-02,3.006334e+00
-1.541617e-01,2.949681e+00
4.164399e-01,3.266053e+00
-1.231853e-01,2.966324e+00
1.877998e-01,3.132138e+00
2.247703e-01,3.157614e+00
-2.022423e-01,2.933658e+00
2.590037e-02,3.042865e+00
-1.507241e-01,2.956966e+00
2.579035e-02,3.048564e+00
-7.967396e-02,2.987665e+00
2.649020e-01,3.182192e+00
-1.203068e-01,2.969687e+00
1.750947e-01,3.131604e+00
-2.473497e-01,2.903450e+00
-1.570398e-01,2.949537e+00
-5.261388e-02,3.001850e+00
3.090909e-01,3.204989e+00
-2.792715e-01,2.889599e+00
2.073904e-01,3.150624e+00
5.176577e-01,3.326159e+00
1.380731e-01,3.105772e+00
1.763038e-01,3.129038e+00
-5.961460e-02,2.997691e+00
3.135930e-01,3.205052e+00
1.731503e-01,3.125181e+00
3.230992e-01,3.216872e+00
-1.827945e-01,2.937701e+00
1.211775e-01,3.099370e+00
-1.574984e-01,2.951348e+00
-7.777002e-02,2.988114e+00
-3.809772e-02,3.008732e+00
2.091554e-01,3.151008e+00
-5.068178e-02,3.001316e+00
1.122594e-01,3.091700e+00
5.409270e-01,3.336372e+00
2.083553e-01,3.160782e+00
2.418513e-03,3.030073e+00
-1.484866e-01,2.956476e+00
2.012669e-01,3.140751e+00
-6.613536e-02,2.994653e+00
-4.468889e-02,3.006469e+00
-1.708853e-01,2.941454e+00
-1.295954e-01,2.963963e+00
-3.197109e-01,2.869261e+00
9.720143e-03,3.042112e+00
1.968445e-01,3.141120e+00
2.816002e-01,3.188662e+00
-1.832151e-01,2.940086e+00
-1.771841e-01,2.942893e+00
-2.045280e-01,2.924588e+00
-6.459015e-03,3.031506e+00
1.239482e-01,3.099274e+00
-2.260489e-01,2.914224e+00
-6.175862e-02,2.996399e+00
1.228826e-02,3.039300e+00
2.905696e-01,3.194337e+00
1.235639e-02,3.036363e+00
3.772609e-01,3.245659e+00
1.509434e-01,3.114035e+00
-5.348436e-02,3.001556e+00
4.136774e-01,3.266213e+00
1.463308e-01,3.112743e+00
4.495810e-02,3.059343e+00
-1.271749e-01,2.961757e+00
-4.550923e-02,3.005083e+00
-2.031079e-01,2.926942e+00
1.361126e-02,3.036060e+00
1.316102e-01,3.101753e+00
3.662376e-02,3.049843e+00
-7.803601e-02,2.990605e+00
3.366983e-01,3.221177e+00
-1.439752e-01,2.955885e+00
-1.239110e-01,2.964551e+00
-6.762478e-02,2.994321e+00
-1.422108e-01,2.954971e+00
-1.260968e-02,3.024341e+00
-1.409362e-02,3.021650e+00
-2.112485e-01,2.924009e+00
7.285572e-03,3.034607e+00
2.047984e-01,3.144893e+00
-1.196339e-01,2.969569e+00
4.804854e-01,3.304483e+00
2.000365e-01,3.149576e+00
2.784953e-01,3.190170e+00
-1.174614e-01,2.970432e+00
7.757676e-02,3.075628e+00
4.897069e-02,3.055260e+00
1.230387e-01,3.101232e+00
3.783435e-01,3.251265e+00
-1.399491e-01,2.957354e+00
-2.785236e-01,2.889717e+00
5.751374e-01,3.359391e+00
3.506421e-01,3.233249e+00
2.854611e-01,3.193320e+00
1.061917e-02,3.036067e+00
-1.099684e-01,2.975980e+00
-1.835782e-01,2.933442e+00
-5.065232e-02,3.004240e+00
3.687298e-01,3.238635e+00
2.627066e-02,3.044807e+00
-1.641135e-01,2.951647e+00
-2.615247e-01,2.897554e+00
-8.033187e-02,2.991296e+00
-1.211809e-01,2.967660e+00
2.514734e-01,3.169253e+00
4.649474e-01,3.298995e+00
-1.412317e-01,2.953665e+00
-4.640565e-02,3.008994e+00
1.880069e-01,3.133776e+00
3.208661e-01,3.213814e+00
1.855052e-01,3.135802e+00
-3.361583e-03,3.033296e+00
-4.132971e-02,3.011306e+00
-1.260465e-01,2.969242e+00
-8.288451e-02,2.989105e+00
-1.639229e-01,2.949199e+00
-3.016112e-02,3.014255e+00
5.342501e-01,3.336068e+00
1.939067e-01,3.142174e+00
3.617523e-01,3.233147e+00
4.287311e-01,3.272152e+00
6.011077e-02,3.064688e+00
-1.037538e-02,3.029224e+00
-8.927445e-02,2.987567e+00
-1.043351e-01,2.973035e+00
1.915196e-01,3.138747e+00
-2.086648e-02,3.021625e+00
3.171877e-02,3.050016e+00
7.259251e-02,3.080154e+00
1.051796e-01,3.087207e+00
1.104239e-01,3.089970e+00
-3.181238e-02,3.014857e+00
3.486338e-02,3.059875e+00
2.582265e-01,3.177238e+00
-2.417696e-02,3.018365e+00
5.717506e-01,3.356798e+00
1.752827e-02,3.051534e+00
7.932687e-02,3.073734e+00
-1.369706e-02,3.026402e+00
-3.891386e-02,3.010740e+00
2.970790e-01,3.201115e+00
1.693116e-01,3.125174e+00
-1.673358e-01,2.948971e+00
4.551360e-02,3.058672e+00
-2.351468e-02,3.022467e+00
1.364505e-01,3.105343e+00
-4.372776e-02,3.014457e+00
1.580001e-02,3.044100e+00
-1.502794e-01,2.950750e+00
-1.044028e-01,2.979984e+00
4.935302e-01,3.322064e+00
-1.402645e-01,2.957113e+00
9.891957e-02,3.086645e+00
-6.469514e-02,2.996867e+00
2.488815e-01,3.168472e+00
-1.977181e-01,2.928268e+00
1.479710e-01,3.116424e+00
-1.317986e-01,2.963312e+00
-7.826268e-02,2.991674e+00
6.972211e-02,3.064791e+00
2.859422e-01,3.189101e+00
-1.075795e-01,2.972801e+00
-5.189433e-02,3.007591e+00
3.809978e-02,3.050086e+00
5.828844e-04,3.030373e+00
-2.582472e-01,2.897628e+00
-1.371308e-02,3.025256e+00
4.718549e-02,3.056650e+00
-3.135972e-02,3.012959e+00
-5.424211e-02,3.000642e+00
4.916683e-01,3.317980e+00
2.246123e-01,3.156314e+00
3.790554e-01,3.244227e+00
1.450160e-01,3.112729e+00
-1.406176e-01,2.956841e+00
6.656586e-03,3.035771e+00
3.913887e-01,3.257829e+00
-1.991354e-01,2.928205e+00
-1.234311e-01,2.971019e+00
-6.078990e-02,2.997866e+00
-1.247769e-02,3.026045e+00
-1.286522e-01,2.961526e+00
-3.415171e-01,2.860284e+00
-6.099276e-02,2.998925e+00
2.041393e-01,3.144958e+00
2.369859e-01,3.162478e+00
4.246353e-03,3.033044e+00
-1.149596e-01,2.975235e+00
1.493281e-02,3.038465e+00
2.927799e-01,3.194401e+00
1.106737e-01,3.089242e+00
4.757377e-02,3.058130e+00
2.122282e-01,3.161483e+00
-7.245372e-02,2.991743e+00
-6.391202e-02,2.994704e+00
8.760789e-01,3.558445e+00
-9.427798e-03,3.025256e+00
-1.115172e-01,2.972803e+00
-1.719531e-02,3.026015e+00
-2.289455e-01,2.914645e+00
1.270511e-01,3.099491e+00
-3.568244e-02,3.014208e+00
3.580150e-01,3.236249e+00
-2.031976e-01,2.925737e+00
2.725840e-01,3.183439e+00
-9.593227e-02,2.981514e+00
1.675380e-01,3.121723e+00
-1.611439e-01,2.946032e+00
-2.301501e-01,2.920830e+00
-1.115832e-01,2.969936e+00
2.073901e-01,3.146658e+00
3.693798e-01,3.239595e+00
4.904333e-01,3.324335e+00
1.168724e-01,3.092628e+00
2.426707e-01,3.168294e+00
-1.383107e-01,2.960554e+00
-2.436549e-01,2.903763e+00
-1.109132e-01,2.971391e+00
2.547397e-04,3.033940e+00
-1.819956e-01,2.938538e+00
1.160572e-01,3.097569e+00
-3.065787e-01,2.873192e+00
-6.933668e-02,2.994504e+00
9.938756e-03,3.036410e+00
-1.072769e-01,2.973767e+00
7.191106e-02,3.067935e+00
-7.828417e-02,2.988953e+00
7.458832e-02,3.069235e+00
1.893755e-01,3.136915e+00
1.998035e-01,3.139689e+00
5.880540e-01,3.367070e+00
-1.025045e-01,2.976751e+00
-1.041890e-01,2.977364e+00
-9.855016e-02,2.980614e+00
-1.581838e-01,2.945442e+00
-1.285039e-01,2.966727e+00
1.889974e-01,3.136681e+00
-7.220406e-02,2.991645e+00
-5.173785e-03,3.032418e+00
6.456801e-02,3.065598e+00
-1.731039e-01,2.946085e+00
2.396352e-01,3.162213e+00
-8.754478e-02,2.988699e+00
-9.296155e-02,2.982483e+00
1.452176e-01,3.113477e+00
-1.646549e-03,3.027483e+00
-1.034313e-01,2.977560e+00
4.904053e-01,3.309127e+00
8.347463e-02,3.082502e+00
-3.573376e-01,2.857519e+00
2.153089e-02,3.040043e+00
2.593441e-02,3.051279e+00
1.813429e-01,3.133855e+00
2.342916e-01,3.160718e+00
2.851002e-01,3.190496e+00
1.332061e-01,3.103039e+00
-6.670479e-02,3.001695e+00
5.171231e-01,3.324784e+00
-7.358848e-02,2.989200e+00
-8.388149e-02,2.986260e+00
2.371547e-01,3.164188e+00
-7.019586e-02,2.993443e+00
4.894708e-01,3.324953e+00
-2.458218e-01,2.904077e+00
2.099145e-01,3.152430e+00
2.348982e-01,3.163542e+00
-1.836324e-01,2.938816e+00
1.709742e-01,3.126587e+00
2.169346e-01,3.155387e+00
3.102019e-01,3.205315e+00
-1.558245e-01,2.950745e+00
1.952280e-01,3.137083e+00
7.726055e-01,3.477351e+00
-4.201821e-01,2.827585e+00
-2.610854e-03,3.036355e+00
5.840851e-02,3.069056e+00
-1.609657e-02,3.023171e+00
1.505643e-01,3.113946e+00
-2.075314e-02,3.020268e+00
1.873269e-01,3.141815e+00
-8.904521e-03,3.023004e+00
1.434364e-01,3.112948e+00
-1.707296e-01,2.942740e+00
4.102293e-01,3.261374e+00
1.942196e-01,3.140626e+00
3.835957e-01,3.247028e+00
-6.258898e-02,2.998405e+00
-2.433605e-01,2.906681e+00
-2.832677e-02,3.016672e+00
6.002364e-02,3.069451e+00
-4.576348e-02,3.007382e+00
1.920851e-01,3.141216e+00
1.141234e-01,3.098816e+00
1.597343e-02,3.042234e+00
9.638693e-04,3.041863e+00
-9.716363e-02,2.980533e+00
-3.090961e-02,3.016654e+00
-1.980859e-01,2.925998e+00
-1.547637e-02,3.025582e+00
-2.793574e-02,3.015014e+00
2.608232e-01,3.177718e+00
-1.790347e-02,3.020791e+00
-1.466925e-02,3.020255e+00
-1.601492e-01,2.946209e+00
2.861173e-01,3.188885e+00
-5.128189e-02,3.002435e+00
-2.646887e-02,3.018616e+00
1.445302e-01,3.109675e+00
-3.107392e-01,2.874665e+00
-1.415649e-01,2.957532e+00
9.344787e-02,3.083795e+00
-1.320782e-01,2.966138e+00
-2.429700e-01,2.907346e+00
1.350421e-01,3.103049e+00
-5.491055e-02,3.000102e+00
1.120769e-01,3.097339e+00
-1.915282e-01,2.930449e+00
4.333663e-01,3.276779e+00
-4.863616e-02,3.006827e+00
4.841875e-01,3.305244e+00
-9.242804e-02,2.987615e+00
-7.765682e-02,2.991803e+00
-2.316957e-02,3.022429e+00
1.959743e-01,3.138861e+00
9.769776e-02,3.084801e+00
4.337992e-01,3.275461e+00
-7.139130e-02,2.992937e+00
2.391161e-01,3.172089e+00
2.040973e-01,3.144518e+00
-1.570587e-01,2.951417e+00
3.109639e-01,3.207499e+00
1.430502e-01,3.108132e+00
-1.939085e-01,2.932950e+00
-6.358452e-02,2.995924e+00
-6.936331e-02,2.991712e+00
-2.331585e-01,2.909494e+00
7.056488e-02,3.072930e+00
6.590951e-01,3.411094e+00
4.520606e-01,3.292079e+00
-2.368269e-01,2.911579e+00
-1.678215e-01,2.946273e+00
-3.533103e-02,3.018682e+00
2.894784e-02,3.048719e+00
-1.774932e-01,2.936263e+00
1.635404e-01,3.128851e+00
3.262499e-02,3.048525e+00
-1.380487e-01,2.956085e+00
6.071292e-02,3.066118e+00
1.234313e-01,3.105185e+00
-3.027154e-01,2.876293e+00
-1.718327e-01,2.942061e+00
-1.785732e-02,3.022378e+00
-9.321183e-02,2.982574e+00
-6.863541e-02,3.002091e+00
-2.406543e-01,2.908643e+00
2.074512e-01,3.145385e+00
1.920913e-01,3.138525e+00
4.518527e-01,3.290742e+00
-7.270400e-02,2.995656e+00
1.121359e-01,3.093898e+00
-6.210395e-02,3.000340e+00
-2.158627e-02,3.019400e+00
-3.120364e-02,3.013344e+00
3.111937e-01,3.222188e+00
6.131742e-01,3.382001e+00
-1.443697e-01,2.952569e+00
-8.891275e-02,2.981608e+00
2.126358e-01,3.147874e+00
-6.672489e-02,2.999125e+00
3.568524e-01,3.240186e+00
2.801704e-01,3.189383e+00
5.248801e-02,3.070592e+00
2.855869e-01,3.191278e+00
2.615808e-02,3.050097e+00
3.295866e-02,3.051693e+00
-6.736399e-02,2.997922e+00
9.832130e-02,3.083179e+00
5.256009e-01,3.330103e+00
6.729282e-01,3.425843e+00
1.736848e-01,3.125591e+00
2.274520e-01,3.160812e+00
1.336519e-01,3.104043e+00
-2.736944e-01,2.889538e+00
1.396498e-01,3.105919e+00
-9.100628e-02,2.985490e+00
3.512371e-01,3.229443e+00
5.885153e-01,3.371006e+00
2.456949e-01,3.168736e+00
-3.240003e-02,3.022631e+00
-1.432127e-01,2.954135e+00
1.160601e-01,3.094544e+00
-2.046749e-01,2.925312e+00
-8.880433e-02,2.982258e+00
-3.111754e-02,3.017826e+00
-1.701363e-01,2.943729e+00
-1.280624e-02,3.023688e+00
4.569932e-02,3.056179e+00
5.317587e-02,3.057808e+00
-3.565815e-01,2.854349e+00
1.086668e-02,3.040371e+00
2.609264e-01,3.179115e+00
-2.654529e-01,2.894707e+00
7.041290e-02,3.068739e+00
3.669153e-01,3.238638e+00
-9.405163e-02,2.980093e+00
-3.429300e-01,2.860707e+00
2.763506e-01,3.184753e+00
-1.515569e-01,2.950119e+00
-2.326119e-02,3.021591e+00
-2.014104e-01,2.928102e+00
-2.462257e-01,2.906326e+00
4.467102e-01,3.284957e+00
-2.779578e-04,3.030625e+00
2.139529e-01,3.146134e+00
8.856227e-02,3.087231e+00
-4.222449e-02,3.008907e+00
6.492296e-02,3.066151e+00
1.658684e-02,3.039240e+00
-6.702492e-02,2.994639e+00
-2.260331e-01,2.916194e+00
-7.401984e-02,2.992181e+00
4.692999e-01,3.301809e+00
7.151431e-01,3.439005e+00
-3.437480e-04,3.029942e+00
2.308472e-01,3.158960e+00
1.195069e-01,3.096524e+00
-3.015824e-01,2.884190e+00
-2.450860e-01,2.905142e+00
-6.243791e-02,3.000169e+00
1.458701e-01,3.116553e+00
-5.470749e-02,3.001775e+00
-8.702271e-02,2.983418e+00
-3.332494e-02,3.014299e+00
-2.291791e-01,2.920054e+00
-4.514272e-02,3.005627e+00
2.360615e-01,3.168297e+00
-3.416573e-01,2.860421e+00
4.685624e-03,3.035894e+00
-3.791740e-02,3.013544e+00
2.118358e-01,3.147411e+00
2.123097e-01,3.152002e+00
9.706208e-02,3.084450e+00
3.593133e-01,3.230970e+00
-1.238486e-02,3.025196e+00
3.668287e-02,3.054106e+00
-2.469981e-02,3.017594e+00
3.074759e-01,3.202534e+00
1.970705e-01,3.139708e+00
-3.173210e-01,2.870644e+00
-1.770588e-01,2.939608e+00
-1.863442e-02,3.019277e+00
2.610498e-01,3.177237e+00
-1.183942e-01,2.969230e+00
-5.952176e-02,2.997919e+00
-6.073681e-02,2.999210e+00
1.125669e-01,3.100928e+00
-6.546519e-03,3.028625e+00
-2.315085e-02,3.017145e+00
1.905059e-01,3.144203e+00
7.092450e-02,3.068908e+00
2.557187e-01,3.175021e+00
4.946357e-01,3.320667e+00
3.090196e-01,3.210834e+00
-1.088738e-01,2.973542e+00
-3.509908e-02,3.015659e+00
-1.895637e-01,2.930481e+00
-2.422997e-01,2.904259e+00
3.474108e-01,3.237085e+00
-1.580933e-01,2.944574e+00
-3.242481e-01,2.865945e+00
1.158254e-01,3.093527e+00
2.322534e-01,3.159719e+00
1.476359e-02,3.040999e+00
7.852381e-02,3.079001e+00
8.678939e-01,3.537227e+00
1.424870e-01,3.114673e+00
2.023570e-02,3.045734e+00
-5.974295e-02,3.006834e+00
-2.577433e-01,2.898335e+00
2.069002e-01,3.155875e+00
-1.075907e-01,2.973591e+00
-4.047841e-02,3.007983e+00
-2.587826e-03,3.031727e+00
-3.408122e-02,3.013203e+00
-1.731772e-01,2.939515e+00
8.750102e-02,3.077728e+00
-1.176901e-01,2.967300e+00
1.369906e-01,3.106499e+00
-2.731104e-01,2.894499e+00
1.115844e-01,3.091379e+00
-7.834786e-02,2.989920e+00
1.323402e-01,3.103857e+00
-1.140438e-01,2.969837e+00
-1.002116e-01,2.978429e+00
-1.772918e-01,2.935234e+00
1.875073e-01,3.134669e+00
-7.061755e-02,2.991325e+00
-1.176664e-01,2.970555e+00
-5.894081e-03,3.026334e+00
2.060688e-01,3.144561e+00
-1.201738e-01,2.966380e+00
2.029535e-01,3.149595e+00
4.356637e-01,3.348221e+00
-1.926387e-01,2.930590e+00
7.511662e-02,3.075623e+00
-1.457233e-01,2.956416e+00
8.802482e-03,3.038714e+00
-4.236388e-02,3.010030e+00
-2.122996e-02,3.022460e+00
-2.729167e-01,2.891044e+00
-1.460883e-02,3.023697e+00
2.916064e-01,3.199934e+00
1.805721e-01,3.130423e+00
-6.325403e-02,2.997569e+00
-6.443588e-02,2.995268e+00
7.508216e-02,3.071782e+00
-9.216673e-02,2.982763e+00
-2.657436e-01,2.896865e+00
-2.622742e-01,2.898393e+00
-4.685434e-02,3.010783e+00
-3.306753e-02,3.016467e+00
-1.350754e-01,2.962570e+00
-1.181750e-01,2.967862e+00
-2.440563e-01,2.904937e+00
-2.267692e-01,2.911545e+00
-1.562798e-01,2.950532e+00
-2.164709e-01,2.917507e+00
3.958860e-01,3.257962e+00
-3.794551e-01,2.845592e+00
2.219542e-01,3.155547e+00
2.985401e-01,3.200464e+00
1.229016e-01,3.101559e+00
3.464722e-01,3.228200e+00
-1.268799e-01,2.966229e+00
1.794986e-01,3.135298e+00
1.775327e-01,3.141439e+00
-1.312866e-01,2.959050e+00
5.622355e-02,3.063206e+00
2.679388e-02,3.047047e+00
2.241324e-01,3.159822e+00
-1.704430e-01,2.940527e+00
-3.085917e-02,3.015923e+00
-2.189516e-01,2.916945e+00
-8.212003e-02,2.988011e+00
5.379414e-01,3.336368e+00
5.439783e-01,3.345075e+00
5.145640e-02,3.059511e+00
-8.071862e-02,2.988099e+00
2.765566e-02,3.047346e+00
9.938358e-02,3.084338e+00
3.019848e-01,3.200336e+00
-5.519289e-03,3.027962e+00
4.840188e-01,3.316049e+00
2.232153e-01,3.154858e+00
-2.646664e-01,2.894131e+00
-8.523011e-03,3.025557e+00
-1.901672e-01,2.933361e+00
7.571838e-02,3.075127e+00
2.394317e-01,3.168446e+00
-1.947255e-01,2.928357e+00
-1.432091e-01,2.956029e+00
-6.903122e-02,2.993125e+00
2.020194e-01,3.145386e+00
-7.083517e-02,3.000267e+00
-1.582325e-01,2.952300e+00
4.156348e-01,3.271632e+00
2.225731e-01,3.154818e+00
1.721101e-01,3.124871e+00
-2.384147e-01,2.906832e+00
2.228097e-01,3.153844e+00
-1.886109e-01,2.936306e+00
2.779733e-01,3.198528e+00
-2.085342e-01,2.923358e+00
1.224924e-01,3.118985e+00
6.450276e-02,3.071681e+00
2.975518e-01,3.197184e+00
8.199702e-02,3.077325e+00
-1.054965e-02,3.027193e+00
-1.492251e-01,2.957726e+00
1.264552e-01,3.102770e+00
2.647400e-01,3.177376e+00
1.567319e-01,3.122030e+00
-1.037718e-01,2.974706e+00
1.531886e-01,3.115979e+00
3.151084e-01,3.207272e+00
-8.086185e-02,2.994495e+00
-8.817301e-02,2.984976e+00
-1.145448e-01,2.969442e+00
6.788516e-01,3.423147e+00
2.519819e-01,3.174357e+00
3.215860e-01,3.211644e+00
1.488979e-01,3.116914e+00
-1.497004e-01,2.956219e+00
-3.794560e-01,2.842368e+00
7.266611e-02,3.069535e+00
6.462113e-01,3.408433e+00
-1.307342e-01,2.970536e+00
-1.770621e-01,2.937961e+00
2.059723e-01,3.145641e+00
-1.498421e-02,3.036071e+00
-1.570695e-01,2.947762e+00
-1.677589e-01,2.946474e+00
-1.133406e-01,2.973349e+00
1.317468e-01,3.106770e+00
-1.152388e-01,2.970253e+00
-2.162919e-02,3.019602e+00
5.278911e-01,3.356591e+00
1.753603e-01,3.132306e+00
6.137946e-02,3.062532e+00
-1.930583e-01,2.930849e+00
-1.957186e-02,3.019158e+00
-1.531726e-01,2.950438e+00
3.257268e-01,3.213248e+00
-1.417956e-01,2.958747e+00
3.133984e-02,3.051864e+00
-1.251687e-01,2.963567e+00
-1.028457e-01,2.980992e+00
-3.666285e-01,2.853076e+00
3.083272e-01,3.206832e+00
-1.617714e-01,2.945543e+00
-9.649876e-02,2.978677e+00
2.260240e-01,3.165813e+00
