# T0 = 13582.394081954462 K
# gamma = 1.039208605746476
# gamma_err = nan
# n_pixels = 224037637
log_density,log_temperature
-6.236638e-02,3.919202e+00
1.257889e-01,4.022249e+00
-1.061778e-01,3.894150e+00
1.372018e-01,4.025032e+00
1.632933e-01,4.045388e+00
2.206657e-02,4.009048e+00
-2.685968e-01,3.805948e+00
2.952018e-01,4.107342e+00
2.101677e-01,4.065244e+00
-8.151560e-02,3.908457e+00
2.637378e-01,4.125641e+00
-2.654448e-01,3.807205e+00
-2.159740e-01,3.837661e+00
-1.928625e-01,3.847386e+00
1.423616e-01,4.027431e+00
-1.826882e-01,3.852564e+00
-3.892237e-01,3.737768e+00
-3.148698e-01,3.781185e+00
-7.497719e-02,3.913945e+00
8.643959e-01,4.387689e+00
7.288429e-02,3.989178e+00
-3.501615e-01,3.760635e+00
-3.663366e-01,3.750243e+00
6.644788e-02,3.999003e+00
-2.611852e-01,3.808554e+00
1.627277e-01,4.045136e+00
1.746908e-01,4.045485e+00
-3.579575e-01,3.754948e+00
-3.416317e-01,3.765556e+00
-6.711702e-02,3.914323e+00
1.784109e-01,4.050596e+00
-1.205070e-01,3.885438e+00
-3.674824e-02,3.930902e+00
2.865113e-01,4.107059e+00
7.744272e-01,4.557430e+00
2.853753e-01,4.269959e+00
-6.559772e-02,3.916057e+00
-2.683406e-01,3.805416e+00
-1.742303e-01,3.857675e+00
5.423596e-01,4.252425e+00
3.798688e-01,4.162449e+00
-4.440699e-03,3.953793e+00
6.679753e-02,3.986463e+00
-1.224441e-01,3.886084e+00
-8.523492e-02,3.906283e+00
-1.460303e-01,3.871743e+00
-8.530392e-02,3.905606e+00
2.987121e-01,4.111255e+00
-6.047894e-03,3.945226e+00
-3.587794e-02,3.931245e+00
-1.745197e-01,3.857937e+00
1.920829e-02,3.968117e+00
-2.820423e-01,3.805403e+00
-1.751732e-01,3.855561e+00
3.988516e-01,4.161379e+00
-1.921257e-01,3.848272e+00
1.179900e-01,4.016801e+00
2.398592e-01,4.083886e+00
-4.423658e-02,3.928681e+00
9.229376e-02,4.002523e+00
3.364370e-02,3.970525e+00
-1.919491e-01,3.849654e+00
-3.700947e-01,3.760868e+00
1.598751e-01,4.044420e+00
-2.593057e-01,3.812029e+00
2.319831e-01,4.085155e+00
4.823392e-01,4.208714e+00
-3.802224e-01,3.743297e+00
-3.236594e-01,3.774224e+00
1.316657e-01,4.022152e+00
2.352317e-01,4.076748e+00
7.617460e-03,3.959511e+00
6.430020e-01,4.283500e+00
-2.771494e-01,3.799933e+00
2.463241e-01,4.185868e+00
-3.064903e-02,3.932960e+00
8.968455e-02,4.008736e+00
-2.335207e-02,3.941601e+00
-4.808477e-02,3.929026e+00
-3.471996e-01,3.761127e+00
3.525756e-02,3.974599e+00
-1.503664e-01,3.869619e+00
-2.102661e-01,3.837432e+00
6.918590e-01,4.346814e+00
1.352669e-01,4.038244e+00
1.363024e-02,3.958471e+00
-3.417186e-01,3.764550e+00
-1.118811e-01,3.890063e+00
-1.243365e-01,3.883256e+00
4.951031e-02,3.977040e+00
-2.591406e-01,3.810734e+00
-5.211333e-02,3.924720e+00
-9.666174e-02,3.900215e+00
-1.174316e-01,3.888673e+00
1.697839e-01,4.050369e+00
-2.390504e-01,3.822356e+00
-1.222499e-01,3.885327e+00
1.322072e-01,4.024451e+00
-5.101942e-02,3.923890e+00
-3.759048e-01,3.747040e+00
-4.587216e-01,3.699668e+00
-1.918700e-01,3.846778e+00
4.201548e-01,4.174662e+00
1.738165e-01,4.051082e+00
-1.381345e-01,3.878375e+00
-3.000217e-01,3.787355e+00
2.834183e-01,4.101961e+00
-3.050638e-01,3.784361e+00
4.115575e-02,3.975745e+00
-3.084460e-01,3.783816e+00
-4.660736e-01,3.697188e+00
1.812677e-01,4.049121e+00
-1.957694e-01,3.845385e+00
3.416649e-01,4.138541e+00
3.594763e-01,4.144849e+00
1.078083e-01,4.009731e+00
-1.752079e-01,3.853816e+00
3.367074e-01,4.160272e+00
-1.944210e-01,3.846282e+00
-2.242957e-01,3.829099e+00
-8.814673e-03,3.951921e+00
1.263249e-01,4.020186e+00
6.372785e-02,3.985794e+00
-1.351108e-01,3.876496e+00
1.976905e-01,4.064144e+00
-2.872694e-01,3.794670e+00
-6.773269e-03,3.948597e+00
-8.587087e-04,3.955148e+00
4.045917e-01,4.471834e+00
-1.435993e-02,3.944953e+00
8.416906e-03,3.958241e+00
2.109699e-01,4.210404e+00
4.425376e-01,4.192530e+00
-1.525195e-01,3.868017e+00
-7.473443e-02,3.909461e+00
2.092508e-01,4.066341e+00
1.305877e+00,4.561680e+00
1.657071e-01,4.041895e+00
1.423557e-01,4.028806e+00
-6.295446e-02,3.917714e+00
-3.708201e-02,3.931144e+00
2.564969e-01,4.096392e+00
-5.370005e-03,3.946274e+00
1.648767e-01,4.039184e+00
2.011755e-01,4.065124e+00
-9.038282e-02,3.901160e+00
-4.299000e-02,3.927975e+00
-2.176035e-01,3.832095e+00
-3.937347e-01,3.737505e+00
-1.664979e-01,3.861601e+00
-1.357346e-01,3.879336e+00
9.820410e-02,4.775116e+00
-2.990952e-01,3.788368e+00
-6.752158e-02,3.916927e+00
-1.502112e-01,3.870678e+00
-7.720082e-02,3.919260e+00
-6.388644e-02,3.918444e+00
2.537163e-02,3.968808e+00
8.903346e-01,4.412222e+00
7.195571e-01,4.338659e+00
-1.338310e-01,3.878811e+00
3.224656e-02,3.970372e+00
-2.404271e-01,3.820681e+00
-6.832184e-02,3.915739e+00
7.988241e-02,3.996231e+00
5.625938e-01,4.259363e+00
-2.540727e-01,3.812435e+00
4.586545e-01,4.212657e+00
-2.171863e-01,3.833152e+00
1.329153e-01,4.024927e+00
-2.357714e-01,3.847186e+00
-2.073187e-02,3.947920e+00
1.597749e-01,4.046832e+00
-6.090205e-02,3.918808e+00
1.413640e-01,4.027181e+00
6.379075e-01,4.292596e+00
2.634425e-01,4.092556e+00
-1.817486e-01,3.855728e+00
-3.208656e-01,3.776469e+00
-5.730623e-02,3.922470e+00
-4.768644e-02,3.931471e+00
1.059031e-01,4.008007e+00
-5.317067e-02,3.921699e+00
-1.174698e-01,3.888133e+00
-1.761873e-01,3.856263e+00
3.429956e-01,4.138585e+00
2.049954e-01,4.065797e+00
6.891241e-02,3.987587e+00
5.424179e-01,4.241379e+00
-2.408333e-02,3.942043e+00
-2.855582e-02,3.953406e+00
-3.303724e-01,3.771520e+00
3.952754e-02,3.974181e+00
-2.437759e-01,3.817246e+00
2.076337e-01,5.218444e+00
-2.300581e-01,3.828212e+00
2.820326e-01,4.102792e+00
-3.916263e-01,3.736045e+00
1.284260e-01,4.025553e+00
-7.846530e-02,3.931168e+00
-3.166886e-01,3.778194e+00
-3.058481e-01,3.784198e+00
2.248312e-01,4.077212e+00
7.292130e-01,4.423748e+00
7.053195e-02,3.991390e+00
1.182733e-01,4.031941e+00
3.255998e-01,4.155167e+00
8.834536e-02,4.007872e+00
1.889059e-01,4.058513e+00
-5.201872e-02,3.922574e+00
1.098401e-01,4.012720e+00
1.472654e-01,4.034673e+00
-1.505601e-01,3.868657e+00
3.698679e-01,4.150879e+00
6.792419e-01,4.312236e+00
-9.995897e-02,3.896893e+00
1.079391e-01,4.023793e+00
9.377344e-02,4.003111e+00
-1.966314e-01,3.844583e+00
1.837896e-01,4.064208e+00
5.497155e-01,4.239594e+00
-2.363712e-01,3.823411e+00
-5.155197e-01,3.669440e+00
-2.525149e-01,3.814487e+00
8.225448e-02,3.993286e+00
1.358515e-01,4.023522e+00
4.157746e-02,3.973371e+00
-2.445943e-01,3.817910e+00
-4.288966e-02,3.928148e+00
2.569058e-01,4.090669e+00
3.267308e-01,4.937778e+00
-1.722463e-01,3.857357e+00
5.795781e-01,4.262182e+00
-2.854919e-01,3.795569e+00
-6.994216e-02,3.916846e+00
4.254312e-01,4.180217e+00
3.874685e-01,4.177256e+00
5.640645e-01,4.289353e+00
2.917389e-01,4.116560e+00
-5.337794e-02,3.926415e+00
4.130568e-01,4.165183e+00
4.091490e-01,4.171933e+00
2.598690e-02,4.030275e+00
1.328183e-01,4.023507e+00
2.922908e-01,4.107668e+00
2.582822e-02,3.967524e+00
-1.858138e-01,4.233596e+00
-3.473064e-01,3.761268e+00
1.321009e-01,4.025460e+00
6.699202e-02,3.990602e+00
-2.099547e-01,3.838922e+00
3.044426e-01,4.124726e+00
2.976749e-03,3.952070e+00
4.071677e-01,4.199033e+00
-1.602173e-01,3.863703e+00
-1.628284e-01,3.866583e+00
4.362712e-01,4.191310e+00
-3.499972e-01,3.763966e+00
-1.245679e-01,3.885006e+00
-3.642541e-01,3.751801e+00
1.131212e+00,4.669445e+00
-8.561127e-02,3.905155e+00
-1.020837e-01,3.896532e+00
-7.273386e-02,3.917478e+00
3.056563e-01,4.130393e+00
4.079621e-01,4.207230e+00
-4.425020e-01,3.708396e+00
-2.199170e-01,3.833192e+00
5.506920e-02,3.986490e+00
3.640090e-01,4.150054e+00
-8.283848e-02,3.904555e+00
-4.224546e-01,3.719346e+00
8.462596e-01,4.391108e+00
-3.188287e-01,3.776873e+00
-2.732764e-01,3.802063e+00
-6.949160e-02,3.918593e+00
1.927421e-01,4.053510e+00
1.549948e-02,3.963629e+00
-1.380323e-01,3.875830e+00
2.621431e-01,4.090838e+00
1.926169e-01,4.056459e+00
-3.766852e-01,3.745833e+00
-1.571339e-01,3.867076e+00
-3.051651e-01,3.784253e+00
6.456701e-02,3.986231e+00
1.217217e-01,4.016724e+00
-2.071445e-02,4.001827e+00
7.872434e-03,3.962383e+00
-8.793494e-02,3.903457e+00
-1.071400e-02,3.949496e+00
1.072962e-01,4.012631e+00
-3.414700e-01,3.766329e+00
1.038903e+00,5.313332e+00
-2.909221e-01,3.792203e+00
-2.056635e-01,3.839446e+00
8.314031e-02,3.997994e+00
1.966578e-01,4.058990e+00
8.272464e-02,4.000286e+00
-2.162247e-02,4.422570e+00
2.796550e-01,4.100697e+00
-5.032563e-02,3.924652e+00
-1.395500e-01,3.875187e+00
-1.219940e-01,3.886988e+00
-3.290927e-01,3.774263e+00
2.018333e-01,4.067596e+00
1.873542e-01,4.055288e+00
-8.644187e-02,3.905768e+00
1.079523e-01,4.014376e+00
-1.948530e-01,3.846127e+00
-3.533322e-01,3.758126e+00
7.768601e-02,3.997654e+00
2.643367e-01,4.275085e+00
5.822004e-01,4.268831e+00
-3.192569e-01,3.781503e+00
1.882325e-01,4.054164e+00
2.483315e-01,4.083828e+00
1.661477e-02,3.971381e+00
-3.159708e-02,3.933768e+00
4.220507e-01,4.175209e+00
1.771501e-01,4.048486e+00
-1.476379e-01,3.871197e+00
6.252657e-01,4.430965e+00
1.150937e+00,4.496208e+00
-3.730077e-01,3.748526e+00
3.583542e-01,4.149512e+00
-1.284417e-01,3.884190e+00
2.210543e-01,4.075234e+00
1.899818e-01,4.052350e+00
2.607211e-01,4.092160e+00
-2.596388e-01,3.816843e+00
1.686523e-01,4.041573e+00
-2.972570e-01,3.790404e+00
4.000457e-01,4.164647e+00
1.537840e-01,4.036848e+00
-1.146795e-01,3.889048e+00
-3.412325e-01,3.765778e+00
1.732592e-01,4.046152e+00
-6.127270e-02,3.919780e+00
-6.443011e-02,4.003558e+00
2.608416e-01,4.089875e+00
-2.718622e-01,3.800939e+00
-1.051462e-01,3.895188e+00
-3.975542e-01,3.733806e+00
-4.060303e-01,3.730657e+00
8.711236e-02,4.003002e+00
2.005502e-01,4.064443e+00
-9.272637e-02,3.904004e+00
-1.539982e-01,3.870273e+00
2.716062e-01,4.105336e+00
-1.760986e-01,3.855152e+00
1.216213e-01,4.021258e+00
3.564371e-01,4.266533e+00
1.716927e+00,4.582285e+00
-4.968886e-02,3.925613e+00
-2.025517e-01,3.841952e+00
-2.916654e-01,3.791716e+00
5.511095e-01,4.246652e+00
3.130802e-01,4.196400e+00
4.113333e-01,4.487517e+00
-1.718351e-01,3.859287e+00
1.704041e-01,4.053379e+00
-4.902186e-01,3.681170e+00
-9.827900e-02,3.898126e+00
1.474842e-01,4.032279e+00
8.972752e-02,3.999198e+00
1.343028e-01,4.024618e+00
3.156596e-01,4.127421e+00
6.301034e-02,3.986679e+00
2.396206e-01,4.080652e+00
1.368344e-01,4.023371e+00
1.599083e-02,3.962741e+00
4.836512e-01,4.404147e+00
-1.631743e-01,3.862587e+00
-2.720637e-01,3.802642e+00
2.943040e-01,4.121247e+00
-4.539041e-02,3.928567e+00
-3.953809e-01,3.735047e+00
-2.983230e-01,3.786957e+00
-2.985084e-01,3.789360e+00
1.852364e-01,4.061017e+00
4.511211e-02,3.980206e+00
3.446798e-01,4.199915e+00
-2.185614e-01,3.833570e+00
9.607056e-02,4.002136e+00
-3.066942e-01,3.784423e+00
5.269796e-01,4.228150e+00
-1.568601e-01,3.864096e+00
2.404078e-01,4.081490e+00
-1.001260e-01,3.897114e+00
-4.053798e-01,3.728791e+00
5.976202e-01,4.275242e+00
8.735407e-02,3.996445e+00
1.488910e-01,4.032575e+00
-1.380987e-01,3.880883e+00
-3.039473e-01,3.785610e+00
3.000704e-02,3.966932e+00
-4.992624e-02,3.924144e+00
-2.107031e-01,3.836505e+00
-3.263695e-01,3.773617e+00
-2.340978e-01,3.826489e+00
-1.746015e-01,3.855464e+00
2.831431e-01,4.105192e+00
2.709341e-01,4.100046e+00
3.932572e-01,4.197221e+00
-9.273416e-02,3.901885e+00
7.236965e-02,3.991489e+00
6.930267e-02,3.989822e+00
2.021159e-01,4.065682e+00
3.538859e-02,3.993058e+00
-1.719894e-02,3.940491e+00
-2.299174e-01,3.827422e+00
-2.820118e-01,3.796905e+00
-1.577907e-01,3.865265e+00
1.681404e-01,4.051228e+00
5.083181e-01,4.232897e+00
-3.815121e-01,3.743955e+00
3.926187e-01,4.169622e+00
-3.872848e-02,3.931526e+00
3.406261e-01,4.128637e+00
-5.188817e-02,3.922270e+00
3.077023e-01,4.119639e+00
-3.624047e-01,3.753517e+00
-7.741061e-04,3.952146e+00
2.097786e-02,4.038197e+00
5.186851e-02,3.981456e+00
5.522166e-01,4.297507e+00
2.889210e-01,4.111315e+00
4.529363e-01,5.034115e+00
-1.990978e-01,3.844278e+00
5.983319e-02,3.986302e+00
-2.645717e-01,3.809564e+00
-4.142779e-01,3.724434e+00
3.249070e-01,4.182068e+00
4.712463e-01,4.548876e+00
1.307865e-01,4.024569e+00
-1.033498e-01,3.897140e+00
-2.145009e-01,3.836840e+00
6.467904e-02,3.991082e+00
6.009542e-03,3.978088e+00
-3.955142e-01,3.735491e+00
2.478327e-01,4.093173e+00
1.769145e-01,4.049616e+00
6.975980e-01,4.322298e+00
-2.718501e-01,3.803582e+00
1.754839e-01,4.058120e+00
-3.250955e-01,3.774353e+00
-2.362129e-01,3.823327e+00
-2.591528e-01,3.811141e+00
1.213604e-01,4.014923e+00
-6.768804e-02,3.914146e+00
-1.068498e-01,3.895166e+00
-2.647143e-01,3.806301e+00
1.362279e-01,4.056596e+00
-7.938391e-02,4.012929e+00
-1.826814e-01,3.851869e+00
1.703709e-01,4.046302e+00
-2.346590e-01,3.825300e+00
-8.744101e-02,3.906941e+00
5.462956e-01,4.244645e+00
-2.452312e-02,3.940264e+00
-4.349508e-01,3.712866e+00
1.543037e-01,4.032927e+00
2.005909e-01,4.065269e+00
5.217275e-01,4.226800e+00
4.403984e-01,4.186685e+00
-2.552261e-01,3.814566e+00
-1.885051e-01,3.848212e+00
-1.293286e-01,3.881224e+00
-1.893002e-01,3.848874e+00
-3.664486e-01,3.751100e+00
2.631156e-01,4.092099e+00
-2.196250e-01,3.836216e+00
-1.982760e-01,3.844609e+00
-2.514701e-01,3.815166e+00
3.871969e-01,4.161548e+00
-5.517020e-02,3.923863e+00
2.753273e-01,4.099131e+00
3.927931e-01,4.160730e+00
-1.342887e-01,3.883309e+00
4.040456e-02,3.972562e+00
1.706390e-01,4.048094e+00
-7.988416e-02,3.908351e+00
-8.805690e-02,3.905151e+00
-2.005948e-01,3.843050e+00
2.376690e-01,4.079313e+00
-2.528855e-01,3.818126e+00
2.134359e-01,4.065720e+00
2.354476e-02,3.963050e+00
-2.055119e-01,3.838984e+00
6.277728e-01,4.289178e+00
-1.644519e-01,3.869045e+00
-2.751693e-01,3.801797e+00
1.056133e-01,4.009316e+00
2.921999e-01,4.112728e+00
4.725481e-02,3.976404e+00
-1.162646e-01,3.886123e+00
6.279962e-02,3.987661e+00
-4.459455e-01,3.706725e+00
-1.740563e-01,3.856924e+00
-1.164642e-01,3.886364e+00
3.296777e-01,4.127821e+00
-1.193742e-01,3.885755e+00
4.389960e-01,4.182031e+00
-3.612127e-01,3.754874e+00
-2.811680e-01,3.797263e+00
3.136633e-02,3.976109e+00
-3.319824e-01,3.773072e+00
-9.715135e-02,3.900904e+00
1.714511e-01,4.045059e+00
-2.716777e-04,3.948781e+00
-8.343237e-02,3.906659e+00
-2.384921e-01,3.822517e+00
-1.730495e-01,3.855846e+00
4.797580e-01,4.218226e+00
2.503907e-01,4.086210e+00
-2.793448e-01,3.800158e+00
-8.791755e-02,3.908161e+00
8.194656e-02,3.993380e+00
-3.948053e-01,3.735134e+00
2.966438e-01,4.109364e+00
7.141807e-01,5.404522e+00
-2.579700e-02,3.942791e+00
-2.318708e-02,3.941628e+00
3.537850e-01,4.147464e+00
-1.392956e-01,3.877752e+00
4.600152e-02,3.979160e+00
-1.774983e-01,3.857543e+00
2.134307e-01,4.069759e+00
-1.736864e-01,3.857558e+00
6.257100e-01,4.281655e+00
-6.673536e-02,3.915856e+00
-1.548748e-01,3.869257e+00
-2.157572e-01,3.851384e+00
3.045601e-02,3.968895e+00
7.739697e-01,4.361305e+00
-3.297370e-01,3.770868e+00
3.369581e-01,4.143472e+00
5.634692e-01,4.255934e+00
5.489375e-02,3.984073e+00
3.200829e-02,3.966909e+00
1.007787e-01,4.009857e+00
5.702810e-01,4.251382e+00
9.175630e-01,4.422056e+00
5.066324e-01,4.223049e+00
5.431981e-01,4.236735e+00
-1.625608e-01,3.864958e+00
-8.716201e-02,3.904951e+00
7.969323e-01,4.485236e+00
2.111783e-01,4.065196e+00
-1.420906e-01,3.874998e+00
-2.635263e-01,3.808389e+00
3.771323e-01,4.163140e+00
6.736029e-01,4.302806e+00
1.084295e-01,4.010384e+00
1.151037e+00,4.497431e+00
-2.131626e-01,3.837567e+00
5.994393e-01,4.660244e+00
-1.884951e-01,3.849605e+00
-2.849413e-01,3.795646e+00
-2.669553e-01,3.814633e+00
-2.331134e-02,3.940090e+00
1.833969e-01,4.054453e+00
-3.458812e-01,3.761563e+00
-1.264795e-01,3.886849e+00
1.854522e-01,4.055060e+00
2.848187e-01,4.114020e+00
-5.433334e-03,3.954894e+00
2.591931e-01,4.095465e+00
1.770155e-01,4.045051e+00
-1.567623e-01,3.866622e+00
-8.167456e-02,3.907484e+00
1.794290e-01,4.051049e+00
-2.359300e-02,3.937409e+00
5.779589e-01,4.262849e+00
-3.685787e-02,3.938149e+00
-3.483364e-01,3.761907e+00
2.703030e-01,4.095771e+00
-2.899534e-01,3.794739e+00
-1.734195e-01,3.856697e+00
5.853404e-03,3.957292e+00
9.723250e-01,4.462818e+00
-1.664536e-01,3.860484e+00
6.502985e-02,3.990035e+00
-1.077141e-01,3.892939e+00
7.342757e-01,4.827591e+00
-3.796981e-01,3.743782e+00
-3.227119e-01,3.776085e+00
-2.004424e-01,3.843912e+00
1.365482e-01,4.032371e+00
-9.384873e-02,3.909036e+00
5.372199e-01,4.237791e+00
1.789272e-01,4.049802e+00
9.648297e-01,4.444882e+00
1.441254e-01,4.368613e+00
-4.153918e-01,3.725236e+00
-3.537062e-01,3.759400e+00
6.888826e-01,4.353532e+00
-1.178623e-01,3.892958e+00
3.702679e-01,4.156262e+00
1.703138e-01,4.062239e+00
9.186007e-01,5.335160e+00
8.435684e-03,3.956445e+00
5.508943e-01,4.271574e+00
-1.587370e-01,3.867288e+00
4.253128e-01,4.181604e+00
2.658113e-01,4.094593e+00
-3.317965e-01,3.768246e+00
4.254027e-01,4.180634e+00
-3.441773e-01,3.764570e+00
-5.256155e-02,3.925743e+00
-6.803131e-02,3.913315e+00
2.904740e-01,4.106299e+00
-4.675785e-01,3.696732e+00
3.281186e-01,4.154543e+00
-1.117169e-01,3.914935e+00
1.049049e-01,4.011217e+00
3.072152e-01,4.122283e+00
-1.657373e-01,3.860868e+00
-1.829914e-01,3.851125e+00
6.242160e-02,3.982888e+00
-9.957926e-02,3.900673e+00
4.405861e-02,4.003627e+00
4.014112e-01,4.164292e+00
-1.042651e-01,3.895778e+00
-3.737893e-01,3.746388e+00
8.115564e-02,4.001382e+00
-3.874906e-01,3.741492e+00
2.586382e-01,4.090188e+00
6.066705e-01,5.053316e+00
1.754274e-01,4.044099e+00
-2.909609e-01,3.796678e+00
1.716100e-01,4.044346e+00
2.554179e-01,4.085324e+00
-1.906430e-01,3.848272e+00
-1.991474e-01,3.844094e+00
1.942408e-02,3.965847e+00
6.567255e-01,4.292671e+00
-4.218666e-01,3.720614e+00
8.607329e-03,3.958671e+00
-2.758405e-01,3.799012e+00
-1.971445e-01,3.845434e+00
6.241067e-01,4.299586e+00
-1.833764e-01,3.851695e+00
-5.401769e-02,3.925699e+00
-2.672783e-01,3.805958e+00
-1.313622e-01,3.883406e+00
-1.115206e-01,3.890259e+00
-1.508888e-02,3.946109e+00
-3.792938e-01,3.743669e+00
-3.723194e-02,3.933000e+00
2.598482e-01,4.090023e+00
2.495942e-01,4.084907e+00
-1.284808e-01,3.882002e+00
1.217717e-01,4.021854e+00
8.451032e-02,4.031828e+00
-6.104485e-02,3.917209e+00
-1.646515e-01,3.863527e+00
3.034468e-01,4.124364e+00
-7.912283e-02,3.909529e+00
3.646214e-02,3.971596e+00
9.283173e-03,3.955458e+00
1.858703e-01,4.051700e+00
-3.126502e-01,3.787942e+00
3.796434e-01,4.158509e+00
3.560935e-01,4.227894e+00
-3.556872e-02,3.934020e+00
-2.746341e-01,3.801002e+00
-4.589003e-01,3.699712e+00
-3.085778e-01,3.782100e+00
-4.456070e-01,3.706948e+00
-2.270246e-01,3.827092e+00
-4.573109e-02,3.929910e+00
-1.030005e-01,3.894674e+00
-4.602058e-02,3.927380e+00
7.389081e-04,3.954929e+00
-3.273284e-01,3.771579e+00
-8.893419e-02,3.903550e+00
2.314581e-01,4.078769e+00
6.223664e-01,4.293984e+00
1.940024e-01,4.068984e+00
7.955299e-02,4.005530e+00
2.216556e-01,4.069951e+00
2.909347e-01,4.109707e+00
4.535882e-02,3.981660e+00
-1.164741e-02,3.956243e+00
4.405883e-01,4.179505e+00
-3.985929e-01,3.733704e+00
-3.887210e-02,3.930791e+00
-1.970332e-01,4.250963e+00
-2.322587e-01,3.827986e+00
-2.223846e-01,3.829184e+00
1.768101e-01,4.050432e+00
-4.218934e-02,3.930421e+00
-4.283987e-01,3.716862e+00
-3.617107e-02,3.934327e+00
2.727062e-01,4.102069e+00
-1.867543e-02,3.974596e+00
-1.109557e-01,3.895770e+00
1.017211e+00,4.598377e+00
2.646821e-01,4.105383e+00
6.410014e-01,4.289419e+00
1.113004e-01,4.012708e+00
5.796630e-01,4.264803e+00
-2.259738e-01,3.831606e+00
-1.689428e-01,3.859304e+00
-8.085637e-02,3.910479e+00
-8.663892e-02,3.905260e+00
-3.273896e-01,3.771208e+00
5.531763e-02,3.983844e+00
7.293381e-02,3.993008e+00
9.623914e-02,4.004132e+00
4.183436e-01,4.193972e+00
-1.875116e-01,3.852297e+00
1.744547e-01,4.052182e+00
4.604305e-01,4.200347e+00
-1.186491e-01,3.887580e+00
-3.212375e-03,4.588292e+00
-4.929879e-01,3.682047e+00
-1.803310e-02,3.942277e+00
4.970297e-02,3.981905e+00
9.255933e-02,3.998193e+00
3.853314e-01,4.157809e+00
1.574879e-02,3.959694e+00
8.991355e-02,4.001753e+00
-4.260104e-01,3.718396e+00
-3.409706e-01,3.764462e+00
4.589634e-01,4.221609e+00
-2.011997e-01,3.841538e+00
4.983321e-01,4.228492e+00
3.883106e-01,4.164728e+00
4.012466e-01,4.169823e+00
2.182647e-01,4.074525e+00
-3.508939e-01,3.760794e+00
-2.155202e-03,3.980984e+00
-6.698201e-02,3.917192e+00
6.811715e-01,4.391637e+00
8.685619e-01,4.392328e+00
1.380311e-01,4.032143e+00
6.226223e-02,3.982841e+00
8.589367e-01,4.464317e+00
-1.039896e-01,3.893214e+00
5.279613e-01,4.238016e+00
-2.370439e-02,3.947975e+00
-3.203393e-01,3.776618e+00
-1.152454e-01,3.891880e+00
2.114418e-01,4.070247e+00
1.819054e-02,3.966400e+00
-3.699107e-01,3.748519e+00
-1.687491e-01,3.858891e+00
-5.074326e-02,3.925342e+00
-2.577394e-01,3.811017e+00
5.372623e-02,3.983917e+00
5.584299e-01,4.250318e+00
-3.426366e-02,3.933326e+00
-3.493032e-01,3.760673e+00
2.059950e-01,4.071026e+00
-3.690158e-01,3.752503e+00
-6.660467e-02,3.916561e+00
-2.215206e-01,3.831176e+00
1.731765e-01,4.043835e+00
2.587497e-01,4.091328e+00
-5.970971e-02,3.921755e+00
-2.728105e-01,3.802749e+00
-2.614444e-01,3.821522e+00
-1.464518e-02,3.945791e+00
3.248904e-01,4.133525e+00
7.950568e-02,3.994197e+00
-1.028733e-01,3.899303e+00
-3.391219e-01,3.766298e+00
-2.149967e-01,3.835007e+00
5.235010e-01,4.247826e+00
6.889742e-01,4.315544e+00
9.986959e-02,4.004407e+00
3.536727e-01,4.143291e+00
-4.260935e-02,3.927711e+00
-3.206104e-01,3.776560e+00
-2.212048e-01,3.832774e+00
3.318888e-01,4.169032e+00
-3.499792e-02,3.932902e+00
-1.761631e-01,3.865867e+00
-3.521577e-02,3.933377e+00
6.130692e-01,4.285674e+00
2.101177e-01,4.065595e+00
-8.259016e-02,3.907532e+00
-2.907886e-01,3.794305e+00
-2.859258e-01,3.797351e+00
1.257429e-01,4.022826e+00
1.410823e-01,4.028155e+00
1.581469e-02,3.960571e+00
1.672617e+00,4.696368e+00
2.582250e-01,4.089652e+00
4.519886e-01,4.197465e+00
7.129715e-02,3.990443e+00
5.241245e-02,3.978788e+00
-6.390035e-01,3.600467e+00
-5.320403e-02,3.925321e+00
6.142995e-01,4.286890e+00
1.067577e-01,4.009515e+00
4.526828e-01,4.207074e+00
-1.125563e-01,3.893517e+00
9.212467e-02,4.008615e+00
-1.977318e-01,3.846384e+00
-7.036847e-03,3.946910e+00
1.515884e-01,4.036259e+00
2.561346e-01,4.089394e+00
9.627176e-03,3.975119e+00
2.802887e-01,4.111019e+00
-2.614140e-02,3.941124e+00
-1.459608e-01,3.871871e+00
1.395197e-02,3.962265e+00
1.228953e-01,4.017979e+00
-4.617467e-02,3.936486e+00
-4.282543e-02,3.928498e+00
-1.529071e-01,3.868943e+00
6.808190e-01,5.175784e+00
-1.214756e-01,3.881750e+00
-4.085926e-02,3.934746e+00
1.336145e-01,4.026902e+00
-3.178368e-01,3.780117e+00
-9.580033e-03,3.944894e+00
-1.571940e-01,3.868746e+00
2.170911e-01,4.071264e+00
3.460191e-01,4.546628e+00
1.429061e+00,4.750602e+00
-3.470645e-01,3.762640e+00
1.932441e-01,4.081303e+00
5.666755e-03,3.955936e+00
1.934685e-01,4.058570e+00
-2.950143e-02,3.936830e+00
3.789206e-01,4.157592e+00
1.724016e-02,3.961109e+00
-8.157086e-02,3.917945e+00
4.518857e-01,4.204010e+00
-1.071398e-01,3.896818e+00
2.835832e-01,4.109801e+00
-1.091257e-02,4.044831e+00
-2.650978e-01,3.805842e+00
1.225048e-01,4.018651e+00
-1.368470e-01,3.878478e+00
4.446034e-02,3.987083e+00
1.393230e-01,4.028130e+00
-2.095760e-01,3.837689e+00
-2.876177e-01,3.794721e+00
-4.064232e-02,3.928080e+00
