k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.867044e+01,7.087122e-10,1.633477e-08,1.633477e-10
1.867317e+01,7.063017e-10,1.627039e-08,1.627039e-10
1.867590e+01,7.042245e-10,1.620815e-08,1.620815e-10
1.867862e+01,7.028100e-10,1.615034e-08,1.615034e-10
1.868135e+01,7.020137e-10,1.609911e-08,1.609911e-10
1.868408e+01,7.012567e-10,1.605568e-08,1.605568e-10
1.868680e+01,6.996223e-10,1.601942e-08,1.601942e-10
1.868953e+01,6.971750e-10,1.599078e-08,1.599078e-10
1.869226e+01,6.951370e-10,1.597061e-08,1.597061e-10
1.869498e+01,6.943329e-10,1.595809e-08,1.595809e-10
1.869771e+01,6.939523e-10,1.595335e-08,1.595335e-10
1.870044e+01,6.924348e-10,1.595404e-08,1.595404e-10
1.870316e+01,6.896523e-10,1.595897e-08,1.595897e-10
1.870589e+01,6.869291e-10,1.597008e-08,1.597008e-10
1.870861e+01,6.853522e-10,1.598687e-08,1.598687e-10
1.871134e+01,6.845742e-10,1.600910e-08,1.600910e-10
1.871407e+01,6.834589e-10,1.603669e-08,1.603669e-10
1.871679e+01,6.816169e-10,1.606892e-08,1.606892e-10
1.871952e+01,6.795252e-10,1.610636e-08,1.610636e-10
1.872225e+01,6.780638e-10,1.614959e-08,1.614959e-10
1.872497e+01,6.777070e-10,1.619840e-08,1.619840e-10
1.872770e+01,6.781615e-10,1.625273e-08,1.625273e-10
1.873043e+01,6.789115e-10,1.631258e-08,1.631258e-10
1.873315e+01,6.795676e-10,1.637777e-08,1.637777e-10
1.873588e+01,6.803119e-10,1.644867e-08,1.644867e-10
1.873861e+01,6.815573e-10,1.652585e-08,1.652585e-10
1.874133e+01,6.835260e-10,1.660970e-08,1.660970e-10
1.874406e+01,6.862991e-10,1.670059e-08,1.670059e-10
1.874678e+01,6.895558e-10,1.679892e-08,1.679892e-10
1.874951e+01,6.927851e-10,1.690467e-08,1.690467e-10
1.875224e+01,6.957072e-10,1.701767e-08,1.701767e-10
1.875496e+01,6.987612e-10,1.713814e-08,1.713814e-10
1.875769e+01,7.026506e-10,1.726569e-08,1.726569e-10
1.876042e+01,7.071290e-10,1.739973e-08,1.739973e-10
1.876314e+01,7.112052e-10,1.753932e-08,1.753932e-10
1.876587e+01,7.143747e-10,1.768343e-08,1.768343e-10
1.876860e+01,7.172864e-10,1.783164e-08,1.783164e-10
1.877132e+01,7.205024e-10,1.798332e-08,1.798332e-10
1.877405e+01,7.235151e-10,1.813794e-08,1.813794e-10
1.877677e+01,7.259119e-10,1.829481e-08,1.829481e-10
1.877950e+01,7.283021e-10,1.845403e-08,1.845403e-10
1.878223e+01,7.315495e-10,1.861557e-08,1.861557e-10
1.878495e+01,7.351561e-10,1.877966e-08,1.877966e-10
1.878768e+01,7.377574e-10,1.894560e-08,1.894560e-10
1.879041e+01,7.391851e-10,1.911280e-08,1.911280e-10
1.879313e+01,7.405464e-10,1.928132e-08,1.928132e-10
1.879586e+01,7.426577e-10,1.945031e-08,1.945031e-10
1.879859e+01,7.449856e-10,1.961952e-08,1.961952e-10
1.880131e+01,7.467100e-10,1.978840e-08,1.978840e-10
1.880404e+01,7.481170e-10,1.995681e-08,1.995681e-10
1.880677e+01,7.501429e-10,2.012502e-08,2.012502e-10
1.880949e+01,7.533021e-10,2.029266e-08,2.029266e-10
1.881222e+01,7.573065e-10,2.045927e-08,2.045927e-10
1.881494e+01,7.617071e-10,2.062406e-08,2.062406e-10
1.881767e+01,7.662351e-10,2.078564e-08,2.078564e-10
1.882040e+01,7.704065e-10,2.094208e-08,2.094208e-10
1.882312e+01,7.735004e-10,2.109149e-08,2.109149e-10
1.882585e+01,7.752423e-10,2.123297e-08,2.123297e-10
1.882858e+01,7.764217e-10,2.136683e-08,2.136683e-10
1.883130e+01,7.779458e-10,2.149364e-08,2.149364e-10
1.883403e+01,7.794753e-10,2.161416e-08,2.161416e-10
1.883676e+01,7.798021e-10,2.172735e-08,2.172735e-10
1.883948e+01,7.786127e-10,2.183237e-08,2.183237e-10
1.884221e+01,7.771896e-10,2.192997e-08,2.192997e-10
1.884494e+01,7.766241e-10,2.201958e-08,2.201958e-10
1.884766e+01,7.762915e-10,2.210129e-08,2.210129e-10
1.885039e+01,7.748061e-10,2.217455e-08,2.217455e-10
1.885311e+01,7.718436e-10,2.223915e-08,2.223915e-10
1.885584e+01,7.684127e-10,2.229658e-08,2.229658e-10
1.885857e+01,7.655140e-10,2.234719e-08,2.234719e-10
1.886129e+01,7.633437e-10,2.239093e-08,2.239093e-10
1.886402e+01,7.615780e-10,2.242782e-08,2.242782e-10
1.886675e+01,7.598381e-10,2.245745e-08,2.245745e-10
1.886947e+01,7.579555e-10,2.247941e-08,2.247941e-10
1.887220e+01,7.560919e-10,2.249374e-08,2.249374e-10
1.887493e+01,7.546394e-10,2.250020e-08,2.250020e-10
1.887765e+01,7.537653e-10,2.249826e-08,2.249826e-10
1.888038e+01,7.532099e-10,2.248774e-08,2.248774e-10
1.888310e+01,7.525053e-10,2.246827e-08,2.246827e-10
1.888583e+01,7.514482e-10,2.243940e-08,2.243940e-10
1.888856e+01,7.504975e-10,2.240163e-08,2.240163e-10
1.889128e+01,7.504872e-10,2.235546e-08,2.235546e-10
1.889401e+01,7.516665e-10,2.230123e-08,2.230123e-10
1.889674e+01,7.529370e-10,2.223952e-08,2.223952e-10
1.889946e+01,7.528848e-10,2.216958e-08,2.216958e-10
1.890219e+01,7.516492e-10,2.209201e-08,2.209201e-10
1.890492e+01,7.507126e-10,2.200817e-08,2.200817e-10
1.890764e+01,7.507424e-10,2.191888e-08,2.191888e-10
1.891037e+01,7.507701e-10,2.182530e-08,2.182530e-10
1.891310e+01,7.501740e-10,2.172763e-08,2.172763e-10
1.891582e+01,7.499900e-10,2.162689e-08,2.162689e-10
1.891855e+01,7.512871e-10,2.152378e-08,2.152378e-10
1.892127e+01,7.535150e-10,2.141893e-08,2.141893e-10
1.892400e+01,7.554935e-10,2.131232e-08,2.131232e-10
1.892673e+01,7.571454e-10,2.120346e-08,2.120346e-10
1.892945e+01,7.589048e-10,2.109138e-08,2.109138e-10
1.893218e+01,7.603830e-10,2.097543e-08,2.097543e-10
1.893491e+01,7.608951e-10,2.085586e-08,2.085586e-10
1.893763e+01,7.607392e-10,2.073390e-08,2.073390e-10
1.894036e+01,7.609845e-10,2.061092e-08,2.061092e-10
1.894309e+01,7.620740e-10,2.048753e-08,2.048753e-10
1.894581e+01,7.636023e-10,2.036395e-08,2.036395e-10
1.894854e+01,7.651293e-10,2.024033e-08,2.024033e-10
1.895126e+01,7.665767e-10,2.011669e-08,2.011669e-10
1.895399e+01,7.680023e-10,1.999218e-08,1.999218e-10
1.895672e+01,7.690673e-10,1.986532e-08,1.986532e-10
1.895944e+01,7.690658e-10,1.973490e-08,1.973490e-10
1.896217e+01,7.676500e-10,1.960115e-08,1.960115e-10
1.896490e+01,7.655663e-10,1.946625e-08,1.946625e-10
1.896762e+01,7.640398e-10,1.933257e-08,1.933257e-10
1.897035e+01,7.630111e-10,1.920218e-08,1.920218e-10
1.897308e+01,7.612884e-10,1.907487e-08,1.907487e-10
1.897580e+01,7.587965e-10,1.895073e-08,1.895073e-10
1.897853e+01,7.572413e-10,1.883139e-08,1.883139e-10
1.898126e+01,7.575475e-10,1.871715e-08,1.871715e-10
1.898398e+01,7.580727e-10,1.860893e-08,1.860893e-10
1.898671e+01,7.570552e-10,1.850558e-08,1.850558e-10
1.898943e+01,7.552813e-10,1.840893e-08,1.840893e-10
1.899216e+01,7.546157e-10,1.832037e-08,1.832037e-10
1.899489e+01,7.550917e-10,1.824000e-08,1.824000e-10
1.899761e+01,7.554773e-10,1.816786e-08,1.816786e-10
1.900034e+01,7.558225e-10,1.810400e-08,1.810400e-10
1.900307e+01,7.570281e-10,1.804870e-08,1.804870e-10
1.900579e+01,7.586383e-10,1.800171e-08,1.800171e-10
1.900852e+01,7.592856e-10,1.796178e-08,1.796178e-10
1.901125e+01,7.591936e-10,1.792839e-08,1.792839e-10
1.901397e+01,7.600204e-10,1.790096e-08,1.790096e-10
1.901670e+01,7.619542e-10,1.787935e-08,1.787935e-10
1.901943e+01,7.632513e-10,1.786232e-08,1.786232e-10
1.902215e+01,7.630392e-10,1.784771e-08,1.784771e-10
1.902488e+01,7.628939e-10,1.783785e-08,1.783785e-10
1.902760e+01,7.645964e-10,1.783255e-08,1.783255e-10
1.903033e+01,7.674806e-10,1.783172e-08,1.783172e-10
1.903306e+01,7.693989e-10,1.783347e-08,1.783347e-10
1.903578e+01,7.695428e-10,1.783573e-08,1.783573e-10
1.903851e+01,7.692343e-10,1.784042e-08,1.784042e-10
1.904124e+01,7.698965e-10,1.784819e-08,1.784819e-10
1.904396e+01,7.712756e-10,1.786043e-08,1.786043e-10
1.904669e+01,7.723426e-10,1.787777e-08,1.787777e-10
1.904942e+01,7.732226e-10,1.790021e-08,1.790021e-10
1.905214e+01,7.752483e-10,1.792860e-08,1.792860e-10
1.905487e+01,7.789742e-10,1.796291e-08,1.796291e-10
1.905759e+01,7.832994e-10,1.800291e-08,1.800291e-10
1.906032e+01,7.870511e-10,1.804721e-08,1.804721e-10
1.906305e+01,7.904294e-10,1.809413e-08,1.809413e-10
1.906577e+01,7.940183e-10,1.814198e-08,1.814198e-10
1.906850e+01,7.971892e-10,1.819032e-08,1.819032e-10
1.907123e+01,7.990691e-10,1.823950e-08,1.823950e-10
1.907395e+01,8.003833e-10,1.829116e-08,1.829116e-10
1.907668e+01,8.026631e-10,1.834575e-08,1.834575e-10
1.907941e+01,8.058441e-10,1.840261e-08,1.840261e-10
1.908213e+01,8.083161e-10,1.845958e-08,1.845958e-10
1.908486e+01,8.096634e-10,1.851479e-08,1.851479e-10
1.908759e+01,8.112298e-10,1.856710e-08,1.856710e-10
1.909031e+01,8.133706e-10,1.861354e-08,1.861354e-10
1.909304e+01,8.141842e-10,1.865129e-08,1.865129e-10
1.909576e+01,8.121028e-10,1.867711e-08,1.867711e-10
1.909849e+01,8.082254e-10,1.869217e-08,1.869217e-10
1.910122e+01,8.044743e-10,1.869790e-08,1.869790e-10
1.910394e+01,8.007930e-10,1.869595e-08,1.869595e-10
1.910667e+01,7.959032e-10,1.868646e-08,1.868646e-10
1.910940e+01,7.899196e-10,1.866945e-08,1.866945e-10
1.911212e+01,7.842917e-10,1.864597e-08,1.864597e-10
1.911485e+01,7.794591e-10,1.861596e-08,1.861596e-10
1.911758e+01,7.744562e-10,1.857970e-08,1.857970e-10
1.912030e+01,7.686954e-10,1.853719e-08,1.853719e-10
1.912303e+01,7.627426e-10,1.848875e-08,1.848875e-10
1.912576e+01,7.570981e-10,1.843450e-08,1.843450e-10
1.912848e+01,7.514337e-10,1.837434e-08,1.837434e-10
1.913121e+01,7.456384e-10,1.830830e-08,1.830830e-10
1.913393e+01,7.403783e-10,1.823679e-08,1.823679e-10
1.913666e+01,7.361510e-10,1.816045e-08,1.816045e-10
1.913939e+01,7.324288e-10,1.808020e-08,1.808020e-10
1.914211e+01,7.283155e-10,1.799626e-08,1.799626e-10
1.914484e+01,7.239103e-10,1.790971e-08,1.790971e-10
1.914757e+01,7.202166e-10,1.782157e-08,1.782157e-10
1.915029e+01,7.176517e-10,1.773201e-08,1.773201e-10
1.915302e+01,7.151672e-10,1.764154e-08,1.764154e-10
1.915575e+01,7.114155e-10,1.754879e-08,1.754879e-10
1.915847e+01,7.066457e-10,1.745418e-08,1.745418e-10
1.916120e+01,7.025377e-10,1.735890e-08,1.735890e-10
1.916392e+01,6.998909e-10,1.726224e-08,1.726224e-10
1.916665e+01,6.973860e-10,1.716410e-08,1.716410e-10
1.916938e+01,6.934095e-10,1.706239e-08,1.706239e-10
1.917210e+01,6.881951e-10,1.695725e-08,1.695725e-10
1.917483e+01,6.832043e-10,1.684964e-08,1.684964e-10
1.917756e+01,6.789675e-10,1.673929e-08,1.673929e-10
1.918028e+01,6.746805e-10,1.662653e-08,1.662653e-10
1.918301e+01,6.697937e-10,1.651138e-08,1.651138e-10
1.918574e+01,6.646792e-10,1.639449e-08,1.639449e-10
1.918846e+01,6.597666e-10,1.627649e-08,1.627649e-10
1.919119e+01,6.550426e-10,1.615768e-08,1.615768e-10
1.919392e+01,6.505254e-10,1.603833e-08,1.603833e-10
1.919664e+01,6.464953e-10,1.591879e-08,1.591879e-10
1.919937e+01,6.429722e-10,1.579955e-08,1.579955e-10
1.920209e+01,6.395631e-10,1.568119e-08,1.568119e-10
1.920482e+01,6.360753e-10,1.556478e-08,1.556478e-10
1.920755e+01,6.329868e-10,1.545207e-08,1.545207e-10
1.921027e+01,6.309737e-10,1.534462e-08,1.534462e-10
1.921300e+01,6.301086e-10,1.524410e-08,1.524410e-10
1.921573e+01,6.297177e-10,1.515165e-08,1.515165e-10
1.921845e+01,6.290852e-10,1.506754e-08,1.506754e-10
1.922118e+01,6.284336e-10,1.499296e-08,1.499296e-10
1.922391e+01,6.285796e-10,1.492834e-08,1.492834e-10
1.922663e+01,6.295891e-10,1.487330e-08,1.487330e-10
1.922936e+01,6.304177e-10,1.482723e-08,1.482723e-10
1.923209e+01,6.301538e-10,1.478819e-08,1.478819e-10
1.923481e+01,6.293438e-10,1.475577e-08,1.475577e-10
1.923754e+01,6.291441e-10,1.472933e-08,1.472933e-10
1.924026e+01,6.297252e-10,1.470712e-08,1.470712e-10
1.924299e+01,6.302932e-10,1.468753e-08,1.468753e-10
1.924572e+01,6.302361e-10,1.466863e-08,1.466863e-10
1.924844e+01,6.297837e-10,1.464946e-08,1.464946e-10
1.925117e+01,6.293717e-10,1.462982e-08,1.462982e-10
1.925390e+01,6.291354e-10,1.460964e-08,1.460964e-10
1.925662e+01,6.289272e-10,1.458929e-08,1.458929e-10
1.925935e+01,6.284574e-10,1.456956e-08,1.456956e-10
1.926208e+01,6.276177e-10,1.455148e-08,1.455148e-10
1.926480e+01,6.265137e-10,1.453643e-08,1.453643e-10
1.926753e+01,6.254228e-10,1.452593e-08,1.452593e-10
1.927025e+01,6.245586e-10,1.452140e-08,1.452140e-10
1.927298e+01,6.241969e-10,1.452417e-08,1.452417e-10
1.927571e+01,6.246494e-10,1.453538e-08,1.453538e-10
1.927843e+01,6.254594e-10,1.455563e-08,1.455563e-10
1.928116e+01,6.257197e-10,1.458418e-08,1.458418e-10
1.928389e+01,6.253035e-10,1.462042e-08,1.462042e-10
1.928661e+01,6.252814e-10,1.466387e-08,1.466387e-10
1.928934e+01,6.262363e-10,1.471346e-08,1.471346e-10
1.929207e+01,6.268855e-10,1.476845e-08,1.476845e-10
1.929479e+01,6.260916e-10,1.482699e-08,1.482699e-10
1.929752e+01,6.247364e-10,1.489019e-08,1.489019e-10
1.930025e+01,6.244486e-10,1.495805e-08,1.495805e-10
1.930297e+01,6.250870e-10,1.503026e-08,1.503026e-10
1.930570e+01,6.250842e-10,1.510545e-08,1.510545e-10
1.930842e+01,6.242314e-10,1.518280e-08,1.518280e-10
1.931115e+01,6.238173e-10,1.526324e-08,1.526324e-10
1.931388e+01,6.244621e-10,1.534611e-08,1.534611e-10
1.931660e+01,6.251429e-10,1.543110e-08,1.543110e-10
1.931933e+01,6.247632e-10,1.551695e-08,1.551695e-10
1.932206e+01,6.237561e-10,1.560374e-08,1.560374e-10
1.932478e+01,6.233016e-10,1.569199e-08,1.569199e-10
1.932751e+01,6.240460e-10,1.578127e-08,1.578127e-10
1.933024e+01,6.255005e-10,1.587129e-08,1.587129e-10
1.933296e+01,6.267987e-10,1.596102e-08,1.596102e-10
1.933569e+01,6.279312e-10,1.604994e-08,1.604994e-10
1.933841e+01,6.297163e-10,1.613845e-08,1.613845e-10
1.934114e+01,6.327990e-10,1.622630e-08,1.622630e-10
1.934387e+01,6.366266e-10,1.631338e-08,1.631338e-10
1.934659e+01,6.404233e-10,1.639947e-08,1.639947e-10
1.934932e+01,6.444116e-10,1.648476e-08,1.648476e-10
1.935205e+01,6.489297e-10,1.656958e-08,1.656958e-10
1.935477e+01,6.535328e-10,1.665381e-08,1.665381e-10
1.935750e+01,6.577712e-10,1.673727e-08,1.673727e-10
1.936023e+01,6.625479e-10,1.682011e-08,1.682011e-10
1.936295e+01,6.687790e-10,1.690227e-08,1.690227e-10
1.936568e+01,6.752141e-10,1.698366e-08,1.698366e-10
1.936841e+01,6.799751e-10,1.706126e-08,1.706126e-10
1.937113e+01,6.835366e-10,1.713582e-08,1.713582e-10
1.937386e+01,6.882582e-10,1.720809e-08,1.720809e-10
1.937658e+01,6.946503e-10,1.727757e-08,1.727757e-10
1.937931e+01,7.005474e-10,1.734359e-08,1.734359e-10
1.938204e+01,7.046203e-10,1.740299e-08,1.740299e-10
1.938476e+01,7.081948e-10,1.745832e-08,1.745832e-10
1.938749e+01,7.129652e-10,1.751000e-08,1.751000e-10
1.939022e+01,7.185307e-10,1.755722e-08,1.755722e-10
1.939294e+01,7.236142e-10,1.759951e-08,1.759951e-10
1.939567e+01,7.281626e-10,1.763612e-08,1.763612e-10
1.939840e+01,7.327541e-10,1.766682e-08,1.766682e-10
1.940112e+01,7.373328e-10,1.769100e-08,1.769100e-10
1.940385e+01,7.415334e-10,1.770794e-08,1.770794e-10
1.940658e+01,7.458225e-10,1.771720e-08,1.771720e-10
1.940930e+01,7.509244e-10,1.771831e-08,1.771831e-10
1.941203e+01,7.563018e-10,1.771136e-08,1.771136e-10
1.941475e+01,7.605748e-10,1.769486e-08,1.769486e-10
1.941748e+01,7.632224e-10,1.766807e-08,1.766807e-10
1.942021e+01,7.652803e-10,1.763258e-08,1.763258e-10
1.942293e+01,7.678674e-10,1.758811e-08,1.758811e-10
1.942566e+01,7.703648e-10,1.753588e-08,1.753588e-10
1.942839e+01,7.709006e-10,1.747594e-08,1.747594e-10
1.943111e+01,7.686411e-10,1.740764e-08,1.740764e-10
1.943384e+01,7.651483e-10,1.733585e-08,1.733585e-10
1.943657e+01,7.626518e-10,1.726278e-08,1.726278e-10
1.943929e+01,7.612241e-10,1.718996e-08,1.718996e-10
1.944202e+01,7.589002e-10,1.711847e-08,1.711847e-10
1.944474e+01,7.546799e-10,1.704775e-08,1.704775e-10
1.944747e+01,7.500073e-10,1.698151e-08,1.698151e-10
1.945020e+01,7.464768e-10,1.692111e-08,1.692111e-10
1.945292e+01,7.436190e-10,1.686702e-08,1.686702e-10
1.945565e+01,7.402413e-10,1.681942e-08,1.681942e-10
1.945838e+01,7.366345e-10,1.677865e-08,1.677865e-10
1.946110e+01,7.337812e-10,1.674508e-08,1.674508e-10
1.946383e+01,7.313006e-10,1.671834e-08,1.671834e-10
1.946656e+01,7.282647e-10,1.669734e-08,1.669734e-10
1.946928e+01,7.253606e-10,1.668224e-08,1.668224e-10
1.947201e+01,7.240252e-10,1.667288e-08,1.667288e-10
1.947474e+01,7.238351e-10,1.666954e-08,1.666954e-10
1.947746e+01,7.228932e-10,1.667091e-08,1.667091e-10
1.948019e+01,7.208573e-10,1.667671e-08,1.667671e-10
1.948291e+01,7.194368e-10,1.668867e-08,1.668867e-10
1.948564e+01,7.194628e-10,1.670636e-08,1.670636e-10
1.948837e+01,7.196288e-10,1.672953e-08,1.672953e-10
1.949109e+01,7.187838e-10,1.675656e-08,1.675656e-10
1.949382e+01,7.176088e-10,1.678742e-08,1.678742e-10
1.949655e+01,7.171768e-10,1.682151e-08,1.682151e-10
1.949927e+01,7.171725e-10,1.685790e-08,1.685790e-10
1.950200e+01,7.165978e-10,1.689553e-08,1.689553e-10
1.950473e+01,7.154028e-10,1.693389e-08,1.693389e-10
1.950745e+01,7.144653e-10,1.697369e-08,1.697369e-10
1.951018e+01,7.144086e-10,1.701565e-08,1.701565e-10
1.951291e+01,7.148841e-10,1.706117e-08,1.706117e-10
1.951563e+01,7.150109e-10,1.711150e-08,1.711150e-10
1.951836e+01,7.144753e-10,1.716809e-08,1.716809e-10
1.952108e+01,7.140424e-10,1.723325e-08,1.723325e-10
1.952381e+01,7.146364e-10,1.730811e-08,1.730811e-10
1.952654e+01,7.159346e-10,1.739329e-08,1.739329e-10
1.952926e+01,7.168036e-10,1.748787e-08,1.748787e-10
1.953199e+01,7.170968e-10,1.759031e-08,1.759031e-10
1.953472e+01,7.178682e-10,1.769927e-08,1.769927e-10
1.953744e+01,7.196264e-10,1.781196e-08,1.781196e-10
1.954017e+01,7.216889e-10,1.792510e-08,1.792510e-10
1.954290e+01,7.238220e-10,1.803552e-08,1.803552e-10
1.954562e+01,7.267689e-10,1.814075e-08,1.814075e-10
1.954835e+01,7.305337e-10,1.823869e-08,1.823869e-10
1.955107e+01,7.337835e-10,1.832699e-08,1.832699e-10
1.955380e+01,7.358709e-10,1.840411e-08,1.840411e-10
1.955653e+01,7.381112e-10,1.847048e-08,1.847048e-10
1.955925e+01,7.416319e-10,1.852577e-08,1.852577e-10
1.956198e+01,7.453473e-10,1.857066e-08,1.857066e-10
1.956471e+01,7.474248e-10,1.860309e-08,1.860309e-10
1.956743e+01,7.478929e-10,1.862309e-08,1.862309e-10
1.957016e+01,7.484890e-10,1.863231e-08,1.863231e-10
1.957289e+01,7.501276e-10,1.862976e-08,1.862976e-10
1.957561e+01,7.518491e-10,1.861551e-08,1.861551e-10
1.957834e+01,7.521533e-10,1.858851e-08,1.858851e-10
1.958107e+01,7.507177e-10,1.854848e-08,1.854848e-10
1.958379e+01,7.485999e-10,1.849749e-08,1.849749e-10
1.958652e+01,7.468722e-10,1.843665e-08,1.843665e-10
1.958924e+01,7.454914e-10,1.836722e-08,1.836722e-10
1.959197e+01,7.435368e-10,1.829084e-08,1.829084e-10
1.959470e+01,7.405478e-10,1.820877e-08,1.820877e-10
1.959742e+01,7.370191e-10,1.812313e-08,1.812313e-10
1.960015e+01,7.334759e-10,1.803564e-08,1.803564e-10
1.960288e+01,7.299033e-10,1.794731e-08,1.794731e-10
1.960560e+01,7.261486e-10,1.785889e-08,1.785889e-10
1.960833e+01,7.223275e-10,1.777097e-08,1.777097e-10
1.961106e+01,7.183244e-10,1.768382e-08,1.768382e-10
1.961378e+01,7.137522e-10,1.759716e-08,1.759716e-10
1.961651e+01,7.089334e-10,1.751119e-08,1.751119e-10
1.961924e+01,7.048691e-10,1.742612e-08,1.742612e-10
1.962196e+01,7.019072e-10,1.734207e-08,1.734207e-10
1.962469e+01,6.990355e-10,1.725922e-08,1.725922e-10
1.962741e+01,6.953012e-10,1.717690e-08,1.717690e-10
1.963014e+01,6.912322e-10,1.709598e-08,1.709598e-10
1.963287e+01,6.878942e-10,1.701694e-08,1.701694e-10
1.963559e+01,6.853315e-10,1.693976e-08,1.693976e-10
1.963832e+01,6.825741e-10,1.686426e-08,1.686426e-10
1.964105e+01,6.791278e-10,1.678977e-08,1.678977e-10
1.964377e+01,6.756127e-10,1.671658e-08,1.671658e-10
1.964650e+01,6.727250e-10,1.664457e-08,1.664457e-10
1.964923e+01,6.703520e-10,1.657342e-08,1.657342e-10
1.965195e+01,6.678170e-10,1.650285e-08,1.650285e-10
1.965468e+01,6.648580e-10,1.643271e-08,1.643271e-10
1.965740e+01,6.618158e-10,1.636345e-08,1.636345e-10
1.966013e+01,6.589340e-10,1.629570e-08,1.629570e-10
1.966286e+01,6.561252e-10,1.623017e-08,1.623017e-10
1.966558e+01,6.534269e-10,1.616769e-08,1.616769e-10
1.966831e+01,6.512697e-10,1.610919e-08,1.610919e-10
1.967104e+01,6.497189e-10,1.605532e-08,1.605532e-10
1.967376e+01,6.482094e-10,1.600609e-08,1.600609e-10
1.967649e+01,6.466456e-10,1.596162e-08,1.596162e-10
1.967922e+01,6.458647e-10,1.592235e-08,1.592235e-10
1.968194e+01,6.463890e-10,1.588814e-08,1.588814e-10
1.968467e+01,6.472462e-10,1.585874e-08,1.585874e-10
1.968740e+01,6.472831e-10,1.583248e-08,1.583248e-10
1.969012e+01,6.470500e-10,1.580970e-08,1.580970e-10
1.969285e+01,6.479483e-10,1.579060e-08,1.579060e-10
1.969557e+01,6.501364e-10,1.577450e-08,1.577450e-10
1.969830e+01,6.524115e-10,1.576077e-08,1.576077e-10
1.970103e+01,6.540802e-10,1.574821e-08,1.574821e-10
1.970375e+01,6.556610e-10,1.573705e-08,1.573705e-10
1.970648e+01,6.576426e-10,1.572718e-08,1.572718e-10
1.970921e+01,6.599023e-10,1.571821e-08,1.571821e-10
1.971193e+01,6.622611e-10,1.571001e-08,1.571001e-10
1.971466e+01,6.647207e-10,1.570268e-08,1.570268e-10
1.971739e+01,6.671398e-10,1.569635e-08,1.569635e-10
1.972011e+01,6.694461e-10,1.569136e-08,1.569136e-10
1.972284e+01,6.721650e-10,1.568851e-08,1.568851e-10
1.972556e+01,6.758287e-10,1.568845e-08,1.568845e-10
1.972829e+01,6.800265e-10,1.569156e-08,1.569156e-10
1.973102e+01,6.837682e-10,1.569715e-08,1.569715e-10
1.973374e+01,6.867566e-10,1.570438e-08,1.570438e-10
1.973647e+01,6.896120e-10,1.571332e-08,1.571332e-10
1.973920e+01,6.927916e-10,1.572422e-08,1.572422e-10
1.974192e+01,6.960480e-10,1.573851e-08,1.573851e-10
1.974465e+01,6.989499e-10,1.575786e-08,1.575786e-10
1.974738e+01,7.015524e-10,1.578384e-08,1.578384e-10
1.975010e+01,7.044986e-10,1.581817e-08,1.581817e-10
1.975283e+01,7.084368e-10,1.586155e-08,1.586155e-10
1.975556e+01,7.133187e-10,1.591420e-08,1.591420e-10
1.975828e+01,7.182302e-10,1.597578e-08,1.597578e-10
1.976101e+01,7.221824e-10,1.604473e-08,1.604473e-10
1.976373e+01,7.251956e-10,1.611978e-08,1.611978e-10
1.976646e+01,7.280339e-10,1.619909e-08,1.619909e-10
1.976919e+01,7.309101e-10,1.628010e-08,1.628010e-10
1.977191e+01,7.331380e-10,1.636058e-08,1.636058e-10
1.977464e+01,7.340445e-10,1.643794e-08,1.643794e-10
1.977737e+01,7.337902e-10,1.651024e-08,1.651024e-10
1.978009e+01,7.330211e-10,1.657625e-08,1.657625e-10
1.978282e+01,7.322142e-10,1.663470e-08,1.663470e-10
1.978555e+01,7.316279e-10,1.668489e-08,1.668489e-10
1.978827e+01,7.310684e-10,1.672699e-08,1.672699e-10
1.979100e+01,7.297753e-10,1.676101e-08,1.676101e-10
1.979373e+01,7.272451e-10,1.678726e-08,1.678726e-10
1.979645e+01,7.241937e-10,1.680772e-08,1.680772e-10
1.979918e+01,7.219334e-10,1.682356e-08,1.682356e-10
1.980190e+01,7.205719e-10,1.683606e-08,1.683606e-10
1.980463e+01,7.190119e-10,1.684580e-08,1.684580e-10
1.980736e+01,7.167932e-10,1.685271e-08,1.685271e-10
1.981008e+01,7.148317e-10,1.685850e-08,1.685850e-10
1.981281e+01,7.139725e-10,1.686393e-08,1.686393e-10
1.981554e+01,7.139676e-10,1.686950e-08,1.686950e-10
1.981826e+01,7.145809e-10,1.687608e-08,1.687608e-10
1.982099e+01,7.160603e-10,1.688490e-08,1.688490e-10
1.982372e+01,7.181735e-10,1.689709e-08,1.689709e-10
1.982644e+01,7.200999e-10,1.691323e-08,1.691323e-10
1.982917e+01,7.219015e-10,1.693504e-08,1.693504e-10
1.983189e+01,7.249664e-10,1.696382e-08,1.696382e-10
1.983462e+01,7.296053e-10,1.700046e-08,1.700046e-10
1.983735e+01,7.340437e-10,1.704480e-08,1.704480e-10
1.984007e+01,7.369176e-10,1.709380e-08,1.709380e-10
1.984280e+01,7.392588e-10,1.714907e-08,1.714907e-10
1.984553e+01,7.428998e-10,1.721020e-08,1.721020e-10
1.984825e+01,7.476137e-10,1.727570e-08,1.727570e-10
1.985098e+01,7.517129e-10,1.734444e-08,1.734444e-10
1.985371e+01,7.545469e-10,1.741478e-08,1.741478e-10
1.985643e+01,7.569321e-10,1.748732e-08,1.748732e-10
