k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.571796e+00,7.012982e-11,1.928651e-09,1.928651e-11
4.572239e+00,6.894734e-11,1.902466e-09,1.902466e-11
4.572682e+00,6.975457e-11,1.919262e-09,1.919262e-11
4.573125e+00,7.288722e-11,1.997151e-09,1.997151e-11
4.573568e+00,7.634196e-11,2.122921e-09,2.122921e-11
4.574011e+00,7.749375e-11,2.166513e-09,2.166513e-11
4.574454e+00,7.549419e-11,2.070053e-09,2.070053e-11
4.574897e+00,7.215197e-11,1.959380e-09,1.959380e-11
4.575340e+00,7.045337e-11,1.924231e-09,1.924231e-11
4.575783e+00,7.201837e-11,1.936787e-09,1.936787e-11
4.576226e+00,7.575828e-11,2.009141e-09,2.009141e-11
4.576669e+00,7.891933e-11,2.098373e-09,2.098373e-11
4.577112e+00,7.953208e-11,2.095876e-09,2.095876e-11
4.577555e+00,7.803841e-11,2.022447e-09,2.022447e-11
4.577998e+00,7.666954e-11,1.979731e-09,1.979731e-11
4.578441e+00,7.722976e-11,1.993301e-09,1.993301e-11
4.578884e+00,7.938703e-11,2.051126e-09,2.051126e-11
4.579327e+00,8.105624e-11,2.110285e-09,2.110285e-11
4.579771e+00,8.047841e-11,2.101314e-09,2.101314e-11
4.580214e+00,7.800156e-11,2.046645e-09,2.046645e-11
4.580657e+00,7.584847e-11,2.016109e-09,2.016109e-11
4.581100e+00,7.604764e-11,2.020685e-09,2.020685e-11
4.581543e+00,7.844412e-11,2.083621e-09,2.083621e-11
4.581986e+00,8.068008e-11,2.182590e-09,2.182590e-11
4.582429e+00,8.023461e-11,2.181492e-09,2.181492e-11
4.582872e+00,7.670122e-11,2.047898e-09,2.047898e-11
4.583315e+00,7.223128e-11,1.919769e-09,1.919769e-11
4.583758e+00,6.971937e-11,1.869530e-09,1.869530e-11
4.584201e+00,7.035032e-11,1.869549e-09,1.869549e-11
4.584644e+00,7.269685e-11,1.927811e-09,1.927811e-11
4.585087e+00,7.413420e-11,1.984040e-09,1.984040e-11
4.585530e+00,7.323102e-11,1.951203e-09,1.951203e-11
4.585973e+00,7.092635e-11,1.873810e-09,1.873810e-11
4.586416e+00,6.946843e-11,1.833687e-09,1.833687e-11
4.586859e+00,7.017358e-11,1.844118e-09,1.844118e-11
4.587302e+00,7.214198e-11,1.896563e-09,1.896563e-11
4.587745e+00,7.313966e-11,1.927132e-09,1.927132e-11
4.588188e+00,7.180185e-11,1.871772e-09,1.871772e-11
4.588631e+00,6.905644e-11,1.790328e-09,1.790328e-11
4.589074e+00,6.737794e-11,1.756783e-09,1.756783e-11
4.589518e+00,6.851051e-11,1.772416e-09,1.772416e-11
4.589961e+00,7.175906e-11,1.869210e-09,1.869210e-11
4.590404e+00,7.446801e-11,1.994856e-09,1.994856e-11
4.590847e+00,7.431465e-11,1.993630e-09,1.993630e-11
4.591290e+00,7.136997e-11,1.867144e-09,1.867144e-11
4.591733e+00,6.806240e-11,1.771210e-09,1.771210e-11
4.592176e+00,6.707575e-11,1.756944e-09,1.756944e-11
4.592619e+00,6.907740e-11,1.794292e-09,1.794292e-11
4.593062e+00,7.229725e-11,1.881220e-09,1.881220e-11
4.593505e+00,7.427101e-11,1.945320e-09,1.945320e-11
4.593948e+00,7.409218e-11,1.935082e-09,1.935082e-11
4.594391e+00,7.309179e-11,1.916326e-09,1.916326e-11
4.594834e+00,7.336898e-11,1.944911e-09,1.944911e-11
4.595277e+00,7.561081e-11,2.023158e-09,2.023158e-11
4.595720e+00,7.829362e-11,2.129050e-09,2.129050e-11
4.596163e+00,7.905003e-11,2.174962e-09,2.174962e-11
4.596606e+00,7.693091e-11,2.117388e-09,2.117388e-11
4.597049e+00,7.342080e-11,2.037228e-09,2.037228e-11
4.597492e+00,7.119602e-11,1.986795e-09,1.986795e-11
4.597935e+00,7.170856e-11,1.960486e-09,1.960486e-11
4.598378e+00,7.380393e-11,1.998694e-09,1.998694e-11
4.598821e+00,7.467301e-11,2.043108e-09,2.043108e-11
4.599265e+00,7.231821e-11,1.950022e-09,1.950022e-11
4.599708e+00,6.732844e-11,1.745945e-09,1.745945e-11
4.600151e+00,6.237645e-11,1.587564e-09,1.587564e-11
4.600594e+00,5.991337e-11,1.518791e-09,1.518791e-11
4.601037e+00,6.015351e-11,1.519708e-09,1.519708e-11
4.601480e+00,6.113960e-11,1.568662e-09,1.568662e-11
4.601923e+00,6.074617e-11,1.566092e-09,1.566092e-11
4.602366e+00,5.871076e-11,1.483049e-09,1.483049e-11
4.602809e+00,5.680065e-11,1.408900e-09,1.408900e-11
4.603252e+00,5.699507e-11,1.397694e-09,1.397694e-11
4.603695e+00,5.943613e-11,1.466366e-09,1.466366e-11
4.604138e+00,6.212125e-11,1.573006e-09,1.573006e-11
4.604581e+00,6.267832e-11,1.575091e-09,1.575091e-11
4.605024e+00,6.059709e-11,1.446481e-09,1.446481e-11
4.605467e+00,5.781815e-11,1.338662e-09,1.338662e-11
4.605910e+00,5.706791e-11,1.319914e-09,1.319914e-11
4.606353e+00,5.940824e-11,1.372418e-09,1.372418e-11
4.606796e+00,6.322190e-11,1.528318e-09,1.528318e-11
4.607239e+00,6.557461e-11,1.661441e-09,1.661441e-11
4.607682e+00,6.474563e-11,1.618008e-09,1.618008e-11
4.608125e+00,6.166092e-11,1.473368e-09,1.473368e-11
4.608569e+00,5.897199e-11,1.393817e-09,1.393817e-11
4.609012e+00,5.866722e-11,1.399850e-09,1.399850e-11
4.609455e+00,6.040297e-11,1.465771e-09,1.465771e-11
4.609898e+00,6.203869e-11,1.545070e-09,1.545070e-11
4.610341e+00,6.180235e-11,1.547458e-09,1.547458e-11
4.610784e+00,6.001386e-11,1.490891e-09,1.490891e-11
4.611227e+00,5.874731e-11,1.464136e-09,1.464136e-11
4.611670e+00,5.976437e-11,1.497482e-09,1.497482e-11
4.612113e+00,6.269127e-11,1.608374e-09,1.608374e-11
4.612556e+00,6.520230e-11,1.729980e-09,1.729980e-11
4.612999e+00,6.510147e-11,1.717023e-09,1.717023e-11
4.613442e+00,6.240460e-11,1.585272e-09,1.585272e-11
4.613885e+00,5.947288e-11,1.498255e-09,1.498255e-11
4.614328e+00,5.900963e-11,1.495299e-09,1.495299e-11
4.614771e+00,6.169860e-11,1.554562e-09,1.554562e-11
4.615214e+00,6.560649e-11,1.695546e-09,1.695546e-11
4.615657e+00,6.788390e-11,1.799179e-09,1.799179e-11
4.616100e+00,6.722660e-11,1.758976e-09,1.758976e-11
4.616543e+00,6.489025e-11,1.664789e-09,1.664789e-11
4.616986e+00,6.339787e-11,1.633285e-09,1.633285e-11
4.617429e+00,6.419063e-11,1.665743e-09,1.665743e-11
4.617872e+00,6.640014e-11,1.743260e-09,1.743260e-11
4.618316e+00,6.783313e-11,1.808536e-09,1.808536e-11
4.618759e+00,6.718743e-11,1.802059e-09,1.802059e-11
4.619202e+00,6.537461e-11,1.773322e-09,1.773322e-11
4.619645e+00,6.467894e-11,1.785056e-09,1.785056e-11
4.620088e+00,6.653611e-11,1.847434e-09,1.847434e-11
4.620531e+00,7.003236e-11,1.976600e-09,1.976600e-11
4.620974e+00,7.258235e-11,2.094986e-09,2.094986e-11
4.621417e+00,7.222770e-11,2.081601e-09,2.081601e-11
4.621860e+00,6.946760e-11,1.984263e-09,1.984263e-11
4.622303e+00,6.691716e-11,1.937984e-09,1.937984e-11
4.622746e+00,6.705652e-11,1.950188e-09,1.950188e-11
4.623189e+00,7.007950e-11,2.005785e-09,2.005785e-11
4.623632e+00,7.376702e-11,2.109438e-09,2.109438e-11
4.624075e+00,7.547216e-11,2.164406e-09,2.164406e-11
4.624518e+00,7.439901e-11,2.114869e-09,2.114869e-11
4.624961e+00,7.212848e-11,2.043068e-09,2.043068e-11
4.625404e+00,7.098509e-11,2.014384e-09,2.014384e-11
4.625847e+00,7.182016e-11,2.025277e-09,2.025277e-11
4.626290e+00,7.328534e-11,2.060650e-09,2.060650e-11
4.626733e+00,7.324521e-11,2.059262e-09,2.059262e-11
4.627176e+00,7.095654e-11,1.989801e-09,1.989801e-11
4.627620e+00,6.791883e-11,1.917890e-09,1.917890e-11
4.628063e+00,6.655045e-11,1.886801e-09,1.886801e-11
4.628506e+00,6.789754e-11,1.909065e-09,1.909065e-11
4.628949e+00,7.052642e-11,2.005667e-09,2.005667e-11
4.629392e+00,7.169320e-11,2.072793e-09,2.072793e-11
4.629835e+00,6.978231e-11,1.991303e-09,1.991303e-11
4.630278e+00,6.580593e-11,1.838771e-09,1.838771e-11
4.630721e+00,6.258212e-11,1.753558e-09,1.753558e-11
4.631164e+00,6.230801e-11,1.731687e-09,1.731687e-11
4.631607e+00,6.469908e-11,1.763726e-09,1.763726e-11
4.632050e+00,6.734430e-11,1.837970e-09,1.837970e-11
4.632493e+00,6.790768e-11,1.845806e-09,1.845806e-11
4.632936e+00,6.614483e-11,1.758943e-09,1.758943e-11
4.633379e+00,6.391840e-11,1.672132e-09,1.672132e-11
4.633822e+00,6.327247e-11,1.637704e-09,1.637704e-11
4.634265e+00,6.442102e-11,1.656281e-09,1.656281e-11
4.634708e+00,6.555098e-11,1.693393e-09,1.693393e-11
4.635151e+00,6.461587e-11,1.651821e-09,1.651821e-11
4.635594e+00,6.141113e-11,1.522957e-09,1.522957e-11
4.636037e+00,5.793265e-11,1.413520e-09,1.413520e-11
4.636480e+00,5.661714e-11,1.363706e-09,1.363706e-11
4.636923e+00,5.805618e-11,1.396936e-09,1.396936e-11
4.637367e+00,6.031300e-11,1.531615e-09,1.531615e-11
4.637810e+00,6.053533e-11,1.593098e-09,1.593098e-11
4.638253e+00,5.745216e-11,1.446409e-09,1.446409e-11
4.638696e+00,5.250942e-11,1.217723e-09,1.217723e-11
4.639139e+00,4.861698e-11,1.090773e-09,1.090773e-11
4.639582e+00,4.763739e-11,1.063565e-09,1.063565e-11
4.640025e+00,4.887003e-11,1.129130e-09,1.129130e-11
4.640468e+00,4.985518e-11,1.227377e-09,1.227377e-11
4.640911e+00,4.869967e-11,1.210245e-09,1.210245e-11
4.641354e+00,4.575917e-11,1.090714e-09,1.090714e-11
4.641797e+00,4.315586e-11,1.006809e-09,1.006809e-11
4.642240e+00,4.264581e-11,1.019812e-09,1.019812e-11
4.642683e+00,4.388058e-11,1.129424e-09,1.129424e-11
4.643126e+00,4.472243e-11,1.234755e-09,1.234755e-11
4.643569e+00,4.333119e-11,1.190137e-09,1.190137e-11
4.644012e+00,4.005526e-11,1.041287e-09,1.041287e-11
4.644455e+00,3.730858e-11,9.654372e-10,9.654372e-12
4.644898e+00,3.747024e-11,9.935109e-10,9.935109e-12
4.645341e+00,4.069963e-11,1.142954e-09,1.142954e-11
4.645784e+00,4.468323e-11,1.384962e-09,1.384962e-11
4.646227e+00,4.659205e-11,1.499065e-09,1.499065e-11
4.646671e+00,4.551967e-11,1.401110e-09,1.401110e-11
4.647114e+00,4.321940e-11,1.269311e-09,1.269311e-11
4.647557e+00,4.249960e-11,1.259116e-09,1.259116e-11
4.648000e+00,4.475332e-11,1.336949e-09,1.336949e-11
4.648443e+00,4.884979e-11,1.476517e-09,1.476517e-11
4.648886e+00,5.233330e-11,1.606845e-09,1.606845e-11
4.649329e+00,5.375286e-11,1.647292e-09,1.647292e-11
4.649772e+00,5.393881e-11,1.651517e-09,1.651517e-11
4.650215e+00,5.506412e-11,1.700455e-09,1.700455e-11
4.650658e+00,5.841860e-11,1.808763e-09,1.808763e-11
4.651101e+00,6.303100e-11,1.970617e-09,1.970617e-11
4.651544e+00,6.647601e-11,2.103966e-09,2.103966e-11
4.651987e+00,6.714726e-11,2.128639e-09,2.128639e-11
4.652430e+00,6.587269e-11,2.115819e-09,2.115819e-11
4.652873e+00,6.531888e-11,2.159878e-09,2.159878e-11
4.653316e+00,6.766143e-11,2.246713e-09,2.246713e-11
4.653759e+00,7.261472e-11,2.383116e-09,2.383116e-11
4.654202e+00,7.762146e-11,2.555045e-09,2.555045e-11
4.654645e+00,8.005596e-11,2.648667e-09,2.648667e-11
4.655088e+00,7.946963e-11,2.635941e-09,2.635941e-11
4.655531e+00,7.787849e-11,2.620302e-09,2.620302e-11
4.655974e+00,7.788291e-11,2.654156e-09,2.654156e-11
4.656418e+00,8.036664e-11,2.719460e-09,2.719460e-11
4.656861e+00,8.385989e-11,2.804939e-09,2.804939e-11
4.657304e+00,8.608310e-11,2.868173e-09,2.868173e-11
4.657747e+00,8.616441e-11,2.881408e-09,2.881408e-11
4.658190e+00,8.542965e-11,2.884680e-09,2.884680e-11
4.658633e+00,8.603693e-11,2.908174e-09,2.908174e-11
4.659076e+00,8.876478e-11,2.958469e-09,2.958469e-11
4.659519e+00,9.207237e-11,3.033388e-09,3.033388e-11
4.659962e+00,9.337740e-11,3.064495e-09,3.064495e-11
4.660405e+00,9.141379e-11,2.999590e-09,2.999590e-11
4.660848e+00,8.748509e-11,2.903719e-09,2.903719e-11
4.661291e+00,8.441116e-11,2.838506e-09,2.838506e-11
4.661734e+00,8.407327e-11,2.791304e-09,2.791304e-11
4.662177e+00,8.576346e-11,2.777848e-09,2.777848e-11
4.662620e+00,8.683286e-11,2.783898e-09,2.783898e-11
4.663063e+00,8.505285e-11,2.715761e-09,2.715761e-11
4.663506e+00,8.055752e-11,2.564737e-09,2.564737e-11
4.663949e+00,7.564180e-11,2.422898e-09,2.422898e-11
4.664392e+00,7.266094e-11,2.329051e-09,2.329051e-11
4.664835e+00,7.199154e-11,2.275508e-09,2.275508e-11
4.665278e+00,7.191216e-11,2.246855e-09,2.246855e-11
4.665722e+00,7.044481e-11,2.183945e-09,2.183945e-11
4.666165e+00,6.736917e-11,2.073825e-09,2.073825e-11
4.666608e+00,6.448590e-11,1.977859e-09,1.977859e-11
4.667051e+00,6.386590e-11,1.926787e-09,1.926787e-11
4.667494e+00,6.573804e-11,1.943204e-09,1.943204e-11
4.667937e+00,6.804256e-11,2.016042e-09,2.016042e-11
4.668380e+00,6.814737e-11,2.014637e-09,2.014637e-11
4.668823e+00,6.520337e-11,1.880210e-09,1.880210e-11
4.669266e+00,6.097636e-11,1.741036e-09,1.741036e-11
4.669709e+00,5.835320e-11,1.686429e-09,1.686429e-11
4.670152e+00,5.883666e-11,1.687961e-09,1.687961e-11
4.670595e+00,6.127122e-11,1.764108e-09,1.764108e-11
4.671038e+00,6.293136e-11,1.859198e-09,1.859198e-11
4.671481e+00,6.196145e-11,1.847830e-09,1.847830e-11
4.671924e+00,5.895083e-11,1.757122e-09,1.757122e-11
4.672367e+00,5.625559e-11,1.704495e-09,1.704495e-11
4.672810e+00,5.575938e-11,1.719176e-09,1.719176e-11
4.673253e+00,5.718074e-11,1.787618e-09,1.787618e-11
4.673696e+00,5.848343e-11,1.862420e-09,1.862420e-11
4.674139e+00,5.796133e-11,1.868879e-09,1.868879e-11
4.674582e+00,5.599485e-11,1.835225e-09,1.835225e-11
4.675025e+00,5.478437e-11,1.839051e-09,1.839051e-11
4.675469e+00,5.627320e-11,1.892801e-09,1.892801e-11
4.675912e+00,6.019434e-11,2.017460e-09,2.017460e-11
4.676355e+00,6.410513e-11,2.176885e-09,2.176885e-11
4.676798e+00,6.545920e-11,2.231819e-09,2.231819e-11
4.677241e+00,6.387008e-11,2.165322e-09,2.165322e-11
4.677684e+00,6.150436e-11,2.117614e-09,2.117614e-11
4.678127e+00,6.121881e-11,2.145212e-09,2.145212e-11
4.678570e+00,6.409960e-11,2.216617e-09,2.216617e-11
4.679013e+00,6.860089e-11,2.336717e-09,2.336717e-11
4.679456e+00,7.201764e-11,2.448044e-09,2.448044e-11
4.679899e+00,7.291157e-11,2.478140e-09,2.478140e-11
4.680342e+00,7.227674e-11,2.472163e-09,2.472163e-11
4.680785e+00,7.243309e-11,2.499088e-09,2.499088e-11
4.681228e+00,7.474572e-11,2.565376e-09,2.565376e-11
4.681671e+00,7.833014e-11,2.660678e-09,2.660678e-11
4.682114e+00,8.095138e-11,2.737571e-09,2.737571e-11
4.682557e+00,8.124998e-11,2.751291e-09,2.751291e-11
4.683000e+00,8.016952e-11,2.745359e-09,2.745359e-11
4.683443e+00,8.019226e-11,2.767960e-09,2.767960e-11
4.683886e+00,8.304098e-11,2.818591e-09,2.818591e-11
4.684329e+00,8.796841e-11,2.916823e-09,2.916823e-11
4.684772e+00,9.225619e-11,3.026839e-09,3.026839e-11
4.685216e+00,9.353662e-11,3.043397e-09,3.043397e-11
4.685659e+00,9.186645e-11,2.972555e-09,2.972555e-11
4.686102e+00,8.967866e-11,2.921045e-09,2.921045e-11
4.686545e+00,8.965455e-11,2.916847e-09,2.916847e-11
4.686988e+00,9.243186e-11,2.939321e-09,2.939321e-11
4.687431e+00,9.618633e-11,2.988592e-09,2.988592e-11
4.687874e+00,9.840202e-11,3.017472e-09,3.017472e-11
4.688317e+00,9.815706e-11,2.987879e-09,2.987879e-11
4.688760e+00,9.682517e-11,2.943073e-09,2.943073e-11
4.689203e+00,9.660466e-11,2.923740e-09,2.923740e-11
4.689646e+00,9.831492e-11,2.935703e-09,2.935703e-11
4.690089e+00,1.005650e-10,2.970700e-09,2.970700e-11
4.690532e+00,1.010932e-10,2.973348e-09,2.973348e-11
4.690975e+00,9.901846e-11,2.914285e-09,2.914285e-11
4.691418e+00,9.586152e-11,2.854314e-09,2.854314e-11
4.691861e+00,9.431617e-11,2.832544e-09,2.832544e-11
4.692304e+00,9.584211e-11,2.844136e-09,2.844136e-11
4.692747e+00,9.928129e-11,2.911355e-09,2.911355e-11
4.693190e+00,1.017998e-10,2.987357e-09,2.987357e-11
4.693633e+00,1.013430e-10,2.972177e-09,2.972177e-11
4.694076e+00,9.840828e-11,2.890882e-09,2.890882e-11
4.694520e+00,9.555355e-11,2.842852e-09,2.842852e-11
4.694963e+00,9.511038e-11,2.842156e-09,2.842156e-11
4.695406e+00,9.718655e-11,2.871858e-09,2.871858e-11
4.695849e+00,9.973740e-11,2.922498e-09,2.922498e-11
4.696292e+00,1.005656e-10,2.943726e-09,2.943726e-11
4.696735e+00,9.935246e-11,2.921188e-09,2.921188e-11
4.697178e+00,9.783673e-11,2.902495e-09,2.902495e-11
4.697621e+00,9.802220e-11,2.912522e-09,2.912522e-11
4.698064e+00,1.001466e-10,2.957043e-09,2.957043e-11
4.698507e+00,1.023593e-10,3.018640e-09,3.018640e-11
4.698950e+00,1.024489e-10,3.029530e-09,3.029530e-11
4.699393e+00,1.000170e-10,2.979347e-09,2.979347e-11
4.699836e+00,9.703231e-11,2.941490e-09,2.941490e-11
4.700279e+00,9.617812e-11,2.940081e-09,2.940081e-11
4.700722e+00,9.845166e-11,2.967682e-09,2.967682e-11
4.701165e+00,1.021997e-10,3.043672e-09,3.043672e-11
4.701608e+00,1.044952e-10,3.110359e-09,3.110359e-11
4.702051e+00,1.036385e-10,3.086355e-09,3.086355e-11
4.702494e+00,1.005460e-10,3.015730e-09,3.015730e-11
4.702937e+00,9.780973e-11,2.979825e-09,2.979825e-11
4.703380e+00,9.732764e-11,2.980065e-09,2.980065e-11
4.703823e+00,9.867913e-11,3.003974e-09,3.003974e-11
4.704267e+00,9.969106e-11,3.031645e-09,3.031645e-11
4.704710e+00,9.859601e-11,3.017199e-09,3.017199e-11
4.705153e+00,9.572430e-11,2.968102e-09,2.968102e-11
4.705596e+00,9.313882e-11,2.928320e-09,2.928320e-11
4.706039e+00,9.257843e-11,2.913350e-09,2.913350e-11
4.706482e+00,9.367635e-11,2.934755e-09,2.934755e-11
4.706925e+00,9.417561e-11,2.960693e-09,2.960693e-11
4.707368e+00,9.200220e-11,2.909765e-09,2.909765e-11
4.707811e+00,8.729125e-11,2.792957e-09,2.792957e-11
4.708254e+00,8.245382e-11,2.700058e-09,2.700058e-11
4.708697e+00,8.015015e-11,2.645920e-09,2.645920e-11
4.709140e+00,8.096701e-11,2.624192e-09,2.624192e-11
4.709583e+00,8.289697e-11,2.652332e-09,2.652332e-11
4.710026e+00,8.309853e-11,2.652650e-09,2.652650e-11
4.710469e+00,8.035493e-11,2.547581e-09,2.547581e-11
4.710912e+00,7.603073e-11,2.400517e-09,2.400517e-11
4.711355e+00,7.271387e-11,2.293467e-09,2.293467e-11
4.711798e+00,7.184086e-11,2.228689e-09,2.228689e-11
4.712241e+00,7.249537e-11,2.198529e-09,2.198529e-11
4.712684e+00,7.244352e-11,2.160989e-09,2.160989e-11
4.713127e+00,7.037672e-11,2.061718e-09,2.061718e-11
4.713571e+00,6.721674e-11,1.938365e-09,1.938365e-11
4.714014e+00,6.523801e-11,1.850587e-09,1.850587e-11
4.714457e+00,6.582649e-11,1.818959e-09,1.818959e-11
4.714900e+00,6.800049e-11,1.868123e-09,1.868123e-11
4.715343e+00,6.913972e-11,1.914158e-09,1.914158e-11
4.715786e+00,6.731834e-11,1.818204e-09,1.818204e-11
4.716229e+00,6.312106e-11,1.627106e-09,1.627106e-11
4.716672e+00,5.924753e-11,1.499801e-09,1.499801e-11
4.717115e+00,5.820803e-11,1.453796e-09,1.453796e-11
4.717558e+00,6.016425e-11,1.481782e-09,1.481782e-11
4.718001e+00,6.284567e-11,1.588866e-09,1.588866e-11
4.718444e+00,6.359657e-11,1.629650e-09,1.629650e-11
4.718887e+00,6.168999e-11,1.524806e-09,1.524806e-11
4.719330e+00,5.883245e-11,1.392301e-09,1.392301e-11
4.719773e+00,5.746847e-11,1.339354e-09,1.339354e-11
4.720216e+00,5.850471e-11,1.366054e-09,1.366054e-11
4.720659e+00,6.056708e-11,1.445309e-09,1.445309e-11
4.721102e+00,6.144109e-11,1.481826e-09,1.481826e-11
4.721545e+00,6.029547e-11,1.428327e-09,1.428327e-11
4.721988e+00,5.855935e-11,1.376498e-09,1.376498e-11
4.722431e+00,5.859249e-11,1.389239e-09,1.389239e-11
4.722874e+00,6.137361e-11,1.477936e-09,1.477936e-11
4.723318e+00,6.538383e-11,1.653350e-09,1.653350e-11
4.723761e+00,6.779253e-11,1.776784e-09,1.776784e-11
4.724204e+00,6.692761e-11,1.716643e-09,1.716643e-11
4.724647e+00,6.379555e-11,1.573333e-09,1.573333e-11
4.725090e+00,6.125161e-11,1.512989e-09,1.512989e-11
4.725533e+00,6.154054e-11,1.529064e-09,1.529064e-11
4.725976e+00,6.440445e-11,1.608588e-09,1.608588e-11
4.726419e+00,6.743344e-11,1.735064e-09,1.735064e-11
4.726862e+00,6.829141e-11,1.786936e-09,1.786936e-11
4.727305e+00,6.676576e-11,1.739041e-09,1.739041e-11
4.727748e+00,6.480053e-11,1.699726e-09,1.699726e-11
4.728191e+00,6.455803e-11,1.724719e-09,1.724719e-11
4.728634e+00,6.636654e-11,1.806680e-09,1.806680e-11
4.729077e+00,6.847975e-11,1.909600e-09,1.909600e-11
4.729520e+00,6.884972e-11,1.949708e-09,1.949708e-11
4.729963e+00,6.721416e-11,1.924561e-09,1.924561e-11
4.730406e+00,6.549002e-11,1.921372e-09,1.921372e-11
4.730849e+00,6.605006e-11,1.963855e-09,1.963855e-11
4.731292e+00,6.945295e-11,2.058967e-09,2.058967e-11
4.731735e+00,7.374973e-11,2.213861e-09,2.213861e-11
4.732178e+00,7.607451e-11,2.311578e-09,2.311578e-11
4.732622e+00,7.512443e-11,2.267033e-09,2.267033e-11
4.733065e+00,7.229761e-11,2.180265e-09,2.180265e-11
4.733508e+00,7.045905e-11,2.155618e-09,2.155618e-11
4.733951e+00,7.144582e-11,2.174221e-09,2.174221e-11
4.734394e+00,7.455062e-11,2.228313e-09,2.228313e-11
4.734837e+00,7.731059e-11,2.292629e-09,2.292629e-11
4.735280e+00,7.781585e-11,2.289496e-09,2.289496e-11
4.735723e+00,7.638848e-11,2.226426e-09,2.226426e-11
4.736166e+00,7.511930e-11,2.175585e-09,2.175585e-11
4.736609e+00,7.576140e-11,2.161481e-09,2.161481e-11
4.737052e+00,7.799935e-11,2.185567e-09,2.185567e-11
4.737495e+00,7.974288e-11,2.207749e-09,2.207749e-11
4.737938e+00,7.917149e-11,2.151354e-09,2.151354e-11
4.738381e+00,7.658978e-11,2.040214e-09,2.040214e-11
4.738824e+00,7.430627e-11,1.960889e-09,1.960889e-11
4.739267e+00,7.457557e-11,1.924240e-09,1.924240e-11
4.739710e+00,7.746869e-11,1.950255e-09,1.950255e-11
4.740153e+00,8.065420e-11,2.041370e-09,2.041370e-11
4.740596e+00,8.134533e-11,2.057250e-09,2.057250e-11
4.741039e+00,7.868869e-11,1.924434e-09,1.924434e-11
4.741482e+00,7.445606e-11,1.766522e-09,1.766522e-11
4.741925e+00,7.143337e-11,1.685715e-09,1.685715e-11
4.742369e+00,7.098091e-11,1.660565e-09,1.660565e-11
4.742812e+00,7.196435e-11,1.685893e-09,1.685893e-11
4.743255e+00,7.197197e-11,1.709404e-09,1.709404e-11
4.743698e+00,6.962822e-11,1.649305e-09,1.649305e-11
4.744141e+00,6.583702e-11,1.545059e-09,1.545059e-11
4.744584e+00,6.282617e-11,1.479118e-09,1.479118e-11
4.745027e+00,6.193702e-11,1.478418e-09,1.478418e-11
4.745470e+00,6.227849e-11,1.546018e-09,1.546018e-11
4.745913e+00,6.154608e-11,1.584457e-09,1.584457e-11
4.746356e+00,5.826507e-11,1.485444e-09,1.485444e-11
4.746799e+00,5.335004e-11,1.326460e-09,1.326460e-11
4.747242e+00,4.946644e-11,1.241676e-09,1.241676e-11
4.747685e+00,4.870575e-11,1.229198e-09,1.229198e-11
4.748128e+00,5.067086e-11,1.321939e-09,1.321939e-11
4.748571e+00,5.273353e-11,1.484436e-09,1.484436e-11
4.749014e+00,5.227174e-11,1.510601e-09,1.510601e-11
4.749457e+00,4.889657e-11,1.349209e-09,1.349209e-11
4.749900e+00,4.468640e-11,1.175374e-09,1.175374e-11
4.750343e+00,4.226323e-11,1.107368e-09,1.107368e-11
4.750786e+00,4.249038e-11,1.122325e-09,1.122325e-11
4.751229e+00,4.387414e-11,1.198881e-09,1.198881e-11
4.751673e+00,4.414874e-11,1.232246e-09,1.232246e-11
4.752116e+00,4.250559e-11,1.153408e-09,1.153408e-11
4.752559e+00,4.036099e-11,1.055713e-09,1.055713e-11
4.753002e+00,3.995275e-11,1.033267e-09,1.033267e-11
4.753445e+00,4.211078e-11,1.115807e-09,1.115807e-11
4.753888e+00,4.533098e-11,1.280987e-09,1.280987e-11
4.754331e+00,4.707531e-11,1.358133e-09,1.358133e-11
4.754774e+00,4.613217e-11,1.247352e-09,1.247352e-11
4.755217e+00,4.384108e-11,1.096784e-09,1.096784e-11
4.755660e+00,4.299773e-11,1.066503e-09,1.066503e-11
4.756103e+00,4.537751e-11,1.127651e-09,1.127651e-11
4.756546e+00,5.010466e-11,1.299162e-09,1.299162e-11
4.756989e+00,5.435411e-11,1.502717e-09,1.502717e-11
4.757432e+00,5.576545e-11,1.550164e-09,1.550164e-11
4.757875e+00,5.440762e-11,1.449152e-09,1.449152e-11
4.758318e+00,5.255859e-11,1.372578e-09,1.372578e-11
4.758761e+00,5.256375e-11,1.386138e-09,1.386138e-11
4.759204e+00,5.476875e-11,1.461436e-09,1.461436e-11
4.759647e+00,5.740067e-11,1.563112e-09,1.563112e-11
4.760090e+00,5.843234e-11,1.603468e-09,1.603468e-11
4.760533e+00,5.762606e-11,1.571549e-09,1.571549e-11
4.760976e+00,5.681003e-11,1.555431e-09,1.555431e-11
4.761420e+00,5.811630e-11,1.594833e-09,1.594833e-11
4.761863e+00,6.184728e-11,1.707057e-09,1.707057e-11
4.762306e+00,6.601066e-11,1.866738e-09,1.866738e-11
4.762749e+00,6.802614e-11,1.933240e-09,1.933240e-11
4.763192e+00,6.707932e-11,1.859046e-09,1.859046e-11
4.763635e+00,6.495185e-11,1.783275e-09,1.783275e-11
4.764078e+00,6.452137e-11,1.788804e-09,1.788804e-11
4.764521e+00,6.724867e-11,1.840348e-09,1.840348e-11
