# T0 = 14684.274249168904 K
# gamma = 1.1414356619610047
# gamma_err = 0.4142416161671992
# n_pixels = 19351260
log_density,log_temperature
-6.910142e-01,3.356143e+00
5.919037e-01,4.026149e+00
2.170720e-01,5.729229e+00
1.762879e-01,5.921820e+00
-3.220461e-01,3.480455e+00
-3.612823e-01,3.419918e+00
1.672147e-01,3.793301e+00
-7.962667e-02,3.599828e+00
7.976784e-01,6.554774e+00
6.170263e-01,3.993109e+00
2.044011e-01,3.775716e+00
-2.808041e-01,3.543934e+00
-6.392053e-01,3.332173e+00
-5.437499e-01,3.596295e+00
8.111093e-01,6.394269e+00
3.159520e-01,5.491098e+00
-1.364864e-01,4.704924e+00
2.691610e-01,5.151984e+00
-6.912817e-01,3.354880e+00
6.530881e-02,3.792456e+00
6.521953e-01,4.503529e+00
-2.932553e-01,3.940118e+00
-1.217325e+00,3.001874e+00
-7.763929e-01,3.391653e+00
-6.357366e-01,3.398153e+00
-3.736218e-01,6.671854e+00
1.389280e+00,4.905830e+00
-6.313903e-01,3.262414e+00
-5.161469e-01,3.336526e+00
-1.661919e-01,3.622428e+00
-3.358293e-01,4.900822e+00
9.528779e-02,5.342166e+00
5.405096e-01,3.956210e+00
-7.051240e-01,3.223152e+00
-1.004154e+00,3.078014e+00
-1.148730e+00,2.979072e+00
4.982329e-01,4.681143e+00
2.121541e-02,5.209588e+00
5.207177e-01,4.540352e+00
2.633749e-01,3.786262e+00
-1.277753e-01,3.562075e+00
1.921678e+00,5.550264e+00
1.090152e+00,4.836369e+00
6.399035e-02,3.873735e+00
2.811693e-01,3.828847e+00
1.041985e+00,5.330963e+00
-3.055276e-01,3.465442e+00
-1.916294e-01,3.983712e+00
8.013973e-02,4.241351e+00
2.805535e-01,4.047837e+00
-2.645236e-01,4.964501e+00
-1.593218e-02,3.634525e+00
-2.653114e-01,3.497088e+00
4.042643e-01,5.037228e+00
7.652206e-01,4.415838e+00
-3.087684e-01,5.150947e+00
-3.416685e-01,6.424236e+00
4.471203e-01,3.976049e+00
9.032976e-01,4.271809e+00
8.565127e-01,4.392981e+00
4.396787e-01,3.918259e+00
-1.145739e+00,3.010555e+00
-1.127591e+00,3.001545e+00
-5.753280e-01,3.535160e+00
-3.244771e-01,4.843314e+00
-5.252735e-01,4.453076e+00
4.092081e-01,6.005884e+00
-1.219722e+00,2.949508e+00
1.471906e+00,5.375378e+00
-6.894086e-01,3.237473e+00
-7.292601e-01,4.784943e+00
-9.614190e-01,3.194731e+00
-1.145269e-01,3.605848e+00
-7.334740e-02,3.588300e+00
7.784272e-02,4.164493e+00
1.783879e-01,4.558459e+00
-3.923768e-01,4.105396e+00
1.229274e+00,5.297123e+00
-4.716655e-01,3.356830e+00
-5.087450e-02,6.378135e+00
-6.415005e-01,3.685090e+00
-2.909313e-02,3.756581e+00
-5.155786e-02,3.895740e+00
-9.580031e-01,3.073226e+00
-9.664877e-01,3.073267e+00
-1.009160e+00,3.041728e+00
-1.053176e+00,3.019316e+00
-5.854585e-01,3.340978e+00
-6.223084e-01,3.347152e+00
7.176405e-01,4.116506e+00
5.510571e-01,3.967601e+00
-3.951054e-01,3.430686e+00
5.219759e-01,4.573439e+00
1.432786e+00,5.770971e+00
-6.094871e-02,6.341155e+00
-8.199161e-01,3.214747e+00
-6.687816e-01,3.244908e+00
-2.460908e-01,3.587635e+00
-6.913488e-01,3.354714e+00
-6.300612e-01,3.370866e+00
4.485924e-01,6.895712e+00
2.707375e-01,5.936125e+00
-9.917224e-01,3.181324e+00
-1.071193e+00,3.200946e+00
8.911815e-01,4.258202e+00
-4.074500e-01,3.401924e+00
2.873784e-01,4.221857e+00
1.001723e+00,4.916311e+00
-5.153927e-01,5.939560e+00
-3.969143e-01,3.419429e+00
-4.638290e-01,5.118389e+00
1.355314e-01,3.727534e+00
-1.008021e+00,5.165134e+00
5.082002e-02,3.835092e+00
-3.649153e-01,4.553626e+00
-8.282142e-01,3.212676e+00
-5.692206e-01,4.354158e+00
-6.779345e-01,5.738726e+00
7.642349e-01,4.220958e+00
-8.121050e-01,3.276324e+00
-5.986232e-01,3.301102e+00
2.070881e+00,5.738493e+00
1.097111e-01,4.177218e+00
-3.354088e-01,4.274588e+00
-1.442922e-01,5.962645e+00
1.298388e+00,5.829062e+00
-7.696270e-01,3.206957e+00
1.866451e-02,5.547244e+00
2.151605e-01,3.767819e+00
-5.349650e-01,3.475885e+00
-6.306035e-01,3.264417e+00
2.723693e-01,5.270012e+00
-1.410044e-01,4.221212e+00
9.368638e-01,4.195905e+00
-4.954419e-01,3.647929e+00
6.318050e-01,4.157019e+00
-5.140429e-01,3.341294e+00
-5.886851e-01,3.596729e+00
3.902885e-01,4.538197e+00
-2.067681e-01,3.861698e+00
-2.413526e-01,5.737707e+00
4.982600e-01,3.971921e+00
2.981588e-01,3.844512e+00
-7.672155e-02,3.670385e+00
7.192778e-01,4.927137e+00
1.295907e+00,5.581159e+00
1.038381e-01,5.218305e+00
1.882484e-01,3.834496e+00
3.166388e-02,3.673000e+00
-5.778890e-01,3.299372e+00
3.556750e-02,4.614729e+00
2.609522e-01,3.940928e+00
1.045240e+00,4.603403e+00
-6.685216e-01,4.459201e+00
1.149832e+00,4.351234e+00
1.006709e-01,4.424172e+00
5.077762e-01,4.315637e+00
-1.764775e-01,4.281308e+00
-7.337380e-01,3.214289e+00
1.431965e+00,5.080232e+00
-2.672254e-01,3.508187e+00
-3.475639e-01,3.499815e+00
-7.582082e-01,3.376075e+00
1.252567e+00,4.416750e+00
-2.827398e-01,4.235675e+00
-4.289908e-01,3.385361e+00
-9.833030e-01,3.060581e+00
-4.154822e-01,3.390016e+00
-7.686614e-01,4.243956e+00
-9.717023e-01,3.068669e+00
-7.328870e-01,3.203460e+00
-5.973874e-01,3.291272e+00
-9.451564e-01,3.331499e+00
6.523747e-01,5.685167e+00
1.427096e+00,4.809176e+00
-5.744102e-01,3.297910e+00
-8.045189e-01,3.193656e+00
-6.657307e-01,3.244657e+00
-6.541935e-01,3.291904e+00
-8.346600e-01,3.148140e+00
-7.972899e-01,3.795711e+00
5.517518e-01,4.174067e+00
8.771724e-01,5.074487e+00
6.703802e-01,5.696863e+00
3.377443e-02,4.877356e+00
3.530614e-01,3.835636e+00
7.091165e-01,4.341957e+00
-9.284906e-01,3.124135e+00
-9.559220e-01,3.101056e+00
-8.848389e-02,3.708562e+00
3.521590e-01,3.869313e+00
3.783887e-02,5.820037e+00
1.678284e+00,5.436773e+00
8.945620e-01,4.666732e+00
-3.490583e-01,3.436132e+00
-1.084722e+00,3.251397e+00
1.369657e+00,5.690593e+00
-5.000532e-01,3.341854e+00
9.084798e-01,4.343528e+00
-3.116000e-01,5.658198e+00
8.144727e-01,6.520472e+00
-5.670217e-01,3.301084e+00
4.721370e-01,4.883410e+00
-3.761488e-02,4.406599e+00
-7.397352e-02,4.107396e+00
1.409878e+00,5.387861e+00
6.055763e-01,4.038931e+00
-5.263108e-01,4.649508e+00
1.076216e-01,5.582694e+00
-7.118854e-01,3.273372e+00
-5.792463e-01,6.612973e+00
-2.569990e-01,6.125972e+00
-3.654894e-02,6.732029e+00
5.906669e-01,4.007632e+00
3.515554e-01,4.185110e+00
-4.806063e-01,4.319953e+00
1.848788e-01,4.117068e+00
-6.499024e-01,3.277801e+00
-8.860740e-01,3.316146e+00
2.836382e-02,3.758295e+00
1.444338e-01,3.789169e+00
-8.806047e-01,3.265080e+00
-9.425642e-01,3.089709e+00
-5.006383e-01,5.020270e+00
-8.147411e-01,3.164744e+00
-4.381639e-01,6.616850e+00
-5.984717e-02,6.679684e+00
4.613441e-01,3.937874e+00
2.929479e-02,5.590326e+00
1.809957e+00,5.922867e+00
-3.324546e-01,3.476644e+00
-5.634604e-01,3.444588e+00
9.307657e-01,4.462560e+00
8.133720e-01,4.662112e+00
1.264764e-01,3.930799e+00
-3.487900e-01,3.444654e+00
1.774534e-01,5.480274e+00
8.679041e-01,4.790513e+00
-4.703810e-01,3.795276e+00
1.677586e+00,5.038538e+00
2.515606e-01,4.047614e+00
-1.164190e+00,2.972988e+00
-5.634729e-01,3.998149e+00
-1.070286e-02,3.715508e+00
-5.054164e-01,3.511087e+00
-4.437841e-01,3.409694e+00
-4.961015e-01,5.200458e+00
-8.372647e-01,3.145999e+00
3.892426e-01,3.926402e+00
-6.662295e-01,3.257739e+00
-1.161778e+00,2.990718e+00
-5.245622e-01,3.334468e+00
-3.935004e-01,5.297933e+00
-3.310837e-01,3.574742e+00
2.467022e-01,4.630728e+00
-2.928866e-01,4.032767e+00
-6.734159e-01,3.275692e+00
4.439503e-01,5.420756e+00
1.054090e+00,5.150961e+00
1.628540e+00,5.047472e+00
-4.075494e-01,3.542538e+00
-8.284288e-01,3.798480e+00
-6.141974e-01,3.280090e+00
7.415073e-01,4.482978e+00
-8.794277e-01,3.125736e+00
4.605768e-01,3.909910e+00
-4.171707e-01,3.413579e+00
-5.068278e-01,3.337581e+00
9.648774e-01,4.726136e+00
4.579231e-01,4.786125e+00
-3.831910e-01,4.154194e+00
1.357065e+00,4.452056e+00
2.420678e-01,4.547312e+00
-3.019317e-01,3.478331e+00
-5.365610e-01,3.361440e+00
2.360040e-01,5.169750e+00
3.698839e-02,3.851946e+00
7.517350e-01,5.290855e+00
1.072971e+00,4.580794e+00
-1.023379e+00,3.055869e+00
6.549062e-01,5.862189e+00
-5.753620e-01,3.414280e+00
1.645141e-01,4.995441e+00
-6.841968e-01,6.586250e+00
-8.245985e-01,3.151420e+00
4.698318e-01,4.496750e+00
1.577040e+00,4.640484e+00
6.417966e-01,4.663863e+00
-5.423182e-01,3.391742e+00
-3.235600e-01,3.574625e+00
-5.557761e-01,3.517177e+00
3.482249e-01,4.088903e+00
6.612642e-01,4.189514e+00
7.946735e-01,4.644979e+00
4.354758e-01,4.262675e+00
-2.269975e-01,6.020421e+00
-3.366195e-01,3.434294e+00
-4.382769e-01,6.391554e+00
2.165204e+00,6.590101e+00
1.773413e-01,3.796600e+00
7.108917e-01,4.145188e+00
-6.200774e-01,3.292615e+00
-9.827559e-01,3.098174e+00
1.228730e+00,5.411349e+00
-1.906483e-01,4.384128e+00
6.144309e-01,4.302635e+00
-2.839977e-01,3.472891e+00
-2.273592e-02,4.150461e+00
-4.708711e-01,3.480746e+00
1.697748e-01,5.860483e+00
-2.805801e-01,4.204239e+00
-1.136345e+00,3.745983e+00
2.950820e-01,4.888651e+00
-9.496600e-02,3.616139e+00
9.186844e-01,5.146630e+00
-2.714281e-01,3.508638e+00
7.095409e-02,3.682627e+00
-6.091140e-01,3.378486e+00
-5.971912e-01,4.014049e+00
-6.537787e-01,3.402650e+00
2.399671e-01,5.904453e+00
-5.273135e-01,3.619508e+00
5.963498e-01,4.251176e+00
-1.206800e+00,2.963098e+00
-4.273509e-01,6.602066e+00
-4.825291e-01,5.090542e+00
-9.280251e-01,3.092711e+00
-3.101469e-01,4.744961e+00
-5.079173e-01,3.355717e+00
9.555010e-01,4.542577e+00
1.054390e-01,4.498625e+00
-9.711778e-01,3.072590e+00
6.589832e-01,5.291966e+00
4.536322e-01,4.497321e+00
2.405537e-01,4.607590e+00
9.321279e-01,4.910477e+00
-9.380944e-01,3.198558e+00
-6.111634e-01,4.379407e+00
-2.401037e-01,3.490693e+00
1.349830e+00,4.689975e+00
-1.504854e-01,5.608814e+00
-7.409858e-01,3.219762e+00
1.699514e+00,5.522935e+00
-3.871347e-01,3.409515e+00
-1.026948e+00,3.048826e+00
-8.082659e-01,5.087908e+00
4.627539e-01,4.429630e+00
3.883812e-01,4.266531e+00
6.151344e-01,4.934295e+00
1.271329e+00,4.977635e+00
-3.018689e-01,5.269538e+00
-9.701855e-01,3.961823e+00
-1.107694e+00,3.256340e+00
2.204749e+00,4.936044e+00
-3.273624e-01,3.898675e+00
-5.249584e-01,4.116737e+00
1.072778e+00,5.937611e+00
-5.116842e-02,6.126827e+00
7.631075e-01,4.963450e+00
7.962357e-01,4.851871e+00
2.400943e-01,5.479613e+00
4.016701e-01,4.154042e+00
9.535941e-02,5.541796e+00
-3.021190e-01,3.456174e+00
7.093042e-01,5.989691e+00
-4.862885e-01,5.112541e+00
7.001233e-01,4.071441e+00
-7.916215e-01,3.194755e+00
1.709708e+00,5.022935e+00
-3.275608e-01,6.848986e+00
5.877669e-01,4.160667e+00
-8.318305e-01,3.143200e+00
8.542992e-01,5.400388e+00
-1.023239e+00,3.058171e+00
-5.011280e-01,3.419527e+00
-7.693849e-01,3.815742e+00
6.778258e-01,4.112436e+00
7.778964e-01,4.633425e+00
-5.101403e-01,4.226770e+00
8.195022e-01,5.305645e+00
-9.439187e-01,3.099803e+00
6.124891e-01,4.040725e+00
-6.624090e-01,3.329823e+00
1.286617e-01,4.706429e+00
-5.715794e-01,3.305798e+00
4.858873e-02,3.704374e+00
8.794914e-01,4.297618e+00
6.756786e-01,4.399183e+00
-8.568158e-01,3.368636e+00
-1.911368e-01,3.548449e+00
-8.348342e-02,4.956795e+00
5.356276e-01,5.631095e+00
-7.308301e-01,3.312475e+00
-7.949756e-01,3.169864e+00
2.450670e-02,3.645159e+00
-2.189663e-01,3.568440e+00
8.765521e-01,4.611128e+00
-4.601196e-01,3.381687e+00
-3.395657e-01,4.034388e+00
-5.415028e-01,3.441694e+00
1.112247e+00,4.335493e+00
7.692003e-01,4.383528e+00
-5.550424e-01,3.614169e+00
3.818306e-01,3.861658e+00
5.026080e-01,3.975358e+00
5.367842e-01,3.963371e+00
-3.965027e-01,4.745832e+00
1.899592e-01,4.419713e+00
1.921600e-01,3.772801e+00
5.788916e-01,5.148048e+00
3.547733e-01,3.957500e+00
4.530553e-01,3.919278e+00
1.392150e+00,4.727641e+00
7.340080e-01,4.482145e+00
-5.695861e-01,3.773685e+00
2.773434e-01,4.330551e+00
3.109276e-01,6.114112e+00
-4.881396e-01,3.422492e+00
-4.126795e-01,3.397156e+00
-1.275987e-01,6.070009e+00
3.268085e-01,4.340676e+00
9.351424e-01,4.448395e+00
1.411071e+00,4.497380e+00
-3.518148e-01,3.786504e+00
-4.327685e-01,3.390596e+00
8.042801e-02,5.453115e+00
7.262345e-01,6.161893e+00
-6.803487e-02,5.748006e+00
6.070882e-01,4.188229e+00
-4.876011e-01,3.383480e+00
-2.556529e-01,3.571152e+00
3.790897e-01,5.597020e+00
-3.798530e-01,4.016097e+00
1.149336e+00,5.110085e+00
-9.399856e-01,3.088604e+00
-4.533774e-01,3.828332e+00
4.028507e-01,3.886199e+00
6.710660e-01,4.940421e+00
-3.751488e-02,4.985434e+00
9.776766e-01,5.570899e+00
-7.927364e-01,5.676355e+00
4.630766e-01,5.412267e+00
2.715719e-02,3.661314e+00
1.068253e-02,4.920126e+00
-9.655416e-02,3.716560e+00
9.964283e-01,4.625125e+00
-1.839919e-01,5.292789e+00
-2.111425e-01,3.520463e+00
-1.295166e-01,3.728722e+00
-6.725366e-02,4.201486e+00
-2.871067e-01,3.512922e+00
8.495014e-01,4.940333e+00
-7.325720e-01,3.219113e+00
-5.287672e-01,3.324592e+00
1.504441e+00,5.878693e+00
-9.186237e-01,3.092559e+00
-1.117292e+00,2.986346e+00
-8.379375e-01,3.145799e+00
6.129539e-01,4.168103e+00
-6.854283e-01,3.236327e+00
-7.542279e-01,3.193760e+00
-9.677008e-01,3.386699e+00
8.809192e-01,5.748320e+00
-9.224486e-01,3.574759e+00
-5.246903e-01,3.340824e+00
-1.034963e+00,3.030602e+00
-4.560976e-01,4.068787e+00
-1.108419e+00,2.997738e+00
-2.707565e-01,6.233539e+00
-3.239784e-01,3.450922e+00
1.411007e+00,5.109197e+00
8.496553e-02,4.563711e+00
-5.664757e-01,3.475655e+00
4.055549e-02,5.171238e+00
7.714733e-01,4.544053e+00
-1.554573e-01,3.644576e+00
4.173365e-01,3.896653e+00
1.644152e-01,3.727897e+00
-8.600151e-01,4.259932e+00
2.860100e-01,4.807824e+00
-9.843285e-01,5.288231e+00
-9.785197e-01,3.365743e+00
-6.205124e-01,3.393370e+00
-5.926794e-01,3.287362e+00
4.666432e-01,5.592508e+00
1.020266e-01,3.878059e+00
-1.294605e+00,2.921154e+00
3.851104e-01,4.486019e+00
-2.650795e-01,3.810577e+00
-3.444458e-01,3.733663e+00
-1.676897e-01,3.539925e+00
-1.252308e-01,6.830148e+00
6.105538e-01,4.275124e+00
4.152386e-01,6.712366e+00
5.717551e-01,6.871042e+00
1.351573e-01,3.724376e+00
-4.180144e-01,3.384514e+00
1.359447e-01,3.765225e+00
7.057160e-01,5.073736e+00
-1.913860e-01,5.257254e+00
5.630178e-02,3.816407e+00
-5.686620e-01,3.299244e+00
9.354267e-01,4.829554e+00
8.292260e-01,4.813635e+00
5.676323e-01,4.659265e+00
6.200504e-01,5.174200e+00
-6.704457e-01,3.279264e+00
1.110809e+00,4.921098e+00
-2.246765e-01,3.880314e+00
-4.509673e-02,3.629163e+00
-3.246330e-01,3.829671e+00
3.628466e-01,4.184489e+00
7.507855e-01,4.719502e+00
-5.815312e-02,5.562335e+00
3.694362e-01,4.473072e+00
4.247545e-01,3.898899e+00
-9.015174e-01,3.112438e+00
3.072331e-02,5.594219e+00
-8.448644e-01,3.144068e+00
-4.450746e-01,3.418580e+00
9.044726e-02,4.708544e+00
-1.296030e+00,3.174782e+00
-4.217195e-01,3.384881e+00
-1.305670e-01,4.344545e+00
-3.439772e-01,4.841079e+00
-8.186802e-01,3.235267e+00
2.865058e-02,3.710068e+00
6.174168e-01,4.119394e+00
4.670118e-01,6.718139e+00
-6.477582e-01,3.257277e+00
4.050946e-01,4.204595e+00
9.201291e-02,3.708493e+00
-4.035635e-01,3.395414e+00
7.187465e-01,4.354006e+00
-4.981949e-01,3.340855e+00
-8.175208e-02,3.591381e+00
2.821386e-01,3.816741e+00
-2.452251e-01,3.585910e+00
4.900120e-01,6.552156e+00
-5.266932e-01,3.408850e+00
9.192786e-01,4.542920e+00
9.539187e-01,4.193160e+00
3.484642e-02,5.069368e+00
8.685203e-01,4.919361e+00
1.679897e-01,3.777654e+00
-1.026238e+00,3.366926e+00
3.406224e-01,5.875969e+00
9.218035e-02,3.932224e+00
-4.906945e-01,4.527824e+00
-5.683250e-02,3.659789e+00
-9.480755e-01,3.087662e+00
8.329568e-01,4.378752e+00
-8.477509e-01,3.215179e+00
-3.741986e-01,3.437671e+00
-2.865253e-01,5.971837e+00
-6.676344e-03,3.682036e+00
-8.778828e-01,3.707254e+00
9.606975e-01,5.213094e+00
-9.443499e-01,3.128108e+00
-4.178740e-01,3.397545e+00
2.518048e-01,5.045110e+00
-1.318124e+00,3.262554e+00
-3.106394e-01,3.605258e+00
7.818092e-01,4.460642e+00
8.470297e-01,5.215464e+00
5.237512e-01,4.497850e+00
-8.889667e-01,3.116459e+00
4.615824e-01,3.913232e+00
-2.143086e-01,5.651593e+00
-7.369021e-01,4.214777e+00
1.215003e+00,4.986987e+00
1.258526e-01,3.895006e+00
4.921642e-01,4.345215e+00
-4.663727e-01,3.408103e+00
-4.389052e-02,3.618756e+00
-2.018775e-01,3.519421e+00
-3.029793e-01,3.458174e+00
7.948938e-01,4.806929e+00
-1.396045e-01,5.387551e+00
8.513712e-01,4.943567e+00
-4.129428e-01,3.478147e+00
1.336727e+00,4.560145e+00
8.390264e-01,4.359928e+00
5.852466e-01,4.588629e+00
-7.266567e-01,3.405068e+00
-1.279700e-01,4.443979e+00
3.762532e-01,3.902380e+00
2.848051e-02,3.984927e+00
3.974500e-02,4.615963e+00
-6.943404e-01,5.602717e+00
3.181545e-01,5.266509e+00
8.063300e-01,5.718006e+00
2.288511e-01,4.258198e+00
5.216348e-01,4.020757e+00
7.179763e-01,4.299404e+00
-6.368551e-01,4.698601e+00
1.017938e-01,4.344082e+00
7.911069e-01,4.256449e+00
-1.400464e-01,4.780638e+00
9.332314e-01,4.643420e+00
4.534778e-01,4.132474e+00
-1.182377e+00,3.536747e+00
1.816934e-01,4.215231e+00
1.526285e-01,5.037496e+00
-1.029139e+00,4.245908e+00
-2.284989e-01,3.511302e+00
6.269444e-01,4.164109e+00
-4.841989e-02,5.306666e+00
2.854113e-01,4.032969e+00
-8.612657e-02,4.131096e+00
1.716481e-01,3.764060e+00
3.599346e-01,4.235419e+00
1.296024e+00,5.388002e+00
-9.284044e-01,3.104737e+00
4.766436e-01,5.412188e+00
-8.943185e-01,5.720058e+00
-7.262330e-01,3.223154e+00
-5.593479e-01,3.566166e+00
-2.048567e-01,3.511993e+00
4.917694e-01,4.028808e+00
9.160989e-01,4.639127e+00
-3.776522e-01,3.415037e+00
-5.548683e-01,3.525659e+00
4.652681e-01,3.895418e+00
-7.817534e-02,4.367978e+00
1.628938e-01,3.949033e+00
-3.917422e-01,3.405643e+00
-4.525529e-01,3.367697e+00
2.154456e-01,3.839856e+00
-7.167155e-01,4.511514e+00
9.614175e-01,4.239698e+00
1.210382e+00,5.770363e+00
-8.881107e-01,3.138931e+00
-7.394748e-01,3.203708e+00
4.151980e-01,5.060955e+00
3.667471e-02,4.338347e+00
9.862670e-02,5.043782e+00
-1.098149e+00,3.053262e+00
-5.614603e-01,3.321838e+00
-2.313582e-01,3.507411e+00
-8.155458e-02,4.940242e+00
2.960717e-01,4.714756e+00
-6.215727e-01,4.189607e+00
-5.880521e-01,3.390294e+00
-9.537930e-01,3.270474e+00
1.071019e+00,4.450232e+00
4.428768e-01,4.342623e+00
-5.648181e-02,4.800504e+00
-1.809348e-02,4.354533e+00
-5.757391e-01,3.829426e+00
-6.013126e-01,3.297639e+00
1.583920e+00,4.639836e+00
-4.020868e-01,3.592016e+00
7.723099e-01,4.141257e+00
2.260252e-01,4.389598e+00
-9.043122e-01,3.213751e+00
3.029911e-01,3.845066e+00
6.204224e-01,4.374891e+00
-1.071894e-01,3.730739e+00
-3.379230e-01,3.436883e+00
3.201755e-01,5.833093e+00
-2.726668e-03,3.710971e+00
-8.177039e-01,3.206826e+00
-4.933061e-01,3.402438e+00
6.512356e-01,4.638815e+00
-1.020429e+00,3.050073e+00
7.663418e-01,5.884019e+00
-3.924093e-01,3.465018e+00
-1.046627e+00,3.858732e+00
-1.037969e+00,3.052486e+00
1.207199e+00,5.157120e+00
-1.602317e-01,5.490720e+00
1.894034e-01,4.153339e+00
-2.227823e-02,4.720320e+00
1.213722e+00,5.504704e+00
1.503262e-01,5.099834e+00
1.057948e+00,5.968667e+00
1.032602e-01,4.574891e+00
2.046925e-01,3.806512e+00
8.983503e-01,5.754534e+00
-9.639400e-01,3.075980e+00
-8.575945e-01,3.543373e+00
8.146942e-01,5.991684e+00
1.264935e-01,4.204031e+00
6.808587e-01,4.506573e+00
-3.437876e-01,3.540317e+00
-9.560717e-01,3.252551e+00
-3.117904e-01,3.531531e+00
1.673440e+00,5.150158e+00
-6.314221e-01,3.264784e+00
-2.023258e-01,3.515717e+00
5.587694e-01,4.931522e+00
6.776347e-01,4.507898e+00
-5.986765e-01,3.283853e+00
-1.241068e-01,3.584567e+00
-2.145948e-01,4.247570e+00
-5.773764e-01,3.804787e+00
4.345279e-01,4.737979e+00
-3.072200e-01,6.585053e+00
1.510872e+00,5.236593e+00
6.687580e-01,4.831046e+00
-5.427041e-01,3.322353e+00
2.583900e-01,3.822880e+00
-5.204561e-01,3.336437e+00
-6.824139e-02,3.597117e+00
-9.166482e-02,3.681963e+00
-6.852917e-01,3.237572e+00
1.191569e+00,4.659447e+00
9.161560e-01,5.540108e+00
-4.428712e-01,3.378679e+00
4.899509e-01,4.790037e+00
1.581596e+00,4.971121e+00
-3.678258e-01,4.048988e+00
-8.420532e-01,3.962678e+00
-8.827225e-01,3.125036e+00
-7.421601e-01,3.214596e+00
-7.122532e-02,3.597319e+00
-7.942685e-01,3.727199e+00
1.088107e+00,5.424653e+00
1.020385e+00,4.591394e+00
-5.977350e-01,3.676079e+00
-9.589826e-01,3.117624e+00
5.727267e-01,4.898594e+00
5.592284e-01,4.598761e+00
1.415129e+00,4.800078e+00
-1.032721e-02,4.250029e+00
-2.558915e-01,4.391016e+00
5.865975e-01,4.463245e+00
-8.299645e-01,3.145021e+00
8.525991e-01,5.440568e+00
-5.423999e-01,3.317834e+00
1.258440e+00,4.685532e+00
-2.507746e-01,3.506584e+00
-9.477793e-01,3.098011e+00
-3.505375e-02,5.586456e+00
-3.925631e-01,3.418899e+00
2.792107e-02,3.984471e+00
5.116334e-01,3.990430e+00
-1.956166e-01,3.533587e+00
1.414816e+00,4.859005e+00
2.253787e-01,5.414449e+00
1.824355e-02,4.693344e+00
8.922040e-01,5.600558e+00
-3.800865e-02,4.795156e+00
-7.224714e-01,6.353864e+00
2.032271e+00,6.145081e+00
1.274462e+00,4.771248e+00
-7.471457e-01,3.199280e+00
-3.935679e-01,4.932469e+00
-3.311092e-01,4.706231e+00
-5.600688e-01,3.325762e+00
6.975584e-01,5.751998e+00
-3.681791e-01,3.478583e+00
1.135606e+00,4.500066e+00
4.303612e-01,5.562184e+00
-3.728067e-01,5.026221e+00
1.451191e+00,5.029452e+00
-1.860389e-01,3.744633e+00
5.304027e-01,5.247551e+00
3.891069e-01,4.438107e+00
-3.014411e-01,4.565338e+00
-4.698020e-01,3.366023e+00
-1.201411e-01,5.820461e+00
8.185499e-01,4.102345e+00
-7.236621e-02,3.894246e+00
-6.639810e-01,4.287332e+00
1.058375e+00,5.198455e+00
7.874563e-01,6.055598e+00
7.187984e-01,5.396843e+00
-3.722921e-01,4.086179e+00
-3.312966e-01,3.450093e+00
-9.505189e-02,3.574470e+00
-1.675307e-01,3.559013e+00
-3.497397e-01,4.118507e+00
5.821231e-01,4.037785e+00
6.202402e-01,5.292981e+00
-6.856781e-01,3.239695e+00
1.555580e-01,4.728375e+00
1.339560e+00,5.064371e+00
4.018366e-01,3.879093e+00
-5.895774e-01,3.503856e+00
1.346700e+00,4.580840e+00
1.471726e+00,4.697800e+00
-2.934227e-01,4.518439e+00
2.575122e-01,4.091021e+00
1.025417e+00,5.403079e+00
8.290189e-01,5.212777e+00
-5.045005e-01,3.591630e+00
2.335350e-01,3.802791e+00
-3.935161e-01,5.971514e+00
2.138741e-01,5.688856e+00
-1.012123e+00,4.455769e+00
-2.410227e-01,4.088732e+00
4.790030e-02,5.681747e+00
1.032560e+00,5.813630e+00
-5.087148e-01,3.947261e+00
5.295328e-01,3.974954e+00
2.357994e-01,3.850404e+00
1.833278e-01,4.058463e+00
7.875383e-01,4.344760e+00
6.509074e-01,4.353753e+00
1.122098e+00,4.928462e+00
-7.186983e-01,4.151517e+00
5.024288e-01,4.182439e+00
1.068649e+00,4.742932e+00
4.845391e-01,4.659375e+00
2.528537e-01,4.048819e+00
-1.052964e+00,3.029487e+00
-6.367517e-01,3.278666e+00
-6.297520e-01,3.297559e+00
-1.515669e-01,3.726402e+00
-5.878979e-01,3.289855e+00
1.331009e-01,3.724154e+00
-1.171096e+00,3.052985e+00
-9.825002e-01,3.424926e+00
5.345024e-01,3.967910e+00
1.330288e+00,4.505350e+00
3.837314e-01,4.988691e+00
-9.430570e-01,3.078134e+00
7.152342e-02,5.644876e+00
6.745509e-01,4.505282e+00
1.258554e-01,6.474634e+00
7.591160e-01,5.421265e+00
-8.646551e-02,3.963821e+00
-8.835919e-02,3.884237e+00
-4.193926e-01,3.395466e+00
2.997121e-02,3.793624e+00
-5.716890e-01,3.347458e+00
-8.539633e-01,3.592957e+00
-2.702467e-01,3.502025e+00
-4.457279e-01,4.330936e+00
-1.010272e+00,3.074144e+00
-6.018134e-01,5.861815e+00
7.346821e-01,4.894473e+00
9.113729e-01,5.275129e+00
-7.720478e-01,3.245161e+00
8.284230e-01,5.120888e+00
1.137798e+00,4.925789e+00
1.141520e+00,5.022684e+00
7.500275e-01,4.934671e+00
4.860792e-01,5.100615e+00
4.022832e-01,6.014040e+00
