# T0 = 14285.481428152703 K
# gamma = 1.1439883630514822
# gamma_err = 0.4057504410409829
# n_pixels = 29828447
log_density,log_temperature
9.530328e-01,4.883043e+00
2.438449e-01,3.957182e+00
-1.109954e+00,3.078480e+00
7.396705e-01,4.345727e+00
1.325382e-01,3.796404e+00
2.138776e+00,5.859322e+00
3.258856e-01,3.923648e+00
9.491043e-01,5.506386e+00
3.074131e-01,3.910814e+00
6.364800e-01,4.157297e+00
7.128577e-01,5.024344e+00
6.899072e-01,4.129525e+00
-1.243629e-01,4.912834e+00
-4.209277e-01,4.752192e+00
-3.855920e-01,4.308602e+00
3.955166e-01,5.856949e+00
-2.963402e-01,4.871305e+00
5.848671e-01,5.607662e+00
-7.353146e-01,4.330592e+00
9.188201e-01,5.875508e+00
3.824526e-01,4.489428e+00
1.001600e+00,4.607153e+00
2.888089e-01,4.069026e+00
6.777614e-01,4.412095e+00
1.233564e+00,5.155004e+00
1.376813e+00,5.191855e+00
-3.695325e-01,3.581045e+00
4.844651e-01,4.024914e+00
-6.605592e-01,3.860880e+00
-1.231549e+00,3.072576e+00
-5.364501e-01,3.503921e+00
-2.767220e-01,6.386502e+00
-1.247084e-01,3.713817e+00
8.152416e-01,4.184331e+00
-8.995274e-01,3.596803e+00
-3.931209e-01,3.756659e+00
8.826376e-01,4.471546e+00
-6.517167e-01,3.558908e+00
-2.272905e-01,3.602087e+00
-2.471478e-01,3.858904e+00
-4.145062e-01,4.180909e+00
-2.205903e-01,3.603445e+00
-3.988293e-01,3.824817e+00
-2.424163e-01,3.583574e+00
-8.898658e-01,4.073068e+00
2.239371e-01,3.851411e+00
1.153741e-03,6.458847e+00
5.005385e-01,5.111969e+00
1.574835e+00,6.148217e+00
-1.010104e-01,4.014107e+00
3.940381e-02,4.563383e+00
-1.033614e-01,4.737997e+00
-5.958328e-02,3.708847e+00
-3.460429e-01,3.533224e+00
4.371360e-01,4.112504e+00
1.332334e-01,3.817602e+00
-9.058522e-01,3.199662e+00
1.355422e+00,5.189362e+00
1.052055e-01,4.059130e+00
4.053018e-01,4.556620e+00
1.026875e+00,4.667377e+00
-5.403704e-02,3.690714e+00
-7.355513e-01,3.452568e+00
1.890882e-01,5.812234e+00
8.895645e-01,4.360110e+00
-3.520520e-01,3.525467e+00
-4.742535e-01,3.475827e+00
7.248534e-01,4.267119e+00
-7.405559e-01,3.306788e+00
-8.594666e-01,3.443090e+00
2.218599e-01,3.886226e+00
7.417040e-01,4.991153e+00
6.060529e-02,3.886960e+00
-1.781491e-01,4.953434e+00
-7.996540e-01,3.255647e+00
-4.098190e-01,3.486785e+00
1.965132e-01,3.862982e+00
4.350633e-01,3.977637e+00
1.722668e-02,6.197939e+00
-4.656357e-01,5.137615e+00
-1.323396e-01,3.673638e+00
-8.273526e-01,3.679101e+00
-1.061824e+00,3.150297e+00
-3.670162e-02,3.711936e+00
-3.821439e-01,6.118703e+00
7.057712e-01,4.375677e+00
1.562351e-01,4.530316e+00
1.290126e+00,4.867658e+00
-3.709100e-01,3.592747e+00
-5.726798e-01,3.863592e+00
2.062189e-01,4.186636e+00
-4.594888e-01,4.182179e+00
-5.939082e-01,3.382751e+00
1.180908e+00,4.376474e+00
5.083960e-01,4.033426e+00
1.275099e+00,5.197993e+00
-4.908931e-01,3.435834e+00
3.716682e-01,4.314201e+00
1.854749e+00,4.958855e+00
-6.877383e-01,3.325155e+00
-5.827759e-01,3.387111e+00
-1.120033e+00,3.243694e+00
1.460522e+00,4.983295e+00
6.603652e-01,5.372831e+00
4.275200e-01,6.045900e+00
-1.659472e-01,4.407970e+00
-7.982374e-01,3.278047e+00
-5.851219e-01,3.394127e+00
2.505915e-01,4.206112e+00
-4.085103e-01,3.635409e+00
6.880097e-01,4.697102e+00
-5.065314e-01,3.892180e+00
5.645674e-01,4.982636e+00
1.579678e+00,4.912920e+00
5.638281e-01,4.670586e+00
-2.717767e-01,6.466491e+00
4.809064e-01,5.864474e+00
7.819335e-01,5.243741e+00
-7.130388e-01,3.312734e+00
8.650486e-02,6.266908e+00
6.836168e-01,5.942959e+00
9.018425e-02,3.780333e+00
-4.155764e-01,3.552530e+00
-4.293344e-01,5.931156e+00
-9.087913e-01,3.222167e+00
-4.838142e-01,3.444634e+00
-1.079313e+00,3.108482e+00
5.168812e-01,4.541529e+00
2.367762e-01,3.876257e+00
-8.736940e-01,4.280101e+00
-1.178464e-01,5.157601e+00
1.110845e-01,3.805987e+00
4.629228e-01,4.231850e+00
-9.416542e-01,3.203035e+00
-7.202843e-01,3.697592e+00
-5.404929e-01,3.749958e+00
7.893622e-01,6.275577e+00
5.909164e-02,3.769278e+00
1.307027e+00,4.513070e+00
1.191660e+00,5.336829e+00
-3.321734e-01,3.956772e+00
1.044344e+00,4.755159e+00
-4.191558e-01,4.448972e+00
-8.743338e-01,3.216515e+00
1.195630e+00,5.374622e+00
1.206701e-01,4.006378e+00
-5.398979e-01,3.409085e+00
3.422240e-01,3.913781e+00
-7.639476e-02,3.708306e+00
-8.170186e-01,5.364958e+00
8.958389e-01,4.493534e+00
-7.833056e-01,3.269169e+00
-4.410846e-01,3.472903e+00
1.562008e+00,4.585721e+00
9.516210e-01,4.771663e+00
7.622218e-01,4.613572e+00
1.891306e-01,4.407632e+00
-8.067195e-01,3.514214e+00
-4.749987e-01,5.060546e+00
5.024343e-02,3.841112e+00
4.043663e-02,4.064766e+00
-6.346072e-01,3.450663e+00
1.750007e-02,3.907624e+00
-2.009274e-02,3.924937e+00
1.261110e+00,4.604854e+00
1.228642e+00,4.941718e+00
-2.101870e-01,5.608216e+00
-9.442004e-01,4.034064e+00
-6.717183e-01,4.262632e+00
3.594718e-01,3.937204e+00
5.330704e-01,4.066682e+00
8.201959e-01,6.272347e+00
-7.133341e-01,3.329729e+00
6.732153e-01,4.179735e+00
5.764268e-01,4.510915e+00
3.662341e-01,3.942719e+00
-2.986374e-01,4.682857e+00
1.065958e+00,4.361881e+00
8.094350e-01,5.494381e+00
9.013693e-01,5.137976e+00
-5.517844e-01,5.063828e+00
7.210360e-01,4.125225e+00
6.623575e-01,4.706655e+00
1.414247e+00,4.894119e+00
-7.239813e-01,3.318943e+00
-5.012817e-01,3.449236e+00
-4.022834e-01,3.488570e+00
7.488516e-01,5.288421e+00
-9.946545e-01,3.161316e+00
1.620610e-01,3.823039e+00
-4.163491e-01,3.962981e+00
-2.589131e-01,3.576195e+00
-4.468004e-01,3.500899e+00
1.567175e-01,4.245235e+00
-4.394219e-02,3.827252e+00
-6.533769e-01,3.517442e+00
-7.946523e-01,3.337141e+00
1.737908e-01,3.834471e+00
3.731089e-01,5.511091e+00
-8.116912e-02,3.912351e+00
8.151119e-01,4.737787e+00
1.671415e-01,4.575578e+00
-4.491837e-01,3.664195e+00
6.047653e-01,4.092850e+00
-3.945140e-01,4.280626e+00
1.865765e-01,3.912385e+00
6.282972e-02,4.861423e+00
2.150893e-01,5.951744e+00
1.420983e+00,4.905408e+00
-5.581657e-01,3.509149e+00
9.449600e-01,5.389401e+00
-7.265882e-01,3.410150e+00
3.540453e-02,4.379526e+00
-4.567659e-01,3.516421e+00
1.699011e+00,5.984086e+00
-3.106888e-01,4.094954e+00
-8.186133e-01,3.290411e+00
-4.357850e-01,3.820744e+00
-9.019950e-01,3.207107e+00
1.715112e-01,3.829258e+00
-5.793002e-01,3.423228e+00
-8.216726e-01,3.246595e+00
-2.566709e-01,5.528035e+00
-2.198195e-01,3.595269e+00
4.418238e-01,4.042494e+00
-7.318396e-01,3.644741e+00
9.745577e-01,4.906320e+00
-4.217238e-01,3.482555e+00
-5.757708e-01,3.389294e+00
-4.400405e-01,4.182381e+00
1.417599e+00,4.669333e+00
4.310627e-01,4.307455e+00
-4.965946e-01,3.463448e+00
-8.843126e-01,3.608873e+00
-5.807842e-01,4.303909e+00
-4.168990e-01,3.488529e+00
-2.248106e-01,5.550433e+00
-3.899988e-01,3.505656e+00
4.996092e-01,4.946220e+00
8.192614e-02,4.317416e+00
1.406805e+00,4.779801e+00
2.884475e-02,3.782818e+00
-3.976119e-01,3.491372e+00
2.229670e-01,3.883914e+00
-8.888720e-01,3.253827e+00
-1.313173e-01,4.808425e+00
3.143343e-01,3.943319e+00
-7.492197e-01,3.313898e+00
2.361035e-01,5.740431e+00
2.849818e-01,6.199502e+00
1.146216e+00,5.317323e+00
-5.277264e-01,5.496212e+00
-8.581473e-01,3.288300e+00
-7.199186e-01,3.400747e+00
6.433417e-01,4.678348e+00
-1.140465e-01,5.170355e+00
-5.749710e-01,3.397608e+00
3.106162e-01,3.937777e+00
-3.736781e-01,3.506561e+00
1.788680e-01,5.605234e+00
2.424820e-01,5.483917e+00
4.432709e-01,4.038597e+00
-5.023124e-01,4.442450e+00
7.546753e-01,4.785651e+00
-8.247850e-01,3.246190e+00
9.661337e-01,4.791762e+00
-3.969489e-01,3.495332e+00
-8.339148e-01,4.743786e+00
6.071314e-01,4.241124e+00
2.462040e-01,5.784224e+00
-4.780039e-01,3.454385e+00
-5.819078e-01,3.386641e+00
-3.042014e-01,5.301731e+00
-6.456223e-01,3.349229e+00
-3.195401e-01,3.649890e+00
2.687868e+00,4.741773e+00
-5.150122e-01,3.431823e+00
-4.376584e-01,3.472974e+00
5.566118e-01,5.255618e+00
-4.252896e-01,3.476769e+00
1.003284e+00,4.326443e+00
-9.088468e-01,3.236440e+00
2.827260e-01,4.012408e+00
3.993212e-01,4.282991e+00
-6.256835e-01,3.560239e+00
3.632786e-01,3.967588e+00
1.035505e+00,5.298940e+00
-2.343297e-01,3.606982e+00
-7.673706e-01,3.280941e+00
-4.357793e-02,6.597477e+00
1.343021e-01,5.457196e+00
5.539426e-02,3.773333e+00
4.031273e-01,5.609059e+00
-3.924985e-01,3.975122e+00
1.261164e-01,3.994326e+00
-7.515236e-03,4.080677e+00
-8.841622e-01,3.211072e+00
-6.574440e-01,3.342866e+00
-4.753918e-01,3.449858e+00
-8.814681e-02,3.987338e+00
2.508180e-02,3.900438e+00
-8.107485e-01,3.255817e+00
4.533523e-01,5.705823e+00
2.151116e-01,3.844375e+00
-5.209318e-01,3.490708e+00
1.940127e-01,4.536367e+00
-1.242575e-01,4.748091e+00
-7.729014e-01,3.286231e+00
5.673165e-01,4.099237e+00
3.930851e-01,4.115838e+00
2.721836e-01,6.370299e+00
7.533309e-01,4.653964e+00
1.629627e+00,4.609373e+00
4.895402e-01,5.720818e+00
-7.157015e-01,4.681986e+00
1.223013e+00,4.841558e+00
-8.210294e-02,3.691129e+00
2.193667e-01,5.978342e+00
-8.222551e-02,3.683308e+00
-9.234758e-01,3.185754e+00
-4.500203e-02,3.916473e+00
4.808735e-01,5.190517e+00
1.055492e+00,4.646555e+00
-6.107140e-01,3.367279e+00
4.593237e-01,3.978950e+00
-9.281606e-01,3.204887e+00
8.758633e-01,4.512456e+00
-2.716062e-01,3.590228e+00
-3.975512e-01,3.505913e+00
-1.103103e+00,3.382043e+00
4.994643e-01,4.578399e+00
1.516868e-01,4.523985e+00
-5.242912e-01,3.416784e+00
-4.779781e-01,3.472032e+00
5.076596e-02,4.763562e+00
-1.612655e-01,4.916993e+00
-4.644191e-01,3.563462e+00
-4.877803e-02,3.801820e+00
1.728118e-01,3.983286e+00
-5.315397e-01,5.496798e+00
7.420713e-01,4.244511e+00
3.130282e-01,6.669165e+00
4.070976e-02,4.133592e+00
9.157331e-01,4.647008e+00
-1.241111e-01,3.820024e+00
-7.207797e-01,5.563220e+00
4.411360e-01,4.833547e+00
4.451876e-01,4.452470e+00
7.270784e-01,4.537680e+00
-1.106022e-01,3.668455e+00
3.171912e-02,3.857272e+00
5.821375e-01,5.208398e+00
1.004367e+00,5.116758e+00
7.163030e-01,4.121476e+00
2.749157e-01,5.405712e+00
-6.547716e-02,4.031528e+00
-2.542050e-01,3.614132e+00
4.394660e-01,4.781356e+00
-1.195679e+00,3.052491e+00
-1.476710e-02,3.834300e+00
2.012909e+00,4.783663e+00
-7.590242e-03,3.932613e+00
-7.110017e-02,5.594208e+00
7.789306e-01,4.362344e+00
-5.983147e-01,4.005532e+00
8.300631e-02,3.887135e+00
9.032523e-02,5.492224e+00
8.468623e-01,5.242082e+00
3.255613e-01,4.302650e+00
-3.368460e-01,5.515405e+00
-8.800264e-01,3.311906e+00
-4.296394e-01,3.477137e+00
-5.897398e-01,3.384030e+00
1.157176e-01,6.184889e+00
1.988161e-01,5.946234e+00
4.736421e-01,6.271038e+00
5.915968e-01,4.571194e+00
2.810379e-01,4.648704e+00
-3.796327e-02,3.994371e+00
-8.394805e-01,3.238943e+00
5.316655e-01,4.080784e+00
6.537121e-02,3.772450e+00
-2.480672e-01,3.730483e+00
5.420792e-01,5.392479e+00
9.883663e-01,5.440679e+00
3.843004e-01,4.019140e+00
2.621223e-01,3.888108e+00
2.654035e-01,3.877565e+00
-5.165714e-01,4.519912e+00
-8.225958e-01,3.243928e+00
2.161395e+00,5.380505e+00
7.652857e-01,5.625640e+00
2.236243e+00,6.039372e+00
-5.623831e-01,3.441931e+00
-3.584971e-01,3.517744e+00
-9.453001e-01,3.198838e+00
5.559783e-01,4.242104e+00
1.359752e-02,3.733455e+00
6.022214e-01,4.151405e+00
-5.720518e-01,3.895811e+00
4.823389e-01,4.021172e+00
1.907375e+00,5.790470e+00
-5.924093e-01,3.481104e+00
-4.916136e-01,3.757955e+00
4.257686e-01,4.339416e+00
1.303753e-01,3.818925e+00
-9.486092e-02,4.711351e+00
-3.187596e-01,3.548276e+00
6.273064e-01,4.262627e+00
1.248433e+00,5.927224e+00
8.390819e-01,4.456512e+00
-1.009807e+00,3.179324e+00
1.002454e+00,4.748772e+00
-4.725552e-01,3.466393e+00
-8.139024e-01,3.253050e+00
6.319289e-01,4.319834e+00
3.993021e-01,4.017832e+00
-9.440156e-01,4.568755e+00
-2.379054e-01,3.603502e+00
6.007636e-01,4.859965e+00
-1.224953e-01,5.942169e+00
6.532573e-01,4.581781e+00
-3.529392e-01,3.529334e+00
5.006641e-01,4.158179e+00
-6.417433e-01,3.936419e+00
6.117299e-01,4.208512e+00
4.956684e-01,4.154220e+00
-7.969168e-01,5.933128e+00
-8.723195e-01,3.830782e+00
-7.174109e-01,3.391779e+00
-3.124494e-01,3.610260e+00
-3.284717e-01,4.621780e+00
1.018542e-01,3.805643e+00
-3.672507e-01,3.517425e+00
-4.089991e-03,3.728612e+00
5.794202e-02,3.761833e+00
-9.054726e-01,3.200221e+00
-2.841451e-01,5.348151e+00
2.410930e-01,5.235067e+00
3.650694e-01,3.930073e+00
-7.739293e-01,3.275565e+00
-7.006662e-01,4.008362e+00
-9.236560e-01,3.193329e+00
-1.423965e-01,3.662010e+00
-3.257161e-01,3.737861e+00
7.030199e-01,4.211779e+00
1.105567e+00,4.742213e+00
-2.566166e-01,6.081928e+00
9.910552e-01,5.592824e+00
6.549466e-01,4.086879e+00
9.527951e-02,3.780242e+00
-7.065555e-01,3.327063e+00
8.388608e-01,4.903247e+00
7.634627e-01,5.094202e+00
-8.621760e-01,3.231269e+00
-7.151017e-01,3.311092e+00
-2.624457e-01,4.335861e+00
6.330240e-02,4.438417e+00
-7.715834e-01,3.316560e+00
-1.843247e-01,3.932697e+00
1.154510e+00,4.452389e+00
2.367905e-01,4.251683e+00
2.816231e-01,5.879150e+00
8.903256e-01,4.466208e+00
6.116418e-01,5.065790e+00
-6.805045e-01,4.240733e+00
-8.635019e-01,3.226404e+00
-3.805366e-02,3.736343e+00
9.337064e-01,5.064472e+00
4.238930e-01,5.633719e+00
-5.934843e-01,3.407948e+00
-5.371688e-01,3.425231e+00
-2.084492e-01,4.059587e+00
1.453880e+00,4.669489e+00
-6.703335e-01,3.710829e+00
1.160533e-01,3.799513e+00
4.348192e-01,5.274202e+00
-3.861533e-01,3.541916e+00
1.366706e+00,5.213886e+00
-6.319574e-01,3.354681e+00
1.197836e-01,3.878394e+00
-7.095164e-01,3.362156e+00
9.248458e-01,5.367369e+00
1.374277e+00,4.882409e+00
-8.967784e-01,3.309345e+00
-1.029760e-01,3.933432e+00
1.523248e-01,4.690715e+00
-5.953287e-01,3.474909e+00
2.904896e-01,3.889854e+00
8.370766e-01,5.147710e+00
-2.798316e-01,3.905707e+00
6.404612e-01,4.563332e+00
-2.073429e-01,4.192847e+00
-2.269969e-01,3.617655e+00
6.895425e-01,4.155932e+00
-8.348075e-01,3.885137e+00
7.817474e-01,4.307463e+00
-5.806931e-01,3.389384e+00
3.352126e-01,3.991621e+00
-2.799586e-01,3.610392e+00
8.121248e-01,5.084738e+00
6.592309e-01,4.524233e+00
-8.678744e-01,3.805884e+00
-1.969377e-01,4.334495e+00
1.529243e+00,5.392098e+00
-3.412431e-01,3.528727e+00
-1.057491e-01,3.665603e+00
5.312651e-01,4.378306e+00
2.791604e-01,4.793708e+00
-1.525186e-01,3.651601e+00
2.905476e-01,4.623948e+00
-1.239745e-01,5.695972e+00
-6.090999e-01,4.220848e+00
2.535574e-01,6.246242e+00
-1.913342e-01,3.615704e+00
2.898109e-01,4.117531e+00
-2.639132e-02,3.808339e+00
-1.998822e-01,3.615351e+00
5.299468e-01,4.036712e+00
6.690235e-01,4.536236e+00
-1.185101e+00,3.361025e+00
8.275671e-01,4.810461e+00
-7.195831e-01,3.312139e+00
4.137936e-01,5.135490e+00
1.363179e+00,5.820169e+00
-9.347843e-02,4.157439e+00
-5.707690e-01,3.717054e+00
-6.450342e-01,4.051322e+00
5.273319e-01,5.362764e+00
-5.783144e-01,4.149220e+00
4.047001e-01,3.991197e+00
-3.569005e-01,3.542015e+00
-6.587247e-01,4.285481e+00
-9.341676e-02,5.603393e+00
-9.232225e-01,3.380322e+00
-3.522165e-01,4.312781e+00
1.671677e+00,4.777700e+00
7.676671e-01,4.910670e+00
3.720847e-01,5.297425e+00
-7.103306e-01,3.313438e+00
-4.990685e-01,4.197774e+00
2.562805e-01,4.298294e+00
-2.427652e-01,4.452368e+00
-1.547026e-01,3.633639e+00
-4.620479e-01,3.454126e+00
7.739769e-01,4.266948e+00
1.324315e-01,4.181716e+00
2.182583e+00,4.993530e+00
-7.459963e-01,3.318871e+00
9.940188e-01,5.113146e+00
7.887315e-01,5.028183e+00
4.581728e-01,5.866368e+00
-3.186555e-01,3.585470e+00
-7.059668e-01,3.323316e+00
-2.560340e-01,3.982412e+00
9.415457e-01,4.834088e+00
-5.577701e-02,4.348586e+00
1.422395e+00,5.261029e+00
8.679603e-01,4.627622e+00
1.222703e+00,6.218914e+00
-7.737965e-01,3.274546e+00
-7.029864e-01,3.346564e+00
2.662039e-01,4.121983e+00
-1.042241e+00,3.131150e+00
-3.879840e-01,5.838742e+00
6.611640e-01,6.188416e+00
1.750944e+00,5.738571e+00
-1.294827e-01,3.828385e+00
1.059868e-01,4.826677e+00
1.224924e-01,5.519250e+00
-3.104113e-01,5.247556e+00
4.286953e-01,5.410196e+00
2.057286e-01,3.849489e+00
1.280184e-01,4.285471e+00
-3.066309e-01,5.366644e+00
-2.526535e-01,3.579584e+00
-2.456315e-01,3.598181e+00
-4.416863e-01,3.464944e+00
-5.478851e-01,3.408068e+00
-5.232988e-01,3.433128e+00
5.084936e-01,4.548672e+00
1.366685e+00,5.363128e+00
2.946967e-01,6.033147e+00
-5.374118e-01,4.391969e+00
-1.015134e+00,3.158447e+00
-9.535132e-01,3.172162e+00
6.823130e-01,4.174734e+00
-4.410305e-01,5.388766e+00
1.781522e-01,5.025830e+00
-9.922243e-01,3.149566e+00
-3.116788e-01,3.541928e+00
-2.621762e-01,5.101848e+00
1.829173e-01,6.362149e+00
-1.137585e-01,4.937433e+00
1.864119e+00,6.108102e+00
4.447070e-01,4.339254e+00
-9.824594e-01,3.152627e+00
1.427015e-01,6.158001e+00
-8.903810e-01,3.245534e+00
-5.771784e-01,3.387916e+00
-1.461332e-01,4.365109e+00
1.611015e+00,4.557594e+00
-1.110672e+00,3.097151e+00
6.290764e-01,4.833937e+00
-1.028552e-01,3.735430e+00
4.683425e-01,4.112144e+00
1.173630e+00,5.255731e+00
-8.314205e-01,3.246918e+00
-9.812650e-01,3.156118e+00
9.223575e-02,3.841211e+00
1.138779e+00,5.541148e+00
9.569466e-02,5.428563e+00
4.385372e-01,5.903304e+00
7.529929e-02,5.533557e+00
-1.298549e-01,4.949207e+00
7.674412e-01,6.105292e+00
1.030221e-01,3.820784e+00
-3.229527e-01,6.377488e+00
-4.210505e-01,3.488594e+00
8.335214e-01,4.314488e+00
-1.403225e-01,3.880125e+00
2.976446e-01,4.114619e+00
-6.223425e-01,3.873096e+00
2.658051e-01,3.935627e+00
1.191594e+00,4.756697e+00
-7.499891e-01,3.352062e+00
3.393612e-01,4.541014e+00
-5.719685e-01,3.735769e+00
8.688955e-01,4.539435e+00
3.560992e-01,4.173534e+00
-8.576255e-01,3.231520e+00
-7.142457e-01,3.337604e+00
3.400008e-01,3.935702e+00
-1.215145e+00,3.475836e+00
-1.067080e+00,3.105405e+00
1.083396e+00,5.253241e+00
-8.665633e-01,3.344446e+00
4.254289e-01,4.326460e+00
-1.141264e-01,4.203865e+00
-5.303209e-01,3.428428e+00
3.758089e-01,3.960358e+00
-4.098812e-01,3.480738e+00
1.169309e-01,3.791693e+00
7.753937e-01,6.058372e+00
-6.268812e-01,3.371629e+00
-6.825137e-02,5.819558e+00
-3.483900e-01,3.636357e+00
2.682665e-01,3.890962e+00
-3.100557e-01,3.736198e+00
-1.143193e+00,3.084972e+00
-1.061112e+00,3.795065e+00
-4.199090e-01,3.482616e+00
-6.518155e-01,3.879683e+00
-1.083961e+00,3.096471e+00
1.938759e-01,3.843180e+00
-1.033788e-01,3.659961e+00
-1.090450e+00,3.095019e+00
4.819607e-01,5.271939e+00
-2.254328e-01,3.613856e+00
1.700088e-02,3.735685e+00
3.723286e-02,5.579564e+00
-1.053502e-01,3.678808e+00
4.788091e-01,4.730697e+00
-9.413481e-01,3.197313e+00
7.311781e-02,3.766681e+00
-3.056231e-01,6.228148e+00
1.358554e+00,5.307465e+00
-9.759960e-01,4.371635e+00
-1.068502e-01,4.279601e+00
-8.466577e-01,3.287844e+00
-1.008968e+00,3.669856e+00
-3.920404e-01,3.900305e+00
2.190034e-01,4.141666e+00
-1.167761e+00,3.767608e+00
9.282179e-01,5.576311e+00
1.032164e+00,4.489229e+00
-7.468396e-01,3.295728e+00
-6.307258e-01,5.038270e+00
-4.641617e-01,3.559881e+00
-5.978510e-01,3.382055e+00
4.814858e-01,4.053757e+00
-4.777191e-01,3.546619e+00
1.232283e+00,5.228910e+00
1.000313e+00,4.377152e+00
-6.231691e-01,3.372183e+00
-1.050097e+00,3.117285e+00
-4.816815e-01,3.545328e+00
3.296850e-01,4.961873e+00
1.202445e+00,4.812168e+00
-1.016523e+00,3.152274e+00
7.271980e-02,3.765927e+00
-8.815189e-01,3.515950e+00
3.850131e-01,5.120052e+00
4.943486e-01,4.617506e+00
4.199654e-01,4.691154e+00
-4.602651e-01,3.464630e+00
-3.366497e-01,3.544973e+00
8.960073e-01,5.052415e+00
1.310067e+00,4.873078e+00
1.706147e-01,3.823753e+00
6.354470e-01,5.261415e+00
8.324353e-01,5.650073e+00
1.093291e+00,5.282496e+00
5.961883e-01,4.235219e+00
5.329157e-01,4.886135e+00
1.713767e-01,4.205270e+00
1.003744e-01,4.107030e+00
1.421150e-01,3.820260e+00
-3.115528e-01,4.401614e+00
-2.761899e-01,4.628695e+00
6.966321e-01,4.783872e+00
2.010729e+00,5.433116e+00
-8.129668e-01,3.250077e+00
2.724670e-01,3.882855e+00
-8.467227e-01,3.239428e+00
2.397181e-01,4.990372e+00
1.465592e-01,4.094894e+00
-1.791067e-01,4.014834e+00
-3.351260e-01,3.866175e+00
-4.559173e-01,3.455488e+00
6.361895e-01,4.236590e+00
-7.707951e-01,3.443891e+00
1.489802e-01,4.266955e+00
-4.318807e-01,3.878582e+00
-3.373443e-01,4.670211e+00
7.487914e-02,5.421944e+00
5.477482e-02,6.652281e+00
1.338597e+00,5.961038e+00
4.334965e-01,4.061947e+00
-5.126003e-01,3.430047e+00
2.628031e-01,4.728860e+00
6.230114e-01,5.515003e+00
-3.988906e-01,4.101195e+00
4.762564e-01,4.539262e+00
-8.897856e-01,4.343743e+00
-5.931401e-01,3.411488e+00
1.034648e-01,4.185289e+00
5.105846e-02,3.839147e+00
-2.029127e-01,3.614641e+00
-3.912282e-01,5.992865e+00
5.390667e-01,4.050803e+00
7.528898e-01,4.705538e+00
-3.686196e-01,3.900962e+00
1.030476e+00,4.234294e+00
-5.642094e-01,3.402096e+00
-6.983453e-01,6.890186e+00
1.449571e-01,3.814562e+00
-5.928538e-01,3.388111e+00
-2.546970e-01,5.302502e+00
1.155976e-02,6.046501e+00
-1.780609e-01,3.903170e+00
-8.080651e-01,3.358736e+00
1.596118e-01,3.875867e+00
-6.186974e-01,3.428181e+00
-6.654496e-01,3.342005e+00
3.029976e-01,4.252483e+00
-3.193250e-01,3.543904e+00
5.718940e-01,4.888907e+00
9.092373e-01,4.796917e+00
-3.286252e-01,3.621327e+00
-7.542701e-01,3.336751e+00
1.845439e-01,4.275538e+00
1.420488e+00,6.212521e+00
4.576527e-01,4.891137e+00
3.524556e-01,5.271513e+00
-8.381107e-01,5.378874e+00
-6.934623e-01,5.709151e+00
-3.492421e-01,3.533520e+00
-6.206552e-01,3.390341e+00
4.299693e-01,4.307690e+00
1.380380e+00,5.160790e+00
-3.526240e-02,3.848269e+00
-3.770122e-01,3.806107e+00
-6.338447e-01,3.372567e+00
2.381747e-01,5.386580e+00
-6.152120e-01,3.362331e+00
8.050707e-01,4.564475e+00
1.104735e+00,5.381520e+00
2.615766e-01,4.726012e+00
-3.996507e-01,4.357930e+00
2.951369e-01,5.503765e+00
-7.496851e-01,3.303296e+00
8.097754e-01,4.219234e+00
1.723393e+00,5.114117e+00
8.844740e-01,5.240285e+00
1.301938e+00,5.680364e+00
-1.010005e+00,3.135530e+00
1.262789e+00,6.556471e+00
4.102282e-01,5.075335e+00
1.268697e+00,4.658952e+00
-3.159808e-01,3.545512e+00
6.563500e-01,4.324501e+00
-8.872791e-01,3.212151e+00
-8.634610e-01,3.225311e+00
1.837995e-01,5.817740e+00
1.725927e-02,4.027560e+00
1.165809e+00,5.022801e+00
7.180316e-01,4.344656e+00
-2.084382e-01,3.605035e+00
-4.973902e-01,3.459416e+00
9.126980e-01,5.325444e+00
-4.545047e-01,3.477770e+00
-1.631305e-02,5.083319e+00
-3.073050e-01,3.559591e+00
-1.104096e+00,4.058841e+00
3.731541e-01,3.981931e+00
1.854130e-01,3.856622e+00
3.402986e-01,3.941906e+00
-1.149514e+00,3.142853e+00
-5.958945e-02,3.694366e+00
1.578491e+00,4.766642e+00
2.726448e-01,5.484484e+00
-3.664673e-01,5.758438e+00
-8.478999e-01,3.243938e+00
-4.741419e-01,4.465080e+00
-2.647643e-01,3.585029e+00
-4.296162e-01,3.754232e+00
-7.165694e-01,3.332519e+00
5.208695e-01,5.777160e+00
-9.440149e-01,3.177610e+00
-4.652899e-01,5.258907e+00
1.275010e-01,5.075478e+00
4.531336e-01,3.996785e+00
-1.162952e-01,3.661157e+00
-2.200924e-01,3.600649e+00
-1.162763e+00,3.153329e+00
-1.004604e+00,3.149595e+00
-2.216568e-01,3.626535e+00
-3.916325e-01,3.497847e+00
-6.309080e-01,3.365976e+00
-9.959247e-01,3.166626e+00
2.973750e-01,3.913414e+00
1.561390e+00,6.029783e+00
-9.168577e-01,3.309676e+00
-1.140597e-01,4.354481e+00
-9.638707e-02,6.022119e+00
-7.320862e-01,3.335081e+00
1.118923e-01,5.972245e+00
5.770790e-01,4.189515e+00
5.183561e-01,5.332233e+00
8.403625e-02,3.771020e+00
4.557782e-01,4.270191e+00
1.054965e+00,5.228087e+00
-2.459130e-01,3.579462e+00
