k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.605024e+00,8.050419e-11,2.471099e-09,2.471099e-11
4.605467e+00,8.053109e-11,2.468130e-09,2.468130e-11
4.605910e+00,8.074735e-11,2.471022e-09,2.471022e-11
4.606353e+00,8.117045e-11,2.479410e-09,2.479410e-11
4.606796e+00,8.180708e-11,2.492755e-09,2.492755e-11
4.607239e+00,8.265061e-11,2.510371e-09,2.510371e-11
4.607682e+00,8.368587e-11,2.531507e-09,2.531507e-11
4.608125e+00,8.489745e-11,2.555457e-09,2.555457e-11
4.608569e+00,8.627648e-11,2.581636e-09,2.581636e-11
4.609012e+00,8.781960e-11,2.609594e-09,2.609594e-11
4.609455e+00,8.952377e-11,2.638975e-09,2.638975e-11
4.609898e+00,9.137935e-11,2.669473e-09,2.669473e-11
4.610341e+00,9.336547e-11,2.700804e-09,2.700804e-11
4.610784e+00,9.545211e-11,2.732701e-09,2.732701e-11
4.611227e+00,9.760799e-11,2.764946e-09,2.764946e-11
4.611670e+00,9.980703e-11,2.797368e-09,2.797368e-11
4.612113e+00,1.020281e-10,2.829807e-09,2.829807e-11
4.612556e+00,1.042517e-10,2.862056e-09,2.862056e-11
4.612999e+00,1.064538e-10,2.893825e-09,2.893825e-11
4.613442e+00,1.086013e-10,2.924720e-09,2.924720e-11
4.613885e+00,1.106541e-10,2.954237e-09,2.954237e-11
4.614328e+00,1.125718e-10,2.981780e-09,2.981780e-11
4.614771e+00,1.143192e-10,3.006692e-09,3.006692e-11
4.615214e+00,1.158690e-10,3.028266e-09,3.028266e-11
4.615657e+00,1.172010e-10,3.045761e-09,3.045761e-11
4.616100e+00,1.182949e-10,3.058401e-09,3.058401e-11
4.616543e+00,1.191261e-10,3.065399e-09,3.065399e-11
4.616986e+00,1.196692e-10,3.066023e-09,3.066023e-11
4.617429e+00,1.199010e-10,3.059624e-09,3.059624e-11
4.617872e+00,1.198056e-10,3.045668e-09,3.045668e-11
4.618316e+00,1.193784e-10,3.023788e-09,3.023788e-11
4.618759e+00,1.186242e-10,2.993831e-09,2.993831e-11
4.619202e+00,1.175534e-10,2.955845e-09,2.955845e-11
4.619645e+00,1.161764e-10,2.910093e-09,2.910093e-11
4.620088e+00,1.145040e-10,2.857083e-09,2.857083e-11
4.620531e+00,1.125512e-10,2.797566e-09,2.797566e-11
4.620974e+00,1.103406e-10,2.732532e-09,2.732532e-11
4.621417e+00,1.079033e-10,2.663184e-09,2.663184e-11
4.621860e+00,1.052783e-10,2.590907e-09,2.590907e-11
4.622303e+00,1.025086e-10,2.517213e-09,2.517213e-11
4.622746e+00,9.963626e-11,2.443684e-09,2.443684e-11
4.623189e+00,9.670249e-11,2.371902e-09,2.371902e-11
4.623632e+00,9.374951e-11,2.303383e-09,2.303383e-11
4.624075e+00,9.082153e-11,2.239505e-09,2.239505e-11
4.624518e+00,8.796525e-11,2.181422e-09,2.181422e-11
4.624961e+00,8.523011e-11,2.130019e-09,2.130019e-11
4.625404e+00,8.266453e-11,2.085877e-09,2.085877e-11
4.625847e+00,8.031252e-11,2.049267e-09,2.049267e-11
4.626290e+00,7.821276e-11,2.020194e-09,2.020194e-11
4.626733e+00,7.639743e-11,1.998458e-09,1.998458e-11
4.627176e+00,7.489247e-11,1.983720e-09,1.983720e-11
4.627620e+00,7.371811e-11,1.975609e-09,1.975609e-11
4.628063e+00,7.288715e-11,1.973792e-09,1.973792e-11
4.628506e+00,7.240385e-11,1.978020e-09,1.978020e-11
4.628949e+00,7.226399e-11,1.988161e-09,1.988161e-11
4.629392e+00,7.245375e-11,2.004197e-09,2.004197e-11
4.629835e+00,7.295039e-11,2.026174e-09,2.026174e-11
4.630278e+00,7.372354e-11,2.054130e-09,2.054130e-11
4.630721e+00,7.473569e-11,2.088016e-09,2.088016e-11
4.631164e+00,7.594371e-11,2.127628e-09,2.127628e-11
4.631607e+00,7.730017e-11,2.172537e-09,2.172537e-11
4.632050e+00,7.875580e-11,2.222047e-09,2.222047e-11
4.632493e+00,8.026214e-11,2.275208e-09,2.275208e-11
4.632936e+00,8.177253e-11,2.330817e-09,2.330817e-11
4.633379e+00,8.324124e-11,2.387455e-09,2.387455e-11
4.633822e+00,8.462253e-11,2.443542e-09,2.443542e-11
4.634265e+00,8.587072e-11,2.497393e-09,2.497393e-11
4.634708e+00,8.694369e-11,2.547296e-09,2.547296e-11
4.635151e+00,8.780692e-11,2.591596e-09,2.591596e-11
4.635594e+00,8.843605e-11,2.628754e-09,2.628754e-11
4.636037e+00,8.881757e-11,2.657405e-09,2.657405e-11
4.636480e+00,8.894613e-11,2.676424e-09,2.676424e-11
4.636923e+00,8.882025e-11,2.684958e-09,2.684958e-11
4.637367e+00,8.843963e-11,2.682454e-09,2.682454e-11
4.637810e+00,8.780639e-11,2.668700e-09,2.668700e-11
4.638253e+00,8.692861e-11,2.643892e-09,2.643892e-11
4.638696e+00,8.582472e-11,2.608637e-09,2.608637e-11
4.639139e+00,8.452396e-11,2.563939e-09,2.563939e-11
4.639582e+00,8.306327e-11,2.511213e-09,2.511213e-11
4.640025e+00,8.148167e-11,2.452246e-09,2.452246e-11
4.640468e+00,7.981470e-11,2.389119e-09,2.389119e-11
4.640911e+00,7.809374e-11,2.324117e-09,2.324117e-11
4.641354e+00,7.634892e-11,2.259620e-09,2.259620e-11
4.641797e+00,7.461565e-11,2.197975e-09,2.197975e-11
4.642240e+00,7.293723e-11,2.141365e-09,2.141365e-11
4.642683e+00,7.136205e-11,2.091630e-09,2.091630e-11
4.643126e+00,6.993681e-11,2.050103e-09,2.050103e-11
4.643569e+00,6.869996e-11,2.017512e-09,2.017512e-11
4.644012e+00,6.768125e-11,1.993965e-09,1.993965e-11
4.644455e+00,6.690438e-11,1.979006e-09,1.979006e-11
4.644898e+00,6.639244e-11,1.971811e-09,1.971811e-11
4.645341e+00,6.617169e-11,1.971448e-09,1.971448e-11
4.645784e+00,6.626848e-11,1.977105e-09,1.977105e-11
4.646227e+00,6.670174e-11,1.988198e-09,1.988198e-11
4.646671e+00,6.747513e-11,2.004434e-09,2.004434e-11
4.647114e+00,6.857473e-11,2.025812e-09,2.025812e-11
4.647557e+00,6.997386e-11,2.052609e-09,2.052609e-11
4.648000e+00,7.164082e-11,2.085317e-09,2.085317e-11
4.648443e+00,7.354543e-11,2.124535e-09,2.124535e-11
4.648886e+00,7.566004e-11,2.170786e-09,2.170786e-11
4.649329e+00,7.795376e-11,2.224258e-09,2.224258e-11
4.649772e+00,8.038503e-11,2.284618e-09,2.284618e-11
4.650215e+00,8.289848e-11,2.350945e-09,2.350945e-11
4.650658e+00,8.542916e-11,2.421794e-09,2.421794e-11
4.651101e+00,8.791222e-11,2.495351e-09,2.495351e-11
4.651544e+00,9.029105e-11,2.569616e-09,2.569616e-11
4.651987e+00,9.252099e-11,2.642574e-09,2.642574e-11
4.652430e+00,9.456666e-11,2.712328e-09,2.712328e-11
4.652873e+00,9.639361e-11,2.777159e-09,2.777159e-11
4.653316e+00,9.796315e-11,2.835567e-09,2.835567e-11
4.653759e+00,9.923485e-11,2.886350e-09,2.886350e-11
4.654202e+00,1.001752e-10,2.928688e-09,2.928688e-11
4.654645e+00,1.007665e-10,2.962192e-09,2.962192e-11
4.655088e+00,1.010106e-10,2.986881e-09,2.986881e-11
4.655531e+00,1.009262e-10,3.003116e-09,3.003116e-11
4.655974e+00,1.005392e-10,3.011488e-09,3.011488e-11
4.656418e+00,9.987478e-11,3.012689e-09,3.012689e-11
4.656861e+00,9.895386e-11,3.007412e-09,3.007412e-11
4.657304e+00,9.779619e-11,2.996318e-09,2.996318e-11
4.657747e+00,9.642764e-11,2.980080e-09,2.980080e-11
4.658190e+00,9.488549e-11,2.959385e-09,2.959385e-11
4.658633e+00,9.321685e-11,2.934887e-09,2.934887e-11
4.659076e+00,9.147105e-11,2.907188e-09,2.907188e-11
4.659519e+00,8.969265e-11,2.876828e-09,2.876828e-11
4.659962e+00,8.791668e-11,2.844298e-09,2.844298e-11
4.660405e+00,8.616877e-11,2.810114e-09,2.810114e-11
4.660848e+00,8.447057e-11,2.774873e-09,2.774873e-11
4.661291e+00,8.284517e-11,2.739289e-09,2.739289e-11
4.661734e+00,8.131832e-11,2.704174e-09,2.704174e-11
4.662177e+00,7.991437e-11,2.670390e-09,2.670390e-11
4.662620e+00,7.865165e-11,2.638765e-09,2.638765e-11
4.663063e+00,7.753806e-11,2.610023e-09,2.610023e-11
4.663506e+00,7.657096e-11,2.584715e-09,2.584715e-11
4.663949e+00,7.574217e-11,2.563159e-09,2.563159e-11
4.664392e+00,7.504267e-11,2.545397e-09,2.545397e-11
4.664835e+00,7.446549e-11,2.531182e-09,2.531182e-11
4.665278e+00,7.400511e-11,2.519990e-09,2.519990e-11
4.665722e+00,7.365544e-11,2.511070e-09,2.511070e-11
4.666165e+00,7.340661e-11,2.503538e-09,2.503538e-11
4.666608e+00,7.324315e-11,2.496461e-09,2.496461e-11
4.667051e+00,7.314631e-11,2.488942e-09,2.488942e-11
4.667494e+00,7.309757e-11,2.480228e-09,2.480228e-11
4.667937e+00,7.308219e-11,2.469809e-09,2.469809e-11
4.668380e+00,7.309092e-11,2.457453e-09,2.457453e-11
4.668823e+00,7.311925e-11,2.443217e-09,2.443217e-11
4.669266e+00,7.316533e-11,2.427451e-09,2.427451e-11
4.669709e+00,7.322709e-11,2.410757e-09,2.410757e-11
4.670152e+00,7.329964e-11,2.393906e-09,2.393906e-11
4.670595e+00,7.337449e-11,2.377753e-09,2.377753e-11
4.671038e+00,7.344334e-11,2.363177e-09,2.363177e-11
4.671481e+00,7.350099e-11,2.350984e-09,2.350984e-11
4.671924e+00,7.354643e-11,2.341811e-09,2.341811e-11
4.672367e+00,7.358505e-11,2.336070e-09,2.336070e-11
4.672810e+00,7.362615e-11,2.333905e-09,2.333905e-11
4.673253e+00,7.367836e-11,2.335156e-09,2.335156e-11
4.673696e+00,7.374697e-11,2.339369e-09,2.339369e-11
4.674139e+00,7.383205e-11,2.345845e-09,2.345845e-11
4.674582e+00,7.393104e-11,2.353702e-09,2.353702e-11
4.675025e+00,7.404362e-11,2.361996e-09,2.361996e-11
4.675469e+00,7.417486e-11,2.369812e-09,2.369812e-11
4.675912e+00,7.433616e-11,2.376349e-09,2.376349e-11
4.676355e+00,7.454146e-11,2.380974e-09,2.380974e-11
4.676798e+00,7.480142e-11,2.383237e-09,2.383237e-11
4.677241e+00,7.511890e-11,2.382875e-09,2.382875e-11
4.677684e+00,7.548883e-11,2.379838e-09,2.379838e-11
4.678127e+00,7.590495e-11,2.374311e-09,2.374311e-11
4.678570e+00,7.636517e-11,2.366717e-09,2.366717e-11
4.679013e+00,7.687401e-11,2.357711e-09,2.357711e-11
4.679456e+00,7.743986e-11,2.348116e-09,2.348116e-11
4.679899e+00,7.806796e-11,2.338845e-09,2.338845e-11
4.680342e+00,7.875531e-11,2.330818e-09,2.330818e-11
4.680785e+00,7.948861e-11,2.324852e-09,2.324852e-11
4.681228e+00,8.024972e-11,2.321598e-09,2.321598e-11
4.681671e+00,8.102443e-11,2.321549e-09,2.321549e-11
4.682114e+00,8.180668e-11,2.325031e-09,2.325031e-11
4.682557e+00,8.259804e-11,2.332190e-09,2.332190e-11
4.683000e+00,8.340054e-11,2.342941e-09,2.342941e-11
4.683443e+00,8.420873e-11,2.356895e-09,2.356895e-11
4.683886e+00,8.500728e-11,2.373330e-09,2.373330e-11
4.684329e+00,8.577509e-11,2.391274e-09,2.391274e-11
4.684772e+00,8.649429e-11,2.409674e-09,2.409674e-11
4.685216e+00,8.715875e-11,2.427572e-09,2.427572e-11
4.685659e+00,8.777565e-11,2.444216e-09,2.444216e-11
4.686102e+00,8.835960e-11,2.459040e-09,2.459040e-11
4.686545e+00,8.892215e-11,2.471588e-09,2.471588e-11
4.686988e+00,8.946408e-11,2.481466e-09,2.481466e-11
4.687431e+00,8.997681e-11,2.488393e-09,2.488393e-11
4.687874e+00,9.045022e-11,2.492313e-09,2.492313e-11
4.688317e+00,9.088195e-11,2.493512e-09,2.493512e-11
4.688760e+00,9.128114e-11,2.492638e-09,2.492638e-11
4.689203e+00,9.166388e-11,2.490601e-09,2.490601e-11
4.689646e+00,9.204354e-11,2.488421e-09,2.488421e-11
4.690089e+00,9.242127e-11,2.487088e-09,2.487088e-11
4.690532e+00,9.278449e-11,2.487486e-09,2.487486e-11
4.690975e+00,9.311355e-11,2.490385e-09,2.490385e-11
4.691418e+00,9.339079e-11,2.496447e-09,2.496447e-11
4.691861e+00,9.360837e-11,2.506218e-09,2.506218e-11
4.692304e+00,9.376843e-11,2.520074e-09,2.520074e-11
4.692747e+00,9.387527e-11,2.538105e-09,2.538105e-11
4.693190e+00,9.392678e-11,2.560041e-09,2.560041e-11
4.693633e+00,9.391063e-11,2.585257e-09,2.585257e-11
4.694076e+00,9.380642e-11,2.612845e-09,2.612845e-11
4.694520e+00,9.359351e-11,2.641724e-09,2.641724e-11
4.694963e+00,9.325951e-11,2.670783e-09,2.670783e-11
4.695406e+00,9.280301e-11,2.698955e-09,2.698955e-11
4.695849e+00,9.223016e-11,2.725224e-09,2.725224e-11
4.696292e+00,9.154740e-11,2.748624e-09,2.748624e-11
4.696735e+00,9.075599e-11,2.768254e-09,2.768254e-11
4.697178e+00,8.985141e-11,2.783315e-09,2.783315e-11
4.697621e+00,8.882851e-11,2.793175e-09,2.793175e-11
4.698064e+00,8.768813e-11,2.797439e-09,2.797439e-11
4.698507e+00,8.643976e-11,2.795955e-09,2.795955e-11
4.698950e+00,8.509959e-11,2.788782e-09,2.788782e-11
4.699393e+00,8.368617e-11,2.776166e-09,2.776166e-11
4.699836e+00,8.221606e-11,2.758510e-09,2.758510e-11
4.700279e+00,8.070158e-11,2.736361e-09,2.736361e-11
4.700722e+00,7.915380e-11,2.710414e-09,2.710414e-11
4.701165e+00,7.758628e-11,2.681482e-09,2.681482e-11
4.701608e+00,7.601810e-11,2.650471e-09,2.650471e-11
4.702051e+00,7.447512e-11,2.618345e-09,2.618345e-11
4.702494e+00,7.298595e-11,2.586065e-09,2.586065e-11
4.702937e+00,7.157808e-11,2.554534e-09,2.554534e-11
4.703380e+00,7.027580e-11,2.524583e-09,2.524583e-11
4.703823e+00,6.909879e-11,2.496931e-09,2.496931e-11
4.704267e+00,6.806251e-11,2.472141e-09,2.472141e-11
4.704710e+00,6.718106e-11,2.450613e-09,2.450613e-11
4.705153e+00,6.646943e-11,2.432595e-09,2.432595e-11
4.705596e+00,6.594213e-11,2.418195e-09,2.418195e-11
4.706039e+00,6.561181e-11,2.407393e-09,2.407393e-11
4.706482e+00,6.548646e-11,2.400067e-09,2.400067e-11
4.706925e+00,6.556707e-11,2.396040e-09,2.396040e-11
4.707368e+00,6.584720e-11,2.395103e-09,2.395103e-11
4.707811e+00,6.631181e-11,2.397028e-09,2.397028e-11
4.708254e+00,6.693894e-11,2.401581e-09,2.401581e-11
4.708697e+00,6.770330e-11,2.408525e-09,2.408525e-11
4.709140e+00,6.857837e-11,2.417612e-09,2.417612e-11
4.709583e+00,6.953772e-11,2.428585e-09,2.428585e-11
4.710026e+00,7.055432e-11,2.441157e-09,2.441157e-11
4.710469e+00,7.159748e-11,2.454979e-09,2.454979e-11
4.710912e+00,7.263301e-11,2.469639e-09,2.469639e-11
4.711355e+00,7.362579e-11,2.484668e-09,2.484668e-11
4.711798e+00,7.454299e-11,2.499539e-09,2.499539e-11
4.712241e+00,7.535973e-11,2.513708e-09,2.513708e-11
4.712684e+00,7.606208e-11,2.526666e-09,2.526666e-11
4.713127e+00,7.664465e-11,2.537950e-09,2.537950e-11
4.713571e+00,7.710580e-11,2.547135e-09,2.547135e-11
4.714014e+00,7.744406e-11,2.553858e-09,2.553858e-11
4.714457e+00,7.765684e-11,2.557835e-09,2.557835e-11
4.714900e+00,7.774259e-11,2.558887e-09,2.558887e-11
4.715343e+00,7.770581e-11,2.556968e-09,2.556968e-11
4.715786e+00,7.756153e-11,2.552194e-09,2.552194e-11
4.716229e+00,7.733357e-11,2.544852e-09,2.544852e-11
4.716672e+00,7.704989e-11,2.535383e-09,2.535383e-11
4.717115e+00,7.673696e-11,2.524342e-09,2.524342e-11
4.717558e+00,7.641376e-11,2.512390e-09,2.512390e-11
4.718001e+00,7.609247e-11,2.500275e-09,2.500275e-11
4.718444e+00,7.578384e-11,2.488826e-09,2.488826e-11
4.718887e+00,7.550137e-11,2.478911e-09,2.478911e-11
4.719330e+00,7.526097e-11,2.471387e-09,2.471387e-11
4.719773e+00,7.507758e-11,2.467046e-09,2.467046e-11
4.720216e+00,7.495927e-11,2.466548e-09,2.466548e-11
4.720659e+00,7.490289e-11,2.470348e-09,2.470348e-11
4.721102e+00,7.489625e-11,2.478652e-09,2.478652e-11
4.721545e+00,7.492500e-11,2.491414e-09,2.491414e-11
4.721988e+00,7.498005e-11,2.508367e-09,2.508367e-11
4.722431e+00,7.506042e-11,2.529074e-09,2.529074e-11
4.722874e+00,7.517067e-11,2.552947e-09,2.552947e-11
4.723318e+00,7.531391e-11,2.579235e-09,2.579235e-11
4.723761e+00,7.548631e-11,2.607032e-09,2.607032e-11
4.724204e+00,7.567661e-11,2.635318e-09,2.635318e-11
4.724647e+00,7.587019e-11,2.663041e-09,2.663041e-11
4.725090e+00,7.605730e-11,2.689215e-09,2.689215e-11
4.725533e+00,7.623793e-11,2.712981e-09,2.712981e-11
4.725976e+00,7.641994e-11,2.733625e-09,2.733625e-11
4.726419e+00,7.661349e-11,2.750574e-09,2.750574e-11
4.726862e+00,7.682482e-11,2.763390e-09,2.763390e-11
4.727305e+00,7.705404e-11,2.771788e-09,2.771788e-11
4.727748e+00,7.729647e-11,2.775667e-09,2.775667e-11
4.728191e+00,7.754879e-11,2.775138e-09,2.775138e-11
4.728634e+00,7.781446e-11,2.770517e-09,2.770517e-11
4.729077e+00,7.810318e-11,2.762291e-09,2.762291e-11
4.729520e+00,7.842682e-11,2.751070e-09,2.751070e-11
4.729963e+00,7.879376e-11,2.737537e-09,2.737537e-11
4.730406e+00,7.920541e-11,2.722406e-09,2.722406e-11
4.730849e+00,7.965751e-11,2.706381e-09,2.706381e-11
4.731292e+00,8.014496e-11,2.690130e-09,2.690130e-11
4.731735e+00,8.066559e-11,2.674259e-09,2.674259e-11
4.732178e+00,8.122020e-11,2.659273e-09,2.659273e-11
4.732622e+00,8.180988e-11,2.645560e-09,2.645560e-11
4.733065e+00,8.243215e-11,2.633384e-09,2.633384e-11
4.733508e+00,8.307901e-11,2.622872e-09,2.622872e-11
4.733951e+00,8.373794e-11,2.614039e-09,2.614039e-11
4.734394e+00,8.439543e-11,2.606804e-09,2.606804e-11
4.734837e+00,8.503975e-11,2.600987e-09,2.600987e-11
4.735280e+00,8.566147e-11,2.596313e-09,2.596313e-11
4.735723e+00,8.625062e-11,2.592429e-09,2.592429e-11
4.736166e+00,8.679476e-11,2.588919e-09,2.588919e-11
4.736609e+00,8.727878e-11,2.585316e-09,2.585316e-11
4.737052e+00,8.768465e-11,2.581131e-09,2.581131e-11
4.737495e+00,8.799595e-11,2.575891e-09,2.575891e-11
4.737938e+00,8.820064e-11,2.569167e-09,2.569167e-11
4.738381e+00,8.829125e-11,2.560625e-09,2.560625e-11
4.738824e+00,8.826522e-11,2.550108e-09,2.550108e-11
4.739267e+00,8.812171e-11,2.537657e-09,2.537657e-11
4.739710e+00,8.786102e-11,2.523540e-09,2.523540e-11
4.740153e+00,8.748707e-11,2.508304e-09,2.508304e-11
4.740596e+00,8.700885e-11,2.492770e-09,2.492770e-11
4.741039e+00,8.644203e-11,2.477994e-09,2.477994e-11
4.741482e+00,8.580831e-11,2.465218e-09,2.465218e-11
4.741925e+00,8.513317e-11,2.455766e-09,2.455766e-11
4.742369e+00,8.444296e-11,2.450934e-09,2.450934e-11
4.742812e+00,8.376438e-11,2.451860e-09,2.451860e-11
4.743255e+00,8.312554e-11,2.459407e-09,2.459407e-11
4.743698e+00,8.255555e-11,2.474066e-09,2.474066e-11
4.744141e+00,8.208423e-11,2.495911e-09,2.495911e-11
4.744584e+00,8.174017e-11,2.524595e-09,2.524595e-11
4.745027e+00,8.154736e-11,2.559400e-09,2.559400e-11
4.745470e+00,8.152300e-11,2.599334e-09,2.599334e-11
4.745913e+00,8.167794e-11,2.643263e-09,2.643263e-11
4.746356e+00,8.201796e-11,2.690020e-09,2.690020e-11
4.746799e+00,8.254472e-11,2.738512e-09,2.738512e-11
4.747242e+00,8.325722e-11,2.787808e-09,2.787808e-11
4.747685e+00,8.415029e-11,2.837183e-09,2.837183e-11
4.748128e+00,8.521322e-11,2.886132e-09,2.886132e-11
4.748571e+00,8.642946e-11,2.934352e-09,2.934352e-11
4.749014e+00,8.777754e-11,2.981700e-09,2.981700e-11
4.749457e+00,8.923355e-11,3.028135e-09,3.028135e-11
4.749900e+00,9.077169e-11,3.073657e-09,3.073657e-11
4.750343e+00,9.236502e-11,3.118223e-09,3.118223e-11
4.750786e+00,9.398404e-11,3.161686e-09,3.161686e-11
4.751229e+00,9.559586e-11,3.203756e-09,3.203756e-11
4.751673e+00,9.716646e-11,3.243986e-09,3.243986e-11
4.752116e+00,9.866223e-11,3.281776e-09,3.281776e-11
4.752559e+00,1.000534e-10,3.316405e-09,3.316405e-11
4.753002e+00,1.013165e-10,3.347081e-09,3.347081e-11
4.753445e+00,1.024335e-10,3.372985e-09,3.372985e-11
4.753888e+00,1.033897e-10,3.393359e-09,3.393359e-11
4.754331e+00,1.041715e-10,3.407561e-09,3.407561e-11
4.754774e+00,1.047663e-10,3.415109e-09,3.415109e-11
4.755217e+00,1.051650e-10,3.415735e-09,3.415735e-11
4.755660e+00,1.053640e-10,3.409416e-09,3.409416e-11
4.756103e+00,1.053660e-10,3.396371e-09,3.396371e-11
4.756546e+00,1.051789e-10,3.377047e-09,3.377047e-11
4.756989e+00,1.048125e-10,3.352085e-09,3.352085e-11
4.757432e+00,1.042770e-10,3.322276e-09,3.322276e-11
4.757875e+00,1.035839e-10,3.288508e-09,3.288508e-11
4.758318e+00,1.027479e-10,3.251695e-09,3.251695e-11
4.758761e+00,1.017898e-10,3.212692e-09,3.212692e-11
4.759204e+00,1.007349e-10,3.172253e-09,3.172253e-11
4.759647e+00,9.961051e-11,3.130982e-09,3.130982e-11
4.760090e+00,9.844112e-11,3.089283e-09,3.089283e-11
4.760533e+00,9.724525e-11,3.047353e-09,3.047353e-11
4.760976e+00,9.603634e-11,3.005211e-09,3.005211e-11
4.761420e+00,9.482567e-11,2.962741e-09,2.962741e-11
4.761863e+00,9.362590e-11,2.919751e-09,2.919751e-11
4.762306e+00,9.245253e-11,2.876050e-09,2.876050e-11
4.762749e+00,9.132196e-11,2.831513e-09,2.831513e-11
4.763192e+00,9.024716e-11,2.786140e-09,2.786140e-11
4.763635e+00,8.923414e-11,2.740082e-09,2.740082e-11
4.764078e+00,8.828323e-11,2.693662e-09,2.693662e-11
4.764521e+00,8.739271e-11,2.647389e-09,2.647389e-11
4.764964e+00,8.656301e-11,2.601939e-09,2.601939e-11
4.765407e+00,8.579825e-11,2.558098e-09,2.558098e-11
4.765850e+00,8.510339e-11,2.516695e-09,2.516695e-11
4.766293e+00,8.448039e-11,2.478534e-09,2.478534e-11
4.766736e+00,8.392523e-11,2.444319e-09,2.444319e-11
4.767179e+00,8.342905e-11,2.414606e-09,2.414606e-11
4.767622e+00,8.298233e-11,2.389768e-09,2.389768e-11
4.768065e+00,8.258077e-11,2.369991e-09,2.369991e-11
4.768508e+00,8.222753e-11,2.355303e-09,2.355303e-11
4.768951e+00,8.192924e-11,2.345596e-09,2.345596e-11
4.769394e+00,8.169159e-11,2.340652e-09,2.340652e-11
4.769837e+00,8.151429e-11,2.340172e-09,2.340172e-11
4.770280e+00,8.139157e-11,2.343802e-09,2.343802e-11
4.770723e+00,8.131716e-11,2.351141e-09,2.351141e-11
4.771167e+00,8.128887e-11,2.361766e-09,2.361766e-11
4.771610e+00,8.131342e-11,2.375260e-09,2.375260e-11
4.772053e+00,8.140453e-11,2.391195e-09,2.391195e-11
4.772496e+00,8.157702e-11,2.409091e-09,2.409091e-11
4.772939e+00,8.184217e-11,2.428414e-09,2.428414e-11
4.773382e+00,8.220606e-11,2.448617e-09,2.448617e-11
4.773825e+00,8.267318e-11,2.469192e-09,2.469192e-11
4.774268e+00,8.325185e-11,2.489755e-09,2.489755e-11
4.774711e+00,8.395717e-11,2.510132e-09,2.510132e-11
4.775154e+00,8.480895e-11,2.530408e-09,2.530408e-11
4.775597e+00,8.582558e-11,2.550967e-09,2.550967e-11
4.776040e+00,8.701863e-11,2.572522e-09,2.572522e-11
4.776483e+00,8.839030e-11,2.596131e-09,2.596131e-11
4.776926e+00,8.993504e-11,2.623169e-09,2.623169e-11
4.777369e+00,9.164537e-11,2.655255e-09,2.655255e-11
4.777812e+00,9.351511e-11,2.694137e-09,2.694137e-11
4.778255e+00,9.553925e-11,2.741517e-09,2.741517e-11
4.778698e+00,9.771072e-11,2.798878e-09,2.798878e-11
4.779141e+00,1.000153e-10,2.867303e-09,2.867303e-11
4.779584e+00,1.024297e-10,2.947310e-09,2.947310e-11
4.780027e+00,1.049234e-10,3.038781e-09,3.038781e-11
4.780471e+00,1.074630e-10,3.140970e-09,3.140970e-11
4.780914e+00,1.100166e-10,3.252565e-09,3.252565e-11
4.781357e+00,1.125558e-10,3.371795e-09,3.371795e-11
4.781800e+00,1.150542e-10,3.496570e-09,3.496570e-11
4.782243e+00,1.174847e-10,3.624618e-09,3.624618e-11
4.782686e+00,1.198185e-10,3.753630e-09,3.753630e-11
4.783129e+00,1.220243e-10,3.881385e-09,3.881385e-11
4.783572e+00,1.240728e-10,4.005864e-09,4.005864e-11
4.784015e+00,1.259402e-10,4.125315e-09,4.125315e-11
4.784458e+00,1.276099e-10,4.238304e-09,4.238304e-11
4.784901e+00,1.290728e-10,4.343731e-09,4.343731e-11
4.785344e+00,1.303241e-10,4.440832e-09,4.440832e-11
4.785787e+00,1.313605e-10,4.529156e-09,4.529156e-11
4.786230e+00,1.321801e-10,4.608531e-09,4.608531e-11
4.786673e+00,1.327811e-10,4.679018e-09,4.679018e-11
4.787116e+00,1.331615e-10,4.740858e-09,4.740858e-11
4.787559e+00,1.333200e-10,4.794425e-09,4.794425e-11
4.788002e+00,1.332551e-10,4.840170e-09,4.840170e-11
4.788445e+00,1.329660e-10,4.878569e-09,4.878569e-11
4.788888e+00,1.324538e-10,4.910083e-09,4.910083e-11
4.789331e+00,1.317210e-10,4.935116e-09,4.935116e-11
4.789774e+00,1.307723e-10,4.954002e-09,4.954002e-11
4.790218e+00,1.296140e-10,4.966999e-09,4.966999e-11
4.790661e+00,1.282513e-10,4.974273e-09,4.974273e-11
4.791104e+00,1.266882e-10,4.975890e-09,4.975890e-11
4.791547e+00,1.249280e-10,4.971840e-09,4.971840e-11
4.791990e+00,1.229770e-10,4.962067e-09,4.962067e-11
4.792433e+00,1.208455e-10,4.946470e-09,4.946470e-11
4.792876e+00,1.185493e-10,4.924920e-09,4.924920e-11
4.793319e+00,1.161083e-10,4.897296e-09,4.897296e-11
4.793762e+00,1.135438e-10,4.863508e-09,4.863508e-11
4.794205e+00,1.108759e-10,4.823504e-09,4.823504e-11
4.794648e+00,1.081253e-10,4.777298e-09,4.777298e-11
4.795091e+00,1.053153e-10,4.725001e-09,4.725001e-11
4.795534e+00,1.024744e-10,4.666817e-09,4.666817e-11
4.795977e+00,9.963632e-11,4.603061e-09,4.603061e-11
4.796420e+00,9.683804e-11,4.534166e-09,4.534166e-11
4.796863e+00,9.411473e-11,4.460698e-09,4.460698e-11
4.797306e+00,9.149597e-11,4.383344e-09,4.383344e-11
4.797749e+00,8.900646e-11,4.302913e-09,4.302913e-11
