# T0 = 16599.40901408665 K
# gamma = 1.1451649582983856
# gamma_err = 0.396231531181274
# n_pixels = 20879620
log_density,log_temperature
-1.063716e+00,3.222960e+00
2.334952e-01,4.033286e+00
1.489138e-01,3.840298e+00
7.564903e-01,6.107418e+00
6.837874e-01,4.255674e+00
-1.071395e+00,3.480028e+00
-1.007363e+00,3.179348e+00
1.277118e-01,4.912545e+00
6.420095e-01,6.147709e+00
6.655349e-01,6.791125e+00
-3.849351e-02,4.272342e+00
-1.039287e+00,3.171090e+00
3.506576e-01,4.168947e+00
3.944122e-01,4.954595e+00
2.164686e-01,4.363255e+00
-8.332023e-01,3.276613e+00
9.735754e-01,4.802747e+00
-2.235497e-02,3.722649e+00
2.399322e-01,4.238705e+00
-1.624446e-01,3.666336e+00
-6.243531e-01,3.371946e+00
1.636570e+00,5.551267e+00
-6.118021e-01,5.195840e+00
7.802112e-01,5.476901e+00
-6.861794e-01,3.410133e+00
2.270014e-01,4.228966e+00
3.587920e-02,5.489066e+00
-3.570224e-01,5.500517e+00
5.198941e-01,5.067532e+00
6.177549e-01,4.129076e+00
-5.004891e-03,3.754479e+00
5.491429e-01,4.897448e+00
-1.497726e+00,2.922745e+00
-5.154961e-01,3.621952e+00
1.566349e-01,4.714603e+00
7.433632e-01,4.225352e+00
4.270179e-01,4.537072e+00
-9.286538e-01,3.524274e+00
3.772776e-01,5.256399e+00
-4.074894e-02,4.756637e+00
2.961030e-01,5.757940e+00
-2.098813e-01,6.257411e+00
7.777095e-03,3.956359e+00
-5.627035e-01,3.894103e+00
-2.664142e-01,3.603806e+00
-1.263576e+00,3.213767e+00
1.499813e-01,4.299236e+00
1.196770e-01,3.865809e+00
-6.848096e-01,3.328945e+00
-3.850129e-01,5.261523e+00
4.502135e-01,5.308082e+00
-3.669018e-01,5.093767e+00
3.907532e-01,5.775304e+00
-1.209901e-01,3.730953e+00
7.158787e-01,5.827424e+00
1.147168e-01,3.908879e+00
-3.431168e-01,5.697548e+00
7.221199e-01,4.211756e+00
4.910866e-01,4.134858e+00
-2.925731e-01,5.378665e+00
4.842480e-01,4.069372e+00
6.089977e-01,4.073275e+00
-1.588508e-01,3.639382e+00
-6.580275e-02,5.552995e+00
-1.107869e-01,3.886005e+00
-1.177121e+00,4.894925e+00
9.293430e-01,4.967928e+00
7.780370e-01,4.247320e+00
-9.494920e-01,3.196006e+00
3.261941e-03,4.262563e+00
1.641066e-01,4.062590e+00
2.117911e-01,4.168696e+00
-4.956816e-01,3.661052e+00
2.993973e-01,5.112784e+00
-7.075461e-01,3.501645e+00
-9.933087e-03,6.088044e+00
-4.643108e-01,3.574644e+00
-4.038530e-01,3.523653e+00
9.305922e-01,4.394590e+00
-7.026405e-02,3.875583e+00
-6.674670e-01,3.344153e+00
-8.894399e-01,3.580368e+00
2.439672e-01,3.890145e+00
4.052782e-01,4.495350e+00
6.489864e-02,5.159895e+00
3.335247e-01,4.505400e+00
3.802660e-01,5.802934e+00
6.436074e-01,4.624381e+00
-5.425574e-01,3.927123e+00
-4.553446e-01,4.373134e+00
7.327305e-01,4.614958e+00
5.494816e-01,4.197418e+00
6.945163e-01,4.830333e+00
1.431286e-01,4.091267e+00
5.118233e-01,5.244035e+00
1.450857e-01,3.902385e+00
6.061245e-01,4.075234e+00
2.530995e-01,4.062465e+00
7.929086e-01,5.968687e+00
8.897933e-02,3.802779e+00
6.342092e-02,4.088697e+00
1.739030e-01,5.930383e+00
-2.248106e-01,5.331095e+00
-3.812565e-01,5.660292e+00
9.682052e-01,5.216842e+00
-7.183183e-01,3.519917e+00
1.653350e+00,6.145951e+00
4.745460e-01,5.731844e+00
-1.064321e+00,3.585254e+00
1.712701e-01,5.948659e+00
-3.909720e-01,5.049834e+00
1.108579e+00,5.793286e+00
-4.197629e-01,4.374255e+00
-5.061974e-01,3.504838e+00
4.340103e-01,4.028098e+00
1.381162e-01,4.100440e+00
3.846483e-01,4.019212e+00
8.199385e-01,4.563766e+00
3.512725e-01,5.552296e+00
-4.394754e-01,3.749493e+00
3.213678e-01,4.658389e+00
-8.410343e-01,3.362968e+00
-2.931975e-01,5.620880e+00
7.525862e-01,5.808517e+00
-3.117898e-02,3.823550e+00
4.300800e-02,3.788751e+00
1.887536e-01,5.218706e+00
-3.266434e-01,3.726186e+00
1.454665e+00,5.038773e+00
-6.703569e-01,3.592980e+00
-9.745874e-02,5.086666e+00
-7.118430e-01,3.313071e+00
5.790433e-02,4.764073e+00
-2.400493e-01,3.586041e+00
5.884127e-01,5.659787e+00
-1.530749e-01,3.670264e+00
9.825374e-01,4.410490e+00
-5.186745e-01,4.194251e+00
7.334904e-01,4.472711e+00
6.504553e-01,4.373044e+00
3.747775e-01,4.726578e+00
-9.347774e-03,4.895712e+00
4.191497e-02,5.952066e+00
1.274211e-01,4.803053e+00
-2.857712e-01,4.163077e+00
-7.341043e-01,5.293234e+00
-6.286644e-01,3.557511e+00
6.056231e-01,4.997259e+00
-5.878661e-01,3.409353e+00
-5.350731e-01,5.594413e+00
-7.972584e-01,3.271631e+00
1.256413e+00,4.908464e+00
8.066494e-01,5.840684e+00
5.548051e-01,5.028555e+00
8.397456e-01,5.161094e+00
2.005920e-01,4.403839e+00
-3.999972e-01,6.097573e+00
2.507357e-01,4.579242e+00
7.807291e-01,4.755190e+00
-2.508862e-01,3.581261e+00
4.515223e-02,4.146562e+00
1.371555e-01,3.806644e+00
-1.040556e+00,3.732140e+00
-1.603655e-01,5.877570e+00
-6.609608e-01,3.415473e+00
1.139920e+00,4.748021e+00
6.591111e-01,5.312724e+00
1.137731e+00,4.717153e+00
1.936378e-01,3.865434e+00
6.423660e-01,5.912845e+00
1.551768e+00,5.817399e+00
-8.388665e-01,6.035724e+00
-8.618174e-01,3.607233e+00
1.859163e-01,5.980479e+00
-8.517042e-01,5.497896e+00
3.425364e-01,4.038070e+00
4.395994e-02,5.897650e+00
5.788618e-01,5.760701e+00
5.254427e-01,6.589517e+00
-9.378939e-01,3.194094e+00
-8.786786e-01,3.221294e+00
-2.963142e-01,4.971001e+00
-8.136548e-01,4.283681e+00
-9.453628e-02,5.704909e+00
1.310444e+00,5.067268e+00
2.417630e-01,4.223902e+00
5.209329e-01,6.111125e+00
-5.915686e-02,4.554473e+00
-1.274943e+00,3.069350e+00
-8.331387e-01,3.784152e+00
5.028831e-01,4.284929e+00
-5.780976e-01,3.615500e+00
4.038641e-01,4.100437e+00
-3.779246e-01,3.536654e+00
7.036673e-02,3.985568e+00
-5.931320e-02,4.471869e+00
-2.737273e-01,5.944036e+00
-1.163068e-01,4.305937e+00
-5.896775e-01,4.661738e+00
2.629563e-01,3.921445e+00
-3.778715e-01,5.900879e+00
-9.063733e-01,6.602184e+00
7.838143e-01,6.646513e+00
2.067815e-01,3.884926e+00
2.076014e-01,5.890671e+00
1.225803e+00,5.898786e+00
-3.819715e-01,3.909948e+00
-2.115167e-01,4.308782e+00
1.187044e+00,5.376267e+00
-1.230832e+00,3.036740e+00
-1.100162e+00,3.163195e+00
-5.452326e-02,3.687212e+00
8.244947e-01,5.313246e+00
1.205574e-02,4.743915e+00
8.808333e-01,5.092828e+00
-9.549258e-02,5.311661e+00
-5.542477e-01,3.405042e+00
1.652221e+00,4.841036e+00
1.509584e+00,4.825632e+00
1.176773e-01,4.161868e+00
1.590064e-01,6.251907e+00
-1.136321e-01,4.143280e+00
7.012172e-01,5.391333e+00
-6.772156e-01,3.331695e+00
-4.877610e-02,3.730881e+00
-7.663728e-01,3.429320e+00
4.672482e-01,4.085267e+00
4.721540e-01,4.938013e+00
-1.010700e+00,3.174061e+00
2.457583e-02,3.944924e+00
2.018715e-01,4.612013e+00
2.263883e-01,3.857964e+00
5.246966e-01,4.332278e+00
2.329024e-01,5.639676e+00
1.253746e+00,5.332529e+00
1.821140e-01,4.714506e+00
-3.855026e-01,4.173033e+00
4.624804e-01,4.786274e+00
9.750394e-01,5.275919e+00
-4.776387e-01,4.201201e+00
-7.999825e-01,3.363641e+00
5.935096e-01,4.940888e+00
7.414195e-01,4.767338e+00
9.718985e-01,4.635271e+00
-4.938493e-01,3.456740e+00
2.179099e-01,4.589268e+00
2.641525e+00,5.111629e+00
6.389696e-01,5.122908e+00
7.580337e-01,4.218211e+00
1.188928e-02,5.622115e+00
4.130448e-01,4.162228e+00
-1.394696e+00,3.349208e+00
5.281000e-01,4.059780e+00
-3.169588e-01,5.311325e+00
7.618290e-01,4.185336e+00
-3.636909e-01,3.909326e+00
-7.050916e-01,3.316634e+00
2.766122e-01,3.907808e+00
4.260713e-01,5.928943e+00
5.732254e-01,4.782777e+00
-1.217515e+00,3.084871e+00
-8.877851e-01,6.470892e+00
7.880849e-01,5.283576e+00
3.237519e-01,4.657148e+00
-2.229599e-01,6.444779e+00
1.499065e-01,5.055633e+00
6.930057e-01,4.563717e+00
3.389814e-01,4.628933e+00
-3.805052e-02,4.185263e+00
6.102888e-01,5.592129e+00
2.266405e-01,4.773240e+00
7.975945e-02,5.422573e+00
-4.312254e-01,4.313085e+00
1.348704e-01,4.275122e+00
4.071658e-01,5.244462e+00
-5.737698e-01,3.393281e+00
-4.714345e-01,6.258328e+00
1.125495e+00,5.468264e+00
-2.093759e-01,3.631589e+00
-7.636679e-02,3.686013e+00
5.640963e-01,5.849296e+00
-8.882641e-01,4.045340e+00
9.767624e-01,5.699429e+00
-2.946840e-01,4.643211e+00
-1.201497e+00,3.027429e+00
8.514459e-01,4.472920e+00
-1.016070e-01,3.763051e+00
-2.329248e-01,5.970230e+00
1.516212e-01,4.416413e+00
-1.574795e-01,4.235355e+00
-2.685444e-01,5.016313e+00
2.333111e-02,3.748202e+00
-5.531142e-01,5.489963e+00
-1.019472e+00,3.772598e+00
-3.791642e-01,4.254996e+00
-2.662681e-01,3.858289e+00
1.112751e-01,4.661563e+00
-2.504520e-01,4.464820e+00
2.823983e-01,3.976271e+00
1.218269e+00,4.656357e+00
8.473588e-01,5.003767e+00
-3.038659e-01,5.083684e+00
-2.774846e-01,3.570736e+00
1.372151e+00,5.515385e+00
-6.021176e-01,3.549801e+00
-1.061213e+00,4.818552e+00
-7.292903e-01,6.035793e+00
-5.745646e-01,3.544264e+00
1.263790e+00,5.180737e+00
1.079324e+00,5.060075e+00
2.704677e-01,4.841949e+00
-1.679765e-01,6.122523e+00
9.442068e-02,4.462248e+00
3.126478e-01,4.285178e+00
1.405964e-01,3.864516e+00
-9.047003e-02,4.682581e+00
-1.269943e-01,4.623037e+00
3.560470e-01,4.067342e+00
-9.415220e-01,3.193852e+00
-7.013570e-01,5.626713e+00
-3.632873e-01,5.751681e+00
-6.994265e-02,3.952946e+00
-6.489958e-01,3.363286e+00
2.024866e-01,3.946923e+00
-9.369328e-01,3.247192e+00
-9.153973e-01,3.505459e+00
7.493317e-01,5.189930e+00
7.412770e-02,5.676566e+00
-4.746246e-01,4.231448e+00
-8.253996e-01,5.677066e+00
5.693471e-01,5.816021e+00
-5.140305e-02,3.703676e+00
4.512043e-01,5.466779e+00
1.305744e+00,4.857148e+00
4.898039e-01,4.829038e+00
9.870583e-02,4.933741e+00
6.632286e-01,4.262182e+00
-2.910840e-01,5.756849e+00
5.234579e-01,4.117484e+00
-1.802936e-01,4.535106e+00
-5.634134e-01,5.616828e+00
1.143614e+00,5.951461e+00
-9.440459e-01,3.986947e+00
-5.838052e-01,3.412449e+00
4.033781e-01,5.288281e+00
-7.013712e-01,5.923372e+00
6.021194e-01,4.329951e+00
-8.059466e-01,3.284096e+00
2.298268e-01,5.295480e+00
-1.407504e-01,4.154581e+00
-4.420529e-01,3.465928e+00
6.311357e-01,4.619516e+00
-5.110061e-01,6.147040e+00
1.002622e+00,4.246896e+00
1.220817e-01,3.910147e+00
3.798294e-01,4.493905e+00
1.711481e+00,5.022303e+00
-1.151923e+00,4.116734e+00
6.537542e-01,4.121635e+00
-1.277216e+00,2.996176e+00
-7.245472e-01,3.318831e+00
-5.071324e-01,4.855539e+00
-8.002641e-01,4.003831e+00
5.165347e-01,4.127426e+00
4.230794e-01,4.093407e+00
4.385384e-01,4.071276e+00
-1.861991e-01,3.658785e+00
-9.355780e-01,3.281118e+00
-1.290799e+00,3.870144e+00
-7.585878e-01,3.496366e+00
-3.128618e-01,5.862730e+00
1.853826e-01,4.323576e+00
-1.114632e+00,3.096114e+00
1.629697e+00,5.730371e+00
-7.476205e-01,3.349617e+00
1.018087e+00,4.415639e+00
-4.274890e-01,5.290326e+00
-1.054174e+00,3.154412e+00
-5.016362e-01,3.523256e+00
-3.710188e-01,5.428703e+00
-6.410076e-01,3.363519e+00
-1.977576e-01,4.146410e+00
-3.158377e-01,5.438136e+00
-1.526181e-03,5.109083e+00
9.343418e-01,4.297050e+00
-7.261470e-01,5.055330e+00
1.453055e-01,3.869023e+00
6.937906e-01,4.547845e+00
4.161882e-01,5.284559e+00
-1.580237e-01,4.914814e+00
-6.831391e-02,5.467757e+00
1.809921e-01,4.236653e+00
-9.098387e-02,6.390187e+00
1.369636e+00,5.299766e+00
-4.133753e-01,3.674332e+00
-2.564076e-01,3.639364e+00
-4.225431e-01,3.589220e+00
-9.686432e-01,3.174984e+00
7.289337e-01,5.362007e+00
1.096962e+00,5.841093e+00
7.364333e-01,4.332710e+00
1.006910e+00,5.172880e+00
-8.709107e-01,3.940113e+00
6.764899e-01,5.957058e+00
6.106462e-01,4.292636e+00
-2.387173e-01,6.268028e+00
3.583978e-01,3.946795e+00
-1.262187e+00,3.008378e+00
-1.094075e-01,5.316593e+00
8.158785e-02,4.077288e+00
2.748004e-01,3.951611e+00
2.952305e-02,5.884353e+00
9.238427e-01,4.488383e+00
2.079103e-01,6.036313e+00
3.938653e-01,4.563087e+00
8.739162e-01,4.753631e+00
7.648646e-01,4.197188e+00
9.195280e-01,5.256301e+00
-1.200644e+00,3.502645e+00
-2.963732e-01,5.820070e+00
-4.440800e-02,5.845152e+00
-7.101337e-01,4.148464e+00
-5.489593e-01,3.425172e+00
-1.343440e+00,2.969525e+00
-1.063058e+00,3.149235e+00
-9.317068e-01,3.240513e+00
-8.580099e-01,3.224412e+00
1.496281e+00,6.016287e+00
-7.390278e-01,6.428167e+00
2.140713e-01,4.087594e+00
-3.911613e-01,3.501627e+00
-6.649885e-02,4.018591e+00
-1.007461e+00,3.434520e+00
5.897659e-01,4.253782e+00
-9.543061e-01,3.181171e+00
5.987855e-01,5.507966e+00
-1.065357e-01,3.665151e+00
-1.647842e-01,5.153929e+00
7.650344e-01,4.226427e+00
9.263384e-02,5.615117e+00
9.983330e-01,5.058312e+00
-1.014695e+00,3.786340e+00
-1.953802e-01,3.615909e+00
3.456187e-01,5.357611e+00
-5.215367e-01,3.448784e+00
-8.884218e-01,3.210825e+00
-6.297123e-01,3.940509e+00
-7.845602e-01,3.377886e+00
6.722622e-01,4.200474e+00
-1.120790e+00,3.081119e+00
-1.243801e+00,4.309328e+00
-7.615896e-01,4.452773e+00
-6.354764e-01,3.501197e+00
2.258861e-01,4.090450e+00
7.921974e-01,4.443565e+00
-1.349463e-01,5.137700e+00
1.233908e+00,6.788423e+00
4.631109e-01,4.283258e+00
2.155190e-01,5.097180e+00
-2.867612e-01,4.658859e+00
8.578989e-01,5.439986e+00
4.518415e-01,5.776575e+00
-1.357212e-01,3.761492e+00
-7.915034e-01,3.261716e+00
8.671314e-01,5.613280e+00
8.849221e-01,4.746476e+00
-1.355654e-01,4.370752e+00
8.071404e-01,5.084384e+00
-1.866397e-01,5.166962e+00
-1.269258e-01,4.626603e+00
2.681940e-03,3.746717e+00
4.793661e-01,4.353408e+00
1.411730e-01,6.245141e+00
-7.497313e-01,4.184518e+00
-5.780803e-01,3.464344e+00
8.099836e-01,4.801584e+00
-1.095403e+00,3.123624e+00
4.894370e-01,4.484598e+00
-1.651052e-01,3.692679e+00
3.187373e-01,4.987854e+00
-2.707463e-01,3.730129e+00
-1.002933e+00,3.743025e+00
-1.533965e-01,6.048161e+00
3.962949e-01,4.077727e+00
5.619390e-01,4.220542e+00
-1.231346e-01,4.133368e+00
-5.026451e-01,3.997778e+00
-1.455903e-01,4.474187e+00
-4.244270e-01,4.541349e+00
-1.979414e-01,3.867527e+00
7.001669e-01,5.760304e+00
-4.856149e-02,3.704556e+00
-9.957650e-02,6.838121e+00
-5.571059e-01,3.640852e+00
-7.164677e-01,3.726946e+00
-9.724607e-02,4.192992e+00
-6.010353e-01,3.392559e+00
-7.940647e-01,3.265186e+00
8.521725e-02,5.896572e+00
1.120899e+00,5.139857e+00
-3.594795e-01,5.184340e+00
-9.500097e-01,5.547137e+00
-2.169161e-01,3.838698e+00
-5.423208e-01,6.442261e+00
4.599222e-01,5.527860e+00
7.403764e-01,4.286596e+00
-2.061201e-01,3.612222e+00
5.948978e-01,4.764734e+00
9.680110e-01,5.053989e+00
7.500805e-01,5.579303e+00
6.195918e-01,4.859378e+00
-3.902493e-02,4.517305e+00
-2.835431e-02,3.765204e+00
-9.941492e-01,3.146788e+00
-2.458160e-01,3.623893e+00
-4.497252e-01,3.472293e+00
-7.118077e-01,3.870836e+00
-1.046712e+00,3.685058e+00
-5.282974e-01,3.451970e+00
-2.173779e-01,5.716364e+00
2.128625e-01,4.156464e+00
1.589673e-01,3.841672e+00
-1.318424e-01,3.697432e+00
-1.108314e+00,3.756902e+00
-9.906651e-01,4.451595e+00
-1.132079e+00,3.084138e+00
1.974656e-01,4.048007e+00
-1.291125e-01,4.219069e+00
-6.155003e-01,3.455461e+00
-1.463522e-01,4.218688e+00
7.529923e-01,4.452097e+00
-1.124034e+00,3.456091e+00
-7.514754e-01,3.291402e+00
-1.164840e+00,3.200830e+00
-3.835948e-01,3.891902e+00
5.970894e-01,4.434606e+00
5.212472e-01,4.047264e+00
1.038225e-01,6.237670e+00
1.305981e+00,4.984981e+00
1.288821e+00,5.037539e+00
-4.120726e-02,3.810707e+00
1.659897e-01,3.834231e+00
-3.701138e-02,4.404562e+00
-4.400979e-01,3.482432e+00
1.466805e-01,5.861011e+00
-9.567686e-01,3.194117e+00
2.524901e-01,3.870938e+00
-9.389983e-02,3.925798e+00
-6.865139e-01,4.396382e+00
7.970680e-01,5.349189e+00
1.258193e+00,6.022951e+00
1.153492e+00,4.799065e+00
2.414774e-01,3.876121e+00
-3.219823e-01,4.021971e+00
-4.660610e-01,3.458580e+00
7.808101e-01,4.394893e+00
5.298601e-01,4.868605e+00
5.653070e-01,4.699856e+00
7.076374e-01,4.721956e+00
5.466757e-01,4.318788e+00
-1.362521e+00,3.219748e+00
-2.104444e-01,3.613112e+00
-1.508049e-01,3.879093e+00
2.260424e-01,5.429430e+00
4.770866e-01,4.367219e+00
4.505231e-02,4.518482e+00
1.881951e-01,4.092169e+00
9.314430e-01,5.545948e+00
8.409804e-01,5.019987e+00
-9.286004e-01,4.202045e+00
8.771347e-01,4.546316e+00
8.236101e-02,3.983951e+00
1.843122e+00,6.237702e+00
-9.285820e-02,3.830728e+00
1.639920e+00,6.122213e+00
-6.815131e-01,3.748231e+00
-9.362002e-02,5.857189e+00
1.067445e-01,5.397044e+00
-1.088542e+00,3.300522e+00
4.025306e-02,4.387950e+00
-6.620450e-01,5.690660e+00
3.422614e-01,4.620490e+00
7.231242e-01,5.319531e+00
9.637109e-01,5.537501e+00
5.106397e-01,4.761048e+00
-6.842820e-01,4.075832e+00
-9.275381e-01,3.859562e+00
6.396938e-02,3.805068e+00
7.694168e-01,4.734219e+00
-1.320619e+00,4.674840e+00
5.676629e-01,4.277331e+00
1.039741e+00,5.160730e+00
1.909708e-01,4.102070e+00
1.661460e+00,5.217319e+00
7.778422e-01,5.726729e+00
8.613998e-01,4.208710e+00
-8.246208e-01,3.261652e+00
-8.755978e-03,5.819795e+00
2.243382e-01,4.566409e+00
6.069743e-01,4.444131e+00
-1.301330e+00,3.033464e+00
2.821329e-01,4.185119e+00
1.720599e-01,5.356242e+00
1.472214e+00,5.969534e+00
-1.023848e+00,3.315802e+00
-8.204667e-01,3.908366e+00
1.482187e-02,4.885816e+00
2.844117e-01,4.695530e+00
-3.796103e-01,3.510222e+00
-2.241936e-01,3.764969e+00
3.082650e-01,4.613658e+00
-6.958781e-01,3.981306e+00
4.718708e-01,4.421389e+00
1.090571e+00,5.868687e+00
-1.186398e+00,3.147933e+00
6.056804e-01,4.549080e+00
2.209710e-01,3.897110e+00
3.608023e-02,3.837236e+00
8.192011e-01,5.139111e+00
-2.208905e-01,5.593494e+00
-7.466372e-02,3.862334e+00
9.243317e-01,5.479041e+00
-4.983496e-01,6.026783e+00
-2.629828e-01,3.576939e+00
-8.278243e-01,3.254050e+00
-9.345688e-01,3.390670e+00
-8.125009e-01,5.164331e+00
1.008630e+00,6.409160e+00
1.210408e+00,5.463072e+00
4.037545e-01,5.863219e+00
5.009179e-01,4.034569e+00
-1.025444e+00,4.649601e+00
2.323612e-01,3.862318e+00
7.135578e-02,5.516740e+00
2.610738e-01,4.507932e+00
4.493116e-01,4.678134e+00
-8.776302e-02,4.398135e+00
8.744072e-01,4.238062e+00
-2.982332e-01,4.696687e+00
1.017502e+00,5.101658e+00
-6.489142e-01,3.679362e+00
4.515592e-01,4.291127e+00
1.479809e+00,5.400629e+00
2.788241e-01,5.816400e+00
8.463987e-01,4.540749e+00
2.506891e-01,4.660378e+00
3.745128e-01,5.479406e+00
6.372513e-01,4.296904e+00
1.280733e+00,5.222751e+00
-7.967929e-03,3.945258e+00
6.344244e-01,4.739272e+00
-5.410969e-01,3.648469e+00
-9.731707e-02,6.442200e+00
-1.055047e+00,3.166680e+00
-7.901967e-01,3.278604e+00
2.257608e-01,5.689393e+00
7.312347e-01,4.697281e+00
1.925457e+00,4.428284e+00
1.890651e-01,3.990004e+00
-2.396637e-01,6.370976e+00
-1.035425e+00,3.431323e+00
-5.863237e-01,3.398876e+00
3.574617e-01,4.076374e+00
5.763187e-01,4.910390e+00
-6.741527e-01,5.273694e+00
-5.401017e-01,3.425634e+00
1.351610e-01,3.903324e+00
3.333555e-01,4.719459e+00
4.157529e-01,4.405725e+00
-7.939781e-01,3.298519e+00
4.343519e-01,6.088485e+00
-3.998120e-01,5.357707e+00
6.893986e-01,5.145705e+00
4.746152e-01,5.255262e+00
8.177218e-01,4.196893e+00
1.776065e+00,5.661641e+00
-5.196074e-03,5.283152e+00
7.470190e-01,5.592928e+00
1.094553e+00,5.011939e+00
8.449105e-01,4.662665e+00
-5.821442e-01,5.851810e+00
9.039089e-02,5.609108e+00
-4.540269e-01,4.232356e+00
2.545458e-01,3.954525e+00
-5.839037e-02,4.529531e+00
2.977604e-01,4.698753e+00
-1.015527e+00,3.146102e+00
3.511612e-01,4.426504e+00
1.096611e+00,4.995640e+00
3.098413e-01,4.238925e+00
4.916145e-01,5.131074e+00
6.457546e-01,5.108316e+00
2.638082e-01,5.059843e+00
5.918523e-02,4.775517e+00
4.138570e-01,4.481452e+00
7.916107e-01,5.017822e+00
1.264736e+00,5.176865e+00
-5.889082e-01,3.419729e+00
-7.451786e-01,3.452494e+00
1.299873e-03,3.958188e+00
2.493691e-01,5.876266e+00
1.762954e+00,5.232938e+00
-9.864964e-01,3.151876e+00
-2.104929e-01,5.177797e+00
-9.684806e-02,4.401630e+00
-3.753483e-01,3.645994e+00
1.081588e+00,6.206294e+00
2.864889e-01,5.851295e+00
6.148854e-01,6.430644e+00
3.681906e-01,4.456485e+00
-7.480275e-02,5.400324e+00
-6.266717e-01,5.272533e+00
5.003435e-01,5.132439e+00
-3.515910e-01,3.531975e+00
5.728387e-01,5.199501e+00
4.156565e-02,4.901917e+00
8.745385e-01,5.074879e+00
-2.997935e-01,5.547866e+00
-6.515232e-01,3.351054e+00
-7.394071e-01,3.511063e+00
1.319905e+00,4.987531e+00
9.549476e-01,5.954854e+00
2.925034e-01,4.554132e+00
7.528066e-01,5.544238e+00
3.307189e-01,4.667200e+00
-1.342358e+00,2.954709e+00
-2.789030e-01,3.727525e+00
-1.001609e+00,3.163727e+00
6.828685e-01,4.940364e+00
1.050050e+00,5.778269e+00
1.500875e+00,5.777926e+00
-1.417331e-01,4.099125e+00
-1.333216e-01,5.218459e+00
-2.533478e-01,3.613577e+00
-5.048961e-01,3.739806e+00
-3.849122e-01,3.584720e+00
2.089671e-01,5.652009e+00
1.176395e-01,4.758657e+00
1.167429e+00,4.992630e+00
8.525051e-02,4.095864e+00
6.590456e-01,4.317800e+00
3.259001e-01,5.556396e+00
-1.253763e+00,4.606513e+00
1.109011e-01,5.244097e+00
-5.522287e-01,4.742064e+00
-3.799143e-01,6.469842e+00
-6.923834e-01,3.889740e+00
8.451164e-01,6.077728e+00
6.668998e-01,4.407183e+00
3.282100e-03,4.484483e+00
-3.454127e-02,3.723400e+00
-6.102780e-01,3.575993e+00
-4.248809e-01,3.749399e+00
-1.599150e-02,6.231954e+00
5.731986e-02,3.857010e+00
-9.182158e-01,3.640924e+00
-2.042289e-01,4.629910e+00
-3.110217e-01,4.991551e+00
1.585955e-01,5.467598e+00
-7.682554e-01,3.300474e+00
-6.832753e-01,3.628459e+00
1.034142e+00,4.418065e+00
-9.050496e-02,3.788519e+00
-3.624805e-01,3.561528e+00
-9.330185e-01,3.246054e+00
5.799921e-01,5.522810e+00
-7.756428e-01,3.273176e+00
9.215673e-01,4.951761e+00
-1.081472e+00,3.761957e+00
-4.759944e-02,4.889219e+00
-2.295116e-01,3.751309e+00
-5.598897e-02,5.960906e+00
5.328021e-01,4.491906e+00
3.369525e-01,6.538909e+00
5.207137e-02,4.575211e+00
3.004768e-01,3.915542e+00
-2.464361e-01,3.643440e+00
-1.042855e+00,4.927214e+00
7.200653e-01,4.463112e+00
-4.634431e-01,4.079438e+00
-1.113223e+00,3.694751e+00
4.537783e-01,6.105245e+00
-1.142241e+00,3.171425e+00
5.495923e-01,5.563754e+00
1.776046e-01,5.443593e+00
-3.487768e-01,3.518104e+00
7.945398e-01,5.009704e+00
-1.057675e+00,3.285575e+00
-1.022860e+00,5.552573e+00
1.611728e-01,5.315214e+00
3.338921e-01,4.484804e+00
7.939796e-01,4.904494e+00
1.041339e+00,5.874770e+00
-2.401439e-01,6.270366e+00
-2.195335e-01,4.344334e+00
2.968966e-01,5.456420e+00
-2.879228e-01,3.799899e+00
3.996195e-01,4.658926e+00
-1.218843e-01,3.688948e+00
-3.913310e-01,5.819019e+00
5.544377e-01,4.023444e+00
-6.932462e-01,6.565573e+00
1.291137e-01,5.243492e+00
5.201742e-01,5.131248e+00
1.758617e-01,4.017670e+00
5.541261e-01,4.234518e+00
5.100584e-01,5.029790e+00
4.101022e-01,4.012674e+00
-1.194852e+00,3.614138e+00
4.303451e-01,4.555980e+00
-7.700905e-01,3.515484e+00
-2.907215e-01,3.848196e+00
9.237915e-01,5.867565e+00
4.120891e-01,4.759043e+00
-1.429582e+00,2.972308e+00
2.609394e-02,3.861115e+00
-7.136780e-01,4.240899e+00
1.576016e+00,5.415274e+00
-7.937812e-02,3.687765e+00
-3.087259e-01,5.673213e+00
-6.413585e-01,4.142970e+00
-1.012638e+00,3.140522e+00
-2.098921e-02,5.885064e+00
-7.012313e-01,5.167790e+00
-2.011538e-01,4.243316e+00
-5.502927e-01,5.620741e+00
-4.805509e-01,3.695971e+00
1.778780e+00,6.131683e+00
8.204499e-01,4.333380e+00
-4.370000e-02,5.235486e+00
3.946382e-01,4.878817e+00
-8.964200e-01,3.238804e+00
2.639363e-01,5.579610e+00
-5.031683e-02,4.737883e+00
2.115973e-01,4.157024e+00
6.680353e-01,4.511481e+00
-2.622495e-01,4.509617e+00
3.597165e-01,4.074061e+00
-1.039776e-01,3.741373e+00
3.784368e-01,3.970283e+00
7.034323e-01,4.150053e+00
-1.196813e+00,3.180223e+00
-3.116573e-01,3.688370e+00
9.378977e-01,5.594035e+00
-8.877233e-01,3.217760e+00
