k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.248017e+00,4.385888e-11,1.307484e-09,1.307484e-11
2.248460e+00,4.397629e-11,1.311084e-09,1.311084e-11
2.248903e+00,4.414300e-11,1.311067e-09,1.311067e-11
2.249347e+00,4.430909e-11,1.308250e-09,1.308250e-11
2.249790e+00,4.441628e-11,1.303861e-09,1.303861e-11
2.250233e+00,4.441419e-11,1.299374e-09,1.299374e-11
2.250676e+00,4.427425e-11,1.296440e-09,1.296440e-11
2.251119e+00,4.399880e-11,1.296833e-09,1.296833e-11
2.251562e+00,4.362360e-11,1.302305e-09,1.302305e-11
2.252005e+00,4.321155e-11,1.314264e-09,1.314264e-11
2.252448e+00,4.284510e-11,1.333389e-09,1.333389e-11
2.252891e+00,4.261710e-11,1.359351e-09,1.359351e-11
2.253334e+00,4.261483e-11,1.390788e-09,1.390788e-11
2.253777e+00,4.290536e-11,1.425638e-09,1.425638e-11
2.254220e+00,4.352378e-11,1.461721e-09,1.461721e-11
2.254663e+00,4.446451e-11,1.497248e-09,1.497248e-11
2.255106e+00,4.568303e-11,1.531049e-09,1.531049e-11
2.255549e+00,4.710191e-11,1.562418e-09,1.562418e-11
2.255992e+00,4.862211e-11,1.590737e-09,1.590737e-11
2.256435e+00,5.013809e-11,1.615121e-09,1.615121e-11
2.256878e+00,5.154880e-11,1.634313e-09,1.634313e-11
2.257321e+00,5.276916e-11,1.646956e-09,1.646956e-11
2.257764e+00,5.373948e-11,1.652024e-09,1.652024e-11
2.258207e+00,5.442945e-11,1.649161e-09,1.649161e-11
2.258650e+00,5.484019e-11,1.638812e-09,1.638812e-11
2.259094e+00,5.499994e-11,1.622059e-09,1.622059e-11
2.259537e+00,5.495401e-11,1.600331e-09,1.600331e-11
2.259980e+00,5.475422e-11,1.575148e-09,1.575148e-11
2.260423e+00,5.444762e-11,1.548001e-09,1.548001e-11
2.260866e+00,5.406798e-11,1.520368e-09,1.520368e-11
2.261309e+00,5.363255e-11,1.493693e-09,1.493693e-11
2.261752e+00,5.314231e-11,1.469219e-09,1.469219e-11
2.262195e+00,5.258754e-11,1.447729e-09,1.447729e-11
2.262638e+00,5.195576e-11,1.429324e-09,1.429324e-11
2.263081e+00,5.123758e-11,1.413348e-09,1.413348e-11
2.263524e+00,5.043113e-11,1.398656e-09,1.398656e-11
2.263967e+00,4.954728e-11,1.384074e-09,1.384074e-11
2.264410e+00,4.860848e-11,1.368770e-09,1.368770e-11
2.264853e+00,4.764524e-11,1.352363e-09,1.352363e-11
2.265296e+00,4.669505e-11,1.334824e-09,1.334824e-11
2.265739e+00,4.579643e-11,1.316245e-09,1.316245e-11
2.266182e+00,4.498350e-11,1.296632e-09,1.296632e-11
2.266625e+00,4.428103e-11,1.275918e-09,1.275918e-11
2.267068e+00,4.370093e-11,1.254240e-09,1.254240e-11
2.267511e+00,4.324316e-11,1.232287e-09,1.232287e-11
2.267954e+00,4.289640e-11,1.211511e-09,1.211511e-11
2.268398e+00,4.264281e-11,1.194121e-09,1.194121e-11
2.268841e+00,4.246540e-11,1.182846e-09,1.182846e-11
2.269284e+00,4.235174e-11,1.180442e-09,1.180442e-11
2.269727e+00,4.229746e-11,1.189140e-09,1.189140e-11
2.270170e+00,4.230907e-11,1.210292e-09,1.210292e-11
2.270613e+00,4.240403e-11,1.244281e-09,1.244281e-11
2.271056e+00,4.261071e-11,1.290700e-09,1.290700e-11
2.271499e+00,4.296836e-11,1.348709e-09,1.348709e-11
2.271942e+00,4.352407e-11,1.417333e-09,1.417333e-11
2.272385e+00,4.432511e-11,1.495578e-09,1.495578e-11
2.272828e+00,4.541199e-11,1.582420e-09,1.582420e-11
2.273271e+00,4.681369e-11,1.676785e-09,1.676785e-11
2.273714e+00,4.854442e-11,1.777519e-09,1.777519e-11
2.274157e+00,5.060216e-11,1.883349e-09,1.883349e-11
2.274600e+00,5.296752e-11,1.992856e-09,1.992856e-11
2.275043e+00,5.560115e-11,2.104387e-09,2.104387e-11
2.275486e+00,5.843973e-11,2.215921e-09,2.215921e-11
2.275929e+00,6.139379e-11,2.325026e-09,2.325026e-11
2.276372e+00,6.435360e-11,2.428969e-09,2.428969e-11
2.276815e+00,6.720208e-11,2.524892e-09,2.524892e-11
2.277258e+00,6.982522e-11,2.610039e-09,2.610039e-11
2.277701e+00,7.212252e-11,2.682004e-09,2.682004e-11
2.278145e+00,7.401674e-11,2.738938e-09,2.738938e-11
2.278588e+00,7.545600e-11,2.779666e-09,2.779666e-11
2.279031e+00,7.641744e-11,2.803784e-09,2.803784e-11
2.279474e+00,7.691073e-11,2.811719e-09,2.811719e-11
2.279917e+00,7.697500e-11,2.804650e-09,2.804650e-11
2.280360e+00,7.667210e-11,2.784307e-09,2.784307e-11
2.280803e+00,7.607539e-11,2.752720e-09,2.752720e-11
2.281246e+00,7.525946e-11,2.711973e-09,2.711973e-11
2.281689e+00,7.429154e-11,2.663997e-09,2.663997e-11
2.282132e+00,7.322776e-11,2.610441e-09,2.610441e-11
2.282575e+00,7.211559e-11,2.552650e-09,2.552650e-11
2.283018e+00,7.099442e-11,2.491721e-09,2.491721e-11
2.283461e+00,6.989677e-11,2.428564e-09,2.428564e-11
2.283904e+00,6.884864e-11,2.363961e-09,2.363961e-11
2.284347e+00,6.786796e-11,2.298628e-09,2.298628e-11
2.284790e+00,6.696471e-11,2.233356e-09,2.233356e-11
2.285233e+00,6.614442e-11,2.169192e-09,2.169192e-11
2.285676e+00,6.541185e-11,2.107490e-09,2.107490e-11
2.286119e+00,6.477034e-11,2.049768e-09,2.049768e-11
2.286562e+00,6.422130e-11,1.997424e-09,1.997424e-11
2.287005e+00,6.376328e-11,1.951455e-09,1.951455e-11
2.287448e+00,6.338660e-11,1.912241e-09,1.912241e-11
2.287892e+00,6.306994e-11,1.879548e-09,1.879548e-11
2.288335e+00,6.278154e-11,1.852777e-09,1.852777e-11
2.288778e+00,6.247987e-11,1.831290e-09,1.831290e-11
2.289221e+00,6.211832e-11,1.814631e-09,1.814631e-11
2.289664e+00,6.165180e-11,1.802577e-09,1.802577e-11
2.290107e+00,6.104304e-11,1.795018e-09,1.795018e-11
2.290550e+00,6.027046e-11,1.791763e-09,1.791763e-11
2.290993e+00,5.933378e-11,1.792415e-09,1.792415e-11
2.291436e+00,5.826035e-11,1.796350e-09,1.796350e-11
2.291879e+00,5.710507e-11,1.802745e-09,1.802745e-11
2.292322e+00,5.594309e-11,1.810622e-09,1.810622e-11
2.292765e+00,5.486270e-11,1.818927e-09,1.818927e-11
2.293208e+00,5.395072e-11,1.826600e-09,1.826600e-11
2.293651e+00,5.327766e-11,1.832736e-09,1.832736e-11
2.294094e+00,5.288859e-11,1.836819e-09,1.836819e-11
2.294537e+00,5.279658e-11,1.838903e-09,1.838903e-11
2.294980e+00,5.298194e-11,1.839712e-09,1.839712e-11
2.295423e+00,5.339559e-11,1.840530e-09,1.840530e-11
2.295866e+00,5.396577e-11,1.842871e-09,1.842871e-11
2.296309e+00,5.460698e-11,1.848095e-09,1.848095e-11
2.296752e+00,5.523066e-11,1.857071e-09,1.857071e-11
2.297196e+00,5.575680e-11,1.870008e-09,1.870008e-11
2.297639e+00,5.612552e-11,1.886516e-09,1.886516e-11
2.298082e+00,5.630563e-11,1.905814e-09,1.905814e-11
2.298525e+00,5.629733e-11,1.926923e-09,1.926923e-11
2.298968e+00,5.612845e-11,1.948770e-09,1.948770e-11
2.299411e+00,5.584442e-11,1.970197e-09,1.970197e-11
2.299854e+00,5.550032e-11,1.989987e-09,1.989987e-11
2.300297e+00,5.515056e-11,2.006921e-09,2.006921e-11
2.300740e+00,5.484078e-11,2.019861e-09,2.019861e-11
2.301183e+00,5.460567e-11,2.027873e-09,2.027873e-11
2.301626e+00,5.446405e-11,2.030332e-09,2.030332e-11
2.302069e+00,5.441818e-11,2.026969e-09,2.026969e-11
2.302512e+00,5.445852e-11,2.017963e-09,2.017963e-11
2.302955e+00,5.456883e-11,2.004047e-09,2.004047e-11
2.303398e+00,5.473053e-11,1.986523e-09,1.986523e-11
2.303841e+00,5.492860e-11,1.967142e-09,1.967142e-11
2.304284e+00,5.515457e-11,1.947840e-09,1.947840e-11
2.304727e+00,5.540123e-11,1.930375e-09,1.930375e-11
2.305170e+00,5.565963e-11,1.915902e-09,1.915902e-11
2.305613e+00,5.591458e-11,1.904561e-09,1.904561e-11
2.306056e+00,5.614023e-11,1.895349e-09,1.895349e-11
2.306499e+00,5.630256e-11,1.886309e-09,1.886309e-11
2.306943e+00,5.636150e-11,1.874894e-09,1.874894e-11
2.307386e+00,5.627328e-11,1.858392e-09,1.858392e-11
2.307829e+00,5.599336e-11,1.834379e-09,1.834379e-11
2.308272e+00,5.548084e-11,1.801050e-09,1.801050e-11
2.308715e+00,5.470524e-11,1.757389e-09,1.757389e-11
2.309158e+00,5.365262e-11,1.703277e-09,1.703277e-11
2.309601e+00,5.233097e-11,1.639506e-09,1.639506e-11
2.310044e+00,5.077326e-11,1.567710e-09,1.567710e-11
2.310487e+00,4.903636e-11,1.490244e-09,1.490244e-11
2.310930e+00,4.719690e-11,1.410006e-09,1.410006e-11
2.311373e+00,4.534517e-11,1.330213e-09,1.330213e-11
2.311816e+00,4.357748e-11,1.254181e-09,1.254181e-11
2.312259e+00,4.198976e-11,1.185123e-09,1.185123e-11
2.312702e+00,4.067152e-11,1.126045e-09,1.126045e-11
2.313145e+00,3.969744e-11,1.079701e-09,1.079701e-11
2.313588e+00,3.912086e-11,1.048540e-09,1.048540e-11
2.314031e+00,3.897266e-11,1.034640e-09,1.034640e-11
2.314474e+00,3.926139e-11,1.039464e-09,1.039464e-11
2.314917e+00,3.997321e-11,1.063429e-09,1.063429e-11
2.315360e+00,4.107435e-11,1.105565e-09,1.105565e-11
2.315803e+00,4.251241e-11,1.163461e-09,1.163461e-11
2.316247e+00,4.421669e-11,1.233550e-09,1.233550e-11
2.316690e+00,4.609957e-11,1.311632e-09,1.311632e-11
2.317133e+00,4.806081e-11,1.393430e-09,1.393430e-11
2.317576e+00,4.999531e-11,1.475052e-09,1.475052e-11
2.318019e+00,5.180156e-11,1.553333e-09,1.553333e-11
2.318462e+00,5.339269e-11,1.626019e-09,1.626019e-11
2.318905e+00,5.470506e-11,1.691797e-09,1.691797e-11
2.319348e+00,5.570499e-11,1.750203e-09,1.750203e-11
2.319791e+00,5.639225e-11,1.801457e-09,1.801457e-11
2.320234e+00,5.679869e-11,1.846184e-09,1.846184e-11
2.320677e+00,5.698377e-11,1.885115e-09,1.885115e-11
2.321120e+00,5.702229e-11,1.918846e-09,1.918846e-11
2.321563e+00,5.699271e-11,1.947721e-09,1.947721e-11
2.322006e+00,5.696532e-11,1.971854e-09,1.971854e-11
2.322449e+00,5.698985e-11,1.991247e-09,1.991247e-11
2.322892e+00,5.709041e-11,2.005903e-09,2.005903e-11
2.323335e+00,5.726372e-11,2.015874e-09,2.015874e-11
2.323778e+00,5.748218e-11,2.021227e-09,2.021227e-11
2.324221e+00,5.769976e-11,2.021946e-09,2.021946e-11
2.324664e+00,5.785902e-11,2.017814e-09,2.017814e-11
2.325107e+00,5.790246e-11,2.008364e-09,2.008364e-11
2.325550e+00,5.778224e-11,1.992914e-09,1.992914e-11
2.325994e+00,5.746734e-11,1.970674e-09,1.970674e-11
2.326437e+00,5.694875e-11,1.940892e-09,1.940892e-11
2.326880e+00,5.624003e-11,1.903013e-09,1.903013e-11
2.327323e+00,5.537358e-11,1.856826e-09,1.856826e-11
2.327766e+00,5.439312e-11,1.802577e-09,1.802577e-11
2.328209e+00,5.334657e-11,1.741099e-09,1.741099e-11
2.328652e+00,5.227951e-11,1.673885e-09,1.673885e-11
2.329095e+00,5.122833e-11,1.603109e-09,1.603109e-11
2.329538e+00,5.021939e-11,1.531600e-09,1.531600e-11
2.329981e+00,4.927053e-11,1.462731e-09,1.462731e-11
2.330424e+00,4.839400e-11,1.400176e-09,1.400176e-11
2.330867e+00,4.760158e-11,1.347530e-09,1.347530e-11
2.331310e+00,4.690805e-11,1.307823e-09,1.307823e-11
2.331753e+00,4.633379e-11,1.282975e-09,1.282975e-11
2.332196e+00,4.590367e-11,1.273371e-09,1.273371e-11
2.332639e+00,4.564256e-11,1.277782e-09,1.277782e-11
2.333082e+00,4.557037e-11,1.293705e-09,1.293705e-11
2.333525e+00,4.569550e-11,1.317941e-09,1.317941e-11
2.333968e+00,4.601041e-11,1.347184e-09,1.347184e-11
2.334411e+00,4.649062e-11,1.378446e-09,1.378446e-11
2.334854e+00,4.709763e-11,1.409264e-09,1.409264e-11
2.335298e+00,4.778435e-11,1.437763e-09,1.437763e-11
2.335741e+00,4.850163e-11,1.462675e-09,1.462675e-11
2.336184e+00,4.920598e-11,1.483364e-09,1.483364e-11
2.336627e+00,4.986307e-11,1.499818e-09,1.499818e-11
2.337070e+00,5.044803e-11,1.512595e-09,1.512595e-11
2.337513e+00,5.094713e-11,1.522767e-09,1.522767e-11
2.337956e+00,5.135741e-11,1.531859e-09,1.531859e-11
2.338399e+00,5.168405e-11,1.541712e-09,1.541712e-11
2.338842e+00,5.193994e-11,1.554300e-09,1.554300e-11
2.339285e+00,5.214541e-11,1.571534e-09,1.571534e-11
2.339728e+00,5.232688e-11,1.594947e-09,1.594947e-11
2.340171e+00,5.251580e-11,1.625374e-09,1.625374e-11
2.340614e+00,5.274833e-11,1.662784e-09,1.662784e-11
2.341057e+00,5.306647e-11,1.706293e-09,1.706293e-11
2.341500e+00,5.351824e-11,1.754373e-09,1.754373e-11
2.341943e+00,5.415524e-11,1.805195e-09,1.805195e-11
2.342386e+00,5.502902e-11,1.857079e-09,1.857079e-11
2.342829e+00,5.618650e-11,1.908893e-09,1.908893e-11
2.343272e+00,5.766444e-11,1.960327e-09,1.960327e-11
2.343715e+00,5.948323e-11,2.011995e-09,2.011995e-11
2.344158e+00,6.164151e-11,2.065300e-09,2.065300e-11
2.344601e+00,6.411386e-11,2.122061e-09,2.122061e-11
2.345045e+00,6.684697e-11,2.183968e-09,2.183968e-11
2.345488e+00,6.975814e-11,2.251984e-09,2.251984e-11
2.345931e+00,7.273920e-11,2.325845e-09,2.325845e-11
2.346374e+00,7.566469e-11,2.403857e-09,2.403857e-11
2.346817e+00,7.840378e-11,2.483014e-09,2.483014e-11
2.347260e+00,8.083254e-11,2.559362e-09,2.559362e-11
2.347703e+00,8.284499e-11,2.628494e-09,2.628494e-11
2.348146e+00,8.435914e-11,2.686047e-09,2.686047e-11
2.348589e+00,8.531804e-11,2.728086e-09,2.728086e-11
2.349032e+00,8.568851e-11,2.751354e-09,2.751354e-11
2.349475e+00,8.545884e-11,2.753444e-09,2.753444e-11
2.349918e+00,8.463513e-11,2.732921e-09,2.732921e-11
2.350361e+00,8.323780e-11,2.689366e-09,2.689366e-11
2.350804e+00,8.129748e-11,2.623331e-09,2.623331e-11
2.351247e+00,7.884937e-11,2.536225e-09,2.536225e-11
2.351690e+00,7.593250e-11,2.430203e-09,2.430203e-11
2.352133e+00,7.259406e-11,2.308096e-09,2.308096e-11
2.352576e+00,6.889547e-11,2.173364e-09,2.173364e-11
2.353019e+00,6.491683e-11,2.030072e-09,2.030072e-11
2.353462e+00,6.075868e-11,1.882922e-09,1.882922e-11
2.353905e+00,5.653891e-11,1.737288e-09,1.737288e-11
2.354349e+00,5.238541e-11,1.599169e-09,1.599169e-11
2.354792e+00,4.843002e-11,1.474997e-09,1.474997e-11
2.355235e+00,4.480088e-11,1.371136e-09,1.371136e-11
2.355678e+00,4.161421e-11,1.292940e-09,1.292940e-11
2.356121e+00,3.896525e-11,1.243535e-09,1.243535e-11
2.356564e+00,3.691800e-11,1.222871e-09,1.222871e-11
2.357007e+00,3.549921e-11,1.227741e-09,1.227741e-11
2.357450e+00,3.469705e-11,1.252934e-09,1.252934e-11
2.357893e+00,3.446371e-11,1.292773e-09,1.292773e-11
2.358336e+00,3.472419e-11,1.342268e-09,1.342268e-11
2.358779e+00,3.538775e-11,1.397607e-09,1.397607e-11
2.359222e+00,3.636099e-11,1.456111e-09,1.456111e-11
2.359665e+00,3.755718e-11,1.515923e-09,1.515923e-11
2.360108e+00,3.890105e-11,1.575654e-09,1.575654e-11
2.360551e+00,4.033422e-11,1.634170e-09,1.634170e-11
2.360994e+00,4.181499e-11,1.690499e-09,1.690499e-11
2.361437e+00,4.331540e-11,1.743829e-09,1.743829e-11
2.361880e+00,4.481964e-11,1.793540e-09,1.793540e-11
2.362323e+00,4.631823e-11,1.839250e-09,1.839250e-11
2.362766e+00,4.780410e-11,1.880865e-09,1.880865e-11
2.363209e+00,4.927078e-11,1.918600e-09,1.918600e-11
2.363652e+00,5.070884e-11,1.952900e-09,1.952900e-11
2.364096e+00,5.210422e-11,1.984254e-09,1.984254e-11
2.364539e+00,5.343825e-11,2.012952e-09,2.012952e-11
2.364982e+00,5.468934e-11,2.038866e-09,2.038866e-11
2.365425e+00,5.583500e-11,2.061336e-09,2.061336e-11
2.365868e+00,5.685334e-11,2.079206e-09,2.079206e-11
2.366311e+00,5.772401e-11,2.091034e-09,2.091034e-11
2.366754e+00,5.842866e-11,2.095428e-09,2.095428e-11
2.367197e+00,5.895433e-11,2.091393e-09,2.091393e-11
2.367640e+00,5.929707e-11,2.078621e-09,2.078621e-11
2.368083e+00,5.946290e-11,2.057711e-09,2.057711e-11
2.368526e+00,5.946988e-11,2.030257e-09,2.030257e-11
2.368969e+00,5.934552e-11,1.998699e-09,1.998699e-11
2.369412e+00,5.911992e-11,1.965982e-09,1.965982e-11
2.369855e+00,5.882104e-11,1.935060e-09,1.935060e-11
2.370298e+00,5.847196e-11,1.908332e-09,1.908332e-11
2.370741e+00,5.809041e-11,1.887188e-09,1.887188e-11
2.371184e+00,5.768905e-11,1.871786e-09,1.871786e-11
2.371627e+00,5.727816e-11,1.861133e-09,1.861133e-11
2.372070e+00,5.686521e-11,1.853425e-09,1.853425e-11
2.372513e+00,5.645269e-11,1.846517e-09,1.846517e-11
2.372956e+00,5.603917e-11,1.838383e-09,1.838383e-11
2.373399e+00,5.561835e-11,1.827482e-09,1.827482e-11
2.373843e+00,5.518168e-11,1.813003e-09,1.813003e-11
2.374286e+00,5.472136e-11,1.794900e-09,1.794900e-11
2.374729e+00,5.422909e-11,1.773758e-09,1.773758e-11
2.375172e+00,5.369479e-11,1.750554e-09,1.750554e-11
2.375615e+00,5.310605e-11,1.726390e-09,1.726390e-11
2.376058e+00,5.245100e-11,1.702272e-09,1.702272e-11
2.376501e+00,5.172102e-11,1.678980e-09,1.678980e-11
2.376944e+00,5.091289e-11,1.657035e-09,1.657035e-11
2.377387e+00,5.003209e-11,1.636748e-09,1.636748e-11
2.377830e+00,4.909087e-11,1.618277e-09,1.618277e-11
2.378273e+00,4.810498e-11,1.601680e-09,1.601680e-11
2.378716e+00,4.709211e-11,1.586980e-09,1.586980e-11
2.379159e+00,4.607066e-11,1.574223e-09,1.574223e-11
2.379602e+00,4.506321e-11,1.563506e-09,1.563506e-11
2.380045e+00,4.409798e-11,1.554928e-09,1.554928e-11
2.380488e+00,4.320634e-11,1.548422e-09,1.548422e-11
2.380931e+00,4.241995e-11,1.543538e-09,1.543538e-11
2.381374e+00,4.176313e-11,1.539266e-09,1.539266e-11
2.381817e+00,4.124947e-11,1.534039e-09,1.534039e-11
2.382260e+00,4.088356e-11,1.525959e-09,1.525959e-11
2.382703e+00,4.066091e-11,1.513194e-09,1.513194e-11
2.383147e+00,4.057032e-11,1.494401e-09,1.494401e-11
2.383590e+00,4.059459e-11,1.469061e-09,1.469061e-11
2.384033e+00,4.070921e-11,1.437665e-09,1.437665e-11
2.384476e+00,4.088098e-11,1.401750e-09,1.401750e-11
2.384919e+00,4.106929e-11,1.363749e-09,1.363749e-11
2.385362e+00,4.123089e-11,1.326656e-09,1.326656e-11
2.385805e+00,4.132244e-11,1.293491e-09,1.293491e-11
2.386248e+00,4.130467e-11,1.266610e-09,1.266610e-11
2.386691e+00,4.114240e-11,1.247031e-09,1.247031e-11
2.387134e+00,4.080336e-11,1.234031e-09,1.234031e-11
2.387577e+00,4.026359e-11,1.225265e-09,1.225265e-11
2.388020e+00,3.951082e-11,1.217292e-09,1.217292e-11
2.388463e+00,3.854774e-11,1.206317e-09,1.206317e-11
2.388906e+00,3.739514e-11,1.188985e-09,1.188985e-11
2.389349e+00,3.608890e-11,1.162978e-09,1.162978e-11
2.389792e+00,3.467487e-11,1.127390e-09,1.127390e-11
2.390235e+00,3.320338e-11,1.082902e-09,1.082902e-11
2.390678e+00,3.172652e-11,1.031681e-09,1.031681e-11
2.391121e+00,3.029632e-11,9.770548e-10,9.770548e-12
2.391564e+00,2.896298e-11,9.230073e-10,9.230073e-12
2.392007e+00,2.777720e-11,8.735265e-10,8.735265e-12
2.392450e+00,2.678798e-11,8.319439e-10,8.319439e-12
2.392894e+00,2.603899e-11,8.005194e-10,8.005194e-12
2.393337e+00,2.556739e-11,7.804327e-10,7.804327e-12
2.393780e+00,2.540093e-11,7.720636e-10,7.720636e-12
2.394223e+00,2.555613e-11,7.752964e-10,7.752964e-12
2.394666e+00,2.603728e-11,7.896167e-10,7.896167e-12
2.395109e+00,2.683668e-11,8.140164e-10,8.140164e-12
2.395552e+00,2.793596e-11,8.469186e-10,8.469186e-12
2.395995e+00,2.930670e-11,8.862808e-10,8.862808e-12
2.396438e+00,3.091159e-11,9.299738e-10,9.299738e-12
2.396881e+00,3.270752e-11,9.762941e-10,9.762941e-12
2.397324e+00,3.464788e-11,1.024276e-09,1.024276e-11
2.397767e+00,3.668420e-11,1.073732e-09,1.073732e-11
2.398210e+00,3.877119e-11,1.125163e-09,1.125163e-11
2.398653e+00,4.087111e-11,1.179594e-09,1.179594e-11
2.399096e+00,4.295450e-11,1.238388e-09,1.238388e-11
2.399539e+00,4.500233e-11,1.303095e-09,1.303095e-11
2.399982e+00,4.700690e-11,1.375242e-09,1.375242e-11
2.400425e+00,4.897049e-11,1.456006e-09,1.456006e-11
2.400868e+00,5.090492e-11,1.545763e-09,1.545763e-11
2.401311e+00,5.282642e-11,1.643682e-09,1.643682e-11
2.401754e+00,5.474781e-11,1.747565e-09,1.747565e-11
2.402198e+00,5.667256e-11,1.854038e-09,1.854038e-11
2.402641e+00,5.858646e-11,1.958998e-09,1.958998e-11
2.403084e+00,6.045266e-11,2.058176e-09,2.058176e-11
2.403527e+00,6.221460e-11,2.147676e-09,2.147676e-11
2.403970e+00,6.380311e-11,2.224406e-09,2.224406e-11
2.404413e+00,6.514608e-11,2.286340e-09,2.286340e-11
2.404856e+00,6.617842e-11,2.332631e-09,2.332631e-11
2.405299e+00,6.685004e-11,2.363621e-09,2.363621e-11
2.405742e+00,6.713319e-11,2.380789e-09,2.380789e-11
2.406185e+00,6.702753e-11,2.386606e-09,2.386606e-11
2.406628e+00,6.656196e-11,2.384255e-09,2.384255e-11
2.407071e+00,6.579290e-11,2.377200e-09,2.377200e-11
2.407514e+00,6.479688e-11,2.368676e-09,2.368676e-11
2.407957e+00,6.365899e-11,2.361190e-09,2.361190e-11
2.408400e+00,6.246143e-11,2.356155e-09,2.356155e-11
2.408843e+00,6.127493e-11,2.353779e-09,2.353779e-11
2.409286e+00,6.015265e-11,2.353200e-09,2.353200e-11
2.409729e+00,5.912850e-11,2.352799e-09,2.352799e-11
2.410172e+00,5.821841e-11,2.350574e-09,2.350574e-11
2.410615e+00,5.742242e-11,2.344559e-09,2.344559e-11
2.411058e+00,5.673097e-11,2.333249e-09,2.333249e-11
2.411501e+00,5.613182e-11,2.315925e-09,2.315925e-11
2.411945e+00,5.561563e-11,2.292860e-09,2.292860e-11
2.412388e+00,5.518173e-11,2.265402e-09,2.265402e-11
2.412831e+00,5.484003e-11,2.235853e-09,2.235853e-11
2.413274e+00,5.460901e-11,2.207068e-09,2.207068e-11
2.413717e+00,5.450916e-11,2.181875e-09,2.181875e-11
2.414160e+00,5.455552e-11,2.162465e-09,2.162465e-11
2.414603e+00,5.475221e-11,2.149897e-09,2.149897e-11
2.415046e+00,5.508819e-11,2.143844e-09,2.143844e-11
2.415489e+00,5.553605e-11,2.142696e-09,2.142696e-11
2.415932e+00,5.605364e-11,2.143889e-09,2.143889e-11
2.416375e+00,5.658695e-11,2.144277e-09,2.144277e-11
2.416818e+00,5.707412e-11,2.140511e-09,2.140511e-11
2.417261e+00,5.745103e-11,2.129447e-09,2.129447e-11
2.417704e+00,5.765567e-11,2.108454e-09,2.108454e-11
2.418147e+00,5.763232e-11,2.075630e-09,2.075630e-11
2.418590e+00,5.733573e-11,2.029991e-09,2.029991e-11
2.419033e+00,5.673494e-11,1.971621e-09,1.971621e-11
2.419476e+00,5.581796e-11,1.901755e-09,1.901755e-11
2.419919e+00,5.459362e-11,1.822710e-09,1.822710e-11
2.420362e+00,5.308905e-11,1.737685e-09,1.737685e-11
2.420805e+00,5.134813e-11,1.650496e-09,1.650496e-11
2.421249e+00,4.943025e-11,1.565212e-09,1.565212e-11
2.421692e+00,4.740437e-11,1.485687e-09,1.485687e-11
2.422135e+00,4.534583e-11,1.415015e-09,1.415015e-11
2.422578e+00,4.333259e-11,1.355043e-09,1.355043e-11
2.423021e+00,4.143855e-11,1.306103e-09,1.306103e-11
2.423464e+00,3.973012e-11,1.267006e-09,1.267006e-11
2.423907e+00,3.826085e-11,1.235378e-09,1.235378e-11
2.424350e+00,3.706835e-11,1.208322e-09,1.208322e-11
2.424793e+00,3.617499e-11,1.183151e-09,1.183151e-11
2.425236e+00,3.558732e-11,1.157973e-09,1.157973e-11
2.425679e+00,3.529700e-11,1.132085e-09,1.132085e-11
2.426122e+00,3.528110e-11,1.106113e-09,1.106113e-11
2.426565e+00,3.550276e-11,1.081897e-09,1.081897e-11
2.427008e+00,3.591553e-11,1.062255e-09,1.062255e-11
2.427451e+00,3.647037e-11,1.050631e-09,1.050631e-11
2.427894e+00,3.712325e-11,1.050621e-09,1.050621e-11
2.428337e+00,3.784171e-11,1.065345e-09,1.065345e-11
2.428780e+00,3.860797e-11,1.096733e-09,1.096733e-11
2.429223e+00,3.941652e-11,1.144964e-09,1.144964e-11
2.429666e+00,4.026926e-11,1.208313e-09,1.208313e-11
2.430109e+00,4.116880e-11,1.283494e-09,1.283494e-11
2.430552e+00,4.211203e-11,1.366322e-09,1.366322e-11
2.430996e+00,4.308648e-11,1.452368e-09,1.452368e-11
2.431439e+00,4.406834e-11,1.537434e-09,1.537434e-11
2.431882e+00,4.502161e-11,1.617813e-09,1.617813e-11
2.432325e+00,4.590106e-11,1.690421e-09,1.690421e-11
2.432768e+00,4.666078e-11,1.752877e-09,1.752877e-11
2.433211e+00,4.726221e-11,1.803570e-09,1.803570e-11
2.433654e+00,4.768191e-11,1.841684e-09,1.841684e-11
2.434097e+00,4.791825e-11,1.867187e-09,1.867187e-11
2.434540e+00,4.799002e-11,1.880781e-09,1.880781e-11
2.434983e+00,4.793356e-11,1.883750e-09,1.883750e-11
2.435426e+00,4.779609e-11,1.877723e-09,1.877723e-11
2.435869e+00,4.762684e-11,1.864422e-09,1.864422e-11
2.436312e+00,4.747150e-11,1.845462e-09,1.845462e-11
2.436755e+00,4.736646e-11,1.822205e-09,1.822205e-11
2.437198e+00,4.733523e-11,1.795730e-09,1.795730e-11
2.437641e+00,4.738541e-11,1.766908e-09,1.766908e-11
2.438084e+00,4.750707e-11,1.736511e-09,1.736511e-11
2.438527e+00,4.767460e-11,1.705327e-09,1.705327e-11
2.438970e+00,4.785160e-11,1.674203e-09,1.674203e-11
2.439413e+00,4.799972e-11,1.644046e-09,1.644046e-11
2.439856e+00,4.808648e-11,1.615785e-09,1.615785e-11
2.440299e+00,4.808931e-11,1.590298e-09,1.590298e-11
2.440743e+00,4.799962e-11,1.568360e-09,1.568360e-11
